"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","46.1890243902439","48.22154471544715","1659883775.079","1.383",""
"0","46.1890243902439","48.170731707317074","1659883775.088","1.392",""
"0","46.1890243902439","48.11991869918699","1659883775.096","1.4",""
"0","46.239837398373986","48.06910569105691","1659883775.104","1.408",""
"0","46.239837398373986","48.018292682926834","1659883775.113","1.417",""
"0","46.239837398373986","47.96747967479674","1659883775.121","1.425",""
"0","46.239837398373986","47.916666666666664","1659883775.129","1.433",""
"0","46.239837398373986","47.8150406504065","1659883775.138","1.442",""
"0","46.239837398373986","47.764227642276424","1659883775.146","1.45",""
"0","46.290650406504064","47.66260162601627","1659883775.154","1.458",""
"0","46.290650406504064","47.5609756097561","1659883775.163","1.467",""
"0","46.290650406504064","47.510162601626014","1659883775.171","1.475",""
"0","46.290650406504064","47.40853658536586","1659883775.18","1.484",""
"0","46.290650406504064","47.30691056910569","1659883775.188","1.492",""
"0","46.290650406504064","47.20528455284553","1659883775.196","1.5",""
"0","46.290650406504064","47.15447154471545","1659883775.205","1.509",""
"0","46.290650406504064","47.052845528455286","1659883775.213","1.517",""
"0","46.290650406504064","47.0020325203252","1659883775.221","1.525",""
"0","46.34146341463415","46.95121951219512","1659883775.229","1.533",""
"0","46.34146341463415","46.90040650406504","1659883775.238","1.542",""
"0","46.34146341463415","46.90040650406504","1659883775.246","1.55",""
"0","46.34146341463415","46.84959349593496","1659883775.255","1.559",""
"0","46.34146341463415","46.79878048780488","1659883775.263","1.567",""
"0","46.392276422764226","46.79878048780488","1659883775.271","1.575",""
"0","46.392276422764226","46.7479674796748","1659883775.279","1.583",""
"0","46.392276422764226","46.697154471544714","1659883775.288","1.592",""
"0","46.392276422764226","46.64634146341463","1659883775.296","1.6",""
"0","46.44308943089431","46.59552845528455","1659883775.304","1.608",""
"0","46.44308943089431","46.54471544715447","1659883775.313","1.617",""
"0","46.44308943089431","46.493902439024396","1659883775.321","1.625",""
"0","46.493902439024396","46.44308943089431","1659883775.33","1.634",""
"0","46.493902439024396","46.392276422764226","1659883775.338","1.642",""
"0","46.54471544715447","46.392276422764226","1659883775.346","1.65",""
"0","46.59552845528455","46.34146341463414","1659883775.355","1.659",""
"0","46.59552845528455","46.290650406504064","1659883775.363","1.667",""
"0","46.646341463414636","46.239837398373986","1659883775.371","1.675",""
"0","46.646341463414636","46.239837398373986","1659883775.38","1.684",""
"0","46.697154471544714","46.1890243902439","1659883775.388","1.692",""
"0","46.697154471544714","46.1890243902439","1659883775.396","1.7",""
"0","46.7479674796748","46.13821138211382","1659883775.405","1.709",""
"0","46.7479674796748","46.13821138211382","1659883775.413","1.717",""
"0","46.79878048780488","46.08739837398373","1659883775.421","1.725",""
"0","46.84959349593496","46.08739837398373","1659883775.43","1.734",""
"0","46.84959349593496","46.08739837398373","1659883775.438","1.742",""
"0","46.84959349593496","46.036585365853654","1659883775.446","1.75",""
"0","46.90040650406504","46.036585365853654","1659883775.455","1.759",""
"0","46.90040650406504","46.036585365853654","1659883775.463","1.767",""
"0","46.95121951219512","45.985772357723576","1659883775.471","1.775",""
"0","46.95121951219512","45.985772357723576","1659883775.48","1.784",""
"0","47.0020325203252","45.985772357723576","1659883775.488","1.792",""
"0","47.052845528455286","45.9349593495935","1659883775.496","1.8",""
"0","47.052845528455286","45.9349593495935","1659883775.505","1.809",""
"0","47.103658536585364","45.9349593495935","1659883775.513","1.817",""
"0","47.15447154471545","45.9349593495935","1659883775.521","1.825",""
"0","47.20528455284553","45.88414634146341","1659883775.529","1.833",""
"0","47.256097560975604","45.88414634146341","1659883775.538","1.842",""
"0","47.256097560975604","45.88414634146341","1659883775.546","1.85",""
"0","47.30691056910569","45.88414634146341","1659883775.555","1.859",""
"0","47.357723577235774","45.833333333333336","1659883775.563","1.867",""
"0","47.40853658536585","45.833333333333336","1659883775.571","1.875",""
"0","47.459349593495936","45.833333333333336","1659883775.58","1.884",""
"0","47.510162601626014","45.833333333333336","1659883775.588","1.892",""
"0","47.5609756097561","45.833333333333336","1659883775.596","1.9",""
"0","47.611788617886184","45.78252032520326","1659883775.605","1.909",""
"0","47.66260162601626","45.78252032520326","1659883775.613","1.917",""
"0","47.71341463414634","45.78252032520326","1659883775.621","1.925",""
"0","47.764227642276424","45.731707317073166","1659883775.63","1.934",""
"0","47.8150406504065","45.68089430894309","1659883775.638","1.942",""
"0","47.91666666666667","45.68089430894309","1659883775.646","1.95",""
"0","47.96747967479675","45.63008130081301","1659883775.655","1.959",""
"0","48.01829268292683","45.579268292682926","1659883775.663","1.967",""
"0","48.11991869918699","45.52845528455285","1659883775.671","1.975",""
"0","48.22154471544716","45.47764227642277","1659883775.68","1.984",""
"0","48.27235772357724","45.42682926829268","1659883775.688","1.992",""
"0","48.3739837398374","45.3760162601626","1659883775.696","2",""
"0","48.47560975609756","45.32520325203252","1659883775.705","2.009",""
"0","48.52642276422765","45.27439024390244","1659883775.713","2.017",""
"0","48.6280487804878","45.22357723577236","1659883775.721","2.025",""
"0","48.67886178861789","45.22357723577236","1659883775.73","2.034",""
"0","48.78048780487805","45.17276422764228","1659883775.738","2.042",""
"0","48.831300813008134","45.12195121951219","1659883775.746","2.05",""
"0","48.93292682926829","45.07113821138211","1659883775.755","2.059",""
"0","48.983739837398375","45.02032520325203","1659883775.763","2.067",""
"0","49.08536585365854","44.96951219512195","1659883775.771","2.075",""
"0","49.136178861788615","44.91869918699187","1659883775.78","2.084",""
"0","49.23780487804878","44.867886178861795","1659883775.788","2.092",""
"0","49.28861788617886","44.8170731707317","1659883775.796","2.1",""
"0","49.390243902439025","44.8170731707317","1659883775.805","2.109",""
"0","49.4410569105691","44.766260162601625","1659883775.813","2.117",""
"0","49.542682926829265","44.71544715447154","1659883775.821","2.125",""
"0","49.644308943089435","44.71544715447154","1659883775.83","2.134",""
"0","49.74593495934959","44.71544715447154","1659883775.838","2.142",""
"0","49.84756097560975","44.66463414634146","1659883775.847","2.151",""
"0","49.94918699186992","44.66463414634146","1659883775.855","2.159",""
"0","50.05081300813008","44.66463414634146","1659883775.863","2.167",""
"0","50.15243902439024","44.66463414634146","1659883775.872","2.176",""
"0","50.25406504065041","44.66463414634146","1659883775.88","2.184",""
"0","50.30487804878049","44.66463414634146","1659883775.888","2.192",""
"0","50.45731707317073","44.66463414634146","1659883775.897","2.201",""
"0","50.50813008130082","44.66463414634146","1659883775.905","2.209",""
"0","50.609756097560975","44.66463414634146","1659883775.913","2.217",""
"0","50.762195121951216","44.66463414634146","1659883775.922","2.226",""
"0","50.863821138211385","44.66463414634146","1659883775.93","2.234",""
"0","50.96544715447154","44.66463414634146","1659883775.938","2.242",""
"0","51.0670731707317","44.71544715447154","1659883775.946","2.25",""
"0","51.21951219512195","44.71544715447154","1659883775.955","2.259",""
"0","51.32113821138211","44.766260162601625","1659883775.963","2.267",""
"0","51.52439024390244","44.8170731707317","1659883775.972","2.276",""
"0","51.6260162601626","44.867886178861795","1659883775.98","2.284",""
"0","51.77845528455285","44.867886178861795","1659883775.988","2.292",""
"0","51.93089430894309","44.91869918699187","1659883775.997","2.301",""
"0","52.03252032520326","44.96951219512195","1659883776.005","2.309",""
"0","52.1849593495935","45.02032520325203","1659883776.013","2.317",""
"0","52.33739837398373","45.07113821138211","1659883776.022","2.326",""
"0","52.4390243902439","45.07113821138211","1659883776.03","2.334",""
"0","52.540650406504064","45.12195121951219","1659883776.038","2.342",""
"0","52.642276422764226","45.17276422764228","1659883776.047","2.351",""
"0","52.743902439024396","45.17276422764228","1659883776.055","2.359",""
"0","52.84552845528455","45.22357723577236","1659883776.063","2.367",""
"0","52.947154471544714","45.22357723577236","1659883776.072","2.376",""
"0","52.9979674796748","45.22357723577236","1659883776.08","2.384",""
"0","53.09959349593496","45.27439024390244","1659883776.088","2.392",""
"0","53.15040650406504","45.27439024390244","1659883776.097","2.401",""
"0","53.20121951219512","45.27439024390244","1659883776.105","2.409",""
"0","53.2520325203252","45.32520325203252","1659883776.113","2.417",""
"0","53.35365853658537","45.32520325203252","1659883776.122","2.426",""
"0","53.40447154471545","45.3760162601626","1659883776.13","2.434",""
"0","53.45528455284553","45.3760162601626","1659883776.138","2.442",""
"0","53.506097560975604","45.42682926829268","1659883776.147","2.451",""
"0","53.55691056910569","45.42682926829268","1659883776.155","2.459",""
"0","53.607723577235774","45.47764227642277","1659883776.164","2.468",""
"0","53.65853658536586","45.579268292682926","1659883776.172","2.476",""
"0","53.760162601626014","45.63008130081301","1659883776.18","2.484",""
"0","53.8109756097561","45.68089430894309","1659883776.188","2.492",""
"0","53.91260162601627","45.78252032520326","1659883776.197","2.501",""
"0","54.014227642276424","45.833333333333336","1659883776.205","2.509",""
"0","54.11585365853659","45.9349593495935","1659883776.213","2.517",""
"0","54.21747967479674","46.036585365853654","1659883776.222","2.526",""
"0","54.31910569105691","46.08739837398373","1659883776.23","2.534",""
"0","54.420731707317074","46.1890243902439","1659883776.238","2.542",""
"0","54.52235772357723","46.34146341463414","1659883776.247","2.551",""
"0","54.67479674796748","46.44308943089431","1659883776.255","2.559",""
"0","54.82723577235772","46.59552845528455","1659883776.264","2.568",""
"0","54.97967479674797","46.79878048780488","1659883776.272","2.576",""
"0","55.132113821138205","46.95121951219512","1659883776.28","2.584",""
"0","55.233739837398375","47.10365853658537","1659883776.288","2.592",""
"0","55.33536585365854","47.256097560975604","1659883776.3","2.604",""
"0","55.43699186991869","47.40853658536586","1659883776.304","2.608",""
"0","55.53861788617886","47.510162601626014","1659883776.313","2.617",""
"0","55.58943089430895","47.61178861788618","1659883776.321","2.625",""
"0","55.640243902439025","47.713414634146346","1659883776.329","2.633",""
"0","55.6910569105691","47.764227642276424","1659883776.338","2.642",""
"0","55.6910569105691","47.8150406504065","1659883776.346","2.65",""
"0","55.74186991869918","47.916666666666664","1659883776.354","2.658",""
"0","55.74186991869918","47.96747967479674","1659883776.363","2.667",""
"0","55.79268292682927","48.018292682926834","1659883776.371","2.675",""
"0","55.79268292682927","48.06910569105691","1659883776.38","2.684",""
"0","55.79268292682927","48.11991869918699","1659883776.388","2.692",""
"0","55.84349593495935","48.170731707317074","1659883776.396","2.7",""
"0","55.84349593495935","48.22154471544715","1659883776.405","2.709",""
"0","55.894308943089435","48.32317073170732","1659883776.413","2.717",""
"0","55.894308943089435","48.3739837398374","1659883776.422","2.726",""
"0","55.894308943089435","48.42479674796748","1659883776.43","2.734",""
"0","55.94512195121951","48.47560975609756","1659883776.439","2.743",""
"0","55.94512195121951","48.52642276422764","1659883776.447","2.751",""
"0","55.94512195121951","48.62804878048781","1659883776.455","2.759",""
"0","55.99593495934959","48.67886178861789","1659883776.464","2.768",""
"0","55.99593495934959","48.72967479674797","1659883776.472","2.776",""
"0","56.04674796747967","48.83130081300813","1659883776.48","2.784",""
"0","56.04674796747967","48.9329268292683","1659883776.488","2.792",""
"0","56.09756097560976","48.983739837398375","1659883776.497","2.801",""
"0","56.09756097560976","49.08536585365854","1659883776.505","2.809",""
"0","56.148373983739845","49.18699186991869","1659883776.514","2.818",""
"0","56.148373983739845","49.28861788617886","1659883776.522","2.826",""
"0","56.19918699186992","49.390243902439025","1659883776.53","2.834",""
"0","56.19918699186992","49.54268292682927","1659883776.538","2.842",""
"0","56.25","49.59349593495935","1659883776.547","2.851",""
"0","56.30081300813008","49.69512195121951","1659883776.556","2.86",""
"0","56.30081300813008","49.79674796747967","1659883776.564","2.868",""
"0","56.351626016260155","49.898373983739845","1659883776.572","2.876",""
"0","56.351626016260155","50","1659883776.58","2.884",""
"0","56.351626016260155","50.05081300813008","1659883776.588","2.892",""
"0","56.40243902439024","50.15243902439025","1659883776.597","2.901",""
"0","56.40243902439024","50.203252032520325","1659883776.605","2.909",""
"0","56.45325203252033","50.30487804878049","1659883776.614","2.918",""
"0","56.45325203252033","50.355691056910565","1659883776.622","2.926",""
"0","56.50406504065041","50.457317073170735","1659883776.63","2.934",""
"0","56.55487804878049","50.5589430894309","1659883776.639","2.943",""
"0","56.55487804878049","50.66056910569105","1659883776.647","2.951",""
"0","56.605691056910565","50.71138211382114","1659883776.655","2.959",""
"0","56.65650406504065","50.8130081300813","1659883776.664","2.968",""
"0","56.65650406504065","50.91463414634146","1659883776.672","2.976",""
"0","56.70731707317073","50.96544715447154","1659883776.68","2.984",""
"0","56.70731707317073","51.016260162601625","1659883776.689","2.993",""
"0","56.70731707317073","51.11788617886179","1659883776.697","3.001",""
"0","56.75813008130082","51.168699186991866","1659883776.705","3.009",""
"0","56.75813008130082","51.27032520325203","1659883776.714","3.018",""
"0","56.75813008130082","51.32113821138211","1659883776.722","3.026",""
"0","56.75813008130082","51.3719512195122","1659883776.73","3.034",""
"0","56.75813008130082","51.47357723577235","1659883776.739","3.043",""
"0","56.75813008130082","51.52439024390244","1659883776.747","3.051",""
"0","56.75813008130082","51.6260162601626","1659883776.756","3.06",""
"0","56.75813008130082","51.72764227642276","1659883776.764","3.068",""
"0","56.75813008130082","51.829268292682926","1659883776.772","3.076",""
"0","56.75813008130082","51.93089430894309","1659883776.781","3.085",""
"0","56.75813008130082","52.03252032520325","1659883776.789","3.093",""
"0","56.75813008130082","52.13414634146341","1659883776.797","3.101",""
"0","56.75813008130082","52.235772357723576","1659883776.805","3.109",""
"0","56.75813008130082","52.33739837398374","1659883776.814","3.118",""
"0","56.75813008130082","52.4390243902439","1659883776.822","3.126",""
"0","56.75813008130082","52.489837398373986","1659883776.83","3.134",""
"0","56.75813008130082","52.59146341463415","1659883776.839","3.143",""
"0","56.75813008130082","52.642276422764226","1659883776.847","3.151",""
"0","56.70731707317073","52.69308943089431","1659883776.855","3.159",""
"0","56.70731707317073","52.79471544715447","1659883776.864","3.168",""
"0","56.65650406504065","52.84552845528455","1659883776.872","3.176",""
"0","56.605691056910565","52.896341463414636","1659883776.88","3.184",""
"0","56.50406504065041","52.9979674796748","1659883776.889","3.193",""
"0","56.45325203252033","53.09959349593496","1659883776.897","3.201",""
"0","56.351626016260155","53.15040650406504","1659883776.905","3.209",""
"0","56.25","53.2520325203252","1659883776.914","3.218",""
"0","56.148373983739845","53.353658536585364","1659883776.922","3.226",""
"0","56.04674796747967","53.506097560975604","1659883776.93","3.234",""
"0","55.94512195121951","53.607723577235774","1659883776.939","3.243",""
"0","55.894308943089435","53.760162601626014","1659883776.947","3.251",""
"0","55.79268292682927","53.861788617886184","1659883776.956","3.26",""
"0","55.6910569105691","54.014227642276424","1659883776.964","3.268",""
"0","55.640243902439025","54.11585365853659","1659883776.972","3.276",""
"0","55.53861788617886","54.26829268292683","1659883776.98","3.284",""
"0","55.487804878048784","54.36991869918699","1659883776.989","3.293",""
"0","55.386178861788615","54.47154471544716","1659883776.997","3.301",""
"0","55.28455284552846","54.573170731707314","1659883777.006","3.31",""
"0","55.233739837398375","54.67479674796748","1659883777.014","3.318",""
"0","55.132113821138205","54.77642276422765","1659883777.022","3.326",""
"0","55.03048780487805","54.8780487804878","1659883777.031","3.335",""
"0","54.97967479674797","54.92886178861789","1659883777.039","3.343",""
"0","54.87804878048781","54.97967479674797","1659883777.047","3.351",""
"0","54.77642276422764","55.081300813008134","1659883777.056","3.36",""
"0","54.72560975609756","55.13211382113821","1659883777.064","3.368",""
"0","54.6239837398374","55.18292682926829","1659883777.072","3.376",""
"0","54.57317073170732","55.233739837398375","1659883777.081","3.385",""
"0","54.47154471544715","55.28455284552846","1659883777.089","3.393",""
"0","54.420731707317074","55.386178861788615","1659883777.097","3.401",""
"0","54.31910569105691","55.4369918699187","1659883777.106","3.41",""
"0","54.268292682926834","55.53861788617886","1659883777.114","3.418",""
"0","54.166666666666664","55.640243902439025","1659883777.123","3.427",""
"0","54.0650406504065","55.74186991869919","1659883777.131","3.435",""
"0","54.014227642276424","55.84349593495935","1659883777.139","3.443",""
"0","53.91260162601627","55.94512195121951","1659883777.147","3.451",""
"0","53.8109756097561","56.046747967479675","1659883777.156","3.46",""
"0","53.760162601626014","56.14837398373984","1659883777.164","3.468",""
"0","53.65853658536586","56.25","1659883777.172","3.476",""
"0","53.55691056910569","56.35162601626016","1659883777.181","3.485",""
"0","53.45528455284553","56.453252032520325","1659883777.189","3.493",""
"0","53.40447154471545","56.55487804878049","1659883777.197","3.501",""
"0","53.302845528455286","56.65650406504065","1659883777.206","3.51",""
"0","53.2520325203252","56.75813008130081","1659883777.214","3.518",""
"0","53.15040650406504","56.8089430894309","1659883777.222","3.526",""
"0","53.09959349593496","56.91056910569105","1659883777.231","3.535",""
"0","53.04878048780488","56.96138211382114","1659883777.239","3.543",""
"0","52.947154471544714","57.0630081300813","1659883777.247","3.551",""
"0","52.89634146341463","57.113821138211385","1659883777.256","3.56",""
"0","52.84552845528455","57.16463414634146","1659883777.264","3.568",""
"0","52.79471544715447","57.266260162601625","1659883777.272","3.576",""
"0","52.743902439024396","57.31707317073171","1659883777.281","3.585",""
"0","52.69308943089431","57.36788617886179","1659883777.289","3.593",""
"0","52.642276422764226","57.46951219512195","1659883777.297","3.601",""
"0","52.59146341463414","57.57113821138211","1659883777.306","3.61",""
"0","52.540650406504064","57.6219512195122","1659883777.314","3.618",""
"0","52.489837398373986","57.72357723577235","1659883777.322","3.626",""
