"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","48.72967479674797","45.17276422764228","1660146890.789","0.844",""
"0","48.88211382113821","45.07113821138211","1660146890.797","0.852",""
"0","49.03455284552846","45.02032520325203","1660146890.806","0.861",""
"0","49.1869918699187","44.91869918699187","1660146890.814","0.869",""
"0","49.33943089430895","44.867886178861795","1660146890.822","0.877",""
"0","49.49186991869919","44.8170731707317","1660146890.831","0.886",""
"0","49.644308943089435","44.766260162601625","1660146890.839","0.894",""
"0","49.796747967479675","44.71544715447154","1660146890.847","0.902",""
"0","49.94918699186992","44.71544715447154","1660146890.856","0.911",""
"0","50.101626016260155","44.66463414634146","1660146890.864","0.919",""
"0","50.25406504065041","44.66463414634146","1660146890.874","0.929",""
"0","50.40650406504065","44.66463414634146","1660146890.883","0.938",""
"0","50.5589430894309","44.66463414634146","1660146890.889","0.944",""
"0","50.71138211382114","44.66463414634146","1660146890.897","0.952",""
"0","50.863821138211385","44.66463414634146","1660146890.905","0.96",""
"0","51.016260162601625","44.71544715447154","1660146890.914","0.969",""
"0","51.117886178861795","44.766260162601625","1660146890.922","0.977",""
"0","51.27032520325203","44.766260162601625","1660146890.931","0.986",""
"0","51.37195121951219","44.8170731707317","1660146890.939","0.994",""
"0","51.52439024390244","44.867886178861795","1660146890.947","1.002",""
"0","51.67682926829268","44.91869918699187","1660146890.956","1.011",""
"0","51.829268292682926","45.02032520325203","1660146890.964","1.019",""
"0","51.93089430894309","45.07113821138211","1660146890.972","1.027",""
"0","52.083333333333336","45.12195121951219","1660146890.981","1.036",""
"0","52.235772357723576","45.22357723577236","1660146890.989","1.044",""
"0","52.33739837398373","45.27439024390244","1660146890.997","1.052",""
"0","52.4390243902439","45.32520325203252","1660146891.006","1.061",""
"0","52.59146341463414","45.42682926829268","1660146891.014","1.069",""
"0","52.69308943089431","45.47764227642277","1660146891.022","1.077",""
"0","52.79471544715447","45.52845528455285","1660146891.031","1.086",""
"0","52.89634146341463","45.579268292682926","1660146891.039","1.094",""
"0","52.947154471544714","45.63008130081301","1660146891.047","1.102",""
"0","53.04878048780488","45.731707317073166","1660146891.056","1.111",""
"0","53.15040650406504","45.78252032520326","1660146891.064","1.119",""
"0","53.20121951219512","45.833333333333336","1660146891.073","1.128",""
"0","53.35365853658537","45.88414634146341","1660146891.081","1.136",""
"0","53.40447154471545","45.9349593495935","1660146891.089","1.144",""
"0","53.506097560975604","45.985772357723576","1660146891.097","1.152",""
"0","53.65853658536586","46.036585365853654","1660146891.106","1.161",""
"0","53.760162601626014","46.13821138211382","1660146891.114","1.169",""
"0","53.86178861788618","46.1890243902439","1660146891.123","1.178",""
"0","53.963414634146346","46.290650406504064","1660146891.131","1.186",""
"0","54.0650406504065","46.34146341463414","1660146891.139","1.194",""
"0","54.166666666666664","46.392276422764226","1660146891.148","1.203",""
"0","54.268292682926834","46.493902439024396","1660146891.156","1.211",""
"0","54.36991869918699","46.54471544715447","1660146891.164","1.219",""
"0","54.47154471544715","46.64634146341463","1660146891.173","1.228",""
"0","54.6239837398374","46.697154471544714","1660146891.181","1.236",""
"0","54.72560975609756","46.79878048780488","1660146891.189","1.244",""
"0","54.82723577235772","46.84959349593496","1660146891.198","1.253",""
"0","54.92886178861789","46.95121951219512","1660146891.206","1.261",""
"0","55.03048780487805","47.052845528455286","1660146891.214","1.269",""
"0","55.132113821138205","47.15447154471545","1660146891.223","1.278",""
"0","55.233739837398375","47.256097560975604","1660146891.231","1.286",""
"0","55.33536585365854","47.357723577235774","1660146891.239","1.294",""
"0","55.43699186991869","47.459349593495936","1660146891.248","1.303",""
"0","55.53861788617886","47.61178861788618","1660146891.256","1.311",""
"0","55.640243902439025","47.713414634146346","1660146891.264","1.319",""
"0","55.6910569105691","47.8150406504065","1660146891.273","1.328",""
"0","55.79268292682927","47.96747967479674","1660146891.281","1.336",""
"0","55.894308943089435","48.06910569105691","1660146891.289","1.344",""
"0","55.94512195121951","48.170731707317074","1660146891.298","1.353",""
"0","56.04674796747967","48.32317073170732","1660146891.306","1.361",""
"0","56.09756097560976","48.42479674796748","1660146891.314","1.369",""
"0","56.148373983739845","48.52642276422764","1660146891.323","1.378",""
"0","56.19918699186992","48.67886178861789","1660146891.331","1.386",""
"0","56.25","48.83130081300813","1660146891.339","1.394",""
"0","56.30081300813008","48.983739837398375","1660146891.348","1.403",""
"0","56.351626016260155","49.136178861788615","1660146891.356","1.411",""
"0","56.45325203252033","49.28861788617886","1660146891.364","1.419",""
"0","56.45325203252033","49.4410569105691","1660146891.373","1.428",""
"0","56.50406504065041","49.644308943089435","1660146891.381","1.436",""
"0","56.55487804878049","49.79674796747967","1660146891.391","1.446",""
"0","56.605691056910565","49.94918699186992","1660146891.398","1.453",""
"0","56.605691056910565","50.05081300813008","1660146891.406","1.461",""
"0","56.605691056910565","50.15243902439025","1660146891.407","1.462",""
"0","56.65650406504065","50.355691056910565","1660146891.414","1.469",""
"0","56.65650406504065","50.5589430894309","1660146891.423","1.478",""
"0","56.70731707317073","50.76219512195122","1660146891.431","1.486",""
"0","56.70731707317073","50.96544715447154","1660146891.439","1.494",""
"0","56.70731707317073","51.11788617886179","1660146891.448","1.503",""
"0","56.70731707317073","51.32113821138211","1660146891.456","1.511",""
"0","56.70731707317073","51.52439024390244","1660146891.464","1.519",""
"0","56.70731707317073","51.676829268292686","1660146891.473","1.528",""
"0","56.70731707317073","51.88008130081301","1660146891.481","1.536",""
"0","56.70731707317073","52.08333333333333","1660146891.489","1.544",""
"0","56.65650406504065","52.235772357723576","1660146891.498","1.553",""
"0","56.605691056910565","52.4390243902439","1660146891.506","1.561",""
"0","56.55487804878049","52.642276422764226","1660146891.514","1.569",""
"0","56.55487804878049","52.896341463414636","1660146891.523","1.578",""
"0","56.50406504065041","53.20121951219512","1660146891.531","1.586",""
"0","56.45325203252033","53.506097560975604","1660146891.539","1.594",""
"0","56.45325203252033","53.760162601626014","1660146891.548","1.603",""
"0","56.351626016260155","54.0650406504065","1660146891.556","1.611",""
"0","56.30081300813008","54.21747967479675","1660146891.564","1.619",""
"0","56.25","54.36991869918699","1660146891.573","1.628",""
"0","56.148373983739845","54.47154471544716","1660146891.581","1.636",""
"0","56.04674796747967","54.573170731707314","1660146891.589","1.644",""
"0","55.99593495934959","54.72560975609756","1660146891.598","1.653",""
"0","55.894308943089435","54.827235772357724","1660146891.606","1.661",""
"0","55.79268292682927","54.97967479674797","1660146891.614","1.669",""
"0","55.640243902439025","55.081300813008134","1660146891.623","1.678",""
"0","55.53861788617886","55.233739837398375","1660146891.631","1.686",""
"0","55.43699186991869","55.33536585365854","1660146891.639","1.694",""
"0","55.28455284552846","55.4369918699187","1660146891.648","1.703",""
"0","55.1829268292683","55.58943089430895","1660146891.656","1.711",""
"0","55.03048780487805","55.6910569105691","1660146891.664","1.719",""
"0","54.92886178861789","55.792682926829265","1660146891.673","1.728",""
"0","54.82723577235772","55.894308943089435","1660146891.681","1.736",""
"0","54.67479674796748","55.99593495934959","1660146891.689","1.744",""
"0","54.57317073170732","56.09756097560975","1660146891.698","1.753",""
"0","54.47154471544715","56.19918699186992","1660146891.706","1.761",""
"0","54.31910569105691","56.25","1660146891.714","1.769",""
"0","54.21747967479674","56.35162601626016","1660146891.723","1.778",""
"0","54.0650406504065","56.453252032520325","1660146891.731","1.786",""
"0","53.963414634146346","56.55487804878049","1660146891.739","1.794",""
"0","53.8109756097561","56.65650406504065","1660146891.748","1.803",""
"0","53.709349593495936","56.707317073170735","1660146891.756","1.811",""
"0","53.55691056910569","56.8089430894309","1660146891.765","1.82",""
"0","53.45528455284553","56.859756097560975","1660146891.773","1.828",""
"0","53.35365853658537","56.91056910569105","1660146891.781","1.836",""
"0","53.20121951219512","57.01219512195122","1660146891.79","1.845",""
"0","53.04878048780488","57.0630081300813","1660146891.798","1.853",""
"0","52.947154471544714","57.113821138211385","1660146891.806","1.861",""
"0","52.79471544715447","57.16463414634146","1660146891.815","1.87",""
"0","52.642276422764226","57.21544715447154","1660146891.823","1.878",""
"0","52.4390243902439","57.266260162601625","1660146891.831","1.886",""
"0","52.286585365853654","57.31707317073171","1660146891.839","1.894",""
"0","52.083333333333336","57.36788617886179","1660146891.848","1.903",""
"0","51.88008130081301","57.418699186991866","1660146891.856","1.911",""
"0","51.72764227642277","57.46951219512195","1660146891.865","1.92",""
"0","51.57520325203252","57.52032520325203","1660146891.873","1.928",""
"0","51.42276422764228","57.57113821138211","1660146891.881","1.936",""
"0","51.37195121951219","57.57113821138211","1660146891.89","1.945",""
"0","51.32113821138211","57.6219512195122","1660146891.89","1.945",""
"0","51.117886178861795","57.672764227642276","1660146891.898","1.953",""
"0","50.96544715447154","57.672764227642276","1660146891.906","1.961",""
"0","50.81300813008131","57.72357723577235","1660146891.915","1.97",""
"0","50.609756097560975","57.77439024390244","1660146891.923","1.978",""
"0","50.45731707317073","57.82520325203252","1660146891.931","1.986",""
"0","50.25406504065041","57.8760162601626","1660146891.94","1.995",""
"0","50.101626016260155","57.8760162601626","1660146891.948","2.003",""
"0","49.94918699186992","57.926829268292686","1660146891.956","2.011",""
"0","49.796747967479675","57.926829268292686","1660146891.965","2.02",""
"0","49.644308943089435","57.97764227642276","1660146891.973","2.028",""
"0","49.542682926829265","57.97764227642276","1660146891.981","2.036",""
"0","49.390243902439025","58.02845528455284","1660146891.99","2.045",""
"0","49.1869918699187","58.02845528455284","1660146891.998","2.053",""
"0","48.983739837398375","58.02845528455284","1660146892.006","2.061",""
"0","48.72967479674797","58.02845528455284","1660146892.015","2.07",""
"0","48.42479674796748","58.02845528455284","1660146892.023","2.078",""
"0","48.170731707317074","58.02845528455284","1660146892.031","2.086",""
"0","47.96747967479675","58.02845528455284","1660146892.04","2.095",""
"0","47.71341463414634","58.02845528455284","1660146892.048","2.103",""
"0","47.510162601626014","57.97764227642276","1660146892.056","2.111",""
"0","47.30691056910569","57.97764227642276","1660146892.065","2.12",""
"0","47.103658536585364","57.97764227642276","1660146892.073","2.128",""
"0","46.90040650406504","57.97764227642276","1660146892.081","2.136",""
"0","46.7479674796748","57.97764227642276","1660146892.09","2.145",""
"0","46.54471544715447","57.97764227642276","1660146892.098","2.153",""
"0","46.34146341463415","57.926829268292686","1660146892.106","2.161",""
"0","46.138211382113816","57.926829268292686","1660146892.115","2.17",""
"0","45.9349593495935","57.8760162601626","1660146892.123","2.178",""
"0","45.73170731707317","57.8760162601626","1660146892.131","2.186",""
"0","45.52845528455284","57.82520325203252","1660146892.14","2.195",""
"0","45.3760162601626","57.77439024390244","1660146892.148","2.203",""
"0","45.22357723577235","57.77439024390244","1660146892.156","2.211",""
"0","45.07113821138211","57.72357723577235","1660146892.165","2.22",""
"0","44.96951219512195","57.672764227642276","1660146892.173","2.228",""
"0","44.86788617886179","57.672764227642276","1660146892.182","2.237",""
"0","44.766260162601625","57.6219512195122","1660146892.19","2.245",""
"0","44.66463414634146","57.57113821138211","1660146892.198","2.253",""
"0","44.5630081300813","57.52032520325203","1660146892.206","2.261",""
"0","44.46138211382114","57.46951219512195","1660146892.215","2.27",""
"0","44.41056910569105","57.36788617886179","1660146892.223","2.278",""
"0","44.3089430894309","57.31707317073171","1660146892.231","2.286",""
"0","44.207317073170735","57.266260162601625","1660146892.24","2.295",""
"0","44.15650406504065","57.21544715447154","1660146892.248","2.303",""
"0","44.05487804878049","57.113821138211385","1660146892.256","2.311",""
"0","44.05487804878049","57.113821138211385","1660146892.265","2.32",""
"0","44.00406504065041","57.0630081300813","1660146892.266","2.321",""
"0","43.90243902439025","56.96138211382114","1660146892.273","2.328",""
"0","43.85162601626016","56.859756097560975","1660146892.282","2.337",""
"0","43.75","56.75813008130081","1660146892.29","2.345",""
"0","43.64837398373984","56.65650406504065","1660146892.298","2.353",""
"0","43.546747967479675","56.50406504065041","1660146892.306","2.361",""
"0","43.44512195121951","56.35162601626016","1660146892.315","2.37",""
"0","43.292682926829265","56.14837398373984","1660146892.323","2.378",""
"0","43.03861788617886","55.84349593495935","1660146892.331","2.386",""
"0","42.78455284552846","55.53861788617886","1660146892.34","2.395",""
"0","42.53048780487805","55.28455284552846","1660146892.348","2.403",""
"0","42.27642276422765","55.081300813008134","1660146892.356","2.411",""
"0","42.073170731707314","54.8780487804878","1660146892.365","2.42",""
"0","41.920731707317074","54.72560975609756","1660146892.373","2.428",""
"0","41.76829268292683","54.6239837398374","1660146892.381","2.436",""
"0","41.71747967479675","54.573170731707314","1660146892.39","2.445",""
"0","41.66666666666667","54.52235772357724","1660146892.398","2.453",""
"0","41.61585365853659","54.420731707317074","1660146892.407","2.462",""
"0","41.514227642276424","54.31910569105691","1660146892.415","2.47",""
"0","41.46341463414634","54.21747967479675","1660146892.423","2.478",""
"0","41.41260162601626","54.11585365853659","1660146892.431","2.486",""
"0","41.361788617886184","54.014227642276424","1660146892.44","2.495",""
"0","41.3109756097561","53.861788617886184","1660146892.448","2.503",""
"0","41.260162601626014","53.760162601626014","1660146892.457","2.512",""
"0","41.260162601626014","53.65853658536585","1660146892.465","2.52",""
"0","41.209349593495936","53.506097560975604","1660146892.473","2.528",""
"0","41.209349593495936","53.40447154471545","1660146892.482","2.537",""
"0","41.15853658536585","53.2520325203252","1660146892.49","2.545",""
"0","41.15853658536585","53.09959349593496","1660146892.498","2.553",""
"0","41.107723577235774","52.947154471544714","1660146892.507","2.562",""
"0","41.006097560975604","52.69308943089431","1660146892.515","2.57",""
"0","40.95528455284553","52.489837398373986","1660146892.523","2.578",""
"0","40.90447154471545","52.28658536585366","1660146892.532","2.587",""
"0","40.802845528455286","52.08333333333333","1660146892.54","2.595",""
"0","40.7520325203252","51.88008130081301","1660146892.548","2.603",""
"0","40.70121951219512","51.72764227642276","1660146892.557","2.612",""
"0","40.59959349593496","51.47357723577235","1660146892.565","2.62",""
"0","40.54878048780488","51.32113821138211","1660146892.574","2.629",""
"0","40.4979674796748","51.11788617886179","1660146892.582","2.637",""
"0","40.447154471544714","50.96544715447154","1660146892.59","2.645",""
"0","40.396341463414636","50.76219512195122","1660146892.598","2.653",""
"0","40.34552845528455","50.609756097560975","1660146892.607","2.662",""
"0","40.29471544715447","50.40650406504065","1660146892.615","2.67",""
"0","40.243902439024396","50.203252032520325","1660146892.623","2.678",""
"0","40.243902439024396","50","1660146892.632","2.687",""
"0","40.19308943089431","49.79674796747967","1660146892.64","2.695",""
"0","40.142276422764226","49.644308943089435","1660146892.648","2.703",""
"0","40.09146341463415","49.4410569105691","1660146892.657","2.712",""
"0","40.040650406504064","49.237804878048784","1660146892.665","2.72",""
"0","39.989837398373986","49.03455284552846","1660146892.673","2.728",""
"0","39.9390243902439","48.83130081300813","1660146892.682","2.737",""
"0","39.9390243902439","48.62804878048781","1660146892.69","2.745",""
"0","39.9390243902439","48.52642276422764","1660146892.698","2.753",""
"0","39.9390243902439","48.3739837398374","1660146892.707","2.762",""
"0","39.9390243902439","48.170731707317074","1660146892.715","2.77",""
"0","39.9390243902439","48.018292682926834","1660146892.724","2.779",""
"0","39.9390243902439","47.86585365853659","1660146892.732","2.787",""
"0","39.9390243902439","47.66260162601627","1660146892.74","2.795",""
"0","39.9390243902439","47.510162601626014","1660146892.748","2.803",""
"0","39.9390243902439","47.357723577235774","1660146892.757","2.812",""
"0","39.989837398373986","47.15447154471545","1660146892.765","2.82",""
"0","39.989837398373986","47.0020325203252","1660146892.773","2.828",""
"0","40.040650406504064","46.79878048780488","1660146892.782","2.837",""
"0","40.040650406504064","46.64634146341463","1660146892.79","2.845",""
"0","40.09146341463415","46.54471544715447","1660146892.799","2.854",""
"0","40.142276422764226","46.392276422764226","1660146892.807","2.862",""
"0","40.142276422764226","46.239837398373986","1660146892.815","2.87",""
"0","40.19308943089431","46.08739837398373","1660146892.823","2.878",""
"0","40.243902439024396","45.88414634146341","1660146892.832","2.887",""
"0","40.29471544715447","45.68089430894309","1660146892.84","2.895",""
"0","40.34552845528455","45.47764227642277","1660146892.848","2.903",""
"0","40.447154471544714","45.22357723577236","1660146892.859","2.914",""
"0","40.4979674796748","44.91869918699187","1660146892.864","2.919",""
"0","40.59959349593496","44.613821138211385","1660146892.873","2.928",""
"0","40.65040650406504","44.359756097560975","1660146892.881","2.936",""
"0","40.7520325203252","44.105691056910565","1660146892.889","2.944",""
"0","40.802845528455286","43.90243902439024","1660146892.898","2.953",""
"0","40.90447154471545","43.59756097560976","1660146892.907","2.962",""
"0","41.006097560975604","43.394308943089435","1660146892.915","2.97",""
"0","41.107723577235774","43.1910569105691","1660146892.923","2.978",""
"0","41.209349593495936","42.93699186991869","1660146892.932","2.987",""
"0","41.361788617886184","42.733739837398375","1660146892.94","2.995",""
"0","41.46341463414634","42.53048780487805","1660146892.949","3.004",""
"0","41.5650406504065","42.42886178861789","1660146892.957","3.012",""
"0","41.61585365853659","42.32723577235772","1660146892.958","3.013",""
"0","41.76829268292683","42.22560975609756","1660146892.965","3.02",""
"0","41.920731707317074","42.07317073170732","1660146892.973","3.028",""
"0","42.073170731707314","42.02235772357723","1660146892.982","3.037",""
"0","42.22560975609756","41.97154471544715","1660146892.99","3.045",""
"0","42.327235772357724","41.920731707317074","1660146892.998","3.053",""
"0","42.47967479674797","41.81910569105691","1660146893.007","3.062",""
"0","42.581300813008134","41.768292682926834","1660146893.015","3.07",""
"0","42.68292682926829","41.71747967479674","1660146893.024","3.079",""
"0","42.78455284552846","41.666666666666664","1660146893.032","3.087",""
"0","42.886178861788615","41.5650406504065","1660146893.04","3.095",""
"0","42.98780487804878","41.514227642276424","1660146893.049","3.104",""
"0","43.03861788617886","41.463414634146346","1660146893.057","3.112",""
"0","43.08943089430895","41.463414634146346","1660146893.058","3.113",""
"0","43.1910569105691","41.36178861788618","1660146893.065","3.12",""
"0","43.292682926829265","41.3109756097561","1660146893.074","3.129",""
"0","43.394308943089435","41.260162601626014","1660146893.082","3.137",""
"0","43.49593495934959","41.209349593495936","1660146893.09","3.145",""
"0","43.59756097560975","41.15853658536586","1660146893.099","3.154",""
"0","43.64837398373984","41.107723577235774","1660146893.107","3.162",""
"0","43.75","41.05691056910569","1660146893.115","3.17",""
"0","43.80081300813008","41.05691056910569","1660146893.124","3.179",""
"0","43.85162601626016","41.006097560975604","1660146893.132","3.187",""
"0","43.90243902439025","40.95528455284553","1660146893.14","3.195",""
"0","44.00406504065041","40.90447154471545","1660146893.149","3.204",""
"0","44.05487804878049","40.85365853658537","1660146893.157","3.212",""
"0","44.15650406504065","40.802845528455286","1660146893.165","3.22",""
"0","44.207317073170735","40.7520325203252","1660146893.174","3.229",""
"0","44.3089430894309","40.70121951219512","1660146893.182","3.237",""
"0","44.359756097560975","40.65040650406504","1660146893.19","3.245",""
"0","44.46138211382114","40.59959349593496","1660146893.199","3.254",""
"0","44.5630081300813","40.54878048780488","1660146893.207","3.262",""
"0","44.66463414634146","40.447154471544714","1660146893.215","3.27",""
"0","44.71544715447154","40.447154471544714","1660146893.224","3.279",""
"0","44.766260162601625","40.39634146341463","1660146893.224","3.279",""
"0","44.86788617886179","40.34552845528455","1660146893.232","3.287",""
"0","44.96951219512195","40.243902439024396","1660146893.24","3.295",""
"0","45.07113821138211","40.19308943089431","1660146893.249","3.304",""
"0","45.172764227642276","40.142276422764226","1660146893.257","3.312",""
"0","45.27439024390244","40.040650406504064","1660146893.265","3.32",""
"0","45.3760162601626","39.989837398373986","1660146893.274","3.329",""
"0","45.52845528455284","39.9390243902439","1660146893.282","3.337",""
"0","45.63008130081301","39.83739837398373","1660146893.29","3.345",""
"0","45.78252032520325","39.786585365853654","1660146893.299","3.354",""
"0","45.88414634146341","39.735772357723576","1660146893.307","3.362",""
"0","45.985772357723576","39.63414634146341","1660146893.316","3.371",""
"0","46.08739837398374","39.583333333333336","1660146893.324","3.379",""
"0","46.1890243902439","39.53252032520326","1660146893.332","3.387",""
"0","46.239837398373986","39.481707317073166","1660146893.34","3.395",""
"0","46.34146341463415","39.43089430894309","1660146893.349","3.404",""
"0","46.44308943089431","39.38008130081301","1660146893.357","3.412",""
"0","46.54471544715447","39.329268292682926","1660146893.365","3.42",""
"0","46.646341463414636","39.27845528455285","1660146893.374","3.429",""
"0","46.7479674796748","39.22764227642277","1660146893.382","3.437",""
"0","46.7479674796748","39.17682926829268","1660146893.39","3.445",""
"0","46.79878048780488","39.1260162601626","1660146893.391","3.446",""
"0","46.95121951219512","39.07520325203252","1660146893.399","3.454",""
"0","46.95121951219512","39.07520325203252","1660146893.407","3.462",""
"0","47.0020325203252","39.02439024390244","1660146893.408","3.463",""
"0","47.103658536585364","38.97357723577236","1660146893.415","3.47",""
"0","47.20528455284553","38.92276422764228","1660146893.424","3.479",""
"0","47.30691056910569","38.87195121951219","1660146893.432","3.487",""
"0","47.40853658536585","38.87195121951219","1660146893.44","3.495",""
"0","47.510162601626014","38.77032520325203","1660146893.449","3.504",""
"0","47.5609756097561","38.77032520325203","1660146893.457","3.512",""
"0","47.66260162601626","38.66869918699187","1660146893.465","3.52",""
"0","47.764227642276424","38.617886178861795","1660146893.474","3.529",""
"0","47.86585365853659","38.5670731707317","1660146893.482","3.537",""
"0","47.96747967479675","38.516260162601625","1660146893.49","3.545",""
