"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","54.0650406504065","59.756097560975604","1657081994.218","4.772",""
"1","54.014227642276424","59.90853658536585","1657081994.226","4.78",""
"1","53.963414634146346","60.111788617886184","1657081994.235","4.789",""
"1","53.91260162601627","60.264227642276424","1657081994.243","4.797",""
"1","53.91260162601627","60.46747967479675","1657081994.251","4.805",""
"1","53.86178861788618","60.61991869918699","1657081994.26","4.814",""
"1","53.8109756097561","60.823170731707314","1657081994.268","4.822",""
"1","53.760162601626014","60.97560975609756","1657081994.276","4.83",""
"1","53.709349593495936","61.17886178861789","1657081994.285","4.839",""
"1","53.65853658536586","61.331300813008134","1657081994.293","4.847",""
"1","53.65853658536586","61.483739837398375","1657081994.302","4.856",""
"1","53.607723577235774","61.58536585365854","1657081994.31","4.864",""
"1","53.506097560975604","61.73780487804878","1657081994.318","4.872",""
"1","53.506097560975604","61.890243902439025","1657081994.326","4.88",""
"1","53.45528455284553","62.042682926829265","1657081994.335","4.889",""
"1","53.40447154471545","62.19512195121951","1657081994.343","4.897",""
"1","53.35365853658537","62.34756097560975","1657081994.351","4.905",""
"1","53.302845528455286","62.5","1657081994.36","4.914",""
"1","53.2520325203252","62.703252032520325","1657081994.368","4.922",""
"1","53.20121951219512","62.855691056910565","1657081994.376","4.93",""
"1","53.09959349593496","63.0589430894309","1657081994.385","4.939",""
"1","53.04878048780488","63.21138211382114","1657081994.393","4.947",""
"1","52.9979674796748","63.363821138211385","1657081994.401","4.955",""
"1","52.89634146341463","63.516260162601625","1657081994.41","4.964",""
"1","52.84552845528455","63.71951219512195","1657081994.418","4.972",""
"1","52.79471544715447","63.82113821138211","1657081994.426","4.98",""
"1","52.743902439024396","63.97357723577235","1657081994.435","4.989",""
"1","52.642276422764226","64.1260162601626","1657081994.443","4.997",""
"1","52.59146341463414","64.27845528455285","1657081994.452","5.006",""
"1","52.540650406504064","64.380081300813","1657081994.46","5.014",""
"1","52.4390243902439","64.53252032520325","1657081994.468","5.022",""
"1","52.38821138211382","64.6341463414634","1657081994.476","5.03",""
"1","52.33739837398373","64.73577235772358","1657081994.485","5.039",""
"1","52.286585365853654","64.88821138211381","1657081994.493","5.047",""
"1","52.1849593495935","64.989837398374","1657081994.501","5.055",""
"1","52.13414634146341","65.09146341463415","1657081994.51","5.064",""
"1","52.03252032520326","65.1930894308943","1657081994.518","5.072",""
"1","51.93089430894309","65.29471544715447","1657081994.527","5.081",""
"1","51.829268292682926","65.34552845528455","1657081994.535","5.089",""
"1","51.72764227642277","65.4471544715447","1657081994.543","5.097",""
"1","51.6260162601626","65.54878048780489","1657081994.551","5.105",""
"1","51.52439024390244","65.65040650406505","1657081994.56","5.114",""
"1","51.42276422764228","65.70121951219511","1657081994.568","5.122",""
"1","51.27032520325203","65.8028455284553","1657081994.576","5.13",""
"1","51.16869918699187","65.85365853658536","1657081994.585","5.139",""
"1","51.016260162601625","65.95528455284553","1657081994.593","5.147",""
"1","50.863821138211385","66.0060975609756","1657081994.602","5.156",""
"1","50.71138211382114","66.10772357723577","1657081994.61","5.164",""
"1","50.5589430894309","66.15853658536585","1657081994.618","5.172",""
"1","50.40650406504065","66.20934959349594","1657081994.626","5.18",""
"1","50.30487804878049","66.3109756097561","1657081994.635","5.189",""
"1","50.101626016260155","66.36178861788619","1657081994.643","5.197",""
"1","50","66.41260162601625","1657081994.652","5.206",""
"1","49.796747967479675","66.46341463414635","1657081994.66","5.214",""
"1","49.644308943089435","66.51422764227642","1657081994.668","5.222",""
"1","49.4410569105691","66.5650406504065","1657081994.677","5.231",""
"1","49.28861788617886","66.6158536585366","1657081994.685","5.239",""
"1","49.08536585365854","66.66666666666667","1657081994.693","5.247",""
"1","48.93292682926829","66.66666666666667","1657081994.702","5.256",""
"1","48.78048780487805","66.66666666666667","1657081994.71","5.264",""
"1","48.6280487804878","66.71747967479675","1657081994.718","5.272",""
"1","48.47560975609756","66.71747967479675","1657081994.727","5.281",""
"1","48.323170731707314","66.71747967479675","1657081994.735","5.289",""
"1","48.170731707317074","66.71747967479675","1657081994.743","5.297",""
"1","48.01829268292683","66.71747967479675","1657081994.752","5.306",""
"1","47.91666666666667","66.71747967479675","1657081994.76","5.314",""
"1","47.764227642276424","66.71747967479675","1657081994.768","5.322",""
"1","47.66260162601626","66.71747967479675","1657081994.776","5.33",""
"1","47.510162601626014","66.66666666666667","1657081994.785","5.339",""
"1","47.40853658536585","66.66666666666667","1657081994.793","5.347",""
"1","47.30691056910569","66.66666666666667","1657081994.802","5.356",""
"1","47.20528455284553","66.66666666666667","1657081994.81","5.364",""
"1","47.103658536585364","66.6158536585366","1657081994.818","5.372",""
"1","47.0020325203252","66.6158536585366","1657081994.827","5.381",""
"1","46.90040650406504","66.5650406504065","1657081994.835","5.389",""
"1","46.79878048780488","66.5650406504065","1657081994.843","5.397",""
"1","46.697154471544714","66.5650406504065","1657081994.852","5.406",""
"1","46.59552845528455","66.51422764227642","1657081994.86","5.414",""
"1","46.493902439024396","66.51422764227642","1657081994.868","5.422",""
"1","46.392276422764226","66.51422764227642","1657081994.877","5.431",""
"1","46.290650406504064","66.51422764227642","1657081994.885","5.439",""
"1","46.1890243902439","66.46341463414635","1657081994.893","5.447",""
"1","46.138211382113816","66.46341463414635","1657081994.902","5.456",""
"1","46.03658536585366","66.46341463414635","1657081994.91","5.464",""
"1","45.9349593495935","66.46341463414635","1657081994.918","5.472",""
"1","45.88414634146341","66.41260162601625","1657081994.927","5.481",""
"1","45.78252032520325","66.41260162601625","1657081994.935","5.489",""
"1","45.73170731707317","66.36178861788619","1657081994.943","5.497",""
"1","45.63008130081301","66.36178861788619","1657081994.952","5.506",""
"1","45.579268292682926","66.36178861788619","1657081994.96","5.514",""
"1","45.47764227642276","66.3109756097561","1657081994.968","5.522",""
"1","45.426829268292686","66.3109756097561","1657081994.977","5.531",""
"1","45.32520325203252","66.260162601626","1657081994.985","5.539",""
"1","45.22357723577235","66.260162601626","1657081994.993","5.547",""
"1","45.172764227642276","66.20934959349594","1657081995.002","5.556",""
"1","45.07113821138211","66.15853658536585","1657081995.01","5.564",""
"1","44.96951219512195","66.15853658536585","1657081995.018","5.572",""
"1","44.81707317073171","66.10772357723577","1657081995.027","5.581",""
"1","44.71544715447154","66.0569105691057","1657081995.035","5.589",""
"1","44.613821138211385","66.0060975609756","1657081995.043","5.597",""
"1","44.51219512195122","65.95528455284553","1657081995.052","5.606",""
"1","44.41056910569105","65.90447154471545","1657081995.06","5.614",""
"1","44.3089430894309","65.90447154471545","1657081995.068","5.622",""
"1","44.207317073170735","65.85365853658536","1657081995.077","5.631",""
"1","44.105691056910565","65.7520325203252","1657081995.085","5.639",""
"1","44.00406504065041","65.70121951219511","1657081995.094","5.648",""
"1","43.953252032520325","65.65040650406505","1657081995.102","5.656",""
"1","43.80081300813008","65.54878048780489","1657081995.11","5.664",""
"1","43.69918699186992","65.4471544715447","1657081995.119","5.673",""
"1","43.49593495934959","65.34552845528455","1657081995.127","5.681",""
"1","43.34349593495935","65.1930894308943","1657081995.135","5.689",""
"1","43.08943089430895","65.04065040650406","1657081995.143","5.697",""
"1","42.83536585365854","64.88821138211381","1657081995.152","5.706",""
"1","42.581300813008134","64.6849593495935","1657081995.16","5.714",""
"1","42.27642276422765","64.53252032520325","1657081995.168","5.722",""
"1","42.02235772357724","64.32926829268293","1657081995.177","5.731",""
"1","41.71747967479675","64.1260162601626","1657081995.185","5.739",""
"1","41.514227642276424","63.97357723577235","1657081995.194","5.748",""
"1","41.3109756097561","63.82113821138211","1657081995.202","5.756",""
"1","41.107723577235774","63.61788617886179","1657081995.21","5.764",""
"1","40.90447154471545","63.46544715447154","1657081995.219","5.773",""
"1","40.70121951219512","63.3130081300813","1657081995.227","5.781",""
"1","40.4979674796748","63.16056910569105","1657081995.235","5.789",""
"1","40.243902439024396","62.957317073170735","1657081995.243","5.797",""
"1","40.040650406504064","62.75406504065041","1657081995.252","5.806",""
"1","39.83739837398374","62.55081300813008","1657081995.26","5.814",""
"1","39.63414634146341","62.34756097560975","1657081995.269","5.823",""
"1","39.48170731707317","62.19512195121951","1657081995.277","5.831",""
"1","39.38008130081301","62.042682926829265","1657081995.285","5.839",""
"1","39.27845528455284","61.9410569105691","1657081995.294","5.848",""
"1","39.176829268292686","61.78861788617886","1657081995.302","5.856",""
"1","39.07520325203252","61.6869918699187","1657081995.31","5.864",""
"1","38.97357723577235","61.53455284552846","1657081995.319","5.873",""
"1","38.8719512195122","61.38211382113821","1657081995.327","5.881",""
"1","38.77032520325203","61.22967479674797","1657081995.335","5.889",""
"1","38.668699186991866","61.077235772357724","1657081995.344","5.898",""
"1","38.61788617886179","60.97560975609756","1657081995.352","5.906",""
"1","38.56707317073171","60.823170731707314","1657081995.36","5.914",""
"1","38.46544715447154","60.72154471544716","1657081995.369","5.923",""
"1","38.41463414634146","60.51829268292683","1657081995.377","5.931",""
"1","38.3130081300813","60.36585365853659","1657081995.385","5.939",""
"1","38.26219512195122","60.16260162601626","1657081995.394","5.948",""
"1","38.16056910569105","60.010162601626014","1657081995.402","5.956",""
"1","38.109756097560975","59.80691056910569","1657081995.41","5.964",""
"1","38.00813008130081","59.603658536585364","1657081995.419","5.973",""
"1","37.957317073170735","59.45121951219512","1657081995.427","5.981",""
"1","37.90650406504065","59.2479674796748","1657081995.435","5.989",""
"1","37.855691056910565","59.04471544715447","1657081995.444","5.998",""
"1","37.75406504065041","58.84146341463415","1657081995.452","6.006",""
"1","37.75406504065041","58.6890243902439","1657081995.46","6.014",""
"1","37.65243902439025","58.485772357723576","1657081995.469","6.023",""
"1","37.60162601626016","58.28252032520325","1657081995.477","6.031",""
"1","37.55081300813008","58.079268292682926","1657081995.485","6.039",""
"1","37.5","57.77439024390244","1657081995.499","6.053",""
"1","37.39837398373984","57.418699186991866","1657081995.503","6.057",""
"1","37.296747967479675","57.0630081300813","1657081995.511","6.065",""
"1","37.19512195121951","56.75813008130081","1657081995.518","6.072",""
"1","37.09349593495935","56.453252032520325","1657081995.526","6.08",""
"1","36.99186991869919","56.19918699186992","1657081995.535","6.089",""
"1","36.9410569105691","55.94512195121951","1657081995.543","6.097",""
"1","36.890243902439025","55.640243902439025","1657081995.552","6.106",""
"1","36.890243902439025","55.4369918699187","1657081995.56","6.114",""
"1","36.83943089430895","55.233739837398375","1657081995.568","6.122",""
"1","36.78861788617886","54.97967479674797","1657081995.577","6.131",""
"1","36.73780487804878","54.72560975609756","1657081995.585","6.139",""
"1","36.6869918699187","54.52235772357724","1657081995.594","6.148",""
"1","36.6869918699187","54.31910569105691","1657081995.602","6.156",""
"1","36.636178861788615","54.16666666666667","1657081995.61","6.164",""
"1","36.636178861788615","53.96341463414634","1657081995.619","6.173",""
"1","36.58536585365854","53.760162601626014","1657081995.627","6.181",""
"1","36.58536585365854","53.55691056910569","1657081995.635","6.189",""
"1","36.58536585365854","53.353658536585364","1657081995.644","6.198",""
"1","36.53455284552846","53.09959349593496","1657081995.652","6.206",""
"1","36.53455284552846","52.84552845528455","1657081995.66","6.214",""
"1","36.483739837398375","52.642276422764226","1657081995.669","6.223",""
"1","36.43292682926829","52.388211382113816","1657081995.677","6.231",""
"1","36.43292682926829","52.1849593495935","1657081995.685","6.239",""
"1","36.43292682926829","51.93089430894309","1657081995.694","6.248",""
"1","36.38211382113821","51.676829268292686","1657081995.702","6.256",""
"1","36.38211382113821","51.47357723577235","1657081995.71","6.264",""
"1","36.38211382113821","51.21951219512195","1657081995.719","6.273",""
"1","36.331300813008134","50.96544715447154","1657081995.727","6.281",""
"1","36.331300813008134","50.76219512195122","1657081995.735","6.289",""
"1","36.331300813008134","50.50813008130081","1657081995.744","6.298",""
"1","36.28048780487805","50.25406504065041","1657081995.752","6.306",""
"1","36.28048780487805","50.05081300813008","1657081995.76","6.314",""
"1","36.28048780487805","49.79674796747967","1657081995.769","6.323",""
"1","36.22967479674797","49.54268292682927","1657081995.777","6.331",""
"1","36.22967479674797","49.28861788617886","1657081995.786","6.34",""
"1","36.22967479674797","49.03455284552846","1657081995.794","6.348",""
"1","36.22967479674797","48.72967479674797","1657081995.802","6.356",""
"1","36.22967479674797","48.47560975609756","1657081995.81","6.364",""
"1","36.22967479674797","48.170731707317074","1657081995.819","6.373",""
"1","36.22967479674797","47.916666666666664","1657081995.827","6.381",""
"1","36.22967479674797","47.66260162601627","1657081995.835","6.389",""
"1","36.22967479674797","47.357723577235774","1657081995.844","6.398",""
"1","36.22967479674797","47.10365853658537","1657081995.852","6.406",""
"1","36.22967479674797","46.84959349593496","1657081995.861","6.415",""
"1","36.22967479674797","46.54471544715447","1657081995.869","6.423",""
"1","36.28048780487805","46.290650406504064","1657081995.877","6.431",""
"1","36.331300813008134","46.036585365853654","1657081995.886","6.44",""
"1","36.38211382113821","45.78252032520326","1657081995.894","6.448",""
"1","36.43292682926829","45.52845528455285","1657081995.902","6.456",""
"1","36.483739837398375","45.27439024390244","1657081995.911","6.465",""
"1","36.53455284552846","45.02032520325203","1657081995.919","6.473",""
"1","36.636178861788615","44.766260162601625","1657081995.927","6.481",""
"1","36.6869918699187","44.46138211382114","1657081995.936","6.49",""
"1","36.73780487804878","44.20731707317073","1657081995.944","6.498",""
"1","36.83943089430895","43.95325203252033","1657081995.952","6.506",""
"1","36.9410569105691","43.69918699186992","1657081995.961","6.515",""
"1","36.99186991869919","43.44512195121951","1657081995.969","6.523",""
"1","37.09349593495935","43.140243902439025","1657081995.977","6.531",""
"1","37.19512195121951","42.93699186991869","1657081995.986","6.54",""
"1","37.296747967479675","42.6829268292683","1657081995.994","6.548",""
"1","37.39837398373984","42.42886178861789","1657081996.002","6.556",""
"1","37.5","42.22560975609756","1657081996.011","6.565",""
"1","37.65243902439025","41.97154471544715","1657081996.019","6.573",""
"1","37.75406504065041","41.768292682926834","1657081996.027","6.581",""
"1","37.90650406504065","41.5650406504065","1657081996.036","6.59",""
"1","38.0589430894309","41.36178861788618","1657081996.044","6.598",""
"1","38.16056910569105","41.209349593495936","1657081996.052","6.606",""
"1","38.3130081300813","41.05691056910569","1657081996.061","6.615",""
"1","38.41463414634146","40.90447154471545","1657081996.069","6.623",""
"1","38.56707317073171","40.7520325203252","1657081996.077","6.631",""
"1","38.668699186991866","40.59959349593496","1657081996.086","6.64",""
"1","38.77032520325203","40.447154471544714","1657081996.094","6.648",""
"1","38.8719512195122","40.29471544715447","1657081996.102","6.656",""
"1","38.97357723577235","40.142276422764226","1657081996.111","6.665",""
"1","39.07520325203252","39.989837398373986","1657081996.119","6.673",""
"1","39.176829268292686","39.83739837398373","1657081996.127","6.681",""
"1","39.27845528455284","39.6849593495935","1657081996.136","6.69",""
