"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","54.21747967479674","56.30081300813008","1661201265.339","7.334",""
"0","54.166666666666664","56.35162601626016","1661201265.347","7.342",""
"0","54.166666666666664","56.40243902439025","1661201265.356","7.351",""
"0","54.11585365853659","56.453252032520325","1661201265.364","7.359",""
"0","54.0650406504065","56.453252032520325","1661201265.372","7.367",""
"0","54.014227642276424","56.50406504065041","1661201265.381","7.376",""
"0","53.963414634146346","56.50406504065041","1661201265.389","7.384",""
"0","53.963414634146346","56.55487804878049","1661201265.397","7.392",""
"0","53.91260162601627","56.55487804878049","1661201265.405","7.4",""
"0","53.86178861788618","56.605691056910565","1661201265.414","7.409",""
"0","53.86178861788618","56.605691056910565","1661201265.422","7.417",""
"0","53.8109756097561","56.65650406504065","1661201265.43","7.425",""
"0","53.760162601626014","56.65650406504065","1661201265.439","7.434",""
"0","53.760162601626014","56.707317073170735","1661201265.447","7.442",""
"0","53.709349593495936","56.707317073170735","1661201265.456","7.451",""
"0","53.709349593495936","56.707317073170735","1661201265.464","7.459",""
"0","53.65853658536586","56.75813008130081","1661201265.472","7.467",""
"0","53.65853658536586","56.75813008130081","1661201265.481","7.476",""
"0","53.607723577235774","56.75813008130081","1661201265.489","7.484",""
"0","53.607723577235774","56.8089430894309","1661201265.497","7.492",""
"0","53.55691056910569","56.8089430894309","1661201265.505","7.5",""
"0","53.506097560975604","56.8089430894309","1661201265.514","7.509",""
"0","53.506097560975604","56.859756097560975","1661201265.522","7.517",""
"0","53.45528455284553","56.859756097560975","1661201265.531","7.526",""
"0","53.45528455284553","56.859756097560975","1661201265.539","7.534",""
"0","53.40447154471545","56.91056910569105","1661201265.547","7.542",""
"0","53.35365853658537","56.91056910569105","1661201265.555","7.55",""
"0","53.302845528455286","56.96138211382114","1661201265.564","7.559",""
"0","53.302845528455286","56.96138211382114","1661201265.572","7.567",""
"0","53.2520325203252","56.96138211382114","1661201265.581","7.576",""
"0","53.20121951219512","57.01219512195122","1661201265.589","7.584",""
"0","53.20121951219512","57.01219512195122","1661201265.597","7.592",""
"0","53.15040650406504","57.01219512195122","1661201265.606","7.601",""
"0","53.09959349593496","57.0630081300813","1661201265.614","7.609",""
"0","53.09959349593496","57.0630081300813","1661201265.622","7.617",""
"0","53.04878048780488","57.0630081300813","1661201265.631","7.626",""
"0","52.9979674796748","57.113821138211385","1661201265.639","7.634",""
"0","52.947154471544714","57.113821138211385","1661201265.647","7.642",""
"0","52.947154471544714","57.113821138211385","1661201265.656","7.651",""
"0","52.89634146341463","57.113821138211385","1661201265.664","7.659",""
"0","52.84552845528455","57.16463414634146","1661201265.672","7.667",""
"0","52.79471544715447","57.16463414634146","1661201265.681","7.676",""
"0","52.743902439024396","57.16463414634146","1661201265.689","7.684",""
"0","52.743902439024396","57.16463414634146","1661201265.697","7.692",""
"0","52.69308943089431","57.21544715447154","1661201265.706","7.701",""
"0","52.642276422764226","57.21544715447154","1661201265.714","7.709",""
"0","52.59146341463414","57.21544715447154","1661201265.722","7.717",""
"0","52.540650406504064","57.21544715447154","1661201265.731","7.726",""
"0","52.489837398373986","57.21544715447154","1661201265.739","7.734",""
"0","52.4390243902439","57.266260162601625","1661201265.747","7.742",""
"0","52.4390243902439","57.266260162601625","1661201265.756","7.751",""
"0","52.38821138211382","57.266260162601625","1661201265.764","7.759",""
"0","52.33739837398373","57.266260162601625","1661201265.772","7.767",""
"0","52.286585365853654","57.31707317073171","1661201265.781","7.776",""
"0","52.235772357723576","57.31707317073171","1661201265.789","7.784",""
"0","52.1849593495935","57.31707317073171","1661201265.797","7.792",""
"0","52.13414634146341","57.31707317073171","1661201265.806","7.801",""
"0","52.083333333333336","57.36788617886179","1661201265.814","7.809",""
"0","52.03252032520326","57.36788617886179","1661201265.822","7.817",""
"0","51.981707317073166","57.36788617886179","1661201265.831","7.826",""
"0","51.93089430894309","57.36788617886179","1661201265.839","7.834",""
"0","51.88008130081301","57.36788617886179","1661201265.847","7.842",""
"0","51.88008130081301","57.36788617886179","1661201265.856","7.851",""
"0","51.829268292682926","57.418699186991866","1661201265.864","7.859",""
"0","51.77845528455285","57.418699186991866","1661201265.873","7.868",""
"0","51.72764227642277","57.418699186991866","1661201265.881","7.876",""
"0","51.67682926829268","57.418699186991866","1661201265.889","7.884",""
"0","51.6260162601626","57.46951219512195","1661201265.897","7.892",""
"0","51.57520325203252","57.46951219512195","1661201265.906","7.901",""
"0","51.52439024390244","57.46951219512195","1661201265.914","7.909",""
"0","51.47357723577236","57.46951219512195","1661201265.922","7.917",""
"0","51.42276422764228","57.46951219512195","1661201265.931","7.926",""
"0","51.37195121951219","57.52032520325203","1661201265.939","7.934",""
"0","51.32113821138211","57.52032520325203","1661201265.947","7.942",""
"0","51.27032520325203","57.52032520325203","1661201265.956","7.951",""
"0","51.21951219512195","57.52032520325203","1661201265.964","7.959",""
"0","51.16869918699187","57.57113821138211","1661201265.973","7.968",""
"0","51.117886178861795","57.57113821138211","1661201265.981","7.976",""
"0","51.0670731707317","57.57113821138211","1661201265.989","7.984",""
"0","51.016260162601625","57.57113821138211","1661201265.997","7.992",""
"0","50.96544715447154","57.6219512195122","1661201266.006","8.001",""
"0","50.91463414634146","57.6219512195122","1661201266.014","8.009",""
"0","50.863821138211385","57.6219512195122","1661201266.023","8.018",""
"0","50.762195121951216","57.6219512195122","1661201266.031","8.026",""
"0","50.762195121951216","57.6219512195122","1661201266.039","8.034",""
"0","50.71138211382114","57.672764227642276","1661201266.047","8.042",""
"0","50.66056910569105","57.672764227642276","1661201266.056","8.051",""
"0","50.609756097560975","57.672764227642276","1661201266.064","8.059",""
"0","50.5589430894309","57.672764227642276","1661201266.073","8.068",""
"0","50.45731707317073","57.672764227642276","1661201266.081","8.076",""
"0","50.45731707317073","57.672764227642276","1661201266.089","8.084",""
"0","50.355691056910565","57.672764227642276","1661201266.098","8.093",""
"0","50.30487804878049","57.72357723577235","1661201266.106","8.101",""
"0","50.25406504065041","57.72357723577235","1661201266.114","8.109",""
"0","50.20325203252033","57.72357723577235","1661201266.122","8.117",""
"0","50.15243902439024","57.72357723577235","1661201266.131","8.126",""
"0","50.101626016260155","57.72357723577235","1661201266.139","8.134",""
"0","50.05081300813008","57.72357723577235","1661201266.148","8.143",""
"0","50","57.72357723577235","1661201266.156","8.151",""
"0","49.94918699186992","57.72357723577235","1661201266.164","8.159",""
"0","49.89837398373984","57.77439024390244","1661201266.173","8.168",""
"0","49.84756097560975","57.77439024390244","1661201266.181","8.176",""
"0","49.796747967479675","57.77439024390244","1661201266.189","8.184",""
"0","49.74593495934959","57.77439024390244","1661201266.198","8.193",""
"0","49.69512195121951","57.77439024390244","1661201266.206","8.201",""
"0","49.644308943089435","57.77439024390244","1661201266.214","8.209",""
"0","49.59349593495935","57.77439024390244","1661201266.223","8.218",""
"0","49.542682926829265","57.77439024390244","1661201266.231","8.226",""
"0","49.49186991869919","57.77439024390244","1661201266.239","8.234",""
"0","49.4410569105691","57.77439024390244","1661201266.248","8.243",""
"0","49.390243902439025","57.77439024390244","1661201266.256","8.251",""
"0","49.33943089430895","57.77439024390244","1661201266.264","8.259",""
"0","49.28861788617886","57.77439024390244","1661201266.273","8.268",""
"0","49.23780487804878","57.77439024390244","1661201266.281","8.276",""
"0","49.1869918699187","57.77439024390244","1661201266.289","8.284",""
"0","49.136178861788615","57.77439024390244","1661201266.298","8.293",""
"0","49.08536585365854","57.77439024390244","1661201266.306","8.301",""
"0","49.03455284552846","57.77439024390244","1661201266.314","8.309",""
"0","48.983739837398375","57.77439024390244","1661201266.323","8.318",""
"0","48.88211382113821","57.77439024390244","1661201266.331","8.326",""
"0","48.831300813008134","57.77439024390244","1661201266.339","8.334",""
"0","48.78048780487805","57.77439024390244","1661201266.348","8.343",""
"0","48.72967479674797","57.77439024390244","1661201266.356","8.351",""
"0","48.6280487804878","57.77439024390244","1661201266.364","8.359",""
"0","48.577235772357724","57.77439024390244","1661201266.373","8.368",""
"0","48.47560975609756","57.77439024390244","1661201266.381","8.376",""
"0","48.42479674796748","57.77439024390244","1661201266.389","8.384",""
"0","48.3739837398374","57.77439024390244","1661201266.398","8.393",""
"0","48.27235772357724","57.77439024390244","1661201266.406","8.401",""
"0","48.22154471544716","57.77439024390244","1661201266.414","8.409",""
"0","48.11991869918699","57.77439024390244","1661201266.423","8.418",""
"0","48.06910569105691","57.77439024390244","1661201266.431","8.426",""
"0","48.01829268292683","57.77439024390244","1661201266.439","8.434",""
"0","47.91666666666667","57.77439024390244","1661201266.448","8.443",""
"0","47.86585365853659","57.77439024390244","1661201266.456","8.451",""
"0","47.764227642276424","57.77439024390244","1661201266.464","8.459",""
"0","47.71341463414634","57.77439024390244","1661201266.473","8.468",""
"0","47.611788617886184","57.77439024390244","1661201266.482","8.477",""
"0","47.5609756097561","57.77439024390244","1661201266.489","8.484",""
"0","47.510162601626014","57.77439024390244","1661201266.498","8.493",""
"0","47.40853658536585","57.77439024390244","1661201266.506","8.501",""
"0","47.357723577235774","57.77439024390244","1661201266.514","8.509",""
"0","47.30691056910569","57.77439024390244","1661201266.523","8.518",""
"0","47.256097560975604","57.77439024390244","1661201266.531","8.526",""
"0","47.15447154471545","57.72357723577235","1661201266.539","8.534",""
"0","47.103658536585364","57.72357723577235","1661201266.548","8.543",""
"0","47.052845528455286","57.72357723577235","1661201266.556","8.551",""
"0","47.0020325203252","57.72357723577235","1661201266.564","8.559",""
"0","46.95121951219512","57.72357723577235","1661201266.573","8.568",""
"0","46.90040650406504","57.72357723577235","1661201266.581","8.576",""
"0","46.84959349593496","57.72357723577235","1661201266.59","8.585",""
"0","46.7479674796748","57.672764227642276","1661201266.598","8.593",""
"0","46.7479674796748","57.672764227642276","1661201266.606","8.601",""
"0","46.646341463414636","57.672764227642276","1661201266.615","8.61",""
"0","46.59552845528455","57.672764227642276","1661201266.623","8.618",""
"0","46.54471544715447","57.672764227642276","1661201266.631","8.626",""
"0","46.493902439024396","57.672764227642276","1661201266.64","8.635",""
"0","46.44308943089431","57.6219512195122","1661201266.648","8.643",""
"0","46.392276422764226","57.6219512195122","1661201266.656","8.651",""
"0","46.34146341463415","57.6219512195122","1661201266.665","8.66",""
"0","46.239837398373986","57.6219512195122","1661201266.673","8.668",""
"0","46.1890243902439","57.6219512195122","1661201266.681","8.676",""
"0","46.138211382113816","57.6219512195122","1661201266.69","8.685",""
"0","46.08739837398374","57.57113821138211","1661201266.698","8.693",""
"0","46.03658536585366","57.57113821138211","1661201266.706","8.701",""
"0","45.9349593495935","57.57113821138211","1661201266.715","8.71",""
"0","45.88414634146341","57.57113821138211","1661201266.723","8.718",""
"0","45.83333333333333","57.52032520325203","1661201266.731","8.726",""
"0","45.78252032520325","57.52032520325203","1661201266.74","8.735",""
"0","45.73170731707317","57.52032520325203","1661201266.748","8.743",""
"0","45.68089430894309","57.46951219512195","1661201266.756","8.751",""
"0","45.63008130081301","57.46951219512195","1661201266.764","8.759",""
"0","45.579268292682926","57.46951219512195","1661201266.773","8.768",""
"0","45.52845528455284","57.418699186991866","1661201266.782","8.777",""
"0","45.47764227642276","57.418699186991866","1661201266.79","8.785",""
"0","45.426829268292686","57.36788617886179","1661201266.798","8.793",""
"0","45.3760162601626","57.36788617886179","1661201266.806","8.801",""
"0","45.32520325203252","57.36788617886179","1661201266.815","8.81",""
"0","45.27439024390244","57.31707317073171","1661201266.823","8.818",""
"0","45.22357723577235","57.31707317073171","1661201266.831","8.826",""
"0","45.172764227642276","57.31707317073171","1661201266.84","8.835",""
"0","45.1219512195122","57.266260162601625","1661201266.848","8.843",""
"0","45.07113821138211","57.21544715447154","1661201266.856","8.851",""
"0","44.96951219512195","57.21544715447154","1661201266.865","8.86",""
"0","44.918699186991866","57.16463414634146","1661201266.873","8.868",""
"0","44.86788617886179","57.16463414634146","1661201266.881","8.876",""
"0","44.766260162601625","57.113821138211385","1661201266.89","8.885",""
"0","44.71544715447154","57.0630081300813","1661201266.898","8.893",""
"0","44.613821138211385","57.01219512195122","1661201266.906","8.901",""
"0","44.5630081300813","56.96138211382114","1661201266.915","8.91",""
"0","44.46138211382114","56.91056910569105","1661201266.923","8.918",""
"0","44.41056910569105","56.8089430894309","1661201266.932","8.927",""
"0","44.3089430894309","56.8089430894309","1661201266.94","8.935",""
"0","44.25813008130081","56.75813008130081","1661201266.948","8.943",""
"0","44.207317073170735","56.707317073170735","1661201266.956","8.951",""
"0","44.15650406504065","56.65650406504065","1661201266.965","8.96",""
"0","44.105691056910565","56.605691056910565","1661201266.973","8.968",""
"0","44.05487804878049","56.605691056910565","1661201266.981","8.976",""
"0","44.00406504065041","56.55487804878049","1661201266.99","8.985",""
"0","43.953252032520325","56.55487804878049","1661201266.998","8.993",""
"0","43.953252032520325","56.55487804878049","1661201267.006","9.001",""
"0","43.953252032520325","56.50406504065041","1661201267.015","9.01",""
"0","43.90243902439025","56.50406504065041","1661201267.023","9.018",""
"0","43.90243902439025","56.50406504065041","1661201267.031","9.026",""
"0","43.90243902439025","56.50406504065041","1661201267.04","9.035",""
"0","43.90243902439025","56.50406504065041","1661201267.048","9.043",""
"0","43.85162601626016","56.453252032520325","1661201267.057","9.052",""
"0","43.85162601626016","56.453252032520325","1661201267.065","9.06",""
"0","43.85162601626016","56.453252032520325","1661201267.073","9.068",""
"0","43.85162601626016","56.453252032520325","1661201267.081","9.076",""
"0","43.80081300813008","56.453252032520325","1661201267.09","9.085",""
"0","43.80081300813008","56.40243902439025","1661201267.098","9.093",""
"0","43.80081300813008","56.40243902439025","1661201267.106","9.101",""
"0","43.75","56.40243902439025","1661201267.115","9.11",""
"0","43.75","56.35162601626016","1661201267.123","9.118",""
"0","43.75","56.35162601626016","1661201267.132","9.127",""
"0","43.69918699186992","56.35162601626016","1661201267.14","9.135",""
"0","43.64837398373984","56.30081300813008","1661201267.148","9.143",""
"0","43.64837398373984","56.30081300813008","1661201267.157","9.152",""
"0","43.59756097560975","56.25","1661201267.165","9.16",""
"0","43.59756097560975","56.25","1661201267.173","9.168",""
"0","43.546747967479675","56.19918699186992","1661201267.182","9.177",""
"0","43.49593495934959","56.14837398373984","1661201267.19","9.185",""
"0","43.49593495934959","56.14837398373984","1661201267.198","9.193",""
"0","43.44512195121951","56.09756097560975","1661201267.207","9.202",""
"0","43.394308943089435","56.09756097560975","1661201267.215","9.21",""
"0","43.394308943089435","56.046747967479675","1661201267.223","9.218",""
"0","43.34349593495935","56.046747967479675","1661201267.232","9.227",""
"0","43.292682926829265","55.99593495934959","1661201267.24","9.235",""
"0","43.292682926829265","55.99593495934959","1661201267.248","9.243",""
"0","43.24186991869919","55.94512195121951","1661201267.257","9.252",""
"0","43.24186991869919","55.94512195121951","1661201267.265","9.26",""
"0","43.1910569105691","55.94512195121951","1661201267.273","9.268",""
"0","43.140243902439025","55.894308943089435","1661201267.282","9.277",""
"0","43.140243902439025","55.894308943089435","1661201267.29","9.285",""
"0","43.08943089430895","55.894308943089435","1661201267.298","9.293",""
"0","43.08943089430895","55.84349593495935","1661201267.307","9.302",""
"0","43.08943089430895","55.84349593495935","1661201267.315","9.31",""
"0","43.03861788617886","55.84349593495935","1661201267.323","9.318",""
"0","43.03861788617886","55.84349593495935","1661201267.332","9.327",""
"0","42.98780487804878","55.792682926829265","1661201267.34","9.335",""
"0","42.98780487804878","55.792682926829265","1661201267.348","9.343",""
"0","42.98780487804878","55.792682926829265","1661201267.357","9.352",""
"0","42.9369918699187","55.792682926829265","1661201267.365","9.36",""
"0","42.9369918699187","55.74186991869919","1661201267.373","9.368",""
"0","42.886178861788615","55.74186991869919","1661201267.382","9.377",""
"0","42.886178861788615","55.74186991869919","1661201267.39","9.385",""
"0","42.83536585365854","55.74186991869919","1661201267.398","9.393",""
"0","42.83536585365854","55.6910569105691","1661201267.407","9.402",""
"0","42.78455284552846","55.6910569105691","1661201267.415","9.41",""
"0","42.733739837398375","55.6910569105691","1661201267.423","9.418",""
"0","42.733739837398375","55.640243902439025","1661201267.432","9.427",""
"0","42.68292682926829","55.640243902439025","1661201267.44","9.435",""
"0","42.63211382113821","55.58943089430895","1661201267.448","9.443",""
"0","42.581300813008134","55.58943089430895","1661201267.456","9.451",""
"0","42.53048780487805","55.53861788617886","1661201267.465","9.46",""
"0","42.53048780487805","55.53861788617886","1661201267.473","9.468",""
"0","42.47967479674797","55.48780487804878","1661201267.482","9.477",""
"0","42.42886178861789","55.48780487804878","1661201267.49","9.485",""
"0","42.3780487804878","55.4369918699187","1661201267.498","9.493",""
"0","42.327235772357724","55.386178861788615","1661201267.507","9.502",""
"0","42.27642276422765","55.386178861788615","1661201267.515","9.51",""
"0","42.22560975609756","55.33536585365854","1661201267.523","9.518",""
"0","42.17479674796748","55.33536585365854","1661201267.532","9.527",""
"0","42.1239837398374","55.28455284552846","1661201267.54","9.535",""
"0","42.1239837398374","55.28455284552846","1661201267.548","9.543",""
"0","42.073170731707314","55.233739837398375","1661201267.557","9.552",""
"0","42.02235772357724","55.233739837398375","1661201267.565","9.56",""
"0","41.97154471544716","55.18292682926829","1661201267.573","9.568",""
"0","41.97154471544716","55.18292682926829","1661201267.582","9.577",""
"0","41.920731707317074","55.13211382113821","1661201267.59","9.585",""
"0","41.86991869918699","55.13211382113821","1661201267.598","9.593",""
"0","41.86991869918699","55.081300813008134","1661201267.607","9.602",""
"0","41.81910569105691","55.081300813008134","1661201267.615","9.61",""
"0","41.81910569105691","55.081300813008134","1661201267.623","9.618",""
"0","41.76829268292683","55.03048780487805","1661201267.632","9.627",""
"0","41.76829268292683","55.03048780487805","1661201267.64","9.635",""
"0","41.71747967479675","54.97967479674797","1661201267.648","9.643",""
"0","41.71747967479675","54.97967479674797","1661201267.657","9.652",""
"0","41.66666666666667","54.97967479674797","1661201267.665","9.66",""
"0","41.66666666666667","54.92886178861789","1661201267.673","9.668",""
"0","41.66666666666667","54.92886178861789","1661201267.682","9.677",""
"0","41.61585365853659","54.92886178861789","1661201267.69","9.685",""
"0","41.61585365853659","54.8780487804878","1661201267.699","9.694",""
"0","41.61585365853659","54.8780487804878","1661201267.707","9.702",""
"0","41.5650406504065","54.827235772357724","1661201267.715","9.71",""
"0","41.5650406504065","54.827235772357724","1661201267.723","9.718",""
"0","41.514227642276424","54.77642276422765","1661201267.732","9.727",""
"0","41.514227642276424","54.77642276422765","1661201267.74","9.735",""
"0","41.46341463414634","54.72560975609756","1661201267.748","9.743",""
"0","41.46341463414634","54.72560975609756","1661201267.757","9.752",""
"0","41.41260162601626","54.67479674796748","1661201267.765","9.76",""
"0","41.41260162601626","54.6239837398374","1661201267.773","9.768",""
"0","41.361788617886184","54.6239837398374","1661201267.782","9.777",""
"0","41.361788617886184","54.573170731707314","1661201267.79","9.785",""
"0","41.3109756097561","54.52235772357724","1661201267.799","9.794",""
"0","41.3109756097561","54.52235772357724","1661201267.807","9.802",""
"0","41.260162601626014","54.47154471544716","1661201267.815","9.81",""
"0","41.260162601626014","54.420731707317074","1661201267.824","9.819",""
"0","41.209349593495936","54.36991869918699","1661201267.832","9.827",""
"0","41.209349593495936","54.31910569105691","1661201267.84","9.835",""
"0","41.15853658536585","54.26829268292683","1661201267.849","9.844",""
"0","41.15853658536585","54.21747967479675","1661201267.857","9.852",""
"0","41.107723577235774","54.21747967479675","1661201267.865","9.86",""
"0","41.107723577235774","54.16666666666667","1661201267.874","9.869",""
"0","41.05691056910569","54.11585365853659","1661201267.882","9.877",""
"0","41.05691056910569","54.0650406504065","1661201267.89","9.885",""
"0","41.006097560975604","54.014227642276424","1661201267.899","9.894",""
"0","41.006097560975604","53.96341463414634","1661201267.907","9.902",""
"0","40.95528455284553","53.91260162601626","1661201267.915","9.91",""
"0","40.95528455284553","53.861788617886184","1661201267.924","9.919",""
"0","40.90447154471545","53.861788617886184","1661201267.932","9.927",""
"0","40.90447154471545","53.8109756097561","1661201267.94","9.935",""
"0","40.853658536585364","53.760162601626014","1661201267.949","9.944",""
"0","40.853658536585364","53.760162601626014","1661201267.957","9.952",""
"0","40.853658536585364","53.709349593495936","1661201267.965","9.96",""
"0","40.802845528455286","53.709349593495936","1661201267.974","9.969",""
"0","40.802845528455286","53.65853658536585","1661201267.982","9.977",""
"0","40.802845528455286","53.65853658536585","1661201267.99","9.985",""
"0","40.802845528455286","53.607723577235774","1661201267.999","9.994",""
"0","40.802845528455286","53.607723577235774","1661201268.007","10.002",""
"0","40.7520325203252","53.607723577235774","1661201268.015","10.01",""
"0","40.7520325203252","53.55691056910569","1661201268.024","10.019",""
"0","40.7520325203252","53.55691056910569","1661201268.032","10.027",""
"0","40.7520325203252","53.506097560975604","1661201268.04","10.035",""
"0","40.7520325203252","53.506097560975604","1661201268.049","10.044",""
"0","40.7520325203252","53.45528455284553","1661201268.057","10.052",""
"0","40.7520325203252","53.45528455284553","1661201268.065","10.06",""
"0","40.7520325203252","53.40447154471545","1661201268.074","10.069",""
"0","40.70121951219512","53.40447154471545","1661201268.082","10.077",""
"0","40.70121951219512","53.353658536585364","1661201268.09","10.085",""
"0","40.70121951219512","53.353658536585364","1661201268.099","10.094",""
"0","40.70121951219512","53.302845528455286","1661201268.107","10.102",""
"0","40.70121951219512","53.302845528455286","1661201268.115","10.11",""
"0","40.70121951219512","53.2520325203252","1661201268.124","10.119",""
"0","40.70121951219512","53.2520325203252","1661201268.132","10.127",""
"0","40.70121951219512","53.2520325203252","1661201268.14","10.135",""
"0","40.65040650406504","53.20121951219512","1661201268.149","10.144",""
"0","40.65040650406504","53.20121951219512","1661201268.157","10.152",""
"0","40.65040650406504","53.15040650406504","1661201268.165","10.16",""
"0","40.65040650406504","53.15040650406504","1661201268.174","10.169",""
"0","40.65040650406504","53.09959349593496","1661201268.182","10.177",""
"0","40.65040650406504","53.09959349593496","1661201268.19","10.185",""
"0","40.59959349593496","53.04878048780488","1661201268.199","10.194",""
"0","40.59959349593496","53.04878048780488","1661201268.208","10.203",""
"0","40.59959349593496","52.9979674796748","1661201268.215","10.21",""
"0","40.59959349593496","52.9979674796748","1661201268.223","10.218",""
"0","40.59959349593496","52.947154471544714","1661201268.231","10.226",""
"0","40.59959349593496","52.896341463414636","1661201268.24","10.235",""
"0","40.59959349593496","52.896341463414636","1661201268.248","10.243",""
"0","40.54878048780488","52.84552845528455","1661201268.257","10.252",""
"0","40.54878048780488","52.79471544715447","1661201268.265","10.26",""
"0","40.54878048780488","52.743902439024396","1661201268.274","10.269",""
"0","40.54878048780488","52.69308943089431","1661201268.282","10.277",""
"0","40.4979674796748","52.642276422764226","1661201268.29","10.285",""
"0","40.4979674796748","52.59146341463415","1661201268.299","10.294",""
"0","40.4979674796748","52.59146341463415","1661201268.307","10.302",""
"0","40.4979674796748","52.540650406504064","1661201268.316","10.311",""
"0","40.4979674796748","52.489837398373986","1661201268.324","10.319",""
"0","40.447154471544714","52.4390243902439","1661201268.332","10.327",""
"0","40.447154471544714","52.4390243902439","1661201268.34","10.335",""
"0","40.447154471544714","52.388211382113816","1661201268.349","10.344",""
"0","40.447154471544714","52.33739837398374","1661201268.357","10.352",""
"0","40.447154471544714","52.33739837398374","1661201268.366","10.361",""
"0","40.447154471544714","52.28658536585366","1661201268.374","10.369",""
"0","40.396341463414636","52.235772357723576","1661201268.382","10.377",""
"0","40.396341463414636","52.235772357723576","1661201268.391","10.386",""
"0","40.396341463414636","52.1849593495935","1661201268.399","10.394",""
"0","40.396341463414636","52.13414634146341","1661201268.407","10.402",""
"0","40.396341463414636","52.13414634146341","1661201268.416","10.411",""
"0","40.396341463414636","52.08333333333333","1661201268.424","10.419",""
"0","40.396341463414636","52.03252032520325","1661201268.432","10.427",""
"0","40.396341463414636","52.03252032520325","1661201268.441","10.436",""
"0","40.396341463414636","51.98170731707317","1661201268.449","10.444",""
"0","40.34552845528455","51.93089430894309","1661201268.457","10.452",""
"0","40.34552845528455","51.88008130081301","1661201268.465","10.46",""
"0","40.34552845528455","51.88008130081301","1661201268.474","10.469",""
"0","40.34552845528455","51.829268292682926","1661201268.482","10.477",""
"0","40.34552845528455","51.77845528455284","1661201268.491","10.486",""
"0","40.34552845528455","51.77845528455284","1661201268.499","10.494",""
"0","40.34552845528455","51.72764227642276","1661201268.507","10.502",""
"0","40.34552845528455","51.72764227642276","1661201268.516","10.511",""
"0","40.29471544715447","51.676829268292686","1661201268.524","10.519",""
"0","40.29471544715447","51.6260162601626","1661201268.532","10.527",""
"0","40.29471544715447","51.6260162601626","1661201268.541","10.536",""
"0","40.29471544715447","51.57520325203252","1661201268.549","10.544",""
"0","40.29471544715447","51.57520325203252","1661201268.557","10.552",""
"0","40.29471544715447","51.52439024390244","1661201268.566","10.561",""
"0","40.29471544715447","51.52439024390244","1661201268.574","10.569",""
"0","40.29471544715447","51.47357723577235","1661201268.582","10.577",""
"0","40.29471544715447","51.47357723577235","1661201268.591","10.586",""
"0","40.29471544715447","51.422764227642276","1661201268.599","10.594",""
"0","40.29471544715447","51.422764227642276","1661201268.607","10.602",""
"0","40.29471544715447","51.422764227642276","1661201268.616","10.611",""
"0","40.29471544715447","51.3719512195122","1661201268.624","10.619",""
"0","40.29471544715447","51.3719512195122","1661201268.632","10.627",""
"0","40.29471544715447","51.3719512195122","1661201268.641","10.636",""
"0","40.29471544715447","51.32113821138211","1661201268.649","10.644",""
"0","40.29471544715447","51.32113821138211","1661201268.657","10.652",""
"0","40.29471544715447","51.32113821138211","1661201268.666","10.661",""
"0","40.29471544715447","51.27032520325203","1661201268.674","10.669",""
"0","40.29471544715447","51.27032520325203","1661201268.682","10.677",""
"0","40.29471544715447","51.27032520325203","1661201268.691","10.686",""
"0","40.29471544715447","51.21951219512195","1661201268.699","10.694",""
"0","40.29471544715447","51.21951219512195","1661201268.707","10.702",""
"0","40.29471544715447","51.21951219512195","1661201268.716","10.711",""
"0","40.29471544715447","51.168699186991866","1661201268.724","10.719",""
"0","40.29471544715447","51.168699186991866","1661201268.732","10.727",""
"0","40.29471544715447","51.168699186991866","1661201268.741","10.736",""
"0","40.29471544715447","51.11788617886179","1661201268.749","10.744",""
"0","40.29471544715447","51.11788617886179","1661201268.757","10.752",""
"0","40.29471544715447","51.11788617886179","1661201268.766","10.761",""
"0","40.29471544715447","51.06707317073171","1661201268.774","10.769",""
"0","40.29471544715447","51.06707317073171","1661201268.782","10.777",""
"0","40.243902439024396","51.06707317073171","1661201268.791","10.786",""
"0","40.243902439024396","51.016260162601625","1661201268.799","10.794",""
"0","40.243902439024396","51.016260162601625","1661201268.808","10.803",""
"0","40.243902439024396","50.96544715447154","1661201268.816","10.811",""
"0","40.243902439024396","50.96544715447154","1661201268.824","10.819",""
"0","40.243902439024396","50.96544715447154","1661201268.832","10.827",""
"0","40.243902439024396","50.91463414634146","1661201268.841","10.836",""
"0","40.243902439024396","50.91463414634146","1661201268.849","10.844",""
"0","40.243902439024396","50.91463414634146","1661201268.857","10.852",""
"0","40.243902439024396","50.863821138211385","1661201268.866","10.861",""
"0","40.243902439024396","50.863821138211385","1661201268.874","10.869",""
"0","40.243902439024396","50.8130081300813","1661201268.882","10.877",""
"0","40.243902439024396","50.8130081300813","1661201268.891","10.886",""
"0","40.243902439024396","50.8130081300813","1661201268.899","10.894",""
"0","40.243902439024396","50.76219512195122","1661201268.907","10.902",""
"0","40.243902439024396","50.76219512195122","1661201268.916","10.911",""
"0","40.243902439024396","50.71138211382114","1661201268.924","10.919",""
"0","40.243902439024396","50.71138211382114","1661201268.932","10.927",""
"0","40.243902439024396","50.66056910569105","1661201268.941","10.936",""
"0","40.19308943089431","50.66056910569105","1661201268.949","10.944",""
"0","40.19308943089431","50.609756097560975","1661201268.957","10.952",""
"0","40.19308943089431","50.609756097560975","1661201268.966","10.961",""
"0","40.19308943089431","50.5589430894309","1661201268.974","10.969",""
