"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","63.5670731707317","50.457317073170735","1661201172.736","12.478",""
"2","63.5670731707317","50.457317073170735","1661201172.744","12.486",""
"2","63.5670731707317","50.457317073170735","1661201172.752","12.494",""
"2","63.5670731707317","50.457317073170735","1661201172.761","12.503",""
"2","63.5670731707317","50.457317073170735","1661201172.769","12.511",""
"2","63.5670731707317","50.457317073170735","1661201172.778","12.52",""
"2","63.5670731707317","50.457317073170735","1661201172.786","12.528",""
"2","63.5670731707317","50.457317073170735","1661201172.794","12.536",""
"2","63.5670731707317","50.457317073170735","1661201172.803","12.545",""
"2","63.5670731707317","50.457317073170735","1661201172.811","12.553",""
"2","63.5670731707317","50.457317073170735","1661201172.819","12.561",""
"2","63.5670731707317","50.457317073170735","1661201172.828","12.57",""
"2","63.5670731707317","50.457317073170735","1661201172.836","12.578",""
"2","63.5670731707317","50.457317073170735","1661201172.844","12.586",""
"2","63.5670731707317","50.457317073170735","1661201172.853","12.595",""
"2","63.5670731707317","50.457317073170735","1661201172.861","12.603",""
"2","63.5670731707317","50.457317073170735","1661201172.869","12.611",""
"2","63.5670731707317","50.457317073170735","1661201172.878","12.62",""
"2","63.5670731707317","50.457317073170735","1661201172.886","12.628",""
"2","63.5670731707317","50.457317073170735","1661201172.894","12.636",""
"2","63.5670731707317","50.457317073170735","1661201172.903","12.645",""
"2","63.5670731707317","50.457317073170735","1661201172.911","12.653",""
"2","63.5670731707317","50.457317073170735","1661201172.919","12.661",""
"2","63.5670731707317","50.457317073170735","1661201172.928","12.67",""
"2","63.5670731707317","50.457317073170735","1661201172.936","12.678",""
"2","63.5670731707317","50.457317073170735","1661201172.944","12.686",""
"2","63.5670731707317","50.457317073170735","1661201172.952","12.694",""
"2","63.5670731707317","50.457317073170735","1661201172.961","12.703",""
"2","63.5670731707317","50.457317073170735","1661201172.969","12.711",""
"2","63.5670731707317","50.457317073170735","1661201172.978","12.72",""
"2","63.5670731707317","50.457317073170735","1661201172.987","12.729",""
"2","63.5670731707317","50.457317073170735","1661201172.997","12.739",""
"2","63.5670731707317","50.457317073170735","1661201173.002","12.744",""
"2","63.5670731707317","50.457317073170735","1661201173.01","12.752",""
"2","63.5670731707317","50.457317073170735","1661201173.019","12.761",""
"2","63.5670731707317","50.457317073170735","1661201173.027","12.769",""
"2","63.5670731707317","50.457317073170735","1661201173.035","12.777",""
"2","63.5670731707317","50.457317073170735","1661201173.044","12.786",""
"2","63.5670731707317","50.457317073170735","1661201173.053","12.795",""
"2","63.5670731707317","50.457317073170735","1661201173.061","12.803",""
"2","63.5670731707317","50.457317073170735","1661201173.069","12.811",""
"2","63.5670731707317","50.457317073170735","1661201173.078","12.82",""
"2","63.5670731707317","50.457317073170735","1661201173.086","12.828",""
"2","63.5670731707317","50.457317073170735","1661201173.094","12.836",""
"2","63.5670731707317","50.457317073170735","1661201173.103","12.845",""
"2","63.5670731707317","50.457317073170735","1661201173.111","12.853",""
"2","63.5670731707317","50.457317073170735","1661201173.119","12.861",""
"2","63.5670731707317","50.457317073170735","1661201173.128","12.87",""
"2","63.5670731707317","50.457317073170735","1661201173.136","12.878",""
"2","63.5670731707317","50.457317073170735","1661201173.144","12.886",""
"2","63.5670731707317","50.457317073170735","1661201173.153","12.895",""
"2","63.5670731707317","50.457317073170735","1661201173.161","12.903",""
"2","63.5670731707317","50.457317073170735","1661201173.17","12.912",""
"2","63.5670731707317","50.457317073170735","1661201173.178","12.92",""
"3","70.27439024390245","49.644308943089435","1661201177.875","17.617",""
"3","70.27439024390245","49.644308943089435","1661201177.879","17.621",""
"3","70.27439024390245","49.644308943089435","1661201177.88","17.622",""
"3","70.27439024390245","49.644308943089435","1661201177.889","17.631",""
"3","70.27439024390245","49.644308943089435","1661201177.897","17.639",""
"3","70.27439024390245","49.644308943089435","1661201177.906","17.648",""
"3","70.27439024390245","49.644308943089435","1661201177.914","17.656",""
"3","70.27439024390245","49.644308943089435","1661201177.922","17.664",""
"3","70.27439024390245","49.644308943089435","1661201177.93","17.672",""
"3","70.27439024390245","49.644308943089435","1661201177.939","17.681",""
"3","70.27439024390245","49.644308943089435","1661201177.947","17.689",""
"3","70.27439024390245","49.644308943089435","1661201177.956","17.698",""
"3","70.27439024390245","49.644308943089435","1661201177.964","17.706",""
"3","70.27439024390245","49.644308943089435","1661201177.972","17.714",""
"3","70.27439024390245","49.644308943089435","1661201177.98","17.722",""
"3","70.27439024390245","49.644308943089435","1661201177.989","17.731",""
"3","70.27439024390245","49.644308943089435","1661201177.997","17.739",""
"3","70.27439024390245","49.644308943089435","1661201178.005","17.747",""
"3","70.27439024390245","49.644308943089435","1661201178.014","17.756",""
"3","70.27439024390245","49.644308943089435","1661201178.022","17.764",""
"3","70.27439024390245","49.644308943089435","1661201178.031","17.773",""
"3","70.27439024390245","49.644308943089435","1661201178.039","17.781",""
"3","70.27439024390245","49.644308943089435","1661201178.047","17.789",""
"3","70.27439024390245","49.644308943089435","1661201178.056","17.798",""
"3","70.27439024390245","49.644308943089435","1661201178.064","17.806",""
"3","70.27439024390245","49.644308943089435","1661201178.072","17.814",""
"3","70.27439024390245","49.644308943089435","1661201178.08","17.822",""
"3","70.27439024390245","49.644308943089435","1661201178.089","17.831",""
"3","70.27439024390245","49.644308943089435","1661201178.097","17.839",""
"3","70.27439024390245","49.644308943089435","1661201178.105","17.847",""
"3","70.27439024390245","49.644308943089435","1661201178.114","17.856",""
"3","70.27439024390245","49.644308943089435","1661201178.122","17.864",""
"3","70.27439024390245","49.644308943089435","1661201178.131","17.873",""
"3","70.27439024390245","49.644308943089435","1661201178.139","17.881",""
"3","70.27439024390245","49.644308943089435","1661201178.147","17.889",""
"3","70.27439024390245","49.644308943089435","1661201178.156","17.898",""
"3","70.27439024390245","49.644308943089435","1661201178.164","17.906",""
"3","70.27439024390245","49.644308943089435","1661201178.172","17.914",""
"3","70.27439024390245","49.644308943089435","1661201178.181","17.923",""
"3","70.27439024390245","49.644308943089435","1661201178.189","17.931",""
"3","70.27439024390245","49.644308943089435","1661201178.197","17.939",""
"3","70.27439024390245","49.644308943089435","1661201178.206","17.948",""
"3","70.27439024390245","49.644308943089435","1661201178.214","17.956",""
"3","70.27439024390245","49.644308943089435","1661201178.222","17.964",""
"3","70.27439024390245","49.644308943089435","1661201178.231","17.973",""
"3","70.27439024390245","49.644308943089435","1661201178.239","17.981",""
"3","70.27439024390245","49.644308943089435","1661201178.248","17.99",""
"3","70.27439024390245","49.644308943089435","1661201178.256","17.998",""
"3","70.27439024390245","49.644308943089435","1661201178.264","18.006",""
"3","70.27439024390245","49.644308943089435","1661201178.272","18.014",""
"3","70.27439024390245","49.644308943089435","1661201178.281","18.023",""
"3","70.27439024390245","49.644308943089435","1661201178.289","18.031",""
"3","70.27439024390245","49.644308943089435","1661201178.297","18.039",""
"3","70.27439024390245","49.644308943089435","1661201178.306","18.048",""
"3","70.27439024390245","49.644308943089435","1661201178.314","18.056",""
"3","70.27439024390245","49.644308943089435","1661201178.322","18.064",""
"3","70.27439024390245","49.644308943089435","1661201178.331","18.073",""
"3","70.27439024390245","49.644308943089435","1661201178.339","18.081",""
"3","70.27439024390245","49.644308943089435","1661201178.347","18.089",""
"3","70.27439024390245","49.644308943089435","1661201178.356","18.098",""
"3","70.27439024390245","49.644308943089435","1661201178.364","18.106",""
"3","70.27439024390245","49.644308943089435","1661201178.372","18.114",""
"3","70.27439024390245","49.644308943089435","1661201178.381","18.123",""
"3","70.27439024390245","49.644308943089435","1661201178.389","18.131",""
"3","70.27439024390245","49.644308943089435","1661201178.397","18.139",""
"3","70.27439024390245","49.644308943089435","1661201178.406","18.148",""
"3","70.27439024390245","49.644308943089435","1661201178.414","18.156",""
"3","70.27439024390245","49.644308943089435","1661201178.423","18.165",""
"3","70.27439024390245","49.644308943089435","1661201178.431","18.173",""
"3","70.27439024390245","49.644308943089435","1661201178.439","18.181",""
"3","70.27439024390245","49.644308943089435","1661201178.448","18.19",""
"3","70.27439024390245","49.644308943089435","1661201178.456","18.198",""
"3","70.27439024390245","49.644308943089435","1661201178.464","18.206",""
"3","70.27439024390245","49.644308943089435","1661201178.473","18.215",""
"3","70.27439024390245","49.644308943089435","1661201178.481","18.223",""
"3","70.27439024390245","49.644308943089435","1661201178.489","18.231",""
"3","70.27439024390245","49.644308943089435","1661201178.497","18.239",""
"3","70.27439024390245","49.644308943089435","1661201178.506","18.248",""
"3","70.27439024390245","49.644308943089435","1661201178.514","18.256",""
"3","70.27439024390245","49.644308943089435","1661201178.522","18.264",""
"3","70.27439024390245","49.644308943089435","1661201178.531","18.273",""
"3","70.27439024390245","49.644308943089435","1661201178.539","18.281",""
"3","70.27439024390245","49.644308943089435","1661201178.548","18.29",""
"3","70.27439024390245","49.644308943089435","1661201178.556","18.298",""
"3","70.27439024390245","49.644308943089435","1661201178.564","18.306",""
"3","70.27439024390245","49.644308943089435","1661201178.573","18.315",""
"3","70.27439024390245","49.644308943089435","1661201178.581","18.323",""
"3","70.27439024390245","49.644308943089435","1661201178.589","18.331",""
"3","70.27439024390245","49.644308943089435","1661201178.598","18.34",""
"3","70.27439024390245","49.644308943089435","1661201178.606","18.348",""
"3","70.27439024390245","49.644308943089435","1661201178.614","18.356",""
"3","70.27439024390245","49.644308943089435","1661201178.623","18.365",""
"3","70.27439024390245","49.644308943089435","1661201178.631","18.373",""
"3","70.27439024390245","49.644308943089435","1661201178.639","18.381",""
"3","70.27439024390245","49.644308943089435","1661201178.648","18.39",""
"3","70.27439024390245","49.644308943089435","1661201178.656","18.398",""
"3","70.27439024390245","49.644308943089435","1661201178.664","18.406",""
"3","70.27439024390245","49.644308943089435","1661201178.673","18.415",""
"3","70.27439024390245","49.644308943089435","1661201178.681","18.423",""
"3","70.27439024390245","49.644308943089435","1661201178.689","18.431",""
"3","70.27439024390245","49.644308943089435","1661201178.698","18.44",""
"3","70.27439024390245","49.644308943089435","1661201178.706","18.448",""
"3","70.27439024390245","49.644308943089435","1661201178.714","18.456",""
"3","70.27439024390245","49.644308943089435","1661201178.722","18.464",""
"3","70.27439024390245","49.644308943089435","1661201178.731","18.473",""
"3","70.27439024390245","49.644308943089435","1661201178.739","18.481",""
"3","70.27439024390245","49.644308943089435","1661201178.748","18.49",""
"3","70.27439024390245","49.644308943089435","1661201178.756","18.498",""
"3","70.27439024390245","49.644308943089435","1661201178.764","18.506",""
"3","70.27439024390245","49.644308943089435","1661201178.773","18.515",""
"3","70.27439024390245","49.644308943089435","1661201178.781","18.523",""
"3","70.27439024390245","49.644308943089435","1661201178.789","18.531",""
"3","70.27439024390245","49.644308943089435","1661201178.798","18.54",""
"3","70.27439024390245","49.644308943089435","1661201178.806","18.548",""
"3","70.27439024390245","49.644308943089435","1661201178.814","18.556",""
"3","70.27439024390245","49.644308943089435","1661201178.823","18.565",""
"3","70.27439024390245","49.644308943089435","1661201178.831","18.573",""
"3","70.27439024390245","49.644308943089435","1661201178.839","18.581",""
"3","70.27439024390245","49.644308943089435","1661201178.848","18.59",""
"3","70.27439024390245","49.644308943089435","1661201178.856","18.598",""
"3","70.27439024390245","49.644308943089435","1661201178.864","18.606",""
"3","70.27439024390245","49.644308943089435","1661201178.873","18.615",""
"3","70.27439024390245","49.644308943089435","1661201178.881","18.623",""
"3","70.27439024390245","49.644308943089435","1661201178.889","18.631",""
"3","70.27439024390245","49.644308943089435","1661201178.898","18.64",""
"3","70.27439024390245","49.644308943089435","1661201178.906","18.648",""
"3","70.27439024390245","49.644308943089435","1661201178.914","18.656",""
"3","70.27439024390245","49.644308943089435","1661201178.923","18.665",""
"3","70.27439024390245","49.644308943089435","1661201178.931","18.673",""
"3","70.27439024390245","49.644308943089435","1661201178.939","18.681",""
"3","70.27439024390245","49.644308943089435","1661201178.948","18.69",""
"3","70.27439024390245","49.644308943089435","1661201178.956","18.698",""
"3","70.27439024390245","49.644308943089435","1661201178.965","18.707",""
"3","70.27439024390245","49.644308943089435","1661201178.973","18.715",""
"3","70.27439024390245","49.644308943089435","1661201178.981","18.723",""
"3","70.27439024390245","49.644308943089435","1661201178.99","18.732",""
"3","70.27439024390245","49.644308943089435","1661201178.998","18.74",""
"3","70.27439024390245","49.644308943089435","1661201179.006","18.748",""
"3","70.27439024390245","49.644308943089435","1661201179.014","18.756",""
"3","70.27439024390245","49.644308943089435","1661201179.023","18.765",""
"3","70.27439024390245","49.644308943089435","1661201179.031","18.773",""
"3","70.27439024390245","49.644308943089435","1661201179.039","18.781",""
"3","70.27439024390245","49.644308943089435","1661201179.048","18.79",""
"3","70.27439024390245","49.644308943089435","1661201179.056","18.798",""
"3","70.27439024390245","49.644308943089435","1661201179.065","18.807",""
"3","70.27439024390245","49.644308943089435","1661201179.073","18.815",""
"3","70.27439024390245","49.644308943089435","1661201179.081","18.823",""
"3","70.27439024390245","49.644308943089435","1661201179.09","18.832",""
"3","70.27439024390245","49.644308943089435","1661201179.098","18.84",""
"3","70.27439024390245","49.644308943089435","1661201179.106","18.848",""
"3","70.27439024390245","49.644308943089435","1661201179.114","18.856",""
"3","70.27439024390245","49.644308943089435","1661201179.123","18.865",""
"3","70.27439024390245","49.644308943089435","1661201179.131","18.873",""
"3","70.27439024390245","49.644308943089435","1661201179.14","18.882",""
"3","70.27439024390245","49.644308943089435","1661201179.148","18.89",""
"3","70.27439024390245","49.644308943089435","1661201179.156","18.898",""
"3","70.27439024390245","49.644308943089435","1661201179.164","18.906",""
"3","70.27439024390245","49.644308943089435","1661201179.173","18.915",""
"3","70.27439024390245","49.644308943089435","1661201179.181","18.923",""
"3","70.27439024390245","49.644308943089435","1661201179.19","18.932",""
"3","70.27439024390245","49.644308943089435","1661201179.198","18.94",""
"3","70.27439024390245","49.644308943089435","1661201179.206","18.948",""
"3","70.27439024390245","49.644308943089435","1661201179.215","18.957",""
"3","70.27439024390245","49.644308943089435","1661201179.223","18.965",""
"3","70.27439024390245","49.644308943089435","1661201179.231","18.973",""
"3","70.27439024390245","49.644308943089435","1661201179.24","18.982",""
"3","70.27439024390245","49.644308943089435","1661201179.248","18.99",""
"3","70.27439024390245","49.644308943089435","1661201179.257","18.999",""
"3","70.27439024390245","49.644308943089435","1661201179.265","19.007",""
"3","70.27439024390245","49.644308943089435","1661201179.273","19.015",""
"3","70.27439024390245","49.644308943089435","1661201179.281","19.023",""
"3","70.27439024390245","49.644308943089435","1661201179.29","19.032",""
"3","70.27439024390245","49.644308943089435","1661201179.298","19.04",""
"3","70.27439024390245","49.644308943089435","1661201179.306","19.048",""
"3","70.27439024390245","49.644308943089435","1661201179.315","19.057",""
"3","70.27439024390245","49.644308943089435","1661201179.323","19.065",""
"3","70.27439024390245","49.644308943089435","1661201179.331","19.073",""
"3","70.27439024390245","49.644308943089435","1661201179.34","19.082",""
"3","70.27439024390245","49.644308943089435","1661201179.348","19.09",""
"3","70.27439024390245","49.644308943089435","1661201179.356","19.098",""
"3","70.27439024390245","49.644308943089435","1661201179.365","19.107",""
"3","70.27439024390245","49.644308943089435","1661201179.373","19.115",""
"3","70.27439024390245","49.644308943089435","1661201179.381","19.123",""
"3","70.27439024390245","49.644308943089435","1661201179.39","19.132",""
"3","70.27439024390245","49.644308943089435","1661201179.398","19.14",""
"3","70.27439024390245","49.644308943089435","1661201179.407","19.149",""
"3","70.27439024390245","49.644308943089435","1661201179.415","19.157",""
"3","70.27439024390245","49.644308943089435","1661201179.423","19.165",""
"3","70.27439024390245","49.644308943089435","1661201179.431","19.173",""
"3","70.27439024390245","49.644308943089435","1661201179.44","19.182",""
"3","70.27439024390245","49.644308943089435","1661201179.448","19.19",""
"3","70.27439024390245","49.644308943089435","1661201179.457","19.199",""
"3","70.27439024390245","49.644308943089435","1661201179.465","19.207",""
"3","70.27439024390245","49.644308943089435","1661201179.473","19.215",""
"3","70.27439024390245","49.644308943089435","1661201179.482","19.224",""
"3","70.27439024390245","49.644308943089435","1661201179.49","19.232",""
"3","70.27439024390245","49.644308943089435","1661201179.498","19.24",""
"3","70.27439024390245","49.644308943089435","1661201179.506","19.248",""
"4","77.1849593495935","49.94918699186992","1661201183.259","23.001",""
"4","77.1849593495935","49.94918699186992","1661201183.266","23.008",""
"4","77.1849593495935","49.94918699186992","1661201183.267","23.009",""
"4","77.23577235772358","49.94918699186992","1661201183.275","23.017",""
"4","77.23577235772358","49.94918699186992","1661201183.284","23.026",""
"4","77.23577235772358","49.94918699186992","1661201183.292","23.034",""
"4","77.23577235772358","49.94918699186992","1661201183.3","23.042",""
"4","77.28658536585365","49.94918699186992","1661201183.309","23.051",""
"4","77.28658536585365","49.94918699186992","1661201183.317","23.059",""
"4","77.28658536585365","49.94918699186992","1661201183.325","23.067",""
"4","77.28658536585365","49.94918699186992","1661201183.334","23.076",""
"4","77.28658536585365","49.94918699186992","1661201183.342","23.084",""
"4","77.28658536585365","49.94918699186992","1661201183.35","23.092",""
"4","77.28658536585365","49.94918699186992","1661201183.359","23.101",""
"4","77.28658536585365","49.94918699186992","1661201183.367","23.109",""
"4","77.28658536585365","49.94918699186992","1661201183.375","23.117",""
"4","77.28658536585365","49.94918699186992","1661201183.384","23.126",""
"4","77.28658536585365","49.94918699186992","1661201183.392","23.134",""
"4","77.28658536585365","49.94918699186992","1661201183.4","23.142",""
"4","77.28658536585365","49.94918699186992","1661201183.409","23.151",""
"4","77.28658536585365","49.94918699186992","1661201183.417","23.159",""
"4","77.28658536585365","49.94918699186992","1661201183.425","23.167",""
"4","77.28658536585365","49.94918699186992","1661201183.434","23.176",""
"4","77.28658536585365","49.94918699186992","1661201183.442","23.184",""
"4","77.28658536585365","49.94918699186992","1661201183.45","23.192",""
"4","77.28658536585365","49.94918699186992","1661201183.459","23.201",""
"4","77.28658536585365","49.94918699186992","1661201183.467","23.209",""
"4","77.28658536585365","49.94918699186992","1661201183.475","23.217",""
"4","77.28658536585365","49.94918699186992","1661201183.484","23.226",""
"4","77.28658536585365","49.94918699186992","1661201183.492","23.234",""
"4","77.28658536585365","49.94918699186992","1661201183.5","23.242",""
"4","77.28658536585365","49.94918699186992","1661201183.509","23.251",""
"4","77.28658536585365","49.94918699186992","1661201183.517","23.259",""
"4","77.28658536585365","49.94918699186992","1661201183.525","23.267",""
"4","77.28658536585365","49.94918699186992","1661201183.534","23.276",""
"4","77.28658536585365","49.94918699186992","1661201183.542","23.284",""
"4","77.28658536585365","49.94918699186992","1661201183.55","23.292",""
"4","77.28658536585365","49.94918699186992","1661201183.559","23.301",""
"4","77.28658536585365","49.94918699186992","1661201183.567","23.309",""
"4","77.28658536585365","49.94918699186992","1661201183.575","23.317",""
"4","77.28658536585365","49.94918699186992","1661201183.584","23.326",""
"4","77.28658536585365","49.94918699186992","1661201183.592","23.334",""
"4","77.28658536585365","49.94918699186992","1661201183.601","23.343",""
"4","77.28658536585365","49.94918699186992","1661201183.609","23.351",""
"4","77.23577235772358","49.94918699186992","1661201183.617","23.359",""
"4","77.23577235772358","49.94918699186992","1661201183.625","23.367",""
"4","77.23577235772358","49.94918699186992","1661201183.634","23.376",""
"4","77.23577235772358","49.94918699186992","1661201183.642","23.384",""
"4","77.23577235772358","49.94918699186992","1661201183.65","23.392",""
"4","77.23577235772358","49.94918699186992","1661201183.659","23.401",""
"4","77.23577235772358","49.94918699186992","1661201183.667","23.409",""
"4","77.23577235772358","49.94918699186992","1661201183.675","23.417",""
"4","77.23577235772358","49.94918699186992","1661201183.684","23.426",""
"4","77.23577235772358","49.94918699186992","1661201183.692","23.434",""
"4","77.23577235772358","49.94918699186992","1661201183.701","23.443",""
"4","77.23577235772358","49.94918699186992","1661201183.709","23.451",""
"4","77.23577235772358","49.94918699186992","1661201183.717","23.459",""
"4","77.23577235772358","49.94918699186992","1661201183.725","23.467",""
"4","77.23577235772358","49.94918699186992","1661201183.734","23.476",""
"4","77.23577235772358","49.94918699186992","1661201183.742","23.484",""
"4","77.23577235772358","49.94918699186992","1661201183.75","23.492",""
"4","77.23577235772358","49.94918699186992","1661201183.759","23.501",""
"4","77.23577235772358","49.94918699186992","1661201183.767","23.509",""
"4","77.23577235772358","49.94918699186992","1661201183.775","23.517",""
"4","77.23577235772358","49.94918699186992","1661201183.784","23.526",""
"4","77.23577235772358","49.94918699186992","1661201183.792","23.534",""
"4","77.23577235772358","49.94918699186992","1661201183.801","23.543",""
"4","77.23577235772358","49.94918699186992","1661201183.809","23.551",""
"4","77.23577235772358","49.94918699186992","1661201183.817","23.559",""
"4","77.23577235772358","49.94918699186992","1661201183.825","23.567",""
"4","77.23577235772358","49.94918699186992","1661201183.834","23.576",""
"4","77.23577235772358","49.94918699186992","1661201183.842","23.584",""
"4","77.23577235772358","49.94918699186992","1661201183.851","23.593",""
"4","77.23577235772358","49.94918699186992","1661201183.859","23.601",""
"4","77.23577235772358","49.94918699186992","1661201183.867","23.609",""
"4","77.23577235772358","49.94918699186992","1661201183.876","23.618",""
"4","77.23577235772358","49.94918699186992","1661201183.884","23.626",""
"4","77.23577235772358","49.94918699186992","1661201183.892","23.634",""
"4","77.23577235772358","49.94918699186992","1661201183.901","23.643",""
"4","77.23577235772358","49.94918699186992","1661201183.909","23.651",""
"4","77.23577235772358","49.94918699186992","1661201183.917","23.659",""
"4","77.23577235772358","49.94918699186992","1661201183.926","23.668",""
"4","77.23577235772358","49.94918699186992","1661201183.934","23.676",""
"4","77.23577235772358","49.94918699186992","1661201183.942","23.684",""
"4","77.23577235772358","49.94918699186992","1661201183.951","23.693",""
"4","77.23577235772358","49.94918699186992","1661201183.959","23.701",""
"4","77.23577235772358","49.94918699186992","1661201183.967","23.709",""
"4","77.23577235772358","49.94918699186992","1661201183.976","23.718",""
"4","77.23577235772358","49.94918699186992","1661201183.984","23.726",""
"4","77.23577235772358","49.94918699186992","1661201183.992","23.734",""
"4","77.23577235772358","49.94918699186992","1661201184.001","23.743",""
"4","77.23577235772358","49.94918699186992","1661201184.009","23.751",""
"4","77.23577235772358","49.94918699186992","1661201184.018","23.76",""
"4","77.23577235772358","49.94918699186992","1661201184.026","23.768",""
"4","77.23577235772358","49.94918699186992","1661201184.034","23.776",""
"4","77.23577235772358","49.94918699186992","1661201184.042","23.784",""
"4","77.23577235772358","49.94918699186992","1661201184.051","23.793",""
"4","77.23577235772358","49.94918699186992","1661201184.059","23.801",""
"4","77.23577235772358","49.94918699186992","1661201184.067","23.809",""
"4","77.23577235772358","49.94918699186992","1661201184.076","23.818",""
"4","77.23577235772358","49.94918699186992","1661201184.084","23.826",""
"4","77.23577235772358","49.94918699186992","1661201184.092","23.834",""
"4","77.23577235772358","49.94918699186992","1661201184.101","23.843",""
"4","77.23577235772358","49.94918699186992","1661201184.109","23.851",""
"4","77.23577235772358","49.94918699186992","1661201184.117","23.859",""
"4","77.23577235772358","49.94918699186992","1661201184.126","23.868",""
"4","77.23577235772358","49.94918699186992","1661201184.134","23.876",""
"4","77.23577235772358","49.94918699186992","1661201184.143","23.885",""
"4","77.23577235772358","49.94918699186992","1661201184.151","23.893",""
"4","77.23577235772358","49.94918699186992","1661201184.159","23.901",""
"4","77.23577235772358","49.94918699186992","1661201184.167","23.909",""
"4","77.23577235772358","49.94918699186992","1661201184.176","23.918",""
"4","77.23577235772358","49.94918699186992","1661201184.184","23.926",""
"4","77.23577235772358","49.94918699186992","1661201184.192","23.934",""
"4","77.23577235772358","49.94918699186992","1661201184.201","23.943",""
"4","77.23577235772358","49.94918699186992","1661201184.209","23.951",""
"4","77.23577235772358","49.94918699186992","1661201184.218","23.96",""
"4","77.23577235772358","49.94918699186992","1661201184.226","23.968",""
"4","77.23577235772358","49.94918699186992","1661201184.234","23.976",""
"4","77.23577235772358","49.94918699186992","1661201184.243","23.985",""
"4","77.23577235772358","49.94918699186992","1661201184.251","23.993",""
"4","77.23577235772358","49.94918699186992","1661201184.259","24.001",""
"4","77.23577235772358","49.94918699186992","1661201184.268","24.01",""
"4","77.23577235772358","49.94918699186992","1661201184.276","24.018",""
"4","77.23577235772358","49.94918699186992","1661201184.284","24.026",""
"4","77.23577235772358","49.94918699186992","1661201184.292","24.034",""
"4","77.23577235772358","49.94918699186992","1661201184.301","24.043",""
"4","77.23577235772358","49.94918699186992","1661201184.309","24.051",""
"4","77.23577235772358","49.94918699186992","1661201184.317","24.059",""
"4","77.23577235772358","49.94918699186992","1661201184.326","24.068",""
"4","77.23577235772358","49.94918699186992","1661201184.334","24.076",""
"4","77.23577235772358","49.94918699186992","1661201184.343","24.085",""
"4","77.23577235772358","49.94918699186992","1661201184.351","24.093",""
"4","77.23577235772358","49.94918699186992","1661201184.359","24.101",""
"4","77.23577235772358","49.94918699186992","1661201184.368","24.11",""
"4","77.23577235772358","49.94918699186992","1661201184.376","24.118",""
"4","77.23577235772358","49.94918699186992","1661201184.384","24.126",""
"4","77.23577235772358","49.94918699186992","1661201184.393","24.135",""
"4","77.23577235772358","49.94918699186992","1661201184.401","24.143",""
"4","77.23577235772358","49.94918699186992","1661201184.409","24.151",""
"4","77.23577235772358","49.94918699186992","1661201184.418","24.16",""
"4","77.23577235772358","49.94918699186992","1661201184.426","24.168",""
"4","77.23577235772358","49.94918699186992","1661201184.434","24.176",""
"4","77.23577235772358","49.94918699186992","1661201184.443","24.185",""
"4","77.23577235772358","49.94918699186992","1661201184.451","24.193",""
"4","77.23577235772358","49.94918699186992","1661201184.459","24.201",""
"4","77.23577235772358","49.94918699186992","1661201184.468","24.21",""
"4","77.23577235772358","49.94918699186992","1661201184.476","24.218",""
"4","77.23577235772358","49.94918699186992","1661201184.484","24.226",""
"4","77.23577235772358","49.94918699186992","1661201184.493","24.235",""
"4","77.23577235772358","49.94918699186992","1661201184.501","24.243",""
"4","77.23577235772358","49.94918699186992","1661201184.509","24.251",""
"4","77.23577235772358","49.94918699186992","1661201184.518","24.26",""
"4","77.23577235772358","49.94918699186992","1661201184.526","24.268",""
"4","77.23577235772358","49.94918699186992","1661201184.534","24.276",""
"4","77.23577235772358","49.94918699186992","1661201184.543","24.285",""
"4","77.23577235772358","49.94918699186992","1661201184.551","24.293",""
"4","77.23577235772358","49.94918699186992","1661201184.559","24.301",""
"4","77.23577235772358","49.94918699186992","1661201184.568","24.31",""
"4","77.23577235772358","49.94918699186992","1661201184.576","24.318",""
"4","77.23577235772358","49.94918699186992","1661201184.584","24.326",""
"4","77.23577235772358","49.94918699186992","1661201184.593","24.335",""
"4","77.23577235772358","49.94918699186992","1661201184.601","24.343",""
"4","77.23577235772358","49.94918699186992","1661201184.609","24.351",""
"4","77.23577235772358","49.94918699186992","1661201184.618","24.36",""
"4","77.23577235772358","49.94918699186992","1661201184.63","24.372",""
"4","77.23577235772358","49.94918699186992","1661201184.636","24.378",""
"4","77.23577235772358","49.94918699186992","1661201184.642","24.384",""
"4","77.23577235772358","49.94918699186992","1661201184.65","24.392",""
"4","77.23577235772358","49.94918699186992","1661201184.659","24.401",""
"4","77.23577235772358","49.94918699186992","1661201184.667","24.409",""
"4","77.23577235772358","49.94918699186992","1661201184.675","24.417",""
"4","77.23577235772358","49.94918699186992","1661201184.684","24.426",""
"4","77.23577235772358","49.94918699186992","1661201184.693","24.435",""
"4","77.23577235772358","49.94918699186992","1661201184.701","24.443",""
"4","77.23577235772358","49.94918699186992","1661201184.709","24.451",""
"4","77.23577235772358","49.94918699186992","1661201184.718","24.46",""
"4","77.23577235772358","49.94918699186992","1661201184.726","24.468",""
"4","77.23577235772358","49.94918699186992","1661201184.734","24.476",""
"4","77.23577235772358","49.94918699186992","1661201184.743","24.485",""
"4","77.23577235772358","49.94918699186992","1661201184.75","24.492",""
