"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","48.78048780487805","38.31300813008131","1660146876.223","3.545",""
"0","48.93292682926829","38.262195121951216","1660146876.231","3.553",""
"0","49.136178861788615","38.262195121951216","1660146876.239","3.561",""
"0","49.28861788617886","38.262195121951216","1660146876.247","3.569",""
"0","49.4410569105691","38.262195121951216","1660146876.256","3.578",""
"0","49.59349593495935","38.262195121951216","1660146876.264","3.586",""
"0","49.74593495934959","38.262195121951216","1660146876.272","3.594",""
"0","49.89837398373984","38.262195121951216","1660146876.281","3.603",""
"0","50.101626016260155","38.31300813008131","1660146876.289","3.611",""
"0","50.20325203252033","38.31300813008131","1660146876.297","3.619",""
"0","50.355691056910565","38.31300813008131","1660146876.306","3.628",""
"0","50.50813008130082","38.363821138211385","1660146876.314","3.636",""
"0","50.609756097560975","38.363821138211385","1660146876.322","3.644",""
"0","50.71138211382114","38.363821138211385","1660146876.331","3.653",""
"0","50.81300813008131","38.363821138211385","1660146876.339","3.661",""
"0","50.863821138211385","38.363821138211385","1660146876.347","3.669",""
"0","50.91463414634146","38.363821138211385","1660146876.356","3.678",""
"0","50.96544715447154","38.31300813008131","1660146876.364","3.686",""
"0","51.016260162601625","38.31300813008131","1660146876.372","3.694",""
"0","51.0670731707317","38.31300813008131","1660146876.381","3.703",""
"0","51.117886178861795","38.262195121951216","1660146876.389","3.711",""
"0","51.16869918699187","38.262195121951216","1660146876.397","3.719",""
"0","51.21951219512195","38.262195121951216","1660146876.406","3.728",""
"0","51.27032520325203","38.262195121951216","1660146876.414","3.736",""
"0","51.32113821138211","38.262195121951216","1660146876.422","3.744",""
"0","51.37195121951219","38.262195121951216","1660146876.431","3.753",""
"0","51.42276422764228","38.262195121951216","1660146876.439","3.761",""
"0","51.47357723577236","38.21138211382114","1660146876.448","3.77",""
"0","51.52439024390244","38.21138211382114","1660146876.456","3.778",""
"0","51.57520325203252","38.21138211382114","1660146876.464","3.786",""
"0","51.6260162601626","38.21138211382114","1660146876.472","3.794",""
"0","51.72764227642277","38.21138211382114","1660146876.481","3.803",""
"0","51.77845528455285","38.21138211382114","1660146876.489","3.811",""
"0","51.88008130081301","38.21138211382114","1660146876.497","3.819",""
"0","51.981707317073166","38.21138211382114","1660146876.506","3.828",""
"0","52.083333333333336","38.21138211382114","1660146876.514","3.836",""
"0","52.1849593495935","38.21138211382114","1660146876.522","3.844",""
"0","52.286585365853654","38.21138211382114","1660146876.531","3.853",""
"0","52.4390243902439","38.21138211382114","1660146876.539","3.861",""
"0","52.540650406504064","38.21138211382114","1660146876.547","3.869",""
"0","52.642276422764226","38.21138211382114","1660146876.556","3.878",""
"0","52.743902439024396","38.21138211382114","1660146876.564","3.886",""
"0","52.84552845528455","38.262195121951216","1660146876.573","3.895",""
"0","52.947154471544714","38.262195121951216","1660146876.581","3.903",""
"0","53.04878048780488","38.262195121951216","1660146876.589","3.911",""
"0","53.15040650406504","38.262195121951216","1660146876.598","3.92",""
"0","53.2520325203252","38.31300813008131","1660146876.606","3.928",""
"0","53.35365853658537","38.31300813008131","1660146876.614","3.936",""
"0","53.45528455284553","38.31300813008131","1660146876.622","3.944",""
"0","53.55691056910569","38.363821138211385","1660146876.631","3.953",""
"0","53.607723577235774","38.363821138211385","1660146876.639","3.961",""
"0","53.709349593495936","38.363821138211385","1660146876.648","3.97",""
"0","53.760162601626014","38.41463414634146","1660146876.656","3.978",""
"0","53.86178861788618","38.41463414634146","1660146876.664","3.986",""
"0","53.91260162601627","38.41463414634146","1660146876.673","3.995",""
"0","53.963414634146346","38.46544715447154","1660146876.681","4.003",""
"0","54.014227642276424","38.46544715447154","1660146876.689","4.011",""
"0","54.11585365853659","38.46544715447154","1660146876.698","4.02",""
"0","54.166666666666664","38.516260162601625","1660146876.706","4.028",""
"0","54.21747967479674","38.516260162601625","1660146876.714","4.036",""
"0","54.31910569105691","38.516260162601625","1660146876.723","4.045",""
"0","54.36991869918699","38.5670731707317","1660146876.731","4.053",""
"0","54.420731707317074","38.5670731707317","1660146876.739","4.061",""
"0","54.47154471544715","38.5670731707317","1660146876.748","4.07",""
"0","54.57317073170732","38.617886178861795","1660146876.756","4.078",""
"0","54.6239837398374","38.617886178861795","1660146876.764","4.086",""
"0","54.72560975609756","38.617886178861795","1660146876.772","4.094",""
"0","54.82723577235772","38.66869918699187","1660146876.781","4.103",""
"0","54.92886178861789","38.71951219512195","1660146876.789","4.111",""
"0","55.03048780487805","38.77032520325203","1660146876.797","4.119",""
"0","55.132113821138205","38.82113821138211","1660146876.806","4.128",""
"0","55.233739837398375","38.87195121951219","1660146876.814","4.136",""
"0","55.386178861788615","38.92276422764228","1660146876.823","4.145",""
"0","55.53861788617886","38.97357723577236","1660146876.831","4.153",""
"0","55.6910569105691","39.07520325203252","1660146876.839","4.161",""
"0","55.84349593495935","39.1260162601626","1660146876.848","4.17",""
"0","55.99593495934959","39.22764227642277","1660146876.856","4.178",""
"0","56.19918699186992","39.329268292682926","1660146876.864","4.186",""
"0","56.351626016260155","39.38008130081301","1660146876.872","4.194",""
"0","56.50406504065041","39.43089430894309","1660146876.881","4.203",""
"0","56.65650406504065","39.53252032520326","1660146876.889","4.211",""
"0","56.8089430894309","39.583333333333336","1660146876.898","4.22",""
"0","56.91056910569105","39.63414634146341","1660146876.906","4.228",""
"0","57.06300813008131","39.6849593495935","1660146876.914","4.236",""
"0","57.16463414634146","39.786585365853654","1660146876.923","4.245",""
"0","57.3170731707317","39.83739837398373","1660146876.931","4.253",""
"0","57.41869918699187","39.88821138211382","1660146876.939","4.261",""
"0","57.52032520325203","39.989837398373986","1660146876.948","4.27",""
"0","57.67276422764228","40.09146341463414","1660146876.956","4.278",""
"0","57.82520325203252","40.19308943089431","1660146876.964","4.286",""
"0","57.92682926829268","40.29471544715447","1660146876.973","4.295",""
"0","58.079268292682926","40.39634146341463","1660146876.981","4.303",""
"0","58.231707317073166","40.4979674796748","1660146876.989","4.311",""
"0","58.38414634146341","40.59959349593496","1660146876.998","4.32",""
"0","58.485772357723576","40.65040650406504","1660146877.006","4.328",""
"0","58.536585365853654","40.7520325203252","1660146877.007","4.329",""
"0","58.6890243902439","40.85365853658537","1660146877.014","4.336",""
"0","58.84146341463414","41.006097560975604","1660146877.023","4.345",""
"0","58.993902439024396","41.107723577235774","1660146877.031","4.353",""
"0","59.14634146341463","41.260162601626014","1660146877.039","4.361",""
"0","59.2479674796748","41.36178861788618","1660146877.048","4.37",""
"0","59.40040650406504","41.514227642276424","1660146877.056","4.378",""
"0","59.552845528455286","41.61585365853659","1660146877.064","4.386",""
"0","59.70528455284553","41.768292682926834","1660146877.073","4.395",""
"0","59.90853658536586","41.920731707317074","1660146877.081","4.403",""
"0","60.0609756097561","42.07317073170732","1660146877.089","4.411",""
"0","60.213414634146346","42.22560975609756","1660146877.098","4.42",""
"0","60.416666666666664","42.37804878048781","1660146877.106","4.428",""
"0","60.56910569105691","42.53048780487805","1660146877.114","4.436",""
"0","60.77235772357723","42.733739837398375","1660146877.123","4.445",""
"0","60.92479674796748","42.886178861788615","1660146877.131","4.453",""
"0","61.07723577235772","42.987804878048784","1660146877.14","4.462",""
"0","61.17886178861789","43.140243902439025","1660146877.148","4.47",""
"0","61.33130081300813","43.29268292682927","1660146877.156","4.478",""
"0","61.483739837398375","43.394308943089435","1660146877.164","4.486",""
"0","61.58536585365854","43.54674796747967","1660146877.173","4.495",""
"0","61.68699186991869","43.648373983739845","1660146877.181","4.503",""
"0","61.83943089430895","43.75","1660146877.19","4.512",""
"0","61.9410569105691","43.90243902439024","1660146877.198","4.52",""
"0","62.04268292682927","44.05487804878049","1660146877.206","4.528",""
"0","62.09349593495935","44.105691056910565","1660146877.215","4.537",""
"0","62.144308943089435","44.15650406504065","1660146877.215","4.537",""
"0","62.24593495934959","44.359756097560975","1660146877.223","4.545",""
"0","62.29674796747967","44.512195121951216","1660146877.231","4.553",""
"0","62.398373983739845","44.66463414634146","1660146877.24","4.562",""
"0","62.44918699186992","44.8170731707317","1660146877.248","4.57",""
"0","62.5","44.96951219512195","1660146877.256","4.578",""
"0","62.55081300813008","45.12195121951219","1660146877.265","4.587",""
"0","62.65243902439024","45.32520325203252","1660146877.273","4.595",""
"0","62.70325203252033","45.47764227642277","1660146877.281","4.603",""
"0","62.80487804878049","45.63008130081301","1660146877.289","4.611",""
"0","62.855691056910565","45.78252032520326","1660146877.298","4.62",""
"0","62.95731707317073","45.9349593495935","1660146877.306","4.628",""
"0","63.00813008130082","46.08739837398373","1660146877.314","4.636",""
"0","63.0589430894309","46.239837398373986","1660146877.323","4.645",""
"0","63.16056910569105","46.392276422764226","1660146877.331","4.653",""
"0","63.21138211382114","46.54471544715447","1660146877.34","4.662",""
"0","63.262195121951216","46.7479674796748","1660146877.348","4.67",""
"0","63.363821138211385","46.90040650406504","1660146877.356","4.678",""
"0","63.363821138211385","47.052845528455286","1660146877.365","4.687",""
"0","63.46544715447154","47.20528455284553","1660146877.373","4.695",""
"0","63.46544715447154","47.357723577235774","1660146877.382","4.704",""
"0","63.516260162601625","47.510162601626014","1660146877.39","4.712",""
"0","63.5670731707317","47.713414634146346","1660146877.398","4.72",""
"0","63.5670731707317","47.86585365853659","1660146877.406","4.728",""
"0","63.617886178861795","48.018292682926834","1660146877.415","4.737",""
"0","63.66869918699187","48.170731707317074","1660146877.423","4.745",""
"0","63.66869918699187","48.32317073170732","1660146877.431","4.753",""
"0","63.66869918699187","48.47560975609756","1660146877.44","4.762",""
"0","63.66869918699187","48.67886178861789","1660146877.448","4.77",""
"0","63.71951219512195","48.83130081300813","1660146877.456","4.778",""
"0","63.71951219512195","49.03455284552846","1660146877.465","4.787",""
"0","63.71951219512195","49.237804878048784","1660146877.473","4.795",""
"0","63.71951219512195","49.4410569105691","1660146877.481","4.803",""
"0","63.77032520325203","49.644308943089435","1660146877.49","4.812",""
"0","63.77032520325203","49.84756097560976","1660146877.498","4.82",""
"0","63.77032520325203","50.05081300813008","1660146877.506","4.828",""
"0","63.77032520325203","50.25406504065041","1660146877.515","4.837",""
"0","63.77032520325203","50.457317073170735","1660146877.523","4.845",""
"0","63.77032520325203","50.609756097560975","1660146877.531","4.853",""
"0","63.82113821138211","50.8130081300813","1660146877.54","4.862",""
"0","63.82113821138211","51.06707317073171","1660146877.548","4.87",""
"0","63.82113821138211","51.27032520325203","1660146877.556","4.878",""
"0","63.82113821138211","51.47357723577235","1660146877.565","4.887",""
"0","63.82113821138211","51.72764227642276","1660146877.573","4.895",""
"0","63.82113821138211","51.93089430894309","1660146877.581","4.903",""
"0","63.82113821138211","52.13414634146341","1660146877.59","4.912",""
"0","63.82113821138211","52.33739837398374","1660146877.598","4.92",""
"0","63.82113821138211","52.540650406504064","1660146877.606","4.928",""
"0","63.82113821138211","52.743902439024396","1660146877.615","4.937",""
"0","63.77032520325203","52.896341463414636","1660146877.623","4.945",""
"0","63.71951219512195","53.09959349593496","1660146877.632","4.954",""
"0","63.71951219512195","53.302845528455286","1660146877.64","4.962",""
"0","63.66869918699187","53.45528455284553","1660146877.648","4.97",""
"0","63.617886178861795","53.65853658536585","1660146877.656","4.978",""
"0","63.617886178861795","53.8109756097561","1660146877.665","4.987",""
"0","63.5670731707317","54.014227642276424","1660146877.673","4.995",""
"0","63.516260162601625","54.16666666666667","1660146877.681","5.003",""
"0","63.516260162601625","54.31910569105691","1660146877.69","5.012",""
"0","63.46544715447154","54.47154471544716","1660146877.698","5.02",""
"0","63.41463414634146","54.67479674796748","1660146877.706","5.028",""
"0","63.41463414634146","54.827235772357724","1660146877.715","5.037",""
"0","63.363821138211385","55.03048780487805","1660146877.726","5.048",""
"0","63.363821138211385","55.13211382113821","1660146877.731","5.053",""
"0","63.31300813008131","55.233739837398375","1660146877.735","5.057",""
"0","63.31300813008131","55.386178861788615","1660146877.739","5.061",""
"0","63.262195121951216","55.53861788617886","1660146877.748","5.07",""
"0","63.21138211382114","55.6910569105691","1660146877.756","5.078",""
"0","63.16056910569105","55.84349593495935","1660146877.765","5.087",""
"0","63.109756097560975","56.046747967479675","1660146877.773","5.095",""
"0","63.00813008130082","56.19918699186992","1660146877.781","5.103",""
"0","62.95731707317073","56.40243902439025","1660146877.79","5.112",""
"0","62.855691056910565","56.55487804878049","1660146877.798","5.12",""
"0","62.80487804878049","56.75813008130081","1660146877.807","5.129",""
"0","62.70325203252033","56.91056910569105","1660146877.815","5.137",""
"0","62.601626016260155","57.113821138211385","1660146877.823","5.145",""
"0","62.55081300813008","57.266260162601625","1660146877.832","5.154",""
"0","62.44918699186992","57.46951219512195","1660146877.84","5.162",""
"0","62.34756097560976","57.6219512195122","1660146877.848","5.17",""
"0","62.29674796747967","57.77439024390244","1660146877.857","5.179",""
"0","62.19512195121951","57.97764227642276","1660146877.865","5.187",""
"0","62.09349593495935","58.13008130081301","1660146877.873","5.195",""
"0","61.9410569105691","58.33333333333333","1660146877.881","5.203",""
"0","61.83943089430895","58.53658536585366","1660146877.89","5.212",""
"0","61.737804878048784","58.6890243902439","1660146877.898","5.22",""
"0","61.636178861788615","58.84146341463415","1660146877.907","5.229",""
"0","61.483739837398375","58.993902439024396","1660146877.915","5.237",""
"0","61.382113821138205","59.146341463414636","1660146877.923","5.245",""
"0","61.28048780487805","59.2479674796748","1660146877.932","5.254",""
"0","61.17886178861789","59.40040650406504","1660146877.94","5.262",""
"0","61.07723577235772","59.552845528455286","1660146877.948","5.27",""
"0","60.92479674796748","59.65447154471545","1660146877.956","5.278",""
"0","60.82317073170732","59.80691056910569","1660146877.965","5.287",""
"0","60.670731707317074","59.959349593495936","1660146877.973","5.295",""
"0","60.56910569105691","60.0609756097561","1660146877.982","5.304",""
"0","60.416666666666664","60.21341463414634","1660146877.99","5.312",""
"0","60.3150406504065","60.3150406504065","1660146877.998","5.32",""
"0","60.16260162601627","60.41666666666667","1660146878.007","5.329",""
"0","60.010162601626014","60.56910569105691","1660146878.015","5.337",""
"0","59.90853658536586","60.670731707317074","1660146878.023","5.345",""
"0","59.756097560975604","60.77235772357724","1660146878.032","5.354",""
"0","59.60365853658537","60.8739837398374","1660146878.04","5.362",""
"0","59.45121951219512","60.97560975609756","1660146878.048","5.37",""
"0","59.29878048780488","61.1280487804878","1660146878.057","5.379",""
"0","59.14634146341463","61.22967479674797","1660146878.065","5.387",""
"0","58.993902439024396","61.331300813008134","1660146878.073","5.395",""
"0","58.84146341463414","61.43292682926829","1660146878.082","5.404",""
"0","58.739837398373986","61.483739837398375","1660146878.09","5.412",""
"0","58.63821138211382","61.53455284552846","1660146878.091","5.413",""
"0","58.485772357723576","61.636178861788615","1660146878.099","5.421",""
"0","58.333333333333336","61.78861788617886","1660146878.107","5.429",""
"0","58.13008130081301","61.890243902439025","1660146878.115","5.437",""
"0","57.97764227642277","62.042682926829265","1660146878.123","5.445",""
"0","57.77439024390244","62.144308943089435","1660146878.132","5.454",""
"0","57.52032520325203","62.296747967479675","1660146878.14","5.462",""
"0","57.3170731707317","62.44918699186992","1660146878.148","5.47",""
"0","57.06300813008131","62.55081300813008","1660146878.157","5.479",""
"0","56.859756097560975","62.703252032520325","1660146878.165","5.487",""
"0","56.605691056910565","62.80487804878049","1660146878.174","5.496",""
"0","56.40243902439024","62.90650406504065","1660146878.182","5.504",""
"0","56.148373983739845","63.0589430894309","1660146878.19","5.512",""
"0","55.894308943089435","63.16056910569105","1660146878.198","5.52",""
"0","55.640243902439025","63.26219512195122","1660146878.207","5.529",""
"0","55.386178861788615","63.363821138211385","1660146878.215","5.537",""
"0","55.08130081300813","63.46544715447154","1660146878.223","5.545",""
"0","54.82723577235772","63.56707317073171","1660146878.232","5.554",""
"0","54.52235772357723","63.668699186991866","1660146878.24","5.562",""
"0","54.268292682926834","63.77032520325203","1660146878.248","5.57",""
"0","54.0650406504065","63.8719512195122","1660146878.257","5.579",""
"0","53.8109756097561","63.97357723577235","1660146878.265","5.587",""
"0","53.607723577235774","64.07520325203252","1660146878.273","5.595",""
"0","53.35365853658537","64.1260162601626","1660146878.282","5.604",""
"0","53.15040650406504","64.22764227642276","1660146878.29","5.612",""
"0","52.947154471544714","64.27845528455285","1660146878.299","5.621",""
"0","52.743902439024396","64.380081300813","1660146878.307","5.629",""
"0","52.540650406504064","64.4308943089431","1660146878.315","5.637",""
"0","52.38821138211382","64.48170731707317","1660146878.324","5.646",""
"0","52.1849593495935","64.58333333333333","1660146878.332","5.654",""
"0","52.03252032520326","64.6341463414634","1660146878.34","5.662",""
"0","51.829268292682926","64.6849593495935","1660146878.348","5.67",""
"0","51.67682926829268","64.78658536585365","1660146878.357","5.679",""
"0","51.52439024390244","64.83739837398375","1660146878.365","5.687",""
"0","51.37195121951219","64.88821138211381","1660146878.374","5.696",""
"0","51.16869918699187","64.989837398374","1660146878.382","5.704",""
"0","51.016260162601625","64.989837398374","1660146878.39","5.712",""
"0","50.91463414634146","65.04065040650406","1660146878.399","5.721",""
"0","50.762195121951216","65.09146341463415","1660146878.407","5.729",""
"0","50.609756097560975","65.14227642276423","1660146878.415","5.737",""
"0","50.45731707317073","65.14227642276423","1660146878.423","5.745",""
"0","50.30487804878049","65.1930894308943","1660146878.432","5.754",""
"0","50.15243902439024","65.2439024390244","1660146878.44","5.762",""
"0","50","65.2439024390244","1660146878.448","5.77",""
"0","49.84756097560975","65.29471544715447","1660146878.457","5.779",""
"0","49.69512195121951","65.29471544715447","1660146878.465","5.787",""
"0","49.542682926829265","65.34552845528455","1660146878.474","5.796",""
"0","49.33943089430895","65.34552845528455","1660146878.482","5.804",""
"0","49.136178861788615","65.34552845528455","1660146878.49","5.812",""
"0","48.88211382113821","65.34552845528455","1660146878.499","5.821",""
"0","48.78048780487805","65.34552845528455","1660146878.507","5.829",""
"0","48.6280487804878","65.34552845528455","1660146878.508","5.83",""
"0","48.3739837398374","65.34552845528455","1660146878.515","5.837",""
"0","48.170731707317074","65.34552845528455","1660146878.524","5.846",""
"0","48.01829268292683","65.34552845528455","1660146878.532","5.854",""
"0","47.86585365853659","65.34552845528455","1660146878.54","5.862",""
"0","47.66260162601626","65.34552845528455","1660146878.549","5.871",""
"0","47.510162601626014","65.34552845528455","1660146878.557","5.879",""
"0","47.357723577235774","65.34552845528455","1660146878.565","5.887",""
"0","47.15447154471545","65.34552845528455","1660146878.574","5.896",""
"0","46.95121951219512","65.34552845528455","1660146878.582","5.904",""
"0","46.7479674796748","65.29471544715447","1660146878.59","5.912",""
"0","46.54471544715447","65.2439024390244","1660146878.599","5.921",""
"0","46.34146341463415","65.1930894308943","1660146878.607","5.929",""
"0","46.1890243902439","65.14227642276423","1660146878.615","5.937",""
"0","45.985772357723576","65.14227642276423","1660146878.624","5.946",""
"0","45.9349593495935","65.09146341463415","1660146878.632","5.954",""
"0","45.83333333333333","65.09146341463415","1660146878.633","5.955",""
"0","45.63008130081301","65.04065040650406","1660146878.64","5.962",""
"0","45.47764227642276","64.989837398374","1660146878.649","5.971",""
"0","45.32520325203252","64.9390243902439","1660146878.657","5.979",""
"0","45.1219512195122","64.88821138211381","1660146878.665","5.987",""
"0","44.96951219512195","64.78658536585365","1660146878.674","5.996",""
"0","44.81707317073171","64.73577235772358","1660146878.682","6.004",""
"0","44.66463414634146","64.6849593495935","1660146878.69","6.012",""
"0","44.46138211382114","64.6341463414634","1660146878.699","6.021",""
"0","44.3089430894309","64.58333333333333","1660146878.707","6.029",""
"0","44.15650406504065","64.53252032520325","1660146878.715","6.037",""
"0","44.00406504065041","64.4308943089431","1660146878.724","6.046",""
"0","43.80081300813008","64.380081300813","1660146878.732","6.054",""
"0","43.64837398373984","64.32926829268293","1660146878.74","6.062",""
"0","43.49593495934959","64.27845528455285","1660146878.749","6.071",""
"0","43.34349593495935","64.22764227642276","1660146878.757","6.079",""
"0","43.1910569105691","64.17682926829269","1660146878.766","6.088",""
"0","43.03861788617886","64.07520325203252","1660146878.774","6.096",""
"0","42.9369918699187","64.07520325203252","1660146878.782","6.104",""
"0","42.83536585365854","64.02439024390245","1660146878.783","6.105",""
"0","42.68292682926829","63.922764227642276","1660146878.79","6.112",""
"0","42.47967479674797","63.82113821138211","1660146878.799","6.121",""
"0","42.27642276422765","63.71951219512195","1660146878.807","6.129",""
"0","42.073170731707314","63.61788617886179","1660146878.815","6.137",""
"0","41.920731707317074","63.56707317073171","1660146878.824","6.146",""
"0","41.66666666666667","63.46544715447154","1660146878.832","6.154",""
"0","41.46341463414634","63.3130081300813","1660146878.84","6.162",""
"0","41.107723577235774","63.16056910569105","1660146878.849","6.171",""
"0","40.65040650406504","62.90650406504065","1660146878.857","6.179",""
"0","40.243902439024396","62.65243902439025","1660146878.865","6.187",""
"0","39.83739837398374","62.44918699186992","1660146878.874","6.196",""
"0","39.43089430894309","62.24593495934959","1660146878.882","6.204",""
"0","39.07520325203252","62.042682926829265","1660146878.89","6.212",""
"0","38.77032520325203","61.890243902439025","1660146878.899","6.221",""
"0","38.41463414634146","61.6869918699187","1660146878.907","6.229",""
"0","38.109756097560975","61.483739837398375","1660146878.916","6.238",""
"0","37.75406504065041","61.331300813008134","1660146878.924","6.246",""
"0","37.44918699186992","61.1280487804878","1660146878.932","6.254",""
"0","37.19512195121951","60.97560975609756","1660146878.94","6.262",""
"0","36.9410569105691","60.823170731707314","1660146878.949","6.271",""
"0","36.78861788617886","60.72154471544716","1660146878.957","6.279",""
"0","36.6869918699187","60.670731707317074","1660146878.966","6.288",""
"0","36.53455284552846","60.51829268292683","1660146878.974","6.296",""
"0","36.38211382113821","60.36585365853659","1660146878.982","6.304",""
"0","36.22967479674797","60.111788617886184","1660146878.99","6.312",""
"0","36.02642276422765","59.80691056910569","1660146878.999","6.321",""
"0","35.92479674796748","59.65447154471545","1660146879.007","6.329",""
"0","35.61991869918699","59.197154471544714","1660146879.016","6.338",""
"0","35.46747967479675","58.94308943089431","1660146879.024","6.346",""
"0","35.41666666666667","58.790650406504064","1660146879.032","6.354",""
"0","35.36585365853659","58.638211382113816","1660146879.04","6.362",""
"0","35.3150406504065","58.4349593495935","1660146879.049","6.371",""
"0","35.21341463414634","58.18089430894309","1660146879.057","6.379",""
"0","35.16260162601626","57.97764227642276","1660146879.066","6.388",""
"0","35.111788617886184","57.72357723577235","1660146879.074","6.396",""
"0","35.010162601626014","57.46951219512195","1660146879.082","6.404",""
"0","34.959349593495936","57.266260162601625","1660146879.091","6.413",""
"0","34.90853658536585","57.01219512195122","1660146879.099","6.421",""
"0","34.857723577235774","56.8089430894309","1660146879.107","6.429",""
"0","34.80691056910569","56.605691056910565","1660146879.116","6.438",""
"0","34.80691056910569","56.40243902439025","1660146879.124","6.446",""
"0","34.756097560975604","56.14837398373984","1660146879.138","6.46",""
"0","34.70528455284553","55.894308943089435","1660146879.14","6.462",""
"0","34.65447154471545","55.58943089430895","1660146879.148","6.47",""
"0","34.603658536585364","55.386178861788615","1660146879.157","6.479",""
"0","34.552845528455286","55.13211382113821","1660146879.165","6.487",""
"0","34.552845528455286","54.827235772357724","1660146879.173","6.495",""
"0","34.5020325203252","54.6239837398374","1660146879.182","6.504",""
"0","34.45121951219512","54.420731707317074","1660146879.191","6.513",""
"0","34.40040650406504","54.21747967479675","1660146879.199","6.521",""
"0","34.34959349593496","54.014227642276424","1660146879.207","6.529",""
"0","34.29878048780488","53.8109756097561","1660146879.216","6.538",""
"0","34.2479674796748","53.607723577235774","1660146879.224","6.546",""
"0","34.2479674796748","53.40447154471545","1660146879.232","6.554",""
"0","34.197154471544714","53.15040650406504","1660146879.241","6.563",""
"0","34.146341463414636","52.947154471544714","1660146879.249","6.571",""
"0","34.04471544715447","52.69308943089431","1660146879.257","6.579",""
"0","33.993902439024396","52.489837398373986","1660146879.266","6.588",""
"0","33.94308943089431","52.28658536585366","1660146879.274","6.596",""
"0","33.892276422764226","52.08333333333333","1660146879.282","6.604",""
"0","33.84146341463415","51.88008130081301","1660146879.291","6.613",""
"0","33.790650406504064","51.6260162601626","1660146879.299","6.621",""
"0","33.790650406504064","51.3719512195122","1660146879.307","6.629",""
"0","33.739837398373986","51.168699186991866","1660146879.316","6.638",""
"0","33.6890243902439","50.91463414634146","1660146879.324","6.646",""
"0","33.638211382113816","50.66056910569105","1660146879.332","6.654",""
"0","33.58739837398374","50.457317073170735","1660146879.341","6.663",""
"0","33.58739837398374","50.203252032520325","1660146879.349","6.671",""
"0","33.53658536585366","49.94918699186992","1660146879.357","6.679",""
"0","33.53658536585366","49.84756097560976","1660146879.366","6.688",""
"0","33.53658536585366","49.74593495934959","1660146879.366","6.688",""
"0","33.485772357723576","49.4410569105691","1660146879.374","6.696",""
"0","33.485772357723576","49.28861788617886","1660146879.383","6.705",""
"0","33.4349593495935","48.83130081300813","1660146879.391","6.713",""
"0","33.4349593495935","48.47560975609756","1660146879.4","6.722",""
"0","33.38414634146341","48.11991869918699","1660146879.407","6.729",""
"0","33.38414634146341","47.86585365853659","1660146879.416","6.738",""
"0","33.38414634146341","47.5609756097561","1660146879.424","6.746",""
"0","33.38414634146341","47.30691056910569","1660146879.432","6.754",""
"0","33.38414634146341","47.0020325203252","1660146879.441","6.763",""
"0","33.38414634146341","46.697154471544714","1660146879.449","6.771",""
"0","33.38414634146341","46.44308943089431","1660146879.457","6.779",""
"0","33.38414634146341","46.1890243902439","1660146879.466","6.788",""
"0","33.38414634146341","45.88414634146341","1660146879.474","6.796",""
"0","33.4349593495935","45.63008130081301","1660146879.483","6.805",""
"0","33.4349593495935","45.42682926829268","1660146879.491","6.813",""
"0","33.485772357723576","45.17276422764228","1660146879.499","6.821",""
"0","33.53658536585366","44.96951219512195","1660146879.508","6.83",""
"0","33.58739837398374","44.71544715447154","1660146879.516","6.838",""
"0","33.58739837398374","44.613821138211385","1660146879.524","6.846",""
"0","33.638211382113816","44.512195121951216","1660146879.525","6.847",""
"0","33.638211382113816","44.3089430894309","1660146879.533","6.855",""
"0","33.6890243902439","44.00406504065041","1660146879.541","6.863",""
"0","33.739837398373986","43.69918699186992","1660146879.549","6.871",""
"0","33.790650406504064","43.44512195121951","1660146879.557","6.879",""
"0","33.84146341463415","43.140243902439025","1660146879.566","6.888",""
"0","33.892276422764226","42.83536585365854","1660146879.574","6.896",""
"0","33.94308943089431","42.58130081300813","1660146879.582","6.904",""
"0","33.94308943089431","42.22560975609756","1660146879.591","6.913",""
"0","34.04471544715447","41.97154471544715","1660146879.599","6.921",""
"0","34.09552845528455","41.666666666666664","1660146879.608","6.93",""
"0","34.146341463414636","41.41260162601627","1660146879.616","6.938",""
"0","34.197154471544714","41.209349593495936","1660146879.624","6.946",""
"0","34.29878048780488","40.95528455284553","1660146879.633","6.955",""
"0","34.34959349593496","40.70121951219512","1660146879.641","6.963",""
"0","34.45121951219512","40.39634146341463","1660146879.649","6.971",""
"0","34.5020325203252","40.09146341463414","1660146879.658","6.98",""
"0","34.603658536585364","39.83739837398373","1660146879.666","6.988",""
"0","34.65447154471545","39.63414634146341","1660146879.674","6.996",""
"0","34.756097560975604","39.481707317073166","1660146879.683","7.005",""
"0","34.857723577235774","39.329268292682926","1660146879.691","7.013",""
"0","34.959349593495936","39.22764227642277","1660146879.699","7.021",""
"0","35.0609756097561","39.07520325203252","1660146879.708","7.03",""
"0","35.21341463414634","38.92276422764228","1660146879.716","7.038",""
"0","35.3150406504065","38.77032520325203","1660146879.724","7.046",""
"0","35.41666666666667","38.66869918699187","1660146879.733","7.055",""
"0","35.51829268292683","38.516260162601625","1660146879.741","7.063",""
"0","35.670731707317074","38.363821138211385","1660146879.749","7.071",""
"0","35.77235772357724","38.262195121951216","1660146879.758","7.08",""
"0","35.8739837398374","38.109756097560975","1660146879.766","7.088",""
"0","36.02642276422765","38.00813008130082","1660146879.774","7.096",""
