"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","48.983739837398375","56.55487804878049","1661202415.27","0.644",""
"0","48.22154471544716","56.55487804878049","1661202415.279","0.653",""
"0","47.40853658536585","56.50406504065041","1661202415.287","0.661",""
"0","46.697154471544714","56.25","1661202415.296","0.67",""
"0","46.03658536585366","55.94512195121951","1661202415.304","0.678",""
"0","45.426829268292686","55.58943089430895","1661202415.312","0.686",""
"0","45.02032520325203","55.33536585365854","1661202415.321","0.695",""
"0","44.66463414634146","55.03048780487805","1661202415.329","0.703",""
"0","44.3089430894309","54.47154471544716","1661202415.337","0.711",""
"0","43.953252032520325","53.607723577235774","1661202415.346","0.72",""
"0","43.64837398373984","52.59146341463415","1661202415.354","0.728",""
"0","43.34349593495935","51.3719512195122","1661202415.362","0.736",""
"0","43.1910569105691","50.40650406504065","1661202415.371","0.745",""
"0","42.98780487804878","49.28861788617886","1661202415.379","0.753",""
"0","42.9369918699187","48.32317073170732","1661202415.387","0.761",""
"0","42.83536585365854","47.357723577235774","1661202415.396","0.77",""
"0","42.83536585365854","46.493902439024396","1661202415.404","0.778",""
"0","42.83536585365854","45.52845528455285","1661202415.412","0.786",""
"0","42.83536585365854","44.66463414634146","1661202415.42","0.794",""
"0","42.83536585365854","43.90243902439024","1661202415.429","0.803",""
"0","42.98780487804878","43.1910569105691","1661202415.437","0.811",""
"0","43.394308943089435","42.53048780487805","1661202415.445","0.819",""
"0","43.85162601626016","42.02235772357723","1661202415.454","0.828",""
"0","44.41056910569105","41.61585365853659","1661202415.462","0.836",""
"0","45.172764227642276","41.3109756097561","1661202415.471","0.845",""
"0","46.08739837398374","41.107723577235774","1661202415.479","0.853",""
"0","47.0020325203252","41.05691056910569","1661202415.487","0.861",""
"0","48.06910569105691","41.05691056910569","1661202415.495","0.869",""
"0","49.136178861788615","41.05691056910569","1661202415.504","0.878",""
"0","50.25406504065041","41.3109756097561","1661202415.513","0.887",""
"0","51.32113821138211","41.71747967479674","1661202415.521","0.895",""
"0","52.38821138211382","42.1239837398374","1661202415.529","0.903",""
"0","53.40447154471545","42.58130081300813","1661202415.537","0.911",""
"0","54.420731707317074","43.29268292682927","1661202415.546","0.92",""
"0","55.43699186991869","44.05487804878049","1661202415.554","0.928",""
"0","56.25","44.8170731707317","1661202415.562","0.936",""
"0","56.96138211382114","45.731707317073166","1661202415.571","0.945",""
"0","57.52032520325203","46.64634146341463","1661202415.579","0.953",""
"0","57.8760162601626","47.510162601626014","1661202415.588","0.962",""
"0","58.18089430894309","48.52642276422764","1661202415.596","0.97",""
"0","58.333333333333336","49.49186991869918","1661202415.604","0.978",""
"0","58.4349593495935","50.457317073170735","1661202415.612","0.986",""
"0","58.4349593495935","51.32113821138211","1661202415.621","0.995",""
"0","58.4349593495935","52.235772357723576","1661202415.629","1.003",""
"0","58.38414634146341","53.04878048780488","1661202415.637","1.011",""
"0","58.079268292682926","53.8109756097561","1661202415.646","1.02",""
"0","57.72357723577236","54.72560975609756","1661202415.654","1.028",""
"0","57.266260162601625","55.48780487804878","1661202415.663","1.037",""
"0","56.75813008130082","56.25","1661202415.671","1.045",""
"0","56.19918699186992","57.21544715447154","1661202415.679","1.053",""
"0","55.53861788617886","57.926829268292686","1661202415.687","1.061",""
"0","54.92886178861789","58.6890243902439","1661202415.696","1.07",""
"0","54.11585365853659","59.5020325203252","1661202415.704","1.078",""
"0","53.302845528455286","60.010162601626014","1661202415.712","1.086",""
"0","52.33739837398373","60.41666666666667","1661202415.721","1.095",""
"0","51.21951219512195","60.72154471544716","1661202415.729","1.103",""
"0","50.101626016260155","60.823170731707314","1661202415.738","1.112",""
"0","48.831300813008134","60.823170731707314","1661202415.746","1.12",""
"0","47.40853658536585","60.72154471544716","1661202415.754","1.128",""
"0","46.138211382113816","60.36585365853659","1661202415.763","1.137",""
"0","44.918699186991866","60.010162601626014","1661202415.771","1.145",""
"0","43.90243902439025","59.5020325203252","1661202415.779","1.153",""
"0","42.9369918699187","58.84146341463415","1661202415.787","1.161",""
"0","41.97154471544716","58.079268292682926","1661202415.796","1.17",""
"0","40.95528455284553","57.266260162601625","1661202415.804","1.178",""
"0","40.19308943089431","56.50406504065041","1661202415.812","1.186",""
"0","39.53252032520325","55.792682926829265","1661202415.821","1.195",""
"0","39.07520325203252","55.03048780487805","1661202415.829","1.203",""
"0","38.77032520325203","54.11585365853659","1661202415.837","1.211",""
"0","38.516260162601625","53.04878048780488","1661202415.846","1.22",""
"0","38.3130081300813","51.676829268292686","1661202415.854","1.228",""
"0","38.21138211382114","50.40650406504065","1661202415.862","1.236",""
"0","38.21138211382114","49.08536585365854","1661202415.871","1.245",""
"0","38.21138211382114","47.764227642276424","1661202415.879","1.253",""
"0","38.21138211382114","46.697154471544714","1661202415.888","1.262",""
"0","38.26219512195122","45.68089430894309","1661202415.896","1.27",""
"0","38.516260162601625","44.71544715447154","1661202415.904","1.278",""
"0","38.82113821138211","43.80081300813008","1661202415.912","1.286",""
"0","39.22764227642276","42.93699186991869","1661202415.921","1.295",""
"0","39.78658536585366","42.07317073170732","1661202415.929","1.303",""
"0","40.447154471544714","41.15853658536586","1661202415.938","1.312",""
"0","41.209349593495936","40.39634146341463","1661202415.946","1.32",""
"0","42.1239837398374","39.583333333333336","1661202415.954","1.328",""
"0","43.03861788617886","38.92276422764228","1661202415.962","1.336",""
"0","44.15650406504065","38.41463414634146","1661202415.971","1.345",""
"0","45.426829268292686","37.90650406504065","1661202415.979","1.353",""
"0","46.90040650406504","37.601626016260155","1661202415.987","1.361",""
"0","48.577235772357724","37.55081300813008","1661202415.996","1.37",""
"0","50.25406504065041","37.65243902439024","1661202416.004","1.378",""
"0","51.88008130081301","38.31300813008131","1661202416.013","1.387",""
"0","53.55691056910569","39.17682926829268","1661202416.021","1.395",""
"0","55.132113821138205","40.19308943089431","1661202416.029","1.403",""
"0","56.65650406504065","41.41260162601627","1661202416.038","1.412",""
"0","58.079268292682926","42.78455284552846","1661202416.046","1.42",""
"0","60.518292682926834","45.47764227642277","1661202416.063","1.437",""
"0","62.44918699186992","48.27235772357723","1661202416.08","1.454",""
"0","63.46544715447154","50.8130081300813","1661202416.096","1.47",""
"0","63.516260162601625","51.88008130081301","1661202416.104","1.478",""
"0","63.516260162601625","52.9979674796748","1661202416.113","1.487",""
"0","63.516260162601625","54.16666666666667","1661202416.121","1.495",""
"0","63.363821138211385","55.233739837398375","1661202416.129","1.503",""
"0","62.95731707317073","56.40243902439025","1661202416.138","1.512",""
"0","62.44918699186992","57.6219512195122","1661202416.146","1.52",""
"0","61.737804878048784","58.84146341463415","1661202416.155","1.529",""
"0","60.92479674796748","59.959349593495936","1661202416.163","1.537",""
"0","59.857723577235774","61.1280487804878","1661202416.171","1.545",""
"0","58.739837398373986","62.042682926829265","1661202416.179","1.553",""
"0","57.367886178861795","62.957317073170735","1661202416.188","1.562",""
"0","55.79268292682927","63.82113821138211","1661202416.196","1.57",""
"0","54.268292682926834","64.48170731707317","1661202416.204","1.578",""
"0","52.540650406504064","65.04065040650406","1661202416.213","1.587",""
"0","50.609756097560975","65.4471544715447","1661202416.221","1.595",""
"0","48.72967479674797","65.65040650406505","1661202416.229","1.603",""
"0","46.697154471544714","65.65040650406505","1661202416.238","1.612",""
"0","44.66463414634146","65.65040650406505","1661202416.246","1.62",""
"0","42.9369918699187","65.4979674796748","1661202416.254","1.628",""
"0","41.260162601626014","64.9390243902439","1661202416.263","1.637",""
"0","39.43089430894309","64.07520325203252","1661202416.271","1.645",""
"0","37.60162601626016","63.00813008130081","1661202416.28","1.654",""
"0","35.8739837398374","61.83943089430895","1661202416.288","1.662",""
"0","34.34959349593496","60.61991869918699","1661202416.296","1.67",""
"0","33.28252032520325","59.552845528455286","1661202416.304","1.678",""
"0","32.418699186991866","58.53658536585366","1661202416.313","1.687",""
"0","31.808943089430898","57.46951219512195","1661202416.321","1.695",""
"0","31.554878048780488","56.19918699186992","1661202416.329","1.703",""
"0","31.402439024390244","54.8780487804878","1661202416.338","1.712",""
"0","31.351626016260166","53.40447154471545","1661202416.346","1.72",""
"0","31.351626016260166","52.08333333333333","1661202416.355","1.729",""
"0","31.351626016260166","50.66056910569105","1661202416.363","1.737",""
"0","31.453252032520325","48.983739837398375","1661202416.371","1.745",""
"0","31.808943089430898","47.256097560975604","1661202416.379","1.753",""
"0","32.21544715447154","45.52845528455285","1661202416.388","1.762",""
"0","32.77439024390244","43.80081300813008","1661202416.396","1.77",""
"0","33.33333333333333","42.22560975609756","1661202416.404","1.778",""
"0","34.04471544715447","40.65040650406504","1661202416.413","1.787",""
"0","34.80691056910569","39.1260162601626","1661202416.421","1.795",""
"0","35.61991869918699","37.855691056910565","1661202416.43","1.804",""
"0","36.636178861788615","36.636178861788615","1661202416.438","1.812",""
"0","37.75406504065041","35.51829268292683","1661202416.446","1.82",""
"0","38.97357723577235","34.65447154471545","1661202416.454","1.828",""
"1","48.22154471544716","34.80691056910568","1661202416.494","1.868",""
"1","50.50813008130082","35.8739837398374","1661202416.504","1.878",""
"1","52.79471544715447","37.29674796747967","1661202416.512","1.886",""
"1","55.33536585365854","38.82113821138211","1661202416.521","1.895",""
"1","57.72357723577236","40.447154471544714","1661202416.529","1.903",""
"1","60.0609756097561","42.32723577235772","1661202416.537","1.911",""
"1","62.398373983739845","44.3089430894309","1661202416.545","1.919",""
"1","64.6849593495935","46.290650406504064","1661202416.554","1.928",""
"1","66.869918699187","48.47560975609756","1661202416.562","1.936",""
"1","68.4451219512195","50.50813008130081","1661202416.57","1.944",""
"1","69.96951219512195","52.540650406504064","1661202416.579","1.953",""
"1","71.03658536585365","54.47154471544716","1661202416.587","1.961",""
"1","71.7479674796748","55.99593495934959","1661202416.596","1.97",""
"1","72.10365853658537","57.72357723577235","1661202416.604","1.978",""
"1","72.2560975609756","59.5020325203252","1661202416.613","1.987",""
"1","72.2560975609756","61.077235772357724","1661202416.621","1.995",""
"1","72.10365853658537","62.44918699186992","1661202416.63","2.004",""
"1","71.44308943089432","63.922764227642276","1661202416.638","2.012",""
"1","70.68089430894308","65.2439024390244","1661202416.646","2.02",""
"1","69.66463414634147","66.46341463414635","1661202416.654","2.028",""
"1","68.54674796747967","67.6321138211382","1661202416.663","2.037",""
"1","67.3780487804878","68.59756097560975","1661202416.671","2.045",""
"1","66.05691056910568","69.46138211382114","1661202416.68","2.054",""
"1","64.48170731707317","70.42682926829269","1661202416.688","2.062",""
"1","62.95731707317073","71.239837398374","1661202416.696","2.07",""
"1","61.28048780487805","72.15447154471545","1661202416.705","2.079",""
"1","59.29878048780488","72.86585365853658","1661202416.713","2.087",""
"1","57.266260162601625","73.32317073170731","1661202416.721","2.095",""
"1","54.97967479674797","73.52642276422765","1661202416.73","2.104",""
"1","52.38821138211382","73.52642276422765","1661202416.738","2.112",""
"1","50.101626016260155","73.47560975609755","1661202416.747","2.121",""
"1","47.86585365853659","72.96747967479675","1661202416.755","2.129",""
"1","45.52845528455284","72.15447154471545","1661202416.763","2.137",""
"1","43.1910569105691","71.08739837398375","1661202416.771","2.145",""
"1","40.70121951219512","69.96951219512195","1661202416.78","2.154",""
"1","38.41463414634146","68.69918699186992","1661202416.788","2.162",""
"1","36.58536585365854","67.4288617886179","1661202416.796","2.17",""
"1","35.0609756097561","66.0569105691057","1661202416.805","2.179",""
"1","33.739837398373986","64.58333333333333","1661202416.813","2.187",""
"1","32.82520325203252","63.109756097560975","1661202416.821","2.195",""
"1","31.910569105691057","61.53455284552846","1661202416.83","2.204",""
"1","31.097560975609756","59.80691056910569","1661202416.838","2.212",""
"1","30.589430894308943","58.079268292682926","1661202416.846","2.22",""
"1","30.081300813008134","55.386178861788615","1661202416.855","2.229",""
"1","29.573170731707314","52.84552845528455","1661202416.863","2.237",""
"1","29.115853658536583","51.06707317073171","1661202416.871","2.245",""
"1","28.810975609756095","49.4410569105691","1661202416.88","2.254",""
"1","28.709349593495936","47.96747967479674","1661202416.888","2.262",""
"1","28.709349593495936","46.59552845528455","1661202416.896","2.27",""
"1","28.65853658536585","44.91869918699187","1661202416.905","2.279",""
"1","28.65853658536585","42.93699186991869","1661202416.913","2.287",""
"1","28.709349593495936","40.59959349593496","1661202416.921","2.295",""
"1","29.014227642276424","38.21138211382114","1661202416.93","2.304",""
"1","29.369918699186993","36.483739837398375","1661202416.938","2.312",""
"1","29.878048780487802","35.264227642276424","1661202416.946","2.32",""
"1","30.48780487804878","33.73983739837398","1661202416.955","2.329",""
"1","31.402439024390244","31.96138211382113","1661202416.963","2.337",""
"1","32.57113821138211","30.386178861788622","1661202416.972","2.346",""
"1","33.84146341463415","28.963414634146346","1661202416.98","2.354",""
"1","35.41666666666667","27.693089430894318","1661202416.988","2.362",""
"1","36.99186991869919","26.6260162601626","1661202416.996","2.37",""
"1","38.668699186991866","25.8130081300813","1661202417.005","2.379",""
"1","40.4979674796748","25.050813008130078","1661202417.013","2.387",""
"1","42.42886178861789","24.49186991869918","1661202417.022","2.396",""
"1","44.51219512195122","24.23780487804879","1661202417.03","2.404",""
"1","46.646341463414636","24.23780487804879","1661202417.038","2.412",""
"1","48.6280487804878","24.28861788617887","1661202417.047","2.421",""
"1","50.609756097560975","24.745934959349597","1661202417.055","2.429",""
"1","52.59146341463414","25.50813008130082","1661202417.063","2.437",""
"1","54.420731707317074","26.321138211382106","1661202417.072","2.446",""
"1","56.25","27.13414634146342","1661202417.08","2.454",""
"1","58.02845528455285","28.302845528455293","1661202417.088","2.462",""
"1","59.70528455284553","29.31910569105692","1661202417.097","2.471",""
"1","61.33130081300813","30.589430894308947","1661202417.105","2.479",""
"1","63.00813008130082","31.707317073170728","1661202417.113","2.487",""
"1","64.6849593495935","33.079268292682926","1661202417.122","2.496",""
"1","66.3109756097561","34.298780487804876","1661202417.13","2.504",""
"1","67.73373983739837","35.670731707317074","1661202417.138","2.512",""
"1","69.10569105691057","37.24593495934959","1661202417.147","2.521",""
"1","70.630081300813","38.516260162601625","1661202417.155","2.529",""
"1","71.84959349593495","39.9390243902439","1661202417.163","2.537",""
"1","73.06910569105692","41.36178861788618","1661202417.172","2.546",""
"1","74.28861788617887","42.83536585365854","1661202417.18","2.554",""
"1","75.3048780487805","44.3089430894309","1661202417.188","2.562",""
"1","76.16869918699187","46.036585365853654","1661202417.197","2.571",""
"1","76.98170731707317","47.5609756097561","1661202417.205","2.579",""
"1","77.64227642276423","48.9329268292683","1661202417.213","2.587",""
"1","78.20121951219512","50.40650406504065","1661202417.222","2.596",""
"1","78.55691056910568","51.47357723577235","1661202417.23","2.604",""
"1","78.65853658536585","52.33739837398374","1661202417.238","2.612",""
"1","78.65853658536585","52.9979674796748","1661202417.247","2.621",""
"1","78.65853658536585","53.40447154471545","1661202417.255","2.629",""
"1","78.65853658536585","53.709349593495936","1661202417.263","2.637",""
"1","78.40447154471545","54.014227642276424","1661202417.272","2.646",""
"1","78.04878048780488","54.36991869918699","1661202417.28","2.654",""
"1","77.64227642276423","54.72560975609756","1661202417.288","2.662",""
