"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","69.0548780487805","57.266260162601625","1652766072.942","7.265",""
"0","69.0040650406504","57.52032520325203","1652766072.95","7.273",""
"0","68.95325203252033","57.82520325203252","1652766072.958","7.281",""
"0","68.85162601626016","58.079268292682926","1652766072.966","7.289",""
"0","68.75","58.38414634146341","1652766072.975","7.298",""
"0","68.69918699186992","58.638211382113816","1652766072.983","7.306",""
"0","68.59756097560977","58.94308943089431","1652766072.991","7.314",""
"0","68.4959349593496","59.197154471544714","1652766073","7.323",""
"0","68.4451219512195","59.5020325203252","1652766073.008","7.331",""
"0","68.34349593495935","59.756097560975604","1652766073.016","7.339",""
"0","68.24186991869918","60.010162601626014","1652766073.025","7.348",""
"0","68.14024390243902","60.264227642276424","1652766073.033","7.356",""
"0","67.98780487804879","60.51829268292683","1652766073.042","7.365",""
"0","67.88617886178862","60.77235772357724","1652766073.05","7.373",""
"0","67.73373983739837","61.02642276422765","1652766073.058","7.381",""
"0","67.58130081300813","61.28048780487805","1652766073.066","7.389",""
"0","67.4288617886179","61.53455284552846","1652766073.075","7.398",""
"0","67.27642276422763","61.73780487804878","1652766073.083","7.406",""
"0","67.1239837398374","61.9410569105691","1652766073.091","7.414",""
"0","66.97154471544715","62.144308943089435","1652766073.1","7.423",""
"0","66.76829268292683","62.34756097560975","1652766073.108","7.431",""
"0","66.61585365853658","62.5","1652766073.116","7.439",""
"0","66.41260162601627","62.703252032520325","1652766073.125","7.448",""
"0","66.26016260162602","62.90650406504065","1652766073.133","7.456",""
"0","66.05691056910568","63.109756097560975","1652766073.141","7.464",""
"0","65.90447154471545","63.3130081300813","1652766073.15","7.473",""
"0","65.70121951219512","63.516260162601625","1652766073.158","7.481",""
"0","65.54878048780488","63.668699186991866","1652766073.166","7.489",""
"0","65.39634146341463","63.82113821138211","1652766073.175","7.498",""
"0","65.2439024390244","64.02439024390245","1652766073.183","7.506",""
"0","65.09146341463415","64.17682926829269","1652766073.192","7.515",""
"0","64.9390243902439","64.32926829268293","1652766073.2","7.523",""
"0","64.73577235772358","64.48170731707317","1652766073.208","7.531",""
"0","64.58333333333334","64.6341463414634","1652766073.217","7.54",""
"0","64.43089430894308","64.78658536585365","1652766073.225","7.548",""
"0","64.27845528455285","64.9390243902439","1652766073.233","7.556",""
"0","64.1260162601626","65.09146341463415","1652766073.242","7.565",""
"0","63.97357723577236","65.2439024390244","1652766073.25","7.573",""
"0","63.82113821138211","65.39634146341464","1652766073.258","7.581",""
"0","63.66869918699187","65.54878048780489","1652766073.267","7.59",""
"0","63.516260162601625","65.70121951219511","1652766073.275","7.598",""
"0","63.363821138211385","65.85365853658536","1652766073.283","7.606",""
"0","63.21138211382114","66.0060975609756","1652766073.292","7.615",""
"0","63.109756097560975","66.15853658536585","1652766073.3","7.623",""
"0","62.95731707317073","66.260162601626","1652766073.308","7.631",""
"0","62.855691056910565","66.41260162601625","1652766073.317","7.64",""
"0","62.75406504065041","66.51422764227642","1652766073.325","7.648",""
"0","62.65243902439024","66.66666666666667","1652766073.339","7.662",""
"0","62.55081300813008","66.76829268292683","1652766073.342","7.665",""
"0","62.44918699186992","66.869918699187","1652766073.349","7.672",""
"0","62.34756097560976","67.02235772357724","1652766073.357","7.68",""
"0","62.24593495934959","67.1239837398374","1652766073.366","7.689",""
"0","62.144308943089435","67.22560975609755","1652766073.374","7.697",""
"0","61.99186991869918","67.32723577235772","1652766073.383","7.706",""
"0","61.890243902439025","67.4288617886179","1652766073.391","7.714",""
"0","61.78861788617886","67.53048780487805","1652766073.4","7.723",""
"0","61.636178861788615","67.6321138211382","1652766073.408","7.731",""
"0","61.53455284552846","67.73373983739837","1652766073.417","7.74",""
"0","61.4329268292683","67.78455284552845","1652766073.425","7.748",""
"0","61.28048780487805","67.88617886178861","1652766073.433","7.756",""
"0","61.17886178861789","67.98780487804878","1652766073.442","7.765",""
"0","61.02642276422764","68.08943089430895","1652766073.45","7.773",""
"0","60.92479674796748","68.1910569105691","1652766073.458","7.781",""
"0","60.82317073170732","68.2418699186992","1652766073.467","7.79",""
"0","60.670731707317074","68.34349593495935","1652766073.475","7.798",""
"0","60.518292682926834","68.4451219512195","1652766073.483","7.806",""
"0","60.416666666666664","68.54674796747967","1652766073.492","7.815",""
"0","60.264227642276424","68.59756097560975","1652766073.5","7.823",""
"0","60.16260162601627","68.69918699186992","1652766073.508","7.831",""
"0","60.010162601626014","68.80081300813008","1652766073.517","7.84",""
"0","59.857723577235774","68.90243902439025","1652766073.525","7.848",""
"0","59.70528455284553","69.0040650406504","1652766073.533","7.856",""
"0","59.552845528455286","69.0548780487805","1652766073.542","7.865",""
"0","59.40040650406504","69.15650406504065","1652766073.55","7.873",""
"0","59.2479674796748","69.20731707317073","1652766073.558","7.881",""
"0","59.09552845528455","69.3089430894309","1652766073.567","7.89",""
"0","58.892276422764226","69.35975609756098","1652766073.575","7.898",""
"0","58.739837398373986","69.46138211382114","1652766073.583","7.906",""
"0","58.536585365853654","69.51219512195122","1652766073.592","7.915",""
"0","58.333333333333336","69.61382113821139","1652766073.6","7.923",""
"0","58.13008130081301","69.71544715447155","1652766073.608","7.931",""
"0","57.92682926829268","69.8170731707317","1652766073.617","7.94",""
"0","57.67276422764228","69.91869918699186","1652766073.625","7.948",""
"0","57.46951219512195","70.02032520325203","1652766073.633","7.956",""
"0","57.21544715447154","70.1219512195122","1652766073.642","7.965",""
"0","56.96138211382114","70.22357723577235","1652766073.65","7.973",""
"0","56.70731707317073","70.27439024390245","1652766073.658","7.981",""
"0","56.45325203252033","70.3760162601626","1652766073.667","7.99",""
"0","56.19918699186992","70.42682926829269","1652766073.675","7.998",""
"0","55.94512195121951","70.47764227642276","1652766073.683","8.006",""
"0","55.6910569105691","70.57926829268293","1652766073.692","8.015",""
"0","55.386178861788615","70.630081300813","1652766073.7","8.023",""
"0","55.132113821138205","70.6808943089431","1652766073.709","8.032",""
"0","54.87804878048781","70.78252032520325","1652766073.717","8.04",""
"0","54.6239837398374","70.83333333333333","1652766073.725","8.048",""
"0","54.36991869918699","70.9349593495935","1652766073.733","8.056",""
"0","54.0650406504065","70.98577235772358","1652766073.742","8.065",""
"0","53.8109756097561","71.08739837398375","1652766073.75","8.073",""
"0","53.55691056910569","71.13821138211382","1652766073.759","8.082",""
"0","53.302845528455286","71.1890243902439","1652766073.767","8.09",""
"0","52.9979674796748","71.239837398374","1652766073.775","8.098",""
"0","52.743902439024396","71.29065040650406","1652766073.783","8.106",""
"0","52.489837398373986","71.34146341463415","1652766073.792","8.115",""
"0","52.1849593495935","71.39227642276423","1652766073.8","8.123",""
"0","51.93089430894309","71.4430894308943","1652766073.809","8.132",""
"0","51.6260162601626","71.4430894308943","1652766073.817","8.14",""
"0","51.32113821138211","71.4939024390244","1652766073.825","8.148",""
"0","51.0670731707317","71.54471544715447","1652766073.834","8.157",""
"0","50.81300813008131","71.54471544715447","1652766073.842","8.165",""
"0","50.5589430894309","71.59552845528455","1652766073.85","8.173",""
"0","50.30487804878049","71.59552845528455","1652766073.858","8.181",""
"0","50.05081300813008","71.59552845528455","1652766073.867","8.19",""
"0","49.74593495934959","71.64634146341464","1652766073.875","8.198",""
"0","49.49186991869919","71.64634146341464","1652766073.883","8.206",""
"0","49.23780487804878","71.64634146341464","1652766073.892","8.215",""
"0","48.93292682926829","71.64634146341464","1652766073.9","8.223",""
"0","48.67886178861789","71.64634146341464","1652766073.908","8.231",""
"0","48.42479674796748","71.64634146341464","1652766073.917","8.24",""
"0","48.11991869918699","71.59552845528455","1652766073.925","8.248",""
"0","47.86585365853659","71.59552845528455","1652766073.934","8.257",""
"0","47.611788617886184","71.54471544715447","1652766073.942","8.265",""
"0","47.30691056910569","71.4939024390244","1652766073.95","8.273",""
"0","47.0020325203252","71.4430894308943","1652766073.959","8.282",""
"0","46.7479674796748","71.39227642276423","1652766073.967","8.29",""
"0","46.44308943089431","71.34146341463415","1652766073.975","8.298",""
"0","46.138211382113816","71.29065040650406","1652766073.984","8.307",""
"0","45.88414634146341","71.239837398374","1652766073.992","8.315",""
"0","45.579268292682926","71.1890243902439","1652766074","8.323",""
"0","45.3760162601626","71.13821138211382","1652766074.009","8.332",""
"0","45.1219512195122","71.08739837398375","1652766074.017","8.34",""
"0","44.86788617886179","71.08739837398375","1652766074.025","8.348",""
"0","44.613821138211385","71.03658536585365","1652766074.033","8.356",""
"0","44.41056910569105","70.98577235772358","1652766074.042","8.365",""
"0","44.15650406504065","70.9349593495935","1652766074.05","8.373",""
"0","43.90243902439025","70.88414634146342","1652766074.059","8.382",""
"0","43.69918699186992","70.83333333333333","1652766074.067","8.39",""
"0","43.44512195121951","70.78252032520325","1652766074.075","8.398",""
"0","43.1910569105691","70.73170731707317","1652766074.084","8.407",""
"0","42.98780487804878","70.6808943089431","1652766074.092","8.415",""
"0","42.68292682926829","70.6808943089431","1652766074.101","8.424",""
"0","42.47967479674797","70.57926829268293","1652766074.109","8.432",""
"0","42.22560975609756","70.52845528455285","1652766074.117","8.44",""
"0","41.920731707317074","70.47764227642276","1652766074.125","8.448",""
"0","41.66666666666667","70.42682926829269","1652766074.134","8.457",""
"0","41.41260162601626","70.3760162601626","1652766074.142","8.465",""
"0","41.15853658536585","70.32520325203252","1652766074.151","8.474",""
"0","40.90447154471545","70.27439024390245","1652766074.159","8.482",""
"0","40.65040650406504","70.17276422764228","1652766074.167","8.49",""
"0","40.34552845528455","70.1219512195122","1652766074.176","8.499",""
"0","40.09146341463415","70.02032520325203","1652766074.184","8.507",""
"0","39.83739837398374","69.91869918699186","1652766074.192","8.515",""
"0","39.53252032520325","69.8170731707317","1652766074.2","8.523",""
"0","39.27845528455284","69.71544715447155","1652766074.209","8.532",""
"0","39.02439024390244","69.61382113821139","1652766074.217","8.54",""
"0","38.71951219512195","69.51219512195122","1652766074.225","8.548",""
"0","38.46544715447154","69.41056910569105","1652766074.234","8.557",""
"0","38.21138211382114","69.3089430894309","1652766074.242","8.565",""
"0","37.957317073170735","69.20731707317073","1652766074.251","8.574",""
"0","37.703252032520325","69.10569105691057","1652766074.259","8.582",""
"0","37.39837398373984","69.0040650406504","1652766074.267","8.59",""
"0","37.144308943089435","68.90243902439025","1652766074.275","8.598",""
"0","36.890243902439025","68.80081300813008","1652766074.284","8.607",""
"0","36.636178861788615","68.69918699186992","1652766074.292","8.615",""
"0","36.38211382113821","68.59756097560975","1652766074.301","8.624",""
"0","36.1280487804878","68.4451219512195","1652766074.309","8.632",""
"0","35.823170731707314","68.34349593495935","1652766074.317","8.64",""
"0","35.56910569105691","68.2418699186992","1652766074.326","8.649",""
"0","35.3150406504065","68.08943089430895","1652766074.334","8.657",""
"0","35.0609756097561","67.9369918699187","1652766074.342","8.665",""
"0","34.857723577235774","67.83536585365854","1652766074.351","8.674",""
"0","34.65447154471545","67.6829268292683","1652766074.359","8.682",""
"0","34.40040650406504","67.53048780487805","1652766074.367","8.69",""
"0","34.197154471544714","67.4288617886179","1652766074.376","8.699",""
"0","34.04471544715447","67.27642276422765","1652766074.384","8.707",""
"0","33.84146341463415","67.07317073170731","1652766074.392","8.715",""
"0","33.638211382113816","66.97154471544715","1652766074.401","8.724",""
"0","33.485772357723576","66.8191056910569","1652766074.409","8.732",""
"0","33.33333333333333","66.66666666666667","1652766074.417","8.74",""
"0","33.18089430894309","66.51422764227642","1652766074.426","8.749",""
"0","33.02845528455284","66.36178861788619","1652766074.434","8.757",""
"0","32.926829268292686","66.20934959349594","1652766074.442","8.765",""
"0","32.77439024390244","66.0569105691057","1652766074.451","8.774",""
"0","32.672764227642276","65.90447154471545","1652766074.459","8.782",""
"0","32.57113821138211","65.7520325203252","1652766074.467","8.79",""
"0","32.46951219512195","65.59959349593495","1652766074.476","8.799",""
"0","32.36788617886179","65.39634146341464","1652766074.484","8.807",""
"0","32.266260162601625","65.2439024390244","1652766074.492","8.815",""
"0","32.16463414634146","65.04065040650406","1652766074.501","8.824",""
"0","32.0630081300813","64.83739837398375","1652766074.509","8.832",""
"0","31.910569105691057","64.6341463414634","1652766074.517","8.84",""
"0","31.808943089430898","64.4308943089431","1652766074.526","8.849",""
"0","31.70731707317073","64.22764227642276","1652766074.534","8.857",""
"0","31.60569105691057","64.07520325203252","1652766074.542","8.865",""
"0","31.50406504065041","63.8719512195122","1652766074.551","8.874",""
"0","31.453252032520325","63.668699186991866","1652766074.559","8.882",""
"0","31.300813008130078","63.46544715447154","1652766074.567","8.89",""
"0","31.199186991869922","63.26219512195122","1652766074.576","8.899",""
"0","31.097560975609756","63.0589430894309","1652766074.584","8.907",""
"0","30.99593495934959","62.80487804878049","1652766074.592","8.915",""
"0","30.89430894308943","62.60162601626016","1652766074.601","8.924",""
"0","30.79268292682927","62.34756097560975","1652766074.609","8.932",""
"0","30.691056910569102","62.144308943089435","1652766074.617","8.94",""
"0","30.53861788617886","61.890243902439025","1652766074.626","8.949",""
"0","30.4369918699187","61.636178861788615","1652766074.634","8.957",""
"0","30.284552845528456","61.38211382113821","1652766074.642","8.965",""
"0","30.132113821138212","61.1280487804878","1652766074.651","8.974",""
"0","30.03048780487805","60.8739837398374","1652766074.659","8.982",""
"0","29.878048780487802","60.51829268292683","1652766074.667","8.99",""
"0","29.72560975609756","60.264227642276424","1652766074.676","8.999",""
"0","29.573170731707314","59.959349593495936","1652766074.684","9.007",""
"0","29.42073170731707","59.65447154471545","1652766074.692","9.015",""
"0","29.31910569105691","59.34959349593496","1652766074.701","9.024",""
"0","29.166666666666668","59.09552845528455","1652766074.709","9.032",""
"0","29.065040650406505","58.790650406504064","1652766074.717","9.04",""
"0","28.96341463414634","58.485772357723576","1652766074.726","9.049",""
"0","28.86178861788618","58.18089430894309","1652766074.734","9.057",""
"0","28.760162601626014","57.82520325203252","1652766074.742","9.065",""
"0","28.65853658536585","57.52032520325203","1652766074.751","9.074",""
"0","28.506097560975608","57.266260162601625","1652766074.759","9.082",""
"0","28.40447154471545","56.91056910569105","1652766074.767","9.09",""
"0","28.302845528455283","56.65650406504065","1652766074.776","9.099",""
"0","28.20121951219512","56.30081300813008","1652766074.784","9.107",""
"0","28.09959349593496","55.99593495934959","1652766074.792","9.115",""
"0","27.997967479674795","55.6910569105691","1652766074.801","9.124",""
"0","27.896341463414636","55.33536585365854","1652766074.809","9.132",""
"0","27.794715447154474","55.03048780487805","1652766074.817","9.14",""
"0","27.693089430894307","54.72560975609756","1652766074.826","9.149",""
"0","27.540650406504064","54.31910569105691","1652766074.834","9.157",""
"0","27.439024390243905","53.96341463414634","1652766074.842","9.165",""
"0","27.33739837398374","53.607723577235774","1652766074.851","9.174",""
"0","27.235772357723576","53.2520325203252","1652766074.859","9.182",""
"0","27.184959349593495","52.947154471544714","1652766074.868","9.191",""
"0","27.134146341463417","52.642276422764226","1652766074.876","9.199",""
"0","27.083333333333332","52.33739837398374","1652766074.884","9.207",""
"0","27.03252032520325","52.03252032520325","1652766074.892","9.215",""
"0","26.981707317073173","51.676829268292686","1652766074.901","9.224",""
"0","26.981707317073173","51.32113821138211","1652766074.909","9.232",""
"0","26.981707317073173","51.016260162601625","1652766074.918","9.241",""
"0","26.93089430894309","50.71138211382114","1652766074.926","9.249",""
"0","26.93089430894309","50.40650406504065","1652766074.934","9.257",""
"0","26.93089430894309","50.10162601626016","1652766074.943","9.266",""
"0","26.93089430894309","49.79674796747967","1652766074.951","9.274",""
"0","26.93089430894309","49.4410569105691","1652766074.959","9.282",""
"0","26.93089430894309","49.18699186991869","1652766074.967","9.29",""
"0","26.981707317073173","48.882113821138205","1652766074.976","9.299",""
"0","26.981707317073173","48.62804878048781","1652766074.984","9.307",""
"0","27.03252032520325","48.3739837398374","1652766074.993","9.316",""
"0","27.03252032520325","48.06910569105691","1652766075.001","9.324",""
"0","27.03252032520325","47.764227642276424","1652766075.009","9.332",""
"0","27.083333333333332","47.459349593495936","1652766075.018","9.341",""
"0","27.083333333333332","47.15447154471545","1652766075.026","9.349",""
"0","27.083333333333332","46.84959349593496","1652766075.034","9.357",""
"0","27.134146341463417","46.54471544715447","1652766075.043","9.366",""
"0","27.184959349593495","46.239837398373986","1652766075.051","9.374",""
"0","27.235772357723576","45.9349593495935","1652766075.059","9.382",""
"0","27.28658536585366","45.68089430894309","1652766075.068","9.391",""
"0","27.33739837398374","45.3760162601626","1652766075.076","9.399",""
"0","27.38821138211382","45.07113821138211","1652766075.084","9.407",""
"0","27.439024390243905","44.766260162601625","1652766075.093","9.416",""
"0","27.489837398373986","44.512195121951216","1652766075.101","9.424",""
"0","27.540650406504064","44.20731707317073","1652766075.109","9.432",""
"0","27.59146341463415","43.95325203252033","1652766075.118","9.441",""
"0","27.693089430894307","43.648373983739845","1652766075.126","9.449",""
"0","27.743902439024392","43.34349593495935","1652766075.134","9.457",""
"0","27.794715447154474","43.03861788617886","1652766075.143","9.466",""
"0","27.84552845528455","42.78455284552846","1652766075.158","9.481",""
"0","27.896341463414636","42.47967479674797","1652766075.159","9.482",""
"0","27.997967479674795","42.17479674796748","1652766075.167","9.49",""
"0","28.04878048780488","41.86991869918699","1652766075.175","9.498",""
"0","28.09959349593496","41.5650406504065","1652766075.184","9.507",""
"0","28.20121951219512","41.260162601626014","1652766075.192","9.515",""
"0","28.252032520325205","40.90447154471545","1652766075.201","9.524",""
"0","28.353658536585364","40.59959349593496","1652766075.209","9.532",""
"0","28.40447154471545","40.29471544715447","1652766075.218","9.541",""
"0","28.455284552845526","39.989837398373986","1652766075.226","9.549",""
"0","28.556910569105693","39.6849593495935","1652766075.234","9.557",""
"0","28.65853658536585","39.38008130081301","1652766075.243","9.566",""
"0","28.760162601626014","39.1260162601626","1652766075.251","9.574",""
"0","28.91260162601626","38.82113821138211","1652766075.259","9.582",""
"0","29.014227642276424","38.516260162601625","1652766075.268","9.591",""
"0","29.166666666666668","38.262195121951216","1652766075.276","9.599",""
"0","29.268292682926827","37.95731707317073","1652766075.284","9.607",""
"0","29.42073170731707","37.70325203252033","1652766075.293","9.616",""
"0","29.522357723577237","37.44918699186992","1652766075.301","9.624",""
"0","29.67479674796748","37.144308943089435","1652766075.309","9.632",""
"0","29.776422764227643","36.83943089430895","1652766075.318","9.641",""
"0","29.878048780487802","36.53455284552846","1652766075.326","9.649",""
"0","29.979674796747968","36.22967479674797","1652766075.334","9.657",""
"0","30.132113821138212","35.92479674796748","1652766075.343","9.666",""
"0","30.23373983739837","35.619918699187","1652766075.351","9.674",""
"0","30.386178861788615","35.3150406504065","1652766075.359","9.682",""
"0","30.53861788617886","35.0609756097561","1652766075.368","9.691",""
"0","30.691056910569102","34.756097560975604","1652766075.376","9.699",""
"0","30.843495934959346","34.451219512195124","1652766075.385","9.708",""
"0","30.99593495934959","34.19715447154471","1652766075.393","9.716",""
"0","31.199186991869922","33.892276422764226","1652766075.401","9.724",""
"0","31.351626016260166","33.63821138211382","1652766075.409","9.732",""
"0","31.50406504065041","33.38414634146342","1652766075.418","9.741",""
"0","31.70731707317073","33.130081300813","1652766075.426","9.749",""
"0","31.910569105691057","32.8760162601626","1652766075.434","9.757",""
"0","32.113821138211385","32.6219512195122","1652766075.443","9.766",""
"0","32.31707317073171","32.367886178861795","1652766075.451","9.774",""
"0","32.52032520325203","32.11382113821138","1652766075.46","9.783",""
"0","32.72357723577235","31.859756097560975","1652766075.468","9.791",""
"0","32.926829268292686","31.605691056910572","1652766075.476","9.799",""
"0","33.13008130081301","31.402439024390233","1652766075.485","9.808",""
"0","33.28252032520325","31.148373983739845","1652766075.493","9.816",""
"0","33.485772357723576","30.894308943089428","1652766075.501","9.824",""
"0","33.6890243902439","30.691056910569102","1652766075.51","9.833",""
"0","33.892276422764226","30.48780487804879","1652766075.518","9.841",""
"0","34.146341463414636","30.233739837398375","1652766075.526","9.849",""
"0","34.34959349593496","30.03048780487805","1652766075.534","9.857",""
"0","34.552845528455286","29.827235772357724","1652766075.543","9.866",""
"0","34.756097560975604","29.57317073170732","1652766075.551","9.874",""
"0","34.959349593495936","29.420731707317074","1652766075.559","9.882",""
"0","35.21341463414634","29.21747967479675","1652766075.568","9.891",""
"0","35.41666666666667","29.014227642276424","1652766075.576","9.899",""
"0","35.61991869918699","28.8109756097561","1652766075.585","9.908",""
"0","35.823170731707314","28.607723577235774","1652766075.593","9.916",""
"0","36.077235772357724","28.40447154471545","1652766075.601","9.924",""
"0","36.28048780487805","28.201219512195124","1652766075.61","9.933",""
"0","36.53455284552846","27.9979674796748","1652766075.618","9.941",""
"0","36.78861788617886","27.794715447154474","1652766075.626","9.949",""
"0","37.042682926829265","27.642276422764226","1652766075.635","9.958",""
"0","37.296747967479675","27.48983739837398","1652766075.643","9.966",""
"0","37.55081300813008","27.286585365853654","1652766075.651","9.974",""
"0","37.80487804878049","27.13414634146342","1652766075.66","9.983",""
"0","38.109756097560975","26.981707317073173","1652766075.668","9.991",""
"0","38.41463414634146","26.829268292682926","1652766075.676","9.999",""
"0","38.668699186991866","26.67682926829268","1652766075.685","10.008",""
"0","38.922764227642276","26.524390243902445","1652766075.693","10.016",""
"0","39.22764227642276","26.321138211382106","1652766075.701","10.024",""
"0","39.48170731707317","26.21951219512195","1652766075.71","10.033",""
"0","39.735772357723576","26.067073170731703","1652766075.718","10.041",""
"0","40.040650406504064","25.863821138211378","1652766075.726","10.049",""
"0","40.29471544715447","25.76219512195121","1652766075.735","10.058",""
"0","40.54878048780488","25.609756097560975","1652766075.743","10.066",""
"0","40.853658536585364","25.457317073170728","1652766075.751","10.074",""
"0","41.107723577235774","25.355691056910572","1652766075.76","10.083",""
"0","41.41260162601626","25.203252032520325","1652766075.768","10.091",""
"0","41.71747967479675","25.101626016260155","1652766075.776","10.099",""
"0","42.02235772357724","25","1652766075.785","10.108",""
"0","42.3780487804878","24.898373983739845","1652766075.793","10.116",""
"0","42.733739837398375","24.796747967479675","1652766075.801","10.124",""
"0","43.03861788617886","24.695121951219505","1652766075.81","10.133",""
"0","43.394308943089435","24.644308943089428","1652766075.818","10.141",""
"0","43.75","24.542682926829272","1652766075.826","10.149",""
"0","44.05487804878049","24.441056910569102","1652766075.835","10.158",""
"0","44.41056910569105","24.339430894308947","1652766075.843","10.166",""
"0","44.71544715447154","24.23780487804879","1652766075.851","10.174",""
"0","45.07113821138211","24.1869918699187","1652766075.86","10.183",""
"0","45.3760162601626","24.08536585365853","1652766075.868","10.191",""
"0","45.73170731707317","23.983739837398375","1652766075.877","10.2",""
"0","46.08739837398374","23.932926829268297","1652766075.885","10.208",""
"0","46.44308943089431","23.831300813008127","1652766075.893","10.216",""
"0","46.84959349593496","23.78048780487805","1652766075.901","10.224",""
"0","47.15447154471545","23.72967479674797","1652766075.91","10.233",""
"0","47.510162601626014","23.72967479674797","1652766075.918","10.241",""
"0","47.86585365853659","23.678861788617894","1652766075.926","10.249",""
"0","48.170731707317074","23.628048780487802","1652766075.935","10.258",""
"0","48.52642276422765","23.628048780487802","1652766075.943","10.266",""
"0","48.78048780487805","23.577235772357724","1652766075.951","10.274",""
"0","49.136178861788615","23.577235772357724","1652766075.96","10.283",""
"0","49.49186991869919","23.526422764227632","1652766075.968","10.291",""
"0","49.796747967479675","23.526422764227632","1652766075.977","10.3",""
"0","50.101626016260155","23.526422764227632","1652766075.985","10.308",""
"0","50.45731707317073","23.475609756097555","1652766075.993","10.316",""
"0","50.81300813008131","23.475609756097555","1652766076.001","10.324",""
"0","51.117886178861795","23.475609756097555","1652766076.01","10.333",""
"0","51.52439024390244","23.475609756097555","1652766076.018","10.341",""
"0","51.829268292682926","23.526422764227632","1652766076.027","10.35",""
"0","52.13414634146341","23.526422764227632","1652766076.035","10.358",""
"0","52.489837398373986","23.577235772357724","1652766076.043","10.366",""
"0","52.84552845528455","23.628048780487802","1652766076.051","10.374",""
"0","53.15040650406504","23.678861788617894","1652766076.06","10.383",""
"0","53.55691056910569","23.72967479674797","1652766076.068","10.391",""
"0","53.86178861788618","23.72967479674797","1652766076.077","10.4",""
"0","54.21747967479674","23.831300813008127","1652766076.085","10.408",""
"0","54.57317073170732","23.882113821138205","1652766076.093","10.416",""
"0","54.87804878048781","23.932926829268297","1652766076.102","10.425",""
"0","55.233739837398375","24.034552845528452","1652766076.11","10.433",""
"0","55.58943089430895","24.136178861788622","1652766076.118","10.441",""
"0","55.894308943089435","24.23780487804879","1652766076.126","10.449",""
"0","56.148373983739845","24.28861788617887","1652766076.135","10.458",""
"0","56.50406504065041","24.390243902439025","1652766076.143","10.466",""
"0","56.75813008130082","24.49186991869918","1652766076.152","10.475",""
"0","57.06300813008131","24.59349593495935","1652766076.16","10.483",""
"0","57.41869918699187","24.745934959349597","1652766076.168","10.491",""
"0","57.72357723577236","24.898373983739845","1652766076.177","10.5",""
"0","58.02845528455285","25","1652766076.185","10.508",""
"0","58.333333333333336","25.152439024390233","1652766076.193","10.516",""
"0","58.63821138211382","25.304878048780495","1652766076.202","10.525",""
"0","58.94308943089431","25.457317073170728","1652766076.21","10.533",""
"0","59.29878048780488","25.609756097560975","1652766076.218","10.541",""
"0","59.60365853658537","25.76219512195121","1652766076.227","10.55",""
"0","59.90853658536586","25.863821138211378","1652766076.235","10.558",""
"0","60.213414634146346","26.067073170731703","1652766076.243","10.566",""
"0","60.518292682926834","26.21951219512195","1652766076.252","10.575",""
"0","60.82317073170732","26.371951219512198","1652766076.26","10.583",""
"0","61.12804878048781","26.524390243902445","1652766076.268","10.591",""
"0","61.382113821138205","26.72764227642277","1652766076.277","10.6",""
"0","61.68699186991869","26.93089430894308","1652766076.285","10.608",""
"0","61.99186991869918","27.13414634146342","1652766076.293","10.616",""
"0","62.29674796747967","27.33739837398373","1652766076.302","10.625",""
"0","62.601626016260155","27.59146341463415","1652766076.31","10.633",""
"0","62.90650406504065","27.794715447154474","1652766076.318","10.641",""
"0","63.21138211382114","28.048780487804876","1652766076.327","10.65",""
"0","63.516260162601625","28.302845528455293","1652766076.335","10.658",""
"0","63.82113821138211","28.556910569105682","1652766076.343","10.666",""
"0","64.17682926829268","28.8109756097561","1652766076.352","10.675",""
"0","64.48170731707317","29.014227642276424","1652766076.36","10.683",""
"0","64.78658536585365","29.268292682926827","1652766076.368","10.691",""
"0","65.09146341463415","29.52235772357723","1652766076.377","10.7",""
"0","65.34552845528455","29.827235772357724","1652766076.385","10.708",""
"0","65.65040650406505","30.081300813008127","1652766076.393","10.716",""
"0","65.90447154471545","30.386178861788622","1652766076.402","10.725",""
"0","66.15853658536585","30.74186991869918","1652766076.41","10.733",""
"0","66.41260162601627","31.046747967479675","1652766076.418","10.741",""
"0","66.66666666666666","31.351626016260155","1652766076.427","10.75",""
"0","66.97154471544715","31.65650406504065","1652766076.435","10.758",""
"0","67.22560975609755","31.96138211382113","1652766076.443","10.766",""
"0","67.53048780487805","32.3170731707317","1652766076.452","10.775",""
"0","67.83536585365853","32.6219512195122","1652766076.46","10.783",""
"0","68.08943089430895","32.97764227642277","1652766076.468","10.791",""
"0","68.39430894308943","33.28252032520325","1652766076.477","10.8",""
"0","68.69918699186992","33.58739837398373","1652766076.485","10.808",""
"0","69.0040650406504","33.94308943089432","1652766076.493","10.816",""
"0","69.25813008130082","34.298780487804876","1652766076.502","10.825",""
"0","69.5630081300813","34.60365853658537","1652766076.51","10.833",""
"0","69.8678861788618","34.95934959349594","1652766076.518","10.841",""
"0","70.1219512195122","35.3150406504065","1652766076.527","10.85",""
"0","70.3760162601626","35.670731707317074","1652766076.537","10.86",""
"0","70.630081300813","35.975609756097555","1652766076.544","10.867",""
"0","70.83333333333334","36.33130081300813","1652766076.551","10.874",""
"0","71.13821138211382","36.68699186991869","1652766076.559","10.882",""
"0","71.34146341463415","37.04268292682927","1652766076.568","10.891",""
"0","71.59552845528455","37.44918699186992","1652766076.576","10.899",""
