"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","20.630081300813007","49.54268292682927","1654323372.214","3.626",""
"0","20.630081300813007","48.62804878048781","1654323372.222","3.634",""
"0","20.680894308943092","47.66260162601627","1654323372.231","3.643",""
"0","20.78252032520325","46.64634146341463","1654323372.239","3.651",""
"0","20.884146341463413","45.78252032520326","1654323372.247","3.659",""
"0","21.036585365853657","44.8170731707317","1654323372.256","3.668",""
"0","21.239837398373986","43.851626016260155","1654323372.264","3.676",""
"0","21.39227642276423","42.886178861788615","1654323372.272","3.684",""
"0","21.646341463414632","41.920731707317074","1654323372.281","3.693",""
"0","21.84959349593496","40.90447154471545","1654323372.289","3.701",""
"0","22.103658536585368","40.040650406504064","1654323372.297","3.709",""
"0","22.408536585365855","39.1260162601626","1654323372.306","3.718",""
"0","22.76422764227642","38.21138211382114","1654323372.314","3.726",""
"0","23.119918699186993","37.44918699186992","1654323372.323","3.735",""
"0","23.47560975609756","36.68699186991869","1654323372.331","3.743",""
"0","23.882113821138212","35.8739837398374","1654323372.339","3.751",""
"0","24.339430894308943","35.16260162601627","1654323372.348","3.76",""
"0","24.796747967479675","34.349593495934954","1654323372.356","3.768",""
"0","25.304878048780488","33.58739837398373","1654323372.364","3.776",""
"0","25.8130081300813","32.8760162601626","1654323372.372","3.784",""
"0","26.371951219512198","32.11382113821138","1654323372.381","3.793",""
"0","26.93089430894309","31.351626016260155","1654323372.389","3.801",""
"0","27.540650406504064","30.691056910569102","1654323372.398","3.81",""
"0","28.20121951219512","30.03048780487805","1654323372.406","3.818",""
"0","28.810975609756095","29.31910569105692","1654323372.414","3.826",""
"0","29.471544715447155","28.65853658536585","1654323372.423","3.835",""
"0","30.182926829268293","27.9979674796748","1654323372.431","3.843",""
"0","30.843495934959346","27.33739837398373","1654323372.439","3.851",""
"0","31.554878048780488","26.778455284552848","1654323372.448","3.86",""
"0","32.31707317073171","26.168699186991873","1654323372.456","3.868",""
"0","33.02845528455284","25.609756097560975","1654323372.464","3.876",""
"0","33.739837398373986","25.152439024390233","1654323372.473","3.885",""
"0","34.5020325203252","24.695121951219505","1654323372.481","3.893",""
"0","35.21341463414634","24.28861788617887","1654323372.489","3.901",""
"0","35.97560975609756","23.882113821138205","1654323372.498","3.91",""
"0","36.78861788617886","23.475609756097555","1654323372.506","3.918",""
"0","37.5","23.119918699186996","1654323372.514","3.926",""
"0","38.26219512195122","22.8150406504065","1654323372.523","3.935",""
"0","39.07520325203252","22.459349593495944","1654323372.531","3.943",""
"0","39.83739837398374","22.15447154471545","1654323372.539","3.951",""
"0","40.65040650406504","21.849593495934954","1654323372.548","3.96",""
"0","41.41260162601626","21.64634146341463","1654323372.556","3.968",""
"0","42.17479674796748","21.493902439024396","1654323372.564","3.976",""
"0","42.886178861788615","21.34146341463415","1654323372.573","3.985",""
"0","43.64837398373984","21.23983739837398","1654323372.581","3.993",""
"0","44.359756097560975","21.08739837398373","1654323372.589","4.001",""
"0","45.1219512195122","21.036585365853654","1654323372.598","4.01",""
"0","45.88414634146341","20.9349593495935","1654323372.606","4.018",""
"0","46.59552845528455","20.9349593495935","1654323372.614","4.026",""
"0","47.30691056910569","20.88414634146342","1654323372.623","4.035",""
"0","48.01829268292683","20.88414634146342","1654323372.631","4.043",""
"0","48.6280487804878","20.88414634146342","1654323372.639","4.051",""
"0","49.33943089430895","20.88414634146342","1654323372.648","4.06",""
"0","50.05081300813008","20.9349593495935","1654323372.656","4.068",""
"0","50.66056910569105","20.985772357723576","1654323372.664","4.076",""
"0","51.32113821138211","21.036585365853654","1654323372.673","4.085",""
"0","51.981707317073166","21.08739837398373","1654323372.681","4.093",""
"0","52.59146341463414","21.1890243902439","1654323372.69","4.102",""
"0","53.20121951219512","21.23983739837398","1654323372.698","4.11",""
"0","53.86178861788618","21.34146341463415","1654323372.706","4.118",""
"0","54.420731707317074","21.392276422764226","1654323372.714","4.126",""
"0","55.03048780487805","21.443089430894318","1654323372.723","4.135",""
"0","55.6910569105691","21.544715447154474","1654323372.731","4.143",""
"0","56.30081300813008","21.697154471544707","1654323372.739","4.151",""
"0","56.96138211382114","21.849593495934954","1654323372.748","4.16",""
"0","57.67276422764228","22.052845528455293","1654323372.756","4.168",""
"0","58.28252032520326","22.256097560975604","1654323372.765","4.177",""
"0","58.892276422764226","22.459349593495944","1654323372.773","4.185",""
"0","59.5020325203252","22.66260162601627","1654323372.781","4.193",""
"0","60.0609756097561","22.8150406504065","1654323372.789","4.201",""
"0","60.61991869918699","23.018292682926827","1654323372.798","4.21",""
"0","61.22967479674797","23.221544715447152","1654323372.806","4.218",""
"0","61.737804878048784","23.424796747967477","1654323372.814","4.226",""
"0","62.24593495934959","23.628048780487802","1654323372.823","4.235",""
"0","62.80487804878049","23.882113821138205","1654323372.831","4.243",""
"0","63.262195121951216","24.136178861788622","1654323372.84","4.252",""
"0","63.77032520325203","24.441056910569102","1654323372.848","4.26",""
"0","64.32926829268293","24.796747967479675","1654323372.856","4.268",""
"0","64.78658536585365","25.152439024390233","1654323372.864","4.276",""
"0","65.29471544715447","25.50813008130082","1654323372.873","4.285",""
"0","65.85365853658537","25.91463414634147","1654323372.881","4.293",""
"0","66.3109756097561","26.27032520325203","1654323372.89","4.302",""
"0","66.76829268292683","26.67682926829268","1654323372.898","4.31",""
"0","67.22560975609755","27.083333333333343","1654323372.906","4.318",""
"0","67.6321138211382","27.4390243902439","1654323372.915","4.327",""
"0","68.03861788617887","27.84552845528455","1654323372.923","4.335",""
"0","68.4451219512195","28.2520325203252","1654323372.931","4.343",""
"0","68.85162601626016","28.709349593495944","1654323372.94","4.352",""
"0","69.25813008130082","29.11585365853658","1654323372.948","4.36",""
"0","69.66463414634147","29.52235772357723","1654323372.956","4.368",""
"0","70.0711382113821","30.03048780487805","1654323372.965","4.377",""
"0","70.47764227642277","30.53861788617887","1654323372.973","4.385",""
"0","70.83333333333334","31.097560975609767","1654323372.981","4.393",""
"0","71.23983739837398","31.554878048780495","1654323372.99","4.402",""
"0","71.59552845528455","32.0630081300813","1654323372.998","4.41",""
"0","71.95121951219512","32.6219512195122","1654323373.006","4.418",""
"0","72.30691056910568","33.18089430894308","1654323373.015","4.427",""
"0","72.61178861788618","33.73983739837398","1654323373.023","4.435",""
"0","72.96747967479675","34.349593495934954","1654323373.031","4.443",""
"0","73.119918699187","34.65447154471545","1654323373.04","4.452",""
"0","73.27235772357723","35.01016260162602","1654323373.04","4.452",""
"0","73.57723577235772","35.619918699187","1654323373.048","4.46",""
"0","73.83130081300813","36.22967479674797","1654323373.056","4.468",""
"0","74.08536585365853","36.83943089430895","1654323373.064","4.476",""
"0","74.28861788617887","37.5","1654323373.073","4.485",""
"0","74.54268292682927","38.109756097560975","1654323373.081","4.493",""
"0","74.7459349593496","38.71951219512195","1654323373.09","4.502",""
"0","74.89837398373984","39.38008130081301","1654323373.098","4.51",""
"0","75.10162601626016","40.040650406504064","1654323373.106","4.518",""
"0","75.2540650406504","40.65040650406504","1654323373.115","4.527",""
"0","75.40650406504065","41.209349593495936","1654323373.123","4.535",""
"0","75.50813008130082","41.81910569105691","1654323373.131","4.543",""
"0","75.60975609756098","42.37804878048781","1654323373.14","4.552",""
"0","75.71138211382113","42.886178861788615","1654323373.148","4.56",""
"0","75.76219512195121","43.44512195121951","1654323373.156","4.568",""
"0","75.8130081300813","43.95325203252033","1654323373.165","4.577",""
"0","75.86382113821138","44.46138211382114","1654323373.173","4.585",""
"0","75.91463414634147","44.96951219512195","1654323373.181","4.593",""
"0","75.91463414634147","45.3760162601626","1654323373.19","4.602",""
"0","75.96544715447155","45.833333333333336","1654323373.198","4.61",""
"0","75.96544715447155","46.239837398373986","1654323373.206","4.618",""
"0","75.96544715447155","46.64634146341463","1654323373.215","4.627",""
"0","75.91463414634147","47.052845528455286","1654323373.223","4.635",""
"0","75.86382113821138","47.40853658536586","1654323373.231","4.643",""
"0","75.8130081300813","47.764227642276424","1654323373.24","4.652",""
"0","75.76219512195121","48.170731707317074","1654323373.248","4.66",""
"0","75.71138211382113","48.47560975609756","1654323373.256","4.668",""
"0","75.66056910569105","48.78048780487805","1654323373.265","4.677",""
"0","75.5589430894309","49.03455284552846","1654323373.273","4.685",""
"0","75.50813008130082","49.28861788617886","1654323373.281","4.693",""
"0","75.45731707317073","49.4410569105691","1654323373.29","4.702",""
"0","75.35569105691057","49.644308943089435","1654323373.298","4.71",""
"0","75.3048780487805","49.79674796747967","1654323373.306","4.718",""
"0","75.3048780487805","49.898373983739845","1654323373.315","4.727",""
"0","75.2540650406504","50","1654323373.323","4.735",""
"0","75.2540650406504","50.10162601626016","1654323373.331","4.743",""
"0","75.2540650406504","50.15243902439025","1654323373.34","4.752",""
"0","75.2540650406504","50.203252032520325","1654323373.348","4.76",""
"0","75.2540650406504","50.25406504065041","1654323373.356","4.768",""
"0","75.2540650406504","50.25406504065041","1654323373.365","4.777",""
"0","75.2540650406504","50.25406504065041","1654323373.373","4.785",""
"0","75.2540650406504","50.25406504065041","1654323373.381","4.793",""
"0","75.2540650406504","50.25406504065041","1654323373.39","4.802",""
"0","75.2540650406504","50.25406504065041","1654323373.398","4.81",""
"0","75.2540650406504","50.25406504065041","1654323373.406","4.818",""
"0","75.2540650406504","50.25406504065041","1654323373.415","4.827",""
"0","75.3048780487805","50.25406504065041","1654323373.423","4.835",""
"0","75.35569105691057","50.30487804878049","1654323373.432","4.844",""
"0","75.45731707317073","50.355691056910565","1654323373.44","4.852",""
"0","75.60975609756098","50.40650406504065","1654323373.448","4.86",""
