"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","39.63414634146341","59.29878048780488","1660146990.988","3.446",""
"0","39.176829268292686","59.04471544715447","1660146990.996","3.454",""
"0","38.668699186991866","58.6890243902439","1660146991.005","3.463",""
"0","38.16056910569105","58.38414634146341","1660146991.013","3.471",""
"0","37.703252032520325","58.079268292682926","1660146991.022","3.48",""
"0","37.24593495934959","57.72357723577235","1660146991.03","3.488",""
"0","36.73780487804878","57.266260162601625","1660146991.038","3.496",""
"0","36.38211382113821","57.01219512195122","1660146991.046","3.504",""
"0","36.1280487804878","56.859756097560975","1660146991.055","3.513",""
"0","35.823170731707314","56.605691056910565","1660146991.063","3.521",""
"0","35.670731707317074","56.453252032520325","1660146991.071","3.529",""
"0","35.51829268292683","56.30081300813008","1660146991.072","3.53",""
"0","35.264227642276424","55.99593495934959","1660146991.08","3.538",""
"0","35.010162601626014","55.640243902439025","1660146991.088","3.546",""
