"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","64.02439024390245","63.16056910569105","1659370485.894","3.623",""
"0","63.516260162601625","63.77032520325203","1659370485.902","3.631",""
"0","62.95731707317073","64.380081300813","1659370485.91","3.639",""
"0","62.398373983739845","64.88821138211381","1659370485.919","3.648",""
"0","61.83943089430895","65.4471544715447","1659370485.927","3.656",""
"0","61.28048780487805","65.85365853658536","1659370485.935","3.664",""
"0","60.72154471544715","66.260162601626","1659370485.943","3.672",""
"0","60.11178861788618","66.66666666666667","1659370485.952","3.681",""
"0","59.5020325203252","66.97154471544715","1659370485.96","3.689",""
"0","58.892276422764226","67.27642276422765","1659370485.968","3.697",""
"0","58.28252032520326","67.58130081300814","1659370485.977","3.706",""
"0","57.67276422764228","67.83536585365854","1659370485.985","3.714",""
"0","57.012195121951216","68.08943089430895","1659370485.993","3.722",""
"0","56.351626016260155","68.34349593495935","1659370486.002","3.731",""
"0","55.79268292682927","68.4959349593496","1659370486.01","3.739",""
"0","55.1829268292683","68.64837398373983","1659370486.019","3.748",""
"0","54.52235772357723","68.85162601626017","1659370486.027","3.756",""
"0","53.86178861788618","69.0040650406504","1659370486.035","3.764",""
"0","53.15040650406504","69.10569105691057","1659370486.044","3.773",""
"0","52.38821138211382","69.20731707317073","1659370486.052","3.781",""
"0","51.72764227642277","69.3089430894309","1659370486.06","3.789",""
"0","51.016260162601625","69.35975609756098","1659370486.068","3.797",""
"0","50.355691056910565","69.35975609756098","1659370486.077","3.806",""
"0","49.74593495934959","69.41056910569105","1659370486.085","3.814",""
"0","49.136178861788615","69.41056910569105","1659370486.094","3.823",""
"0","48.42479674796748","69.41056910569105","1659370486.102","3.831",""
"0","47.8150406504065","69.41056910569105","1659370486.11","3.839",""
"0","47.15447154471545","69.3089430894309","1659370486.118","3.847",""
"0","46.44308943089431","69.20731707317073","1659370486.127","3.856",""
"0","45.73170731707317","69.0548780487805","1659370486.136","3.865",""
"0","45.02032520325203","68.85162601626017","1659370486.144","3.873",""
"0","44.25813008130081","68.59756097560975","1659370486.152","3.881",""
"0","43.59756097560975","68.39430894308943","1659370486.16","3.889",""
"0","42.9369918699187","68.14024390243902","1659370486.169","3.898",""
"0","42.22560975609756","67.88617886178861","1659370486.177","3.906",""
"0","41.61585365853659","67.6321138211382","1659370486.185","3.914",""
"0","41.05691056910569","67.32723577235772","1659370486.194","3.923",""
"0","40.396341463414636","67.02235772357724","1659370486.202","3.931",""
"0","39.78658536585366","66.66666666666667","1659370486.211","3.94",""
"0","39.1260162601626","66.20934959349594","1659370486.219","3.948",""
"0","38.46544715447154","65.7520325203252","1659370486.227","3.956",""
"0","37.80487804878049","65.1930894308943","1659370486.235","3.964",""
"0","37.144308943089435","64.6341463414634","1659370486.244","3.973",""
"0","36.53455284552846","64.07520325203252","1659370486.252","3.981",""
"0","35.92479674796748","63.516260162601625","1659370486.26","3.989",""
"0","35.36585365853659","62.957317073170735","1659370486.269","3.998",""
"0","34.857723577235774","62.44918699186992","1659370486.277","4.006",""
"0","34.40040650406504","61.9410569105691","1659370486.285","4.014",""
"0","33.94308943089431","61.38211382113821","1659370486.294","4.023",""
"0","33.53658536585366","60.823170731707314","1659370486.302","4.031",""
"0","33.13008130081301","60.21341463414634","1659370486.31","4.039",""
"0","32.72357723577235","59.603658536585364","1659370486.319","4.048",""
"0","32.36788617886179","58.993902439024396","1659370486.327","4.056",""
"0","32.0630081300813","58.38414634146341","1659370486.335","4.064",""
"0","31.758130081300813","57.72357723577235","1659370486.344","4.073",""
"0","31.453252032520325","57.01219512195122","1659370486.352","4.081",""
"0","31.148373983739834","56.35162601626016","1659370486.361","4.09",""
"0","30.89430894308943","55.58943089430895","1659370486.369","4.098",""
"0","30.640243902439025","54.8780487804878","1659370486.377","4.106",""
"0","30.48780487804878","54.21747967479675","1659370486.385","4.114",""
"0","30.284552845528456","53.55691056910569","1659370486.394","4.123",""
"0","30.182926829268293","52.947154471544714","1659370486.402","4.131",""
"0","30.081300813008134","52.33739837398374","1659370486.41","4.139",""
"0","29.979674796747968","51.676829268292686","1659370486.419","4.148",""
"0","29.878048780487802","51.06707317073171","1659370486.427","4.156",""
"0","29.878048780487802","50.50813008130081","1659370486.436","4.165",""
"0","29.878048780487802","49.84756097560976","1659370486.444","4.173",""
"0","29.878048780487802","49.136178861788615","1659370486.452","4.181",""
"0","29.878048780487802","48.52642276422764","1659370486.46","4.189",""
"0","29.878048780487802","47.8150406504065","1659370486.469","4.198",""
"0","29.979674796747968","47.10365853658537","1659370486.477","4.206",""
"0","30.03048780487805","46.392276422764226","1659370486.485","4.214",""
"0","30.132113821138212","45.63008130081301","1659370486.494","4.223",""
"0","30.284552845528456","44.91869918699187","1659370486.502","4.231",""
"0","30.386178861788615","44.25813008130082","1659370486.511","4.24",""
"0","30.53861788617886","43.54674796747967","1659370486.519","4.248",""
"0","30.640243902439025","42.886178861788615","1659370486.527","4.256",""
"0","30.843495934959346","42.17479674796748","1659370486.535","4.264",""
"0","30.99593495934959","41.41260162601627","1659370486.544","4.273",""
"0","31.199186991869922","40.70121951219512","1659370486.552","4.281",""
"0","31.453252032520325","39.9390243902439","1659370486.561","4.29",""
"0","31.70731707317073","39.1260162601626","1659370486.569","4.298",""
"0","32.01219512195122","38.363821138211385","1659370486.577","4.306",""
"0","32.266260162601625","37.601626016260155","1659370486.586","4.315",""
"0","32.6219512195122","36.737804878048784","1659370486.594","4.323",""
"0","32.97764227642276","35.92479674796748","1659370486.602","4.331",""
"0","33.33333333333333","35.11178861788618","1659370486.611","4.34",""
"0","33.739837398373986","34.2479674796748","1659370486.619","4.348",""
"0","34.146341463414636","33.536585365853654","1659370486.627","4.356",""
"0","34.552845528455286","32.8760162601626","1659370486.636","4.365",""
"0","34.959349593495936","32.16463414634147","1659370486.644","4.373",""
"0","35.36585365853659","31.554878048780495","1659370486.652","4.381",""
"0","35.8739837398374","30.945121951219505","1659370486.661","4.39",""
"0","36.38211382113821","30.284552845528452","1659370486.669","4.398",""
"0","36.83943089430895","29.725609756097555","1659370486.677","4.406",""
"0","37.34756097560975","29.21747967479675","1659370486.686","4.415",""
"0","37.855691056910565","28.65853658536585","1659370486.694","4.423",""
"0","38.41463414634146","28.150406504065046","1659370486.702","4.431",""
"0","38.97357723577235","27.59146341463415","1659370486.711","4.44",""
"0","39.58333333333333","27.083333333333343","1659370486.719","4.448",""
"0","40.19308943089431","26.6260162601626","1659370486.73","4.459",""
"0","40.853658536585364","26.168699186991873","1659370486.738","4.467",""
"0","41.5650406504065","25.71138211382113","1659370486.743","4.472",""
"0","42.22560975609756","25.355691056910572","1659370486.752","4.481",""
"0","42.9369918699187","25","1659370486.76","4.489",""
"0","43.64837398373984","24.695121951219505","1659370486.768","4.497",""
"0","44.3089430894309","24.441056910569102","1659370486.777","4.506",""
"0","45.07113821138211","24.136178861788622","1659370486.786","4.515",""
"0","45.83333333333333","23.932926829268297","1659370486.794","4.523",""
"0","46.59552845528455","23.678861788617894","1659370486.802","4.531",""
"0","47.357723577235774","23.526422764227632","1659370486.811","4.54",""
"0","48.11991869918699","23.32317073170732","1659370486.819","4.548",""
"0","48.88211382113821","23.221544715447152","1659370486.827","4.556",""
"0","49.69512195121951","23.119918699186996","1659370486.836","4.565",""
"0","50.5589430894309","23.018292682926827","1659370486.844","4.573",""
"0","51.37195121951219","23.018292682926827","1659370486.852","4.581",""
"0","52.1849593495935","23.018292682926827","1659370486.861","4.59",""
"0","52.9979674796748","23.018292682926827","1659370486.869","4.598",""
"0","53.8109756097561","23.06910569105692","1659370486.877","4.606",""
"0","54.57317073170732","23.170731707317074","1659370486.886","4.615",""
"0","55.386178861788615","23.32317073170732","1659370486.894","4.623",""
"0","56.148373983739845","23.475609756097555","1659370486.902","4.631",""
"0","56.91056910569105","23.678861788617894","1659370486.911","4.64",""
"0","57.67276422764228","23.932926829268297","1659370486.919","4.648",""
"0","58.4349593495935","24.1869918699187","1659370486.927","4.656",""
"0","59.14634146341463","24.441056910569102","1659370486.936","4.665",""
"0","59.90853658536586","24.745934959349597","1659370486.944","4.673",""
"0","60.61991869918699","25","1659370486.952","4.681",""
"0","61.28048780487805","25.254065040650403","1659370486.961","4.69",""
"0","61.99186991869918","25.609756097560975","1659370486.969","4.698",""
"0","62.601626016260155","25.965447154471548","1659370486.977","4.706",""
"0","63.21138211382114","26.321138211382106","1659370486.986","4.715",""
"0","63.77032520325203","26.778455284552848","1659370486.994","4.723",""
"0","64.32926829268293","27.1849593495935","1659370487.002","4.731",""
"0","64.88821138211382","27.59146341463415","1659370487.011","4.74",""
"0","65.4471544715447","27.9979674796748","1659370487.019","4.748",""
"0","65.90447154471545","28.40447154471545","1659370487.027","4.756",""
"0","66.41260162601627","28.861788617886177","1659370487.036","4.765",""
"0","66.92073170731707","29.268292682926827","1659370487.044","4.773",""
"0","67.3780487804878","29.674796747967477","1659370487.052","4.781",""
"0","67.88617886178862","30.132113821138205","1659370487.061","4.79",""
"0","68.29268292682927","30.589430894308947","1659370487.069","4.798",""
"0","68.80081300813008","31.097560975609767","1659370487.078","4.807",""
"0","69.25813008130082","31.65650406504065","1659370487.086","4.815",""
"0","69.66463414634147","32.16463414634147","1659370487.094","4.823",""
"0","70.1219512195122","32.72357723577237","1659370487.102","4.831",""
"0","70.57926829268293","33.28252032520325","1659370487.111","4.84",""
"0","70.9349593495935","33.79065040650406","1659370487.119","4.848",""
"0","71.39227642276423","34.298780487804876","1659370487.128","4.857",""
"0","71.79878048780488","34.90853658536585","1659370487.136","4.865",""
"0","72.20528455284553","35.41666666666666","1659370487.144","4.873",""
"0","72.5609756097561","35.975609756097555","1659370487.153","4.882",""
"0","73.01829268292683","36.53455284552846","1659370487.161","4.89",""
"0","73.3739837398374","37.04268292682927","1659370487.169","4.898",""
"0","73.72967479674797","37.65243902439024","1659370487.178","4.907",""
"0","74.08536585365853","38.21138211382114","1659370487.186","4.915",""
"0","74.39024390243902","38.77032520325203","1659370487.194","4.923",""
"0","74.64430894308943","39.329268292682926","1659370487.203","4.932",""
"0","74.94918699186992","39.83739837398373","1659370487.211","4.94",""
"0","75.15243902439023","40.29471544715447","1659370487.219","4.948",""
"0","75.3048780487805","40.70121951219512","1659370487.227","4.956",""
"0","75.50813008130082","41.15853658536586","1659370487.236","4.965",""
"0","75.60975609756098","41.61585365853659","1659370487.244","4.973",""
"0","75.71138211382113","42.07317073170732","1659370487.253","4.982",""
"0","75.8130081300813","42.58130081300813","1659370487.261","4.99",""
"0","75.86382113821138","43.08943089430895","1659370487.269","4.998",""
"0","75.91463414634147","43.59756097560976","1659370487.278","5.007",""
"0","75.96544715447155","44.15650406504065","1659370487.286","5.015",""
"0","76.01626016260163","44.613821138211385","1659370487.294","5.023",""
"0","76.0670731707317","45.07113821138211","1659370487.303","5.032",""
"0","76.0670731707317","45.47764227642277","1659370487.311","5.04",""
"0","76.1178861788618","45.88414634146341","1659370487.319","5.048",""
"0","76.1178861788618","46.290650406504064","1659370487.328","5.057",""
"0","76.1178861788618","46.64634146341463","1659370487.336","5.065",""
"0","76.16869918699187","46.90040650406504","1659370487.345","5.074",""
"0","76.16869918699187","47.20528455284553","1659370487.353","5.082",""
"0","76.16869918699187","47.5609756097561","1659370487.361","5.09",""
"0","76.16869918699187","47.86585365853659","1659370487.369","5.098",""
"0","76.16869918699187","48.170731707317074","1659370487.378","5.107",""
"0","76.16869918699187","48.42479674796748","1659370487.386","5.115",""
"0","76.16869918699187","48.62804878048781","1659370487.394","5.123",""
"0","76.1178861788618","48.83130081300813","1659370487.403","5.132",""
"0","76.1178861788618","48.983739837398375","1659370487.411","5.14",""
"0","76.0670731707317","49.08536585365854","1659370487.419","5.148",""
"0","76.01626016260163","49.18699186991869","1659370487.428","5.157",""
"0","76.01626016260163","49.237804878048784","1659370487.436","5.165",""
"0","76.01626016260163","49.28861788617886","1659370487.444","5.173",""
"0","75.96544715447155","49.33943089430895","1659370487.453","5.182",""
"0","75.96544715447155","49.390243902439025","1659370487.461","5.19",""
"0","75.96544715447155","49.390243902439025","1659370487.47","5.199",""
"0","75.96544715447155","49.4410569105691","1659370487.478","5.207",""
"0","75.96544715447155","49.4410569105691","1659370487.486","5.215",""
"0","75.96544715447155","49.4410569105691","1659370487.494","5.223",""
"0","75.96544715447155","49.4410569105691","1659370487.503","5.232",""
"0","76.01626016260163","49.49186991869918","1659370487.511","5.24",""
"0","76.1178861788618","49.49186991869918","1659370487.52","5.249",""
