"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","47.40853658536585","50.91463414634146","1652336562.006","1.12",""
"0","47.40853658536585","50.863821138211385","1652336562.007","1.121",""
"0","47.357723577235774","50.863821138211385","1652336562.015","1.129",""
"0","47.30691056910569","50.8130081300813","1652336562.023","1.137",""
"0","47.30691056910569","50.76219512195122","1652336562.031","1.145",""
"0","47.256097560975604","50.71138211382114","1652336562.04","1.154",""
"0","47.256097560975604","50.71138211382114","1652336562.04","1.154",""
"0","47.20528455284553","50.66056910569105","1652336562.048","1.162",""
"0","47.20528455284553","50.609756097560975","1652336562.056","1.17",""
"0","47.15447154471545","50.5589430894309","1652336562.065","1.179",""
"0","47.15447154471545","50.5589430894309","1652336562.072","1.186",""
"0","47.103658536585364","50.50813008130081","1652336562.081","1.195",""
"0","47.103658536585364","50.457317073170735","1652336562.089","1.203",""
"0","47.103658536585364","50.457317073170735","1652336562.097","1.211",""
"0","47.052845528455286","50.40650406504065","1652336562.106","1.22",""
"0","47.052845528455286","50.355691056910565","1652336562.114","1.228",""
"0","47.052845528455286","50.355691056910565","1652336562.122","1.236",""
"0","47.0020325203252","50.30487804878049","1652336562.13","1.244",""
"0","47.0020325203252","50.25406504065041","1652336562.139","1.253",""
"0","46.95121951219512","50.25406504065041","1652336562.147","1.261",""
"0","46.95121951219512","50.203252032520325","1652336562.155","1.269",""
"0","46.95121951219512","50.203252032520325","1652336562.164","1.278",""
"0","46.95121951219512","50.15243902439025","1652336562.172","1.286",""
"0","46.90040650406504","50.10162601626016","1652336562.181","1.295",""
"0","46.90040650406504","50.05081300813008","1652336562.189","1.303",""
"0","46.84959349593496","50.05081300813008","1652336562.197","1.311",""
"0","46.84959349593496","50","1652336562.205","1.319",""
"0","46.84959349593496","49.94918699186992","1652336562.214","1.328",""
"0","46.79878048780488","49.898373983739845","1652336562.222","1.336",""
"0","46.79878048780488","49.898373983739845","1652336562.231","1.345",""
"0","46.79878048780488","49.84756097560976","1652336562.239","1.353",""
"0","46.7479674796748","49.79674796747967","1652336562.247","1.361",""
"0","46.7479674796748","49.74593495934959","1652336562.256","1.37",""
"0","46.7479674796748","49.69512195121951","1652336562.264","1.378",""
"0","46.697154471544714","49.644308943089435","1652336562.272","1.386",""
"0","46.697154471544714","49.59349593495935","1652336562.28","1.394",""
"0","46.646341463414636","49.54268292682927","1652336562.289","1.403",""
"0","46.646341463414636","49.49186991869918","1652336562.297","1.411",""
"0","46.646341463414636","49.4410569105691","1652336562.305","1.419",""
"0","46.59552845528455","49.33943089430895","1652336562.314","1.428",""
"0","46.59552845528455","49.28861788617886","1652336562.322","1.436",""
"0","46.54471544715447","49.237804878048784","1652336562.331","1.445",""
"0","46.54471544715447","49.18699186991869","1652336562.339","1.453",""
"0","46.493902439024396","49.136178861788615","1652336562.347","1.461",""
"0","46.493902439024396","49.03455284552846","1652336562.356","1.47",""
"0","46.493902439024396","48.983739837398375","1652336562.364","1.478",""
"0","46.44308943089431","48.9329268292683","1652336562.372","1.486",""
"0","46.44308943089431","48.882113821138205","1652336562.38","1.494",""
"0","46.44308943089431","48.78048780487805","1652336562.389","1.503",""
"0","46.392276422764226","48.72967479674797","1652336562.397","1.511",""
"0","46.392276422764226","48.67886178861789","1652336562.406","1.52",""
"0","46.392276422764226","48.62804878048781","1652336562.414","1.528",""
"0","46.392276422764226","48.57723577235772","1652336562.422","1.536",""
"0","46.392276422764226","48.52642276422764","1652336562.43","1.544",""
"0","46.392276422764226","48.47560975609756","1652336562.439","1.553",""
"0","46.392276422764226","48.42479674796748","1652336562.447","1.561",""
"0","46.392276422764226","48.3739837398374","1652336562.456","1.57",""
"0","46.392276422764226","48.32317073170732","1652336562.464","1.578",""
"0","46.392276422764226","48.27235772357723","1652336562.472","1.586",""
"0","46.392276422764226","48.170731707317074","1652336562.481","1.595",""
"0","46.392276422764226","48.11991869918699","1652336562.489","1.603",""
"0","46.392276422764226","48.06910569105691","1652336562.497","1.611",""
"0","46.392276422764226","48.018292682926834","1652336562.506","1.62",""
"0","46.392276422764226","47.96747967479674","1652336562.515","1.629",""
"0","46.392276422764226","47.916666666666664","1652336562.523","1.637",""
"0","46.392276422764226","47.86585365853659","1652336562.531","1.645",""
"0","46.44308943089431","47.8150406504065","1652336562.539","1.653",""
"0","46.44308943089431","47.764227642276424","1652336562.547","1.661",""
"0","46.44308943089431","47.713414634146346","1652336562.556","1.67",""
"0","46.493902439024396","47.66260162601627","1652336562.564","1.678",""
"0","46.493902439024396","47.5609756097561","1652336562.573","1.687",""
"0","46.54471544715447","47.510162601626014","1652336562.581","1.695",""
"0","46.54471544715447","47.459349593495936","1652336562.589","1.703",""
"0","46.59552845528455","47.40853658536586","1652336562.597","1.711",""
"0","46.59552845528455","47.357723577235774","1652336562.606","1.72",""
"0","46.646341463414636","47.30691056910569","1652336562.614","1.728",""
"0","46.646341463414636","47.256097560975604","1652336562.622","1.736",""
"0","46.697154471544714","47.20528455284553","1652336562.631","1.745",""
"0","46.7479674796748","47.15447154471545","1652336562.639","1.753",""
"0","46.7479674796748","47.10365853658537","1652336562.648","1.762",""
"0","46.79878048780488","47.052845528455286","1652336562.656","1.77",""
"0","46.84959349593496","47.0020325203252","1652336562.664","1.778",""
"0","46.84959349593496","46.95121951219512","1652336562.673","1.787",""
"0","46.90040650406504","46.90040650406504","1652336562.681","1.795",""
"0","46.90040650406504","46.84959349593496","1652336562.689","1.803",""
"0","46.95121951219512","46.79878048780488","1652336562.697","1.811",""
"0","47.0020325203252","46.7479674796748","1652336562.706","1.82",""
"0","47.0020325203252","46.697154471544714","1652336562.714","1.828",""
"0","47.052845528455286","46.697154471544714","1652336562.722","1.836",""
"0","47.052845528455286","46.64634146341463","1652336562.731","1.845",""
"0","47.103658536585364","46.59552845528455","1652336562.739","1.853",""
"0","47.103658536585364","46.59552845528455","1652336562.74","1.854",""
"0","47.15447154471545","46.54471544715447","1652336562.747","1.861",""
"0","47.15447154471545","46.493902439024396","1652336562.756","1.87",""
"0","47.20528455284553","46.44308943089431","1652336562.764","1.878",""
"0","47.256097560975604","46.44308943089431","1652336562.773","1.887",""
"0","47.256097560975604","46.392276422764226","1652336562.781","1.895",""
"0","47.30691056910569","46.34146341463414","1652336562.789","1.903",""
"0","47.30691056910569","46.34146341463414","1652336562.797","1.911",""
"0","47.357723577235774","46.290650406504064","1652336562.806","1.92",""
"0","47.357723577235774","46.239837398373986","1652336562.814","1.928",""
"0","47.357723577235774","46.239837398373986","1652336562.822","1.936",""
"0","47.40853658536585","46.239837398373986","1652336562.831","1.945",""
"0","47.40853658536585","46.1890243902439","1652336562.839","1.953",""
"0","47.40853658536585","46.13821138211382","1652336562.848","1.962",""
"0","47.459349593495936","46.13821138211382","1652336562.856","1.97",""
"0","47.459349593495936","46.13821138211382","1652336562.864","1.978",""
"0","47.510162601626014","46.08739837398373","1652336562.873","1.987",""
"0","47.510162601626014","46.08739837398373","1652336562.881","1.995",""
"0","47.510162601626014","46.036585365853654","1652336562.889","2.003",""
"0","47.5609756097561","45.985772357723576","1652336562.898","2.012",""
"0","47.611788617886184","45.9349593495935","1652336562.906","2.02",""
"0","47.611788617886184","45.9349593495935","1652336562.914","2.028",""
"0","47.66260162601626","45.88414634146341","1652336562.922","2.036",""
"0","47.66260162601626","45.833333333333336","1652336562.931","2.045",""
"0","47.71341463414634","45.78252032520326","1652336562.939","2.053",""
"0","47.764227642276424","45.731707317073166","1652336562.947","2.061",""
"0","47.764227642276424","45.731707317073166","1652336562.956","2.07",""
"0","47.8150406504065","45.68089430894309","1652336562.965","2.079",""
"0","47.86585365853659","45.63008130081301","1652336562.973","2.087",""
"0","47.86585365853659","45.579268292682926","1652336562.981","2.095",""
"0","47.91666666666667","45.579268292682926","1652336562.989","2.103",""
"0","47.96747967479675","45.52845528455285","1652336562.998","2.112",""
"0","48.01829268292683","45.47764227642277","1652336563.006","2.12",""
"0","48.01829268292683","45.42682926829268","1652336563.014","2.128",""
"0","48.06910569105691","45.42682926829268","1652336563.022","2.136",""
"0","48.06910569105691","45.3760162601626","1652336563.031","2.145",""
"0","48.11991869918699","45.32520325203252","1652336563.039","2.153",""
"0","48.170731707317074","45.32520325203252","1652336563.048","2.162",""
"0","48.170731707317074","45.27439024390244","1652336563.056","2.17",""
"0","48.22154471544716","45.27439024390244","1652336563.064","2.178",""
"0","48.22154471544716","45.22357723577236","1652336563.073","2.187",""
"0","48.27235772357724","45.22357723577236","1652336563.081","2.195",""
"0","48.27235772357724","45.22357723577236","1652336563.089","2.203",""
"0","48.323170731707314","45.17276422764228","1652336563.098","2.212",""
"0","48.3739837398374","45.17276422764228","1652336563.106","2.22",""
"0","48.3739837398374","45.12195121951219","1652336563.114","2.228",""
"0","48.42479674796748","45.12195121951219","1652336563.123","2.237",""
"0","48.42479674796748","45.12195121951219","1652336563.131","2.245",""
"0","48.47560975609756","45.07113821138211","1652336563.14","2.254",""
"0","48.47560975609756","45.07113821138211","1652336563.148","2.262",""
"0","48.52642276422765","45.07113821138211","1652336563.156","2.27",""
"0","48.577235772357724","45.02032520325203","1652336563.164","2.278",""
"0","48.577235772357724","45.02032520325203","1652336563.173","2.287",""
"0","48.6280487804878","45.02032520325203","1652336563.181","2.295",""
"0","48.6280487804878","45.02032520325203","1652336563.189","2.303",""
"0","48.67886178861789","45.02032520325203","1652336563.198","2.312",""
"0","48.72967479674797","44.96951219512195","1652336563.206","2.32",""
"0","48.78048780487805","44.96951219512195","1652336563.215","2.329",""
"0","48.831300813008134","44.96951219512195","1652336563.223","2.337",""
"0","48.88211382113821","44.96951219512195","1652336563.231","2.345",""
"0","48.93292682926829","44.96951219512195","1652336563.239","2.353",""
"0","48.983739837398375","44.96951219512195","1652336563.248","2.362",""
"0","49.03455284552846","44.91869918699187","1652336563.256","2.37",""
"0","49.08536585365854","44.91869918699187","1652336563.264","2.378",""
"0","49.136178861788615","44.91869918699187","1652336563.273","2.387",""
"0","49.1869918699187","44.91869918699187","1652336563.281","2.395",""
"0","49.23780487804878","44.91869918699187","1652336563.29","2.404",""
"0","49.33943089430895","44.91869918699187","1652336563.298","2.412",""
"0","49.390243902439025","44.91869918699187","1652336563.306","2.42",""
"0","49.49186991869919","44.91869918699187","1652336563.315","2.429",""
"0","49.542682926829265","44.91869918699187","1652336563.323","2.437",""
"0","49.644308943089435","44.91869918699187","1652336563.331","2.445",""
"0","49.69512195121951","44.91869918699187","1652336563.339","2.453",""
"0","49.74593495934959","44.91869918699187","1652336563.353","2.467",""
"0","49.84756097560975","44.91869918699187","1652336563.355","2.469",""
"0","49.84756097560975","44.91869918699187","1652336563.356","2.47",""
"0","49.94918699186992","44.867886178861795","1652336563.364","2.478",""
"0","50","44.867886178861795","1652336563.373","2.487",""
"0","50.05081300813008","44.867886178861795","1652336563.381","2.495",""
"0","50.101626016260155","44.867886178861795","1652336563.39","2.504",""
"0","50.15243902439024","44.867886178861795","1652336563.398","2.512",""
"0","50.20325203252033","44.867886178861795","1652336563.406","2.52",""
"0","50.20325203252033","44.867886178861795","1652336563.414","2.528",""
"0","50.25406504065041","44.8170731707317","1652336563.423","2.537",""
"0","50.30487804878049","44.8170731707317","1652336563.431","2.545",""
"0","50.30487804878049","44.8170731707317","1652336563.44","2.554",""
"0","50.355691056910565","44.8170731707317","1652336563.448","2.562",""
"0","50.355691056910565","44.8170731707317","1652336563.456","2.57",""
"0","50.40650406504065","44.8170731707317","1652336563.465","2.579",""
"0","50.40650406504065","44.8170731707317","1652336563.473","2.587",""
"0","50.45731707317073","44.8170731707317","1652336563.482","2.596",""
"0","50.45731707317073","44.8170731707317","1652336563.49","2.604",""
"0","50.50813008130082","44.8170731707317","1652336563.498","2.612",""
"0","50.5589430894309","44.8170731707317","1652336563.506","2.62",""
"0","50.5589430894309","44.8170731707317","1652336563.515","2.629",""
"0","50.609756097560975","44.8170731707317","1652336563.523","2.637",""
"0","50.66056910569105","44.8170731707317","1652336563.531","2.645",""
"0","50.66056910569105","44.8170731707317","1652336563.54","2.654",""
"0","50.71138211382114","44.8170731707317","1652336563.548","2.662",""
"0","50.762195121951216","44.8170731707317","1652336563.556","2.67",""
"0","50.81300813008131","44.8170731707317","1652336563.565","2.679",""
"0","50.863821138211385","44.8170731707317","1652336563.573","2.687",""
"0","50.91463414634146","44.8170731707317","1652336563.581","2.695",""
"0","50.96544715447154","44.8170731707317","1652336563.59","2.704",""
"0","51.016260162601625","44.8170731707317","1652336563.598","2.712",""
"0","51.0670731707317","44.8170731707317","1652336563.606","2.72",""
"0","51.117886178861795","44.8170731707317","1652336563.615","2.729",""
"0","51.16869918699187","44.8170731707317","1652336563.623","2.737",""
"0","51.16869918699187","44.8170731707317","1652336563.631","2.745",""
"0","51.21951219512195","44.8170731707317","1652336563.64","2.754",""
"0","51.27032520325203","44.8170731707317","1652336563.648","2.762",""
"0","51.32113821138211","44.8170731707317","1652336563.656","2.77",""
"0","51.37195121951219","44.8170731707317","1652336563.665","2.779",""
"0","51.42276422764228","44.8170731707317","1652336563.673","2.787",""
"0","51.47357723577236","44.8170731707317","1652336563.681","2.795",""
"0","51.52439024390244","44.867886178861795","1652336563.69","2.804",""
"0","51.57520325203252","44.867886178861795","1652336563.698","2.812",""
"0","51.6260162601626","44.867886178861795","1652336563.706","2.82",""
"0","51.67682926829268","44.867886178861795","1652336563.715","2.829",""
"0","51.77845528455285","44.91869918699187","1652336563.723","2.837",""
"0","51.829268292682926","44.91869918699187","1652336563.731","2.845",""
"0","51.88008130081301","44.96951219512195","1652336563.74","2.854",""
"0","51.981707317073166","45.02032520325203","1652336563.748","2.862",""
"0","52.03252032520326","45.02032520325203","1652336563.756","2.87",""
"0","52.13414634146341","45.07113821138211","1652336563.765","2.879",""
"0","52.235772357723576","45.12195121951219","1652336563.773","2.887",""
"0","52.286585365853654","45.17276422764228","1652336563.782","2.896",""
"0","52.38821138211382","45.17276422764228","1652336563.79","2.904",""
"0","52.4390243902439","45.22357723577236","1652336563.798","2.912",""
"0","52.540650406504064","45.27439024390244","1652336563.806","2.92",""
"0","52.59146341463414","45.32520325203252","1652336563.815","2.929",""
"0","52.69308943089431","45.3760162601626","1652336563.823","2.937",""
"0","52.79471544715447","45.42682926829268","1652336563.831","2.945",""
"0","52.84552845528455","45.47764227642277","1652336563.84","2.954",""
"0","52.947154471544714","45.579268292682926","1652336563.848","2.962",""
"0","52.9979674796748","45.63008130081301","1652336563.856","2.97",""
"0","53.04878048780488","45.68089430894309","1652336563.865","2.979",""
"0","53.15040650406504","45.731707317073166","1652336563.873","2.987",""
"0","53.2520325203252","45.78252032520326","1652336563.881","2.995",""
"0","53.35365853658537","45.833333333333336","1652336563.89","3.004",""
"0","53.45528455284553","45.9349593495935","1652336563.898","3.012",""
"0","53.607723577235774","46.036585365853654","1652336563.906","3.02",""
"0","53.760162601626014","46.13821138211382","1652336563.915","3.029",""
"0","53.963414634146346","46.239837398373986","1652336563.923","3.037",""
"0","54.11585365853659","46.34146341463414","1652336563.932","3.046",""
"0","54.268292682926834","46.44308943089431","1652336563.94","3.054",""
"0","54.420731707317074","46.54471544715447","1652336563.948","3.062",""
"0","54.47154471544715","46.59552845528455","1652336563.956","3.07",""
"0","54.57317073170732","46.59552845528455","1652336563.965","3.079",""
"0","54.57317073170732","46.64634146341463","1652336563.973","3.087",""
"0","54.6239837398374","46.64634146341463","1652336563.981","3.095",""
"0","54.6239837398374","46.64634146341463","1652336563.99","3.104",""
"0","54.6239837398374","46.697154471544714","1652336563.998","3.112",""
"0","54.6239837398374","46.697154471544714","1652336564.006","3.12",""
"0","54.6239837398374","46.7479674796748","1652336564.015","3.129",""
"0","54.6239837398374","46.79878048780488","1652336564.023","3.137",""
"0","54.67479674796748","46.84959349593496","1652336564.032","3.146",""
"0","54.72560975609756","46.90040650406504","1652336564.04","3.154",""
"0","54.77642276422764","46.95121951219512","1652336564.048","3.162",""
"0","54.87804878048781","47.052845528455286","1652336564.057","3.171",""
"0","54.92886178861789","47.15447154471545","1652336564.065","3.179",""
"0","54.97967479674797","47.20528455284553","1652336564.073","3.187",""
"0","55.08130081300813","47.30691056910569","1652336564.081","3.195",""
"0","55.132113821138205","47.40853658536586","1652336564.09","3.204",""
"0","55.1829268292683","47.459349593495936","1652336564.098","3.212",""
"0","55.233739837398375","47.5609756097561","1652336564.106","3.22",""
"0","55.33536585365854","47.61178861788618","1652336564.114","3.228",""
"0","55.386178861788615","47.713414634146346","1652336564.123","3.237",""
"0","55.43699186991869","47.764227642276424","1652336564.132","3.246",""
"0","55.43699186991869","47.8150406504065","1652336564.14","3.254",""
"0","55.487804878048784","47.86585365853659","1652336564.148","3.262",""
"0","55.53861788617886","47.86585365853659","1652336564.157","3.271",""
"0","55.53861788617886","47.916666666666664","1652336564.165","3.279",""
"0","55.58943089430895","47.96747967479674","1652336564.173","3.287",""
"0","55.640243902439025","48.018292682926834","1652336564.181","3.295",""
"0","55.6910569105691","48.06910569105691","1652336564.19","3.304",""
"0","55.6910569105691","48.11991869918699","1652336564.198","3.312",""
"0","55.79268292682927","48.170731707317074","1652336564.207","3.321",""
"0","55.84349593495935","48.27235772357723","1652336564.215","3.329",""
"0","55.84349593495935","48.32317073170732","1652336564.223","3.337",""
"0","55.894308943089435","48.3739837398374","1652336564.232","3.346",""
"0","55.94512195121951","48.42479674796748","1652336564.24","3.354",""
"0","55.94512195121951","48.42479674796748","1652336564.248","3.362",""
"0","55.99593495934959","48.47560975609756","1652336564.257","3.371",""
"0","55.99593495934959","48.52642276422764","1652336564.265","3.379",""
"0","56.04674796747967","48.57723577235772","1652336564.273","3.387",""
"0","56.04674796747967","48.62804878048781","1652336564.282","3.396",""
"0","56.09756097560976","48.67886178861789","1652336564.29","3.404",""
"0","56.09756097560976","48.72967479674797","1652336564.298","3.412",""
"0","56.09756097560976","48.72967479674797","1652336564.307","3.421",""
"0","56.148373983739845","48.78048780487805","1652336564.315","3.429",""
"0","56.148373983739845","48.83130081300813","1652336564.323","3.437",""
"0","56.148373983739845","48.83130081300813","1652336564.332","3.446",""
"0","56.148373983739845","48.882113821138205","1652336564.34","3.454",""
"0","56.148373983739845","48.9329268292683","1652336564.349","3.463",""
"0","56.148373983739845","49.03455284552846","1652336564.357","3.471",""
"0","56.148373983739845","49.08536585365854","1652336564.365","3.479",""
"0","56.19918699186992","49.18699186991869","1652336564.374","3.488",""
"0","56.19918699186992","49.28861788617886","1652336564.382","3.496",""
"0","56.19918699186992","49.390243902439025","1652336564.39","3.504",""
"0","56.19918699186992","49.4410569105691","1652336564.398","3.512",""
"0","56.25","49.54268292682927","1652336564.407","3.521",""
"0","56.25","49.59349593495935","1652336564.415","3.529",""
