"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","62.80487804878049","46.90040650406504","1660146947.597","4.593",""
"0","62.855691056910565","47.10365853658537","1660146947.605","4.601",""
"0","62.90650406504065","47.30691056910569","1660146947.613","4.609",""
"0","62.95731707317073","47.510162601626014","1660146947.621","4.617",""
"0","63.00813008130082","47.61178861788618","1660146947.63","4.626",""
"0","63.00813008130082","47.713414634146346","1660146947.631","4.627",""
"0","63.0589430894309","47.96747967479674","1660146947.638","4.634",""
"0","63.109756097560975","48.170731707317074","1660146947.646","4.642",""
"0","63.16056910569105","48.3739837398374","1660146947.655","4.651",""
"0","63.16056910569105","48.57723577235772","1660146947.663","4.659",""
"0","63.21138211382114","48.78048780487805","1660146947.671","4.667",""
"0","63.21138211382114","48.983739837398375","1660146947.68","4.676",""
"0","63.262195121951216","49.136178861788615","1660146947.688","4.684",""
"0","63.262195121951216","49.33943089430895","1660146947.696","4.692",""
"0","63.262195121951216","49.49186991869918","1660146947.705","4.701",""
"0","63.262195121951216","49.69512195121951","1660146947.713","4.709",""
"0","63.31300813008131","49.898373983739845","1660146947.722","4.718",""
"0","63.31300813008131","50.10162601626016","1660146947.73","4.726",""
"0","63.31300813008131","50.355691056910565","1660146947.738","4.734",""
"0","63.363821138211385","50.609756097560975","1660146947.747","4.743",""
"0","63.363821138211385","50.8130081300813","1660146947.755","4.751",""
"0","63.363821138211385","51.016260162601625","1660146947.763","4.759",""
"0","63.363821138211385","51.27032520325203","1660146947.772","4.768",""
"0","63.363821138211385","51.422764227642276","1660146947.78","4.776",""
"0","63.363821138211385","51.6260162601626","1660146947.788","4.784",""
"0","63.363821138211385","51.829268292682926","1660146947.797","4.793",""
"0","63.363821138211385","52.03252032520325","1660146947.805","4.801",""
"0","63.31300813008131","52.235772357723576","1660146947.813","4.809",""
"0","63.31300813008131","52.489837398373986","1660146947.822","4.818",""
"0","63.262195121951216","52.69308943089431","1660146947.83","4.826",""
"0","63.262195121951216","52.79471544715447","1660146947.838","4.834",""
"0","63.262195121951216","52.896341463414636","1660146947.839","4.835",""
"0","63.262195121951216","53.09959349593496","1660146947.847","4.843",""
"0","63.21138211382114","53.302845528455286","1660146947.855","4.851",""
"0","63.16056910569105","53.607723577235774","1660146947.863","4.859",""
"0","63.16056910569105","53.861788617886184","1660146947.872","4.868",""
"0","63.16056910569105","54.0650406504065","1660146947.88","4.876",""
"0","63.109756097560975","54.31910569105691","1660146947.888","4.884",""
"0","63.109756097560975","54.47154471544716","1660146947.897","4.893",""
"0","63.0589430894309","54.67479674796748","1660146947.905","4.901",""
"0","63.0589430894309","54.827235772357724","1660146947.913","4.909",""
"0","63.00813008130082","55.03048780487805","1660146947.922","4.918",""
"0","63.00813008130082","55.18292682926829","1660146947.93","4.926",""
"0","62.95731707317073","55.386178861788615","1660146947.939","4.935",""
"0","62.90650406504065","55.53861788617886","1660146947.947","4.943",""
"0","62.855691056910565","55.74186991869919","1660146947.955","4.951",""
"0","62.80487804878049","55.894308943089435","1660146947.963","4.959",""
"0","62.75406504065041","56.09756097560975","1660146947.972","4.968",""
"0","62.70325203252033","56.25","1660146947.98","4.976",""
"0","62.65243902439024","56.40243902439025","1660146947.988","4.984",""
"0","62.601626016260155","56.55487804878049","1660146947.997","4.993",""
"0","62.601626016260155","56.65650406504065","1660146948.005","5.001",""
"0","62.55081300813008","56.75813008130081","1660146948.006","5.002",""
"0","62.5","56.91056910569105","1660146948.014","5.01",""
"0","62.398373983739845","57.113821138211385","1660146948.022","5.018",""
"0","62.34756097560976","57.266260162601625","1660146948.03","5.026",""
"0","62.29674796747967","57.418699186991866","1660146948.038","5.034",""
"0","62.24593495934959","57.57113821138211","1660146948.047","5.043",""
"0","62.19512195121951","57.72357723577235","1660146948.055","5.051",""
