"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","44.66463414634146","51.21951219512195","1659883830.036","0.921",""
"0","44.46138211382114","50.8130081300813","1659883830.044","0.929",""
"0","44.359756097560975","50.457317073170735","1659883830.052","0.937",""
"0","44.25813008130081","50.05081300813008","1659883830.061","0.946",""
"0","44.15650406504065","49.54268292682927","1659883830.069","0.954",""
"0","44.105691056910565","49.08536585365854","1659883830.077","0.962",""
"0","44.105691056910565","48.67886178861789","1659883830.086","0.971",""
"0","44.105691056910565","48.22154471544715","1659883830.094","0.979",""
"0","44.15650406504065","47.764227642276424","1659883830.103","0.988",""
"0","44.25813008130081","47.357723577235774","1659883830.111","0.996",""
"0","44.359756097560975","46.95121951219512","1659883830.119","1.004",""
"0","44.51219512195122","46.64634146341463","1659883830.128","1.013",""
"0","44.66463414634146","46.290650406504064","1659883830.136","1.021",""
"0","44.86788617886179","45.985772357723576","1659883830.144","1.029",""
"0","45.07113821138211","45.731707317073166","1659883830.152","1.037",""
"0","45.27439024390244","45.42682926829268","1659883830.161","1.046",""
"0","45.52845528455284","45.17276422764228","1659883830.169","1.054",""
"0","45.78252032520325","44.96951219512195","1659883830.178","1.063",""
"0","46.03658536585366","44.766260162601625","1659883830.186","1.071",""
"0","46.34146341463415","44.613821138211385","1659883830.194","1.079",""
"0","46.59552845528455","44.46138211382114","1659883830.208","1.093",""
"0","46.84959349593496","44.3089430894309","1659883830.213","1.098",""
"0","47.15447154471545","44.20731707317073","1659883830.22","1.105",""
"0","47.40853658536585","44.105691056910565","1659883830.227","1.112",""
"0","47.66260162601626","44.05487804878049","1659883830.239","1.124",""
"0","47.96747967479675","43.95325203252033","1659883830.243","1.128",""
"0","48.22154471544716","43.95325203252033","1659883830.252","1.137",""
"0","48.52642276422765","43.90243902439024","1659883830.26","1.145",""
"0","48.831300813008134","43.90243902439024","1659883830.269","1.154",""
"0","49.136178861788615","43.851626016260155","1659883830.277","1.162",""
"0","49.49186991869919","43.851626016260155","1659883830.285","1.17",""
"0","49.84756097560975","43.90243902439024","1659883830.294","1.179",""
"0","50.25406504065041","43.95325203252033","1659883830.302","1.187",""
"0","50.762195121951216","44.05487804878049","1659883830.31","1.195",""
"0","51.21951219512195","44.15650406504065","1659883830.319","1.204",""
"0","51.67682926829268","44.25813008130082","1659883830.328","1.213",""
"0","52.13414634146341","44.359756097560975","1659883830.336","1.221",""
"0","52.59146341463414","44.46138211382114","1659883830.344","1.229",""
"0","52.9979674796748","44.56300813008131","1659883830.353","1.238",""
"0","53.45528455284553","44.66463414634146","1659883830.361","1.246",""
"0","53.86178861788618","44.766260162601625","1659883830.369","1.254",""
"0","54.268292682926834","44.91869918699187","1659883830.377","1.262",""
"0","54.6239837398374","45.07113821138211","1659883830.386","1.271",""
"0","54.97967479674797","45.22357723577236","1659883830.394","1.279",""
"0","55.487804878048784","45.47764227642277","1659883830.403","1.288",""
"0","55.99593495934959","45.88414634146341","1659883830.411","1.296",""
"0","56.50406504065041","46.1890243902439","1659883830.419","1.304",""
"0","57.012195121951216","46.54471544715447","1659883830.428","1.313",""
"0","57.57113821138211","46.95121951219512","1659883830.436","1.321",""
"0","58.02845528455285","47.30691056910569","1659883830.444","1.329",""
"0","58.4349593495935","47.66260162601627","1659883830.453","1.338",""
"0","58.94308943089431","48.11991869918699","1659883830.461","1.346",""
"0","59.29878048780488","48.47560975609756","1659883830.469","1.354",""
"0","59.60365853658537","48.78048780487805","1659883830.478","1.363",""
"0","59.90853658536586","49.136178861788615","1659883830.486","1.371",""
"0","60.16260162601627","49.49186991869918","1659883830.494","1.379",""
"0","60.416666666666664","49.84756097560976","1659883830.503","1.388",""
"0","60.61991869918699","50.25406504065041","1659883830.511","1.396",""
"0","60.72154471544715","50.609756097560975","1659883830.519","1.404",""
"0","60.82317073170732","50.96544715447154","1659883830.528","1.413",""
"0","60.82317073170732","51.32113821138211","1659883830.536","1.421",""
"0","60.82317073170732","51.676829268292686","1659883830.544","1.429",""
"0","60.77235772357723","52.03252032520325","1659883830.553","1.438",""
"0","60.670731707317074","52.4390243902439","1659883830.561","1.446",""
"0","60.518292682926834","52.79471544715447","1659883830.569","1.454",""
"0","60.3150406504065","53.09959349593496","1659883830.578","1.463",""
"0","60.16260162601627","53.45528455284553","1659883830.586","1.471",""
"0","59.959349593495936","53.760162601626014","1659883830.594","1.479",""
"0","59.756097560975604","54.0650406504065","1659883830.603","1.488",""
"0","59.552845528455286","54.420731707317074","1659883830.611","1.496",""
"0","59.34959349593496","54.72560975609756","1659883830.619","1.504",""
"0","59.14634146341463","55.03048780487805","1659883830.628","1.513",""
"0","58.892276422764226","55.33536585365854","1659883830.636","1.521",""
"0","58.6890243902439","55.53861788617886","1659883830.644","1.529",""
"0","58.38414634146341","55.74186991869919","1659883830.653","1.538",""
"0","58.079268292682926","55.94512195121951","1659883830.661","1.546",""
"0","57.77439024390244","56.09756097560975","1659883830.669","1.554",""
"0","57.41869918699187","56.30081300813008","1659883830.678","1.563",""
"0","56.96138211382114","56.453252032520325","1659883830.686","1.571",""
"0","56.55487804878049","56.605691056910565","1659883830.694","1.579",""
"0","56.09756097560976","56.75813008130081","1659883830.703","1.588",""
"0","55.6910569105691","56.91056910569105","1659883830.711","1.596",""
"0","55.33536585365854","57.0630081300813","1659883830.719","1.604",""
"0","54.92886178861789","57.21544715447154","1659883830.728","1.613",""
"0","54.57317073170732","57.36788617886179","1659883830.736","1.621",""
"0","54.21747967479674","57.52032520325203","1659883830.745","1.63",""
"0","53.86178861788618","57.57113821138211","1659883830.753","1.638",""
"0","53.45528455284553","57.672764227642276","1659883830.761","1.646",""
"0","53.04878048780488","57.672764227642276","1659883830.769","1.654",""
"0","52.642276422764226","57.672764227642276","1659883830.778","1.663",""
"0","52.235772357723576","57.672764227642276","1659883830.786","1.671",""
"0","51.829268292682926","57.6219512195122","1659883830.795","1.68",""
"0","51.42276422764228","57.52032520325203","1659883830.803","1.688",""
"0","50.91463414634146","57.418699186991866","1659883830.811","1.696",""
"0","50.40650406504065","57.31707317073171","1659883830.819","1.704",""
"0","49.94918699186992","57.21544715447154","1659883830.828","1.713",""
"0","49.49186991869919","57.16463414634146","1659883830.836","1.721",""
"0","49.08536585365854","57.0630081300813","1659883830.845","1.73",""
"0","48.577235772357724","56.91056910569105","1659883830.853","1.738",""
"0","48.22154471544716","56.859756097560975","1659883830.861","1.746",""
"0","47.86585365853659","56.75813008130081","1659883830.87","1.755",""
"0","47.510162601626014","56.707317073170735","1659883830.878","1.763",""
"0","47.256097560975604","56.65650406504065","1659883830.886","1.771",""
"0","46.95121951219512","56.55487804878049","1659883830.895","1.78",""
"0","46.59552845528455","56.453252032520325","1659883830.903","1.788",""
"0","46.34146341463415","56.35162601626016","1659883830.911","1.796",""
"0","46.03658536585366","56.25","1659883830.92","1.805",""
"0","45.73170731707317","56.09756097560975","1659883830.928","1.813",""
"0","45.47764227642276","55.94512195121951","1659883830.936","1.821",""
"0","45.22357723577235","55.792682926829265","1659883830.945","1.83",""
"0","44.96951219512195","55.58943089430895","1659883830.953","1.838",""
"0","44.71544715447154","55.4369918699187","1659883830.961","1.846",""
"0","44.41056910569105","55.18292682926829","1659883830.97","1.855",""
"0","44.105691056910565","54.97967479674797","1659883830.978","1.863",""
"0","43.85162601626016","54.77642276422765","1659883830.986","1.871",""
"0","43.546747967479675","54.573170731707314","1659883830.995","1.88",""
"0","43.292682926829265","54.31910569105691","1659883831.003","1.888",""
"0","43.03861788617886","54.11585365853659","1659883831.011","1.896",""
"0","42.78455284552846","53.91260162601626","1659883831.02","1.905",""
"0","42.53048780487805","53.709349593495936","1659883831.028","1.913",""
"0","42.327235772357724","53.506097560975604","1659883831.036","1.921",""
"0","42.073170731707314","53.2520325203252","1659883831.045","1.93",""
"0","41.86991869918699","52.9979674796748","1659883831.053","1.938",""
"0","41.66666666666667","52.743902439024396","1659883831.061","1.946",""
"0","41.46341463414634","52.489837398373986","1659883831.07","1.955",""
"0","41.209349593495936","52.235772357723576","1659883831.078","1.963",""
"0","41.05691056910569","51.93089430894309","1659883831.086","1.971",""
"0","40.853658536585364","51.6260162601626","1659883831.095","1.98",""
"0","40.65040650406504","51.21951219512195","1659883831.103","1.988",""
"0","40.447154471544714","50.91463414634146","1659883831.111","1.996",""
"0","40.29471544715447","50.609756097560975","1659883831.12","2.005",""
"0","40.09146341463415","50.25406504065041","1659883831.128","2.013",""
"0","39.888211382113816","49.84756097560976","1659883831.136","2.021",""
"0","39.735772357723576","49.49186991869918","1659883831.145","2.03",""
"0","39.58333333333333","49.18699186991869","1659883831.153","2.038",""
"0","39.43089430894309","48.882113821138205","1659883831.161","2.046",""
"0","39.27845528455284","48.62804878048781","1659883831.17","2.055",""
"0","39.176829268292686","48.32317073170732","1659883831.178","2.063",""
"0","39.07520325203252","48.06910569105691","1659883831.186","2.071",""
"0","39.02439024390244","47.764227642276424","1659883831.195","2.08",""
"0","38.97357723577235","47.459349593495936","1659883831.203","2.088",""
"0","38.922764227642276","47.20528455284553","1659883831.212","2.097",""
"0","38.922764227642276","46.90040650406504","1659883831.22","2.105",""
"0","38.922764227642276","46.64634146341463","1659883831.228","2.113",""
"0","38.922764227642276","46.392276422764226","1659883831.236","2.121",""
"0","38.922764227642276","46.13821138211382","1659883831.245","2.13",""
"0","38.922764227642276","45.88414634146341","1659883831.253","2.138",""
"0","38.922764227642276","45.68089430894309","1659883831.261","2.146",""
"0","38.97357723577235","45.3760162601626","1659883831.27","2.155",""
"0","38.97357723577235","45.07113821138211","1659883831.278","2.163",""
"0","39.02439024390244","44.8170731707317","1659883831.286","2.171",""
"0","39.07520325203252","44.56300813008131","1659883831.295","2.18",""
"0","39.1260162601626","44.3089430894309","1659883831.303","2.188",""
"0","39.176829268292686","44.05487804878049","1659883831.311","2.196",""
"0","39.27845528455284","43.80081300813008","1659883831.32","2.205",""
"0","39.329268292682926","43.49593495934959","1659883831.328","2.213",""
"0","39.43089430894309","43.29268292682927","1659883831.336","2.221",""
"0","39.48170731707317","43.03861788617886","1659883831.345","2.23",""
"0","39.63414634146341","42.78455284552846","1659883831.353","2.238",""
"0","39.735772357723576","42.53048780487805","1659883831.361","2.246",""
"0","39.83739837398374","42.32723577235772","1659883831.37","2.255",""
"0","39.989837398373986","42.07317073170732","1659883831.378","2.263",""
"0","40.142276422764226","41.81910569105691","1659883831.386","2.271",""
"0","40.29471544715447","41.5650406504065","1659883831.395","2.28",""
"0","40.4979674796748","41.260162601626014","1659883831.403","2.288",""
"0","40.7520325203252","40.95528455284553","1659883831.411","2.296",""
"0","41.006097560975604","40.70121951219512","1659883831.42","2.305",""
"0","41.260162601626014","40.447154471544714","1659883831.428","2.313",""
"0","41.514227642276424","40.243902439024396","1659883831.437","2.322",""
"0","41.86991869918699","39.989837398373986","1659883831.445","2.33",""
"0","42.17479674796748","39.83739837398373","1659883831.453","2.338",""
"0","42.47967479674797","39.6849593495935","1659883831.462","2.347",""
"0","42.886178861788615","39.53252032520326","1659883831.47","2.355",""
"0","43.292682926829265","39.38008130081301","1659883831.478","2.363",""
"0","43.75","39.27845528455285","1659883831.486","2.371",""
"0","44.207317073170735","39.17682926829268","1659883831.495","2.38",""
"0","44.66463414634146","39.07520325203252","1659883831.503","2.388",""
"0","45.1219512195122","38.97357723577236","1659883831.511","2.396",""
"0","45.68089430894309","38.92276422764228","1659883831.52","2.405",""
"0","46.138211382113816","38.87195121951219","1659883831.528","2.413",""
"0","46.646341463414636","38.82113821138211","1659883831.537","2.422",""
"0","47.256097560975604","38.77032520325203","1659883831.545","2.43",""
"0","47.86585365853659","38.77032520325203","1659883831.553","2.438",""
"0","48.47560975609756","38.77032520325203","1659883831.562","2.447",""
"0","49.1869918699187","38.82113821138211","1659883831.57","2.455",""
"0","49.84756097560975","38.87195121951219","1659883831.578","2.463",""
"0","50.609756097560975","39.02439024390244","1659883831.586","2.471",""
"0","51.42276422764228","39.22764227642277","1659883831.595","2.48",""
"0","52.286585365853654","39.53252032520326","1659883831.603","2.488",""
"0","53.09959349593496","39.83739837398373","1659883831.612","2.497",""
"0","53.963414634146346","40.19308943089431","1659883831.62","2.505",""
"0","54.67479674796748","40.4979674796748","1659883831.628","2.513",""
"0","55.386178861788615","40.85365853658537","1659883831.637","2.522",""
"0","56.148373983739845","41.260162601626014","1659883831.645","2.53",""
"0","56.859756097560975","41.71747967479674","1659883831.653","2.538",""
"0","57.62195121951219","42.17479674796748","1659883831.662","2.547",""
"0","58.4349593495935","42.632113821138205","1659883831.67","2.555",""
"0","59.04471544715447","43.08943089430895","1659883831.678","2.563",""
"0","59.552845528455286","43.49593495934959","1659883831.687","2.572",""
"0","60.0609756097561","43.95325203252033","1659883831.695","2.58",""
"0","60.416666666666664","44.3089430894309","1659883831.703","2.588",""
"0","60.77235772357723","44.71544715447154","1659883831.712","2.597",""
"0","61.07723577235772","45.17276422764228","1659883831.72","2.605",""
"0","61.33130081300813","45.68089430894309","1659883831.728","2.613",""
"0","61.58536585365854","46.1890243902439","1659883831.737","2.622",""
"0","61.737804878048784","46.697154471544714","1659883831.745","2.63",""
"0","61.83943089430895","47.15447154471545","1659883831.753","2.638",""
"0","61.890243902439025","47.66260162601627","1659883831.762","2.647",""
"0","61.9410569105691","48.170731707317074","1659883831.77","2.655",""
"0","61.99186991869918","48.78048780487805","1659883831.778","2.663",""
"0","62.09349593495935","49.4410569105691","1659883831.787","2.672",""
"0","62.144308943089435","50.203252032520325","1659883831.795","2.68",""
"0","62.24593495934959","50.91463414634146","1659883831.803","2.688",""
"0","62.24593495934959","51.676829268292686","1659883831.812","2.697",""
"0","62.24593495934959","52.33739837398374","1659883831.82","2.705",""
"0","62.24593495934959","52.84552845528455","1659883831.828","2.713",""
"0","62.09349593495935","53.302845528455286","1659883831.837","2.722",""
"0","61.9410569105691","53.709349593495936","1659883831.845","2.73",""
"0","61.737804878048784","54.0650406504065","1659883831.853","2.738",""
"0","61.483739837398375","54.47154471544716","1659883831.862","2.747",""
"0","61.22967479674797","54.92886178861789","1659883831.87","2.755",""
"0","60.92479674796748","55.33536585365854","1659883831.879","2.764",""
"0","60.56910569105691","55.74186991869919","1659883831.887","2.772",""
"0","60.213414634146346","56.25","1659883831.895","2.78",""
"0","59.857723577235774","56.707317073170735","1659883831.903","2.788",""
"0","59.45121951219512","57.113821138211385","1659883831.912","2.797",""
"0","59.09552845528455","57.52032520325203","1659883831.92","2.805",""
"0","58.739837398373986","57.8760162601626","1659883831.928","2.813",""
"0","58.38414634146341","58.23170731707317","1659883831.937","2.822",""
"0","57.97764227642277","58.53658536585366","1659883831.945","2.83",""
"0","57.62195121951219","58.84146341463415","1659883831.953","2.838",""
"0","57.21544715447154","59.146341463414636","1659883831.962","2.847",""
"0","56.8089430894309","59.34959349593496","1659883831.97","2.855",""
"0","56.40243902439024","59.552845528455286","1659883831.979","2.864",""
"0","55.99593495934959","59.70528455284553","1659883831.987","2.872",""
"0","55.487804878048784","59.80691056910569","1659883831.995","2.88",""
"0","54.97967479674797","59.90853658536585","1659883832.004","2.889",""
"0","54.36991869918699","59.959349593495936","1659883832.012","2.897",""
"0","53.760162601626014","60.0609756097561","1659883832.02","2.905",""
"0","53.09959349593496","60.0609756097561","1659883832.028","2.913",""
"0","52.38821138211382","60.111788617886184","1659883832.037","2.922",""
"0","51.72764227642277","60.111788617886184","1659883832.045","2.93",""
"0","50.96544715447154","60.111788617886184","1659883832.053","2.938",""
"0","50.15243902439024","60.111788617886184","1659883832.062","2.947",""
"0","49.390243902439025","60.0609756097561","1659883832.07","2.955",""
"0","48.67886178861789","59.959349593495936","1659883832.079","2.964",""
"0","47.86585365853659","59.80691056910569","1659883832.087","2.972",""
"0","47.15447154471545","59.65447154471545","1659883832.095","2.98",""
"0","46.44308943089431","59.5020325203252","1659883832.103","2.988",""
"0","45.68089430894309","59.34959349593496","1659883832.112","2.997",""
"0","45.02032520325203","59.146341463414636","1659883832.12","3.005",""
"0","44.25813008130081","58.94308943089431","1659883832.129","3.014",""
"0","43.49593495934959","58.638211382113816","1659883832.137","3.022",""
"0","42.83536585365854","58.33333333333333","1659883832.149","3.034",""
"0","42.1239837398374","57.926829268292686","1659883832.153","3.038",""
"0","41.41260162601626","57.52032520325203","1659883832.161","3.046",""
"0","40.802845528455286","57.113821138211385","1659883832.171","3.056",""
"0","40.243902439024396","56.75813008130081","1659883832.178","3.063",""
"0","39.6849593495935","56.30081300813008","1659883832.186","3.071",""
"0","39.27845528455284","55.94512195121951","1659883832.195","3.08",""
"0","38.82113821138211","55.53861788617886","1659883832.203","3.088",""
"0","38.363821138211385","55.081300813008134","1659883832.211","3.096",""
"0","38.00813008130081","54.67479674796748","1659883832.22","3.105",""
"0","37.60162601626016","54.26829268292683","1659883832.228","3.113",""
"0","37.24593495934959","53.760162601626014","1659883832.236","3.121",""
"0","36.9410569105691","53.353658536585364","1659883832.245","3.13",""
"0","36.636178861788615","52.896341463414636","1659883832.253","3.138",""
"0","36.22967479674797","52.388211382113816","1659883832.262","3.147",""
"0","36.02642276422765","52.08333333333333","1659883832.27","3.155",""
"0","35.823170731707314","51.676829268292686","1659883832.279","3.164",""
"0","35.61991869918699","51.27032520325203","1659883832.287","3.172",""
"0","35.41666666666667","50.863821138211385","1659883832.295","3.18",""
"0","35.21341463414634","50.457317073170735","1659883832.304","3.189",""
"0","35.010162601626014","49.94918699186992","1659883832.312","3.197",""
"0","34.857723577235774","49.54268292682927","1659883832.32","3.205",""
"0","34.756097560975604","49.136178861788615","1659883832.329","3.214",""
"0","34.65447154471545","48.72967479674797","1659883832.337","3.222",""
"0","34.603658536585364","48.3739837398374","1659883832.345","3.23",""
"0","34.5020325203252","47.916666666666664","1659883832.354","3.239",""
"0","34.40040650406504","47.459349593495936","1659883832.362","3.247",""
"0","34.34959349593496","47.052845528455286","1659883832.37","3.255",""
"0","34.34959349593496","46.59552845528455","1659883832.379","3.264",""
"0","34.29878048780488","46.1890243902439","1659883832.387","3.272",""
"0","34.29878048780488","45.833333333333336","1659883832.395","3.28",""
"0","34.29878048780488","45.52845528455285","1659883832.404","3.289",""
"0","34.34959349593496","45.17276422764228","1659883832.412","3.297",""
"0","34.45121951219512","44.867886178861795","1659883832.42","3.305",""
"0","34.552845528455286","44.56300813008131","1659883832.429","3.314",""
"0","34.65447154471545","44.20731707317073","1659883832.437","3.322",""
"0","34.756097560975604","43.95325203252033","1659883832.445","3.33",""
"0","34.90853658536585","43.59756097560976","1659883832.454","3.339",""
"0","35.010162601626014","43.24186991869918","1659883832.462","3.347",""
"0","35.16260162601626","42.886178861788615","1659883832.47","3.355",""
"0","35.264227642276424","42.47967479674797","1659883832.479","3.364",""
"0","35.41666666666667","42.07317073170732","1659883832.487","3.372",""
"0","35.56910569105691","41.71747967479674","1659883832.495","3.38",""
"0","35.72154471544716","41.3109756097561","1659883832.504","3.389",""
"0","35.8739837398374","40.90447154471545","1659883832.512","3.397",""
"0","36.02642276422765","40.54878048780488","1659883832.521","3.406",""
"0","36.17886178861789","40.19308943089431","1659883832.529","3.414",""
"0","36.38211382113821","39.88821138211382","1659883832.537","3.422",""
"0","36.53455284552846","39.583333333333336","1659883832.545","3.43",""
"0","36.78861788617886","39.27845528455285","1659883832.554","3.439",""
"0","36.99186991869919","38.97357723577236","1659883832.562","3.447",""
"0","37.19512195121951","38.66869918699187","1659883832.57","3.455",""
"0","37.44918699186992","38.363821138211385","1659883832.579","3.464",""
"0","37.703252032520325","38.109756097560975","1659883832.587","3.472",""
"0","37.957317073170735","37.80487804878049","1659883832.595","3.48",""
"0","38.26219512195122","37.5","1659883832.604","3.489",""
"0","38.516260162601625","37.24593495934959","1659883832.612","3.497",""
"0","38.82113821138211","36.99186991869918","1659883832.62","3.505",""
"0","39.1260162601626","36.68699186991869","1659883832.629","3.514",""
"0","39.43089430894309","36.4329268292683","1659883832.637","3.522",""
"0","39.735772357723576","36.12804878048781","1659883832.645","3.53",""
"0","40.09146341463415","35.8739837398374","1659883832.654","3.539",""
"0","40.447154471544714","35.670731707317074","1659883832.662","3.547",""
"0","40.853658536585364","35.46747967479675","1659883832.671","3.556",""
"0","41.260162601626014","35.264227642276424","1659883832.679","3.564",""
"0","41.71747967479675","35.11178861788618","1659883832.687","3.572",""
"0","42.17479674796748","34.95934959349594","1659883832.696","3.581",""
"0","42.68292682926829","34.857723577235774","1659883832.704","3.589",""
"0","43.140243902439025","34.756097560975604","1659883832.712","3.597",""
"0","43.69918699186992","34.65447154471545","1659883832.721","3.606",""
"0","44.3089430894309","34.55284552845529","1659883832.729","3.614",""
"0","44.81707317073171","34.5020325203252","1659883832.737","3.622",""
"0","45.32520325203252","34.400406504065046","1659883832.746","3.631",""
"0","45.9349593495935","34.349593495934954","1659883832.754","3.639",""
