"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","36.636178861788615","50.25406504065041","1652766113.182","3.621",""
"0","36.58536585365854","50","1652766113.19","3.629",""
"0","36.483739837398375","49.74593495934959","1652766113.198","3.637",""
"0","36.43292682926829","49.49186991869918","1652766113.207","3.646",""
"0","36.331300813008134","49.237804878048784","1652766113.215","3.654",""
"0","36.28048780487805","48.9329268292683","1652766113.224","3.663",""
"0","36.22967479674797","48.62804878048781","1652766113.232","3.671",""
"0","36.17886178861789","48.3739837398374","1652766113.24","3.679",""
"0","36.1280487804878","48.06910569105691","1652766113.248","3.687",""
"0","36.1280487804878","47.8150406504065","1652766113.257","3.696",""
"0","36.1280487804878","47.5609756097561","1652766113.265","3.704",""
"0","36.1280487804878","47.256097560975604","1652766113.273","3.712",""
"0","36.1280487804878","46.95121951219512","1652766113.282","3.721",""
"0","36.1280487804878","46.697154471544714","1652766113.29","3.729",""
"0","36.17886178861789","46.392276422764226","1652766113.298","3.737",""
"0","36.22967479674797","46.13821138211382","1652766113.307","3.746",""
"0","36.28048780487805","45.9349593495935","1652766113.315","3.754",""
"0","36.38211382113821","45.63008130081301","1652766113.323","3.762",""
"0","36.43292682926829","45.42682926829268","1652766113.332","3.771",""
"0","36.53455284552846","45.17276422764228","1652766113.34","3.779",""
"0","36.636178861788615","44.91869918699187","1652766113.348","3.787",""
"0","36.6869918699187","44.66463414634146","1652766113.357","3.796",""
"0","36.78861788617886","44.41056910569105","1652766113.365","3.804",""
"0","36.890243902439025","44.105691056910565","1652766113.373","3.812",""
"0","37.042682926829265","43.90243902439024","1652766113.382","3.821",""
"0","37.144308943089435","43.648373983739845","1652766113.39","3.829",""
"0","37.296747967479675","43.44512195121951","1652766113.399","3.838",""
"0","37.44918699186992","43.1910569105691","1652766113.407","3.846",""
"0","37.60162601626016","42.987804878048784","1652766113.415","3.854",""
"0","37.80487804878049","42.733739837398375","1652766113.424","3.863",""
"0","37.957317073170735","42.53048780487805","1652766113.432","3.871",""
"0","38.16056910569105","42.27642276422764","1652766113.44","3.879",""
"0","38.363821138211385","42.02235772357723","1652766113.449","3.888",""
"0","38.61788617886179","41.81910569105691","1652766113.457","3.896",""
"0","38.8719512195122","41.61585365853659","1652766113.465","3.904",""
"0","39.1260162601626","41.41260162601627","1652766113.474","3.913",""
"0","39.38008130081301","41.209349593495936","1652766113.482","3.921",""
"0","39.63414634146341","41.006097560975604","1652766113.49","3.929",""
"0","39.989837398373986","40.85365853658537","1652766113.499","3.938",""
"0","40.29471544715447","40.70121951219512","1652766113.507","3.946",""
"0","40.59959349593496","40.54878048780488","1652766113.515","3.954",""
"0","40.95528455284553","40.39634146341463","1652766113.524","3.963",""
"0","41.260162601626014","40.29471544715447","1652766113.532","3.971",""
"0","41.5650406504065","40.19308943089431","1652766113.54","3.979",""
"0","41.920731707317074","40.09146341463414","1652766113.549","3.988",""
"0","42.27642276422765","40.040650406504064","1652766113.557","3.996",""
"0","42.63211382113821","39.989837398373986","1652766113.565","4.004",""
"0","42.98780487804878","39.9390243902439","1652766113.574","4.013",""
"0","43.34349593495935","39.88821138211382","1652766113.582","4.021",""
"0","43.75","39.83739837398373","1652766113.59","4.029",""
"0","44.105691056910565","39.83739837398373","1652766113.599","4.038",""
"0","44.51219512195122","39.83739837398373","1652766113.607","4.046",""
"0","44.86788617886179","39.83739837398373","1652766113.615","4.054",""
"0","45.27439024390244","39.83739837398373","1652766113.624","4.063",""
"0","45.68089430894309","39.83739837398373","1652766113.632","4.071",""
"0","46.08739837398374","39.83739837398373","1652766113.64","4.079",""
"0","46.493902439024396","39.83739837398373","1652766113.649","4.088",""
"0","46.95121951219512","39.88821138211382","1652766113.657","4.096",""
"0","47.357723577235774","39.9390243902439","1652766113.665","4.104",""
"0","47.8150406504065","39.989837398373986","1652766113.674","4.113",""
"0","48.170731707317074","40.09146341463414","1652766113.682","4.121",""
"0","48.6280487804878","40.19308943089431","1652766113.69","4.129",""
"0","49.03455284552846","40.29471544715447","1652766113.699","4.138",""
"0","49.4410569105691","40.39634146341463","1652766113.707","4.146",""
"0","49.796747967479675","40.54878048780488","1652766113.715","4.154",""
"0","50.15243902439024","40.70121951219512","1652766113.724","4.163",""
"0","50.50813008130082","40.802845528455286","1652766113.732","4.171",""
"0","50.863821138211385","40.95528455284553","1652766113.74","4.179",""
"0","51.21951219512195","41.107723577235774","1652766113.749","4.188",""
"0","51.52439024390244","41.209349593495936","1652766113.757","4.196",""
"0","51.88008130081301","41.36178861788618","1652766113.765","4.204",""
"0","52.235772357723576","41.514227642276424","1652766113.774","4.213",""
"0","52.540650406504064","41.666666666666664","1652766113.782","4.221",""
"0","52.79471544715447","41.86991869918699","1652766113.79","4.229",""
"0","53.09959349593496","42.02235772357723","1652766113.799","4.238",""
"0","53.35365853658537","42.22560975609756","1652766113.807","4.246",""
"0","53.607723577235774","42.37804878048781","1652766113.815","4.254",""
"0","53.86178861788618","42.58130081300813","1652766113.824","4.263",""
"0","54.11585365853659","42.83536585365854","1652766113.832","4.271",""
"0","54.36991869918699","43.03861788617886","1652766113.841","4.28",""
"0","54.57317073170732","43.24186991869918","1652766113.849","4.288",""
"0","54.77642276422764","43.44512195121951","1652766113.857","4.296",""
"0","55.03048780487805","43.648373983739845","1652766113.866","4.305",""
"0","55.233739837398375","43.851626016260155","1652766113.874","4.313",""
"0","55.43699186991869","44.05487804878049","1652766113.883","4.322",""
"0","55.6910569105691","44.3089430894309","1652766113.89","4.329",""
"0","55.84349593495935","44.56300813008131","1652766113.899","4.338",""
"0","56.04674796747967","44.8170731707317","1652766113.907","4.346",""
"0","56.25","45.12195121951219","1652766113.916","4.355",""
"0","56.40243902439024","45.3760162601626","1652766113.924","4.363",""
"0","56.50406504065041","45.579268292682926","1652766113.932","4.371",""
"0","56.65650406504065","45.88414634146341","1652766113.941","4.38",""
"0","56.8089430894309","46.08739837398373","1652766113.949","4.388",""
"0","56.91056910569105","46.34146341463414","1652766113.957","4.396",""
"0","57.012195121951216","46.64634146341463","1652766113.966","4.405",""
"0","57.113821138211385","46.90040650406504","1652766113.974","4.413",""
"0","57.266260162601625","47.20528455284553","1652766113.982","4.421",""
"0","57.367886178861795","47.510162601626014","1652766113.991","4.43",""
"0","57.52032520325203","47.764227642276424","1652766113.999","4.438",""
"0","57.67276422764228","48.018292682926834","1652766114.007","4.446",""
"0","57.77439024390244","48.32317073170732","1652766114.016","4.455",""
"0","57.92682926829268","48.57723577235772","1652766114.024","4.463",""
"0","58.02845528455285","48.882113821138205","1652766114.032","4.471",""
"0","58.13008130081301","49.18699186991869","1652766114.041","4.48",""
"0","58.28252032520326","49.49186991869918","1652766114.049","4.488",""
"0","58.38414634146341","49.74593495934959","1652766114.057","4.496",""
"0","58.485772357723576","50.10162601626016","1652766114.066","4.505",""
"0","58.58739837398373","50.355691056910565","1652766114.074","4.513",""
"0","58.6890243902439","50.609756097560975","1652766114.082","4.521",""
"0","58.739837398373986","50.91463414634146","1652766114.091","4.53",""
"0","58.84146341463414","51.21951219512195","1652766114.099","4.538",""
"0","58.892276422764226","51.47357723577235","1652766114.107","4.546",""
"0","58.94308943089431","51.77845528455284","1652766114.116","4.555",""
"0","58.993902439024396","52.08333333333333","1652766114.124","4.563",""
"0","58.993902439024396","52.33739837398374","1652766114.132","4.571",""
"0","58.993902439024396","52.59146341463415","1652766114.141","4.58",""
"0","58.993902439024396","52.84552845528455","1652766114.149","4.588",""
"0","58.993902439024396","53.09959349593496","1652766114.157","4.596",""
"0","58.993902439024396","53.40447154471545","1652766114.166","4.605",""
"0","58.94308943089431","53.65853658536585","1652766114.174","4.613",""
"0","58.892276422764226","53.91260162601626","1652766114.182","4.621",""
"0","58.84146341463414","54.16666666666667","1652766114.191","4.63",""
"0","58.739837398373986","54.420731707317074","1652766114.199","4.638",""
"0","58.63821138211382","54.6239837398374","1652766114.207","4.646",""
"0","58.536585365853654","54.8780487804878","1652766114.216","4.655",""
"0","58.4349593495935","55.081300813008134","1652766114.224","4.663",""
"0","58.333333333333336","55.28455284552846","1652766114.232","4.671",""
"0","58.18089430894309","55.53861788617886","1652766114.241","4.68",""
"0","58.02845528455285","55.74186991869919","1652766114.249","4.688",""
"0","57.8760162601626","55.99593495934959","1652766114.257","4.696",""
"0","57.67276422764228","56.25","1652766114.266","4.705",""
"0","57.46951219512195","56.453252032520325","1652766114.274","4.713",""
"0","57.21544715447154","56.65650406504065","1652766114.282","4.721",""
"0","56.96138211382114","56.859756097560975","1652766114.291","4.73",""
"0","56.75813008130082","57.01219512195122","1652766114.299","4.738",""
"0","56.45325203252033","57.16463414634146","1652766114.308","4.747",""
"0","56.19918699186992","57.36788617886179","1652766114.316","4.755",""
"0","55.894308943089435","57.52032520325203","1652766114.324","4.763",""
"0","55.58943089430895","57.672764227642276","1652766114.332","4.771",""
"0","55.28455284552846","57.82520325203252","1652766114.341","4.78",""
"0","54.92886178861789","57.97764227642276","1652766114.349","4.788",""
"0","54.57317073170732","58.13008130081301","1652766114.357","4.796",""
"0","54.21747967479674","58.28252032520325","1652766114.366","4.805",""
"0","53.86178861788618","58.38414634146341","1652766114.374","4.813",""
"0","53.506097560975604","58.485772357723576","1652766114.382","4.821",""
"0","53.15040650406504","58.638211382113816","1652766114.391","4.83",""
"0","52.79471544715447","58.739837398373986","1652766114.399","4.838",""
"0","52.38821138211382","58.84146341463415","1652766114.407","4.846",""
"0","51.981707317073166","58.94308943089431","1652766114.416","4.855",""
"0","51.6260162601626","58.993902439024396","1652766114.424","4.863",""
"0","51.16869918699187","59.09552845528455","1652766114.433","4.872",""
"0","50.81300813008131","59.197154471544714","1652766114.441","4.88",""
"0","50.40650406504065","59.2479674796748","1652766114.449","4.888",""
"0","50","59.34959349593496","1652766114.457","4.896",""
"0","49.59349593495935","59.45121951219512","1652766114.466","4.905",""
"0","49.23780487804878","59.5020325203252","1652766114.474","4.913",""
"0","48.78048780487805","59.552845528455286","1652766114.483","4.922",""
"0","48.3739837398374","59.603658536585364","1652766114.491","4.93",""
"0","47.96747967479675","59.65447154471545","1652766114.499","4.938",""
"0","47.510162601626014","59.70528455284553","1652766114.507","4.946",""
"0","47.15447154471545","59.70528455284553","1652766114.516","4.955",""
"0","46.7479674796748","59.756097560975604","1652766114.524","4.963",""
"0","46.34146341463415","59.756097560975604","1652766114.532","4.971",""
"0","45.9349593495935","59.756097560975604","1652766114.541","4.98",""
"0","45.52845528455284","59.756097560975604","1652766114.549","4.988",""
"0","45.07113821138211","59.756097560975604","1652766114.558","4.997",""
"0","44.66463414634146","59.756097560975604","1652766114.566","5.005",""
"0","44.25813008130081","59.70528455284553","1652766114.574","5.013",""
"0","43.85162601626016","59.65447154471545","1652766114.583","5.022",""
"0","43.44512195121951","59.65447154471545","1652766114.591","5.03",""
"0","43.08943089430895","59.552845528455286","1652766114.599","5.038",""
"0","42.68292682926829","59.5020325203252","1652766114.608","5.047",""
"0","42.327235772357724","59.45121951219512","1652766114.616","5.055",""
"0","41.97154471544716","59.34959349593496","1652766114.624","5.063",""
"0","41.61585365853659","59.29878048780488","1652766114.633","5.072",""
"0","41.3109756097561","59.197154471544714","1652766114.641","5.08",""
"0","41.006097560975604","59.146341463414636","1652766114.649","5.088",""
"0","40.70121951219512","59.04471544715447","1652766114.658","5.097",""
"0","40.396341463414636","58.94308943089431","1652766114.666","5.105",""
"0","40.142276422764226","58.892276422764226","1652766114.674","5.113",""
"0","39.78658536585366","58.739837398373986","1652766114.683","5.122",""
"0","39.53252032520325","58.638211382113816","1652766114.691","5.13",""
"0","39.22764227642276","58.53658536585366","1652766114.699","5.138",""
"0","38.8719512195122","58.38414634146341","1652766114.708","5.147",""
"0","38.61788617886179","58.23170731707317","1652766114.716","5.155",""
"0","38.3130081300813","58.02845528455284","1652766114.724","5.163",""
"0","37.957317073170735","57.8760162601626","1652766114.733","5.172",""
"0","37.65243902439025","57.672764227642276","1652766114.741","5.18",""
"0","37.34756097560975","57.46951219512195","1652766114.749","5.188",""
"0","37.042682926829265","57.266260162601625","1652766114.758","5.197",""
"0","36.78861788617886","57.113821138211385","1652766114.766","5.205",""
"0","36.483739837398375","56.91056910569105","1652766114.774","5.213",""
"0","36.22967479674797","56.707317073170735","1652766114.783","5.222",""
"0","35.92479674796748","56.50406504065041","1652766114.791","5.23",""
"0","35.670731707317074","56.35162601626016","1652766114.799","5.238",""
"0","35.41666666666667","56.14837398373984","1652766114.808","5.247",""
"0","35.16260162601626","55.94512195121951","1652766114.816","5.255",""
"0","34.90853658536585","55.6910569105691","1652766114.824","5.263",""
"0","34.70528455284553","55.4369918699187","1652766114.833","5.272",""
"0","34.45121951219512","55.233739837398375","1652766114.841","5.28",""
"0","34.2479674796748","55.03048780487805","1652766114.849","5.288",""
"0","34.04471544715447","54.77642276422765","1652766114.858","5.297",""
"0","33.790650406504064","54.573170731707314","1652766114.866","5.305",""
"0","33.58739837398374","54.31910569105691","1652766114.874","5.313",""
"0","33.38414634146341","54.0650406504065","1652766114.883","5.322",""
"0","33.13008130081301","53.8109756097561","1652766114.891","5.33",""
"0","32.926829268292686","53.506097560975604","1652766114.899","5.338",""
"0","32.72357723577235","53.20121951219512","1652766114.908","5.347",""
"0","32.52032520325203","52.896341463414636","1652766114.916","5.355",""
"0","32.31707317073171","52.642276422764226","1652766114.925","5.364",""
"0","32.113821138211385","52.33739837398374","1652766114.933","5.372",""
"0","31.910569105691057","52.03252032520325","1652766114.941","5.38",""
"0","31.70731707317073","51.72764227642276","1652766114.95","5.389",""
"0","31.50406504065041","51.422764227642276","1652766114.958","5.397",""
"0","31.351626016260166","51.11788617886179","1652766114.966","5.405",""
"0","31.199186991869922","50.8130081300813","1652766114.975","5.414",""
"0","31.097560975609756","50.5589430894309","1652766114.983","5.422",""
"0","30.99593495934959","50.25406504065041","1652766114.997","5.436",""
"0","30.89430894308943","50","1652766114.999","5.438",""
"0","30.843495934959346","49.69512195121951","1652766115.007","5.446",""
"0","30.741869918699187","49.4410569105691","1652766115.016","5.455",""
"0","30.691056910569102","49.08536585365854","1652766115.024","5.463",""
"0","30.640243902439025","48.78048780487805","1652766115.032","5.471",""
"0","30.589430894308943","48.47560975609756","1652766115.041","5.48",""
"0","30.53861788617886","48.11991869918699","1652766115.049","5.488",""
"0","30.48780487804878","47.86585365853659","1652766115.058","5.497",""
"0","30.48780487804878","47.5609756097561","1652766115.066","5.505",""
"0","30.48780487804878","47.256097560975604","1652766115.074","5.513",""
"0","30.48780487804878","46.95121951219512","1652766115.083","5.522",""
"0","30.48780487804878","46.64634146341463","1652766115.091","5.53",""
"0","30.53861788617886","46.290650406504064","1652766115.1","5.539",""
"0","30.589430894308943","45.985772357723576","1652766115.108","5.547",""
"0","30.640243902439025","45.68089430894309","1652766115.116","5.555",""
"0","30.691056910569102","45.3760162601626","1652766115.124","5.563",""
"0","30.79268292682927","45.07113821138211","1652766115.133","5.572",""
"0","30.843495934959346","44.71544715447154","1652766115.142","5.581",""
"0","30.99593495934959","44.359756097560975","1652766115.15","5.589",""
"0","31.097560975609756","44.05487804878049","1652766115.158","5.597",""
"0","31.25","43.75","1652766115.166","5.605",""
"0","31.402439024390244","43.394308943089435","1652766115.175","5.614",""
"0","31.554878048780488","43.08943089430895","1652766115.183","5.622",""
"0","31.758130081300813","42.78455284552846","1652766115.191","5.63",""
"0","31.96138211382114","42.42886178861789","1652766115.199","5.638",""
"0","32.16463414634146","42.1239837398374","1652766115.208","5.647",""
"0","32.418699186991866","41.86991869918699","1652766115.216","5.655",""
"0","32.672764227642276","41.5650406504065","1652766115.225","5.664",""
"0","32.8760162601626","41.260162601626014","1652766115.233","5.672",""
"0","33.13008130081301","41.006097560975604","1652766115.241","5.68",""
"0","33.4349593495935","40.7520325203252","1652766115.25","5.689",""
"0","33.739837398373986","40.447154471544714","1652766115.258","5.697",""
"0","33.993902439024396","40.19308943089431","1652766115.266","5.705",""
"0","34.34959349593496","39.9390243902439","1652766115.275","5.714",""
"0","34.65447154471545","39.735772357723576","1652766115.283","5.722",""
"0","34.959349593495936","39.481707317073166","1652766115.291","5.73",""
"0","35.3150406504065","39.27845528455285","1652766115.3","5.739",""
"0","35.61991869918699","39.02439024390244","1652766115.308","5.747",""
"0","35.97560975609756","38.82113821138211","1652766115.316","5.755",""
"0","36.38211382113821","38.617886178861795","1652766115.325","5.764",""
"0","36.73780487804878","38.41463414634146","1652766115.333","5.772",""
"0","37.09349593495935","38.21138211382114","1652766115.341","5.78",""
"0","37.55081300813008","38.00813008130082","1652766115.35","5.789",""
"0","37.957317073170735","37.855691056910565","1652766115.358","5.797",""
"0","38.363821138211385","37.70325203252033","1652766115.367","5.806",""
"0","38.82113821138211","37.55081300813008","1652766115.375","5.814",""
"0","39.22764227642276","37.44918699186992","1652766115.383","5.822",""
"0","39.6849593495935","37.398373983739845","1652766115.391","5.83",""
"0","40.142276422764226","37.29674796747967","1652766115.4","5.839",""
"0","40.59959349593496","37.24593495934959","1652766115.408","5.847",""
"0","41.107723577235774","37.19512195121951","1652766115.416","5.855",""
"0","41.5650406504065","37.19512195121951","1652766115.425","5.864",""
"0","42.02235772357724","37.144308943089435","1652766115.433","5.872",""
"0","42.47967479674797","37.144308943089435","1652766115.442","5.881",""
"0","42.98780487804878","37.09349593495935","1652766115.45","5.889",""
"0","43.44512195121951","37.09349593495935","1652766115.458","5.897",""
"0","43.90243902439025","37.09349593495935","1652766115.466","5.905",""
"0","44.41056910569105","37.09349593495935","1652766115.475","5.914",""
"0","44.86788617886179","37.144308943089435","1652766115.483","5.922",""
"0","45.3760162601626","37.144308943089435","1652766115.491","5.93",""
"0","45.83333333333333","37.24593495934959","1652766115.5","5.939",""
"0","46.290650406504064","37.29674796747967","1652766115.508","5.947",""
"0","46.79878048780488","37.34756097560976","1652766115.517","5.956",""
"0","47.30691056910569","37.44918699186992","1652766115.525","5.964",""
"0","47.71341463414634","37.55081300813008","1652766115.533","5.972",""
"0","48.170731707317074","37.65243902439024","1652766115.541","5.98",""
"0","48.67886178861789","37.75406504065041","1652766115.55","5.989",""
"0","49.08536585365854","37.855691056910565","1652766115.558","5.997",""
"0","49.542682926829265","37.95731707317073","1652766115.567","6.006",""
"0","49.94918699186992","38.109756097560975","1652766115.575","6.014",""
"0","50.40650406504065","38.262195121951216","1652766115.583","6.022",""
"0","50.863821138211385","38.41463414634146","1652766115.592","6.031",""
"0","51.27032520325203","38.617886178861795","1652766115.6","6.039",""
"0","51.72764227642277","38.82113821138211","1652766115.608","6.047",""
"0","52.13414634146341","39.02439024390244","1652766115.617","6.056",""
"0","52.540650406504064","39.22764227642277","1652766115.625","6.064",""
"0","52.947154471544714","39.43089430894309","1652766115.633","6.072",""
"0","53.40447154471545","39.63414634146341","1652766115.642","6.081",""
"0","53.760162601626014","39.83739837398373","1652766115.65","6.089",""
"0","54.166666666666664","40.09146341463414","1652766115.658","6.097",""
"0","54.57317073170732","40.34552845528455","1652766115.667","6.106",""
"0","54.92886178861789","40.59959349593496","1652766115.675","6.114",""
"0","55.28455284552846","40.85365853658537","1652766115.683","6.122",""
"0","55.6910569105691","41.15853658536586","1652766115.692","6.131",""
"0","56.04674796747967","41.41260162601627","1652766115.7","6.139",""
"0","56.40243902439024","41.71747967479674","1652766115.708","6.147",""
"0","56.75813008130082","42.02235772357723","1652766115.717","6.156",""
"0","57.06300813008131","42.32723577235772","1652766115.725","6.164",""
"0","57.367886178861795","42.632113821138205","1652766115.733","6.172",""
"0","57.72357723577236","42.987804878048784","1652766115.742","6.181",""
"0","58.02845528455285","43.29268292682927","1652766115.75","6.189",""
"0","58.333333333333336","43.59756097560976","1652766115.758","6.197",""
"0","58.63821138211382","43.95325203252033","1652766115.767","6.206",""
"0","58.94308943089431","44.25813008130082","1652766115.775","6.214",""
"0","59.197154471544714","44.56300813008131","1652766115.783","6.222",""
"0","59.5020325203252","44.91869918699187","1652766115.792","6.231",""
"0","59.756097560975604","45.27439024390244","1652766115.8","6.239",""
"0","60.010162601626014","45.579268292682926","1652766115.808","6.247",""
"0","60.3150406504065","45.9349593495935","1652766115.817","6.256",""
"0","60.56910569105691","46.290650406504064","1652766115.825","6.264",""
"0","60.77235772357723","46.59552845528455","1652766115.833","6.272",""
"0","60.97560975609756","46.95121951219512","1652766115.842","6.281",""
"0","61.17886178861789","47.30691056910569","1652766115.85","6.289",""
"0","61.382113821138205","47.66260162601627","1652766115.859","6.298",""
"0","61.53455284552846","48.018292682926834","1652766115.867","6.306",""
"0","61.68699186991869","48.32317073170732","1652766115.875","6.314",""
"0","61.83943089430895","48.62804878048781","1652766115.883","6.322",""
"0","61.9410569105691","48.983739837398375","1652766115.892","6.331",""
"0","62.04268292682927","49.28861788617886","1652766115.9","6.339",""
"0","62.144308943089435","49.644308943089435","1652766115.908","6.347",""
"0","62.19512195121951","50.05081300813008","1652766115.917","6.356",""
"0","62.29674796747967","50.40650406504065","1652766115.925","6.364",""
"0","62.29674796747967","50.76219512195122","1652766115.933","6.372",""
"0","62.34756097560976","51.11788617886179","1652766115.942","6.381",""
"0","62.398373983739845","51.47357723577235","1652766115.95","6.389",""
"0","62.398373983739845","51.88008130081301","1652766115.959","6.398",""
"0","62.398373983739845","52.235772357723576","1652766115.967","6.406",""
"0","62.398373983739845","52.59146341463415","1652766115.975","6.414",""
"0","62.34756097560976","52.896341463414636","1652766115.983","6.422",""
"0","62.29674796747967","53.2520325203252","1652766115.992","6.431",""
"0","62.24593495934959","53.55691056910569","1652766116","6.439",""
"0","62.144308943089435","53.91260162601626","1652766116.008","6.447",""
"0","61.99186991869918","54.21747967479675","1652766116.017","6.456",""
"0","61.83943089430895","54.52235772357724","1652766116.025","6.464",""
"0","61.636178861788615","54.827235772357724","1652766116.033","6.472",""
"0","61.382113821138205","55.13211382113821","1652766116.042","6.481",""
"0","61.17886178861789","55.386178861788615","1652766116.05","6.489",""
"0","60.92479674796748","55.6910569105691","1652766116.059","6.498",""
"0","60.670731707317074","55.99593495934959","1652766116.067","6.506",""
"0","60.416666666666664","56.25","1652766116.075","6.514",""
"0","60.11178861788618","56.55487804878049","1652766116.084","6.523",""
"0","59.80691056910569","56.8089430894309","1652766116.092","6.531",""
"0","59.552845528455286","57.0630081300813","1652766116.1","6.539",""
"0","59.2479674796748","57.31707317073171","1652766116.109","6.548",""
"0","58.892276422764226","57.57113821138211","1652766116.117","6.556",""
"0","58.58739837398373","57.82520325203252","1652766116.125","6.564",""
"0","58.231707317073166","58.13008130081301","1652766116.134","6.573",""
"0","57.8760162601626","58.38414634146341","1652766116.142","6.581",""
"0","57.52032520325203","58.638211382113816","1652766116.15","6.589",""
"0","57.113821138211385","58.892276422764226","1652766116.159","6.598",""
"0","56.75813008130082","59.09552845528455","1652766116.167","6.606",""
"0","56.40243902439024","59.29878048780488","1652766116.175","6.614",""
"0","55.94512195121951","59.552845528455286","1652766116.184","6.623",""
"0","55.58943089430895","59.756097560975604","1652766116.192","6.631",""
"0","55.1829268292683","59.90853658536585","1652766116.2","6.639",""
"0","54.77642276422764","60.16260162601626","1652766116.209","6.648",""
"0","54.36991869918699","60.3150406504065","1652766116.217","6.656",""
"0","53.963414634146346","60.51829268292683","1652766116.225","6.664",""
"0","53.506097560975604","60.72154471544716","1652766116.234","6.673",""
"0","53.09959349593496","60.8739837398374","1652766116.242","6.681",""
"0","52.642276422764226","61.02642276422765","1652766116.25","6.689",""
"0","52.1849593495935","61.17886178861789","1652766116.259","6.698",""
"0","51.77845528455285","61.331300813008134","1652766116.267","6.706",""
"0","51.32113821138211","61.43292682926829","1652766116.275","6.714",""
"0","50.81300813008131","61.53455284552846","1652766116.284","6.723",""
"0","50.40650406504065","61.636178861788615","1652766116.292","6.731",""
"0","49.94918699186992","61.73780487804878","1652766116.3","6.739",""
"0","49.4410569105691","61.78861788617886","1652766116.309","6.748",""
"0","48.983739837398375","61.890243902439025","1652766116.317","6.756",""
"0","48.52642276422765","61.9410569105691","1652766116.325","6.764",""
"0","48.01829268292683","61.99186991869919","1652766116.334","6.773",""
"0","47.5609756097561","62.042682926829265","1652766116.342","6.781",""
"0","47.103658536585364","62.09349593495935","1652766116.357","6.796",""
"0","46.59552845528455","62.144308943089435","1652766116.358","6.797",""
"0","46.138211382113816","62.144308943089435","1652766116.367","6.806",""
"0","45.63008130081301","62.144308943089435","1652766116.375","6.814",""
"0","45.1219512195122","62.144308943089435","1652766116.383","6.822",""
"0","44.66463414634146","62.144308943089435","1652766116.391","6.83",""
"0","44.15650406504065","62.09349593495935","1652766116.4","6.839",""
"0","43.64837398373984","62.042682926829265","1652766116.408","6.847",""
"0","43.24186991869919","62.042682926829265","1652766116.417","6.856",""
"0","42.78455284552846","61.99186991869919","1652766116.425","6.864",""
"0","42.327235772357724","61.9410569105691","1652766116.434","6.873",""
"0","41.86991869918699","61.890243902439025","1652766116.442","6.881",""
"0","41.41260162601626","61.78861788617886","1652766116.45","6.889",""
"0","40.90447154471545","61.6869918699187","1652766116.459","6.898",""
"0","40.447154471544714","61.53455284552846","1652766116.467","6.906",""
"0","39.9390243902439","61.43292682926829","1652766116.475","6.914",""
"0","39.48170731707317","61.28048780487805","1652766116.484","6.923",""
"0","39.02439024390244","61.1280487804878","1652766116.492","6.931",""
"0","38.61788617886179","60.97560975609756","1652766116.5","6.939",""
"0","38.16056910569105","60.77235772357724","1652766116.509","6.948",""
"0","37.703252032520325","60.61991869918699","1652766116.517","6.956",""
"0","37.24593495934959","60.41666666666667","1652766116.525","6.964",""
"0","36.78861788617886","60.16260162601626","1652766116.534","6.973",""
"0","36.331300813008134","59.959349593495936","1652766116.542","6.981",""
"0","35.92479674796748","59.70528455284553","1652766116.55","6.989",""
"0","35.51829268292683","59.5020325203252","1652766116.559","6.998",""
"0","35.16260162601626","59.2479674796748","1652766116.567","7.006",""
"0","34.80691056910569","59.04471544715447","1652766116.575","7.014",""
"0","34.40040650406504","58.790650406504064","1652766116.584","7.023",""
"0","34.09552845528455","58.58739837398374","1652766116.592","7.031",""
"0","33.739837398373986","58.33333333333333","1652766116.601","7.04",""
"0","33.4349593495935","58.079268292682926","1652766116.609","7.048",""
"0","33.13008130081301","57.82520325203252","1652766116.617","7.056",""
"0","32.82520325203252","57.52032520325203","1652766116.625","7.064",""
"0","32.52032520325203","57.266260162601625","1652766116.634","7.073",""
"0","32.266260162601625","57.01219512195122","1652766116.642","7.081",""
"0","31.96138211382114","56.707317073170735","1652766116.651","7.09",""
"0","31.70731707317073","56.453252032520325","1652766116.659","7.098",""
"0","31.453252032520325","56.14837398373984","1652766116.667","7.106",""
"0","31.199186991869922","55.894308943089435","1652766116.676","7.115",""
"0","30.99593495934959","55.58943089430895","1652766116.684","7.123",""
"0","30.79268292682927","55.33536585365854","1652766116.692","7.131",""
"0","30.640243902439025","55.03048780487805","1652766116.701","7.14",""
"0","30.48780487804878","54.77642276422765","1652766116.709","7.148",""
"0","30.335365853658537","54.52235772357724","1652766116.717","7.156",""
"0","30.132113821138212","54.26829268292683","1652766116.726","7.165",""
"0","30.03048780487805","54.014227642276424","1652766116.734","7.173",""
"0","29.878048780487802","53.760162601626014","1652766116.742","7.181",""
"0","29.72560975609756","53.45528455284553","1652766116.751","7.19",""
"0","29.6239837398374","53.15040650406504","1652766116.759","7.198",""
"0","29.522357723577237","52.896341463414636","1652766116.768","7.207",""
"0","29.369918699186993","52.59146341463415","1652766116.776","7.215",""
"0","29.31910569105691","52.33739837398374","1652766116.784","7.223",""
"0","29.21747967479675","52.08333333333333","1652766116.792","7.231",""
"0","29.115853658536583","51.77845528455284","1652766116.801","7.24",""
"0","29.065040650406505","51.52439024390244","1652766116.809","7.248",""
"0","29.014227642276424","51.21951219512195","1652766116.817","7.256",""
