"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","44.00406504065041","56.55487804878049","1658724128.518","4.754",""
"0","43.953252032520325","56.55487804878049","1658724128.518","4.754",""
"0","43.90243902439025","56.55487804878049","1658724128.528","4.764",""
"0","43.85162601626016","56.50406504065041","1658724128.528","4.764",""
"0","43.85162601626016","56.50406504065041","1658724128.532","4.768",""
"0","43.80081300813008","56.50406504065041","1658724128.537","4.773",""
"0","43.69918699186992","56.453252032520325","1658724128.54","4.776",""
"0","43.69918699186992","56.453252032520325","1658724128.547","4.783",""
"0","43.64837398373984","56.40243902439025","1658724128.557","4.793",""
"0","43.59756097560975","56.40243902439025","1658724128.565","4.801",""
"0","43.49593495934959","56.35162601626016","1658724128.573","4.809",""
"0","43.49593495934959","56.35162601626016","1658724128.575","4.811",""
"0","43.394308943089435","56.30081300813008","1658724128.581","4.817",""
"0","43.34349593495935","56.25","1658724128.585","4.821",""
"0","43.292682926829265","56.25","1658724128.596","4.832",""
"0","43.24186991869919","56.19918699186992","1658724128.596","4.832",""
"0","43.140243902439025","56.14837398373984","1658724128.598","4.834",""
"0","43.03861788617886","56.09756097560975","1658724128.609","4.845",""
"0","42.98780487804878","56.09756097560975","1658724128.614","4.85",""
"0","42.9369918699187","56.046747967479675","1658724128.623","4.859",""
"0","42.886178861788615","55.99593495934959","1658724128.623","4.859",""
"0","42.78455284552846","55.94512195121951","1658724128.633","4.869",""
"0","42.68292682926829","55.894308943089435","1658724128.64","4.876",""
"0","42.581300813008134","55.792682926829265","1658724128.648","4.884",""
"0","42.42886178861789","55.74186991869919","1658724128.657","4.893",""
"0","42.27642276422765","55.640243902439025","1658724128.665","4.901",""
"0","42.02235772357724","55.48780487804878","1658724128.673","4.909",""
"0","41.97154471544716","55.4369918699187","1658724128.681","4.917",""
"0","41.81910569105691","55.33536585365854","1658724128.69","4.926",""
"0","41.66666666666667","55.233739837398375","1658724128.699","4.935",""
"0","41.514227642276424","55.13211382113821","1658724128.708","4.944",""
"0","41.46341463414634","55.081300813008134","1658724128.715","4.951",""
"0","41.3109756097561","54.92886178861789","1658724128.724","4.96",""
"0","41.209349593495936","54.8780487804878","1658724128.732","4.968",""
"0","41.107723577235774","54.77642276422765","1658724128.74","4.976",""
"0","41.05691056910569","54.67479674796748","1658724128.748","4.984",""
"0","41.006097560975604","54.6239837398374","1658724128.757","4.993",""
"0","40.90447154471545","54.47154471544716","1658724128.765","5.001",""
"0","40.90447154471545","54.420731707317074","1658724128.774","5.01",""
"0","40.853658536585364","54.31910569105691","1658724128.783","5.019",""
"0","40.853658536585364","54.21747967479675","1658724128.79","5.026",""
"0","40.802845528455286","54.0650406504065","1658724128.799","5.035",""
"0","40.7520325203252","53.96341463414634","1658724128.807","5.043",""
"0","40.70121951219512","53.861788617886184","1658724128.815","5.051",""
"0","40.65040650406504","53.709349593495936","1658724128.824","5.06",""
"0","40.59959349593496","53.607723577235774","1658724128.832","5.068",""
"0","40.59959349593496","53.55691056910569","1658724128.84","5.076",""
"0","40.54878048780488","53.506097560975604","1658724128.849","5.085",""
"0","40.54878048780488","53.45528455284553","1658724128.858","5.094",""
"0","40.4979674796748","53.40447154471545","1658724128.859","5.095",""
"0","40.4979674796748","53.302845528455286","1658724128.865","5.101",""
"0","40.447154471544714","53.2520325203252","1658724128.874","5.11",""
"0","40.396341463414636","53.15040650406504","1658724128.882","5.118",""
"0","40.34552845528455","53.04878048780488","1658724128.89","5.126",""
"0","40.29471544715447","52.896341463414636","1658724128.899","5.135",""
"0","40.243902439024396","52.84552845528455","1658724128.907","5.143",""
"0","40.243902439024396","52.79471544715447","1658724128.907","5.143",""
"0","40.19308943089431","52.69308943089431","1658724128.916","5.152",""
"0","40.19308943089431","52.642276422764226","1658724128.925","5.161",""
"0","40.19308943089431","52.59146341463415","1658724128.926","5.162",""
"0","40.142276422764226","52.4390243902439","1658724128.932","5.168",""
"0","40.09146341463415","52.28658536585366","1658724128.94","5.176",""
"0","40.040650406504064","52.1849593495935","1658724128.949","5.185",""
"0","39.989837398373986","52.03252032520325","1658724128.957","5.193",""
"0","39.989837398373986","51.93089430894309","1658724128.963","5.199",""
"0","39.9390243902439","51.88008130081301","1658724128.965","5.201",""
"0","39.9390243902439","51.77845528455284","1658724128.975","5.211",""
"0","39.888211382113816","51.6260162601626","1658724128.982","5.218",""
"0","39.83739837398374","51.57520325203252","1658724128.99","5.226",""
"0","39.83739837398374","51.422764227642276","1658724128.999","5.235",""
"0","39.78658536585366","51.3719512195122","1658724129.011","5.247",""
"0","39.78658536585366","51.32113821138211","1658724129.011","5.247",""
"0","39.78658536585366","51.21951219512195","1658724129.016","5.252",""
"0","39.78658536585366","51.168699186991866","1658724129.024","5.26",""
"0","39.735772357723576","51.06707317073171","1658724129.033","5.269",""
"0","39.735772357723576","51.016260162601625","1658724129.034","5.27",""
"0","39.735772357723576","50.96544715447154","1658724129.042","5.278",""
"0","39.735772357723576","50.863821138211385","1658724129.049","5.285",""
"0","39.6849593495935","50.76219512195122","1658724129.057","5.293",""
"0","39.6849593495935","50.609756097560975","1658724129.065","5.301",""
"0","39.6849593495935","50.50813008130081","1658724129.074","5.31",""
"0","39.6849593495935","50.457317073170735","1658724129.079","5.315",""
"0","39.6849593495935","50.30487804878049","1658724129.082","5.318",""
"0","39.6849593495935","50.203252032520325","1658724129.09","5.326",""
"0","39.6849593495935","50.15243902439025","1658724129.098","5.334",""
"0","39.6849593495935","50.05081300813008","1658724129.106","5.342",""
"0","39.6849593495935","49.94918699186992","1658724129.116","5.352",""
"0","39.6849593495935","49.74593495934959","1658724129.124","5.36",""
"0","39.6849593495935","49.644308943089435","1658724129.132","5.368",""
"0","39.6849593495935","49.54268292682927","1658724129.14","5.376",""
"0","39.6849593495935","49.49186991869918","1658724129.145","5.381",""
"0","39.6849593495935","49.4410569105691","1658724129.148","5.384",""
"0","39.6849593495935","49.28861788617886","1658724129.157","5.393",""
"0","39.735772357723576","49.18699186991869","1658724129.165","5.401",""
"0","39.735772357723576","49.136178861788615","1658724129.174","5.41",""
"0","39.735772357723576","49.03455284552846","1658724129.184","5.42",""
"0","39.735772357723576","48.983739837398375","1658724129.184","5.42",""
"0","39.735772357723576","48.983739837398375","1658724129.192","5.428",""
"0","39.735772357723576","48.882113821138205","1658724129.199","5.435",""
"0","39.78658536585366","48.78048780487805","1658724129.207","5.443",""
"0","39.78658536585366","48.72967479674797","1658724129.215","5.451",""
"0","39.78658536585366","48.62804878048781","1658724129.224","5.46",""
"0","39.83739837398374","48.47560975609756","1658724129.232","5.468",""
"0","39.83739837398374","48.47560975609756","1658724129.24","5.476",""
"0","39.83739837398374","48.42479674796748","1658724129.241","5.477",""
"0","39.83739837398374","48.3739837398374","1658724129.249","5.485",""
"0","39.888211382113816","48.27235772357723","1658724129.258","5.494",""
"0","39.888211382113816","48.22154471544715","1658724129.268","5.504",""
"0","39.888211382113816","48.22154471544715","1658724129.268","5.504",""
"0","39.9390243902439","48.11991869918699","1658724129.274","5.51",""
"0","39.9390243902439","48.018292682926834","1658724129.282","5.518",""
"0","39.989837398373986","47.96747967479674","1658724129.29","5.526",""
"0","39.989837398373986","47.86585365853659","1658724129.299","5.535",""
"0","40.040650406504064","47.8150406504065","1658724129.307","5.543",""
"0","40.040650406504064","47.713414634146346","1658724129.315","5.551",""
"0","40.040650406504064","47.713414634146346","1658724129.316","5.552",""
"0","40.09146341463415","47.66260162601627","1658724129.324","5.56",""
"0","40.09146341463415","47.61178861788618","1658724129.333","5.569",""
"0","40.09146341463415","47.61178861788618","1658724129.333","5.569",""
"0","40.142276422764226","47.510162601626014","1658724129.342","5.578",""
"0","40.142276422764226","47.459349593495936","1658724129.349","5.585",""
"0","40.142276422764226","47.357723577235774","1658724129.357","5.593",""
"0","40.19308943089431","47.30691056910569","1658724129.366","5.602",""
"0","40.19308943089431","47.30691056910569","1658724129.37","5.606",""
"0","40.19308943089431","47.256097560975604","1658724129.374","5.61",""
"0","40.243902439024396","47.15447154471545","1658724129.382","5.618",""
"0","40.243902439024396","47.10365853658537","1658724129.391","5.627",""
"0","40.29471544715447","47.10365853658537","1658724129.399","5.635",""
"0","40.29471544715447","47.052845528455286","1658724129.407","5.643",""
"0","40.29471544715447","47.0020325203252","1658724129.416","5.652",""
"0","40.29471544715447","46.95121951219512","1658724129.424","5.66",""
"0","40.34552845528455","46.84959349593496","1658724129.432","5.668",""
"0","40.34552845528455","46.79878048780488","1658724129.44","5.676",""
"0","40.396341463414636","46.7479674796748","1658724129.449","5.685",""
"0","40.396341463414636","46.64634146341463","1658724129.457","5.693",""
"0","40.447154471544714","46.54471544715447","1658724129.466","5.702",""
"0","40.447154471544714","46.54471544715447","1658724129.472","5.708",""
"0","40.447154471544714","46.493902439024396","1658724129.474","5.71",""
"0","40.447154471544714","46.44308943089431","1658724129.481","5.717",""
"0","40.4979674796748","46.392276422764226","1658724129.491","5.727",""
"0","40.4979674796748","46.34146341463414","1658724129.498","5.734",""
"0","40.54878048780488","46.290650406504064","1658724129.507","5.743",""
"0","40.54878048780488","46.1890243902439","1658724129.515","5.751",""
"0","40.59959349593496","46.08739837398373","1658724129.524","5.76",""
"0","40.59959349593496","46.036585365853654","1658724129.527","5.763",""
"0","40.59959349593496","46.036585365853654","1658724129.536","5.772",""
"0","40.65040650406504","45.985772357723576","1658724129.536","5.772",""
"0","40.65040650406504","45.88414634146341","1658724129.545","5.781",""
"0","40.70121951219512","45.833333333333336","1658724129.554","5.79",""
"0","40.70121951219512","45.833333333333336","1658724129.555","5.791",""
"0","40.70121951219512","45.731707317073166","1658724129.557","5.793",""
"0","40.7520325203252","45.68089430894309","1658724129.568","5.804",""
"0","40.7520325203252","45.63008130081301","1658724129.573","5.809",""
"0","40.802845528455286","45.579268292682926","1658724129.582","5.818",""
"0","40.802845528455286","45.47764227642277","1658724129.591","5.827",""
"0","40.853658536585364","45.3760162601626","1658724129.599","5.835",""
"0","40.853658536585364","45.32520325203252","1658724129.602","5.838",""
"0","40.90447154471545","45.32520325203252","1658724129.611","5.847",""
"0","40.90447154471545","45.27439024390244","1658724129.611","5.847",""
"0","40.90447154471545","45.22357723577236","1658724129.62","5.856",""
"0","40.95528455284553","45.17276422764228","1658724129.63","5.866",""
"0","40.95528455284553","45.12195121951219","1658724129.631","5.867",""
"0","41.006097560975604","45.07113821138211","1658724129.633","5.869",""
"0","41.006097560975604","45.02032520325203","1658724129.64","5.876",""
"0","41.05691056910569","44.96951219512195","1658724129.649","5.885",""
"0","41.05691056910569","44.867886178861795","1658724129.66","5.896",""
"0","41.107723577235774","44.8170731707317","1658724129.666","5.902",""
"0","41.15853658536585","44.766260162601625","1658724129.669","5.905",""
"0","41.15853658536585","44.766260162601625","1658724129.674","5.91",""
"0","41.15853658536585","44.71544715447154","1658724129.678","5.914",""
"0","41.209349593495936","44.66463414634146","1658724129.687","5.923",""
"0","41.209349593495936","44.66463414634146","1658724129.687","5.923",""
"0","41.260162601626014","44.613821138211385","1658724129.696","5.932",""
"0","41.260162601626014","44.512195121951216","1658724129.699","5.935",""
"0","41.3109756097561","44.512195121951216","1658724129.699","5.935",""
"0","41.361788617886184","44.41056910569105","1658724129.709","5.945",""
"0","41.361788617886184","44.41056910569105","1658724129.715","5.951",""
"0","41.41260162601626","44.3089430894309","1658724129.725","5.961",""
"0","41.41260162601626","44.3089430894309","1658724129.734","5.97",""
"0","41.46341463414634","44.20731707317073","1658724129.735","5.971",""
"0","41.514227642276424","44.20731707317073","1658724129.743","5.979",""
"0","41.514227642276424","44.15650406504065","1658724129.744","5.98",""
"0","41.5650406504065","44.105691056910565","1658724129.749","5.985",""
"0","41.61585365853659","44.05487804878049","1658724129.757","5.993",""
"0","41.61585365853659","44.00406504065041","1658724129.761","5.997",""
"0","41.61585365853659","43.95325203252033","1658724129.766","6.002",""
"0","41.66666666666667","43.90243902439024","1658724129.774","6.01",""
"0","41.71747967479675","43.80081300813008","1658724129.782","6.018",""
"0","41.81910569105691","43.69918699186992","1658724129.791","6.027",""
"0","41.86991869918699","43.648373983739845","1658724129.8","6.036",""
"0","41.86991869918699","43.59756097560976","1658724129.808","6.044",""
"0","41.920731707317074","43.54674796747967","1658724129.816","6.052",""
"0","41.97154471544716","43.44512195121951","1658724129.824","6.06",""
"0","42.02235772357724","43.34349593495935","1658724129.833","6.069",""
"0","42.02235772357724","43.29268292682927","1658724129.835","6.071",""
"0","42.073170731707314","43.29268292682927","1658724129.835","6.071",""
"0","42.073170731707314","43.24186991869918","1658724129.843","6.079",""
"0","42.17479674796748","43.08943089430895","1658724129.849","6.085",""
"0","42.22560975609756","42.987804878048784","1658724129.857","6.093",""
"0","42.327235772357724","42.83536585365854","1658724129.866","6.102",""
"0","42.42886178861789","42.78455284552846","1658724129.874","6.11",""
"0","42.42886178861789","42.733739837398375","1658724129.883","6.119",""
"0","42.47967479674797","42.6829268292683","1658724129.883","6.119",""
"0","42.581300813008134","42.58130081300813","1658724129.892","6.128",""
"0","42.581300813008134","42.53048780487805","1658724129.9","6.136",""
"0","42.63211382113821","42.47967479674797","1658724129.908","6.144",""
"0","42.68292682926829","42.42886178861789","1658724129.916","6.152",""
"0","42.78455284552846","42.27642276422764","1658724129.924","6.16",""
"0","42.83536585365854","42.22560975609756","1658724129.933","6.169",""
"0","42.886178861788615","42.17479674796748","1658724129.941","6.177",""
"0","42.9369918699187","42.07317073170732","1658724129.949","6.185",""
"0","42.98780487804878","42.02235772357723","1658724129.957","6.193",""
"0","43.08943089430895","41.97154471544715","1658724129.966","6.202",""
"0","43.08943089430895","41.97154471544715","1658724129.974","6.21",""
"0","43.08943089430895","41.920731707317074","1658724129.983","6.219",""
"0","43.140243902439025","41.86991869918699","1658724129.991","6.227",""
"0","43.140243902439025","41.86991869918699","1658724129.999","6.235",""
"0","43.1910569105691","41.81910569105691","1658724130.008","6.244",""
"0","43.24186991869919","41.768292682926834","1658724130.016","6.252",""
"0","43.24186991869919","41.768292682926834","1658724130.024","6.26",""
"0","43.292682926829265","41.71747967479674","1658724130.033","6.269",""
"0","43.292682926829265","41.71747967479674","1658724130.041","6.277",""
"0","43.34349593495935","41.666666666666664","1658724130.049","6.285",""
"0","43.34349593495935","41.666666666666664","1658724130.058","6.294",""
"0","43.34349593495935","41.61585365853659","1658724130.066","6.302",""
"0","43.34349593495935","41.61585365853659","1658724130.074","6.31",""
"0","43.394308943089435","41.61585365853659","1658724130.083","6.319",""
"0","43.394308943089435","41.61585365853659","1658724130.085","6.321",""
"0","43.394308943089435","41.5650406504065","1658724130.085","6.321",""
"0","43.44512195121951","41.5650406504065","1658724130.094","6.33",""
"0","43.44512195121951","41.5650406504065","1658724130.094","6.33",""
"0","43.44512195121951","41.5650406504065","1658724130.103","6.339",""
"0","43.44512195121951","41.514227642276424","1658724130.104","6.34",""
"0","43.49593495934959","41.514227642276424","1658724130.113","6.349",""
"0","43.49593495934959","41.514227642276424","1658724130.122","6.358",""
"0","43.49593495934959","41.463414634146346","1658724130.122","6.358",""
"0","43.546747967479675","41.463414634146346","1658724130.124","6.36",""
"0","43.546747967479675","41.41260162601627","1658724130.132","6.368",""
"0","43.59756097560975","41.41260162601627","1658724130.141","6.377",""
"0","43.59756097560975","41.36178861788618","1658724130.149","6.385",""
"0","43.64837398373984","41.36178861788618","1658724130.157","6.393",""
"0","43.64837398373984","41.3109756097561","1658724130.166","6.402",""
"0","43.75","41.260162601626014","1658724130.174","6.41",""
"0","43.75","41.209349593495936","1658724130.182","6.418",""
"0","43.80081300813008","41.15853658536586","1658724130.191","6.427",""
"0","43.85162601626016","41.107723577235774","1658724130.199","6.435",""
"0","43.90243902439025","41.05691056910569","1658724130.208","6.444",""
"0","44.00406504065041","41.006097560975604","1658724130.216","6.452",""
"0","44.05487804878049","40.95528455284553","1658724130.224","6.46",""
"0","44.05487804878049","40.95528455284553","1658724130.232","6.468",""
"0","44.15650406504065","40.90447154471545","1658724130.241","6.477",""
"0","44.15650406504065","40.85365853658537","1658724130.248","6.484",""
"0","44.207317073170735","40.85365853658537","1658724130.249","6.485",""
"0","44.207317073170735","40.802845528455286","1658724130.259","6.495",""
"0","44.25813008130081","40.802845528455286","1658724130.259","6.495",""
"0","44.3089430894309","40.7520325203252","1658724130.267","6.503",""
"0","44.359756097560975","40.70121951219512","1658724130.268","6.504",""
"0","44.41056910569105","40.65040650406504","1658724130.283","6.519",""
"0","44.51219512195122","40.59959349593496","1658724130.291","6.527",""
"0","44.5630081300813","40.4979674796748","1658724130.299","6.535",""
"0","44.66463414634146","40.4979674796748","1658724130.308","6.544",""
"0","44.71544715447154","40.39634146341463","1658724130.316","6.552",""
"0","44.766260162601625","40.39634146341463","1658724130.325","6.561",""
"0","44.86788617886179","40.29471544715447","1658724130.333","6.569",""
"0","44.96951219512195","40.243902439024396","1658724130.341","6.577",""
"0","45.02032520325203","40.19308943089431","1658724130.349","6.585",""
"0","45.07113821138211","40.19308943089431","1658724130.357","6.593",""
"0","45.07113821138211","40.142276422764226","1658724130.366","6.602",""
"0","45.172764227642276","40.09146341463414","1658724130.375","6.611",""
"0","45.27439024390244","40.040650406504064","1658724130.383","6.619",""
"0","45.32520325203252","39.989837398373986","1658724130.391","6.627",""
"0","45.426829268292686","39.9390243902439","1658724130.399","6.635",""
"0","45.47764227642276","39.9390243902439","1658724130.408","6.644",""
"0","45.579268292682926","39.88821138211382","1658724130.416","6.652",""
"0","45.579268292682926","39.83739837398373","1658724130.422","6.658",""
"0","45.63008130081301","39.83739837398373","1658724130.424","6.66",""
"0","45.68089430894309","39.786585365853654","1658724130.433","6.669",""
"0","45.73170731707317","39.786585365853654","1658724130.441","6.677",""
"0","45.78252032520325","39.735772357723576","1658724130.45","6.686",""
"0","45.83333333333333","39.735772357723576","1658724130.45","6.686",""
"0","45.88414634146341","39.6849593495935","1658724130.459","6.695",""
"0","45.9349593495935","39.6849593495935","1658724130.466","6.702",""
"0","45.9349593495935","39.6849593495935","1658724130.475","6.711",""
"0","45.985772357723576","39.63414634146341","1658724130.483","6.719",""
"0","46.08739837398374","39.583333333333336","1658724130.491","6.727",""
"0","46.138211382113816","39.53252032520326","1658724130.499","6.735",""
"0","46.1890243902439","39.53252032520326","1658724130.508","6.744",""
"0","46.290650406504064","39.481707317073166","1658724130.516","6.752",""
"0","46.34146341463415","39.481707317073166","1658724130.525","6.761",""
"0","46.44308943089431","39.43089430894309","1658724130.533","6.769",""
"0","46.493902439024396","39.38008130081301","1658724130.541","6.777",""
"0","46.59552845528455","39.329268292682926","1658724130.551","6.787",""
"0","46.59552845528455","39.329268292682926","1658724130.56","6.796",""
"0","46.646341463414636","39.329268292682926","1658724130.56","6.796",""
"0","46.697154471544714","39.27845528455285","1658724130.568","6.804",""
"0","46.7479674796748","39.27845528455285","1658724130.575","6.811",""
"0","46.84959349593496","39.22764227642277","1658724130.583","6.819",""
"0","46.95121951219512","39.22764227642277","1658724130.591","6.827",""
"0","47.052845528455286","39.17682926829268","1658724130.6","6.836",""
"0","47.15447154471545","39.1260162601626","1658724130.608","6.844",""
"0","47.256097560975604","39.07520325203252","1658724130.616","6.852",""
"0","47.357723577235774","39.07520325203252","1658724130.625","6.861",""
"0","47.40853658536585","39.02439024390244","1658724130.633","6.869",""
"0","47.510162601626014","39.02439024390244","1658724130.642","6.878",""
"0","47.5609756097561","38.97357723577236","1658724130.651","6.887",""
"0","47.611788617886184","38.97357723577236","1658724130.652","6.888",""
"0","47.71341463414634","38.92276422764228","1658724130.667","6.903",""
"0","47.764227642276424","38.92276422764228","1658724130.675","6.911",""
"0","47.8150406504065","38.92276422764228","1658724130.683","6.919",""
"0","47.86585365853659","38.87195121951219","1658724130.691","6.927",""
"0","47.86585365853659","38.87195121951219","1658724130.696","6.932",""
"0","47.91666666666667","38.87195121951219","1658724130.705","6.941",""
"0","47.91666666666667","38.87195121951219","1658724130.705","6.941",""
"0","47.96747967479675","38.87195121951219","1658724130.708","6.944",""
"0","48.01829268292683","38.82113821138211","1658724130.719","6.955",""
"0","48.01829268292683","38.82113821138211","1658724130.724","6.96",""
"0","48.06910569105691","38.82113821138211","1658724130.734","6.97",""
"0","48.11991869918699","38.82113821138211","1658724130.735","6.971",""
"0","48.170731707317074","38.82113821138211","1658724130.75","6.986",""
"0","48.170731707317074","38.77032520325203","1658724130.752","6.988",""
"0","48.22154471544716","38.77032520325203","1658724130.758","6.994",""
"0","48.22154471544716","38.77032520325203","1658724130.761","6.997",""
"0","48.22154471544716","38.77032520325203","1658724130.77","7.006",""
"0","48.27235772357724","38.77032520325203","1658724130.77","7.006",""
"0","48.27235772357724","38.77032520325203","1658724130.779","7.015",""
"0","48.27235772357724","38.77032520325203","1658724130.779","7.015",""
"0","48.323170731707314","38.77032520325203","1658724130.788","7.024",""
"0","48.323170731707314","38.77032520325203","1658724130.796","7.032",""
"0","48.3739837398374","38.77032520325203","1658724130.796","7.032",""
"0","48.3739837398374","38.77032520325203","1658724130.805","7.041",""
"0","48.42479674796748","38.77032520325203","1658724130.814","7.05",""
"0","48.42479674796748","38.77032520325203","1658724130.814","7.05",""
"0","48.47560975609756","38.71951219512195","1658724130.819","7.055",""
"0","48.47560975609756","38.71951219512195","1658724130.827","7.063",""
"0","48.47560975609756","38.71951219512195","1658724130.832","7.068",""
"0","48.52642276422765","38.71951219512195","1658724130.841","7.077",""
"0","48.52642276422765","38.71951219512195","1658724130.85","7.086",""
"0","48.577235772357724","38.71951219512195","1658724130.858","7.094",""
"0","48.6280487804878","38.71951219512195","1658724130.86","7.096",""
"0","48.6280487804878","38.71951219512195","1658724130.866","7.102",""
"0","48.67886178861789","38.71951219512195","1658724130.875","7.111",""
"0","48.72967479674797","38.71951219512195","1658724130.883","7.119",""
"0","48.78048780487805","38.71951219512195","1658724130.891","7.127",""
"0","48.831300813008134","38.66869918699187","1658724130.9","7.136",""
"0","48.88211382113821","38.66869918699187","1658724130.908","7.144",""
"0","48.93292682926829","38.66869918699187","1658724130.917","7.153",""
"0","49.03455284552846","38.66869918699187","1658724130.925","7.161",""
"0","49.03455284552846","38.66869918699187","1658724130.93","7.166",""
"0","49.136178861788615","38.66869918699187","1658724130.933","7.169",""
"0","49.136178861788615","38.66869918699187","1658724130.939","7.175",""
"0","49.28861788617886","38.66869918699187","1658724130.95","7.186",""
"0","49.33943089430895","38.617886178861795","1658724130.958","7.194",""
"0","49.390243902439025","38.617886178861795","1658724130.965","7.201",""
"0","49.4410569105691","38.617886178861795","1658724130.966","7.202",""
"0","49.49186991869919","38.617886178861795","1658724130.973","7.209",""
"0","49.542682926829265","38.617886178861795","1658724130.975","7.211",""
"0","49.59349593495935","38.617886178861795","1658724130.981","7.217",""
"0","49.69512195121951","38.617886178861795","1658724130.991","7.227",""
"0","49.74593495934959","38.617886178861795","1658724130.991","7.227",""
"0","49.89837398373984","38.617886178861795","1658724131","7.236",""
"0","49.94918699186992","38.617886178861795","1658724131.008","7.244",""
"0","50","38.617886178861795","1658724131.008","7.244",""
"0","50.101626016260155","38.617886178861795","1658724131.017","7.253",""
"0","50.15243902439024","38.617886178861795","1658724131.025","7.261",""
"0","50.25406504065041","38.617886178861795","1658724131.033","7.269",""
"0","50.355691056910565","38.617886178861795","1658724131.042","7.278",""
"0","50.40650406504065","38.617886178861795","1658724131.05","7.286",""
"0","50.50813008130082","38.617886178861795","1658724131.058","7.294",""
"0","50.609756097560975","38.617886178861795","1658724131.066","7.302",""
"0","50.71138211382114","38.617886178861795","1658724131.074","7.31",""
"0","50.81300813008131","38.617886178861795","1658724131.083","7.319",""
"0","50.863821138211385","38.617886178861795","1658724131.085","7.321",""
"0","50.91463414634146","38.617886178861795","1658724131.094","7.33",""
"0","50.91463414634146","38.617886178861795","1658724131.095","7.331",""
"0","51.016260162601625","38.617886178861795","1658724131.103","7.339",""
"0","51.0670731707317","38.617886178861795","1658724131.112","7.348",""
"0","51.0670731707317","38.617886178861795","1658724131.112","7.348",""
"0","51.16869918699187","38.617886178861795","1658724131.121","7.357",""
"0","51.21951219512195","38.617886178861795","1658724131.129","7.365",""
"0","51.21951219512195","38.617886178861795","1658724131.13","7.366",""
"0","51.32113821138211","38.617886178861795","1658724131.138","7.374",""
"0","51.37195121951219","38.617886178861795","1658724131.148","7.384",""
"0","51.47357723577236","38.617886178861795","1658724131.15","7.386",""
"0","51.52439024390244","38.617886178861795","1658724131.158","7.394",""
"0","51.6260162601626","38.617886178861795","1658724131.167","7.403",""
"0","51.67682926829268","38.617886178861795","1658724131.175","7.411",""
"0","51.72764227642277","38.617886178861795","1658724131.184","7.42",""
"0","51.77845528455285","38.617886178861795","1658724131.192","7.428",""
"0","51.829268292682926","38.617886178861795","1658724131.2","7.436",""
"0","51.88008130081301","38.617886178861795","1658724131.209","7.445",""
"0","51.981707317073166","38.617886178861795","1658724131.217","7.453",""
"0","52.03252032520326","38.617886178861795","1658724131.218","7.454",""
"0","52.083333333333336","38.617886178861795","1658724131.225","7.461",""
"0","52.1849593495935","38.66869918699187","1658724131.233","7.469",""
"0","52.235772357723576","38.66869918699187","1658724131.242","7.478",""
"0","52.33739837398373","38.66869918699187","1658724131.25","7.486",""
"0","52.38821138211382","38.66869918699187","1658724131.254","7.49",""
"0","52.4390243902439","38.66869918699187","1658724131.262","7.498",""
"0","52.489837398373986","38.66869918699187","1658724131.262","7.498",""
"0","52.540650406504064","38.66869918699187","1658724131.271","7.507",""
"0","52.642276422764226","38.66869918699187","1658724131.28","7.516",""
"0","52.69308943089431","38.71951219512195","1658724131.28","7.516",""
"0","52.79471544715447","38.71951219512195","1658724131.289","7.525",""
"0","52.89634146341463","38.71951219512195","1658724131.292","7.528",""
"0","52.947154471544714","38.71951219512195","1658724131.305","7.541",""
"0","53.09959349593496","38.77032520325203","1658724131.308","7.544",""
"0","53.15040650406504","38.77032520325203","1658724131.314","7.55",""
"0","53.2520325203252","38.77032520325203","1658724131.323","7.559",""
"0","53.302845528455286","38.77032520325203","1658724131.324","7.56",""
"0","53.35365853658537","38.82113821138211","1658724131.331","7.567",""
"0","53.45528455284553","38.82113821138211","1658724131.331","7.567",""
"0","53.506097560975604","38.82113821138211","1658724131.337","7.573",""
"0","53.65853658536586","38.82113821138211","1658724131.343","7.579",""
"0","53.760162601626014","38.87195121951219","1658724131.349","7.585",""
"0","53.91260162601627","38.87195121951219","1658724131.358","7.594",""
"0","53.963414634146346","38.87195121951219","1658724131.367","7.603",""
"0","54.0650406504065","38.92276422764228","1658724131.374","7.61",""
"0","54.166666666666664","38.92276422764228","1658724131.382","7.618",""
"0","54.268292682926834","38.97357723577236","1658724131.383","7.619",""
"0","54.36991869918699","38.97357723577236","1658724131.393","7.629",""
"0","54.47154471544715","38.97357723577236","1658724131.4","7.636",""
"0","54.6239837398374","39.02439024390244","1658724131.408","7.644",""
"0","54.67479674796748","39.07520325203252","1658724131.411","7.647",""
"0","54.72560975609756","39.07520325203252","1658724131.417","7.653",""
"0","54.87804878048781","39.1260162601626","1658724131.425","7.661",""
"0","54.92886178861789","39.1260162601626","1658724131.428","7.664",""
"0","54.97967479674797","39.17682926829268","1658724131.433","7.669",""
"0","55.132113821138205","39.22764227642277","1658724131.442","7.678",""
"0","55.233739837398375","39.27845528455285","1658724131.45","7.686",""
"0","55.386178861788615","39.27845528455285","1658724131.458","7.694",""
"0","55.43699186991869","39.329268292682926","1658724131.462","7.698",""
"0","55.487804878048784","39.329268292682926","1658724131.471","7.707",""
"0","55.58943089430895","39.38008130081301","1658724131.472","7.708",""
"0","55.6910569105691","39.43089430894309","1658724131.48","7.716",""
"0","55.74186991869918","39.43089430894309","1658724131.489","7.725",""
"0","55.79268292682927","39.43089430894309","1658724131.489","7.725",""
"0","55.894308943089435","39.481707317073166","1658724131.494","7.73",""
