"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","46.138211382113816","48.27235772357723","1659883715.379","1.205",""
"0","46.138211382113816","48.22154471544715","1659883715.387","1.213",""
"0","46.138211382113816","48.11991869918699","1659883715.395","1.221",""
"0","46.138211382113816","48.06910569105691","1659883715.404","1.23",""
"0","46.138211382113816","48.018292682926834","1659883715.412","1.238",""
"0","46.138211382113816","47.96747967479674","1659883715.42","1.246",""
"0","46.138211382113816","47.916666666666664","1659883715.429","1.255",""
"0","46.138211382113816","47.86585365853659","1659883715.437","1.263",""
"0","46.138211382113816","47.8150406504065","1659883715.445","1.271",""
"0","46.138211382113816","47.764227642276424","1659883715.454","1.28",""
"0","46.1890243902439","47.713414634146346","1659883715.462","1.288",""
"0","46.1890243902439","47.61178861788618","1659883715.47","1.296",""
"0","46.1890243902439","47.5609756097561","1659883715.479","1.305",""
"0","46.239837398373986","47.510162601626014","1659883715.487","1.313",""
"0","46.290650406504064","47.40853658536586","1659883715.496","1.322",""
"0","46.290650406504064","47.357723577235774","1659883715.504","1.33",""
"0","46.34146341463415","47.256097560975604","1659883715.512","1.338",""
"0","46.34146341463415","47.20528455284553","1659883715.52","1.346",""
"0","46.392276422764226","47.10365853658537","1659883715.529","1.355",""
"0","46.44308943089431","47.0020325203252","1659883715.537","1.363",""
"0","46.44308943089431","46.95121951219512","1659883715.546","1.372",""
"0","46.493902439024396","46.90040650406504","1659883715.554","1.38",""
"0","46.54471544715447","46.79878048780488","1659883715.562","1.388",""
"0","46.54471544715447","46.7479674796748","1659883715.571","1.397",""
"0","46.59552845528455","46.697154471544714","1659883715.579","1.405",""
"0","46.59552845528455","46.697154471544714","1659883715.587","1.413",""
"0","46.646341463414636","46.64634146341463","1659883715.596","1.422",""
"0","46.646341463414636","46.59552845528455","1659883715.604","1.43",""
"0","46.697154471544714","46.54471544715447","1659883715.612","1.438",""
"0","46.7479674796748","46.54471544715447","1659883715.621","1.447",""
"0","46.7479674796748","46.493902439024396","1659883715.629","1.455",""
"0","46.79878048780488","46.44308943089431","1659883715.637","1.463",""
"0","46.84959349593496","46.44308943089431","1659883715.646","1.472",""
"0","46.90040650406504","46.392276422764226","1659883715.654","1.48",""
"0","46.95121951219512","46.34146341463414","1659883715.662","1.488",""
"0","46.95121951219512","46.290650406504064","1659883715.671","1.497",""
"0","47.0020325203252","46.239837398373986","1659883715.679","1.505",""
"0","47.052845528455286","46.239837398373986","1659883715.687","1.513",""
"0","47.103658536585364","46.13821138211382","1659883715.696","1.522",""
"0","47.15447154471545","46.13821138211382","1659883715.704","1.53",""
"0","47.20528455284553","46.036585365853654","1659883715.713","1.539",""
"0","47.256097560975604","45.985772357723576","1659883715.721","1.547",""
"0","47.30691056910569","45.9349593495935","1659883715.729","1.555",""
"0","47.357723577235774","45.88414634146341","1659883715.737","1.563",""
"0","47.40853658536585","45.833333333333336","1659883715.746","1.572",""
"0","47.459349593495936","45.833333333333336","1659883715.754","1.58",""
"0","47.510162601626014","45.78252032520326","1659883715.762","1.588",""
"0","47.5609756097561","45.731707317073166","1659883715.771","1.597",""
"0","47.611788617886184","45.731707317073166","1659883715.779","1.605",""
"0","47.611788617886184","45.68089430894309","1659883715.787","1.613",""
"0","47.66260162601626","45.68089430894309","1659883715.796","1.622",""
"0","47.71341463414634","45.63008130081301","1659883715.804","1.63",""
"0","47.764227642276424","45.63008130081301","1659883715.812","1.638",""
"0","47.764227642276424","45.579268292682926","1659883715.821","1.647",""
"0","47.8150406504065","45.52845528455285","1659883715.829","1.655",""
"0","47.86585365853659","45.47764227642277","1659883715.837","1.663",""
"0","47.91666666666667","45.47764227642277","1659883715.846","1.672",""
"0","47.91666666666667","45.42682926829268","1659883715.854","1.68",""
"0","47.96747967479675","45.3760162601626","1659883715.863","1.689",""
"0","48.01829268292683","45.32520325203252","1659883715.871","1.697",""
"0","48.06910569105691","45.27439024390244","1659883715.879","1.705",""
"0","48.11991869918699","45.22357723577236","1659883715.887","1.713",""
"0","48.11991869918699","45.17276422764228","1659883715.896","1.722",""
"0","48.170731707317074","45.17276422764228","1659883715.904","1.73",""
"0","48.22154471544716","45.12195121951219","1659883715.912","1.738",""
"0","48.27235772357724","45.12195121951219","1659883715.921","1.747",""
"0","48.323170731707314","45.07113821138211","1659883715.929","1.755",""
"0","48.3739837398374","45.02032520325203","1659883715.937","1.763",""
"0","48.42479674796748","45.02032520325203","1659883715.946","1.772",""
"0","48.47560975609756","45.02032520325203","1659883715.954","1.78",""
"0","48.52642276422765","44.96951219512195","1659883715.962","1.788",""
"0","48.6280487804878","44.96951219512195","1659883715.971","1.797",""
"0","48.67886178861789","44.91869918699187","1659883715.979","1.805",""
"0","48.72967479674797","44.91869918699187","1659883715.988","1.814",""
"0","48.78048780487805","44.91869918699187","1659883715.996","1.822",""
"0","48.88211382113821","44.867886178861795","1659883716.004","1.83",""
"0","48.93292682926829","44.867886178861795","1659883716.013","1.839",""
"0","49.03455284552846","44.8170731707317","1659883716.021","1.847",""
"0","49.08536585365854","44.8170731707317","1659883716.029","1.855",""
"0","49.1869918699187","44.766260162601625","1659883716.038","1.864",""
"0","49.28861788617886","44.766260162601625","1659883716.046","1.872",""
"0","49.33943089430895","44.71544715447154","1659883716.054","1.88",""
"0","49.4410569105691","44.71544715447154","1659883716.062","1.888",""
"0","49.542682926829265","44.71544715447154","1659883716.071","1.897",""
"0","49.644308943089435","44.66463414634146","1659883716.079","1.905",""
"0","49.74593495934959","44.66463414634146","1659883716.088","1.914",""
"0","49.84756097560975","44.66463414634146","1659883716.096","1.922",""
"0","49.94918699186992","44.66463414634146","1659883716.104","1.93",""
"0","50.05081300813008","44.66463414634146","1659883716.112","1.938",""
"0","50.15243902439024","44.66463414634146","1659883716.121","1.947",""
"0","50.25406504065041","44.66463414634146","1659883716.129","1.955",""
"0","50.355691056910565","44.66463414634146","1659883716.138","1.964",""
"0","50.45731707317073","44.66463414634146","1659883716.146","1.972",""
"0","50.5589430894309","44.66463414634146","1659883716.154","1.98",""
"0","50.609756097560975","44.66463414634146","1659883716.163","1.989",""
"0","50.71138211382114","44.66463414634146","1659883716.171","1.997",""
"0","50.762195121951216","44.66463414634146","1659883716.179","2.005",""
"0","50.863821138211385","44.66463414634146","1659883716.188","2.014",""
"0","50.91463414634146","44.66463414634146","1659883716.196","2.022",""
"0","51.016260162601625","44.613821138211385","1659883716.204","2.03",""
"0","51.0670731707317","44.613821138211385","1659883716.212","2.038",""
"0","51.16869918699187","44.613821138211385","1659883716.221","2.047",""
"0","51.27032520325203","44.613821138211385","1659883716.229","2.055",""
"0","51.37195121951219","44.613821138211385","1659883716.238","2.064",""
"0","51.47357723577236","44.613821138211385","1659883716.246","2.072",""
"0","51.57520325203252","44.66463414634146","1659883716.254","2.08",""
"0","51.67682926829268","44.66463414634146","1659883716.263","2.089",""
"0","51.77845528455285","44.71544715447154","1659883716.271","2.097",""
"0","51.88008130081301","44.71544715447154","1659883716.279","2.105",""
"0","51.981707317073166","44.766260162601625","1659883716.288","2.114",""
"0","52.13414634146341","44.766260162601625","1659883716.296","2.122",""
"0","52.235772357723576","44.8170731707317","1659883716.304","2.13",""
"0","52.33739837398373","44.8170731707317","1659883716.313","2.139",""
"0","52.4390243902439","44.867886178861795","1659883716.321","2.147",""
"0","52.59146341463414","44.867886178861795","1659883716.329","2.155",""
"0","52.69308943089431","44.91869918699187","1659883716.338","2.164",""
"0","52.84552845528455","44.96951219512195","1659883716.346","2.172",""
"0","52.947154471544714","44.96951219512195","1659883716.354","2.18",""
"0","53.09959349593496","45.02032520325203","1659883716.363","2.189",""
"0","53.20121951219512","45.02032520325203","1659883716.371","2.197",""
"0","53.302845528455286","45.07113821138211","1659883716.379","2.205",""
"0","53.40447154471545","45.12195121951219","1659883716.388","2.214",""
"0","53.45528455284553","45.17276422764228","1659883716.396","2.222",""
"0","53.55691056910569","45.22357723577236","1659883716.404","2.23",""
"0","53.65853658536586","45.22357723577236","1659883716.413","2.239",""
"0","53.709349593495936","45.32520325203252","1659883716.421","2.247",""
"0","53.8109756097561","45.3760162601626","1659883716.429","2.255",""
"0","53.91260162601627","45.42682926829268","1659883716.438","2.264",""
"0","53.963414634146346","45.47764227642277","1659883716.446","2.272",""
"0","54.0650406504065","45.52845528455285","1659883716.454","2.28",""
"0","54.11585365853659","45.579268292682926","1659883716.463","2.289",""
"0","54.21747967479674","45.68089430894309","1659883716.471","2.297",""
"0","54.31910569105691","45.731707317073166","1659883716.479","2.305",""
"0","54.36991869918699","45.78252032520326","1659883716.488","2.314",""
"0","54.47154471544715","45.88414634146341","1659883716.496","2.322",""
"0","54.57317073170732","45.9349593495935","1659883716.504","2.33",""
"0","54.67479674796748","46.036585365853654","1659883716.513","2.339",""
"0","54.82723577235772","46.1890243902439","1659883716.521","2.347",""
"0","54.97967479674797","46.34146341463414","1659883716.529","2.355",""
"0","55.08130081300813","46.44308943089431","1659883716.538","2.364",""
"0","55.233739837398375","46.54471544715447","1659883716.546","2.372",""
"0","55.33536585365854","46.64634146341463","1659883716.554","2.38",""
"0","55.43699186991869","46.7479674796748","1659883716.563","2.389",""
"0","55.487804878048784","46.84959349593496","1659883716.571","2.397",""
"0","55.58943089430895","46.95121951219512","1659883716.579","2.405",""
"0","55.640243902439025","47.052845528455286","1659883716.588","2.414",""
"0","55.6910569105691","47.10365853658537","1659883716.596","2.422",""
"0","55.74186991869918","47.15447154471545","1659883716.605","2.431",""
"0","55.74186991869918","47.256097560975604","1659883716.613","2.439",""
"0","55.79268292682927","47.30691056910569","1659883716.621","2.447",""
"0","55.84349593495935","47.40853658536586","1659883716.629","2.455",""
"0","55.84349593495935","47.510162601626014","1659883716.638","2.464",""
"0","55.894308943089435","47.61178861788618","1659883716.646","2.472",""
"0","55.94512195121951","47.764227642276424","1659883716.654","2.48",""
"0","55.99593495934959","47.86585365853659","1659883716.663","2.489",""
"0","56.04674796747967","48.018292682926834","1659883716.671","2.497",""
"0","56.09756097560976","48.170731707317074","1659883716.68","2.506",""
"0","56.148373983739845","48.27235772357723","1659883716.688","2.514",""
"0","56.19918699186992","48.42479674796748","1659883716.696","2.522",""
"0","56.19918699186992","48.47560975609756","1659883716.705","2.531",""
"0","56.25","48.57723577235772","1659883716.713","2.539",""
"0","56.25","48.62804878048781","1659883716.721","2.547",""
"0","56.25","48.67886178861789","1659883716.73","2.556",""
"0","56.25","48.72967479674797","1659883716.738","2.564",""
"0","56.25","48.78048780487805","1659883716.746","2.572",""
"0","56.19918699186992","48.83130081300813","1659883716.755","2.581",""
"0","56.19918699186992","48.882113821138205","1659883716.763","2.589",""
"0","56.19918699186992","48.983739837398375","1659883716.771","2.597",""
"0","56.148373983739845","49.03455284552846","1659883716.779","2.605",""
"0","56.148373983739845","49.08536585365854","1659883716.788","2.614",""
"0","56.148373983739845","49.18699186991869","1659883716.796","2.622",""
"0","56.148373983739845","49.237804878048784","1659883716.804","2.63",""
"0","56.148373983739845","49.33943089430895","1659883716.813","2.639",""
"0","56.148373983739845","49.390243902439025","1659883716.821","2.647",""
"0","56.148373983739845","49.49186991869918","1659883716.83","2.656",""
"0","56.148373983739845","49.54268292682927","1659883716.838","2.664",""
"0","56.148373983739845","49.644308943089435","1659883716.846","2.672",""
"0","56.148373983739845","49.74593495934959","1659883716.854","2.68",""
"0","56.148373983739845","49.79674796747967","1659883716.863","2.689",""
"0","56.148373983739845","49.898373983739845","1659883716.871","2.697",""
"0","56.148373983739845","49.94918699186992","1659883716.88","2.706",""
"0","56.148373983739845","50.05081300813008","1659883716.888","2.714",""
"0","56.148373983739845","50.10162601626016","1659883716.896","2.722",""
"0","56.148373983739845","50.15243902439025","1659883716.905","2.731",""
"0","56.148373983739845","50.25406504065041","1659883716.913","2.739",""
"0","56.148373983739845","50.30487804878049","1659883716.921","2.747",""
"0","56.148373983739845","50.355691056910565","1659883716.93","2.756",""
"0","56.148373983739845","50.40650406504065","1659883716.938","2.764",""
"0","56.148373983739845","50.50813008130081","1659883716.946","2.772",""
"0","56.148373983739845","50.5589430894309","1659883716.955","2.781",""
"0","56.148373983739845","50.609756097560975","1659883716.963","2.789",""
"0","56.148373983739845","50.66056910569105","1659883716.971","2.797",""
"0","56.148373983739845","50.71138211382114","1659883716.98","2.806",""
"0","56.19918699186992","50.76219512195122","1659883716.988","2.814",""
"0","56.19918699186992","50.8130081300813","1659883716.996","2.822",""
"0","56.19918699186992","50.863821138211385","1659883717.005","2.831",""
"0","56.19918699186992","50.91463414634146","1659883717.013","2.839",""
"0","56.19918699186992","50.96544715447154","1659883717.021","2.847",""
"0","56.19918699186992","51.016260162601625","1659883717.03","2.856",""
"0","56.19918699186992","51.016260162601625","1659883717.038","2.864",""
"0","56.19918699186992","51.11788617886179","1659883717.046","2.872",""
"0","56.19918699186992","51.168699186991866","1659883717.055","2.881",""
"0","56.19918699186992","51.21951219512195","1659883717.063","2.889",""
"0","56.19918699186992","51.27032520325203","1659883717.074","2.9",""
"0","56.19918699186992","51.32113821138211","1659883717.079","2.905",""
"0","56.19918699186992","51.3719512195122","1659883717.088","2.914",""
"0","56.25","51.422764227642276","1659883717.096","2.922",""
"0","56.25","51.47357723577235","1659883717.104","2.93",""
"0","56.25","51.52439024390244","1659883717.112","2.938",""
"0","56.25","51.57520325203252","1659883717.121","2.947",""
"0","56.25","51.6260162601626","1659883717.129","2.955",""
"0","56.25","51.676829268292686","1659883717.137","2.963",""
"0","56.25","51.72764227642276","1659883717.146","2.972",""
"0","56.25","51.72764227642276","1659883717.154","2.98",""
"0","56.25","51.77845528455284","1659883717.163","2.989",""
"0","56.25","51.829268292682926","1659883717.171","2.997",""
"0","56.25","51.88008130081301","1659883717.179","3.005",""
"0","56.25","51.93089430894309","1659883717.188","3.014",""
"0","56.25","51.93089430894309","1659883717.196","3.022",""
"0","56.25","51.98170731707317","1659883717.205","3.031",""
"0","56.25","52.03252032520325","1659883717.213","3.039",""
"0","56.25","52.08333333333333","1659883717.221","3.047",""
"0","56.25","52.13414634146341","1659883717.23","3.056",""
"0","56.25","52.1849593495935","1659883717.238","3.064",""
"0","56.25","52.235772357723576","1659883717.246","3.072",""
"0","56.25","52.28658536585366","1659883717.255","3.081",""
"0","56.25","52.33739837398374","1659883717.263","3.089",""
"0","56.25","52.388211382113816","1659883717.271","3.097",""
"0","56.25","52.4390243902439","1659883717.28","3.106",""
"0","56.25","52.489837398373986","1659883717.288","3.114",""
"0","56.25","52.489837398373986","1659883717.297","3.123",""
"0","56.25","52.540650406504064","1659883717.305","3.131",""
"0","56.25","52.59146341463415","1659883717.313","3.139",""
"0","56.25","52.642276422764226","1659883717.321","3.147",""
"0","56.25","52.69308943089431","1659883717.33","3.156",""
"0","56.25","52.743902439024396","1659883717.338","3.164",""
"0","56.25","52.79471544715447","1659883717.346","3.172",""
"0","56.25","52.84552845528455","1659883717.355","3.181",""
"0","56.25","52.84552845528455","1659883717.363","3.189",""
"0","56.25","52.896341463414636","1659883717.372","3.198",""
"0","56.25","52.947154471544714","1659883717.38","3.206",""
"0","56.25","52.9979674796748","1659883717.388","3.214",""
"0","56.25","53.04878048780488","1659883717.396","3.222",""
"0","56.25","53.04878048780488","1659883717.405","3.231",""
"0","56.25","53.09959349593496","1659883717.413","3.239",""
"0","56.25","53.15040650406504","1659883717.422","3.248",""
"0","56.25","53.20121951219512","1659883717.43","3.256",""
"0","56.25","53.2520325203252","1659883717.438","3.264",""
"0","56.25","53.302845528455286","1659883717.447","3.273",""
"0","56.25","53.353658536585364","1659883717.455","3.281",""
"0","56.25","53.40447154471545","1659883717.463","3.289",""
"0","56.25","53.45528455284553","1659883717.472","3.298",""
"0","56.25","53.506097560975604","1659883717.48","3.306",""
"0","56.25","53.55691056910569","1659883717.488","3.314",""
"0","56.25","53.607723577235774","1659883717.497","3.323",""
"0","56.25","53.607723577235774","1659883717.505","3.331",""
"0","56.25","53.65853658536585","1659883717.513","3.339",""
"0","56.25","53.709349593495936","1659883717.522","3.348",""
"0","56.25","53.760162601626014","1659883717.53","3.356",""
"0","56.19918699186992","53.8109756097561","1659883717.538","3.364",""
"0","56.19918699186992","53.8109756097561","1659883717.547","3.373",""
"0","56.19918699186992","53.861788617886184","1659883717.555","3.381",""
"0","56.19918699186992","53.91260162601626","1659883717.563","3.389",""
"0","56.148373983739845","53.96341463414634","1659883717.572","3.398",""
"0","56.148373983739845","53.96341463414634","1659883717.58","3.406",""
"0","56.148373983739845","54.014227642276424","1659883717.588","3.414",""
"0","56.148373983739845","54.014227642276424","1659883717.597","3.423",""
"0","56.09756097560976","54.0650406504065","1659883717.605","3.431",""
"0","56.09756097560976","54.0650406504065","1659883717.613","3.439",""
"0","56.09756097560976","54.11585365853659","1659883717.622","3.448",""
"0","56.04674796747967","54.11585365853659","1659883717.63","3.456",""
"0","56.04674796747967","54.16666666666667","1659883717.638","3.464",""
"0","56.04674796747967","54.16666666666667","1659883717.647","3.473",""
"0","56.04674796747967","54.21747967479675","1659883717.655","3.481",""
"0","55.99593495934959","54.21747967479675","1659883717.663","3.489",""
"0","55.99593495934959","54.26829268292683","1659883717.672","3.498",""
"0","55.94512195121951","54.26829268292683","1659883717.68","3.506",""
"0","55.94512195121951","54.31910569105691","1659883717.688","3.514",""
"0","55.894308943089435","54.36991869918699","1659883717.697","3.523",""
"0","55.894308943089435","54.420731707317074","1659883717.705","3.531",""
"0","55.84349593495935","54.47154471544716","1659883717.713","3.539",""
"0","55.79268292682927","54.52235772357724","1659883717.722","3.548",""
"0","55.6910569105691","54.573170731707314","1659883717.73","3.556",""
"0","55.640243902439025","54.67479674796748","1659883717.738","3.564",""
"0","55.58943089430895","54.77642276422765","1659883717.747","3.573",""
"0","55.487804878048784","54.827235772357724","1659883717.755","3.581",""
"0","55.386178861788615","54.92886178861789","1659883717.763","3.589",""
"0","55.28455284552846","55.03048780487805","1659883717.772","3.598",""
"0","55.1829268292683","55.081300813008134","1659883717.78","3.606",""
"0","55.132113821138205","55.18292682926829","1659883717.788","3.614",""
"0","55.03048780487805","55.233739837398375","1659883717.797","3.623",""
