"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","51.93089430894309","51.06707317073171","1661202722.367","0.745",""
"0","52.79471544715447","52.1849593495935","1661202722.375","0.753",""
"0","53.760162601626014","53.20121951219512","1661202722.383","0.761",""
"0","54.6239837398374","54.11585365853659","1661202722.392","0.77",""
"0","55.33536585365854","54.77642276422765","1661202722.4","0.778",""
"0","55.79268292682927","55.03048780487805","1661202722.408","0.786",""
"0","55.94512195121951","55.03048780487805","1661202722.417","0.795",""
"0","55.94512195121951","54.827235772357724","1661202722.425","0.803",""
"0","55.640243902439025","54.31910569105691","1661202722.433","0.811",""
"0","55.132113821138205","53.55691056910569","1661202722.442","0.82",""
"0","54.420731707317074","52.642276422764226","1661202722.45","0.828",""
"0","53.607723577235774","51.676829268292686","1661202722.458","0.836",""
"0","52.642276422764226","50.609756097560975","1661202722.467","0.845",""
"0","51.42276422764228","49.33943089430895","1661202722.475","0.853",""
"0","50.20325203252033","48.11991869918699","1661202722.483","0.861",""
"0","49.03455284552846","46.95121951219512","1661202722.492","0.87",""
"0","48.01829268292683","46.13821138211382","1661202722.5","0.878",""
"0","47.40853658536585","45.731707317073166","1661202722.509","0.887",""
"0","47.15447154471545","45.63008130081301","1661202722.517","0.895",""
"0","47.103658536585364","45.68089430894309","1661202722.525","0.903",""
"0","47.30691056910569","46.08739837398373","1661202722.534","0.912",""
"0","47.86585365853659","46.90040650406504","1661202722.542","0.92",""
"0","48.577235772357724","47.96747967479674","1661202722.55","0.928",""
"0","49.49186991869919","49.18699186991869","1661202722.559","0.937",""
"0","50.609756097560975","50.50813008130081","1661202722.567","0.945",""
"0","51.72764227642277","51.72764227642276","1661202722.575","0.953",""
"0","52.89634146341463","52.84552845528455","1661202722.584","0.962",""
"0","54.014227642276424","53.709349593495936","1661202722.592","0.97",""
"0","54.67479674796748","54.21747967479675","1661202722.6","0.978",""
"0","55.132113821138205","54.47154471544716","1661202722.608","0.986",""
"0","55.33536585365854","54.52235772357724","1661202722.617","0.995",""
"0","55.33536585365854","54.47154471544716","1661202722.625","1.003",""
"0","55.28455284552846","54.36991869918699","1661202722.633","1.011",""
"0","55.03048780487805","54.014227642276424","1661202722.642","1.02",""
"0","54.6239837398374","53.55691056910569","1661202722.65","1.028",""
"0","54.11585365853659","52.947154471544714","1661202722.659","1.037",""
"0","53.40447154471545","52.235772357723576","1661202722.667","1.045",""
"0","52.743902439024396","51.52439024390244","1661202722.675","1.053",""
"0","51.981707317073166","50.71138211382114","1661202722.684","1.062",""
"0","51.016260162601625","49.74593495934959","1661202722.692","1.07",""
"0","50.20325203252033","48.78048780487805","1661202722.7","1.078",""
"0","49.4410569105691","48.018292682926834","1661202722.709","1.087",""
"0","48.831300813008134","47.459349593495936","1661202722.717","1.095",""
"0","48.577235772357724","47.256097560975604","1661202722.725","1.103",""
"0","48.52642276422765","47.256097560975604","1661202722.734","1.112",""
"0","48.577235772357724","47.357723577235774","1661202722.742","1.12",""
"0","48.831300813008134","47.764227642276424","1661202722.75","1.128",""
"0","49.33943089430895","48.42479674796748","1661202722.759","1.137",""
"0","50.05081300813008","49.237804878048784","1661202722.767","1.145",""
"0","50.81300813008131","50.10162601626016","1661202722.775","1.153",""
"0","51.6260162601626","51.06707317073171","1661202722.784","1.162",""
"0","52.743902439024396","52.235772357723576","1661202722.792","1.17",""
"0","53.86178861788618","53.2520325203252","1661202722.8","1.178",""
"0","54.87804878048781","54.16666666666667","1661202722.809","1.187",""
"0","55.6910569105691","54.827235772357724","1661202722.817","1.195",""
"0","56.09756097560976","55.13211382113821","1661202722.825","1.203",""
"0","56.25","55.18292682926829","1661202722.834","1.212",""
"0","56.25","55.13211382113821","1661202722.842","1.22",""
"0","55.99593495934959","54.8780487804878","1661202722.85","1.228",""
"0","55.487804878048784","54.21747967479675","1661202722.859","1.237",""
"0","54.82723577235772","53.40447154471545","1661202722.867","1.245",""
"0","54.014227642276424","52.4390243902439","1661202722.875","1.253",""
"0","53.09959349593496","51.422764227642276","1661202722.884","1.262",""
"0","51.981707317073166","50.203252032520325","1661202722.892","1.27",""
"0","50.91463414634146","48.983739837398375","1661202722.9","1.278",""
"0","49.89837398373984","47.96747967479674","1661202722.909","1.287",""
"0","49.08536585365854","47.15447154471545","1661202722.917","1.295",""
"0","48.6280487804878","46.79878048780488","1661202722.925","1.303",""
"0","48.42479674796748","46.7479674796748","1661202722.934","1.312",""
"0","48.42479674796748","46.79878048780488","1661202722.942","1.32",""
"0","48.577235772357724","47.052845528455286","1661202722.95","1.328",""
"0","48.983739837398375","47.5609756097561","1661202722.959","1.337",""
"0","49.49186991869919","48.27235772357723","1661202722.967","1.345",""
"0","50.15243902439024","49.03455284552846","1661202722.975","1.353",""
"0","50.863821138211385","49.94918699186992","1661202722.984","1.362",""
"0","51.67682926829268","50.863821138211385","1661202722.992","1.37",""
"0","52.540650406504064","51.72764227642276","1661202723","1.378",""
"0","53.45528455284553","52.540650406504064","1661202723.009","1.387",""
"0","54.21747967479674","53.15040650406504","1661202723.017","1.395",""
"0","54.67479674796748","53.353658536585364","1661202723.025","1.403",""
"0","54.87804878048781","53.40447154471545","1661202723.034","1.412",""
"0","54.87804878048781","53.353658536585364","1661202723.042","1.42",""
"0","54.82723577235772","53.09959349593496","1661202723.051","1.429",""
"0","54.52235772357723","52.743902439024396","1661202723.059","1.437",""
"0","54.11585365853659","52.235772357723576","1661202723.067","1.445",""
"0","53.607723577235774","51.6260162601626","1661202723.075","1.453",""
"0","52.9979674796748","51.016260162601625","1661202723.084","1.462",""
"0","52.33739837398373","50.355691056910565","1661202723.092","1.47",""
"0","51.67682926829268","49.69512195121951","1661202723.1","1.478",""
"0","50.91463414634146","48.9329268292683","1661202723.109","1.487",""
"0","50.30487804878049","48.47560975609756","1661202723.117","1.495",""
"0","49.89837398373984","48.170731707317074","1661202723.126","1.504",""
"0","49.69512195121951","48.06910569105691","1661202723.134","1.512",""
"0","49.69512195121951","48.11991869918699","1661202723.142","1.52",""
"0","49.796747967479675","48.27235772357723","1661202723.15","1.528",""
"0","50.15243902439024","48.67886178861789","1661202723.159","1.537",""
"0","50.5589430894309","49.28861788617886","1661202723.167","1.545",""
"0","51.21951219512195","50.10162601626016","1661202723.176","1.554",""
"0","51.981707317073166","51.016260162601625","1661202723.184","1.562",""
"0","52.79471544715447","51.93089430894309","1661202723.192","1.57",""
"0","53.760162601626014","52.896341463414636","1661202723.201","1.579",""
"0","54.72560975609756","53.709349593495936","1661202723.209","1.587",""
"0","55.28455284552846","54.11585365853659","1661202723.217","1.595",""
"0","55.58943089430895","54.16666666666667","1661202723.226","1.604",""
"0","55.640243902439025","54.11585365853659","1661202723.234","1.612",""
"0","55.53861788617886","53.760162601626014","1661202723.242","1.62",""
"0","55.233739837398375","53.2520325203252","1661202723.25","1.628",""
"0","54.72560975609756","52.59146341463415","1661202723.259","1.637",""
"0","54.11585365853659","51.88008130081301","1661202723.267","1.645",""
"0","53.45528455284553","51.06707317073171","1661202723.275","1.653",""
"0","52.59146341463414","50.15243902439025","1661202723.284","1.662",""
"0","51.72764227642277","49.28861788617886","1661202723.292","1.67",""
"0","50.863821138211385","48.52642276422764","1661202723.3","1.678",""
"0","50.20325203252033","48.018292682926834","1661202723.309","1.687",""
"0","49.89837398373984","47.916666666666664","1661202723.317","1.695",""
"0","49.84756097560975","47.86585365853659","1661202723.326","1.704",""
"0","49.84756097560975","47.916666666666664","1661202723.334","1.712",""
"0","50","48.11991869918699","1661202723.342","1.72",""
"0","50.25406504065041","48.52642276422764","1661202723.351","1.729",""
"0","50.66056910569105","49.08536585365854","1661202723.359","1.737",""
"0","51.16869918699187","49.74593495934959","1661202723.367","1.745",""
"0","51.72764227642277","50.457317073170735","1661202723.376","1.754",""
"0","52.38821138211382","51.168699186991866","1661202723.384","1.762",""
"0","53.04878048780488","51.829268292682926","1661202723.392","1.77",""
"0","53.709349593495936","52.4390243902439","1661202723.401","1.779",""
"0","54.166666666666664","52.84552845528455","1661202723.409","1.787",""
"0","54.420731707317074","52.947154471544714","1661202723.418","1.796",""
"0","54.47154471544715","52.947154471544714","1661202723.426","1.804",""
"0","54.420731707317074","52.84552845528455","1661202723.434","1.812",""
"0","54.21747967479674","52.642276422764226","1661202723.442","1.82",""
"0","53.91260162601627","52.235772357723576","1661202723.451","1.829",""
"0","53.45528455284553","51.72764227642276","1661202723.459","1.837",""
"0","52.947154471544714","51.11788617886179","1661202723.467","1.845",""
"0","52.4390243902439","50.5589430894309","1661202723.476","1.854",""
"0","51.77845528455285","49.84756097560976","1661202723.484","1.862",""
"0","51.117886178861795","49.08536585365854","1661202723.493","1.871",""
"0","50.45731707317073","48.47560975609756","1661202723.501","1.879",""
"0","49.94918699186992","48.018292682926834","1661202723.509","1.887",""
"0","49.74593495934959","47.916666666666664","1661202723.517","1.895",""
"0","49.74593495934959","47.916666666666664","1661202723.526","1.904",""
"0","49.796747967479675","48.06910569105691","1661202723.534","1.912",""
"0","50.101626016260155","48.47560975609756","1661202723.542","1.92",""
"0","50.50813008130082","49.08536585365854","1661202723.551","1.929",""
"0","51.117886178861795","49.79674796747967","1661202723.559","1.937",""
"0","51.77845528455285","50.609756097560975","1661202723.568","1.946",""
"0","52.489837398373986","51.422764227642276","1661202723.576","1.954",""
"0","53.45528455284553","52.388211382113816","1661202723.584","1.962",""
"0","54.31910569105691","53.20121951219512","1661202723.592","1.97",""
"0","55.03048780487805","53.760162601626014","1661202723.601","1.979",""
"0","55.487804878048784","54.0650406504065","1661202723.609","1.987",""
"0","55.640243902439025","54.0650406504065","1661202723.617","1.995",""
"0","55.640243902439025","54.0650406504065","1661202723.626","2.004",""
"0","55.58943089430895","53.91260162601626","1661202723.634","2.012",""
"0","55.33536585365854","53.607723577235774","1661202723.643","2.021",""
"0","54.92886178861789","53.15040650406504","1661202723.651","2.029",""
"0","54.420731707317074","52.642276422764226","1661202723.659","2.037",""
"0","53.86178861788618","51.98170731707317","1661202723.667","2.045",""
"0","53.20121951219512","51.32113821138211","1661202723.676","2.054",""
"0","52.540650406504064","50.71138211382114","1661202723.684","2.062",""
"0","51.88008130081301","50.10162601626016","1661202723.692","2.07",""
"0","51.21951219512195","49.49186991869918","1661202723.701","2.079",""
"0","50.762195121951216","49.136178861788615","1661202723.709","2.087",""
"0","50.50813008130082","48.983739837398375","1661202723.718","2.096",""
"0","50.45731707317073","48.983739837398375","1661202723.726","2.104",""
"0","50.50813008130082","49.03455284552846","1661202723.734","2.112",""
"0","50.66056910569105","49.237804878048784","1661202723.742","2.12",""
"0","51.016260162601625","49.69512195121951","1661202723.751","2.129",""
"0","51.52439024390244","50.25406504065041","1661202723.759","2.137",""
"0","52.13414634146341","50.96544715447154","1661202723.768","2.146",""
"0","52.84552845528455","51.72764227642276","1661202723.776","2.154",""
"0","53.65853658536586","52.59146341463415","1661202723.784","2.162",""
"0","54.57317073170732","53.45528455284553","1661202723.793","2.171",""
"0","55.43699186991869","54.26829268292683","1661202723.801","2.179",""
"0","56.04674796747967","54.72560975609756","1661202723.809","2.187",""
"0","56.351626016260155","54.8780487804878","1661202723.818","2.196",""
"0","56.45325203252033","54.8780487804878","1661202723.826","2.204",""
"0","56.40243902439024","54.72560975609756","1661202723.834","2.212",""
"0","56.148373983739845","54.31910569105691","1661202723.843","2.221",""
"0","55.6910569105691","53.65853658536585","1661202723.851","2.229",""
"0","55.08130081300813","52.947154471544714","1661202723.859","2.237",""
"0","54.36991869918699","52.08333333333333","1661202723.868","2.246",""
"0","53.506097560975604","51.06707317073171","1661202723.876","2.254",""
"0","52.540650406504064","50.10162601626016","1661202723.884","2.262",""
"0","51.57520325203252","49.136178861788615","1661202723.893","2.271",""
"0","50.71138211382114","48.3739837398374","1661202723.901","2.279",""
"0","50.25406504065041","48.06910569105691","1661202723.909","2.287",""
"0","50.101626016260155","48.018292682926834","1661202723.918","2.296",""
"0","50.101626016260155","48.06910569105691","1661202723.926","2.304",""
"0","50.15243902439024","48.22154471544715","1661202723.934","2.312",""
"0","50.50813008130082","48.67886178861789","1661202723.943","2.321",""
"0","51.016260162601625","49.33943089430895","1661202723.951","2.329",""
"0","51.67682926829268","50.15243902439025","1661202723.959","2.337",""
"0","52.38821138211382","50.96544715447154","1661202723.968","2.346",""
"0","53.15040650406504","51.829268292682926","1661202723.976","2.354",""
"0","54.014227642276424","52.69308943089431","1661202723.984","2.362",""
"0","54.87804878048781","53.40447154471545","1661202723.993","2.371",""
"0","55.58943089430895","54.0650406504065","1661202724.001","2.379",""
"0","56.04674796747967","54.420731707317074","1661202724.009","2.387",""
"0","56.25","54.47154471544716","1661202724.018","2.396",""
"0","56.30081300813008","54.47154471544716","1661202724.026","2.404",""
"0","56.148373983739845","54.21747967479675","1661202724.034","2.412",""
"0","55.79268292682927","53.760162601626014","1661202724.043","2.421",""
"0","55.233739837398375","53.20121951219512","1661202724.051","2.429",""
"0","54.6239837398374","52.489837398373986","1661202724.059","2.437",""
"0","53.86178861788618","51.676829268292686","1661202724.068","2.446",""
"0","52.9979674796748","50.71138211382114","1661202724.076","2.454",""
"0","52.03252032520326","49.69512195121951","1661202724.084","2.462",""
"0","51.016260162601625","48.62804878048781","1661202724.093","2.471",""
"0","50.101626016260155","47.8150406504065","1661202724.101","2.479",""
"0","49.542682926829265","47.256097560975604","1661202724.109","2.487",""
"0","49.1869918699187","47.0020325203252","1661202724.118","2.496",""
"0","49.08536585365854","46.95121951219512","1661202724.126","2.504",""
"0","49.136178861788615","47.10365853658537","1661202724.134","2.512",""
"0","49.390243902439025","47.459349593495936","1661202724.143","2.521",""
"0","49.84756097560975","48.170731707317074","1661202724.151","2.529",""
"0","50.45731707317073","48.983739837398375","1661202724.159","2.537",""
"0","51.21951219512195","49.898373983739845","1661202724.168","2.546",""
"0","52.083333333333336","50.91463414634146","1661202724.176","2.554",""
"0","52.9979674796748","51.88008130081301","1661202724.184","2.562",""
"0","54.014227642276424","52.84552845528455","1661202724.193","2.571",""
"0","54.92886178861789","53.607723577235774","1661202724.201","2.579",""
"0","55.53861788617886","54.0650406504065","1661202724.209","2.587",""
"0","55.894308943089435","54.26829268292683","1661202724.218","2.596",""
"0","55.99593495934959","54.26829268292683","1661202724.226","2.604",""
"0","55.99593495934959","54.21747967479675","1661202724.234","2.612",""
"0","55.79268292682927","53.96341463414634","1661202724.243","2.621",""
"0","55.487804878048784","53.55691056910569","1661202724.251","2.629",""
"0","54.97967479674797","52.9979674796748","1661202724.26","2.638",""
"0","54.36991869918699","52.235772357723576","1661202724.268","2.646",""
"0","53.709349593495936","51.47357723577235","1661202724.276","2.654",""
"0","52.9979674796748","50.66056910569105","1661202724.284","2.662",""
"0","52.13414634146341","49.74593495934959","1661202724.293","2.671",""
"0","51.37195121951219","48.983739837398375","1661202724.301","2.679",""
"0","50.762195121951216","48.47560975609756","1661202724.31","2.688",""
"0","50.355691056910565","48.22154471544715","1661202724.318","2.696",""
"0","50.30487804878049","48.170731707317074","1661202724.326","2.704",""
"0","50.355691056910565","48.27235772357723","1661202724.334","2.712",""
"0","50.5589430894309","48.57723577235772","1661202724.343","2.721",""
"0","51.016260162601625","49.136178861788615","1661202724.351","2.729",""
"0","51.6260162601626","49.898373983739845","1661202724.36","2.738",""
"0","52.38821138211382","50.863821138211385","1661202724.368","2.746",""
"0","53.15040650406504","51.72764227642276","1661202724.376","2.754",""
"0","54.11585365853659","52.743902439024396","1661202724.385","2.763",""
"0","55.1829268292683","53.8109756097561","1661202724.393","2.771",""
"0","56.04674796747967","54.6239837398374","1661202724.401","2.779",""
"0","56.65650406504065","55.13211382113821","1661202724.41","2.788",""
"0","57.012195121951216","55.33536585365854","1661202724.418","2.796",""
"0","57.06300813008131","55.33536585365854","1661202724.426","2.804",""
"0","57.012195121951216","55.18292682926829","1661202724.435","2.813",""
"0","56.70731707317073","54.77642276422765","1661202724.443","2.821",""
"0","56.25","54.16666666666667","1661202724.451","2.829",""
"0","55.58943089430895","53.353658536585364","1661202724.459","2.837",""
"0","54.72560975609756","52.388211382113816","1661202724.468","2.846",""
"0","53.91260162601627","51.422764227642276","1661202724.476","2.854",""
"0","52.947154471544714","50.457317073170735","1661202724.485","2.863",""
"0","51.93089430894309","49.390243902439025","1661202724.493","2.871",""
"0","51.21951219512195","48.72967479674797","1661202724.501","2.879",""
"0","50.762195121951216","48.47560975609756","1661202724.51","2.888",""
"0","50.609756097560975","48.47560975609756","1661202724.518","2.896",""
"0","50.66056910569105","48.52642276422764","1661202724.526","2.904",""
"0","50.863821138211385","48.83130081300813","1661202724.535","2.913",""
"0","51.27032520325203","49.390243902439025","1661202724.543","2.921",""
"0","51.829268292682926","50.10162601626016","1661202724.551","2.929",""
"0","52.489837398373986","50.91463414634146","1661202724.56","2.938",""
"0","53.2520325203252","51.77845528455284","1661202724.568","2.946",""
"0","54.0650406504065","52.59146341463415","1661202724.576","2.954",""
"0","54.97967479674797","53.40447154471545","1661202724.585","2.963",""
"0","55.894308943089435","54.16666666666667","1661202724.593","2.971",""
"0","56.50406504065041","54.67479674796748","1661202724.602","2.98",""
"0","56.859756097560975","54.8780487804878","1661202724.61","2.988",""
"0","56.96138211382114","54.8780487804878","1661202724.618","2.996",""
"0","56.91056910569105","54.72560975609756","1661202724.626","3.004",""
"0","56.605691056910565","54.36991869918699","1661202724.635","3.013",""
"0","56.19918699186992","53.8109756097561","1661202724.643","3.021",""
"0","55.53861788617886","53.09959349593496","1661202724.651","3.029",""
"0","54.77642276422764","52.28658536585366","1661202724.66","3.038",""
"0","53.91260162601627","51.3719512195122","1661202724.668","3.046",""
"0","52.947154471544714","50.40650406504065","1661202724.676","3.054",""
"0","51.93089430894309","49.390243902439025","1661202724.685","3.063",""
"0","51.0670731707317","48.57723577235772","1661202724.693","3.071",""
"0","50.50813008130082","48.22154471544715","1661202724.701","3.079",""
"0","50.25406504065041","48.11991869918699","1661202724.71","3.088",""
"0","50.20325203252033","48.11991869918699","1661202724.718","3.096",""
"0","50.355691056910565","48.3739837398374","1661202724.726","3.104",""
"0","50.762195121951216","48.9329268292683","1661202724.735","3.113",""
"0","51.32113821138211","49.69512195121951","1661202724.743","3.121",""
"0","51.981707317073166","50.5589430894309","1661202724.751","3.129",""
"0","52.743902439024396","51.422764227642276","1661202724.76","3.138",""
"0","53.607723577235774","52.388211382113816","1661202724.768","3.146",""
"0","54.52235772357723","53.20121951219512","1661202724.777","3.155",""
"0","55.33536585365854","53.91260162601626","1661202724.785","3.163",""
"0","55.94512195121951","54.420731707317074","1661202724.793","3.171",""
"0","56.25","54.6239837398374","1661202724.802","3.18",""
"0","56.30081300813008","54.6239837398374","1661202724.81","3.188",""
"0","56.25","54.420731707317074","1661202724.818","3.196",""
"0","55.94512195121951","54.014227642276424","1661202724.826","3.204",""
"0","55.487804878048784","53.40447154471545","1661202724.835","3.213",""
"0","54.92886178861789","52.79471544715447","1661202724.843","3.221",""
"0","54.268292682926834","52.13414634146341","1661202724.851","3.229",""
"0","53.55691056910569","51.32113821138211","1661202724.86","3.238",""
"0","52.79471544715447","50.5589430894309","1661202724.868","3.246",""
"0","51.981707317073166","49.74593495934959","1661202724.876","3.254",""
"0","51.21951219512195","48.983739837398375","1661202724.885","3.263",""
"0","50.71138211382114","48.57723577235772","1661202724.893","3.271",""
"0","50.40650406504065","48.42479674796748","1661202724.902","3.28",""
"0","50.355691056910565","48.42479674796748","1661202724.91","3.288",""
"0","50.355691056910565","48.47560975609756","1661202724.918","3.296",""
"0","50.609756097560975","48.83130081300813","1661202724.927","3.305",""
"0","51.0670731707317","49.4410569105691","1661202724.935","3.313",""
"0","51.72764227642277","50.25406504065041","1661202724.943","3.321",""
"0","52.4390243902439","51.11788617886179","1661202724.951","3.329",""
"0","53.35365853658537","52.13414634146341","1661202724.96","3.338",""
"0","54.31910569105691","53.09959349593496","1661202724.968","3.346",""
"0","55.33536585365854","54.0650406504065","1661202724.977","3.355",""
"0","56.25","54.92886178861789","1661202724.985","3.363",""
"0","56.75813008130082","55.233739837398375","1661202724.993","3.371",""
"0","57.012195121951216","55.28455284552846","1661202725.002","3.38",""
"0","57.012195121951216","55.233739837398375","1661202725.01","3.388",""
"0","56.859756097560975","54.92886178861789","1661202725.018","3.396",""
"0","56.45325203252033","54.36991869918699","1661202725.027","3.405",""
"0","55.894308943089435","53.607723577235774","1661202725.035","3.413",""
"0","55.132113821138205","52.743902439024396","1661202725.043","3.421",""
"0","54.31910569105691","51.77845528455284","1661202725.052","3.43",""
"0","53.2520325203252","50.609756097560975","1661202725.06","3.438",""
"0","52.1849593495935","49.49186991869918","1661202725.068","3.446",""
"0","51.16869918699187","48.52642276422764","1661202725.077","3.455",""
"0","50.40650406504065","47.96747967479674","1661202725.085","3.463",""
"0","50.101626016260155","47.86585365853659","1661202725.093","3.471",""
"0","50.101626016260155","47.86585365853659","1661202725.102","3.48",""
"0","50.101626016260155","47.96747967479674","1661202725.11","3.488",""
"0","50.30487804878049","48.3739837398374","1661202725.118","3.496",""
"0","50.762195121951216","49.03455284552846","1661202725.127","3.505",""
"0","51.42276422764228","49.898373983739845","1661202725.135","3.513",""
"0","52.1849593495935","50.8130081300813","1661202725.143","3.521",""
"0","52.9979674796748","51.72764227642276","1661202725.152","3.53",""
"0","53.963414634146346","52.69308943089431","1661202725.16","3.538",""
"0","54.92886178861789","53.55691056910569","1661202725.168","3.546",""
"0","55.79268292682927","54.26829268292683","1661202725.177","3.555",""
"0","56.40243902439024","54.77642276422765","1661202725.185","3.563",""
"0","56.65650406504065","54.92886178861789","1661202725.193","3.571",""
"0","56.70731707317073","54.8780487804878","1661202725.202","3.58",""
"0","56.65650406504065","54.827235772357724","1661202725.21","3.588",""
"0","56.45325203252033","54.573170731707314","1661202725.218","3.596",""
"0","55.99593495934959","54.014227642276424","1661202725.227","3.605",""
"0","55.386178861788615","53.302845528455286","1661202725.235","3.613",""
"0","54.72560975609756","52.540650406504064","1661202725.243","3.621",""
"0","53.963414634146346","51.72764227642276","1661202725.252","3.63",""
