"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.4410569105691","28.709349593495944","1654323356.864","3.614",""
"0","49.89837398373984","28.709349593495944","1654323356.872","3.622",""
"0","50.15243902439024","28.709349593495944","1654323356.88","3.63",""
"0","50.355691056910565","28.709349593495944","1654323356.881","3.631",""
"0","50.71138211382114","28.76016260162602","1654323356.888","3.638",""
"0","51.117886178861795","28.8109756097561","1654323356.897","3.647",""
"0","51.57520325203252","28.861788617886177","1654323356.905","3.655",""
"0","51.981707317073166","28.963414634146346","1654323356.913","3.663",""
"0","52.38821138211382","29.11585365853658","1654323356.922","3.672",""
"0","52.84552845528455","29.21747967479675","1654323356.93","3.68",""
"0","53.20121951219512","29.369918699186996","1654323356.938","3.688",""
"0","53.55691056910569","29.52235772357723","1654323356.947","3.697",""
"0","53.91260162601627","29.725609756097555","1654323356.955","3.705",""
"0","54.268292682926834","29.878048780487802","1654323356.963","3.713",""
"0","54.57317073170732","30.03048780487805","1654323356.972","3.722",""
"0","54.87804878048781","30.233739837398375","1654323356.98","3.73",""
"0","55.132113821138205","30.386178861788622","1654323356.988","3.738",""
"0","55.43699186991869","30.53861788617887","1654323357","3.75",""
"0","55.58943089430895","30.640243902439025","1654323357.005","3.755",""
"0","55.74186991869918","30.74186991869918","1654323357.005","3.755",""
"0","55.99593495934959","30.945121951219505","1654323357.013","3.763",""
"0","56.25","31.097560975609767","1654323357.021","3.771",""
"0","56.55487804878049","31.351626016260155","1654323357.029","3.779",""
"0","56.8089430894309","31.605691056910572","1654323357.038","3.788",""
"0","57.113821138211385","31.910569105691053","1654323357.046","3.796",""
"0","57.52032520325203","32.266260162601625","1654323357.055","3.805",""
"0","57.82520325203252","32.6219512195122","1654323357.063","3.813",""
"0","58.231707317073166","32.97764227642277","1654323357.072","3.822",""
"0","58.58739837398373","33.33333333333334","1654323357.08","3.83",""
"0","58.84146341463414","33.58739837398373","1654323357.088","3.838",""
"0","59.09552845528455","33.84146341463415","1654323357.097","3.847",""
"0","59.40040650406504","34.14634146341463","1654323357.105","3.855",""
"0","59.65447154471545","34.451219512195124","1654323357.113","3.863",""
"0","59.90853658536586","34.857723577235774","1654323357.122","3.872",""
"0","60.16260162601627","35.213414634146346","1654323357.13","3.88",""
"0","60.46747967479674","35.619918699187","1654323357.138","3.888",""
"0","60.77235772357723","36.02642276422764","1654323357.147","3.897",""
"0","61.02642276422764","36.4329268292683","1654323357.155","3.905",""
"0","61.33130081300813","36.83943089430895","1654323357.164","3.914",""
"0","61.636178861788615","37.29674796747967","1654323357.172","3.922",""
"0","61.9410569105691","37.70325203252033","1654323357.18","3.93",""
"0","62.19512195121951","38.109756097560975","1654323357.189","3.939",""
"0","62.44918699186992","38.46544715447154","1654323357.197","3.947",""
"0","62.65243902439024","38.82113821138211","1654323357.205","3.955",""
"0","62.855691056910565","39.22764227642277","1654323357.214","3.964",""
"0","63.0589430894309","39.63414634146341","1654323357.222","3.972",""
"0","63.262195121951216","40.040650406504064","1654323357.23","3.98",""
"0","63.46544715447154","40.447154471544714","1654323357.239","3.989",""
"0","63.66869918699187","40.95528455284553","1654323357.247","3.997",""
"0","63.87195121951219","41.36178861788618","1654323357.255","4.005",""
"0","64.1260162601626","41.86991869918699","1654323357.264","4.014",""
"0","64.32926829268293","42.32723577235772","1654323357.272","4.022",""
"0","64.53252032520325","42.78455284552846","1654323357.28","4.03",""
"0","64.6849593495935","43.29268292682927","1654323357.289","4.039",""
"0","64.88821138211382","43.80081300813008","1654323357.297","4.047",""
"0","65.04065040650406","44.25813008130082","1654323357.305","4.055",""
"0","65.19308943089432","44.766260162601625","1654323357.314","4.064",""
"0","65.34552845528455","45.32520325203252","1654323357.322","4.072",""
"0","65.4471544715447","45.78252032520326","1654323357.33","4.08",""
"0","65.54878048780488","46.290650406504064","1654323357.339","4.089",""
"0","65.65040650406505","46.84959349593496","1654323357.347","4.097",""
"0","65.7520325203252","47.30691056910569","1654323357.355","4.105",""
"0","65.85365853658537","47.86585365853659","1654323357.364","4.114",""
"0","65.95528455284553","48.42479674796748","1654323357.372","4.122",""
"0","66.0060975609756","48.983739837398375","1654323357.38","4.13",""
"0","66.10772357723577","49.54268292682927","1654323357.389","4.139",""
"0","66.20934959349594","50.15243902439025","1654323357.397","4.147",""
"0","66.26016260162602","50.66056910569105","1654323357.405","4.155",""
"0","66.3109756097561","51.21951219512195","1654323357.414","4.164",""
"0","66.41260162601627","51.77845528455284","1654323357.422","4.172",""
"0","66.46341463414635","52.33739837398374","1654323357.43","4.18",""
"0","66.51422764227642","52.947154471544714","1654323357.439","4.189",""
"0","66.51422764227642","53.506097560975604","1654323357.447","4.197",""
"0","66.5650406504065","54.014227642276424","1654323357.455","4.205",""
"0","66.5650406504065","54.573170731707314","1654323357.464","4.214",""
"0","66.5650406504065","55.13211382113821","1654323357.472","4.222",""
"0","66.61585365853658","55.640243902439025","1654323357.48","4.23",""
"0","66.61585365853658","56.19918699186992","1654323357.489","4.239",""
"0","66.66666666666666","56.8089430894309","1654323357.497","4.247",""
"0","66.66666666666666","57.31707317073171","1654323357.505","4.255",""
"0","66.66666666666666","57.82520325203252","1654323357.514","4.264",""
"0","66.66666666666666","58.33333333333333","1654323357.522","4.272",""
"0","66.66666666666666","58.739837398373986","1654323357.53","4.28",""
"0","66.5650406504065","59.197154471544714","1654323357.539","4.289",""
"0","66.46341463414635","59.65447154471545","1654323357.547","4.297",""
"0","66.41260162601627","60.111788617886184","1654323357.555","4.305",""
"0","66.3109756097561","60.61991869918699","1654323357.564","4.314",""
"0","66.15853658536585","61.1280487804878","1654323357.572","4.322",""
"0","66.05691056910568","61.58536585365854","1654323357.58","4.33",""
"0","65.95528455284553","62.042682926829265","1654323357.589","4.339",""
"0","65.85365853658537","62.5","1654323357.597","4.347",""
"0","65.7520325203252","62.957317073170735","1654323357.605","4.355",""
"0","65.59959349593495","63.41463414634146","1654323357.614","4.364",""
"0","65.4471544715447","63.82113821138211","1654323357.622","4.372",""
"0","65.34552845528455","64.27845528455285","1654323357.63","4.38",""
"0","65.19308943089432","64.6849593495935","1654323357.639","4.389",""
"0","64.98983739837398","65.14227642276423","1654323357.647","4.397",""
"0","64.83739837398373","65.54878048780489","1654323357.655","4.405",""
"0","64.6849593495935","65.90447154471545","1654323357.664","4.414",""
"0","64.48170731707317","66.3109756097561","1654323357.672","4.422",""
"0","64.27845528455285","66.71747967479675","1654323357.68","4.43",""
"0","64.07520325203252","67.1239837398374","1654323357.689","4.439",""
"0","63.82113821138211","67.53048780487805","1654323357.697","4.447",""
"0","63.617886178861795","67.88617886178861","1654323357.705","4.455",""
"0","63.363821138211385","68.29268292682927","1654323357.714","4.464",""
"0","63.109756097560975","68.59756097560975","1654323357.722","4.472",""
"0","62.855691056910565","68.95325203252033","1654323357.73","4.48",""
"0","62.55081300813008","69.35975609756098","1654323357.739","4.489",""
"0","62.24593495934959","69.66463414634146","1654323357.747","4.497",""
"0","61.9410569105691","70.02032520325203","1654323357.755","4.505",""
"0","61.58536585365854","70.32520325203252","1654323357.764","4.514",""
"0","61.28048780487805","70.6808943089431","1654323357.772","4.522",""
"0","60.92479674796748","70.98577235772358","1654323357.781","4.531",""
"0","60.46747967479674","71.39227642276423","1654323357.789","4.539",""
"0","60.11178861788618","71.69715447154472","1654323357.797","4.547",""
"0","59.65447154471545","72.0020325203252","1654323357.806","4.556",""
"0","59.14634146341463","72.35772357723577","1654323357.814","4.564",""
"0","58.6890243902439","72.61178861788618","1654323357.822","4.572",""
"0","58.231707317073166","72.91666666666667","1654323357.831","4.581",""
"0","57.67276422764228","73.22154471544715","1654323357.839","4.589",""
"0","57.16463414634146","73.47560975609755","1654323357.847","4.597",""
"0","56.605691056910565","73.6788617886179","1654323357.856","4.606",""
"0","56.04674796747967","73.8821138211382","1654323357.864","4.614",""
"0","55.487804878048784","74.03455284552845","1654323357.872","4.622",""
"0","54.87804878048781","74.1869918699187","1654323357.881","4.631",""
"0","54.268292682926834","74.33943089430895","1654323357.889","4.639",""
"0","53.709349593495936","74.4410569105691","1654323357.897","4.647",""
"0","53.20121951219512","74.59349593495935","1654323357.906","4.656",""
"0","52.642276422764226","74.6951219512195","1654323357.914","4.664",""
"0","52.13414634146341","74.79674796747967","1654323357.922","4.672",""
"0","51.57520325203252","74.84756097560975","1654323357.931","4.681",""
"0","50.96544715447154","74.94918699186992","1654323357.939","4.689",""
"0","50.355691056910565","75","1654323357.947","4.697",""
"0","49.796747967479675","75.05081300813008","1654323357.956","4.706",""
"0","49.1869918699187","75.05081300813008","1654323357.964","4.714",""
"0","48.6280487804878","75.05081300813008","1654323357.972","4.722",""
"0","48.06910569105691","75.05081300813008","1654323357.981","4.731",""
"0","47.510162601626014","75.05081300813008","1654323357.989","4.739",""
"0","46.95121951219512","75.10162601626016","1654323357.997","4.747",""
"0","46.44308943089431","75.10162601626016","1654323358.006","4.756",""
"0","45.88414634146341","75.10162601626016","1654323358.014","4.764",""
"0","45.32520325203252","75.05081300813008","1654323358.022","4.772",""
"0","44.766260162601625","75","1654323358.031","4.781",""
"0","44.207317073170735","74.89837398373983","1654323358.039","4.789",""
"0","43.64837398373984","74.79674796747967","1654323358.047","4.797",""
"0","43.08943089430895","74.6951219512195","1654323358.056","4.806",""
"0","42.42886178861789","74.54268292682927","1654323358.064","4.814",""
"0","41.81910569105691","74.39024390243902","1654323358.072","4.822",""
"0","41.209349593495936","74.1869918699187","1654323358.081","4.831",""
"0","40.4979674796748","73.98373983739837","1654323358.089","4.839",""
"0","39.888211382113816","73.72967479674797","1654323358.097","4.847",""
"0","39.27845528455284","73.47560975609755","1654323358.106","4.856",""
"0","38.668699186991866","73.22154471544715","1654323358.114","4.864",""
"0","38.00813008130081","72.91666666666667","1654323358.122","4.872",""
"0","37.65243902439025","72.76422764227642","1654323358.131","4.881",""
"0","36.53455284552846","72.20528455284553","1654323358.139","4.889",""
"0","36.1280487804878","72.0020325203252","1654323358.147","4.897",""
"0","35.77235772357724","71.79878048780488","1654323358.148","4.898",""
"0","35.010162601626014","71.39227642276423","1654323358.156","4.906",""
"0","34.29878048780488","70.98577235772358","1654323358.164","4.914",""
"0","33.638211382113816","70.52845528455285","1654323358.172","4.922",""
"0","32.926829268292686","70.02032520325203","1654323358.181","4.931",""
"0","32.113821138211385","69.51219512195122","1654323358.189","4.939",""
"0","31.300813008130078","68.90243902439025","1654323358.197","4.947",""
"0","30.53861788617886","68.29268292682927","1654323358.206","4.956",""
"0","29.827235772357724","67.6829268292683","1654323358.214","4.964",""
"0","29.166666666666668","67.1239837398374","1654323358.222","4.972",""
"0","28.455284552845526","66.46341463414635","1654323358.231","4.981",""
"0","27.84552845528455","65.85365853658536","1654323358.239","4.989",""
"0","27.235772357723576","65.2439024390244","1654323358.247","4.997",""
"0","26.676829268292686","64.6341463414634","1654323358.256","5.006",""
"0","26.117886178861788","63.922764227642276","1654323358.264","5.014",""
"0","25.558943089430898","63.3130081300813","1654323358.272","5.022",""
"0","25.050813008130078","62.65243902439025","1654323358.281","5.031",""
"0","24.59349593495935","61.9410569105691","1654323358.289","5.039",""
"0","24.085365853658537","61.17886178861789","1654323358.297","5.047",""
"0","23.678861788617887","60.51829268292683","1654323358.306","5.056",""
"0","23.323170731707318","59.80691056910569","1654323358.314","5.064",""
"0","22.96747967479675","59.09552845528455","1654323358.323","5.073",""
"0","22.66260162601626","58.4349593495935","1654323358.331","5.081",""
"0","22.459349593495933","57.82520325203252","1654323358.339","5.089",""
"0","22.25609756097561","57.16463414634146","1654323358.347","5.097",""
"0","22.052845528455283","56.453252032520325","1654323358.356","5.106",""
"0","21.84959349593496","55.74186991869919","1654323358.364","5.114",""
"0","21.697154471544717","54.97967479674797","1654323358.373","5.123",""
"0","21.544715447154474","54.11585365853659","1654323358.381","5.131",""
"0","21.39227642276423","53.302845528455286","1654323358.389","5.139",""
"0","21.290650406504067","52.489837398373986","1654323358.398","5.148",""
"0","21.239837398373986","51.676829268292686","1654323358.406","5.156",""
"0","21.1890243902439","50.91463414634146","1654323358.414","5.164",""
"0","21.1890243902439","50.05081300813008","1654323358.423","5.173",""
"0","21.1890243902439","49.08536585365854","1654323358.431","5.181",""
"0","21.1890243902439","48.170731707317074","1654323358.439","5.189",""
"0","21.1890243902439","47.20528455284553","1654323358.448","5.198",""
"0","21.1890243902439","46.13821138211382","1654323358.456","5.206",""
"0","21.239837398373986","45.17276422764228","1654323358.464","5.214",""
"0","21.341463414634145","44.15650406504065","1654323358.473","5.223",""
"0","21.49390243902439","43.140243902439025","1654323358.481","5.231",""
"0","21.646341463414632","42.32723577235772","1654323358.489","5.239",""
"0","21.798780487804876","41.463414634146346","1654323358.498","5.248",""
"0","22.052845528455283","40.65040650406504","1654323358.506","5.256",""
"0","22.306910569105693","39.83739837398373","1654323358.514","5.264",""
"0","22.5609756097561","39.07520325203252","1654323358.523","5.273",""
"0","22.916666666666664","38.21138211382114","1654323358.531","5.281",""
"0","23.221544715447155","37.44918699186992","1654323358.539","5.289",""
"0","23.577235772357724","36.68699186991869","1654323358.548","5.298",""
"0","23.983739837398375","35.8739837398374","1654323358.556","5.306",""
"0","24.339430894308943","35.0609756097561","1654323358.564","5.314",""
"0","24.745934959349594","34.298780487804876","1654323358.573","5.323",""
"0","25.203252032520325","33.536585365853654","1654323358.581","5.331",""
"0","25.609756097560975","32.82520325203252","1654323358.589","5.339",""
"0","26.067073170731707","32.0630081300813","1654323358.598","5.348",""
"0","26.52439024390244","31.351626016260155","1654323358.606","5.356",""
"0","26.981707317073173","30.589430894308947","1654323358.614","5.364",""
"0","27.439024390243905","29.928861788617894","1654323358.623","5.373",""
"0","27.947154471544717","29.31910569105692","1654323358.631","5.381",""
"0","28.455284552845526","28.709349593495944","1654323358.639","5.389",""
"0","28.96341463414634","28.150406504065046","1654323358.648","5.398",""
"0","29.522357723577237","27.59146341463415","1654323358.656","5.406",""
"0","30.081300813008134","27.083333333333343","1654323358.664","5.414",""
"0","30.640243902439025","26.6260162601626","1654323358.673","5.423",""
"0","31.199186991869922","26.168699186991873","1654323358.681","5.431",""
"0","31.808943089430898","25.71138211382113","1654323358.691","5.441",""
"0","32.418699186991866","25.355691056910572","1654323358.698","5.448",""
"0","33.02845528455284","24.949186991869922","1654323358.708","5.458",""
"0","33.58739837398374","24.59349593495935","1654323358.714","5.464",""
"0","34.2479674796748","24.23780487804879","1654323358.722","5.472",""
"0","34.857723577235774","23.932926829268297","1654323358.731","5.481",""
"0","35.41666666666667","23.678861788617894","1654323358.739","5.489",""
"0","36.02642276422765","23.3739837398374","1654323358.747","5.497",""
"0","36.6869918699187","23.06910569105692","1654323358.756","5.506",""
"0","37.296747967479675","22.8150406504065","1654323358.764","5.514",""
"0","37.90650406504065","22.5609756097561","1654323358.773","5.523",""
"0","38.56707317073171","22.306910569105682","1654323358.781","5.531",""
"0","39.176829268292686","22.10365853658537","1654323358.789","5.539",""
"0","39.78658536585366","21.900406504065046","1654323358.798","5.548",""
"0","40.396341463414636","21.7479674796748","1654323358.806","5.556",""
"0","41.05691056910569","21.544715447154474","1654323358.814","5.564",""
"0","41.66666666666667","21.392276422764226","1654323358.823","5.573",""
"0","42.327235772357724","21.290650406504056","1654323358.831","5.581",""
"0","42.98780487804878","21.138211382113823","1654323358.839","5.589",""
"0","43.64837398373984","20.985772357723576","1654323358.848","5.598",""
"0","44.25813008130081","20.88414634146342","1654323358.856","5.606",""
"0","44.918699186991866","20.833333333333343","1654323358.864","5.614",""
"0","45.63008130081301","20.78252032520325","1654323358.873","5.623",""
"0","46.239837398373986","20.78252032520325","1654323358.881","5.631",""
"0","46.90040650406504","20.731707317073173","1654323358.889","5.639",""
"0","47.611788617886184","20.731707317073173","1654323358.898","5.648",""
"0","48.22154471544716","20.78252032520325","1654323358.906","5.656",""
"0","48.831300813008134","20.833333333333343","1654323358.915","5.665",""
"0","49.59349593495935","20.9349593495935","1654323358.923","5.673",""
"0","50.20325203252033","21.036585365853654","1654323358.931","5.681",""
"0","50.863821138211385","21.1890243902439","1654323358.94","5.69",""
"0","51.57520325203252","21.392276422764226","1654323358.948","5.698",""
"0","52.235772357723576","21.544715447154474","1654323358.956","5.706",""
"0","52.89634146341463","21.798780487804876","1654323358.964","5.714",""
"0","53.607723577235774","22.052845528455293","1654323358.973","5.723",""
"0","54.268292682926834","22.357723577235774","1654323358.981","5.731",""
"0","54.97967479674797","22.713414634146346","1654323358.989","5.739",""
"0","55.6910569105691","23.06910569105692","1654323358.998","5.748",""
"0","56.30081300813008","23.424796747967477","1654323359.006","5.756",""
"0","56.96138211382114","23.831300813008127","1654323359.015","5.765",""
"0","57.72357723577236","24.28861788617887","1654323359.023","5.773",""
"0","58.28252032520326","24.644308943089428","1654323359.031","5.781",""
"0","58.94308943089431","25","1654323359.04","5.79",""
"0","59.552845528455286","25.355691056910572","1654323359.048","5.798",""
"0","60.16260162601627","25.71138211382113","1654323359.056","5.806",""
"0","60.72154471544715","26.067073170731703","1654323359.065","5.815",""
"0","61.33130081300813","26.422764227642276","1654323359.073","5.823",""
"0","61.83943089430895","26.778455284552848","1654323359.081","5.831",""
"0","62.34756097560976","27.1849593495935","1654323359.09","5.84",""
"0","62.90650406504065","27.642276422764226","1654323359.098","5.848",""
"0","63.41463414634146","28.048780487804876","1654323359.106","5.856",""
"0","63.87195121951219","28.455284552845526","1654323359.114","5.864",""
"0","64.380081300813","28.861788617886177","1654323359.123","5.873",""
"0","64.78658536585365","29.21747967479675","1654323359.131","5.881",""
"0","65.14227642276423","29.6239837398374","1654323359.14","5.89",""
"0","65.54878048780488","30.081300813008127","1654323359.148","5.898",""
"0","66.0060975609756","30.640243902439025","1654323359.156","5.906",""
"0","66.41260162601627","31.148373983739845","1654323359.165","5.915",""
"0","66.81910569105692","31.65650406504065","1654323359.173","5.923",""
"0","67.17479674796748","32.11382113821138","1654323359.181","5.931",""
"0","67.53048780487805","32.6219512195122","1654323359.19","5.94",""
"0","67.9369918699187","33.079268292682926","1654323359.198","5.948",""
"0","68.24186991869918","33.58739837398373","1654323359.206","5.956",""
"0","68.64837398373984","34.14634146341463","1654323359.215","5.965",""
"0","69.0040650406504","34.70528455284553","1654323359.223","5.973",""
"0","69.35975609756098","35.213414634146346","1654323359.231","5.981",""
"0","69.66463414634147","35.72154471544715","1654323359.24","5.99",""
"0","69.96951219512195","36.28048780487805","1654323359.248","5.998",""
"0","70.32520325203252","36.890243902439025","1654323359.256","6.006",""
"0","70.68089430894308","37.5","1654323359.265","6.015",""
"0","71.03658536585365","38.16056910569105","1654323359.273","6.023",""
"0","71.44308943089432","38.82113821138211","1654323359.281","6.031",""
"0","71.79878048780488","39.481707317073166","1654323359.29","6.04",""
"0","72.15447154471545","40.09146341463414","1654323359.298","6.048",""
"0","72.51016260162602","40.70121951219512","1654323359.306","6.056",""
"0","72.86585365853658","41.3109756097561","1654323359.315","6.065",""
"0","73.17073170731707","41.81910569105691","1654323359.323","6.073",""
"0","73.42479674796748","42.32723577235772","1654323359.331","6.081",""
"0","73.72967479674797","42.93699186991869","1654323359.34","6.09",""
"0","73.98373983739837","43.49593495934959","1654323359.348","6.098",""
"0","74.23780487804879","44.00406504065041","1654323359.357","6.107",""
"0","74.49186991869918","44.56300813008131","1654323359.365","6.115",""
"0","74.6951219512195","45.12195121951219","1654323359.373","6.123",""
"0","74.89837398373984","45.579268292682926","1654323359.381","6.131",""
"0","75.10162601626016","46.036585365853654","1654323359.39","6.14",""
"0","75.2540650406504","46.44308943089431","1654323359.398","6.148",""
"0","75.35569105691057","46.79878048780488","1654323359.407","6.157",""
"0","75.45731707317073","47.20528455284553","1654323359.415","6.165",""
"0","75.5589430894309","47.510162601626014","1654323359.423","6.173",""
"0","75.66056910569105","47.8150406504065","1654323359.432","6.182",""
"0","75.71138211382113","48.11991869918699","1654323359.44","6.19",""
"0","75.76219512195121","48.32317073170732","1654323359.448","6.198",""
"0","75.8130081300813","48.52642276422764","1654323359.457","6.207",""
"0","75.8130081300813","48.72967479674797","1654323359.465","6.215",""
"0","75.8130081300813","48.882113821138205","1654323359.473","6.223",""
"0","75.86382113821138","48.983739837398375","1654323359.482","6.232",""
"0","75.86382113821138","49.136178861788615","1654323359.49","6.24",""
"0","75.86382113821138","49.237804878048784","1654323359.498","6.248",""
"0","75.86382113821138","49.28861788617886","1654323359.507","6.257",""
"0","75.86382113821138","49.390243902439025","1654323359.515","6.265",""
"0","75.86382113821138","49.4410569105691","1654323359.523","6.273",""
"0","75.8130081300813","49.49186991869918","1654323359.531","6.281",""
"0","75.8130081300813","49.54268292682927","1654323359.54","6.29",""
"0","75.8130081300813","49.54268292682927","1654323359.548","6.298",""
"0","75.8130081300813","49.54268292682927","1654323359.557","6.307",""
"0","75.8130081300813","49.54268292682927","1654323359.565","6.315",""
"0","75.8130081300813","49.54268292682927","1654323359.573","6.323",""
"0","75.8130081300813","49.54268292682927","1654323359.582","6.332",""
"0","75.8130081300813","49.54268292682927","1654323359.59","6.34",""
"0","75.96544715447155","49.54268292682927","1654323359.598","6.348",""
"0","76.0670731707317","49.54268292682927","1654323359.606","6.356",""
