"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"5","51.57520325203252","21.7479674796748","1661201878.831","14.246",""
"5","51.57520325203252","21.7479674796748","1661201878.84","14.255",""
"5","51.57520325203252","21.7479674796748","1661201878.848","14.263",""
"5","51.57520325203252","21.7479674796748","1661201878.856","14.271",""
"5","51.57520325203252","21.7479674796748","1661201878.865","14.28",""
"5","51.57520325203252","21.7479674796748","1661201878.873","14.288",""
"5","51.57520325203252","21.697154471544707","1661201878.881","14.296",""
"5","51.52439024390244","21.544715447154474","1661201878.89","14.305",""
"5","51.42276422764228","21.34146341463415","1661201878.898","14.313",""
"6","59.29878048780488","18.953252032520325","1661201879.736","15.151",""
"6","59.29878048780488","19.105691056910572","1661201879.741","15.156",""
"6","59.14634146341463","19.46138211382113","1661201879.748","15.163",""
"6","59.09552845528455","19.613821138211378","1661201879.752","15.167",""
"6","59.09552845528455","19.766260162601625","1661201879.756","15.171",""
"6","59.04471544715447","19.96951219512195","1661201879.765","15.18",""
"6","59.04471544715447","20.02032520325203","1661201879.773","15.188",""
"6","59.04471544715447","20.02032520325203","1661201879.782","15.197",""
"6","59.04471544715447","20.02032520325203","1661201879.79","15.205",""
"6","59.04471544715447","20.02032520325203","1661201879.798","15.213",""
"6","59.04471544715447","20.02032520325203","1661201879.807","15.222",""
"6","59.04471544715447","20.02032520325203","1661201879.815","15.23",""
"6","59.04471544715447","20.02032520325203","1661201879.823","15.238",""
"6","59.04471544715447","20.02032520325203","1661201879.832","15.247",""
"6","59.04471544715447","20.02032520325203","1661201879.84","15.255",""
"6","59.04471544715447","20.02032520325203","1661201879.848","15.263",""
"6","59.04471544715447","19.96951219512195","1661201879.857","15.272",""
"6","59.04471544715447","19.96951219512195","1661201879.865","15.28",""
"6","59.04471544715447","19.96951219512195","1661201879.873","15.288",""
"6","59.04471544715447","19.96951219512195","1661201879.882","15.297",""
"6","59.04471544715447","19.96951219512195","1661201879.89","15.305",""
"6","59.04471544715447","19.96951219512195","1661201879.898","15.313",""
"6","59.04471544715447","19.96951219512195","1661201879.907","15.322",""
"6","59.04471544715447","19.96951219512195","1661201879.915","15.33",""
"6","59.04471544715447","19.96951219512195","1661201879.923","15.338",""
"6","59.04471544715447","19.96951219512195","1661201879.932","15.347",""
"6","59.09552845528455","19.96951219512195","1661201879.94","15.355",""
"6","59.09552845528455","19.918699186991873","1661201879.949","15.364",""
"6","59.09552845528455","19.918699186991873","1661201879.957","15.372",""
"6","59.09552845528455","19.918699186991873","1661201879.965","15.38",""
"6","59.09552845528455","19.867886178861795","1661201879.974","15.389",""
"6","59.09552845528455","19.867886178861795","1661201879.982","15.397",""
"6","59.09552845528455","19.867886178861795","1661201879.99","15.405",""
"6","59.09552845528455","19.867886178861795","1661201879.998","15.413",""
"6","59.09552845528455","19.817073170731703","1661201880.007","15.422",""
"6","59.09552845528455","19.817073170731703","1661201880.015","15.43",""
"6","59.14634146341463","19.817073170731703","1661201880.024","15.439",""
"6","59.14634146341463","19.817073170731703","1661201880.032","15.447",""
"6","59.14634146341463","19.766260162601625","1661201880.04","15.455",""
"6","59.14634146341463","19.766260162601625","1661201880.048","15.463",""
"6","59.14634146341463","19.766260162601625","1661201880.057","15.472",""
"6","59.14634146341463","19.766260162601625","1661201880.065","15.48",""
"6","59.14634146341463","19.715447154471548","1661201880.073","15.488",""
"6","59.14634146341463","19.715447154471548","1661201880.082","15.497",""
"6","59.14634146341463","19.715447154471548","1661201880.09","15.505",""
"6","59.14634146341463","19.66463414634147","1661201880.099","15.514",""
"6","59.14634146341463","19.66463414634147","1661201880.107","15.522",""
"6","59.14634146341463","19.66463414634147","1661201880.115","15.53",""
"6","59.14634146341463","19.66463414634147","1661201880.123","15.538",""
"6","59.14634146341463","19.613821138211378","1661201880.132","15.547",""
"6","59.14634146341463","19.613821138211378","1661201880.14","15.555",""
"6","59.197154471544714","19.5630081300813","1661201880.148","15.563",""
"6","59.197154471544714","19.51219512195121","1661201880.157","15.572",""
"6","59.197154471544714","19.46138211382113","1661201880.165","15.58",""
"7","21.90040650406504","16.71747967479675","1661201881.155","16.57",""
"7","22.052845528455283","16.5650406504065","1661201881.155","16.57",""
"8","76.01626016260163","18.445121951219505","1661201882.662","18.077",""
"8","75.91463414634147","18.851626016260155","1661201882.667","18.082",""
"8","75.76219512195121","19.25813008130082","1661201882.675","18.09",""
"8","75.66056910569105","19.51219512195121","1661201882.683","18.098",""
"8","75.66056910569105","19.613821138211378","1661201882.692","18.107",""
"8","75.66056910569105","19.613821138211378","1661201882.7","18.115",""
"8","75.66056910569105","19.613821138211378","1661201882.709","18.124",""
"8","75.66056910569105","19.613821138211378","1661201882.717","18.132",""
"8","75.66056910569105","19.613821138211378","1661201882.725","18.14",""
"8","75.66056910569105","19.5630081300813","1661201882.733","18.148",""
"8","75.66056910569105","19.5630081300813","1661201882.741","18.156",""
"8","75.66056910569105","19.5630081300813","1661201882.75","18.165",""
"8","75.66056910569105","19.5630081300813","1661201882.758","18.173",""
"8","75.71138211382113","19.5630081300813","1661201882.766","18.181",""
"8","75.71138211382113","19.51219512195121","1661201882.775","18.19",""
"8","75.71138211382113","19.51219512195121","1661201882.783","18.198",""
"8","75.71138211382113","19.46138211382113","1661201882.792","18.207",""
"8","75.76219512195121","19.46138211382113","1661201882.8","18.215",""
"8","75.76219512195121","19.410569105691053","1661201882.808","18.223",""
"8","75.8130081300813","19.359756097560975","1661201882.817","18.232",""
"8","75.8130081300813","19.359756097560975","1661201882.825","18.24",""
"8","75.8130081300813","19.308943089430898","1661201882.833","18.248",""
"8","75.8130081300813","19.308943089430898","1661201882.841","18.256",""
"8","75.8130081300813","19.25813008130082","1661201882.85","18.265",""
"8","75.86382113821138","19.25813008130082","1661201882.858","18.273",""
"8","75.86382113821138","19.207317073170728","1661201882.867","18.282",""
"8","75.86382113821138","19.207317073170728","1661201882.875","18.29",""
"8","75.86382113821138","19.207317073170728","1661201882.883","18.298",""
"8","75.91463414634147","19.15650406504065","1661201882.892","18.307",""
"8","75.91463414634147","19.15650406504065","1661201882.9","18.315",""
"8","75.91463414634147","19.105691056910572","1661201882.908","18.323",""
"8","75.91463414634147","19.105691056910572","1661201882.917","18.332",""
"8","75.91463414634147","19.105691056910572","1661201882.925","18.34",""
"8","75.96544715447155","19.105691056910572","1661201882.933","18.348",""
"8","75.96544715447155","19.054878048780495","1661201882.942","18.357",""
"8","75.96544715447155","19.054878048780495","1661201882.95","18.365",""
"8","75.96544715447155","19.054878048780495","1661201882.958","18.373",""
"8","75.96544715447155","19.054878048780495","1661201882.967","18.382",""
"8","75.96544715447155","19.054878048780495","1661201882.975","18.39",""
"8","75.96544715447155","19.054878048780495","1661201882.983","18.398",""
"8","75.96544715447155","19.054878048780495","1661201882.992","18.407",""
"8","75.96544715447155","19.054878048780495","1661201883","18.415",""
"8","75.96544715447155","19.054878048780495","1661201883.009","18.424",""
"8","75.96544715447155","19.054878048780495","1661201883.017","18.432",""
"8","75.96544715447155","19.054878048780495","1661201883.025","18.44",""
"8","75.96544715447155","19.054878048780495","1661201883.034","18.449",""
"8","75.96544715447155","19.054878048780495","1661201883.042","18.457",""
"8","75.96544715447155","19.054878048780495","1661201883.05","18.465",""
"8","75.96544715447155","19.054878048780495","1661201883.059","18.474",""
"8","75.96544715447155","19.054878048780495","1661201883.067","18.482",""
"8","75.96544715447155","19.054878048780495","1661201883.075","18.49",""
"8","75.96544715447155","19.054878048780495","1661201883.084","18.499",""
"8","75.96544715447155","19.105691056910572","1661201883.092","18.507",""
"8","75.96544715447155","19.105691056910572","1661201883.1","18.515",""
"8","75.96544715447155","19.105691056910572","1661201883.108","18.523",""
"8","75.96544715447155","19.105691056910572","1661201883.117","18.532",""
"8","75.96544715447155","19.105691056910572","1661201883.125","18.54",""
"8","75.96544715447155","19.105691056910572","1661201883.134","18.549",""
"8","75.96544715447155","19.105691056910572","1661201883.142","18.557",""
"8","75.96544715447155","19.105691056910572","1661201883.15","18.565",""
"8","75.91463414634147","19.105691056910572","1661201883.158","18.573",""
"8","75.91463414634147","19.105691056910572","1661201883.167","18.582",""
"8","75.91463414634147","19.105691056910572","1661201883.175","18.59",""
