"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","55.894308943089435","53.40447154471545","1657082010.119","0.541",""
"0","55.94512195121951","53.65853658536585","1657082010.127","0.549",""
"0","55.99593495934959","53.861788617886184","1657082010.136","0.558",""
"0","56.04674796747967","54.0650406504065","1657082010.144","0.566",""
"0","56.04674796747967","54.26829268292683","1657082010.152","0.574",""
"0","56.04674796747967","54.52235772357724","1657082010.161","0.583",""
"0","56.09756097560976","54.72560975609756","1657082010.169","0.591",""
"0","56.09756097560976","54.97967479674797","1657082010.177","0.599",""
"0","56.09756097560976","55.18292682926829","1657082010.186","0.608",""
"0","56.09756097560976","55.386178861788615","1657082010.194","0.616",""
"0","56.09756097560976","55.640243902439025","1657082010.202","0.624",""
"0","56.09756097560976","55.894308943089435","1657082010.211","0.633",""
"0","56.09756097560976","56.14837398373984","1657082010.219","0.641",""
"0","56.04674796747967","56.453252032520325","1657082010.227","0.649",""
"0","56.04674796747967","56.707317073170735","1657082010.236","0.658",""
"0","56.04674796747967","56.96138211382114","1657082010.244","0.666",""
"0","55.99593495934959","57.21544715447154","1657082010.252","0.674",""
"0","55.99593495934959","57.418699186991866","1657082010.261","0.683",""
"0","55.94512195121951","57.6219512195122","1657082010.269","0.691",""
"0","55.894308943089435","57.82520325203252","1657082010.277","0.699",""
"0","55.84349593495935","58.02845528455284","1657082010.286","0.708",""
"0","55.74186991869918","58.23170731707317","1657082010.294","0.716",""
"0","55.640243902439025","58.4349593495935","1657082010.302","0.724",""
"0","55.58943089430895","58.58739837398374","1657082010.311","0.733",""
"0","55.43699186991869","58.790650406504064","1657082010.319","0.741",""
"0","55.33536585365854","58.993902439024396","1657082010.327","0.749",""
"0","55.1829268292683","59.146341463414636","1657082010.336","0.758",""
"0","55.03048780487805","59.29878048780488","1657082010.344","0.766",""
"0","54.87804878048781","59.45121951219512","1657082010.352","0.774",""
"0","54.67479674796748","59.552845528455286","1657082010.361","0.783",""
"0","54.47154471544715","59.70528455284553","1657082010.369","0.791",""
"0","54.31910569105691","59.80691056910569","1657082010.377","0.799",""
"0","54.11585365853659","59.959349593495936","1657082010.386","0.808",""
"0","53.86178861788618","60.0609756097561","1657082010.393","0.815",""
"0","53.65853658536586","60.16260162601626","1657082010.402","0.824",""
"0","53.40447154471545","60.21341463414634","1657082010.41","0.832",""
"0","53.15040650406504","60.264227642276424","1657082010.419","0.841",""
"0","52.89634146341463","60.3150406504065","1657082010.427","0.849",""
"0","52.642276422764226","60.36585365853659","1657082010.435","0.857",""
"0","52.38821138211382","60.36585365853659","1657082010.444","0.866",""
"0","52.1849593495935","60.36585365853659","1657082010.452","0.874",""
"0","51.93089430894309","60.36585365853659","1657082010.461","0.883",""
"0","51.67682926829268","60.36585365853659","1657082010.469","0.891",""
"0","51.47357723577236","60.36585365853659","1657082010.477","0.899",""
"0","51.21951219512195","60.3150406504065","1657082010.486","0.908",""
"0","50.863821138211385","60.264227642276424","1657082010.494","0.916",""
"0","50.5589430894309","60.16260162601626","1657082010.502","0.924",""
"0","50.25406504065041","60.111788617886184","1657082010.511","0.933",""
"0","49.89837398373984","60.010162601626014","1657082010.519","0.941",""
"0","49.59349593495935","59.959349593495936","1657082010.528","0.95",""
"0","49.28861788617886","59.857723577235774","1657082010.536","0.958",""
"0","48.983739837398375","59.756097560975604","1657082010.544","0.966",""
"0","48.72967479674797","59.70528455284553","1657082010.553","0.975",""
"0","48.47560975609756","59.603658536585364","1657082010.561","0.983",""
"0","48.22154471544716","59.5020325203252","1657082010.569","0.991",""
"0","48.01829268292683","59.40040650406504","1657082010.577","0.999",""
"0","47.8150406504065","59.29878048780488","1657082010.586","1.008",""
"0","47.611788617886184","59.197154471544714","1657082010.594","1.016",""
"0","47.459349593495936","59.09552845528455","1657082010.603","1.025",""
"0","47.30691056910569","58.94308943089431","1657082010.611","1.033",""
"0","47.15447154471545","58.84146341463415","1657082010.619","1.041",""
"0","47.0020325203252","58.739837398373986","1657082010.628","1.05",""
"0","46.90040650406504","58.58739837398374","1657082010.636","1.058",""
"0","46.7479674796748","58.485772357723576","1657082010.644","1.066",""
"0","46.646341463414636","58.38414634146341","1657082010.653","1.075",""
"0","46.54471544715447","58.28252032520325","1657082010.661","1.083",""
"0","46.44308943089431","58.18089430894309","1657082010.669","1.091",""
"0","46.290650406504064","58.02845528455284","1657082010.678","1.1",""
"0","46.1890243902439","57.8760162601626","1657082010.686","1.108",""
"0","46.03658536585366","57.72357723577235","1657082010.694","1.116",""
"0","45.9349593495935","57.57113821138211","1657082010.703","1.125",""
"0","45.83333333333333","57.418699186991866","1657082010.711","1.133",""
"0","45.78252032520325","57.31707317073171","1657082010.719","1.141",""
"0","45.73170731707317","57.16463414634146","1657082010.728","1.15",""
"0","45.68089430894309","57.01219512195122","1657082010.736","1.158",""
"0","45.579268292682926","56.8089430894309","1657082010.744","1.166",""
"0","45.52845528455284","56.65650406504065","1657082010.753","1.175",""
"0","45.426829268292686","56.453252032520325","1657082010.761","1.183",""
"0","45.3760162601626","56.30081300813008","1657082010.769","1.191",""
"0","45.27439024390244","56.09756097560975","1657082010.778","1.2",""
"0","45.172764227642276","55.94512195121951","1657082010.786","1.208",""
"0","45.07113821138211","55.74186991869919","1657082010.794","1.216",""
"0","44.96951219512195","55.53861788617886","1657082010.803","1.225",""
"0","44.86788617886179","55.33536585365854","1657082010.811","1.233",""
"0","44.71544715447154","55.081300813008134","1657082010.819","1.241",""
"0","44.5630081300813","54.8780487804878","1657082010.828","1.25",""
"0","44.46138211382114","54.67479674796748","1657082010.836","1.258",""
"0","44.3089430894309","54.420731707317074","1657082010.844","1.266",""
"0","44.207317073170735","54.21747967479675","1657082010.853","1.275",""
"0","44.15650406504065","54.014227642276424","1657082010.861","1.283",""
"0","44.05487804878049","53.760162601626014","1657082010.869","1.291",""
"0","44.00406504065041","53.55691056910569","1657082010.878","1.3",""
"0","43.90243902439025","53.302845528455286","1657082010.886","1.308",""
"0","43.80081300813008","53.04878048780488","1657082010.894","1.316",""
"0","43.75","52.84552845528455","1657082010.903","1.325",""
"0","43.69918699186992","52.59146341463415","1657082010.911","1.333",""
"0","43.59756097560975","52.28658536585366","1657082010.919","1.341",""
"0","43.546747967479675","51.98170731707317","1657082010.928","1.35",""
"0","43.44512195121951","51.676829268292686","1657082010.936","1.358",""
"0","43.394308943089435","51.3719512195122","1657082010.944","1.366",""
"0","43.34349593495935","51.06707317073171","1657082010.953","1.375",""
"0","43.292682926829265","50.71138211382114","1657082010.961","1.383",""
"0","43.292682926829265","50.40650406504065","1657082010.969","1.391",""
"0","43.24186991869919","50.05081300813008","1657082010.978","1.4",""
"0","43.24186991869919","49.69512195121951","1657082010.986","1.408",""
"0","43.24186991869919","49.390243902439025","1657082010.994","1.416",""
"0","43.24186991869919","49.08536585365854","1657082011.003","1.425",""
"0","43.24186991869919","48.72967479674797","1657082011.011","1.433",""
"0","43.292682926829265","48.47560975609756","1657082011.02","1.442",""
"0","43.394308943089435","48.170731707317074","1657082011.028","1.45",""
"0","43.44512195121951","47.8150406504065","1657082011.036","1.458",""
"0","43.546747967479675","47.510162601626014","1657082011.045","1.467",""
"0","43.64837398373984","47.256097560975604","1657082011.053","1.475",""
"0","43.80081300813008","46.90040650406504","1657082011.061","1.483",""
"0","43.90243902439025","46.64634146341463","1657082011.07","1.492",""
"0","44.05487804878049","46.392276422764226","1657082011.078","1.5",""
"0","44.25813008130081","46.13821138211382","1657082011.086","1.508",""
"0","44.46138211382114","45.88414634146341","1657082011.095","1.517",""
"0","44.71544715447154","45.68089430894309","1657082011.103","1.525",""
"0","44.96951219512195","45.42682926829268","1657082011.111","1.533",""
"0","45.22357723577235","45.22357723577236","1657082011.12","1.542",""
"0","45.47764227642276","45.02032520325203","1657082011.128","1.55",""
"0","45.78252032520325","44.8170731707317","1657082011.136","1.558",""
"0","45.985772357723576","44.66463414634146","1657082011.145","1.567",""
"0","46.239837398373986","44.46138211382114","1657082011.153","1.575",""
"0","46.54471544715447","44.3089430894309","1657082011.161","1.583",""
"0","46.79878048780488","44.15650406504065","1657082011.17","1.592",""
"0","47.052845528455286","44.00406504065041","1657082011.178","1.6",""
"0","47.357723577235774","43.851626016260155","1657082011.186","1.608",""
"0","47.66260162601626","43.75","1657082011.195","1.617",""
"0","47.96747967479675","43.59756097560976","1657082011.203","1.625",""
"0","48.27235772357724","43.49593495934959","1657082011.211","1.633",""
"0","48.6280487804878","43.394308943089435","1657082011.22","1.642",""
"0","48.983739837398375","43.29268292682927","1657082011.228","1.65",""
"0","49.33943089430895","43.24186991869918","1657082011.236","1.658",""
"0","49.74593495934959","43.1910569105691","1657082011.245","1.667",""
"0","50.15243902439024","43.1910569105691","1657082011.253","1.675",""
"0","50.5589430894309","43.140243902439025","1657082011.261","1.683",""
"0","50.91463414634146","43.140243902439025","1657082011.27","1.692",""
"0","51.27032520325203","43.140243902439025","1657082011.278","1.7",""
"0","51.57520325203252","43.140243902439025","1657082011.286","1.708",""
"0","51.88008130081301","43.08943089430895","1657082011.295","1.717",""
"0","52.13414634146341","43.08943089430895","1657082011.303","1.725",""
"0","52.4390243902439","43.08943089430895","1657082011.311","1.733",""
"0","52.69308943089431","43.140243902439025","1657082011.32","1.742",""
"0","52.947154471544714","43.1910569105691","1657082011.328","1.75",""
"0","53.2520325203252","43.24186991869918","1657082011.336","1.758",""
"0","53.506097560975604","43.34349593495935","1657082011.345","1.767",""
"0","53.8109756097561","43.44512195121951","1657082011.353","1.775",""
"0","54.0650406504065","43.54674796747967","1657082011.361","1.783",""
"0","54.31910569105691","43.69918699186992","1657082011.37","1.792",""
"0","54.57317073170732","43.80081300813008","1657082011.378","1.8",""
"0","54.87804878048781","43.95325203252033","1657082011.386","1.808",""
"0","55.132113821138205","44.105691056910565","1657082011.395","1.817",""
"0","55.386178861788615","44.25813008130082","1657082011.403","1.825",""
"0","55.6910569105691","44.46138211382114","1657082011.411","1.833",""
"0","55.94512195121951","44.66463414634146","1657082011.42","1.842",""
"0","56.25","44.91869918699187","1657082011.428","1.85",""
"0","56.50406504065041","45.12195121951219","1657082011.436","1.858",""
"0","56.75813008130082","45.32520325203252","1657082011.445","1.867",""
"0","56.96138211382114","45.52845528455285","1657082011.453","1.875",""
"0","57.21544715447154","45.731707317073166","1657082011.462","1.884",""
"0","57.367886178861795","45.9349593495935","1657082011.47","1.892",""
"0","57.57113821138211","46.13821138211382","1657082011.478","1.9",""
"0","57.82520325203252","46.34146341463414","1657082011.486","1.908",""
"0","58.02845528455285","46.59552845528455","1657082011.495","1.917",""
"0","58.28252032520326","46.84959349593496","1657082011.503","1.925",""
"0","58.485772357723576","47.10365853658537","1657082011.511","1.933",""
"0","58.6890243902439","47.357723577235774","1657082011.52","1.942",""
"0","58.892276422764226","47.5609756097561","1657082011.528","1.95",""
"0","58.993902439024396","47.8150406504065","1657082011.537","1.959",""
"0","59.14634146341463","48.018292682926834","1657082011.545","1.967",""
"0","59.29878048780488","48.27235772357723","1657082011.553","1.975",""
"0","59.45121951219512","48.52642276422764","1657082011.561","1.983",""
"0","59.552845528455286","48.78048780487805","1657082011.57","1.992",""
"0","59.70528455284553","49.08536585365854","1657082011.578","2",""
"0","59.857723577235774","49.33943089430895","1657082011.587","2.009",""
"0","59.959349593495936","49.644308943089435","1657082011.595","2.017",""
"0","60.11178861788618","50","1657082011.603","2.025",""
"0","60.213414634146346","50.30487804878049","1657082011.611","2.033",""
"0","60.36585365853659","50.66056910569105","1657082011.62","2.042",""
"0","60.518292682926834","51.016260162601625","1657082011.628","2.05",""
"0","60.61991869918699","51.3719512195122","1657082011.637","2.059",""
"0","60.72154471544715","51.676829268292686","1657082011.645","2.067",""
"0","60.82317073170732","52.03252032520325","1657082011.653","2.075",""
"0","60.8739837398374","52.33739837398374","1657082011.661","2.083",""
"0","60.92479674796748","52.642276422764226","1657082011.67","2.092",""
"0","61.02642276422764","52.947154471544714","1657082011.678","2.1",""
"0","61.07723577235772","53.302845528455286","1657082011.687","2.109",""
"0","61.12804878048781","53.607723577235774","1657082011.695","2.117",""
"0","61.17886178861789","54.014227642276424","1657082011.703","2.125",""
"0","61.28048780487805","54.36991869918699","1657082011.712","2.134",""
"0","61.33130081300813","54.72560975609756","1657082011.72","2.142",""
"0","61.382113821138205","55.13211382113821","1657082011.728","2.15",""
"0","61.382113821138205","55.48780487804878","1657082011.737","2.159",""
"0","61.382113821138205","55.894308943089435","1657082011.745","2.167",""
"0","61.4329268292683","56.30081300813008","1657082011.753","2.175",""
"0","61.4329268292683","56.65650406504065","1657082011.762","2.184",""
"0","61.4329268292683","57.01219512195122","1657082011.77","2.192",""
"0","61.4329268292683","57.418699186991866","1657082011.778","2.2",""
"0","61.4329268292683","57.77439024390244","1657082011.787","2.209",""
"0","61.382113821138205","58.18089430894309","1657082011.795","2.217",""
"0","61.33130081300813","58.53658536585366","1657082011.803","2.225",""
"0","61.28048780487805","58.892276422764226","1657082011.812","2.234",""
"0","61.22967479674797","59.29878048780488","1657082011.82","2.242",""
"0","61.17886178861789","59.756097560975604","1657082011.828","2.25",""
"0","61.12804878048781","60.16260162601626","1657082011.837","2.259",""
"0","61.07723577235772","60.56910569105691","1657082011.845","2.267",""
"0","60.97560975609756","60.97560975609756","1657082011.853","2.275",""
"0","60.92479674796748","61.38211382113821","1657082011.862","2.284",""
"0","60.82317073170732","61.73780487804878","1657082011.87","2.292",""
"0","60.72154471544715","62.042682926829265","1657082011.878","2.3",""
"0","60.61991869918699","62.34756097560975","1657082011.887","2.309",""
"0","60.518292682926834","62.65243902439025","1657082011.895","2.317",""
"0","60.36585365853659","63.00813008130081","1657082011.903","2.325",""
"0","60.213414634146346","63.3130081300813","1657082011.912","2.334",""
"0","60.010162601626014","63.56707317073171","1657082011.92","2.342",""
"0","59.857723577235774","63.8719512195122","1657082011.928","2.35",""
"0","59.65447154471545","64.1260162601626","1657082011.937","2.359",""
"0","59.40040650406504","64.380081300813","1657082011.945","2.367",""
"0","59.197154471544714","64.58333333333333","1657082011.953","2.375",""
"0","58.94308943089431","64.83739837398375","1657082011.962","2.384",""
"0","58.739837398373986","65.04065040650406","1657082011.97","2.392",""
"0","58.485772357723576","65.29471544715447","1657082011.978","2.4",""
"0","58.18089430894309","65.4471544715447","1657082011.987","2.409",""
"0","57.92682926829268","65.65040650406505","1657082011.995","2.417",""
"0","57.62195121951219","65.8028455284553","1657082012.003","2.425",""
"0","57.367886178861795","65.95528455284553","1657082012.012","2.434",""
"0","57.06300813008131","66.10772357723577","1657082012.02","2.442",""
"0","56.8089430894309","66.20934959349594","1657082012.028","2.45",""
"0","56.55487804878049","66.3109756097561","1657082012.037","2.459",""
"0","56.30081300813008","66.41260162601625","1657082012.045","2.467",""
"0","56.04674796747967","66.5650406504065","1657082012.053","2.475",""
"0","55.79268292682927","66.6158536585366","1657082012.062","2.484",""
"0","55.53861788617886","66.71747967479675","1657082012.07","2.492",""
"0","55.233739837398375","66.8191056910569","1657082012.078","2.5",""
"0","54.97967479674797","66.869918699187","1657082012.087","2.509",""
"0","54.67479674796748","66.97154471544715","1657082012.095","2.517",""
"0","54.36991869918699","67.02235772357724","1657082012.103","2.525",""
"0","54.11585365853659","67.07317073170731","1657082012.112","2.534",""
"0","53.8109756097561","67.17479674796748","1657082012.12","2.542",""
"0","53.55691056910569","67.22560975609755","1657082012.128","2.55",""
"0","53.302845528455286","67.27642276422765","1657082012.137","2.559",""
"0","52.9979674796748","67.32723577235772","1657082012.145","2.567",""
"0","52.79471544715447","67.3780487804878","1657082012.153","2.575",""
"0","52.540650406504064","67.4288617886179","1657082012.162","2.584",""
"0","52.33739837398373","67.47967479674797","1657082012.17","2.592",""
"0","52.13414634146341","67.47967479674797","1657082012.178","2.6",""
"0","51.93089430894309","67.47967479674797","1657082012.187","2.609",""
"0","51.67682926829268","67.47967479674797","1657082012.195","2.617",""
"0","51.52439024390244","67.47967479674797","1657082012.204","2.626",""
"0","51.32113821138211","67.47967479674797","1657082012.212","2.634",""
"0","51.0670731707317","67.47967479674797","1657082012.22","2.642",""
"0","50.863821138211385","67.47967479674797","1657082012.229","2.651",""
"0","50.71138211382114","67.47967479674797","1657082012.237","2.659",""
"0","50.45731707317073","67.47967479674797","1657082012.245","2.667",""
"0","50.30487804878049","67.47967479674797","1657082012.254","2.676",""
"0","50.101626016260155","67.47967479674797","1657082012.262","2.684",""
"0","49.94918699186992","67.47967479674797","1657082012.27","2.692",""
"0","49.796747967479675","67.47967479674797","1657082012.279","2.701",""
"0","49.59349593495935","67.47967479674797","1657082012.287","2.709",""
"0","49.4410569105691","67.4288617886179","1657082012.295","2.717",""
"0","49.28861788617886","67.4288617886179","1657082012.304","2.726",""
"0","49.08536585365854","67.3780487804878","1657082012.312","2.734",""
"0","48.88211382113821","67.32723577235772","1657082012.32","2.742",""
"0","48.72967479674797","67.27642276422765","1657082012.329","2.751",""
"0","48.52642276422765","67.22560975609755","1657082012.337","2.759",""
"0","48.323170731707314","67.1239837398374","1657082012.345","2.767",""
"0","48.11991869918699","67.07317073170731","1657082012.354","2.776",""
"0","47.91666666666667","67.02235772357724","1657082012.362","2.784",""
"0","47.66260162601626","66.92073170731707","1657082012.37","2.792",""
"0","47.40853658536585","66.8191056910569","1657082012.379","2.801",""
"0","47.15447154471545","66.71747967479675","1657082012.387","2.809",""
"0","46.90040650406504","66.6158536585366","1657082012.395","2.817",""
"0","46.646341463414636","66.51422764227642","1657082012.404","2.826",""
"0","46.44308943089431","66.36178861788619","1657082012.412","2.834",""
"0","46.1890243902439","66.260162601626","1657082012.42","2.842",""
"0","45.985772357723576","66.15853658536585","1657082012.429","2.851",""
"0","45.78252032520325","66.0569105691057","1657082012.437","2.859",""
"0","45.579268292682926","65.95528455284553","1657082012.445","2.867",""
"0","45.3760162601626","65.85365853658536","1657082012.453","2.875",""
"0","45.1219512195122","65.7520325203252","1657082012.463","2.885",""
"0","44.86788617886179","65.59959349593495","1657082012.47","2.892",""
"0","44.5630081300813","65.39634146341464","1657082012.478","2.9",""
"0","44.25813008130081","65.1930894308943","1657082012.486","2.908",""
"0","43.953252032520325","64.9390243902439","1657082012.495","2.917",""
"0","43.75","64.78658536585365","1657082012.503","2.925",""
"0","43.546747967479675","64.6849593495935","1657082012.511","2.933",""
"0","43.44512195121951","64.58333333333333","1657082012.52","2.942",""
"0","43.292682926829265","64.4308943089431","1657082012.528","2.95",""
"0","43.140243902439025","64.32926829268293","1657082012.537","2.959",""
"0","42.98780487804878","64.1260162601626","1657082012.545","2.967",""
"0","42.83536585365854","63.97357723577235","1657082012.554","2.976",""
"0","42.63211382113821","63.82113821138211","1657082012.562","2.984",""
"0","42.47967479674797","63.668699186991866","1657082012.57","2.992",""
"0","42.327235772357724","63.516260162601625","1657082012.579","3.001",""
"0","42.17479674796748","63.3130081300813","1657082012.587","3.009",""
"0","41.920731707317074","63.00813008130081","1657082012.595","3.017",""
"0","41.61585365853659","62.703252032520325","1657082012.604","3.026",""
"0","41.3109756097561","62.39837398373984","1657082012.612","3.034",""
"0","40.95528455284553","62.09349593495935","1657082012.621","3.043",""
"0","40.65040650406504","61.83943089430895","1657082012.629","3.051",""
"0","40.34552845528455","61.58536585365854","1657082012.637","3.059",""
"0","40.09146341463415","61.28048780487805","1657082012.646","3.068",""
"0","39.78658536585366","60.97560975609756","1657082012.654","3.076",""
"0","39.53252032520325","60.72154471544716","1657082012.662","3.084",""
"0","39.329268292682926","60.46747967479675","1657082012.671","3.093",""
"0","39.1260162601626","60.264227642276424","1657082012.679","3.101",""
"0","38.922764227642276","60.010162601626014","1657082012.687","3.109",""
"0","38.71951219512195","59.756097560975604","1657082012.695","3.117",""
"0","38.516260162601625","59.5020325203252","1657082012.704","3.126",""
"0","38.3130081300813","59.197154471544714","1657082012.712","3.134",""
"0","38.0589430894309","58.892276422764226","1657082012.721","3.143",""
"0","37.80487804878049","58.53658536585366","1657082012.729","3.151",""
"0","37.55081300813008","58.18089430894309","1657082012.737","3.159",""
"0","37.39837398373984","57.8760162601626","1657082012.746","3.168",""
"0","37.19512195121951","57.52032520325203","1657082012.754","3.176",""
"0","36.99186991869919","57.16463414634146","1657082012.762","3.184",""
"0","36.83943089430895","56.8089430894309","1657082012.771","3.193",""
"0","36.636178861788615","56.453252032520325","1657082012.779","3.201",""
"0","36.483739837398375","56.046747967479675","1657082012.787","3.209",""
"0","36.331300813008134","55.6910569105691","1657082012.795","3.217",""
"0","36.22967479674797","55.33536585365854","1657082012.804","3.226",""
"0","36.1280487804878","54.92886178861789","1657082012.813","3.235",""
"0","36.02642276422765","54.573170731707314","1657082012.821","3.243",""
"0","35.92479674796748","54.16666666666667","1657082012.829","3.251",""
"0","35.823170731707314","53.65853658536585","1657082012.837","3.259",""
"0","35.72154471544716","53.2520325203252","1657082012.846","3.268",""
"0","35.670731707317074","52.84552845528455","1657082012.854","3.276",""
"0","35.61991869918699","52.33739837398374","1657082012.862","3.284",""
"0","35.61991869918699","51.93089430894309","1657082012.871","3.293",""
"0","35.56910569105691","51.52439024390244","1657082012.879","3.301",""
"0","35.56910569105691","51.016260162601625","1657082012.887","3.309",""
"0","35.56910569105691","50.609756097560975","1657082012.896","3.318",""
"0","35.56910569105691","50.203252032520325","1657082012.904","3.326",""
"0","35.61991869918699","49.69512195121951","1657082012.912","3.334",""
"0","35.670731707317074","49.28861788617886","1657082012.921","3.343",""
"0","35.77235772357724","48.882113821138205","1657082012.929","3.351",""
"0","35.8739837398374","48.47560975609756","1657082012.937","3.359",""
"0","35.97560975609756","48.11991869918699","1657082012.946","3.368",""
"0","36.1280487804878","47.713414634146346","1657082012.954","3.376",""
"0","36.28048780487805","47.30691056910569","1657082012.962","3.384",""
"0","36.483739837398375","46.90040650406504","1657082012.971","3.393",""
"0","36.636178861788615","46.54471544715447","1657082012.979","3.401",""
"0","36.83943089430895","46.13821138211382","1657082012.987","3.409",""
"0","37.09349593495935","45.78252032520326","1657082012.996","3.418",""
"0","37.296747967479675","45.42682926829268","1657082013.004","3.426",""
"0","37.5","45.02032520325203","1657082013.012","3.434",""
"0","37.703252032520325","44.71544715447154","1657082013.021","3.443",""
"0","37.957317073170735","44.359756097560975","1657082013.029","3.451",""
"0","38.21138211382114","44.00406504065041","1657082013.037","3.459",""
"0","38.46544715447154","43.69918699186992","1657082013.046","3.468",""
"0","38.71951219512195","43.34349593495935","1657082013.054","3.476",""
"0","38.97357723577235","43.03861788617886","1657082013.062","3.484",""
"0","39.22764227642276","42.6829268292683","1657082013.071","3.493",""
"0","39.48170731707317","42.37804878048781","1657082013.079","3.501",""
"0","39.735772357723576","42.07317073170732","1657082013.087","3.509",""
"0","39.989837398373986","41.768292682926834","1657082013.096","3.518",""
"0","40.29471544715447","41.463414634146346","1657082013.104","3.526",""
"0","40.54878048780488","41.209349593495936","1657082013.112","3.534",""
"0","40.853658536585364","40.95528455284553","1657082013.121","3.543",""
"0","41.107723577235774","40.65040650406504","1657082013.129","3.551",""
"0","41.41260162601626","40.39634146341463","1657082013.137","3.559",""
"0","41.71747967479675","40.142276422764226","1657082013.146","3.568",""
"0","42.02235772357724","39.9390243902439","1657082013.154","3.576",""
"0","42.3780487804878","39.735772357723576","1657082013.162","3.584",""
"0","42.733739837398375","39.53252032520326","1657082013.171","3.593",""
"0","43.08943089430895","39.329268292682926","1657082013.179","3.601",""
"0","43.44512195121951","39.07520325203252","1657082013.187","3.609",""
"0","43.80081300813008","38.92276422764228","1657082013.196","3.618",""
"0","44.207317073170735","38.71951219512195","1657082013.204","3.626",""
"0","44.5630081300813","38.516260162601625","1657082013.212","3.634",""
"0","44.918699186991866","38.363821138211385","1657082013.221","3.643",""
"0","45.32520325203252","38.16056910569105","1657082013.229","3.651",""
"0","45.63008130081301","38.00813008130082","1657082013.237","3.659",""
"0","45.985772357723576","37.855691056910565","1657082013.246","3.668",""
"0","46.392276422764226","37.70325203252033","1657082013.254","3.676",""
"0","46.7479674796748","37.55081300813008","1657082013.262","3.684",""
"0","47.103658536585364","37.44918699186992","1657082013.271","3.693",""
"0","47.510162601626014","37.29674796747967","1657082013.279","3.701",""
"0","47.86585365853659","37.24593495934959","1657082013.287","3.709",""
"0","48.22154471544716","37.144308943089435","1657082013.296","3.718",""
"0","48.6280487804878","37.04268292682927","1657082013.304","3.726",""
"0","48.983739837398375","36.9410569105691","1657082013.313","3.735",""
"0","49.390243902439025","36.83943089430895","1657082013.321","3.743",""
"0","49.796747967479675","36.78861788617886","1657082013.329","3.751",""
"0","50.20325203252033","36.68699186991869","1657082013.338","3.76",""
"0","50.609756097560975","36.636178861788615","1657082013.346","3.768",""
"0","51.117886178861795","36.58536585365854","1657082013.354","3.776",""
"0","51.52439024390244","36.58536585365854","1657082013.363","3.785",""
"0","51.93089430894309","36.53455284552846","1657082013.371","3.793",""
"0","52.33739837398373","36.53455284552846","1657082013.379","3.801",""
"0","52.743902439024396","36.53455284552846","1657082013.388","3.81",""
"0","53.09959349593496","36.53455284552846","1657082013.396","3.818",""
"0","53.506097560975604","36.53455284552846","1657082013.404","3.826",""
"0","53.86178861788618","36.53455284552846","1657082013.413","3.835",""
"0","54.21747967479674","36.58536585365854","1657082013.421","3.843",""
"0","54.57317073170732","36.636178861788615","1657082013.429","3.851",""
"0","54.87804878048781","36.68699186991869","1657082013.438","3.86",""
"0","55.1829268292683","36.737804878048784","1657082013.446","3.868",""
"0","55.487804878048784","36.737804878048784","1657082013.454","3.876",""
"0","55.74186991869918","36.78861788617886","1657082013.463","3.885",""
"0","56.04674796747967","36.83943089430895","1657082013.471","3.893",""
"0","56.40243902439024","36.9410569105691","1657082013.479","3.901",""
"0","56.70731707317073","37.04268292682927","1657082013.488","3.91",""
"0","57.06300813008131","37.144308943089435","1657082013.496","3.918",""
"0","57.46951219512195","37.29674796747967","1657082013.504","3.926",""
"0","57.8760162601626","37.44918699186992","1657082013.513","3.935",""
"0","58.231707317073166","37.65243902439024","1657082013.521","3.943",""
"0","58.6890243902439","37.80487804878049","1657082013.529","3.951",""
"0","59.09552845528455","38.00813008130082","1657082013.538","3.96",""
"0","59.5020325203252","38.21138211382114","1657082013.546","3.968",""
"0","59.90853658536586","38.41463414634146","1657082013.554","3.976",""
"0","60.264227642276424","38.617886178861795","1657082013.563","3.985",""
"0","60.56910569105691","38.82113821138211","1657082013.571","3.993",""
"0","60.92479674796748","39.02439024390244","1657082013.579","4.001",""
"0","61.17886178861789","39.22764227642277","1657082013.588","4.01",""
"0","61.483739837398375","39.43089430894309","1657082013.596","4.018",""
"0","61.78861788617886","39.6849593495935","1657082013.604","4.026",""
"0","62.04268292682927","39.88821138211382","1657082013.613","4.035",""
"0","62.24593495934959","40.142276422764226","1657082013.621","4.043",""
"0","62.5","40.39634146341463","1657082013.629","4.051",""
"0","62.75406504065041","40.70121951219512","1657082013.638","4.06",""
"0","62.95731707317073","41.006097560975604","1657082013.646","4.068",""
"0","63.21138211382114","41.36178861788618","1657082013.654","4.076",""
"0","63.46544715447154","41.666666666666664","1657082013.663","4.085",""
"0","63.66869918699187","42.02235772357723","1657082013.671","4.093",""
"0","63.92276422764228","42.37804878048781","1657082013.679","4.101",""
"0","64.17682926829268","42.78455284552846","1657082013.693","4.115",""
"0","64.43089430894308","43.1910569105691","1657082013.695","4.117",""
"0","64.73577235772358","43.648373983739845","1657082013.708","4.13",""
"0","64.98983739837398","44.105691056910565","1657082013.712","4.134",""
"0","65.29471544715447","44.512195121951216","1657082013.72","4.142",""
"0","65.54878048780488","44.96951219512195","1657082013.729","4.151",""
"0","65.8028455284553","45.3760162601626","1657082013.737","4.159",""
"0","66.0060975609756","45.78252032520326","1657082013.746","4.168",""
"0","66.26016260162602","46.239837398373986","1657082013.754","4.176",""
