"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","51.47357723577236","48.57723577235772","1660146975.021","0.519",""
"0","51.57520325203252","48.57723577235772","1660146975.021","0.519",""
"0","51.67682926829268","48.57723577235772","1660146975.029","0.527",""
"0","51.829268292682926","48.57723577235772","1660146975.037","0.535",""
"0","51.981707317073166","48.57723577235772","1660146975.046","0.544",""
"0","52.083333333333336","48.57723577235772","1660146975.054","0.552",""
"0","52.235772357723576","48.62804878048781","1660146975.062","0.56",""
"0","52.33739837398373","48.62804878048781","1660146975.071","0.569",""
"0","52.489837398373986","48.67886178861789","1660146975.079","0.577",""
"0","52.642276422764226","48.72967479674797","1660146975.087","0.585",""
"0","52.743902439024396","48.78048780487805","1660146975.096","0.594",""
"0","52.89634146341463","48.83130081300813","1660146975.104","0.602",""
"0","53.04878048780488","48.882113821138205","1660146975.112","0.61",""
"0","53.20121951219512","48.983739837398375","1660146975.121","0.619",""
"0","53.302845528455286","49.03455284552846","1660146975.129","0.627",""
"0","53.45528455284553","49.136178861788615","1660146975.137","0.635",""
"0","53.607723577235774","49.237804878048784","1660146975.146","0.644",""
"0","53.709349593495936","49.390243902439025","1660146975.154","0.652",""
"0","53.8109756097561","49.49186991869918","1660146975.162","0.66",""
"0","53.963414634146346","49.644308943089435","1660146975.171","0.669",""
"0","54.0650406504065","49.84756097560976","1660146975.179","0.677",""
"0","54.21747967479674","50","1660146975.188","0.686",""
"0","54.36991869918699","50.203252032520325","1660146975.196","0.694",""
"0","54.47154471544715","50.355691056910565","1660146975.204","0.702",""
"0","54.6239837398374","50.50813008130081","1660146975.212","0.71",""
"0","54.67479674796748","50.71138211382114","1660146975.221","0.719",""
"0","54.77642276422764","50.863821138211385","1660146975.229","0.727",""
"0","54.87804878048781","51.06707317073171","1660146975.238","0.736",""
"0","54.92886178861789","51.21951219512195","1660146975.246","0.744",""
"0","54.97967479674797","51.3719512195122","1660146975.254","0.752",""
"0","55.03048780487805","51.57520325203252","1660146975.262","0.76",""
"0","55.03048780487805","51.676829268292686","1660146975.271","0.769",""
"0","55.03048780487805","51.72764227642276","1660146975.272","0.77",""
"0","55.08130081300813","51.93089430894309","1660146975.279","0.777",""
"0","55.08130081300813","52.13414634146341","1660146975.287","0.785",""
"0","55.132113821138205","52.28658536585366","1660146975.296","0.794",""
"0","55.132113821138205","52.489837398373986","1660146975.304","0.802",""
"0","55.132113821138205","52.69308943089431","1660146975.312","0.81",""
"0","55.132113821138205","52.84552845528455","1660146975.321","0.819",""
"0","55.132113821138205","52.9979674796748","1660146975.329","0.827",""
"0","55.08130081300813","53.20121951219512","1660146975.337","0.835",""
"0","55.03048780487805","53.40447154471545","1660146975.346","0.844",""
"0","54.97967479674797","53.55691056910569","1660146975.354","0.852",""
"0","54.92886178861789","53.760162601626014","1660146975.363","0.861",""
"0","54.87804878048781","53.91260162601626","1660146975.371","0.869",""
"0","54.77642276422764","54.11585365853659","1660146975.379","0.877",""
"0","54.67479674796748","54.26829268292683","1660146975.388","0.886",""
"0","54.57317073170732","54.47154471544716","1660146975.396","0.894",""
"0","54.36991869918699","54.72560975609756","1660146975.404","0.902",""
"0","54.21747967479674","54.92886178861789","1660146975.412","0.91",""
"0","54.014227642276424","55.081300813008134","1660146975.421","0.919",""
"0","53.8109756097561","55.233739837398375","1660146975.429","0.927",""
"0","53.607723577235774","55.33536585365854","1660146975.438","0.936",""
"0","53.45528455284553","55.4369918699187","1660146975.446","0.944",""
"0","53.2520325203252","55.53861788617886","1660146975.454","0.952",""
"0","53.04878048780488","55.640243902439025","1660146975.462","0.96",""
"0","52.84552845528455","55.74186991869919","1660146975.471","0.969",""
"0","52.743902439024396","55.74186991869919","1660146975.48","0.978",""
"0","52.59146341463414","55.792682926829265","1660146975.481","0.979",""
"0","52.33739837398373","55.894308943089435","1660146975.487","0.985",""
"0","52.083333333333336","55.94512195121951","1660146975.496","0.994",""
"0","51.77845528455285","55.99593495934959","1660146975.504","1.002",""
"0","51.52439024390244","56.046747967479675","1660146975.512","1.01",""
"0","51.21951219512195","56.046747967479675","1660146975.522","1.02",""
"0","50.91463414634146","56.09756097560975","1660146975.529","1.027",""
"0","50.66056910569105","56.09756097560975","1660146975.537","1.035",""
"0","50.40650406504065","56.09756097560975","1660146975.546","1.044",""
"0","50.101626016260155","56.09756097560975","1660146975.554","1.052",""
"0","50","56.09756097560975","1660146975.563","1.061",""
"0","49.84756097560975","56.09756097560975","1660146975.563","1.061",""
"0","49.49186991869919","56.046747967479675","1660146975.571","1.069",""
"0","49.08536585365854","55.94512195121951","1660146975.579","1.077",""
"0","48.72967479674797","55.84349593495935","1660146975.588","1.086",""
"0","48.42479674796748","55.74186991869919","1660146975.596","1.094",""
"0","48.06910569105691","55.6910569105691","1660146975.604","1.102",""
"0","47.86585365853659","55.640243902439025","1660146975.613","1.111",""
"0","47.66260162601626","55.58943089430895","1660146975.621","1.119",""
"0","47.459349593495936","55.53861788617886","1660146975.629","1.127",""
"0","47.30691056910569","55.48780487804878","1660146975.638","1.136",""
"0","47.15447154471545","55.4369918699187","1660146975.646","1.144",""
"0","46.95121951219512","55.386178861788615","1660146975.654","1.152",""
"0","46.79878048780488","55.28455284552846","1660146975.663","1.161",""
"0","46.646341463414636","55.233739837398375","1660146975.671","1.169",""
"0","46.493902439024396","55.13211382113821","1660146975.679","1.177",""
"0","46.392276422764226","55.03048780487805","1660146975.688","1.186",""
"0","46.239837398373986","54.97967479674797","1660146975.696","1.194",""
"0","46.138211382113816","54.8780487804878","1660146975.705","1.203",""
"0","46.03658536585366","54.77642276422765","1660146975.713","1.211",""
"0","45.9349593495935","54.72560975609756","1660146975.721","1.219",""
"0","45.83333333333333","54.6239837398374","1660146975.729","1.227",""
"0","45.78252032520325","54.52235772357724","1660146975.738","1.236",""
"0","45.68089430894309","54.420731707317074","1660146975.746","1.244",""
"0","45.579268292682926","54.26829268292683","1660146975.754","1.252",""
"0","45.52845528455284","54.16666666666667","1660146975.763","1.261",""
"0","45.426829268292686","54.014227642276424","1660146975.771","1.269",""
"0","45.32520325203252","53.861788617886184","1660146975.779","1.277",""
"0","45.22357723577235","53.709349593495936","1660146975.788","1.286",""
"0","45.172764227642276","53.55691056910569","1660146975.796","1.294",""
"0","45.07113821138211","53.40447154471545","1660146975.804","1.302",""
"0","44.96951219512195","53.302845528455286","1660146975.813","1.311",""
"0","44.918699186991866","53.15040650406504","1660146975.821","1.319",""
"0","44.81707317073171","52.9979674796748","1660146975.83","1.328",""
"0","44.766260162601625","52.896341463414636","1660146975.838","1.336",""
"0","44.66463414634146","52.79471544715447","1660146975.846","1.344",""
"0","44.613821138211385","52.642276422764226","1660146975.855","1.353",""
"0","44.51219512195122","52.540650406504064","1660146975.863","1.361",""
"0","44.46138211382114","52.388211382113816","1660146975.871","1.369",""
"0","44.359756097560975","52.235772357723576","1660146975.879","1.377",""
"0","44.25813008130081","52.08333333333333","1660146975.888","1.386",""
"0","44.15650406504065","51.88008130081301","1660146975.896","1.394",""
"0","44.05487804878049","51.6260162601626","1660146975.905","1.403",""
"0","43.90243902439025","51.32113821138211","1660146975.913","1.411",""
"0","43.75","50.96544715447154","1660146975.921","1.419",""
"0","43.546747967479675","50.609756097560975","1660146975.929","1.427",""
"0","43.44512195121951","50.40650406504065","1660146975.938","1.436",""
"0","43.34349593495935","50.25406504065041","1660146975.946","1.444",""
"0","43.292682926829265","50.15243902439025","1660146975.955","1.453",""
"0","43.24186991869919","50.05081300813008","1660146975.963","1.461",""
"0","43.1910569105691","49.898373983739845","1660146975.971","1.469",""
"0","43.140243902439025","49.74593495934959","1660146975.979","1.477",""
"0","43.140243902439025","49.59349593495935","1660146975.988","1.486",""
"0","43.08943089430895","49.390243902439025","1660146975.996","1.494",""
"0","43.03861788617886","49.237804878048784","1660146976.004","1.502",""
"0","43.03861788617886","49.03455284552846","1660146976.013","1.511",""
"0","42.98780487804878","48.83130081300813","1660146976.021","1.519",""
"0","42.98780487804878","48.67886178861789","1660146976.029","1.527",""
"0","42.98780487804878","48.47560975609756","1660146976.038","1.536",""
"0","42.98780487804878","48.32317073170732","1660146976.046","1.544",""
"0","42.98780487804878","48.170731707317074","1660146976.055","1.553",""
"0","42.98780487804878","47.96747967479674","1660146976.063","1.561",""
"0","42.98780487804878","47.8150406504065","1660146976.071","1.569",""
"0","42.98780487804878","47.61178861788618","1660146976.079","1.577",""
"0","43.03861788617886","47.459349593495936","1660146976.088","1.586",""
"0","43.08943089430895","47.256097560975604","1660146976.096","1.594",""
"0","43.08943089430895","47.0020325203252","1660146976.104","1.602",""
"0","43.140243902439025","46.7479674796748","1660146976.113","1.611",""
"0","43.140243902439025","46.44308943089431","1660146976.121","1.619",""
"0","43.1910569105691","46.1890243902439","1660146976.13","1.628",""
"0","43.24186991869919","45.9349593495935","1660146976.138","1.636",""
"0","43.24186991869919","45.68089430894309","1660146976.146","1.644",""
"0","43.292682926829265","45.47764227642277","1660146976.155","1.653",""
"0","43.34349593495935","45.22357723577236","1660146976.163","1.661",""
"0","43.44512195121951","44.96951219512195","1660146976.171","1.669",""
"0","43.49593495934959","44.766260162601625","1660146976.18","1.678",""
"0","43.59756097560975","44.56300813008131","1660146976.188","1.686",""
"0","43.69918699186992","44.41056910569105","1660146976.196","1.694",""
"0","43.75","44.25813008130082","1660146976.205","1.703",""
"0","43.90243902439025","44.105691056910565","1660146976.213","1.711",""
"0","44.00406504065041","43.95325203252033","1660146976.221","1.719",""
"0","44.05487804878049","43.90243902439024","1660146976.23","1.728",""
"0","44.15650406504065","43.80081300813008","1660146976.23","1.728",""
"0","44.3089430894309","43.69918699186992","1660146976.238","1.736",""
"0","44.46138211382114","43.54674796747967","1660146976.246","1.744",""
"0","44.613821138211385","43.44512195121951","1660146976.255","1.753",""
"0","44.766260162601625","43.29268292682927","1660146976.263","1.761",""
"0","44.96951219512195","43.140243902439025","1660146976.271","1.769",""
"0","45.172764227642276","42.987804878048784","1660146976.28","1.778",""
"0","45.3760162601626","42.83536585365854","1660146976.288","1.786",""
"0","45.579268292682926","42.733739837398375","1660146976.296","1.794",""
"0","45.73170731707317","42.58130081300813","1660146976.305","1.803",""
"0","45.9349593495935","42.42886178861789","1660146976.313","1.811",""
"0","46.1890243902439","42.32723577235772","1660146976.321","1.819",""
"0","46.392276422764226","42.17479674796748","1660146976.33","1.828",""
"0","46.59552845528455","42.07317073170732","1660146976.338","1.836",""
"0","46.79878048780488","41.97154471544715","1660146976.346","1.844",""
"0","46.90040650406504","41.920731707317074","1660146976.355","1.853",""
"0","47.256097560975604","41.81910569105691","1660146976.363","1.861",""
"0","47.459349593495936","41.71747967479674","1660146976.371","1.869",""
"0","47.66260162601626","41.61585365853659","1660146976.38","1.878",""
"0","47.86585365853659","41.5650406504065","1660146976.388","1.886",""
"0","48.06910569105691","41.463414634146346","1660146976.396","1.894",""
"0","48.27235772357724","41.41260162601627","1660146976.405","1.903",""
"0","48.47560975609756","41.36178861788618","1660146976.413","1.911",""
"0","48.67886178861789","41.260162601626014","1660146976.421","1.919",""
"0","48.93292682926829","41.209349593495936","1660146976.43","1.928",""
"0","49.136178861788615","41.15853658536586","1660146976.438","1.936",""
"0","49.390243902439025","41.107723577235774","1660146976.446","1.944",""
"0","49.59349593495935","41.05691056910569","1660146976.455","1.953",""
"0","49.84756097560975","41.006097560975604","1660146976.463","1.961",""
"0","50.05081300813008","40.95528455284553","1660146976.471","1.969",""
"0","50.30487804878049","40.95528455284553","1660146976.48","1.978",""
"0","50.50813008130082","40.90447154471545","1660146976.488","1.986",""
"0","50.762195121951216","40.90447154471545","1660146976.496","1.994",""
"0","51.016260162601625","40.90447154471545","1660146976.505","2.003",""
"0","51.32113821138211","40.90447154471545","1660146976.513","2.011",""
"0","51.57520325203252","40.90447154471545","1660146976.521","2.019",""
"0","51.88008130081301","40.90447154471545","1660146976.53","2.028",""
"0","52.235772357723576","40.90447154471545","1660146976.538","2.036",""
"0","52.489837398373986","40.95528455284553","1660146976.547","2.045",""
"0","52.79471544715447","41.006097560975604","1660146976.555","2.053",""
"0","53.09959349593496","41.05691056910569","1660146976.563","2.061",""
"0","53.35365853658537","41.107723577235774","1660146976.572","2.07",""
"0","53.607723577235774","41.15853658536586","1660146976.58","2.078",""
"0","53.963414634146346","41.209349593495936","1660146976.588","2.086",""
"0","54.21747967479674","41.3109756097561","1660146976.596","2.094",""
"0","54.52235772357723","41.41260162601627","1660146976.605","2.103",""
"0","54.87804878048781","41.514227642276424","1660146976.613","2.111",""
"0","55.132113821138205","41.61585365853659","1660146976.622","2.12",""
"0","55.43699186991869","41.71747967479674","1660146976.63","2.128",""
"0","55.74186991869918","41.81910569105691","1660146976.638","2.136",""
"0","56.04674796747967","41.920731707317074","1660146976.647","2.145",""
"0","56.30081300813008","42.02235772357723","1660146976.655","2.153",""
"0","56.55487804878049","42.1239837398374","1660146976.663","2.161",""
"0","56.8089430894309","42.27642276422764","1660146976.671","2.169",""
"0","57.06300813008131","42.37804878048781","1660146976.68","2.178",""
"0","57.3170731707317","42.53048780487805","1660146976.697","2.195",""
"0","57.52032520325203","42.6829268292683","1660146976.697","2.195",""
"0","57.77439024390244","42.83536585365854","1660146976.704","2.202",""
"0","58.02845528455285","43.03861788617886","1660146976.713","2.211",""
"0","58.231707317073166","43.1910569105691","1660146976.721","2.219",""
"0","58.4349593495935","43.394308943089435","1660146976.729","2.227",""
"0","58.63821138211382","43.59756097560976","1660146976.738","2.236",""
"0","58.84146341463414","43.75","1660146976.746","2.244",""
"0","59.04471544715447","43.95325203252033","1660146976.755","2.253",""
"0","59.2479674796748","44.20731707317073","1660146976.763","2.261",""
"0","59.40040650406504","44.41056910569105","1660146976.772","2.27",""
"0","59.552845528455286","44.613821138211385","1660146976.78","2.278",""
"0","59.756097560975604","44.91869918699187","1660146976.788","2.286",""
"0","59.90853658536586","45.22357723577236","1660146976.797","2.295",""
"0","60.11178861788618","45.579268292682926","1660146976.805","2.303",""
"0","60.3150406504065","45.9349593495935","1660146976.814","2.312",""
"0","60.46747967479674","46.1890243902439","1660146976.822","2.32",""
"0","60.61991869918699","46.44308943089431","1660146976.83","2.328",""
"0","60.77235772357723","46.84959349593496","1660146976.838","2.336",""
"0","60.92479674796748","47.20528455284553","1660146976.847","2.345",""
"0","61.07723577235772","47.5609756097561","1660146976.855","2.353",""
"0","61.17886178861789","47.86585365853659","1660146976.863","2.361",""
"0","61.28048780487805","48.22154471544715","1660146976.872","2.37",""
"0","61.382113821138205","48.52642276422764","1660146976.88","2.378",""
"0","61.483739837398375","48.83130081300813","1660146976.889","2.387",""
"0","61.53455284552846","49.136178861788615","1660146976.897","2.395",""
"0","61.58536585365854","49.4410569105691","1660146976.905","2.403",""
"0","61.636178861788615","49.74593495934959","1660146976.913","2.411",""
"0","61.636178861788615","50.05081300813008","1660146976.922","2.42",""
"0","61.68699186991869","50.355691056910565","1660146976.93","2.428",""
"0","61.68699186991869","50.66056910569105","1660146976.938","2.436",""
"0","61.68699186991869","50.96544715447154","1660146976.947","2.445",""
"0","61.68699186991869","51.27032520325203","1660146976.955","2.453",""
"0","61.68699186991869","51.6260162601626","1660146976.964","2.462",""
"0","61.636178861788615","51.93089430894309","1660146976.972","2.47",""
"0","61.636178861788615","52.235772357723576","1660146976.98","2.478",""
"0","61.53455284552846","52.59146341463415","1660146976.988","2.486",""
"0","61.483739837398375","52.896341463414636","1660146976.997","2.495",""
"0","61.4329268292683","53.20121951219512","1660146977.005","2.503",""
"0","61.33130081300813","53.506097560975604","1660146977.013","2.511",""
"0","61.22967479674797","53.861788617886184","1660146977.022","2.52",""
"0","61.12804878048781","54.16666666666667","1660146977.03","2.528",""
"0","61.02642276422764","54.47154471544716","1660146977.039","2.537",""
"0","60.92479674796748","54.72560975609756","1660146977.047","2.545",""
"0","60.82317073170732","54.97967479674797","1660146977.055","2.553",""
"0","60.72154471544715","55.18292682926829","1660146977.063","2.561",""
"0","60.56910569105691","55.386178861788615","1660146977.072","2.57",""
"0","60.46747967479674","55.58943089430895","1660146977.08","2.578",""
"0","60.36585365853659","55.74186991869919","1660146977.088","2.586",""
"0","60.213414634146346","55.94512195121951","1660146977.097","2.595",""
"0","60.16260162601627","56.09756097560975","1660146977.105","2.603",""
"0","59.959349593495936","56.40243902439025","1660146977.114","2.612",""
"0","59.80691056910569","56.605691056910565","1660146977.122","2.62",""
"0","59.65447154471545","56.859756097560975","1660146977.13","2.628",""
"0","59.5020325203252","57.0630081300813","1660146977.138","2.636",""
"0","59.34959349593496","57.21544715447154","1660146977.147","2.645",""
"0","59.197154471544714","57.46951219512195","1660146977.155","2.653",""
"0","59.04471544715447","57.672764227642276","1660146977.163","2.661",""
"0","58.892276422764226","57.82520325203252","1660146977.172","2.67",""
"0","58.739837398373986","58.079268292682926","1660146977.18","2.678",""
"0","58.58739837398373","58.23170731707317","1660146977.189","2.687",""
"0","58.4349593495935","58.38414634146341","1660146977.197","2.695",""
"0","58.28252032520326","58.58739837398374","1660146977.205","2.703",""
"0","58.13008130081301","58.739837398373986","1660146977.214","2.712",""
"0","57.97764227642277","58.94308943089431","1660146977.222","2.72",""
"0","57.77439024390244","59.09552845528455","1660146977.23","2.728",""
"0","57.62195121951219","59.2479674796748","1660146977.239","2.737",""
"0","57.41869918699187","59.40040650406504","1660146977.247","2.745",""
"0","57.21544715447154","59.552845528455286","1660146977.255","2.753",""
"0","57.012195121951216","59.756097560975604","1660146977.264","2.762",""
"0","56.8089430894309","59.90853658536585","1660146977.272","2.77",""
"0","56.55487804878049","60.0609756097561","1660146977.28","2.778",""
"0","56.351626016260155","60.21341463414634","1660146977.289","2.787",""
"0","56.09756097560976","60.3150406504065","1660146977.297","2.795",""
"0","55.84349593495935","60.46747967479675","1660146977.305","2.803",""
"0","55.74186991869918","60.51829268292683","1660146977.314","2.812",""
"0","55.640243902439025","60.56910569105691","1660146977.314","2.812",""
"0","55.386178861788615","60.72154471544716","1660146977.322","2.82",""
"0","55.132113821138205","60.823170731707314","1660146977.33","2.828",""
"0","54.87804878048781","60.92479674796748","1660146977.339","2.837",""
"0","54.6239837398374","61.02642276422765","1660146977.347","2.845",""
"0","54.31910569105691","61.1280487804878","1660146977.355","2.853",""
"0","54.0650406504065","61.22967479674797","1660146977.364","2.862",""
"0","53.8109756097561","61.28048780487805","1660146977.372","2.87",""
"0","53.506097560975604","61.38211382113821","1660146977.38","2.878",""
"0","53.20121951219512","61.483739837398375","1660146977.389","2.887",""
"0","52.89634146341463","61.53455284552846","1660146977.397","2.895",""
"0","52.540650406504064","61.636178861788615","1660146977.405","2.903",""
"0","52.235772357723576","61.6869918699187","1660146977.414","2.912",""
"0","51.93089430894309","61.78861788617886","1660146977.422","2.92",""
"0","51.57520325203252","61.83943089430895","1660146977.43","2.928",""
"0","51.21951219512195","61.890243902439025","1660146977.439","2.937",""
"0","50.863821138211385","61.9410569105691","1660146977.447","2.945",""
"0","50.50813008130082","61.99186991869919","1660146977.455","2.953",""
"0","50.15243902439024","61.99186991869919","1660146977.464","2.962",""
"0","49.74593495934959","61.99186991869919","1660146977.472","2.97",""
"0","49.542682926829265","62.042682926829265","1660146977.48","2.978",""
"0","49.33943089430895","62.042682926829265","1660146977.481","2.979",""
"0","48.983739837398375","62.042682926829265","1660146977.489","2.987",""
"0","48.67886178861789","62.042682926829265","1660146977.497","2.995",""
"0","48.47560975609756","62.042682926829265","1660146977.505","3.003",""
"0","48.27235772357724","62.042682926829265","1660146977.506","3.004",""
"0","47.96747967479675","62.042682926829265","1660146977.514","3.012",""
"0","47.8150406504065","62.042682926829265","1660146977.523","3.021",""
"0","47.611788617886184","62.042682926829265","1660146977.524","3.022",""
"0","47.256097560975604","61.99186991869919","1660146977.53","3.028",""
"0","46.95121951219512","61.9410569105691","1660146977.539","3.037",""
"0","46.59552845528455","61.890243902439025","1660146977.547","3.045",""
"0","46.239837398373986","61.83943089430895","1660146977.555","3.053",""
"0","45.9349593495935","61.78861788617886","1660146977.564","3.062",""
"0","45.579268292682926","61.6869918699187","1660146977.572","3.07",""
"0","45.22357723577235","61.58536585365854","1660146977.58","3.078",""
"0","44.918699186991866","61.483739837398375","1660146977.589","3.087",""
"0","44.66463414634146","61.43292682926829","1660146977.597","3.095",""
"0","44.359756097560975","61.331300813008134","1660146977.605","3.103",""
"0","44.05487804878049","61.17886178861789","1660146977.614","3.112",""
"0","43.80081300813008","61.02642276422765","1660146977.622","3.12",""
"0","43.49593495934959","60.92479674796748","1660146977.63","3.128",""
"0","43.24186991869919","60.77235772357724","1660146977.639","3.137",""
"0","43.140243902439025","60.670731707317074","1660146977.647","3.145",""
"0","42.98780487804878","60.56910569105691","1660146977.648","3.146",""
"0","42.68292682926829","60.36585365853659","1660146977.655","3.153",""
"0","42.42886178861789","60.16260162601626","1660146977.664","3.162",""
"0","42.17479674796748","59.90853658536585","1660146977.672","3.17",""
"0","41.920731707317074","59.756097560975604","1660146977.68","3.178",""
"0","41.66666666666667","59.5020325203252","1660146977.689","3.187",""
"0","41.361788617886184","59.197154471544714","1660146977.697","3.195",""
"0","41.107723577235774","58.993902439024396","1660146977.705","3.203",""
"0","40.90447154471545","58.790650406504064","1660146977.714","3.212",""
"0","40.70121951219512","58.53658536585366","1660146977.722","3.22",""
"0","40.4979674796748","58.33333333333333","1660146977.73","3.228",""
"0","40.29471544715447","58.02845528455284","1660146977.739","3.237",""
"0","39.9390243902439","57.52032520325203","1660146977.747","3.245",""
"0","39.63414634146341","57.0630081300813","1660146977.756","3.254",""
"0","39.43089430894309","56.859756097560975","1660146977.764","3.262",""
"0","39.329268292682926","56.65650406504065","1660146977.773","3.271",""
"0","39.22764227642276","56.55487804878049","1660146977.78","3.278",""
"0","39.1260162601626","56.35162601626016","1660146977.789","3.287",""
"0","39.02439024390244","56.14837398373984","1660146977.797","3.295",""
"0","38.922764227642276","55.894308943089435","1660146977.806","3.304",""
"0","38.82113821138211","55.640243902439025","1660146977.814","3.312",""
"0","38.71951219512195","55.386178861788615","1660146977.822","3.32",""
"0","38.668699186991866","55.13211382113821","1660146977.831","3.329",""
"0","38.61788617886179","54.8780487804878","1660146977.839","3.337",""
"0","38.56707317073171","54.67479674796748","1660146977.847","3.345",""
