"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","40.34552845528455","45.579268292682926","1658637756.045","3.563",""
"0","40.447154471544714","45.42682926829268","1658637756.054","3.572",""
"0","40.4979674796748","45.27439024390244","1658637756.062","3.58",""
"0","40.59959349593496","45.12195121951219","1658637756.07","3.588",""
"0","40.70121951219512","44.96951219512195","1658637756.079","3.597",""
"0","40.802845528455286","44.766260162601625","1658637756.087","3.605",""
"0","40.90447154471545","44.56300813008131","1658637756.095","3.613",""
"0","41.006097560975604","44.359756097560975","1658637756.104","3.622",""
"0","41.107723577235774","44.15650406504065","1658637756.112","3.63",""
"0","41.209349593495936","43.95325203252033","1658637756.12","3.638",""
"0","41.3109756097561","43.75","1658637756.129","3.647",""
"0","41.361788617886184","43.59756097560976","1658637756.137","3.655",""
"0","41.46341463414634","43.49593495934959","1658637756.146","3.664",""
"0","41.514227642276424","43.394308943089435","1658637756.154","3.672",""
"0","41.61585365853659","43.29268292682927","1658637756.162","3.68",""
"0","41.66666666666667","43.140243902439025","1658637756.17","3.688",""
"0","41.76829268292683","43.03861788617886","1658637756.179","3.697",""
"0","41.81910569105691","42.886178861788615","1658637756.187","3.705",""
"0","41.920731707317074","42.733739837398375","1658637756.195","3.713",""
"0","42.02235772357724","42.632113821138205","1658637756.204","3.722",""
"0","42.1239837398374","42.47967479674797","1658637756.212","3.73",""
"0","42.17479674796748","42.37804878048781","1658637756.22","3.738",""
"0","42.27642276422765","42.32723577235772","1658637756.229","3.747",""
"0","42.3780487804878","42.22560975609756","1658637756.237","3.755",""
"0","42.47967479674797","42.17479674796748","1658637756.245","3.763",""
"0","42.581300813008134","42.1239837398374","1658637756.254","3.772",""
"0","42.68292682926829","42.07317073170732","1658637756.262","3.78",""
"0","42.733739837398375","41.97154471544715","1658637756.271","3.789",""
"0","42.83536585365854","41.920731707317074","1658637756.279","3.797",""
"0","42.9369918699187","41.81910569105691","1658637756.287","3.805",""
"0","43.03861788617886","41.768292682926834","1658637756.296","3.814",""
"0","43.140243902439025","41.71747967479674","1658637756.304","3.822",""
"0","43.1910569105691","41.666666666666664","1658637756.312","3.83",""
"0","43.34349593495935","41.5650406504065","1658637756.321","3.839",""
"0","43.44512195121951","41.514227642276424","1658637756.329","3.847",""
"0","43.546747967479675","41.463414634146346","1658637756.337","3.855",""
"0","43.64837398373984","41.36178861788618","1658637756.346","3.864",""
"0","43.75","41.3109756097561","1658637756.354","3.872",""
"0","43.90243902439025","41.209349593495936","1658637756.362","3.88",""
"0","44.05487804878049","41.05691056910569","1658637756.371","3.889",""
"0","44.15650406504065","40.95528455284553","1658637756.379","3.897",""
"0","44.3089430894309","40.85365853658537","1658637756.387","3.905",""
"0","44.51219512195122","40.7520325203252","1658637756.396","3.914",""
"0","44.66463414634146","40.65040650406504","1658637756.404","3.922",""
"0","44.81707317073171","40.59959349593496","1658637756.412","3.93",""
"0","45.02032520325203","40.4979674796748","1658637756.421","3.939",""
"0","45.172764227642276","40.39634146341463","1658637756.429","3.947",""
"0","45.27439024390244","40.34552845528455","1658637756.437","3.955",""
"0","45.52845528455284","40.19308943089431","1658637756.446","3.964",""
"0","45.68089430894309","40.09146341463414","1658637756.454","3.972",""
"0","45.88414634146341","40.040650406504064","1658637756.462","3.98",""
"0","46.03658536585366","39.9390243902439","1658637756.471","3.989",""
"0","46.1890243902439","39.83739837398373","1658637756.479","3.997",""
"0","46.392276422764226","39.786585365853654","1658637756.487","4.005",""
"0","46.54471544715447","39.6849593495935","1658637756.496","4.014",""
"0","46.7479674796748","39.63414634146341","1658637756.504","4.022",""
"0","46.90040650406504","39.53252032520326","1658637756.512","4.03",""
"0","47.0020325203252","39.53252032520326","1658637756.521","4.039",""
"0","47.052845528455286","39.481707317073166","1658637756.522","4.04",""
"0","47.20528455284553","39.43089430894309","1658637756.529","4.047",""
"0","47.357723577235774","39.43089430894309","1658637756.537","4.055",""
"0","47.510162601626014","39.38008130081301","1658637756.546","4.064",""
"0","47.66260162601626","39.329268292682926","1658637756.554","4.072",""
"0","47.8150406504065","39.27845528455285","1658637756.562","4.08",""
"0","47.91666666666667","39.22764227642277","1658637756.571","4.089",""
"0","48.01829268292683","39.22764227642277","1658637756.58","4.098",""
"0","48.170731707317074","39.17682926829268","1658637756.587","4.105",""
"0","48.27235772357724","39.1260162601626","1658637756.596","4.114",""
"0","48.3739837398374","39.07520325203252","1658637756.604","4.122",""
"0","48.52642276422765","39.02439024390244","1658637756.612","4.13",""
"0","48.6280487804878","39.02439024390244","1658637756.621","4.139",""
"0","48.72967479674797","38.97357723577236","1658637756.629","4.147",""
"0","48.831300813008134","38.97357723577236","1658637756.637","4.155",""
"0","48.983739837398375","38.92276422764228","1658637756.646","4.164",""
"0","49.08536585365854","38.87195121951219","1658637756.654","4.172",""
"0","49.1869918699187","38.87195121951219","1658637756.662","4.18",""
"0","49.33943089430895","38.82113821138211","1658637756.671","4.189",""
"0","49.4410569105691","38.77032520325203","1658637756.679","4.197",""
"0","49.542682926829265","38.77032520325203","1658637756.688","4.206",""
"0","49.644308943089435","38.71951219512195","1658637756.696","4.214",""
"0","49.74593495934959","38.71951219512195","1658637756.704","4.222",""
"0","49.84756097560975","38.71951219512195","1658637756.712","4.23",""
"0","49.94918699186992","38.66869918699187","1658637756.721","4.239",""
"0","50.05081300813008","38.66869918699187","1658637756.729","4.247",""
"0","50.20325203252033","38.66869918699187","1658637756.737","4.255",""
"0","50.25406504065041","38.617886178861795","1658637756.746","4.264",""
"0","50.355691056910565","38.617886178861795","1658637756.754","4.272",""
"0","50.45731707317073","38.617886178861795","1658637756.763","4.281",""
"0","50.5589430894309","38.5670731707317","1658637756.771","4.289",""
"0","50.71138211382114","38.5670731707317","1658637756.779","4.297",""
"0","50.81300813008131","38.5670731707317","1658637756.787","4.305",""
"0","50.91463414634146","38.5670731707317","1658637756.796","4.314",""
"0","51.0670731707317","38.5670731707317","1658637756.804","4.322",""
"0","51.117886178861795","38.5670731707317","1658637756.813","4.331",""
"0","51.21951219512195","38.5670731707317","1658637756.813","4.331",""
"0","51.32113821138211","38.5670731707317","1658637756.821","4.339",""
"0","51.47357723577236","38.5670731707317","1658637756.829","4.347",""
"0","51.6260162601626","38.5670731707317","1658637756.838","4.356",""
"0","51.72764227642277","38.5670731707317","1658637756.846","4.364",""
"0","51.88008130081301","38.5670731707317","1658637756.854","4.372",""
"0","52.03252032520326","38.5670731707317","1658637756.863","4.381",""
"0","52.1849593495935","38.5670731707317","1658637756.871","4.389",""
"0","52.38821138211382","38.617886178861795","1658637756.879","4.397",""
"0","52.540650406504064","38.617886178861795","1658637756.888","4.406",""
"0","52.69308943089431","38.66869918699187","1658637756.896","4.414",""
"0","52.89634146341463","38.71951219512195","1658637756.904","4.422",""
"0","53.04878048780488","38.77032520325203","1658637756.912","4.43",""
"0","53.20121951219512","38.77032520325203","1658637756.921","4.439",""
"0","53.40447154471545","38.82113821138211","1658637756.929","4.447",""
"0","53.55691056910569","38.87195121951219","1658637756.938","4.456",""
"0","53.709349593495936","38.92276422764228","1658637756.946","4.464",""
"0","53.86178861788618","38.92276422764228","1658637756.954","4.472",""
"0","54.0650406504065","38.97357723577236","1658637756.963","4.481",""
"0","54.21747967479674","39.02439024390244","1658637756.971","4.489",""
"0","54.420731707317074","39.07520325203252","1658637756.979","4.497",""
"0","54.57317073170732","39.17682926829268","1658637756.988","4.506",""
"0","54.77642276422764","39.22764227642277","1658637756.996","4.514",""
"0","54.92886178861789","39.329268292682926","1658637757.004","4.522",""
"0","55.132113821138205","39.38008130081301","1658637757.013","4.531",""
"0","55.28455284552846","39.481707317073166","1658637757.021","4.539",""
"0","55.43699186991869","39.53252032520326","1658637757.029","4.547",""
"0","55.640243902439025","39.583333333333336","1658637757.038","4.556",""
"0","55.79268292682927","39.6849593495935","1658637757.046","4.564",""
"0","55.94512195121951","39.735772357723576","1658637757.054","4.572",""
"0","56.148373983739845","39.786585365853654","1658637757.063","4.581",""
"0","56.30081300813008","39.88821138211382","1658637757.071","4.589",""
"0","56.45325203252033","39.989837398373986","1658637757.079","4.597",""
"0","56.605691056910565","40.09146341463414","1658637757.088","4.606",""
"0","56.75813008130082","40.19308943089431","1658637757.096","4.614",""
"0","56.91056910569105","40.29471544715447","1658637757.104","4.622",""
"0","57.113821138211385","40.34552845528455","1658637757.113","4.631",""
"0","57.21544715447154","40.447154471544714","1658637757.121","4.639",""
"0","57.367886178861795","40.54878048780488","1658637757.129","4.647",""
"0","57.57113821138211","40.65040650406504","1658637757.138","4.656",""
"0","57.72357723577236","40.802845528455286","1658637757.146","4.664",""
"0","57.8760162601626","40.90447154471545","1658637757.154","4.672",""
"0","58.079268292682926","41.05691056910569","1658637757.163","4.681",""
"0","58.231707317073166","41.15853658536586","1658637757.171","4.689",""
"0","58.38414634146341","41.3109756097561","1658637757.179","4.697",""
"0","58.485772357723576","41.41260162601627","1658637757.188","4.706",""
"0","58.536585365853654","41.463414634146346","1658637757.188","4.706",""
"0","58.6890243902439","41.5650406504065","1658637757.196","4.714",""
"0","58.84146341463414","41.666666666666664","1658637757.204","4.722",""
"0","58.993902439024396","41.81910569105691","1658637757.213","4.731",""
"0","59.09552845528455","41.920731707317074","1658637757.221","4.739",""
"0","59.197154471544714","41.97154471544715","1658637757.23","4.748",""
"0","59.2479674796748","42.02235772357723","1658637757.23","4.748",""
"0","59.40040650406504","42.1239837398374","1658637757.238","4.756",""
"0","59.5020325203252","42.22560975609756","1658637757.246","4.764",""
"0","59.60365853658537","42.32723577235772","1658637757.255","4.773",""
"0","59.756097560975604","42.47967479674797","1658637757.263","4.781",""
"0","59.90853658536586","42.58130081300813","1658637757.271","4.789",""
"0","60.010162601626014","42.6829268292683","1658637757.279","4.797",""
"0","60.16260162601627","42.78455284552846","1658637757.288","4.806",""
"0","60.264227642276424","42.886178861788615","1658637757.296","4.814",""
"0","60.416666666666664","43.03861788617886","1658637757.304","4.822",""
"0","60.518292682926834","43.140243902439025","1658637757.313","4.831",""
"0","60.61991869918699","43.29268292682927","1658637757.321","4.839",""
"0","60.77235772357723","43.49593495934959","1658637757.329","4.847",""
"0","60.8739837398374","43.648373983739845","1658637757.338","4.856",""
"0","60.97560975609756","43.851626016260155","1658637757.346","4.864",""
"0","61.12804878048781","44.00406504065041","1658637757.355","4.873",""
"0","61.22967479674797","44.15650406504065","1658637757.363","4.881",""
"0","61.28048780487805","44.25813008130082","1658637757.371","4.889",""
"0","61.382113821138205","44.41056910569105","1658637757.38","4.898",""
"0","61.483739837398375","44.512195121951216","1658637757.388","4.906",""
"0","61.53455284552846","44.613821138211385","1658637757.396","4.914",""
"0","61.636178861788615","44.766260162601625","1658637757.405","4.923",""
"0","61.737804878048784","44.867886178861795","1658637757.413","4.931",""
"0","61.83943089430895","44.96951219512195","1658637757.421","4.939",""
"0","61.9410569105691","45.12195121951219","1658637757.429","4.947",""
"0","62.04268292682927","45.27439024390244","1658637757.438","4.956",""
"0","62.09349593495935","45.42682926829268","1658637757.446","4.964",""
"0","62.19512195121951","45.63008130081301","1658637757.455","4.973",""
"0","62.29674796747967","45.731707317073166","1658637757.463","4.981",""
"0","62.34756097560976","45.88414634146341","1658637757.471","4.989",""
"0","62.398373983739845","46.036585365853654","1658637757.48","4.998",""
"0","62.44918699186992","46.13821138211382","1658637757.488","5.006",""
"0","62.5","46.239837398373986","1658637757.496","5.014",""
"0","62.55081300813008","46.392276422764226","1658637757.505","5.023",""
"0","62.601626016260155","46.493902439024396","1658637757.513","5.031",""
"0","62.65243902439024","46.64634146341463","1658637757.521","5.039",""
"0","62.70325203252033","46.79878048780488","1658637757.53","5.048",""
"0","62.75406504065041","47.0020325203252","1658637757.538","5.056",""
"0","62.80487804878049","47.15447154471545","1658637757.546","5.064",""
"0","62.855691056910565","47.357723577235774","1658637757.555","5.073",""
"0","62.855691056910565","47.510162601626014","1658637757.563","5.081",""
"0","62.90650406504065","47.66260162601627","1658637757.571","5.089",""
"0","62.90650406504065","47.8150406504065","1658637757.58","5.098",""
"0","62.95731707317073","47.916666666666664","1658637757.588","5.106",""
"0","62.95731707317073","48.018292682926834","1658637757.596","5.114",""
"0","62.95731707317073","48.11991869918699","1658637757.605","5.123",""
"0","62.95731707317073","48.22154471544715","1658637757.613","5.131",""
"0","62.95731707317073","48.3739837398374","1658637757.622","5.14",""
"0","62.95731707317073","48.52642276422764","1658637757.63","5.148",""
"0","62.95731707317073","48.67886178861789","1658637757.638","5.156",""
"0","62.95731707317073","48.78048780487805","1658637757.646","5.164",""
"0","62.95731707317073","48.882113821138205","1658637757.647","5.165",""
"0","62.95731707317073","49.136178861788615","1658637757.655","5.173",""
"0","62.95731707317073","49.390243902439025","1658637757.663","5.181",""
"0","62.90650406504065","49.74593495934959","1658637757.671","5.189",""
"0","62.855691056910565","50.05081300813008","1658637757.68","5.198",""
"0","62.80487804878049","50.355691056910565","1658637757.688","5.206",""
"0","62.80487804878049","50.66056910569105","1658637757.696","5.214",""
"0","62.75406504065041","50.91463414634146","1658637757.705","5.223",""
"0","62.70325203252033","51.11788617886179","1658637757.713","5.231",""
"0","62.70325203252033","51.32113821138211","1658637757.721","5.239",""
"0","62.65243902439024","51.52439024390244","1658637757.73","5.248",""
"0","62.65243902439024","51.72764227642276","1658637757.738","5.256",""
"0","62.65243902439024","51.98170731707317","1658637757.746","5.264",""
"0","62.65243902439024","52.235772357723576","1658637757.755","5.273",""
"0","62.65243902439024","52.4390243902439","1658637757.763","5.281",""
"0","62.65243902439024","52.540650406504064","1658637757.772","5.29",""
"0","62.65243902439024","52.642276422764226","1658637757.772","5.29",""
"0","62.65243902439024","52.84552845528455","1658637757.78","5.298",""
"0","62.65243902439024","52.9979674796748","1658637757.788","5.306",""
"0","62.65243902439024","53.20121951219512","1658637757.796","5.314",""
"0","62.601626016260155","53.353658536585364","1658637757.805","5.323",""
"0","62.601626016260155","53.45528455284553","1658637757.813","5.331",""
"0","62.601626016260155","53.55691056910569","1658637757.821","5.339",""
"0","62.55081300813008","53.65853658536585","1658637757.83","5.348",""
"0","62.55081300813008","53.760162601626014","1658637757.838","5.356",""
"0","62.5","53.91260162601626","1658637757.846","5.364",""
"0","62.5","54.014227642276424","1658637757.855","5.373",""
"0","62.5","54.16666666666667","1658637757.863","5.381",""
"0","62.5","54.31910569105691","1658637757.871","5.389",""
"0","62.5","54.47154471544716","1658637757.88","5.398",""
"0","62.5","54.573170731707314","1658637757.888","5.406",""
"0","62.5","54.72560975609756","1658637757.897","5.415",""
"0","62.44918699186992","54.827235772357724","1658637757.905","5.423",""
"0","62.44918699186992","54.92886178861789","1658637757.913","5.431",""
"0","62.398373983739845","55.081300813008134","1658637757.922","5.44",""
"0","62.34756097560976","55.13211382113821","1658637757.93","5.448",""
"0","62.29674796747967","55.233739837398375","1658637757.938","5.456",""
"0","62.24593495934959","55.33536585365854","1658637757.947","5.465",""
"0","62.24593495934959","55.386178861788615","1658637757.955","5.473",""
"0","62.19512195121951","55.48780487804878","1658637757.963","5.481",""
"0","62.144308943089435","55.640243902439025","1658637757.971","5.489",""
"0","62.09349593495935","55.74186991869919","1658637757.98","5.498",""
"0","62.09349593495935","55.84349593495935","1658637757.988","5.506",""
"0","62.04268292682927","55.99593495934959","1658637757.997","5.515",""
"0","61.99186991869918","56.14837398373984","1658637758.005","5.523",""
"0","61.9410569105691","56.25","1658637758.013","5.531",""
"0","61.9410569105691","56.30081300813008","1658637758.022","5.54",""
"0","61.890243902439025","56.40243902439025","1658637758.022","5.54",""
"0","61.83943089430895","56.50406504065041","1658637758.03","5.548",""
"0","61.737804878048784","56.65650406504065","1658637758.038","5.556",""
"0","61.68699186991869","56.75813008130081","1658637758.047","5.565",""
"0","61.636178861788615","56.91056910569105","1658637758.055","5.573",""
"0","61.53455284552846","57.01219512195122","1658637758.063","5.581",""
"0","61.483739837398375","57.16463414634146","1658637758.072","5.59",""
"0","61.4329268292683","57.31707317073171","1658637758.08","5.598",""
"0","61.382113821138205","57.46951219512195","1658637758.088","5.606",""
"0","61.28048780487805","57.6219512195122","1658637758.097","5.615",""
"0","61.22967479674797","57.77439024390244","1658637758.105","5.623",""
"0","61.17886178861789","57.926829268292686","1658637758.113","5.631",""
"0","61.07723577235772","58.079268292682926","1658637758.122","5.64",""
"0","61.02642276422764","58.23170731707317","1658637758.13","5.648",""
"0","60.97560975609756","58.33333333333333","1658637758.138","5.656",""
"0","60.8739837398374","58.485772357723576","1658637758.147","5.665",""
"0","60.82317073170732","58.58739837398374","1658637758.155","5.673",""
"0","60.77235772357723","58.6890243902439","1658637758.163","5.681",""
"0","60.670731707317074","58.790650406504064","1658637758.172","5.69",""
"0","60.61991869918699","58.94308943089431","1658637758.18","5.698",""
"0","60.518292682926834","59.04471544715447","1658637758.189","5.707",""
"0","60.46747967479674","59.146341463414636","1658637758.197","5.715",""
"0","60.416666666666664","59.197154471544714","1658637758.206","5.724",""
"0","60.416666666666664","59.2479674796748","1658637758.206","5.724",""
"0","60.3150406504065","59.34959349593496","1658637758.213","5.731",""
"0","60.264227642276424","59.45121951219512","1658637758.222","5.74",""
"0","60.213414634146346","59.552845528455286","1658637758.231","5.749",""
"0","60.16260162601627","59.603658536585364","1658637758.238","5.756",""
"0","60.16260162601627","59.65447154471545","1658637758.239","5.757",""
"0","60.0609756097561","59.756097560975604","1658637758.247","5.765",""
"0","60.010162601626014","59.857723577235774","1658637758.255","5.773",""
"0","59.90853658536586","59.90853658536585","1658637758.263","5.781",""
"0","59.857723577235774","60.010162601626014","1658637758.272","5.79",""
"0","59.756097560975604","60.0609756097561","1658637758.28","5.798",""
"0","59.70528455284553","60.16260162601626","1658637758.288","5.806",""
"0","59.60365853658537","60.3150406504065","1658637758.297","5.815",""
"0","59.552845528455286","60.41666666666667","1658637758.305","5.823",""
"0","59.45121951219512","60.56910569105691","1658637758.313","5.831",""
"0","59.34959349593496","60.72154471544716","1658637758.322","5.84",""
"0","59.2479674796748","60.823170731707314","1658637758.33","5.848",""
"0","59.197154471544714","60.92479674796748","1658637758.339","5.857",""
"0","59.09552845528455","61.077235772357724","1658637758.347","5.865",""
"0","59.04471544715447","61.077235772357724","1658637758.355","5.873",""
"0","58.993902439024396","61.1280487804878","1658637758.356","5.874",""
"0","58.892276422764226","61.22967479674797","1658637758.364","5.882",""
"0","58.790650406504064","61.28048780487805","1658637758.372","5.89",""
"0","58.6890243902439","61.38211382113821","1658637758.38","5.898",""
"0","58.58739837398373","61.43292682926829","1658637758.388","5.906",""
"0","58.485772357723576","61.53455284552846","1658637758.397","5.915",""
"0","58.38414634146341","61.58536585365854","1658637758.405","5.923",""
"0","58.28252032520326","61.6869918699187","1658637758.413","5.931",""
"0","58.18089430894309","61.78861788617886","1658637758.422","5.94",""
"0","58.02845528455285","61.83943089430895","1658637758.43","5.948",""
"0","57.92682926829268","61.9410569105691","1658637758.438","5.956",""
"0","57.82520325203252","61.99186991869919","1658637758.447","5.965",""
"0","57.67276422764228","62.09349593495935","1658637758.455","5.973",""
"0","57.57113821138211","62.144308943089435","1658637758.463","5.981",""
"0","57.46951219512195","62.24593495934959","1658637758.472","5.99",""
"0","57.41869918699187","62.296747967479675","1658637758.48","5.998",""
"0","57.3170731707317","62.34756097560975","1658637758.489","6.007",""
"0","57.21544715447154","62.44918699186992","1658637758.497","6.015",""
"0","57.16463414634146","62.5","1658637758.505","6.023",""
"0","57.06300813008131","62.60162601626016","1658637758.514","6.032",""
"0","56.96138211382114","62.65243902439025","1658637758.522","6.04",""
"0","56.859756097560975","62.703252032520325","1658637758.53","6.048",""
"0","56.75813008130082","62.80487804878049","1658637758.539","6.057",""
"0","56.605691056910565","62.90650406504065","1658637758.547","6.065",""
"0","56.50406504065041","62.957317073170735","1658637758.555","6.073",""
"0","56.351626016260155","63.0589430894309","1658637758.564","6.082",""
"0","56.25","63.16056910569105","1658637758.572","6.09",""
"0","56.09756097560976","63.21138211382114","1658637758.58","6.098",""
"0","55.94512195121951","63.3130081300813","1658637758.589","6.107",""
"0","55.84349593495935","63.41463414634146","1658637758.597","6.115",""
"0","55.6910569105691","63.516260162601625","1658637758.606","6.124",""
"0","55.53861788617886","63.61788617886179","1658637758.614","6.132",""
"0","55.386178861788615","63.668699186991866","1658637758.622","6.14",""
"0","55.1829268292683","63.71951219512195","1658637758.63","6.148",""
"0","55.03048780487805","63.82113821138211","1658637758.638","6.156",""
"0","54.87804878048781","63.8719512195122","1658637758.647","6.165",""
"0","54.72560975609756","63.922764227642276","1658637758.655","6.173",""
"0","54.52235772357723","63.97357723577235","1658637758.663","6.181",""
"0","54.36991869918699","64.02439024390245","1658637758.672","6.19",""
"0","54.268292682926834","64.07520325203252","1658637758.68","6.198",""
"0","54.11585365853659","64.17682926829269","1658637758.689","6.207",""
"0","53.963414634146346","64.22764227642276","1658637758.697","6.215",""
"0","53.8109756097561","64.27845528455285","1658637758.705","6.223",""
"0","53.65853658536586","64.380081300813","1658637758.714","6.232",""
"0","53.55691056910569","64.4308943089431","1658637758.722","6.24",""
"0","53.40447154471545","64.48170731707317","1658637758.73","6.248",""
"0","53.20121951219512","64.53252032520325","1658637758.739","6.257",""
"0","53.09959349593496","64.53252032520325","1658637758.747","6.265",""
"0","52.947154471544714","64.53252032520325","1658637758.755","6.273",""
"0","52.79471544715447","64.53252032520325","1658637758.764","6.282",""
"0","52.642276422764226","64.53252032520325","1658637758.772","6.29",""
"0","52.540650406504064","64.53252032520325","1658637758.78","6.298",""
"0","52.4390243902439","64.58333333333333","1658637758.789","6.307",""
"0","52.33739837398373","64.58333333333333","1658637758.797","6.315",""
"0","52.286585365853654","64.58333333333333","1658637758.805","6.323",""
"0","52.1849593495935","64.58333333333333","1658637758.814","6.332",""
"0","52.13414634146341","64.6341463414634","1658637758.822","6.34",""
"0","52.083333333333336","64.6341463414634","1658637758.831","6.349",""
"0","51.981707317073166","64.6341463414634","1658637758.839","6.357",""
"0","51.93089430894309","64.6849593495935","1658637758.847","6.365",""
"0","51.829268292682926","64.6849593495935","1658637758.855","6.373",""
"0","51.72764227642277","64.6849593495935","1658637758.864","6.382",""
"0","51.67682926829268","64.6849593495935","1658637758.872","6.39",""
"0","51.57520325203252","64.73577235772358","1658637758.88","6.398",""
"0","51.42276422764228","64.73577235772358","1658637758.889","6.407",""
"0","51.37195121951219","64.78658536585365","1658637758.897","6.415",""
"0","51.21951219512195","64.78658536585365","1658637758.906","6.424",""
"0","51.117886178861795","64.83739837398375","1658637758.914","6.432",""
"0","51.016260162601625","64.88821138211381","1658637758.922","6.44",""
"0","50.863821138211385","64.88821138211381","1658637758.93","6.448",""
"0","50.71138211382114","64.9390243902439","1658637758.939","6.457",""
"0","50.609756097560975","64.9390243902439","1658637758.947","6.465",""
"0","50.45731707317073","64.989837398374","1658637758.955","6.473",""
"0","50.30487804878049","64.989837398374","1658637758.964","6.482",""
"0","50.20325203252033","64.989837398374","1658637758.972","6.49",""
"0","50.101626016260155","64.989837398374","1658637758.981","6.499",""
"0","49.94918699186992","65.04065040650406","1658637758.989","6.507",""
"0","49.84756097560975","65.04065040650406","1658637758.997","6.515",""
"0","49.74593495934959","65.04065040650406","1658637759.005","6.523",""
"0","49.59349593495935","65.04065040650406","1658637759.014","6.532",""
"0","49.49186991869919","65.04065040650406","1658637759.022","6.54",""
"0","49.390243902439025","65.04065040650406","1658637759.03","6.548",""
"0","49.28861788617886","65.04065040650406","1658637759.039","6.557",""
"0","49.1869918699187","65.04065040650406","1658637759.047","6.565",""
"0","49.03455284552846","65.04065040650406","1658637759.056","6.574",""
"0","48.93292682926829","64.989837398374","1658637759.064","6.582",""
"0","48.831300813008134","64.989837398374","1658637759.072","6.59",""
"0","48.72967479674797","64.989837398374","1658637759.08","6.598",""
"0","48.6280487804878","64.989837398374","1658637759.089","6.607",""
"0","48.52642276422765","64.989837398374","1658637759.097","6.615",""
"0","48.47560975609756","64.989837398374","1658637759.106","6.624",""
"0","48.42479674796748","64.989837398374","1658637759.106","6.624",""
"0","48.323170731707314","64.989837398374","1658637759.114","6.632",""
"0","48.22154471544716","64.9390243902439","1658637759.122","6.64",""
"0","48.11991869918699","64.9390243902439","1658637759.131","6.649",""
"0","48.01829268292683","64.9390243902439","1658637759.139","6.657",""
"0","47.96747967479675","64.9390243902439","1658637759.147","6.665",""
"0","47.91666666666667","64.9390243902439","1658637759.148","6.666",""
"0","47.8150406504065","64.9390243902439","1658637759.156","6.674",""
"0","47.71341463414634","64.9390243902439","1658637759.164","6.682",""
"0","47.611788617886184","64.88821138211381","1658637759.172","6.69",""
"0","47.510162601626014","64.88821138211381","1658637759.181","6.699",""
"0","47.40853658536585","64.88821138211381","1658637759.189","6.707",""
"0","47.30691056910569","64.88821138211381","1658637759.197","6.715",""
"0","47.20528455284553","64.88821138211381","1658637759.206","6.724",""
"0","47.103658536585364","64.88821138211381","1658637759.214","6.732",""
"0","47.0020325203252","64.83739837398375","1658637759.222","6.74",""
"0","46.84959349593496","64.83739837398375","1658637759.231","6.749",""
"0","46.7479674796748","64.83739837398375","1658637759.239","6.757",""
"0","46.646341463414636","64.83739837398375","1658637759.247","6.765",""
"0","46.54471544715447","64.83739837398375","1658637759.256","6.774",""
"0","46.392276422764226","64.78658536585365","1658637759.264","6.782",""
"0","46.34146341463415","64.78658536585365","1658637759.273","6.791",""
"0","46.290650406504064","64.78658536585365","1658637759.273","6.791",""
"0","46.1890243902439","64.78658536585365","1658637759.281","6.799",""
"0","46.03658536585366","64.73577235772358","1658637759.289","6.807",""
"0","45.9349593495935","64.73577235772358","1658637759.297","6.815",""
"0","45.83333333333333","64.6849593495935","1658637759.306","6.824",""
"0","45.68089430894309","64.6849593495935","1658637759.314","6.832",""
"0","45.579268292682926","64.6849593495935","1658637759.322","6.84",""
"0","45.426829268292686","64.6341463414634","1658637759.331","6.849",""
"0","45.32520325203252","64.6341463414634","1658637759.339","6.857",""
"0","45.172764227642276","64.58333333333333","1658637759.347","6.865",""
"0","45.02032520325203","64.58333333333333","1658637759.356","6.874",""
"0","44.86788617886179","64.53252032520325","1658637759.364","6.882",""
"0","44.71544715447154","64.48170731707317","1658637759.372","6.89",""
"0","44.51219512195122","64.4308943089431","1658637759.381","6.899",""
"0","44.359756097560975","64.380081300813","1658637759.389","6.907",""
"0","44.207317073170735","64.32926829268293","1658637759.398","6.916",""
"0","44.00406504065041","64.27845528455285","1658637759.406","6.924",""
"0","43.85162601626016","64.22764227642276","1658637759.414","6.932",""
"0","43.69918699186992","64.17682926829269","1658637759.422","6.94",""
"0","43.546747967479675","64.07520325203252","1658637759.431","6.949",""
"0","43.44512195121951","64.07520325203252","1658637759.439","6.957",""
"0","43.394308943089435","64.02439024390245","1658637759.439","6.957",""
"0","43.24186991869919","63.97357723577235","1658637759.447","6.965",""
"0","43.08943089430895","63.8719512195122","1658637759.455","6.973",""
"0","42.9369918699187","63.82113821138211","1658637759.463","6.981",""
"0","42.78455284552846","63.77032520325203","1658637759.472","6.99",""
"0","42.63211382113821","63.71951219512195","1658637759.48","6.998",""
"0","42.53048780487805","63.61788617886179","1658637759.489","7.007",""
"0","42.3780487804878","63.56707317073171","1658637759.497","7.015",""
"0","42.22560975609756","63.516260162601625","1658637759.506","7.024",""
"0","42.073170731707314","63.46544715447154","1658637759.514","7.032",""
"0","41.920731707317074","63.363821138211385","1658637759.523","7.041",""
"0","41.81910569105691","63.3130081300813","1658637759.531","7.049",""
"0","41.66666666666667","63.26219512195122","1658637759.539","7.057",""
"0","41.5650406504065","63.21138211382114","1658637759.547","7.065",""
"0","41.41260162601626","63.109756097560975","1658637759.556","7.074",""
"0","41.3109756097561","63.0589430894309","1658637759.564","7.082",""
"0","41.15853658536585","63.00813008130081","1658637759.573","7.091",""
