"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","43.90243902439025","39.88821138211382","1652766036.203","3.642",""
"0","44.05487804878049","39.786585365853654","1652766036.211","3.65",""
"0","44.207317073170735","39.6849593495935","1652766036.22","3.659",""
"0","44.41056910569105","39.583333333333336","1652766036.228","3.667",""
"0","44.5630081300813","39.481707317073166","1652766036.236","3.675",""
"0","44.71544715447154","39.38008130081301","1652766036.245","3.684",""
"0","44.86788617886179","39.27845528455285","1652766036.253","3.692",""
"0","45.07113821138211","39.22764227642277","1652766036.261","3.7",""
"0","45.22357723577235","39.1260162601626","1652766036.27","3.709",""
"0","45.426829268292686","39.02439024390244","1652766036.278","3.717",""
"0","45.579268292682926","38.97357723577236","1652766036.286","3.725",""
"0","45.78252032520325","38.92276422764228","1652766036.295","3.734",""
"0","45.985772357723576","38.87195121951219","1652766036.303","3.742",""
"0","46.1890243902439","38.82113821138211","1652766036.311","3.75",""
"0","46.392276422764226","38.77032520325203","1652766036.32","3.759",""
"0","46.646341463414636","38.77032520325203","1652766036.328","3.767",""
"0","46.84959349593496","38.71951219512195","1652766036.336","3.775",""
"0","47.103658536585364","38.71951219512195","1652766036.345","3.784",""
"0","47.30691056910569","38.71951219512195","1652766036.353","3.792",""
"0","47.510162601626014","38.66869918699187","1652766036.361","3.8",""
"0","47.764227642276424","38.66869918699187","1652766036.37","3.809",""
"0","47.96747967479675","38.66869918699187","1652766036.378","3.817",""
"0","48.170731707317074","38.66869918699187","1652766036.387","3.826",""
"0","48.3739837398374","38.66869918699187","1652766036.395","3.834",""
"0","48.6280487804878","38.617886178861795","1652766036.403","3.842",""
"0","48.831300813008134","38.617886178861795","1652766036.411","3.85",""
"0","49.08536585365854","38.5670731707317","1652766036.42","3.859",""
"0","49.33943089430895","38.5670731707317","1652766036.428","3.867",""
"0","49.542682926829265","38.5670731707317","1652766036.436","3.875",""
"0","49.796747967479675","38.5670731707317","1652766036.445","3.884",""
"0","49.94918699186992","38.5670731707317","1652766036.453","3.892",""
"0","50.15243902439024","38.5670731707317","1652766036.461","3.9",""
"0","50.355691056910565","38.617886178861795","1652766036.47","3.909",""
"0","50.5589430894309","38.617886178861795","1652766036.478","3.917",""
"0","50.762195121951216","38.617886178861795","1652766036.486","3.925",""
"0","50.96544715447154","38.66869918699187","1652766036.495","3.934",""
"0","51.16869918699187","38.66869918699187","1652766036.503","3.942",""
"0","51.37195121951219","38.71951219512195","1652766036.512","3.951",""
"0","51.6260162601626","38.77032520325203","1652766036.52","3.959",""
"0","51.77845528455285","38.77032520325203","1652766036.528","3.967",""
"0","51.981707317073166","38.82113821138211","1652766036.537","3.976",""
"0","52.235772357723576","38.87195121951219","1652766036.545","3.984",""
"0","52.4390243902439","38.87195121951219","1652766036.553","3.992",""
"0","52.59146341463414","38.92276422764228","1652766036.562","4.001",""
"0","52.79471544715447","38.97357723577236","1652766036.57","4.009",""
"0","52.9979674796748","39.02439024390244","1652766036.578","4.017",""
"0","53.15040650406504","39.07520325203252","1652766036.587","4.026",""
"0","53.302845528455286","39.1260162601626","1652766036.595","4.034",""
"0","53.45528455284553","39.1260162601626","1652766036.603","4.042",""
"0","53.607723577235774","39.17682926829268","1652766036.612","4.051",""
"0","53.8109756097561","39.22764227642277","1652766036.62","4.059",""
"0","53.91260162601627","39.27845528455285","1652766036.628","4.067",""
"0","54.0650406504065","39.329268292682926","1652766036.637","4.076",""
"0","54.21747967479674","39.329268292682926","1652766036.645","4.084",""
"0","54.36991869918699","39.38008130081301","1652766036.653","4.092",""
"0","54.52235772357723","39.43089430894309","1652766036.662","4.101",""
"0","54.67479674796748","39.481707317073166","1652766036.67","4.109",""
"0","54.82723577235772","39.53252032520326","1652766036.678","4.117",""
"0","54.97967479674797","39.583333333333336","1652766036.687","4.126",""
"0","55.132113821138205","39.63414634146341","1652766036.695","4.134",""
"0","55.28455284552846","39.735772357723576","1652766036.703","4.142",""
"0","55.386178861788615","39.786585365853654","1652766036.712","4.151",""
"0","55.58943089430895","39.88821138211382","1652766036.72","4.159",""
"0","55.6910569105691","39.9390243902439","1652766036.728","4.167",""
"0","55.84349593495935","39.989837398373986","1652766036.737","4.176",""
"0","55.99593495934959","40.09146341463414","1652766036.745","4.184",""
"0","56.148373983739845","40.142276422764226","1652766036.753","4.192",""
"0","56.25","40.243902439024396","1652766036.762","4.201",""
"0","56.40243902439024","40.29471544715447","1652766036.77","4.209",""
"0","56.50406504065041","40.34552845528455","1652766036.778","4.217",""
"0","56.605691056910565","40.447154471544714","1652766036.787","4.226",""
"0","56.75813008130082","40.4979674796748","1652766036.795","4.234",""
"0","56.859756097560975","40.59959349593496","1652766036.803","4.242",""
"0","56.96138211382114","40.70121951219512","1652766036.812","4.251",""
"0","57.06300813008131","40.85365853658537","1652766036.82","4.259",""
"0","57.16463414634146","40.95528455284553","1652766036.828","4.267",""
"0","57.3170731707317","41.05691056910569","1652766036.837","4.276",""
"0","57.46951219512195","41.209349593495936","1652766036.845","4.284",""
"0","57.57113821138211","41.3109756097561","1652766036.854","4.293",""
"0","57.72357723577236","41.463414634146346","1652766036.862","4.301",""
"0","57.8760162601626","41.5650406504065","1652766036.87","4.309",""
"0","58.02845528455285","41.71747967479674","1652766036.878","4.317",""
"0","58.18089430894309","41.81910569105691","1652766036.887","4.326",""
"0","58.28252032520326","41.920731707317074","1652766036.895","4.334",""
"0","58.4349593495935","42.07317073170732","1652766036.904","4.343",""
"0","58.536585365853654","42.17479674796748","1652766036.912","4.351",""
"0","58.63821138211382","42.27642276422764","1652766036.92","4.359",""
"0","58.790650406504064","42.42886178861789","1652766036.928","4.367",""
"0","58.94308943089431","42.58130081300813","1652766036.937","4.376",""
"0","59.04471544715447","42.6829268292683","1652766036.945","4.384",""
"0","59.197154471544714","42.83536585365854","1652766036.953","4.392",""
"0","59.40040650406504","42.987804878048784","1652766036.962","4.401",""
"0","59.552845528455286","43.140243902439025","1652766036.97","4.409",""
"0","59.70528455284553","43.29268292682927","1652766036.979","4.418",""
"0","59.90853658536586","43.44512195121951","1652766036.987","4.426",""
"0","60.0609756097561","43.59756097560976","1652766037.005","4.444",""
"0","60.213414634146346","43.75","1652766037.005","4.444",""
"0","60.416666666666664","43.90243902439024","1652766037.011","4.45",""
"0","60.56910569105691","44.05487804878049","1652766037.019","4.458",""
"0","60.72154471544715","44.15650406504065","1652766037.028","4.467",""
"0","60.82317073170732","44.3089430894309","1652766037.036","4.475",""
"0","60.97560975609756","44.41056910569105","1652766037.044","4.483",""
"0","61.07723577235772","44.56300813008131","1652766037.053","4.492",""
"0","61.22967479674797","44.71544715447154","1652766037.062","4.501",""
"0","61.33130081300813","44.8170731707317","1652766037.07","4.509",""
"0","61.4329268292683","44.96951219512195","1652766037.078","4.517",""
"0","61.58536585365854","45.17276422764228","1652766037.087","4.526",""
"0","61.68699186991869","45.32520325203252","1652766037.096","4.535",""
"0","61.78861788617886","45.47764227642277","1652766037.104","4.543",""
"0","61.9410569105691","45.63008130081301","1652766037.112","4.551",""
"0","62.04268292682927","45.833333333333336","1652766037.12","4.559",""
"0","62.144308943089435","45.985772357723576","1652766037.129","4.568",""
"0","62.29674796747967","46.1890243902439","1652766037.137","4.576",""
"0","62.398373983739845","46.34146341463414","1652766037.145","4.584",""
"0","62.5","46.493902439024396","1652766037.154","4.593",""
"0","62.601626016260155","46.697154471544714","1652766037.162","4.601",""
"0","62.70325203252033","46.84959349593496","1652766037.17","4.609",""
"0","62.75406504065041","47.0020325203252","1652766037.179","4.618",""
"0","62.80487804878049","47.20528455284553","1652766037.187","4.626",""
"0","62.855691056910565","47.357723577235774","1652766037.195","4.634",""
"0","62.90650406504065","47.510162601626014","1652766037.204","4.643",""
"0","62.90650406504065","47.66260162601627","1652766037.212","4.651",""
"0","62.90650406504065","47.8150406504065","1652766037.22","4.659",""
"0","62.95731707317073","47.96747967479674","1652766037.229","4.668",""
"0","62.95731707317073","48.170731707317074","1652766037.237","4.676",""
"0","62.95731707317073","48.32317073170732","1652766037.245","4.684",""
"0","62.95731707317073","48.52642276422764","1652766037.254","4.693",""
"0","62.95731707317073","48.72967479674797","1652766037.262","4.701",""
"0","63.00813008130082","48.882113821138205","1652766037.27","4.709",""
"0","63.00813008130082","49.08536585365854","1652766037.279","4.718",""
"0","63.00813008130082","49.28861788617886","1652766037.287","4.726",""
"0","63.00813008130082","49.4410569105691","1652766037.295","4.734",""
"0","63.00813008130082","49.644308943089435","1652766037.304","4.743",""
"0","63.00813008130082","49.898373983739845","1652766037.312","4.751",""
"0","63.00813008130082","50.10162601626016","1652766037.32","4.759",""
"0","63.00813008130082","50.30487804878049","1652766037.329","4.768",""
"0","63.00813008130082","50.50813008130081","1652766037.337","4.776",""
"0","63.00813008130082","50.71138211382114","1652766037.345","4.784",""
"0","63.00813008130082","50.91463414634146","1652766037.354","4.793",""
"0","63.00813008130082","51.11788617886179","1652766037.362","4.801",""
"0","63.00813008130082","51.32113821138211","1652766037.37","4.809",""
"0","62.95731707317073","51.52439024390244","1652766037.379","4.818",""
"0","62.90650406504065","51.72764227642276","1652766037.387","4.826",""
"0","62.90650406504065","51.93089430894309","1652766037.395","4.834",""
"0","62.855691056910565","52.13414634146341","1652766037.404","4.843",""
"0","62.80487804878049","52.388211382113816","1652766037.412","4.851",""
"0","62.75406504065041","52.59146341463415","1652766037.42","4.859",""
"0","62.70325203252033","52.79471544715447","1652766037.429","4.868",""
"0","62.65243902439024","52.9979674796748","1652766037.437","4.876",""
"0","62.601626016260155","53.20121951219512","1652766037.445","4.884",""
"0","62.601626016260155","53.40447154471545","1652766037.454","4.893",""
"0","62.5","53.607723577235774","1652766037.462","4.901",""
"0","62.5","53.760162601626014","1652766037.47","4.909",""
"0","62.44918699186992","53.96341463414634","1652766037.479","4.918",""
"0","62.34756097560976","54.16666666666667","1652766037.487","4.926",""
"0","62.29674796747967","54.31910569105691","1652766037.495","4.934",""
"0","62.24593495934959","54.52235772357724","1652766037.504","4.943",""
"0","62.19512195121951","54.67479674796748","1652766037.512","4.951",""
"0","62.144308943089435","54.8780487804878","1652766037.521","4.96",""
"0","62.144308943089435","55.081300813008134","1652766037.529","4.968",""
"0","62.09349593495935","55.233739837398375","1652766037.537","4.976",""
"0","62.04268292682927","55.4369918699187","1652766037.546","4.985",""
"0","61.99186991869918","55.640243902439025","1652766037.554","4.993",""
"0","61.99186991869918","55.792682926829265","1652766037.562","5.001",""
"0","61.9410569105691","55.94512195121951","1652766037.57","5.009",""
"0","61.890243902439025","56.14837398373984","1652766037.579","5.018",""
"0","61.83943089430895","56.35162601626016","1652766037.587","5.026",""
"0","61.83943089430895","56.50406504065041","1652766037.596","5.035",""
"0","61.78861788617886","56.707317073170735","1652766037.604","5.043",""
"0","61.737804878048784","56.859756097560975","1652766037.612","5.051",""
"0","61.68699186991869","57.01219512195122","1652766037.62","5.059",""
"0","61.58536585365854","57.21544715447154","1652766037.629","5.068",""
"0","61.53455284552846","57.36788617886179","1652766037.637","5.076",""
"0","61.483739837398375","57.52032520325203","1652766037.645","5.084",""
"0","61.4329268292683","57.672764227642276","1652766037.654","5.093",""
"0","61.33130081300813","57.82520325203252","1652766037.662","5.101",""
"0","61.28048780487805","57.926829268292686","1652766037.671","5.11",""
"0","61.17886178861789","58.079268292682926","1652766037.679","5.118",""
"0","61.07723577235772","58.23170731707317","1652766037.687","5.126",""
"0","61.02642276422764","58.33333333333333","1652766037.696","5.135",""
"0","60.92479674796748","58.485772357723576","1652766037.704","5.143",""
"0","60.82317073170732","58.58739837398374","1652766037.712","5.151",""
"0","60.77235772357723","58.739837398373986","1652766037.72","5.159",""
"0","60.670731707317074","58.84146341463415","1652766037.729","5.168",""
"0","60.56910569105691","58.993902439024396","1652766037.737","5.176",""
"0","60.518292682926834","59.09552845528455","1652766037.746","5.185",""
"0","60.416666666666664","59.2479674796748","1652766037.754","5.193",""
"0","60.3150406504065","59.40040650406504","1652766037.762","5.201",""
"0","60.213414634146346","59.5020325203252","1652766037.771","5.21",""
"0","60.16260162601627","59.603658536585364","1652766037.779","5.218",""
"0","60.0609756097561","59.70528455284553","1652766037.787","5.226",""
"0","59.959349593495936","59.857723577235774","1652766037.796","5.235",""
"0","59.857723577235774","59.959349593495936","1652766037.804","5.243",""
"0","59.756097560975604","60.0609756097561","1652766037.812","5.251",""
"0","59.60365853658537","60.16260162601626","1652766037.821","5.26",""
"0","59.5020325203252","60.264227642276424","1652766037.829","5.268",""
"0","59.40040650406504","60.36585365853659","1652766037.837","5.276",""
"0","59.29878048780488","60.41666666666667","1652766037.846","5.285",""
"0","59.14634146341463","60.51829268292683","1652766037.854","5.293",""
"0","59.04471544715447","60.61991869918699","1652766037.862","5.301",""
"0","58.892276422764226","60.72154471544716","1652766037.871","5.31",""
"0","58.790650406504064","60.823170731707314","1652766037.879","5.318",""
"0","58.6890243902439","60.8739837398374","1652766037.887","5.326",""
"0","58.536585365853654","60.97560975609756","1652766037.896","5.335",""
"0","58.38414634146341","61.077235772357724","1652766037.904","5.343",""
"0","58.231707317073166","61.17886178861789","1652766037.912","5.351",""
"0","58.079268292682926","61.22967479674797","1652766037.921","5.36",""
"0","57.92682926829268","61.331300813008134","1652766037.929","5.368",""
"0","57.77439024390244","61.38211382113821","1652766037.937","5.376",""
"0","57.62195121951219","61.483739837398375","1652766037.946","5.385",""
"0","57.46951219512195","61.58536585365854","1652766037.954","5.393",""
"0","57.3170731707317","61.636178861788615","1652766037.962","5.401",""
"0","57.16463414634146","61.73780487804878","1652766037.971","5.41",""
"0","57.012195121951216","61.78861788617886","1652766037.979","5.418",""
"0","56.859756097560975","61.890243902439025","1652766037.987","5.426",""
"0","56.70731707317073","61.9410569105691","1652766037.996","5.435",""
"0","56.50406504065041","62.042682926829265","1652766038.004","5.443",""
"0","56.351626016260155","62.09349593495935","1652766038.012","5.451",""
"0","56.19918699186992","62.19512195121951","1652766038.021","5.46",""
"0","56.04674796747967","62.24593495934959","1652766038.029","5.468",""
"0","55.894308943089435","62.34756097560975","1652766038.037","5.476",""
"0","55.6910569105691","62.44918699186992","1652766038.046","5.485",""
"0","55.53861788617886","62.5","1652766038.054","5.493",""
"0","55.386178861788615","62.60162601626016","1652766038.062","5.501",""
"0","55.1829268292683","62.703252032520325","1652766038.071","5.51",""
"0","55.03048780487805","62.75406504065041","1652766038.079","5.518",""
"0","54.87804878048781","62.80487804878049","1652766038.087","5.526",""
"0","54.67479674796748","62.90650406504065","1652766038.096","5.535",""
"0","54.52235772357723","62.957317073170735","1652766038.104","5.543",""
"0","54.36991869918699","63.0589430894309","1652766038.112","5.551",""
"0","54.166666666666664","63.109756097560975","1652766038.121","5.56",""
"0","54.0650406504065","63.21138211382114","1652766038.129","5.568",""
"0","53.91260162601627","63.26219512195122","1652766038.138","5.577",""
"0","53.760162601626014","63.363821138211385","1652766038.146","5.585",""
"0","53.607723577235774","63.41463414634146","1652766038.154","5.593",""
"0","53.45528455284553","63.46544715447154","1652766038.163","5.602",""
"0","53.302845528455286","63.56707317073171","1652766038.171","5.61",""
"0","53.15040650406504","63.61788617886179","1652766038.179","5.618",""
"0","52.947154471544714","63.668699186991866","1652766038.188","5.627",""
"0","52.79471544715447","63.77032520325203","1652766038.196","5.635",""
"0","52.642276422764226","63.82113821138211","1652766038.204","5.643",""
"0","52.4390243902439","63.8719512195122","1652766038.213","5.652",""
"0","52.286585365853654","63.922764227642276","1652766038.221","5.66",""
"0","52.083333333333336","63.97357723577235","1652766038.229","5.668",""
"0","51.93089430894309","64.02439024390245","1652766038.238","5.677",""
"0","51.72764227642277","64.07520325203252","1652766038.246","5.685",""
"0","51.52439024390244","64.1260162601626","1652766038.254","5.693",""
"0","51.37195121951219","64.17682926829269","1652766038.262","5.701",""
"0","51.16869918699187","64.22764227642276","1652766038.271","5.71",""
"0","51.016260162601625","64.27845528455285","1652766038.279","5.718",""
"0","50.81300813008131","64.32926829268293","1652766038.288","5.727",""
"0","50.609756097560975","64.32926829268293","1652766038.296","5.735",""
"0","50.40650406504065","64.380081300813","1652766038.304","5.743",""
"0","50.25406504065041","64.4308943089431","1652766038.313","5.752",""
"0","50","64.4308943089431","1652766038.321","5.76",""
"0","49.84756097560975","64.48170731707317","1652766038.329","5.768",""
"0","49.644308943089435","64.48170731707317","1652766038.338","5.777",""
"0","49.4410569105691","64.53252032520325","1652766038.346","5.785",""
"0","49.23780487804878","64.53252032520325","1652766038.354","5.793",""
"0","49.03455284552846","64.53252032520325","1652766038.363","5.802",""
"0","48.78048780487805","64.58333333333333","1652766038.371","5.81",""
"0","48.577235772357724","64.58333333333333","1652766038.379","5.818",""
"0","48.3739837398374","64.58333333333333","1652766038.388","5.827",""
"0","48.11991869918699","64.6341463414634","1652766038.396","5.835",""
"0","47.91666666666667","64.6341463414634","1652766038.405","5.844",""
"0","47.71341463414634","64.6341463414634","1652766038.413","5.852",""
"0","47.459349593495936","64.6849593495935","1652766038.421","5.86",""
"0","47.256097560975604","64.6849593495935","1652766038.429","5.868",""
"0","47.052845528455286","64.6849593495935","1652766038.438","5.877",""
"0","46.79878048780488","64.6849593495935","1652766038.446","5.885",""
"0","46.59552845528455","64.6849593495935","1652766038.454","5.893",""
"0","46.392276422764226","64.6849593495935","1652766038.463","5.902",""
"0","46.1890243902439","64.6849593495935","1652766038.471","5.91",""
"0","45.985772357723576","64.6849593495935","1652766038.479","5.918",""
"0","45.78252032520325","64.6849593495935","1652766038.488","5.927",""
"0","45.52845528455284","64.6849593495935","1652766038.496","5.935",""
"0","45.32520325203252","64.6341463414634","1652766038.505","5.944",""
"0","45.1219512195122","64.58333333333333","1652766038.513","5.952",""
"0","44.918699186991866","64.58333333333333","1652766038.521","5.96",""
"0","44.71544715447154","64.48170731707317","1652766038.529","5.968",""
"0","44.51219512195122","64.4308943089431","1652766038.538","5.977",""
"0","44.359756097560975","64.380081300813","1652766038.546","5.985",""
"0","44.207317073170735","64.32926829268293","1652766038.554","5.993",""
"0","44.05487804878049","64.27845528455285","1652766038.563","6.002",""
"0","43.90243902439025","64.22764227642276","1652766038.571","6.01",""
"0","43.75","64.17682926829269","1652766038.58","6.019",""
"0","43.59756097560975","64.1260162601626","1652766038.588","6.027",""
"0","43.44512195121951","64.07520325203252","1652766038.596","6.035",""
"0","43.292682926829265","63.97357723577235","1652766038.604","6.043",""
"0","43.08943089430895","63.922764227642276","1652766038.613","6.052",""
"0","42.9369918699187","63.82113821138211","1652766038.621","6.06",""
"0","42.733739837398375","63.71951219512195","1652766038.629","6.068",""
"0","42.581300813008134","63.668699186991866","1652766038.638","6.077",""
"0","42.42886178861789","63.56707317073171","1652766038.646","6.085",""
"0","42.22560975609756","63.46544715447154","1652766038.655","6.094",""
"0","42.073170731707314","63.363821138211385","1652766038.663","6.102",""
"0","41.920731707317074","63.26219512195122","1652766038.671","6.11",""
"0","41.76829268292683","63.16056910569105","1652766038.679","6.118",""
"0","41.61585365853659","63.00813008130081","1652766038.688","6.127",""
"0","41.46341463414634","62.90650406504065","1652766038.696","6.135",""
"0","41.3109756097561","62.75406504065041","1652766038.704","6.143",""
"0","41.107723577235774","62.65243902439025","1652766038.713","6.152",""
"0","40.95528455284553","62.5","1652766038.721","6.16",""
"0","40.802845528455286","62.39837398373984","1652766038.73","6.169",""
"0","40.59959349593496","62.19512195121951","1652766038.738","6.177",""
"0","40.447154471544714","62.09349593495935","1652766038.746","6.185",""
"0","40.243902439024396","61.9410569105691","1652766038.754","6.193",""
"0","40.09146341463415","61.73780487804878","1652766038.763","6.202",""
"0","39.9390243902439","61.58536585365854","1652766038.771","6.21",""
"0","39.735772357723576","61.43292682926829","1652766038.78","6.219",""
"0","39.58333333333333","61.22967479674797","1652766038.788","6.227",""
"0","39.43089430894309","61.02642276422765","1652766038.796","6.235",""
"0","39.27845528455284","60.823170731707314","1652766038.805","6.244",""
"0","39.1260162601626","60.61991869918699","1652766038.813","6.252",""
"0","38.97357723577235","60.41666666666667","1652766038.821","6.26",""
"0","38.82113821138211","60.264227642276424","1652766038.83","6.269",""
"0","38.668699186991866","60.0609756097561","1652766038.838","6.277",""
"0","38.56707317073171","59.90853658536585","1652766038.846","6.285",""
"0","38.41463414634146","59.70528455284553","1652766038.855","6.294",""
"0","38.26219512195122","59.552845528455286","1652766038.863","6.302",""
"0","38.16056910569105","59.40040650406504","1652766038.871","6.31",""
"0","38.0589430894309","59.2479674796748","1652766038.88","6.319",""
"0","37.90650406504065","59.04471544715447","1652766038.888","6.327",""
"0","37.80487804878049","58.892276422764226","1652766038.896","6.335",""
"0","37.65243902439025","58.739837398373986","1652766038.904","6.343",""
"0","37.5","58.53658536585366","1652766038.913","6.352",""
"0","37.39837398373984","58.33333333333333","1652766038.921","6.36",""
"0","37.296747967479675","58.18089430894309","1652766038.93","6.369",""
"0","37.19512195121951","58.02845528455284","1652766038.938","6.377",""
"0","37.09349593495935","57.8760162601626","1652766038.946","6.385",""
"0","36.9410569105691","57.72357723577235","1652766038.955","6.394",""
"0","36.83943089430895","57.52032520325203","1652766038.963","6.402",""
"0","36.73780487804878","57.36788617886179","1652766038.971","6.41",""
"0","36.636178861788615","57.21544715447154","1652766038.98","6.419",""
"0","36.53455284552846","57.01219512195122","1652766038.988","6.427",""
"0","36.38211382113821","56.8089430894309","1652766038.996","6.435",""
"0","36.28048780487805","56.65650406504065","1652766039.005","6.444",""
"0","36.1280487804878","56.40243902439025","1652766039.013","6.452",""
"0","35.97560975609756","56.19918699186992","1652766039.021","6.46",""
"0","35.823170731707314","55.99593495934959","1652766039.03","6.469",""
"0","35.670731707317074","55.792682926829265","1652766039.038","6.477",""
"0","35.56910569105691","55.58943089430895","1652766039.046","6.485",""
"0","35.46747967479675","55.386178861788615","1652766039.055","6.494",""
"0","35.36585365853659","55.233739837398375","1652766039.063","6.502",""
"0","35.264227642276424","55.03048780487805","1652766039.072","6.511",""
"0","35.21341463414634","54.827235772357724","1652766039.081","6.52",""
"0","35.111788617886184","54.6239837398374","1652766039.088","6.527",""
"0","35.0609756097561","54.420731707317074","1652766039.096","6.535",""
"0","35.010162601626014","54.16666666666667","1652766039.104","6.543",""
"0","34.90853658536585","53.96341463414634","1652766039.112","6.551",""
"0","34.857723577235774","53.709349593495936","1652766039.121","6.56",""
"0","34.756097560975604","53.506097560975604","1652766039.13","6.569",""
"0","34.70528455284553","53.2520325203252","1652766039.138","6.577",""
"0","34.603658536585364","52.9979674796748","1652766039.146","6.585",""
"0","34.552845528455286","52.743902439024396","1652766039.155","6.594",""
"0","34.45121951219512","52.489837398373986","1652766039.163","6.602",""
"0","34.40040650406504","52.235772357723576","1652766039.172","6.611",""
"0","34.34959349593496","51.98170731707317","1652766039.18","6.619",""
"0","34.2479674796748","51.72764227642276","1652766039.188","6.627",""
"0","34.2479674796748","51.47357723577235","1652766039.197","6.636",""
"0","34.197154471544714","51.21951219512195","1652766039.205","6.644",""
"0","34.146341463414636","50.91463414634146","1652766039.213","6.652",""
"0","34.09552845528455","50.66056910569105","1652766039.221","6.66",""
"0","34.09552845528455","50.40650406504065","1652766039.23","6.669",""
"0","34.04471544715447","50.15243902439025","1652766039.238","6.677",""
"0","34.04471544715447","49.898373983739845","1652766039.247","6.686",""
"0","34.04471544715447","49.59349593495935","1652766039.255","6.694",""
"0","34.04471544715447","49.33943089430895","1652766039.263","6.702",""
"0","34.04471544715447","49.08536585365854","1652766039.272","6.711",""
"0","34.04471544715447","48.78048780487805","1652766039.28","6.719",""
"0","34.04471544715447","48.52642276422764","1652766039.288","6.727",""
"0","34.04471544715447","48.27235772357723","1652766039.297","6.736",""
"0","34.04471544715447","47.96747967479674","1652766039.305","6.744",""
"0","34.04471544715447","47.713414634146346","1652766039.313","6.752",""
"0","34.04471544715447","47.40853658536586","1652766039.321","6.76",""
"0","34.04471544715447","47.10365853658537","1652766039.33","6.769",""
"0","34.09552845528455","46.84959349593496","1652766039.338","6.777",""
"0","34.09552845528455","46.59552845528455","1652766039.347","6.786",""
"0","34.09552845528455","46.290650406504064","1652766039.355","6.794",""
"0","34.146341463414636","46.036585365853654","1652766039.363","6.802",""
"0","34.146341463414636","45.731707317073166","1652766039.371","6.81",""
"0","34.146341463414636","45.42682926829268","1652766039.38","6.819",""
"0","34.197154471544714","45.17276422764228","1652766039.388","6.827",""
"0","34.2479674796748","44.867886178861795","1652766039.397","6.836",""
"0","34.2479674796748","44.56300813008131","1652766039.405","6.844",""
"0","34.29878048780488","44.3089430894309","1652766039.413","6.852",""
"0","34.34959349593496","44.105691056910565","1652766039.422","6.861",""
"0","34.45121951219512","43.80081300813008","1652766039.43","6.869",""
"0","34.5020325203252","43.59756097560976","1652766039.438","6.877",""
"0","34.552845528455286","43.34349593495935","1652766039.447","6.886",""
"0","34.65447154471545","43.08943089430895","1652766039.455","6.894",""
"0","34.70528455284553","42.83536585365854","1652766039.463","6.902",""
"0","34.80691056910569","42.632113821138205","1652766039.472","6.911",""
"0","34.857723577235774","42.37804878048781","1652766039.48","6.919",""
"0","34.90853658536585","42.17479674796748","1652766039.488","6.927",""
"0","35.010162601626014","41.97154471544715","1652766039.496","6.935",""
"0","35.0609756097561","41.71747967479674","1652766039.505","6.944",""
"0","35.16260162601626","41.514227642276424","1652766039.513","6.952",""
"0","35.21341463414634","41.260162601626014","1652766039.522","6.961",""
"0","35.3150406504065","41.006097560975604","1652766039.53","6.969",""
"0","35.41666666666667","40.802845528455286","1652766039.538","6.977",""
"0","35.46747967479675","40.54878048780488","1652766039.547","6.986",""
"0","35.56910569105691","40.34552845528455","1652766039.555","6.994",""
"0","35.670731707317074","40.142276422764226","1652766039.563","7.002",""
"0","35.72154471544716","39.88821138211382","1652766039.572","7.011",""
"0","35.823170731707314","39.6849593495935","1652766039.58","7.019",""
"0","35.92479674796748","39.481707317073166","1652766039.588","7.027",""
"0","36.02642276422765","39.27845528455285","1652766039.597","7.036",""
"0","36.17886178861789","39.07520325203252","1652766039.605","7.044",""
"0","36.28048780487805","38.92276422764228","1652766039.613","7.052",""
"0","36.43292682926829","38.71951219512195","1652766039.622","7.061",""
"0","36.53455284552846","38.516260162601625","1652766039.63","7.069",""
"0","36.6869918699187","38.363821138211385","1652766039.638","7.077",""
"0","36.78861788617886","38.21138211382114","1652766039.647","7.086",""
"0","36.99186991869919","38.00813008130082","1652766039.655","7.094",""
"0","37.09349593495935","37.855691056910565","1652766039.663","7.102",""
"0","37.24593495934959","37.70325203252033","1652766039.672","7.111",""
"0","37.39837398373984","37.5","1652766039.68","7.119",""
"0","37.55081300813008","37.34756097560976","1652766039.688","7.127",""
"0","37.703252032520325","37.144308943089435","1652766039.697","7.136",""
"0","37.855691056910565","36.99186991869918","1652766039.706","7.145",""
"0","38.00813008130081","36.78861788617886","1652766039.713","7.152",""
"0","38.16056910569105","36.636178861788615","1652766039.722","7.161",""
"0","38.3130081300813","36.4329268292683","1652766039.73","7.169",""
"0","38.46544715447154","36.28048780487805","1652766039.738","7.177",""
"0","38.61788617886179","36.07723577235772","1652766039.747","7.186",""
"0","38.77032520325203","35.92479674796748","1652766039.755","7.194",""
"0","38.8719512195122","35.72154471544715","1652766039.763","7.202",""
"0","39.02439024390244","35.56910569105692","1652766039.772","7.211",""
"0","39.176829268292686","35.36585365853658","1652766039.78","7.219",""
"0","39.329268292682926","35.213414634146346","1652766039.789","7.228",""
"0","39.48170731707317","35.01016260162602","1652766039.797","7.236",""
"0","39.6849593495935","34.80691056910568","1652766039.805","7.244",""
"0","39.83739837398374","34.65447154471545","1652766039.814","7.253",""
"0","40.040650406504064","34.5020325203252","1652766039.822","7.261",""
"0","40.243902439024396","34.349593495934954","1652766039.83","7.269",""
"0","40.447154471544714","34.19715447154471","1652766039.839","7.278",""
