"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","39.735772357723576","47.256097560975604","1652336661.494","3.687",""
"1","39.735772357723576","47.052845528455286","1652336661.503","3.696",""
"1","39.83739837398374","46.90040650406504","1652336661.511","3.704",""
"1","39.888211382113816","46.697154471544714","1652336661.519","3.712",""
"1","39.9390243902439","46.54471544715447","1652336661.528","3.721",""
"1","39.989837398373986","46.392276422764226","1652336661.536","3.729",""
"1","40.09146341463415","46.239837398373986","1652336661.544","3.737",""
"1","40.142276422764226","46.08739837398373","1652336661.553","3.746",""
"1","40.243902439024396","45.9349593495935","1652336661.561","3.754",""
"1","40.29471544715447","45.833333333333336","1652336661.569","3.762",""
"1","40.396341463414636","45.63008130081301","1652336661.578","3.771",""
"1","40.447154471544714","45.52845528455285","1652336661.586","3.779",""
"1","40.4979674796748","45.3760162601626","1652336661.595","3.788",""
"1","40.54878048780488","45.22357723577236","1652336661.603","3.796",""
"1","40.59959349593496","45.12195121951219","1652336661.611","3.804",""
"1","40.70121951219512","45.02032520325203","1652336661.619","3.812",""
"1","40.7520325203252","44.91869918699187","1652336661.628","3.821",""
"1","40.802845528455286","44.8170731707317","1652336661.636","3.829",""
"1","40.853658536585364","44.71544715447154","1652336661.644","3.837",""
"1","40.90447154471545","44.56300813008131","1652336661.653","3.846",""
"1","40.95528455284553","44.46138211382114","1652336661.661","3.854",""
"1","41.05691056910569","44.359756097560975","1652336661.67","3.863",""
"1","41.107723577235774","44.25813008130082","1652336661.678","3.871",""
"1","41.209349593495936","44.15650406504065","1652336661.686","3.879",""
"1","41.3109756097561","44.05487804878049","1652336661.694","3.887",""
"1","41.41260162601626","43.90243902439024","1652336661.703","3.896",""
"1","41.5650406504065","43.80081300813008","1652336661.711","3.904",""
"1","41.66666666666667","43.69918699186992","1652336661.719","3.912",""
"1","41.71747967479675","43.59756097560976","1652336661.728","3.921",""
"1","41.81910569105691","43.54674796747967","1652336661.729","3.922",""
"1","41.920731707317074","43.44512195121951","1652336661.736","3.929",""
"1","42.02235772357724","43.34349593495935","1652336661.745","3.938",""
"1","42.1239837398374","43.24186991869918","1652336661.753","3.946",""
"1","42.27642276422765","43.140243902439025","1652336661.761","3.954",""
"1","42.3780487804878","43.03861788617886","1652336661.769","3.962",""
"1","42.47967479674797","42.93699186991869","1652336661.778","3.971",""
"1","42.581300813008134","42.83536585365854","1652336661.786","3.979",""
"1","42.63211382113821","42.733739837398375","1652336661.794","3.987",""
"1","42.733739837398375","42.632113821138205","1652336661.803","3.996",""
"1","42.83536585365854","42.58130081300813","1652336661.811","4.004",""
"1","42.886178861788615","42.47967479674797","1652336661.82","4.013",""
"1","42.98780487804878","42.42886178861789","1652336661.828","4.021",""
"1","43.03861788617886","42.37804878048781","1652336661.836","4.029",""
"1","43.08943089430895","42.32723577235772","1652336661.844","4.037",""
"1","43.140243902439025","42.27642276422764","1652336661.853","4.046",""
"1","43.1910569105691","42.22560975609756","1652336661.861","4.054",""
"1","43.24186991869919","42.17479674796748","1652336661.869","4.062",""
"1","43.34349593495935","42.17479674796748","1652336661.878","4.071",""
"1","43.394308943089435","42.1239837398374","1652336661.886","4.079",""
"1","43.44512195121951","42.07317073170732","1652336661.895","4.088",""
"1","43.49593495934959","42.02235772357723","1652336661.903","4.096",""
"1","43.59756097560975","41.97154471544715","1652336661.911","4.104",""
"1","43.64837398373984","41.920731707317074","1652336661.919","4.112",""
"1","43.75","41.86991869918699","1652336661.928","4.121",""
"1","43.80081300813008","41.81910569105691","1652336661.936","4.129",""
"1","43.90243902439025","41.768292682926834","1652336661.945","4.138",""
"1","43.953252032520325","41.71747967479674","1652336661.953","4.146",""
"1","44.05487804878049","41.666666666666664","1652336661.961","4.154",""
"1","44.105691056910565","41.61585365853659","1652336661.969","4.162",""
"1","44.207317073170735","41.61585365853659","1652336661.978","4.171",""
"1","44.25813008130081","41.5650406504065","1652336661.986","4.179",""
"1","44.359756097560975","41.514227642276424","1652336661.994","4.187",""
"1","44.46138211382114","41.463414634146346","1652336662.003","4.196",""
"1","44.5630081300813","41.463414634146346","1652336662.012","4.205",""
"1","44.5630081300813","41.41260162601627","1652336662.022","4.215",""
"1","44.71544715447154","41.36178861788618","1652336662.027","4.22",""
"1","44.81707317073171","41.36178861788618","1652336662.035","4.228",""
"1","44.918699186991866","41.3109756097561","1652336662.044","4.237",""
"1","44.96951219512195","41.260162601626014","1652336662.052","4.245",""
"1","45.07113821138211","41.260162601626014","1652336662.061","4.254",""
"1","45.172764227642276","41.209349593495936","1652336662.07","4.263",""
"1","45.22357723577235","41.15853658536586","1652336662.078","4.271",""
"1","45.32520325203252","41.15853658536586","1652336662.086","4.279",""
"1","45.426829268292686","41.107723577235774","1652336662.094","4.287",""
"1","45.47764227642276","41.107723577235774","1652336662.103","4.296",""
"1","45.579268292682926","41.05691056910569","1652336662.111","4.304",""
"1","45.68089430894309","41.05691056910569","1652336662.119","4.312",""
"1","45.83333333333333","41.006097560975604","1652336662.128","4.321",""
"1","45.9349593495935","41.006097560975604","1652336662.136","4.329",""
"1","46.08739837398374","40.95528455284553","1652336662.145","4.338",""
"1","46.239837398373986","40.95528455284553","1652336662.153","4.346",""
"1","46.392276422764226","40.95528455284553","1652336662.162","4.355",""
"1","46.59552845528455","40.95528455284553","1652336662.17","4.363",""
"1","46.7479674796748","40.90447154471545","1652336662.178","4.371",""
"1","46.95121951219512","40.90447154471545","1652336662.186","4.379",""
"1","47.103658536585364","40.90447154471545","1652336662.195","4.388",""
"1","47.256097560975604","40.90447154471545","1652336662.203","4.396",""
"1","47.40853658536585","40.90447154471545","1652336662.211","4.404",""
"1","47.611788617886184","40.90447154471545","1652336662.22","4.413",""
"1","47.8150406504065","40.90447154471545","1652336662.228","4.421",""
"1","48.01829268292683","40.90447154471545","1652336662.237","4.43",""
"1","48.27235772357724","40.95528455284553","1652336662.245","4.438",""
"1","48.47560975609756","40.95528455284553","1652336662.253","4.446",""
"1","48.67886178861789","40.95528455284553","1652336662.261","4.454",""
"1","48.93292682926829","40.95528455284553","1652336662.27","4.463",""
"1","49.28861788617886","41.006097560975604","1652336662.278","4.471",""
"1","49.69512195121951","41.05691056910569","1652336662.286","4.479",""
"1","50.101626016260155","41.107723577235774","1652336662.295","4.488",""
"1","50.45731707317073","41.15853658536586","1652336662.303","4.496",""
"1","50.863821138211385","41.209349593495936","1652336662.312","4.505",""
"1","51.21951219512195","41.260162601626014","1652336662.32","4.513",""
"1","51.57520325203252","41.36178861788618","1652336662.328","4.521",""
"1","51.93089430894309","41.41260162601627","1652336662.336","4.529",""
"1","52.286585365853654","41.514227642276424","1652336662.345","4.538",""
"1","52.59146341463414","41.5650406504065","1652336662.353","4.546",""
"1","52.89634146341463","41.666666666666664","1652336662.362","4.555",""
"1","53.20121951219512","41.768292682926834","1652336662.37","4.563",""
"1","53.40447154471545","41.86991869918699","1652336662.378","4.571",""
"1","53.65853658536586","41.97154471544715","1652336662.387","4.58",""
"1","53.91260162601627","42.07317073170732","1652336662.395","4.588",""
"1","54.11585365853659","42.17479674796748","1652336662.403","4.596",""
"1","54.36991869918699","42.27642276422764","1652336662.411","4.604",""
"1","54.6239837398374","42.37804878048781","1652336662.42","4.613",""
"1","54.82723577235772","42.47967479674797","1652336662.428","4.621",""
"1","55.03048780487805","42.58130081300813","1652336662.437","4.63",""
"1","55.233739837398375","42.733739837398375","1652336662.445","4.638",""
"1","55.386178861788615","42.83536585365854","1652336662.453","4.646",""
"1","55.53861788617886","42.886178861788615","1652336662.461","4.654",""
"1","55.640243902439025","42.987804878048784","1652336662.47","4.663",""
"1","55.74186991869918","43.03861788617886","1652336662.478","4.671",""
"1","55.79268292682927","43.140243902439025","1652336662.487","4.68",""
"1","55.84349593495935","43.1910569105691","1652336662.495","4.688",""
"1","55.94512195121951","43.29268292682927","1652336662.503","4.696",""
"1","56.04674796747967","43.394308943089435","1652336662.512","4.705",""
"1","56.09756097560976","43.49593495934959","1652336662.52","4.713",""
"1","56.19918699186992","43.59756097560976","1652336662.528","4.721",""
"1","56.351626016260155","43.75","1652336662.537","4.73",""
"1","56.45325203252033","43.851626016260155","1652336662.545","4.738",""
"1","56.50406504065041","43.95325203252033","1652336662.553","4.746",""
"1","56.605691056910565","44.105691056910565","1652336662.562","4.755",""
"1","56.70731707317073","44.20731707317073","1652336662.57","4.763",""
"1","56.8089430894309","44.3089430894309","1652336662.579","4.772",""
"1","56.91056910569105","44.46138211382114","1652336662.587","4.78",""
"1","57.012195121951216","44.613821138211385","1652336662.595","4.788",""
"1","57.113821138211385","44.71544715447154","1652336662.603","4.796",""
"1","57.21544715447154","44.91869918699187","1652336662.612","4.805",""
"1","57.3170731707317","45.02032520325203","1652336662.62","4.813",""
"1","57.41869918699187","45.17276422764228","1652336662.628","4.821",""
"1","57.52032520325203","45.3760162601626","1652336662.637","4.83",""
"1","57.57113821138211","45.47764227642277","1652336662.645","4.838",""
"1","57.67276422764228","45.63008130081301","1652336662.654","4.847",""
"1","57.72357723577236","45.78252032520326","1652336662.661","4.854",""
"1","57.77439024390244","45.9349593495935","1652336662.67","4.863",""
"1","57.82520325203252","46.036585365853654","1652336662.678","4.871",""
"1","57.82520325203252","46.1890243902439","1652336662.687","4.88",""
"1","57.8760162601626","46.290650406504064","1652336662.695","4.888",""
"1","57.8760162601626","46.44308943089431","1652336662.704","4.897",""
"1","57.92682926829268","46.59552845528455","1652336662.712","4.905",""
"1","57.97764227642277","46.7479674796748","1652336662.72","4.913",""
"1","58.02845528455285","46.90040650406504","1652336662.729","4.922",""
"1","58.079268292682926","47.052845528455286","1652336662.737","4.93",""
"1","58.13008130081301","47.20528455284553","1652336662.745","4.938",""
"1","58.18089430894309","47.357723577235774","1652336662.753","4.946",""
"1","58.231707317073166","47.510162601626014","1652336662.762","4.955",""
"1","58.231707317073166","47.61178861788618","1652336662.77","4.963",""
"1","58.28252032520326","47.764227642276424","1652336662.778","4.971",""
"1","58.28252032520326","47.96747967479674","1652336662.787","4.98",""
"1","58.333333333333336","48.11991869918699","1652336662.795","4.988",""
"1","58.333333333333336","48.27235772357723","1652336662.803","4.996",""
"1","58.38414634146341","48.52642276422764","1652336662.812","5.005",""
"1","58.4349593495935","48.72967479674797","1652336662.82","5.013",""
"1","58.4349593495935","48.9329268292683","1652336662.828","5.021",""
"1","58.4349593495935","49.136178861788615","1652336662.837","5.03",""
"1","58.485772357723576","49.33943089430895","1652336662.845","5.038",""
"1","58.485772357723576","49.4410569105691","1652336662.854","5.047",""
"1","58.485772357723576","49.49186991869918","1652336662.855","5.048",""
"1","58.485772357723576","49.69512195121951","1652336662.862","5.055",""
"1","58.485772357723576","49.79674796747967","1652336662.87","5.063",""
"1","58.4349593495935","50.10162601626016","1652336662.879","5.072",""
"1","58.4349593495935","50.30487804878049","1652336662.887","5.08",""
"1","58.4349593495935","50.457317073170735","1652336662.895","5.088",""
"1","58.4349593495935","50.66056910569105","1652336662.903","5.096",""
"1","58.4349593495935","50.863821138211385","1652336662.912","5.105",""
"1","58.4349593495935","51.06707317073171","1652336662.92","5.113",""
"1","58.4349593495935","51.32113821138211","1652336662.929","5.122",""
"1","58.4349593495935","51.52439024390244","1652336662.937","5.13",""
"1","58.4349593495935","51.77845528455284","1652336662.945","5.138",""
"1","58.38414634146341","51.98170731707317","1652336662.954","5.147",""
"1","58.38414634146341","52.235772357723576","1652336662.962","5.155",""
"1","58.333333333333336","52.4390243902439","1652336662.97","5.163",""
"1","58.28252032520326","52.642276422764226","1652336662.979","5.172",""
"1","58.231707317073166","52.84552845528455","1652336662.987","5.18",""
"1","58.18089430894309","52.9979674796748","1652336662.995","5.188",""
"1","58.13008130081301","53.20121951219512","1652336663.004","5.197",""
"1","58.079268292682926","53.353658536585364","1652336663.012","5.205",""
"1","58.02845528455285","53.55691056910569","1652336663.02","5.213",""
"1","57.97764227642277","53.760162601626014","1652336663.029","5.222",""
"1","57.92682926829268","53.96341463414634","1652336663.037","5.23",""
"1","57.82520325203252","54.21747967479675","1652336663.045","5.238",""
"1","57.77439024390244","54.420731707317074","1652336663.053","5.246",""
"1","57.67276422764228","54.6239837398374","1652336663.062","5.255",""
"1","57.62195121951219","54.827235772357724","1652336663.07","5.263",""
"1","57.52032520325203","55.03048780487805","1652336663.079","5.272",""
"1","57.46951219512195","55.18292682926829","1652336663.087","5.28",""
"1","57.367886178861795","55.33536585365854","1652336663.095","5.288",""
"1","57.3170731707317","55.53861788617886","1652336663.104","5.297",""
"1","57.16463414634146","55.74186991869919","1652336663.112","5.305",""
"1","57.06300813008131","55.94512195121951","1652336663.12","5.313",""
"1","56.91056910569105","56.19918699186992","1652336663.129","5.322",""
"1","56.75813008130082","56.453252032520325","1652336663.137","5.33",""
"1","56.605691056910565","56.65650406504065","1652336663.145","5.338",""
"1","56.45325203252033","56.91056910569105","1652336663.154","5.347",""
"1","56.351626016260155","57.0630081300813","1652336663.162","5.355",""
"1","56.25","57.266260162601625","1652336663.17","5.363",""
"1","56.09756097560976","57.46951219512195","1652336663.178","5.371",""
"1","55.94512195121951","57.6219512195122","1652336663.187","5.38",""
"1","55.84349593495935","57.77439024390244","1652336663.195","5.388",""
"1","55.74186991869918","57.8760162601626","1652336663.204","5.397",""
"1","55.640243902439025","57.97764227642276","1652336663.212","5.405",""
"1","55.53861788617886","58.13008130081301","1652336663.22","5.413",""
"1","55.43699186991869","58.28252032520325","1652336663.229","5.422",""
"1","55.386178861788615","58.4349593495935","1652336663.237","5.43",""
"1","55.28455284552846","58.58739837398374","1652336663.245","5.438",""
"1","55.233739837398375","58.790650406504064","1652336663.254","5.447",""
"1","55.132113821138205","58.94308943089431","1652336663.262","5.455",""
"1","55.08130081300813","59.09552845528455","1652336663.271","5.464",""
"1","54.97967479674797","59.197154471544714","1652336663.278","5.471",""
"1","54.92886178861789","59.34959349593496","1652336663.287","5.48",""
"1","54.82723577235772","59.45121951219512","1652336663.295","5.488",""
"1","54.72560975609756","59.603658536585364","1652336663.304","5.497",""
"1","54.6239837398374","59.756097560975604","1652336663.312","5.505",""
"1","54.52235772357723","59.90853658536585","1652336663.32","5.513",""
"1","54.420731707317074","60.111788617886184","1652336663.329","5.522",""
"1","54.268292682926834","60.3150406504065","1652336663.337","5.53",""
"1","54.11585365853659","60.56910569105691","1652336663.345","5.538",""
"1","54.014227642276424","60.823170731707314","1652336663.354","5.547",""
"1","53.86178861788618","61.02642276422765","1652336663.362","5.555",""
"1","53.760162601626014","61.22967479674797","1652336663.37","5.563",""
"1","53.607723577235774","61.43292682926829","1652336663.379","5.572",""
"1","53.506097560975604","61.58536585365854","1652336663.387","5.58",""
"1","53.35365853658537","61.6869918699187","1652336663.395","5.588",""
"1","53.20121951219512","61.83943089430895","1652336663.404","5.597",""
"1","53.04878048780488","61.9410569105691","1652336663.412","5.605",""
"1","52.89634146341463","62.042682926829265","1652336663.42","5.613",""
"1","52.69308943089431","62.144308943089435","1652336663.429","5.622",""
"1","52.540650406504064","62.24593495934959","1652336663.437","5.63",""
"1","52.38821138211382","62.296747967479675","1652336663.445","5.638",""
"1","52.235772357723576","62.39837398373984","1652336663.454","5.647",""
"1","52.13414634146341","62.44918699186992","1652336663.462","5.655",""
"1","51.981707317073166","62.5","1652336663.471","5.664",""
"1","51.88008130081301","62.55081300813008","1652336663.479","5.672",""
"1","51.77845528455285","62.60162601626016","1652336663.487","5.68",""
"1","51.6260162601626","62.65243902439025","1652336663.496","5.689",""
"1","51.47357723577236","62.703252032520325","1652336663.504","5.697",""
"1","51.37195121951219","62.80487804878049","1652336663.512","5.705",""
"1","51.21951219512195","62.855691056910565","1652336663.52","5.713",""
"1","51.016260162601625","62.90650406504065","1652336663.529","5.722",""
"1","50.863821138211385","62.957317073170735","1652336663.537","5.73",""
"1","50.71138211382114","62.957317073170735","1652336663.546","5.739",""
"1","50.50813008130082","63.00813008130081","1652336663.554","5.747",""
"1","50.355691056910565","63.0589430894309","1652336663.562","5.755",""
"1","50.20325203252033","63.0589430894309","1652336663.571","5.764",""
"1","50","63.109756097560975","1652336663.579","5.772",""
"1","49.796747967479675","63.109756097560975","1652336663.587","5.78",""
"1","49.644308943089435","63.109756097560975","1652336663.595","5.788",""
"1","49.49186991869919","63.109756097560975","1652336663.604","5.797",""
"1","49.28861788617886","63.109756097560975","1652336663.612","5.805",""
"1","49.136178861788615","63.109756097560975","1652336663.62","5.813",""
"1","48.93292682926829","63.109756097560975","1652336663.629","5.822",""
"1","48.72967479674797","63.0589430894309","1652336663.637","5.83",""
"1","48.52642276422765","63.0589430894309","1652336663.646","5.839",""
"1","48.323170731707314","63.00813008130081","1652336663.654","5.847",""
"1","48.11991869918699","63.00813008130081","1652336663.662","5.855",""
"1","47.91666666666667","62.957317073170735","1652336663.67","5.863",""
"1","47.71341463414634","62.90650406504065","1652336663.679","5.872",""
"1","47.510162601626014","62.855691056910565","1652336663.687","5.88",""
"1","47.30691056910569","62.80487804878049","1652336663.696","5.889",""
"1","47.103658536585364","62.75406504065041","1652336663.704","5.897",""
"1","46.90040650406504","62.703252032520325","1652336663.712","5.905",""
"1","46.646341463414636","62.65243902439025","1652336663.72","5.913",""
"1","46.392276422764226","62.55081300813008","1652336663.729","5.922",""
"1","46.138211382113816","62.5","1652336663.737","5.93",""
"1","45.88414634146341","62.44918699186992","1652336663.746","5.939",""
"1","45.63008130081301","62.34756097560975","1652336663.754","5.947",""
"1","45.426829268292686","62.296747967479675","1652336663.762","5.955",""
"1","45.27439024390244","62.296747967479675","1652336663.773","5.966",""
"1","44.918699186991866","62.19512195121951","1652336663.778","5.971",""
"1","44.66463414634146","62.144308943089435","1652336663.787","5.98",""
"1","44.41056910569105","62.09349593495935","1652336663.795","5.988",""
"1","44.207317073170735","61.99186991869919","1652336663.803","5.996",""
"1","44.00406504065041","61.9410569105691","1652336663.811","6.004",""
"1","43.75","61.83943089430895","1652336663.82","6.013",""
"1","43.546747967479675","61.78861788617886","1652336663.829","6.022",""
"1","43.34349593495935","61.73780487804878","1652336663.837","6.03",""
"1","43.03861788617886","61.636178861788615","1652336663.846","6.039",""
"1","42.78455284552846","61.53455284552846","1652336663.854","6.047",""
"1","42.53048780487805","61.483739837398375","1652336663.862","6.055",""
"1","42.327235772357724","61.38211382113821","1652336663.871","6.064",""
"1","42.073170731707314","61.28048780487805","1652336663.879","6.072",""
"1","41.81910569105691","61.17886178861789","1652336663.887","6.08",""
"1","41.5650406504065","61.02642276422765","1652336663.896","6.089",""
"1","41.260162601626014","60.8739837398374","1652336663.904","6.097",""
"1","40.90447154471545","60.72154471544716","1652336663.912","6.105",""
"1","40.54878048780488","60.51829268292683","1652336663.921","6.114",""
"1","40.29471544715447","60.36585365853659","1652336663.929","6.122",""
"1","40.040650406504064","60.21341463414634","1652336663.937","6.13",""
"1","39.83739837398374","60.0609756097561","1652336663.946","6.139",""
"1","39.58333333333333","59.90853658536585","1652336663.954","6.147",""
"1","39.38008130081301","59.756097560975604","1652336663.962","6.155",""
"1","39.1260162601626","59.603658536585364","1652336663.971","6.164",""
"1","38.8719512195122","59.40040650406504","1652336663.979","6.172",""
"1","38.61788617886179","59.2479674796748","1652336663.988","6.181",""
"1","38.363821138211385","58.993902439024396","1652336663.996","6.189",""
"1","38.109756097560975","58.739837398373986","1652336664.004","6.197",""
"1","37.90650406504065","58.4349593495935","1652336664.012","6.205",""
"1","37.703252032520325","58.13008130081301","1652336664.021","6.214",""
"1","37.55081300813008","57.8760162601626","1652336664.029","6.222",""
"1","37.39837398373984","57.6219512195122","1652336664.038","6.231",""
"1","37.24593495934959","57.418699186991866","1652336664.046","6.239",""
"1","37.144308943089435","57.21544715447154","1652336664.054","6.247",""
"1","36.99186991869919","57.01219512195122","1652336664.062","6.255",""
"1","36.83943089430895","56.8089430894309","1652336664.071","6.264",""
"1","36.73780487804878","56.55487804878049","1652336664.079","6.272",""
"1","36.58536585365854","56.25","1652336664.087","6.28",""
"1","36.43292682926829","55.94512195121951","1652336664.096","6.289",""
"1","36.28048780487805","55.640243902439025","1652336664.104","6.297",""
"1","36.1280487804878","55.33536585365854","1652336664.112","6.305",""
"1","36.02642276422765","55.03048780487805","1652336664.121","6.314",""
"1","35.92479674796748","54.77642276422765","1652336664.129","6.322",""
"1","35.823170731707314","54.420731707317074","1652336664.137","6.33",""
"1","35.72154471544716","54.0650406504065","1652336664.146","6.339",""
"1","35.61991869918699","53.709349593495936","1652336664.154","6.347",""
"1","35.51829268292683","53.353658536585364","1652336664.162","6.355",""
"1","35.46747967479675","52.9979674796748","1652336664.171","6.364",""
"1","35.36585365853659","52.69308943089431","1652336664.179","6.372",""
"1","35.3150406504065","52.28658536585366","1652336664.187","6.38",""
"1","35.264227642276424","51.93089430894309","1652336664.196","6.389",""
"1","35.21341463414634","51.57520325203252","1652336664.204","6.397",""
"1","35.21341463414634","51.168699186991866","1652336664.212","6.405",""
"1","35.21341463414634","50.91463414634146","1652336664.221","6.414",""
"1","35.21341463414634","50.66056910569105","1652336664.229","6.422",""
"1","35.21341463414634","50.355691056910565","1652336664.237","6.43",""
"1","35.264227642276424","50.05081300813008","1652336664.246","6.439",""
"1","35.3150406504065","49.74593495934959","1652336664.254","6.447",""
"1","35.36585365853659","49.390243902439025","1652336664.263","6.456",""
"1","35.41666666666667","49.08536585365854","1652336664.271","6.464",""
"1","35.46747967479675","48.78048780487805","1652336664.279","6.472",""
"1","35.51829268292683","48.47560975609756","1652336664.288","6.481",""
"1","35.56910569105691","48.170731707317074","1652336664.296","6.489",""
"1","35.61991869918699","47.916666666666664","1652336664.304","6.497",""
"1","35.670731707317074","47.5609756097561","1652336664.313","6.506",""
"1","35.72154471544716","47.30691056910569","1652336664.321","6.514",""
"1","35.823170731707314","47.052845528455286","1652336664.329","6.522",""
"1","35.8739837398374","46.79878048780488","1652336664.338","6.531",""
"1","35.92479674796748","46.59552845528455","1652336664.346","6.539",""
"1","35.97560975609756","46.392276422764226","1652336664.354","6.547",""
"1","36.077235772357724","46.1890243902439","1652336664.363","6.556",""
"1","36.1280487804878","45.985772357723576","1652336664.371","6.564",""
"1","36.22967479674797","45.78252032520326","1652336664.379","6.572",""
"1","36.28048780487805","45.47764227642277","1652336664.388","6.581",""
"1","36.38211382113821","45.22357723577236","1652336664.396","6.589",""
"1","36.43292682926829","44.91869918699187","1652336664.404","6.597",""
"1","36.483739837398375","44.66463414634146","1652336664.413","6.606",""
"1","36.58536585365854","44.46138211382114","1652336664.421","6.614",""
"1","36.636178861788615","44.25813008130082","1652336664.429","6.622",""
"1","36.6869918699187","44.00406504065041","1652336664.437","6.63",""
"1","36.78861788617886","43.851626016260155","1652336664.446","6.639",""
"1","36.83943089430895","43.648373983739845","1652336664.454","6.647",""
"1","36.9410569105691","43.394308943089435","1652336664.463","6.656",""
"1","37.042682926829265","43.1910569105691","1652336664.471","6.664",""
"1","37.144308943089435","42.987804878048784","1652336664.479","6.672",""
"1","37.24593495934959","42.733739837398375","1652336664.488","6.681",""
"1","37.34756097560975","42.58130081300813","1652336664.496","6.689",""
"1","37.44918699186992","42.37804878048781","1652336664.504","6.697",""
"1","37.55081300813008","42.17479674796748","1652336664.513","6.706",""
"1","37.65243902439025","42.07317073170732","1652336664.521","6.714",""
"1","37.75406504065041","41.920731707317074","1652336664.529","6.722",""
"1","37.90650406504065","41.768292682926834","1652336664.537","6.73",""
"1","38.00813008130081","41.61585365853659","1652336664.546","6.739",""
"1","38.109756097560975","41.514227642276424","1652336664.554","6.747",""
"1","38.21138211382114","41.36178861788618","1652336664.563","6.756",""
"1","38.3130081300813","41.209349593495936","1652336664.571","6.764",""
"1","38.46544715447154","41.05691056910569","1652336664.579","6.772",""
"1","38.56707317073171","40.90447154471545","1652336664.588","6.781",""
"1","38.71951219512195","40.7520325203252","1652336664.596","6.789",""
"1","38.82113821138211","40.70121951219512","1652336664.604","6.797",""
"1","38.922764227642276","40.59959349593496","1652336664.605","6.798",""
"1","39.07520325203252","40.447154471544714","1652336664.613","6.806",""
"1","39.176829268292686","40.29471544715447","1652336664.621","6.814",""
"1","39.329268292682926","40.142276422764226","1652336664.629","6.822",""
"1","39.48170731707317","40.040650406504064","1652336664.638","6.831",""
"1","39.58333333333333","39.88821138211382","1652336664.646","6.839",""
"1","39.735772357723576","39.786585365853654","1652336664.654","6.847",""
"1","39.83739837398374","39.63414634146341","1652336664.663","6.856",""
"1","39.989837398373986","39.53252032520326","1652336664.671","6.864",""
"1","40.09146341463415","39.38008130081301","1652336664.679","6.872",""
"1","40.243902439024396","39.22764227642277","1652336664.688","6.881",""
"1","40.396341463414636","39.07520325203252","1652336664.696","6.889",""
"1","40.4979674796748","38.97357723577236","1652336664.704","6.897",""
"1","40.59959349593496","38.87195121951219","1652336664.713","6.906",""
"1","40.70121951219512","38.82113821138211","1652336664.721","6.914",""
"1","40.853658536585364","38.71951219512195","1652336664.729","6.922",""
"1","40.95528455284553","38.66869918699187","1652336664.738","6.931",""
"1","41.05691056910569","38.617886178861795","1652336664.746","6.939",""
"1","41.15853658536585","38.5670731707317","1652336664.754","6.947",""
"1","41.260162601626014","38.5670731707317","1652336664.763","6.956",""
"1","41.361788617886184","38.516260162601625","1652336664.771","6.964",""
"1","41.514227642276424","38.46544715447154","1652336664.779","6.972",""
"1","41.61585365853659","38.41463414634146","1652336664.788","6.981",""
"1","41.76829268292683","38.363821138211385","1652336664.796","6.989",""
"1","41.920731707317074","38.31300813008131","1652336664.805","6.998",""
"1","42.1239837398374","38.21138211382114","1652336664.813","7.006",""
"1","42.327235772357724","38.16056910569105","1652336664.821","7.014",""
"1","42.581300813008134","38.109756097560975","1652336664.83","7.023",""
"1","42.78455284552846","38.0589430894309","1652336664.838","7.031",""
"1","42.9369918699187","38.00813008130082","1652336664.846","7.039",""
"1","43.140243902439025","38.00813008130082","1652336664.855","7.048",""
"1","43.292682926829265","37.95731707317073","1652336664.863","7.056",""
"1","43.44512195121951","37.90650406504065","1652336664.871","7.064",""
"1","43.59756097560975","37.855691056910565","1652336664.88","7.073",""
"1","43.75","37.80487804878049","1652336664.888","7.081",""
"1","43.90243902439025","37.75406504065041","1652336664.896","7.089",""
"1","44.05487804878049","37.70325203252033","1652336664.905","7.098",""
"1","44.207317073170735","37.65243902439024","1652336664.913","7.106",""
"1","44.359756097560975","37.601626016260155","1652336664.921","7.114",""
"1","44.51219512195122","37.55081300813008","1652336664.93","7.123",""
"1","44.66463414634146","37.55081300813008","1652336664.938","7.131",""
"1","44.81707317073171","37.5","1652336664.946","7.139",""
"1","44.96951219512195","37.44918699186992","1652336664.954","7.147",""
"1","45.1219512195122","37.44918699186992","1652336664.963","7.156",""
"1","45.27439024390244","37.398373983739845","1652336664.971","7.164",""
"1","45.32520325203252","37.398373983739845","1652336664.98","7.173",""
"1","45.426829268292686","37.398373983739845","1652336664.98","7.173",""
"1","45.579268292682926","37.398373983739845","1652336664.988","7.181",""
"1","45.78252032520325","37.398373983739845","1652336664.996","7.189",""
"1","46.03658536585366","37.398373983739845","1652336665.005","7.198",""
"1","46.290650406504064","37.398373983739845","1652336665.013","7.206",""
"1","46.59552845528455","37.398373983739845","1652336665.021","7.214",""
"1","46.90040650406504","37.44918699186992","1652336665.029","7.222",""
"1","47.15447154471545","37.44918699186992","1652336665.038","7.231",""
"1","47.459349593495936","37.5","1652336665.046","7.239",""
"1","47.8150406504065","37.5","1652336665.055","7.248",""
"1","48.170731707317074","37.5","1652336665.063","7.256",""
"1","48.577235772357724","37.55081300813008","1652336665.071","7.264",""
"1","48.983739837398375","37.65243902439024","1652336665.08","7.273",""
"1","49.390243902439025","37.70325203252033","1652336665.088","7.281",""
"1","49.796747967479675","37.80487804878049","1652336665.096","7.289",""
"1","50.30487804878049","37.90650406504065","1652336665.105","7.298",""
