"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","47.8150406504065","58.485772357723576","1652766151.68","3.634",""
"0","47.256097560975604","58.485772357723576","1652766151.688","3.642",""
"0","46.697154471544714","58.4349593495935","1652766151.696","3.65",""
"0","46.1890243902439","58.38414634146341","1652766151.705","3.659",""
"0","45.579268292682926","58.28252032520325","1652766151.713","3.667",""
"0","45.02032520325203","58.13008130081301","1652766151.721","3.675",""
"0","44.46138211382114","57.97764227642276","1652766151.73","3.684",""
"0","43.85162601626016","57.82520325203252","1652766151.738","3.692",""
"0","43.292682926829265","57.672764227642276","1652766151.746","3.7",""
"0","42.733739837398375","57.52032520325203","1652766151.755","3.709",""
"0","42.1239837398374","57.31707317073171","1652766151.763","3.717",""
"0","41.61585365853659","57.113821138211385","1652766151.771","3.725",""
"0","41.107723577235774","56.91056910569105","1652766151.78","3.734",""
"0","40.54878048780488","56.605691056910565","1652766151.788","3.742",""
"0","40.040650406504064","56.35162601626016","1652766151.796","3.75",""
"0","39.53252032520325","56.09756097560975","1652766151.805","3.759",""
"0","39.02439024390244","55.792682926829265","1652766151.813","3.767",""
"0","38.61788617886179","55.53861788617886","1652766151.821","3.775",""
"0","38.16056910569105","55.28455284552846","1652766151.83","3.784",""
"0","37.703252032520325","54.97967479674797","1652766151.838","3.792",""
"0","37.296747967479675","54.67479674796748","1652766151.846","3.8",""
"0","36.890243902439025","54.36991869918699","1652766151.855","3.809",""
"0","36.483739837398375","54.0650406504065","1652766151.863","3.817",""
"0","36.1280487804878","53.760162601626014","1652766151.871","3.825",""
"0","35.77235772357724","53.45528455284553","1652766151.88","3.834",""
"0","35.41666666666667","53.09959349593496","1652766151.888","3.842",""
"0","35.111788617886184","52.79471544715447","1652766151.896","3.85",""
"0","34.80691056910569","52.489837398373986","1652766151.905","3.859",""
"0","34.5020325203252","52.08333333333333","1652766151.913","3.867",""
"0","34.2479674796748","51.77845528455284","1652766151.921","3.875",""
"0","34.04471544715447","51.422764227642276","1652766151.93","3.884",""
"0","33.84146341463415","51.06707317073171","1652766151.938","3.892",""
"0","33.638211382113816","50.71138211382114","1652766151.946","3.9",""
"0","33.485772357723576","50.40650406504065","1652766151.955","3.909",""
"0","33.28252032520325","50","1652766151.963","3.917",""
"0","33.18089430894309","49.644308943089435","1652766151.971","3.925",""
"0","33.02845528455284","49.33943089430895","1652766151.98","3.934",""
"0","32.8760162601626","48.983739837398375","1652766151.988","3.942",""
"0","32.77439024390244","48.62804878048781","1652766151.996","3.95",""
"0","32.672764227642276","48.27235772357723","1652766152.005","3.959",""
"0","32.57113821138211","47.916666666666664","1652766152.013","3.967",""
"0","32.46951219512195","47.510162601626014","1652766152.021","3.975",""
"0","32.418699186991866","47.15447154471545","1652766152.03","3.984",""
"0","32.36788617886179","46.7479674796748","1652766152.038","3.992",""
"0","32.31707317073171","46.392276422764226","1652766152.046","4",""
"0","32.31707317073171","46.08739837398373","1652766152.055","4.009",""
"0","32.266260162601625","45.731707317073166","1652766152.063","4.017",""
"0","32.266260162601625","45.42682926829268","1652766152.071","4.025",""
"0","32.31707317073171","45.12195121951219","1652766152.08","4.034",""
"0","32.36788617886179","44.766260162601625","1652766152.088","4.042",""
"0","32.46951219512195","44.46138211382114","1652766152.096","4.05",""
"0","32.52032520325203","44.15650406504065","1652766152.105","4.059",""
"0","32.6219512195122","43.851626016260155","1652766152.113","4.067",""
"0","32.72357723577235","43.54674796747967","1652766152.121","4.075",""
"0","32.8760162601626","43.24186991869918","1652766152.13","4.084",""
"0","32.97764227642276","42.93699186991869","1652766152.138","4.092",""
"0","33.13008130081301","42.632113821138205","1652766152.146","4.1",""
"0","33.28252032520325","42.37804878048781","1652766152.155","4.109",""
"0","33.4349593495935","42.07317073170732","1652766152.163","4.117",""
"0","33.58739837398374","41.81910569105691","1652766152.171","4.125",""
"0","33.739837398373986","41.5650406504065","1652766152.18","4.134",""
"0","33.94308943089431","41.3109756097561","1652766152.188","4.142",""
"0","34.09552845528455","41.05691056910569","1652766152.196","4.15",""
"0","34.29878048780488","40.802845528455286","1652766152.205","4.159",""
"0","34.5020325203252","40.59959349593496","1652766152.213","4.167",""
"0","34.70528455284553","40.39634146341463","1652766152.222","4.176",""
"0","34.959349593495936","40.19308943089431","1652766152.23","4.184",""
"0","35.21341463414634","39.9390243902439","1652766152.238","4.192",""
"0","35.51829268292683","39.786585365853654","1652766152.246","4.2",""
"0","35.77235772357724","39.583333333333336","1652766152.255","4.209",""
"0","36.1280487804878","39.43089430894309","1652766152.263","4.217",""
"0","36.483739837398375","39.27845528455285","1652766152.272","4.226",""
"0","36.83943089430895","39.07520325203252","1652766152.28","4.234",""
"0","37.19512195121951","38.92276422764228","1652766152.288","4.242",""
"0","37.55081300813008","38.77032520325203","1652766152.297","4.251",""
"0","37.957317073170735","38.617886178861795","1652766152.305","4.259",""
"0","38.363821138211385","38.516260162601625","1652766152.313","4.267",""
"0","38.77032520325203","38.363821138211385","1652766152.322","4.276",""
"0","39.176829268292686","38.21138211382114","1652766152.33","4.284",""
"0","39.58333333333333","38.109756097560975","1652766152.338","4.292",""
"0","39.989837398373986","38.00813008130082","1652766152.347","4.301",""
"0","40.447154471544714","37.90650406504065","1652766152.355","4.309",""
"0","40.853658536585364","37.855691056910565","1652766152.363","4.317",""
"0","41.3109756097561","37.80487804878049","1652766152.372","4.326",""
"0","41.81910569105691","37.70325203252033","1652766152.38","4.334",""
"0","42.22560975609756","37.65243902439024","1652766152.388","4.342",""
"0","42.68292682926829","37.601626016260155","1652766152.397","4.351",""
"0","43.1910569105691","37.55081300813008","1652766152.405","4.359",""
"0","43.64837398373984","37.55081300813008","1652766152.413","4.367",""
"0","44.15650406504065","37.5","1652766152.422","4.376",""
"0","44.71544715447154","37.5","1652766152.43","4.384",""
"0","45.22357723577235","37.5","1652766152.438","4.392",""
"0","45.78252032520325","37.5","1652766152.449","4.403",""
"0","46.34146341463415","37.55081300813008","1652766152.455","4.409",""
"0","46.84959349593496","37.601626016260155","1652766152.463","4.417",""
"0","47.40853658536585","37.70325203252033","1652766152.471","4.425",""
"0","47.96747967479675","37.80487804878049","1652766152.48","4.434",""
"0","48.47560975609756","37.855691056910565","1652766152.488","4.442",""
"0","49.03455284552846","37.95731707317073","1652766152.497","4.451",""
"0","49.59349593495935","38.109756097560975","1652766152.505","4.459",""
"0","50.101626016260155","38.21138211382114","1652766152.513","4.467",""
"0","50.66056910569105","38.363821138211385","1652766152.522","4.476",""
"0","51.21951219512195","38.516260162601625","1652766152.53","4.484",""
"0","51.72764227642277","38.71951219512195","1652766152.539","4.493",""
"0","52.235772357723576","38.87195121951219","1652766152.547","4.501",""
"0","52.79471544715447","39.1260162601626","1652766152.555","4.509",""
"0","53.302845528455286","39.329268292682926","1652766152.563","4.517",""
"0","53.760162601626014","39.583333333333336","1652766152.572","4.526",""
"0","54.268292682926834","39.83739837398373","1652766152.58","4.534",""
"0","54.67479674796748","40.09146341463414","1652766152.588","4.542",""
"0","55.1829268292683","40.34552845528455","1652766152.597","4.551",""
"0","55.640243902439025","40.65040650406504","1652766152.605","4.559",""
"0","56.09756097560976","41.006097560975604","1652766152.613","4.567",""
"0","56.605691056910565","41.36178861788618","1652766152.622","4.576",""
"0","57.113821138211385","41.71747967479674","1652766152.63","4.584",""
"0","57.57113821138211","42.1239837398374","1652766152.639","4.593",""
"0","58.02845528455285","42.47967479674797","1652766152.647","4.601",""
"0","58.485772357723576","42.886178861788615","1652766152.655","4.609",""
"0","58.892276422764226","43.29268292682927","1652766152.663","4.617",""
"0","59.2479674796748","43.75","1652766152.672","4.626",""
"0","59.65447154471545","44.20731707317073","1652766152.68","4.634",""
"0","59.959349593495936","44.613821138211385","1652766152.688","4.642",""
"0","60.264227642276424","45.07113821138211","1652766152.697","4.651",""
"0","60.518292682926834","45.579268292682926","1652766152.705","4.659",""
"0","60.77235772357723","46.036585365853654","1652766152.713","4.667",""
"0","60.97560975609756","46.54471544715447","1652766152.722","4.676",""
"0","61.17886178861789","47.0020325203252","1652766152.73","4.684",""
"0","61.33130081300813","47.510162601626014","1652766152.739","4.693",""
"0","61.483739837398375","48.06910569105691","1652766152.747","4.701",""
"0","61.58536585365854","48.62804878048781","1652766152.755","4.709",""
"0","61.68699186991869","49.136178861788615","1652766152.763","4.717",""
"0","61.68699186991869","49.644308943089435","1652766152.772","4.726",""
"0","61.68699186991869","50.203252032520325","1652766152.78","4.734",""
"0","61.636178861788615","50.71138211382114","1652766152.788","4.742",""
"0","61.483739837398375","51.21951219512195","1652766152.797","4.751",""
"0","61.33130081300813","51.77845528455284","1652766152.805","4.759",""
"0","61.07723577235772","52.235772357723576","1652766152.814","4.768",""
"0","60.82317073170732","52.743902439024396","1652766152.822","4.776",""
"0","60.518292682926834","53.20121951219512","1652766152.83","4.784",""
"0","60.16260162601627","53.65853658536585","1652766152.839","4.793",""
"0","59.80691056910569","54.0650406504065","1652766152.847","4.801",""
"0","59.34959349593496","54.573170731707314","1652766152.855","4.809",""
"0","58.892276422764226","54.97967479674797","1652766152.864","4.818",""
"0","58.333333333333336","55.386178861788615","1652766152.872","4.826",""
"0","57.77439024390244","55.74186991869919","1652766152.88","4.834",""
"0","57.16463414634146","56.14837398373984","1652766152.889","4.843",""
"0","56.45325203252033","56.50406504065041","1652766152.897","4.851",""
"0","55.79268292682927","56.8089430894309","1652766152.905","4.859",""
"0","55.08130081300813","57.113821138211385","1652766152.914","4.868",""
"0","54.268292682926834","57.418699186991866","1652766152.922","4.876",""
"0","53.506097560975604","57.672764227642276","1652766152.93","4.884",""
"0","52.743902439024396","57.8760162601626","1652766152.939","4.893",""
"0","51.88008130081301","58.13008130081301","1652766152.947","4.901",""
"0","51.117886178861795","58.28252032520325","1652766152.955","4.909",""
"0","50.25406504065041","58.4349593495935","1652766152.964","4.918",""
"0","49.33943089430895","58.58739837398374","1652766152.972","4.926",""
"0","48.577235772357724","58.6890243902439","1652766152.98","4.934",""
"0","47.71341463414634","58.739837398373986","1652766152.989","4.943",""
"0","46.79878048780488","58.790650406504064","1652766152.997","4.951",""
"0","45.9349593495935","58.790650406504064","1652766153.006","4.96",""
"0","45.07113821138211","58.790650406504064","1652766153.014","4.968",""
"0","44.105691056910565","58.6890243902439","1652766153.022","4.976",""
"0","43.292682926829265","58.58739837398374","1652766153.03","4.984",""
"0","42.42886178861789","58.38414634146341","1652766153.039","4.993",""
"0","41.46341463414634","58.23170731707317","1652766153.047","5.001",""
"0","40.65040650406504","58.02845528455284","1652766153.055","5.009",""
"0","39.78658536585366","57.77439024390244","1652766153.064","5.018",""
"0","38.8719512195122","57.52032520325203","1652766153.072","5.026",""
"0","38.109756097560975","57.266260162601625","1652766153.08","5.034",""
"0","37.296747967479675","57.01219512195122","1652766153.089","5.043",""
"0","36.43292682926829","56.65650406504065","1652766153.097","5.051",""
"0","35.72154471544716","56.30081300813008","1652766153.105","5.059",""
"0","35.010162601626014","55.94512195121951","1652766153.114","5.068",""
"0","34.29878048780488","55.48780487804878","1652766153.122","5.076",""
"0","33.6890243902439","55.081300813008134","1652766153.13","5.084",""
"0","33.02845528455284","54.6239837398374","1652766153.139","5.093",""
"0","32.418699186991866","54.11585365853659","1652766153.147","5.101",""
"0","31.859756097560975","53.607723577235774","1652766153.155","5.109",""
"0","31.300813008130078","53.04878048780488","1652766153.164","5.118",""
"0","30.741869918699187","52.489837398373986","1652766153.172","5.126",""
"0","30.182926829268293","51.88008130081301","1652766153.18","5.134",""
"0","29.67479674796748","51.21951219512195","1652766153.189","5.143",""
"0","29.21747967479675","50.609756097560975","1652766153.197","5.151",""
"0","28.760162601626014","50","1652766153.206","5.16",""
"0","28.353658536585364","49.33943089430895","1652766153.214","5.168",""
"0","28.04878048780488","48.72967479674797","1652766153.222","5.176",""
"0","27.743902439024392","48.11991869918699","1652766153.23","5.184",""
"0","27.489837398373986","47.459349593495936","1652766153.239","5.193",""
"0","27.33739837398374","46.79878048780488","1652766153.247","5.201",""
"0","27.184959349593495","46.1890243902439","1652766153.255","5.209",""
"0","27.083333333333332","45.47764227642277","1652766153.264","5.218",""
"0","26.981707317073173","44.8170731707317","1652766153.272","5.226",""
"0","26.981707317073173","44.15650406504065","1652766153.281","5.235",""
"0","26.981707317073173","43.49593495934959","1652766153.289","5.243",""
"0","27.083333333333332","42.78455284552846","1652766153.297","5.251",""
"0","27.235772357723576","42.22560975609756","1652766153.306","5.26",""
"0","27.489837398373986","41.61585365853659","1652766153.314","5.268",""
"0","27.743902439024392","41.006097560975604","1652766153.322","5.276",""
"0","28.04878048780488","40.447154471544714","1652766153.331","5.285",""
"0","28.40447154471545","39.88821138211382","1652766153.339","5.293",""
"0","28.86178861788618","39.329268292682926","1652766153.347","5.301",""
"0","29.268292682926827","38.77032520325203","1652766153.356","5.31",""
"0","29.776422764227643","38.262195121951216","1652766153.364","5.318",""
"0","30.335365853658537","37.75406504065041","1652766153.372","5.326",""
"0","30.945121951219512","37.34756097560976","1652766153.381","5.335",""
"0","31.656504065040654","36.9410569105691","1652766153.389","5.343",""
"0","32.36788617886179","36.58536585365854","1652766153.397","5.351",""
"0","33.13008130081301","36.28048780487805","1652766153.406","5.36",""
"0","33.993902439024396","36.07723577235772","1652766153.414","5.368",""
"0","34.857723577235774","35.8739837398374","1652766153.423","5.377",""
"0","35.77235772357724","35.77235772357723","1652766153.431","5.385",""
"0","36.73780487804878","35.670731707317074","1652766153.439","5.393",""
"0","37.703252032520325","35.619918699187","1652766153.447","5.401",""
"0","38.77032520325203","35.619918699187","1652766153.456","5.41",""
"0","39.9390243902439","35.72154471544715","1652766153.464","5.418",""
"0","41.05691056910569","35.8739837398374","1652766153.472","5.426",""
"0","42.27642276422765","36.02642276422764","1652766153.481","5.435",""
"0","43.546747967479675","36.28048780487805","1652766153.489","5.443",""
"0","44.766260162601625","36.58536585365854","1652766153.498","5.452",""
"0","46.08739837398374","36.890243902439025","1652766153.506","5.46",""
"0","47.5609756097561","37.34756097560976","1652766153.514","5.468",""
"0","48.93292682926829","37.70325203252033","1652766153.522","5.476",""
"0","50.50813008130082","38.16056910569105","1652766153.531","5.485",""
"0","52.286585365853654","38.71951219512195","1652766153.539","5.493",""
"0","53.963414634146346","39.27845528455285","1652766153.547","5.501",""
"0","55.79268292682927","39.9390243902439","1652766153.556","5.51",""
"0","57.67276422764228","40.65040650406504","1652766153.564","5.518",""
"0","59.5020325203252","41.41260162601627","1652766153.573","5.527",""
"0","61.4329268292683","42.32723577235772","1652766153.581","5.535",""
"0","63.41463414634146","43.34349593495935","1652766153.589","5.543",""
"0","65.29471544715447","44.359756097560975","1652766153.597","5.551",""
"0","67.22560975609755","45.47764227642277","1652766153.606","5.56",""
"0","69.15650406504065","46.64634146341463","1652766153.614","5.568",""
"0","70.88414634146342","47.764227642276424","1652766153.622","5.576",""
"0","72.76422764227642","48.9329268292683","1652766153.631","5.585",""
"0","74.64430894308943","50.10162601626016","1652766153.639","5.593",""
"0","75.50813008130082","50.66056910569105","1652766153.646","5.6",""
