"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"5","65.65040650406505","75.05081300813008","1652069039.784","16.558",""
"5","65.65040650406505","74.4410569105691","1652069039.792","16.566",""
"5","65.70121951219512","73.78048780487805","1652069039.801","16.575",""
"5","65.7520325203252","73.22154471544715","1652069039.809","16.583",""
"5","65.7520325203252","72.66260162601625","1652069039.817","16.591",""
"5","65.7520325203252","72.05284552845528","1652069039.825","16.599",""
"5","65.7520325203252","71.4939024390244","1652069039.834","16.608",""
"5","65.7520325203252","70.9349593495935","1652069039.842","16.616",""
"5","65.7520325203252","70.32520325203252","1652069039.851","16.625",""
"5","65.7520325203252","69.76626016260163","1652069039.859","16.633",""
"5","65.7520325203252","69.20731707317073","1652069039.867","16.641",""
"5","65.7520325203252","68.64837398373983","1652069039.875","16.649",""
"5","65.7520325203252","68.14024390243902","1652069039.884","16.658",""
"5","65.8028455284553","67.58130081300814","1652069039.892","16.666",""
"5","65.8028455284553","67.02235772357724","1652069039.9","16.674",""
"5","65.8028455284553","66.5650406504065","1652069039.909","16.683",""
"5","65.85365853658537","66.10772357723577","1652069039.917","16.691",""
"5","65.85365853658537","65.54878048780489","1652069039.926","16.7",""
"5","65.85365853658537","65.04065040650406","1652069039.934","16.708",""
"5","65.85365853658537","64.53252032520325","1652069039.942","16.716",""
"5","65.85365853658537","64.02439024390245","1652069039.951","16.725",""
"5","65.85365853658537","63.56707317073171","1652069039.959","16.733",""
"5","65.85365853658537","63.16056910569105","1652069039.967","16.741",""
"5","65.85365853658537","62.75406504065041","1652069039.975","16.749",""
"5","65.85365853658537","62.39837398373984","1652069039.984","16.758",""
"5","65.8028455284553","62.042682926829265","1652069039.992","16.766",""
"5","65.7520325203252","61.636178861788615","1652069040.001","16.775",""
"5","65.70121951219512","61.28048780487805","1652069040.009","16.783",""
"5","65.65040650406505","60.92479674796748","1652069040.017","16.791",""
"5","65.59959349593495","60.46747967479675","1652069040.026","16.8",""
"5","65.54878048780488","60.111788617886184","1652069040.034","16.808",""
"5","65.4979674796748","59.70528455284553","1652069040.042","16.816",""
"5","65.4471544715447","59.34959349593496","1652069040.051","16.825",""
"5","65.39634146341463","58.94308943089431","1652069040.059","16.833",""
"5","65.29471544715447","58.485772357723576","1652069040.067","16.841",""
"5","65.2439024390244","58.13008130081301","1652069040.076","16.85",""
"5","65.2439024390244","57.82520325203252","1652069040.084","16.858",""
"5","65.19308943089432","57.52032520325203","1652069040.092","16.866",""
"5","65.14227642276423","57.266260162601625","1652069040.101","16.875",""
"5","65.14227642276423","57.0630081300813","1652069040.109","16.883",""
"5","65.14227642276423","56.859756097560975","1652069040.117","16.891",""
"5","65.14227642276423","56.707317073170735","1652069040.125","16.899",""
"5","65.14227642276423","56.50406504065041","1652069040.134","16.908",""
"5","65.14227642276423","56.35162601626016","1652069040.142","16.916",""
"5","65.14227642276423","56.25","1652069040.151","16.925",""
"5","65.14227642276423","56.14837398373984","1652069040.159","16.933",""
"5","65.14227642276423","56.046747967479675","1652069040.167","16.941",""
"5","65.19308943089432","55.94512195121951","1652069040.176","16.95",""
"5","65.19308943089432","55.84349593495935","1652069040.184","16.958",""
"5","65.19308943089432","55.74186991869919","1652069040.192","16.966",""
"5","65.19308943089432","55.640243902439025","1652069040.201","16.975",""
"5","65.19308943089432","55.58943089430895","1652069040.209","16.983",""
"5","65.19308943089432","55.48780487804878","1652069040.217","16.991",""
"5","65.19308943089432","55.386178861788615","1652069040.226","17",""
"5","65.19308943089432","55.28455284552846","1652069040.234","17.008",""
"5","65.19308943089432","55.13211382113821","1652069040.242","17.016",""
"5","65.19308943089432","55.03048780487805","1652069040.251","17.025",""
"5","65.19308943089432","54.827235772357724","1652069040.259","17.033",""
"5","65.19308943089432","54.6239837398374","1652069040.268","17.042",""
"5","65.14227642276423","54.36991869918699","1652069040.276","17.05",""
"5","65.09146341463415","54.16666666666667","1652069040.284","17.058",""
"5","65.09146341463415","53.91260162601626","1652069040.292","17.066",""
"5","65.04065040650406","53.760162601626014","1652069040.301","17.075",""
"5","65.04065040650406","53.65853658536585","1652069040.309","17.083",""
"5","65.04065040650406","53.55691056910569","1652069040.317","17.091",""
"5","64.98983739837398","53.55691056910569","1652069040.326","17.1",""
"5","64.98983739837398","53.55691056910569","1652069040.334","17.108",""
"5","64.98983739837398","53.506097560975604","1652069040.342","17.116",""
"5","64.98983739837398","53.506097560975604","1652069040.351","17.125",""
"5","64.98983739837398","53.506097560975604","1652069040.359","17.133",""
"5","64.98983739837398","53.506097560975604","1652069040.368","17.142",""
"5","64.98983739837398","53.45528455284553","1652069040.376","17.15",""
"5","64.98983739837398","53.40447154471545","1652069040.384","17.158",""
"5","64.98983739837398","53.353658536585364","1652069040.393","17.167",""
"5","64.9390243902439","53.2520325203252","1652069040.401","17.175",""
"5","64.88821138211382","53.20121951219512","1652069040.409","17.183",""
"5","64.78658536585365","53.15040650406504","1652069040.418","17.192",""
"5","64.73577235772358","53.09959349593496","1652069040.426","17.2",""
"5","64.73577235772358","53.04878048780488","1652069040.434","17.208",""
"5","64.6849593495935","53.04878048780488","1652069040.443","17.217",""
"5","64.6849593495935","52.9979674796748","1652069040.451","17.225",""
"5","64.6849593495935","52.9979674796748","1652069040.459","17.233",""
"5","64.6849593495935","52.9979674796748","1652069040.468","17.242",""
"5","64.6849593495935","52.9979674796748","1652069040.476","17.25",""
"5","64.6849593495935","52.9979674796748","1652069040.484","17.258",""
"5","64.6849593495935","52.9979674796748","1652069040.492","17.266",""
"5","64.6849593495935","52.9979674796748","1652069040.501","17.275",""
"5","64.6849593495935","52.947154471544714","1652069040.509","17.283",""
"5","64.6849593495935","52.947154471544714","1652069040.516","17.29",""
"6","63.82113821138211","86.33130081300813","1652069041.449","18.223",""
"6","63.82113821138211","86.33130081300813","1652069041.453","18.227",""
"6","63.82113821138211","86.3821138211382","1652069041.46","18.234",""
"6","63.82113821138211","86.3821138211382","1652069041.468","18.242",""
"6","63.82113821138211","86.4329268292683","1652069041.476","18.25",""
"6","63.87195121951219","86.48373983739837","1652069041.485","18.259",""
"6","63.92276422764228","86.48373983739837","1652069041.493","18.267",""
"6","63.97357723577236","86.53455284552845","1652069041.501","18.275",""
"6","64.07520325203252","86.58536585365853","1652069041.51","18.284",""
"6","64.22764227642277","86.6869918699187","1652069041.518","18.292",""
"6","64.32926829268293","86.73780487804878","1652069041.526","18.3",""
"6","64.43089430894308","86.78861788617886","1652069041.535","18.309",""
"6","64.53252032520325","86.83943089430895","1652069041.543","18.317",""
"6","64.63414634146342","86.89024390243902","1652069041.551","18.325",""
"6","64.73577235772358","86.9410569105691","1652069041.56","18.334",""
"6","64.83739837398373","86.9410569105691","1652069041.568","18.342",""
"6","64.98983739837398","86.9410569105691","1652069041.576","18.35",""
"6","65.09146341463415","86.9410569105691","1652069041.585","18.359",""
"6","65.2439024390244","86.89024390243902","1652069041.593","18.367",""
"6","65.39634146341463","86.78861788617886","1652069041.602","18.376",""
"6","65.59959349593495","86.63617886178862","1652069041.61","18.384",""
"6","65.8028455284553","86.48373983739837","1652069041.618","18.392",""
"6","66.10772357723577","86.28048780487805","1652069041.626","18.4",""
"6","66.41260162601627","86.02642276422765","1652069041.635","18.409",""
"6","66.76829268292683","85.77235772357724","1652069041.644","18.418",""
"6","67.17479674796748","85.46747967479675","1652069041.652","18.426",""
"6","67.6321138211382","85.16260162601625","1652069041.66","18.434",""
"6","68.08943089430895","84.8069105691057","1652069041.668","18.442",""
"6","68.64837398373984","84.5020325203252","1652069041.677","18.451",""
"6","69.15650406504065","84.19715447154472","1652069041.685","18.459",""
"6","69.71544715447155","83.89227642276423","1652069041.693","18.467",""
"6","70.32520325203252","83.53658536585365","1652069041.702","18.476",""
"6","70.9349593495935","83.1808943089431","1652069041.71","18.484",""
"6","71.54471544715447","82.82520325203252","1652069041.719","18.493",""
"6","72.20528455284553","82.41869918699187","1652069041.726","18.5",""
"6","72.86585365853658","82.0630081300813","1652069041.735","18.509",""
"6","73.6280487804878","81.60569105691057","1652069041.743","18.517",""
"6","74.39024390243902","81.14837398373984","1652069041.752","18.526",""
"6","75.10162601626016","80.7418699186992","1652069041.76","18.534",""
"6","75.86382113821138","80.23373983739837","1652069041.768","18.542",""
"6","76.57520325203252","79.82723577235772","1652069041.777","18.551",""
"6","77.28658536585365","79.47154471544715","1652069041.785","18.559",""
"6","77.9979674796748","79.01422764227642","1652069041.794","18.568",""
"6","78.60772357723577","78.65853658536585","1652069041.802","18.576",""
"6","79.26829268292683","78.2520325203252","1652069041.81","18.584",""
"6","79.97967479674797","77.84552845528455","1652069041.818","18.592",""
"6","80.58943089430895","77.54065040650407","1652069041.827","18.601",""
"6","81.30081300813008","77.1341463414634","1652069041.835","18.609",""
"6","82.01219512195121","76.72764227642276","1652069041.843","18.617",""
"6","82.6219512195122","76.3719512195122","1652069041.852","18.626",""
"6","83.28252032520325","76.01626016260163","1652069041.86","18.634",""
"6","83.94308943089432","75.66056910569105","1652069041.868","18.642",""
"6","84.5528455284553","75.35569105691057","1652069041.876","18.65",""
"6","85.16260162601627","75","1652069041.885","18.659",""
"6","85.82317073170732","74.64430894308943","1652069041.893","18.667",""
"6","86.4329268292683","74.28861788617886","1652069041.902","18.676",""
"6","87.04268292682927","73.98373983739837","1652069041.91","18.684",""
"6","87.70325203252033","73.6280487804878","1652069041.918","18.692",""
"6","88.26219512195121","73.3739837398374","1652069041.927","18.701",""
"6","88.8719512195122","73.0691056910569","1652069041.935","18.709",""
"6","89.48170731707317","72.76422764227642","1652069041.943","18.717",""
"6","90.04065040650406","72.45934959349594","1652069041.952","18.726",""
"6","90.65040650406505","72.15447154471545","1652069041.96","18.734",""
"6","91.26016260162602","71.84959349593495","1652069041.969","18.743",""
"6","91.76829268292683","71.54471544715447","1652069041.977","18.751",""
"6","92.32723577235772","71.29065040650406","1652069041.985","18.759",""
"6","92.88617886178862","71.03658536585365","1652069041.993","18.767",""
"6","93.34349593495935","70.88414634146342","1652069042.002","18.776",""
"6","93.80081300813008","70.6808943089431","1652069042.01","18.784",""
"6","94.20731707317073","70.52845528455285","1652069042.018","18.792",""
"6","94.51219512195121","70.3760162601626","1652069042.027","18.801",""
"6","94.8170731707317","70.27439024390245","1652069042.035","18.809",""
"6","95.0711382113821","70.22357723577235","1652069042.043","18.817",""
"6","95.27439024390245","70.17276422764228","1652069042.052","18.826",""
"6","95.47764227642277","70.1219512195122","1652069042.06","18.834",""
"6","95.68089430894308","70.0711382113821","1652069042.068","18.842",""
"6","95.83333333333334","70.02032520325203","1652069042.077","18.851",""
"6","96.03658536585365","69.96951219512195","1652069042.085","18.859",""
"6","96.1890243902439","69.91869918699186","1652069042.094","18.868",""
"6","96.29065040650406","69.91869918699186","1652069042.102","18.876",""
"6","96.39227642276423","69.8678861788618","1652069042.11","18.884",""
"6","96.4939024390244","69.8678861788618","1652069042.118","18.892",""
"6","96.54471544715447","69.8678861788618","1652069042.127","18.901",""
"6","96.64634146341463","69.8678861788618","1652069042.135","18.909",""
"6","96.7479674796748","69.8170731707317","1652069042.143","18.917",""
"6","96.84959349593495","69.8170731707317","1652069042.152","18.926",""
"6","96.90040650406505","69.8170731707317","1652069042.16","18.934",""
"6","97.0020325203252","69.8170731707317","1652069042.168","18.942",""
"6","97.0528455284553","69.76626016260163","1652069042.177","18.951",""
"6","97.15447154471545","69.76626016260163","1652069042.185","18.959",""
"6","97.20528455284553","69.76626016260163","1652069042.194","18.968",""
"6","97.20528455284553","69.76626016260163","1652069042.202","18.976",""
"6","97.2560975609756","69.71544715447155","1652069042.21","18.984",""
"6","97.30691056910568","69.71544715447155","1652069042.219","18.993",""
"6","97.35772357723577","69.66463414634146","1652069042.227","19.001",""
"6","97.45934959349594","69.61382113821139","1652069042.235","19.009",""
"7","97.76422764227642","69.20731707317073","1652069042.323","19.097",""
"7","97.8150406504065","69.15650406504065","1652069042.327","19.101",""
"7","97.86585365853658","69.15650406504065","1652069042.335","19.109",""
"7","97.91666666666666","69.10569105691057","1652069042.344","19.118",""
"7","97.96747967479675","69.0548780487805","1652069042.352","19.126",""
"7","98.01829268292683","69.0040650406504","1652069042.36","19.134",""
"7","98.119918699187","68.95325203252033","1652069042.369","19.143",""
"7","98.17073170731707","68.90243902439025","1652069042.377","19.151",""
"7","98.22154471544715","68.85162601626017","1652069042.386","19.16",""
"7","98.32317073170732","68.85162601626017","1652069042.394","19.168",""
"7","98.3739837398374","68.80081300813008","1652069042.402","19.176",""
"7","98.42479674796748","68.80081300813008","1652069042.41","19.184",""
"7","98.42479674796748","68.75","1652069042.419","19.193",""
"7","98.47560975609755","68.75","1652069042.427","19.201",""
"7","98.47560975609755","68.75","1652069042.435","19.209",""
"7","98.47560975609755","68.75","1652069042.444","19.218",""
"7","98.47560975609755","68.75","1652069042.452","19.226",""
"7","98.3739837398374","68.75","1652069042.46","19.234",""
"7","98.27235772357723","68.75","1652069042.469","19.243",""
"7","98.06910569105692","68.75","1652069042.477","19.251",""
"7","97.8150406504065","68.75","1652069042.485","19.259",""
"7","97.5609756097561","68.69918699186992","1652069042.494","19.268",""
"7","97.2560975609756","68.69918699186992","1652069042.502","19.276",""
"7","96.90040650406505","68.69918699186992","1652069042.51","19.284",""
"7","96.4939024390244","68.64837398373983","1652069042.519","19.293",""
"7","96.08739837398373","68.64837398373983","1652069042.527","19.301",""
"7","95.630081300813","68.54674796747967","1652069042.536","19.31",""
"7","95.22357723577237","68.4959349593496","1652069042.544","19.318",""
"7","94.76626016260163","68.39430894308943","1652069042.552","19.326",""
"7","94.3089430894309","68.2418699186992","1652069042.56","19.334",""
"7","93.90243902439023","68.14024390243902","1652069042.569","19.343",""
"7","93.4451219512195","67.9369918699187","1652069042.578","19.352",""
"7","92.98780487804879","67.73373983739837","1652069042.585","19.359",""
"7","92.53048780487805","67.53048780487805","1652069042.593","19.367",""
"7","92.07317073170732","67.22560975609755","1652069042.601","19.375",""
"7","91.5650406504065","66.97154471544715","1652069042.61","19.384",""
"7","91.15853658536585","66.66666666666667","1652069042.618","19.392",""
"7","90.7520325203252","66.36178861788619","1652069042.627","19.401",""
"7","90.29471544715447","66.0569105691057","1652069042.636","19.41",""
"7","89.88821138211382","65.70121951219511","1652069042.644","19.418",""
"7","89.48170731707317","65.34552845528455","1652069042.652","19.426",""
"7","89.02439024390245","64.989837398374","1652069042.66","19.434",""
"7","88.6178861788618","64.6849593495935","1652069042.669","19.443",""
"7","88.21138211382113","64.380081300813","1652069042.677","19.451",""
"7","87.70325203252033","64.07520325203252","1652069042.685","19.459",""
"7","87.2459349593496","63.82113821138211","1652069042.694","19.468",""
"7","86.73780487804879","63.56707317073171","1652069042.702","19.476",""
"7","86.22967479674797","63.3130081300813","1652069042.711","19.485",""
"7","85.67073170731707","63.0589430894309","1652069042.719","19.493",""
"7","85.11178861788618","62.80487804878049","1652069042.727","19.501",""
"7","84.60365853658537","62.55081300813008","1652069042.735","19.509",""
"7","84.04471544715447","62.34756097560975","1652069042.744","19.518",""
"7","83.53658536585365","62.09349593495935","1652069042.752","19.526",""
"7","82.92682926829268","61.83943089430895","1652069042.76","19.534",""
"7","82.41869918699187","61.636178861788615","1652069042.769","19.543",""
"7","81.85975609756098","61.38211382113821","1652069042.777","19.551",""
"7","81.25","61.17886178861789","1652069042.785","19.559",""
"7","80.64024390243902","61.02642276422765","1652069042.794","19.568",""
"7","80.03048780487805","60.823170731707314","1652069042.802","19.576",""
"7","79.42073170731707","60.670731707317074","1652069042.811","19.585",""
"7","78.8109756097561","60.46747967479675","1652069042.819","19.593",""
"7","78.2520325203252","60.264227642276424","1652069042.827","19.601",""
"7","77.69308943089432","60.0609756097561","1652069042.836","19.61",""
"7","77.1849593495935","59.857723577235774","1652069042.844","19.618",""
"7","76.67682926829268","59.603658536585364","1652069042.852","19.626",""
"7","76.21951219512195","59.34959349593496","1652069042.861","19.635",""
"7","75.8130081300813","59.146341463414636","1652069042.869","19.643",""
"7","75.40650406504065","58.892276422764226","1652069042.877","19.651",""
"7","75","58.638211382113816","1652069042.885","19.659",""
"7","74.54268292682927","58.38414634146341","1652069042.894","19.668",""
"7","74.08536585365853","58.13008130081301","1652069042.902","19.676",""
"7","73.6280487804878","57.97764227642276","1652069042.911","19.685",""
"7","73.17073170731707","57.77439024390244","1652069042.919","19.693",""
"7","72.71341463414635","57.57113821138211","1652069042.927","19.701",""
"7","72.2560975609756","57.418699186991866","1652069042.936","19.71",""
"7","71.79878048780488","57.21544715447154","1652069042.944","19.718",""
"7","71.34146341463415","57.0630081300813","1652069042.952","19.726",""
"7","70.98577235772358","56.859756097560975","1652069042.961","19.735",""
"7","70.57926829268293","56.707317073170735","1652069042.969","19.743",""
"7","70.17276422764228","56.50406504065041","1652069042.977","19.751",""
"7","69.76626016260163","56.35162601626016","1652069042.985","19.759",""
"7","69.35975609756098","56.19918699186992","1652069042.994","19.768",""
"7","68.95325203252033","56.046747967479675","1652069043.002","19.776",""
"7","68.59756097560977","55.894308943089435","1652069043.011","19.785",""
"7","68.1910569105691","55.74186991869919","1652069043.019","19.793",""
"7","67.73373983739837","55.58943089430895","1652069043.027","19.801",""
"7","67.3780487804878","55.4369918699187","1652069043.035","19.809",""
"7","67.02235772357723","55.28455284552846","1652069043.044","19.818",""
"7","66.66666666666666","55.13211382113821","1652069043.052","19.826",""
"7","66.36178861788618","54.97967479674797","1652069043.061","19.835",""
"7","66.05691056910568","54.8780487804878","1652069043.069","19.843",""
"7","65.70121951219512","54.72560975609756","1652069043.077","19.851",""
"7","65.4471544715447","54.573170731707314","1652069043.086","19.86",""
"7","65.19308943089432","54.47154471544716","1652069043.094","19.868",""
"7","64.88821138211382","54.420731707317074","1652069043.102","19.876",""
"7","64.6849593495935","54.31910569105691","1652069043.111","19.885",""
"7","64.43089430894308","54.26829268292683","1652069043.119","19.893",""
"7","64.17682926829268","54.16666666666667","1652069043.127","19.901",""
"7","63.97357723577236","54.11585365853659","1652069043.136","19.91",""
"7","63.82113821138211","54.0650406504065","1652069043.144","19.918",""
"7","63.617886178861795","54.014227642276424","1652069043.152","19.926",""
"7","63.46544715447154","53.96341463414634","1652069043.161","19.935",""
"7","63.41463414634146","53.96341463414634","1652069043.169","19.943",""
"7","63.31300813008131","53.96341463414634","1652069043.177","19.951",""
"7","63.31300813008131","53.91260162601626","1652069043.186","19.96",""
"7","63.31300813008131","53.91260162601626","1652069043.194","19.968",""
"7","63.31300813008131","53.91260162601626","1652069043.202","19.976",""
"7","63.31300813008131","53.91260162601626","1652069043.211","19.985",""
"7","63.363821138211385","53.91260162601626","1652069043.219","19.993",""
"7","63.46544715447154","53.91260162601626","1652069043.226","20",""
"8","38.21138211382114","86.3821138211382","1652069045.454","22.228",""
"8","38.21138211382114","86.3821138211382","1652069045.458","22.232",""
"8","38.21138211382114","86.3821138211382","1652069045.461","22.235",""
"8","38.21138211382114","86.3821138211382","1652069045.47","22.244",""
"8","38.21138211382114","86.3821138211382","1652069045.479","22.253",""
"8","38.21138211382114","86.3821138211382","1652069045.487","22.261",""
"8","38.21138211382114","86.3821138211382","1652069045.495","22.269",""
"8","38.21138211382114","86.3821138211382","1652069045.504","22.278",""
"8","38.21138211382114","86.3821138211382","1652069045.512","22.286",""
"8","38.16056910569105","86.4329268292683","1652069045.52","22.294",""
"8","38.109756097560975","86.4329268292683","1652069045.529","22.303",""
"8","38.0589430894309","86.48373983739837","1652069045.537","22.311",""
"8","37.957317073170735","86.53455284552845","1652069045.546","22.32",""
"8","37.90650406504065","86.58536585365853","1652069045.554","22.328",""
"8","37.855691056910565","86.63617886178862","1652069045.562","22.336",""
"8","37.80487804878049","86.6869918699187","1652069045.57","22.344",""
"8","37.75406504065041","86.6869918699187","1652069045.579","22.353",""
"8","37.703252032520325","86.73780487804878","1652069045.587","22.361",""
"8","37.65243902439025","86.78861788617886","1652069045.596","22.37",""
"8","37.65243902439025","86.83943089430895","1652069045.604","22.378",""
"8","37.60162601626016","86.83943089430895","1652069045.612","22.386",""
"8","37.60162601626016","86.83943089430895","1652069045.621","22.395",""
"8","37.55081300813008","86.89024390243902","1652069045.629","22.403",""
"8","37.55081300813008","86.89024390243902","1652069045.637","22.411",""
"8","37.55081300813008","86.89024390243902","1652069045.646","22.42",""
"8","37.55081300813008","86.89024390243902","1652069045.654","22.428",""
"8","37.55081300813008","86.89024390243902","1652069045.662","22.436",""
"8","37.55081300813008","86.89024390243902","1652069045.671","22.445",""
"8","37.55081300813008","86.83943089430895","1652069045.679","22.453",""
"8","37.55081300813008","86.83943089430895","1652069045.687","22.461",""
"8","37.55081300813008","86.73780487804878","1652069045.695","22.469",""
"8","37.60162601626016","86.63617886178862","1652069045.704","22.478",""
"8","37.60162601626016","86.48373983739837","1652069045.712","22.486",""
"8","37.65243902439025","86.28048780487805","1652069045.721","22.495",""
"8","37.65243902439025","86.02642276422765","1652069045.729","22.503",""
"8","37.703252032520325","85.72154471544715","1652069045.737","22.511",""
"8","37.703252032520325","85.3658536585366","1652069045.745","22.519",""
"8","37.703252032520325","85.01016260162602","1652069045.754","22.528",""
"8","37.703252032520325","84.60365853658537","1652069045.762","22.536",""
"8","37.703252032520325","84.19715447154472","1652069045.77","22.544",""
"8","37.703252032520325","83.84146341463415","1652069045.779","22.553",""
"8","37.65243902439025","83.3841463414634","1652069045.787","22.561",""
"8","37.60162601626016","82.92682926829268","1652069045.795","22.569",""
"8","37.60162601626016","82.46951219512195","1652069045.804","22.578",""
"8","37.60162601626016","81.96138211382114","1652069045.812","22.586",""
"8","37.60162601626016","81.5040650406504","1652069045.821","22.595",""
"8","37.60162601626016","80.9959349593496","1652069045.829","22.603",""
"8","37.65243902439025","80.48780487804878","1652069045.837","22.611",""
"8","37.65243902439025","80.08130081300813","1652069045.846","22.62",""
"8","37.65243902439025","79.6239837398374","1652069045.854","22.628",""
"8","37.65243902439025","79.16666666666666","1652069045.863","22.637",""
"8","37.65243902439025","78.70934959349593","1652069045.871","22.645",""
"8","37.60162601626016","78.2520325203252","1652069045.879","22.653",""
"8","37.55081300813008","77.79471544715447","1652069045.887","22.661",""
"8","37.5","77.38821138211382","1652069045.896","22.67",""
"8","37.44918699186992","76.9308943089431","1652069045.904","22.678",""
"8","37.39837398373984","76.3719512195122","1652069045.912","22.686",""
"8","37.39837398373984","75.91463414634146","1652069045.921","22.695",""
"8","37.39837398373984","75.40650406504065","1652069045.929","22.703",""
"8","37.39837398373984","74.89837398373983","1652069045.937","22.711",""
"8","37.39837398373984","74.39024390243902","1652069045.946","22.72",""
"8","37.44918699186992","73.8821138211382","1652069045.954","22.728",""
"8","37.5","73.3739837398374","1652069045.962","22.736",""
"8","37.55081300813008","72.91666666666667","1652069045.971","22.745",""
"8","37.55081300813008","72.45934959349594","1652069045.979","22.753",""
"8","37.55081300813008","71.90040650406505","1652069045.987","22.761",""
"8","37.55081300813008","71.4939024390244","1652069045.996","22.77",""
"8","37.55081300813008","71.03658536585365","1652069046.004","22.778",""
"8","37.55081300813008","70.52845528455285","1652069046.012","22.786",""
"8","37.55081300813008","70.0711382113821","1652069046.021","22.795",""
"8","37.55081300813008","69.61382113821139","1652069046.029","22.803",""
"8","37.5","69.10569105691057","1652069046.037","22.811",""
"8","37.5","68.69918699186992","1652069046.046","22.82",""
"8","37.44918699186992","68.2418699186992","1652069046.054","22.828",""
"8","37.44918699186992","67.78455284552845","1652069046.062","22.836",""
"8","37.39837398373984","67.3780487804878","1652069046.071","22.845",""
"8","37.34756097560975","66.97154471544715","1652069046.079","22.853",""
"8","37.296747967479675","66.6158536585366","1652069046.087","22.861",""
"8","37.24593495934959","66.20934959349594","1652069046.096","22.87",""
"8","37.19512195121951","65.85365853658536","1652069046.104","22.878",""
"8","37.144308943089435","65.39634146341464","1652069046.113","22.887",""
"8","37.09349593495935","64.989837398374","1652069046.121","22.895",""
"8","37.042682926829265","64.58333333333333","1652069046.129","22.903",""
"8","37.042682926829265","64.07520325203252","1652069046.137","22.911",""
"8","37.042682926829265","63.61788617886179","1652069046.146","22.92",""
"8","37.042682926829265","63.109756097560975","1652069046.154","22.928",""
"8","37.042682926829265","62.60162601626016","1652069046.162","22.936",""
"8","37.042682926829265","62.19512195121951","1652069046.171","22.945",""
"8","37.042682926829265","61.78861788617886","1652069046.179","22.953",""
"8","37.042682926829265","61.43292682926829","1652069046.187","22.961",""
"8","37.09349593495935","61.1280487804878","1652069046.196","22.97",""
"8","37.09349593495935","60.77235772357724","1652069046.204","22.978",""
"8","37.144308943089435","60.41666666666667","1652069046.212","22.986",""
"8","37.19512195121951","60.16260162601626","1652069046.221","22.995",""
"8","37.24593495934959","59.80691056910569","1652069046.229","23.003",""
"8","37.24593495934959","59.45121951219512","1652069046.237","23.011",""
"8","37.24593495934959","59.197154471544714","1652069046.246","23.02",""
"8","37.296747967479675","58.892276422764226","1652069046.254","23.028",""
"8","37.296747967479675","58.638211382113816","1652069046.262","23.036",""
"8","37.296747967479675","58.485772357723576","1652069046.271","23.045",""
"8","37.296747967479675","58.38414634146341","1652069046.279","23.053",""
"8","37.24593495934959","58.28252032520325","1652069046.287","23.061",""
"8","37.24593495934959","58.23170731707317","1652069046.296","23.07",""
"8","37.24593495934959","58.13008130081301","1652069046.304","23.078",""
"8","37.296747967479675","58.02845528455284","1652069046.312","23.086",""
"8","37.34756097560975","57.926829268292686","1652069046.321","23.095",""
"8","37.39837398373984","57.82520325203252","1652069046.329","23.103",""
"8","37.44918699186992","57.672764227642276","1652069046.337","23.111",""
"8","37.5","57.52032520325203","1652069046.346","23.12",""
"8","37.5","57.36788617886179","1652069046.354","23.128",""
"8","37.5","57.266260162601625","1652069046.363","23.137",""
"8","37.5","57.16463414634146","1652069046.371","23.145",""
"8","37.5","57.01219512195122","1652069046.379","23.153",""
"8","37.5","56.96138211382114","1652069046.388","23.162",""
"8","37.5","56.859756097560975","1652069046.396","23.17",""
"8","37.5","56.8089430894309","1652069046.404","23.178",""
"8","37.5","56.707317073170735","1652069046.412","23.186",""
"8","37.5","56.605691056910565","1652069046.421","23.195",""
"8","37.5","56.50406504065041","1652069046.429","23.203",""
"8","37.5","56.40243902439025","1652069046.438","23.212",""
"8","37.5","56.30081300813008","1652069046.446","23.22",""
"8","37.44918699186992","56.25","1652069046.454","23.228",""
"8","37.39837398373984","56.14837398373984","1652069046.463","23.237",""
"8","37.296747967479675","56.14837398373984","1652069046.471","23.245",""
"8","37.144308943089435","56.09756097560975","1652069046.479","23.253",""
"8","36.99186991869919","56.09756097560975","1652069046.488","23.262",""
"9","65.65040650406505","69.35975609756098","1652069047.376","24.15",""
"9","65.65040650406505","69.3089430894309","1652069047.382","24.156",""
"9","65.59959349593495","69.3089430894309","1652069047.388","24.162",""
"9","65.59959349593495","69.2581300813008","1652069047.396","24.17",""
"9","65.54878048780488","69.20731707317073","1652069047.405","24.179",""
"9","65.4979674796748","69.15650406504065","1652069047.413","24.187",""
"9","65.4471544715447","69.10569105691057","1652069047.421","24.195",""
"9","65.34552845528455","69.0548780487805","1652069047.43","24.204",""
"9","65.2439024390244","69.0548780487805","1652069047.438","24.212",""
"9","65.09146341463415","69.0040650406504","1652069047.447","24.221",""
"9","64.88821138211382","68.95325203252033","1652069047.455","24.229",""
"9","64.63414634146342","68.95325203252033","1652069047.463","24.237",""
"9","64.380081300813","68.95325203252033","1652069047.472","24.246",""
"9","64.07520325203252","68.95325203252033","1652069047.48","24.254",""
"9","63.77032520325203","69.0040650406504","1652069047.488","24.262",""
"9","63.41463414634146","69.0548780487805","1652069047.496","24.27",""
"9","63.0589430894309","69.10569105691057","1652069047.505","24.279",""
"9","62.70325203252033","69.15650406504065","1652069047.513","24.287",""
"9","62.34756097560976","69.2581300813008","1652069047.521","24.295",""
