"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","31.103896103896105","26.818181818181813","1661400912.166","7.469",""
"0","30.909090909090907","26.688311688311686","1661400912.182","7.485",""
"0","30.714285714285715","26.493506493506487","1661400912.199","7.502",""
"0","30.584415584415588","26.363636363636374","1661400912.216","7.519",""
"0","30.324675324675326","26.16883116883116","1661400912.232","7.535",""
"0","30.1948051948052","26.038961038961034","1661400912.249","7.552",""
"0","30","25.84415584415585","1661400912.266","7.569",""
"0","29.805194805194805","25.714285714285708","1661400912.282","7.585",""
"0","29.675324675324678","25.58441558441558","1661400912.299","7.602",""
"0","29.48051948051948","25.324675324675326","1661400912.316","7.619",""
"0","29.35064935064935","25.1948051948052","1661400912.332","7.635",""
"0","29.09090909090909","24.93506493506493","1661400912.349","7.652",""
"0","28.96103896103896","24.740259740259745","1661400912.366","7.669",""
"0","28.766233766233768","24.545454545454547","1661400912.382","7.685",""
"0","28.57142857142857","24.285714285714292","1661400912.399","7.702",""
"0","28.376623376623378","24.025974025974023","1661400912.415","7.718",""
"0","28.116883116883116","23.83116883116884","1661400912.432","7.735",""
"0","27.92207792207792","23.636363636363626","1661400912.449","7.752",""
"0","27.79220779220779","23.441558441558442","1661400912.465","7.768",""
"0","27.5974025974026","23.311688311688314","1661400912.482","7.785",""
"0","27.467532467532468","23.05194805194806","1661400912.499","7.802",""
"0","27.20779220779221","22.922077922077918","1661400912.516","7.819",""
"0","27.01298701298701","22.727272727272734","1661400912.532","7.835",""
"0","26.81818181818182","22.597402597402592","1661400912.549","7.852",""
"0","26.558441558441558","22.402597402597408","1661400912.565","7.868",""
"0","26.36363636363636","22.27272727272728","1661400912.582","7.885",""
"0","26.16883116883117","22.077922077922068","1661400912.598","7.901",""
"0","26.03896103896104","21.948051948051955","1661400912.615","7.918",""
"0","25.844155844155843","21.818181818181813","1661400912.631","7.934",""
"0","25.71428571428571","21.62337662337663","1661400912.648","7.951",""
"0","25.58441558441558","21.4935064935065","1661400912.665","7.968",""
"0","25.454545454545453","21.29870129870129","1661400912.681","7.984",""
"0","25.25974025974026","21.168831168831176","1661400912.698","8.001",""
"0","25.19480519480519","20.909090909090907","1661400912.715","8.018",""
"0","25","20.77922077922078","1661400912.732","8.035",""
"0","24.87012987012987","20.58441558441558","1661400912.749","8.052",""
"0","24.675324675324674","20.454545454545453","1661400912.765","8.068",""
"0","24.545454545454547","20.324675324675326","1661400912.782","8.085",""
"0","24.350649350649352","20.1948051948052","1661400912.798","8.101",""
"0","24.22077922077922","20","1661400912.815","8.118",""
"0","24.025974025974026","19.935064935064943","1661400912.831","8.134",""
"0","23.896103896103895","19.74025974025973","1661400912.849","8.152",""
"0","23.7012987012987","19.610389610389618","1661400912.865","8.168",""
"0","23.506493506493506","19.480519480519476","1661400912.882","8.185",""
"0","23.376623376623375","19.285714285714278","1661400912.899","8.202",""
"0","23.116883116883116","19.155844155844164","1661400912.915","8.218",""
"0","22.92207792207792","18.961038961038952","1661400912.932","8.235",""
"0","22.727272727272727","18.766233766233768","1661400912.948","8.251",""
"0","22.467532467532468","18.63636363636364","1661400912.965","8.268",""
"0","22.272727272727273","18.376623376623385","1661400912.982","8.285",""
"0","22.07792207792208","18.181818181818173","1661400912.999","8.302",""
"0","21.883116883116884","18.051948051948045","1661400913.015","8.318",""
"0","21.753246753246753","17.79220779220779","1661400913.032","8.335",""
"0","21.558441558441558","17.662337662337663","1661400913.048","8.351",""
"0","21.363636363636363","17.402597402597394","1661400913.065","8.368",""
"0","21.16883116883117","17.20779220779221","1661400913.082","8.385",""
"0","20.909090909090907","17.01298701298701","1661400913.098","8.401",""
"0","20.64935064935065","16.753246753246756","1661400913.115","8.418",""
"0","20.454545454545457","16.493506493506487","1661400913.132","8.435",""
"0","20.194805194805195","16.233766233766232","1661400913.148","8.451",""
"0","19.870129870129873","16.038961038961048","1661400913.165","8.468",""
"0","19.61038961038961","15.779220779220779","1661400913.182","8.485",""
"0","19.415584415584416","15.519480519480524","1661400913.198","8.501",""
"0","19.22077922077922","15.259740259740255","1661400913.215","8.518",""
"0","19.155844155844157","15","1661400913.232","8.535",""
"0","19.090909090909093","14.870129870129873","1661400913.248","8.551",""
"0","19.090909090909093","14.675324675324674","1661400913.265","8.568",""
"0","19.155844155844157","14.610389610389603","1661400913.282","8.585",""
