"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","56.88311688311688","55","1661400886.866","7.31",""
"0","57.27272727272727","55","1661400886.882","7.326",""
"0","56.1038961038961","54.35064935064935","1661400886.899","7.343",""
"0","52.72727272727272","52.20779220779221","1661400886.915","7.359",""
"0","48.37662337662338","49.54545454545455","1661400886.932","7.376",""
"0","44.02597402597402","47.14285714285714","1661400886.949","7.393",""
"0","40.58441558441558","45.324675324675326","1661400886.966","7.41",""
"0","38.896103896103895","44.41558441558442","1661400886.982","7.426",""
"0","38.57142857142858","44.220779220779214","1661400886.999","7.443",""
"0","39.8051948051948","44.61038961038961","1661400887.015","7.459",""
"0","43.83116883116883","47.077922077922075","1661400887.032","7.476",""
"0","48.44155844155844","49.87012987012987","1661400887.049","7.493",""
"0","52.79220779220779","52.4025974025974","1661400887.065","7.509",""
"0","55.84415584415584","53.96103896103896","1661400887.082","7.526",""
"0","57.337662337662344","54.675324675324674","1661400887.098","7.542",""
"0","57.72727272727273","54.74025974025974","1661400887.114","7.558",""
"0","56.688311688311686","54.35064935064935","1661400887.131","7.575",""
"0","53.5064935064935","52.33766233766234","1661400887.148","7.592",""
"0","49.28571428571429","49.87012987012987","1661400887.165","7.609",""
"0","44.87012987012987","47.66233766233766","1661400887.181","7.625",""
"0","41.2987012987013","45.97402597402598","1661400887.198","7.642",""
"0","39.350649350649356","45.12987012987013","1661400887.214","7.658",""
"0","38.83116883116883","44.935064935064936","1661400887.231","7.675",""
"0","39.675324675324674","45.1948051948052","1661400887.248","7.692",""
"0","43.506493506493506","47.46753246753247","1661400887.264","7.708",""
"0","48.18181818181818","50.32467532467532","1661400887.282","7.726",""
"0","52.72727272727272","52.79220779220779","1661400887.298","7.742",""
"0","55.97402597402598","54.35064935064935","1661400887.315","7.759",""
"0","57.597402597402606","55","1661400887.331","7.775",""
"0","57.92207792207792","55.12987012987013","1661400887.348","7.792",""
"0","57.07792207792208","54.74025974025974","1661400887.364","7.808",""
"0","53.896103896103895","52.79220779220779","1661400887.381","7.825",""
"0","49.61038961038961","50.25974025974026","1661400887.398","7.842",""
"0","45.45454545454545","48.05194805194806","1661400887.415","7.859",""
"0","42.27272727272727","46.55844155844156","1661400887.432","7.876",""
"0","40.064935064935064","45.51948051948052","1661400887.448","7.892",""
"0","39.48051948051948","45.1948051948052","1661400887.464","7.908",""
"0","39.87012987012987","45.1948051948052","1661400887.481","7.925",""
"0","42.922077922077925","46.94805194805195","1661400887.498","7.942",""
"0","47.27272727272727","49.61038961038962","1661400887.514","7.958",""
"0","51.688311688311686","52.01298701298701","1661400887.531","7.975",""
"0","55.1948051948052","53.96103896103896","1661400887.548","7.992",""
"0","57.07792207792208","54.935064935064936","1661400887.564","8.008",""
"0","57.597402597402606","55.12987012987013","1661400887.581","8.025",""
"0","57.14285714285714","55","1661400887.597","8.041",""
"0","54.090909090909086","53.116883116883116","1661400887.614","8.058",""
"0","50.19480519480519","50.77922077922078","1661400887.631","8.075",""
"0","45.77922077922078","48.37662337662337","1661400887.647","8.091",""
"0","42.33766233766234","46.55844155844156","1661400887.664","8.108",""
"0","40.129870129870135","45.58441558441558","1661400887.681","8.125",""
"0","39.48051948051948","45.259740259740255","1661400887.697","8.141",""
"0","40","45.259740259740255","1661400887.714","8.158",""
"0","42.98701298701298","47.01298701298702","1661400887.731","8.175",""
"0","47.4025974025974","49.74025974025974","1661400887.747","8.191",""
"0","51.81818181818182","52.20779220779221","1661400887.765","8.209",""
"0","55.25974025974026","54.02597402597403","1661400887.782","8.226",""
"0","57.14285714285714","54.935064935064936","1661400887.798","8.242",""
"0","57.72727272727273","55.12987012987013","1661400887.814","8.258",""
"0","57.20779220779221","55","1661400887.831","8.275",""
"0","54.15584415584416","53.116883116883116","1661400887.847","8.291",""
"0","50.19480519480519","50.77922077922078","1661400887.864","8.308",""
"0","45.58441558441558","48.24675324675325","1661400887.881","8.325",""
"0","41.753246753246756","46.23376623376624","1661400887.897","8.341",""
"0","39.285714285714285","44.99999999999999","1661400887.914","8.358",""
"0","38.506493506493506","44.67532467532468","1661400887.931","8.375",""
"0","38.701298701298704","44.61038961038961","1661400887.947","8.391",""
"0","41.62337662337662","46.16883116883117","1661400887.964","8.408",""
"0","46.103896103896105","49.02597402597403","1661400887.98","8.424",""
"0","50.97402597402597","51.62337662337662","1661400887.997","8.441",""
"0","54.935064935064936","53.76623376623377","1661400888.014","8.458",""
"0","57.337662337662344","55","1661400888.03","8.474",""
"0","58.44155844155844","55.38961038961039","1661400888.047","8.491",""
"0","57.4025974025974","55","1661400888.072","8.516",""
"0","55.90909090909091","54.090909090909086","1661400888.08","8.524",""
"0","51.94805194805194","51.75324675324675","1661400888.097","8.541",""
"0","47.66233766233766","49.28571428571429","1661400888.114","8.558",""
"0","43.44155844155844","47.14285714285714","1661400888.13","8.574",""
"0","40.519480519480524","45.77922077922077","1661400888.147","8.591",""
"0","39.15584415584416","45.064935064935064","1661400888.164","8.608",""
"0","38.961038961038966","44.935064935064936","1661400888.18","8.624",""
"0","40.714285714285715","45.51948051948052","1661400888.197","8.641",""
"0","44.74025974025974","47.7922077922078","1661400888.214","8.658",""
"0","49.28571428571429","50.51948051948052","1661400888.23","8.674",""
"0","53.896103896103895","52.85714285714286","1661400888.247","8.691",""
"0","56.88311688311688","54.41558441558442","1661400888.264","8.708",""
"0","58.506493506493506","55","1661400888.281","8.725",""
"0","58.506493506493506","55.064935064935064","1661400888.305","8.749",""
"0","57.4025974025974","54.480519480519476","1661400888.314","8.758",""
"0","53.961038961038966","52.46753246753247","1661400888.331","8.775",""
"0","49.74025974025974","50.19480519480519","1661400888.348","8.792",""
"0","45","47.7922077922078","1661400888.364","8.808",""
"0","41.36363636363637","45.97402597402598","1661400888.381","8.825",""
"0","39.350649350649356","44.99999999999999","1661400888.398","8.842",""
"0","38.76623376623377","44.67532467532468","1661400888.414","8.858",""
"0","39.285714285714285","44.67532467532468","1661400888.431","8.875",""
"0","42.467532467532465","46.4935064935065","1661400888.448","8.892",""
"0","47.07792207792208","49.28571428571429","1661400888.464","8.908",""
"0","51.75324675324675","51.75324675324675","1661400888.481","8.925",""
"0","55.32467532467532","53.7012987012987","1661400888.498","8.942",""
"0","57.467532467532465","54.74025974025974","1661400888.514","8.958",""
"0","58.37662337662337","55.064935064935064","1661400888.531","8.975",""
"0","58.311688311688314","55.064935064935064","1661400888.547","8.991",""
"0","55.714285714285715","53.96103896103896","1661400888.564","9.008",""
"0","51.81818181818182","51.62337662337662","1661400888.581","9.025",""
"0","47.66233766233766","49.28571428571429","1661400888.597","9.041",""
"0","43.57142857142857","47.14285714285714","1661400888.614","9.058",""
"0","40.84415584415584","45.64935064935065","1661400888.631","9.075",""
"0","39.675324675324674","45.064935064935064","1661400888.648","9.092",""
"0","39.48051948051948","44.99999999999999","1661400888.664","9.108",""
"0","41.55844155844156","45.77922077922077","1661400888.681","9.125",""
"0","45.45454545454545","48.24675324675325","1661400888.698","9.142",""
"0","49.935064935064936","50.90909090909091","1661400888.714","9.158",""
"0","54.35064935064935","53.31168831168831","1661400888.731","9.175",""
"0","57.14285714285714","54.80519480519481","1661400888.747","9.191",""
"0","58.7012987012987","55.38961038961039","1661400888.764","9.208",""
"0","58.44155844155844","55.324675324675326","1661400888.788","9.232",""
"0","57.20779220779221","54.675324675324674","1661400888.797","9.241",""
"0","53.76623376623376","52.46753246753247","1661400888.814","9.258",""
"0","49.61038961038961","50.12987012987013","1661400888.831","9.275",""
"0","45","47.72727272727273","1661400888.847","9.291",""
"0","41.62337662337662","46.038961038961034","1661400888.864","9.308",""
"0","39.8051948051948","45.12987012987013","1661400888.881","9.325",""
"0","39.285714285714285","44.87012987012987","1661400888.897","9.341",""
"0","39.8051948051948","44.87012987012987","1661400888.914","9.358",""
"0","42.857142857142854","46.55844155844156","1661400888.931","9.375",""
"0","47.33766233766234","49.350649350649356","1661400888.947","9.391",""
"0","51.94805194805194","51.94805194805195","1661400888.964","9.408",""
"0","55.714285714285715","54.02597402597403","1661400888.98","9.424",""
"0","57.92207792207792","55.12987012987013","1661400888.997","9.441",""
"0","58.83116883116883","55.45454545454545","1661400889.014","9.458",""
"0","58.76623376623377","55.45454545454545","1661400889.031","9.475",""
"0","56.1038961038961","54.35064935064935","1661400889.047","9.491",""
"0","52.142857142857146","52.14285714285714","1661400889.064","9.508",""
"0","47.92207792207792","49.675324675324674","1661400889.081","9.525",""
"0","43.76623376623377","47.4025974025974","1661400889.097","9.541",""
"0","40.58441558441558","45.64935064935065","1661400889.114","9.558",""
"0","39.09090909090909","44.74025974025974","1661400889.131","9.575",""
"0","38.76623376623377","44.54545454545455","1661400889.147","9.591",""
"0","39.48051948051948","44.61038961038961","1661400889.164","9.608",""
"0","42.72727272727273","46.36363636363636","1661400889.18","9.624",""
"0","47.4025974025974","49.02597402597403","1661400889.197","9.641",""
"0","52.07792207792208","51.55844155844156","1661400889.214","9.658",""
"0","55.90909090909091","53.44155844155844","1661400889.23","9.674",""
"0","58.37662337662337","54.675324675324674","1661400889.247","9.691",""
"0","59.285714285714285","54.935064935064936","1661400889.264","9.708",""
"0","59.15584415584415","54.935064935064936","1661400889.28","9.724",""
"0","56.36363636363636","53.63636363636364","1661400889.297","9.741",""
"0","52.33766233766234","51.23376623376623","1661400889.313","9.757",""
"0","47.85714285714286","48.83116883116884","1661400889.33","9.774",""
"0","43.57142857142857","46.68831168831169","1661400889.347","9.791",""
"0","40.714285714285715","45.259740259740255","1661400889.364","9.808",""
"0","39.350649350649356","44.67532467532468","1661400889.38","9.824",""
"0","39.48051948051948","44.54545454545455","1661400889.405","9.849",""
"0","40.909090909090914","45.259740259740255","1661400889.414","9.858",""
"0","44.935064935064936","47.72727272727273","1661400889.43","9.874",""
"0","49.61038961038961","50.58441558441558","1661400889.447","9.891",""
"0","54.02597402597402","52.98701298701299","1661400889.464","9.908",""
"0","57.337662337662344","54.675324675324674","1661400889.48","9.924",""
"0","59.09090909090909","55.324675324675326","1661400889.497","9.941",""
"0","59.22077922077922","55.38961038961039","1661400889.521","9.965",""
"0","58.11688311688312","54.935064935064936","1661400889.53","9.974",""
"0","54.54545454545454","52.79220779220779","1661400889.547","9.991",""
"0","50.38961038961038","50.38961038961039","1661400889.564","10.008",""
"0","45.97402597402597","48.116883116883116","1661400889.58","10.024",""
"0","42.142857142857146","46.23376623376624","1661400889.597","10.041",""
"0","39.61038961038961","44.99999999999999","1661400889.614","10.058",""
"0","38.83116883116883","44.67532467532468","1661400889.63","10.074",""
"0","38.83116883116883","44.61038961038961","1661400889.647","10.091",""
"0","41.753246753246756","46.038961038961034","1661400889.664","10.108",""
"0","45.909090909090914","48.506493506493506","1661400889.68","10.124",""
"0","50.12987012987013","50.84415584415584","1661400889.697","10.141",""
"0","53.63636363636364","52.53246753246753","1661400889.713","10.157",""
"0","55.84415584415584","53.44155844155844","1661400889.729","10.173",""
"0","56.558441558441565","53.76623376623377","1661400889.746","10.19",""
"0","54.02597402597402","52.79220779220779","1661400889.779","10.223",""
"0","50.58441558441559","50.90909090909091","1661400889.796","10.24",""
"0","46.75324675324675","48.96103896103896","1661400889.813","10.257",""
"0","43.05194805194805","47.20779220779221","1661400889.83","10.274",""
"0","40.77922077922078","46.23376623376624","1661400889.847","10.291",""
"0","39.8051948051948","45.84415584415584","1661400889.863","10.307",""
"0","40.714285714285715","45.77922077922077","1661400889.887","10.331",""
"0","41.883116883116884","46.298701298701296","1661400889.896","10.34",""
"0","45.519480519480524","48.44155844155844","1661400889.913","10.357",""
"0","49.28571428571429","50.38961038961039","1661400889.93","10.374",""
"0","52.98701298701298","52.20779220779221","1661400889.947","10.391",""
"0","55.519480519480524","53.44155844155844","1661400889.963","10.407",""
"0","56.558441558441565","53.96103896103896","1661400889.979","10.423",""
"0","56.493506493506494","54.02597402597403","1661400890.004","10.448",""
"0","55.25974025974026","53.63636363636364","1661400890.013","10.457",""
"0","52.2077922077922","51.883116883116884","1661400890.029","10.473",""
"0","48.44155844155844","49.87012987012987","1661400890.047","10.491",""
"0","44.35064935064935","47.72727272727273","1661400890.063","10.507",""
"0","41.103896103896105","46.103896103896105","1661400890.08","10.524",""
"0","39.15584415584416","45.12987012987013","1661400890.097","10.541",""
"0","38.506493506493506","44.8051948051948","1661400890.113","10.557",""
"0","38.57142857142858","44.74025974025974","1661400890.13","10.574",""
"0","41.23376623376623","45.97402597402598","1661400890.147","10.591",""
"0","45.25974025974026","48.311688311688314","1661400890.163","10.607",""
"0","49.48051948051948","50.77922077922078","1661400890.18","10.624",""
"0","53.18181818181819","52.79220779220779","1661400890.197","10.641",""
"0","55.90909090909091","54.15584415584416","1661400890.213","10.657",""
"0","57.07792207792208","54.675324675324674","1661400890.23","10.674",""
"0","56.88311688311688","54.675324675324674","1661400890.254","10.698",""
"0","55.714285714285715","54.22077922077922","1661400890.263","10.707",""
"0","52.40259740259741","52.20779220779221","1661400890.279","10.723",""
"0","48.116883116883116","49.675324675324674","1661400890.297","10.741",""
"0","43.896103896103895","47.46753246753247","1661400890.313","10.757",""
"0","40.58441558441558","45.84415584415584","1661400890.33","10.774",""
"0","38.76623376623377","44.935064935064936","1661400890.346","10.79",""
"0","38.18181818181819","44.67532467532468","1661400890.363","10.807",""
"0","38.83116883116883","44.67532467532468","1661400890.38","10.824",""
"0","42.01298701298701","46.55844155844156","1661400890.396","10.84",""
"0","46.2987012987013","49.28571428571429","1661400890.413","10.857",""
"0","50.25974025974026","51.42857142857143","1661400890.43","10.874",""
"0","53.44155844155844","53.116883116883116","1661400890.447","10.891",""
"0","55.32467532467532","53.96103896103896","1661400890.463","10.907",""
"0","55.97402597402598","54.15584415584416","1661400890.48","10.924",""
"0","55.64935064935065","54.15584415584416","1661400890.496","10.94",""
"0","53.18181818181819","52.85714285714286","1661400890.513","10.957",""
"0","49.87012987012987","50.90909090909091","1661400890.53","10.974",""
"0","46.103896103896105","48.83116883116884","1661400890.546","10.99",""
"0","43.05194805194805","47.33766233766234","1661400890.563","11.007",""
"0","41.103896103896105","46.42857142857143","1661400890.58","11.024",""
"0","40.58441558441558","46.16883116883117","1661400890.596","11.04",""
"0","41.03896103896104","46.16883116883117","1661400890.613","11.057",""
"0","43.896103896103895","47.46753246753247","1661400890.629","11.073",""
"0","47.92207792207792","49.74025974025974","1661400890.646","11.09",""
"0","52.01298701298701","51.883116883116884","1661400890.663","11.107",""
"0","55.38961038961039","53.76623376623377","1661400890.68","11.124",""
"0","57.467532467532465","54.80519480519481","1661400890.696","11.14",""
"0","58.311688311688314","55.1948051948052","1661400890.713","11.157",""
"0","57.337662337662344","55","1661400890.737","11.181",""
"0","55.97402597402598","54.285714285714285","1661400890.746","11.19",""
"0","52.142857142857146","52.07792207792208","1661400890.763","11.207",""
"0","48.05194805194805","49.87012987012987","1661400890.78","11.224",""
"0","43.896103896103895","47.72727272727273","1661400890.796","11.24",""
"0","40.714285714285715","46.103896103896105","1661400890.813","11.257",""
"0","39.15584415584416","45.259740259740255","1661400890.829","11.273",""
"0","38.83116883116883","45.064935064935064","1661400890.846","11.29",""
"0","39.87012987012987","45.259740259740255","1661400890.863","11.307",""
"0","43.246753246753244","47.20779220779221","1661400890.88","11.324",""
"0","47.79220779220779","49.87012987012987","1661400890.896","11.34",""
"0","52.142857142857146","52.20779220779221","1661400890.912","11.356",""
"0","55.58441558441558","53.96103896103896","1661400890.929","11.373",""
"0","57.467532467532465","54.80519480519481","1661400890.945","11.389",""
"0","58.11688311688312","55.064935064935064","1661400890.962","11.406",""
"0","57.66233766233766","55","1661400890.979","11.423",""
"0","54.675324675324674","53.44155844155844","1661400890.995","11.439",""
"0","50.84415584415585","51.16883116883117","1661400891.012","11.456",""
"0","46.2987012987013","48.76623376623377","1661400891.029","11.473",""
"0","42.467532467532465","46.68831168831169","1661400891.045","11.489",""
"0","39.8051948051948","45.38961038961039","1661400891.062","11.506",""
"0","38.961038961038966","44.99999999999999","1661400891.079","11.523",""
"0","39.02597402597402","44.935064935064936","1661400891.095","11.539",""
"0","41.883116883116884","46.55844155844156","1661400891.112","11.556",""
"0","46.03896103896104","49.350649350649356","1661400891.128","11.572",""
"0","50.25974025974026","51.75324675324675","1661400891.145","11.589",""
"0","53.57142857142857","53.57142857142857","1661400891.162","11.606",""
"0","55.519480519480524","54.41558441558442","1661400891.178","11.622",""
"0","56.16883116883117","54.675324675324674","1661400891.195","11.639",""
"0","55.779220779220786","54.61038961038961","1661400891.212","11.656",""
"0","53.05194805194805","52.98701298701299","1661400891.228","11.672",""
"0","49.15584415584416","50.58441558441558","1661400891.245","11.689",""
"0","45.064935064935064","48.44155844155844","1661400891.262","11.706",""
"0","41.103896103896105","46.42857142857143","1661400891.278","11.722",""
"0","38.506493506493506","45.12987012987013","1661400891.295","11.739",""
"0","37.467532467532465","44.67532467532468","1661400891.312","11.756",""
"0","38.05194805194805","44.74025974025974","1661400891.336","11.78",""
"0","39.48051948051948","45.714285714285715","1661400891.345","11.789",""
"0","43.18181818181818","48.116883116883116","1661400891.362","11.806",""
"0","47.72727272727273","50.77922077922078","1661400891.378","11.822",""
"0","51.36363636363637","52.72727272727273","1661400891.395","11.839",""
"0","53.57142857142857","53.896103896103895","1661400891.412","11.856",""
"0","54.675324675324674","54.35064935064935","1661400891.428","11.872",""
"0","54.35064935064935","54.35064935064935","1661400891.453","11.897",""
"0","53.31168831168831","53.83116883116883","1661400891.461","11.905",""
"0","50.12987012987013","51.81818181818182","1661400891.478","11.922",""
"0","46.36363636363636","49.48051948051948","1661400891.495","11.939",""
"0","42.467532467532465","47.27272727272728","1661400891.512","11.956",""
"0","39.54545454545455","45.58441558441558","1661400891.529","11.973",""
"0","38.18181818181819","44.87012987012987","1661400891.546","11.99",""
"0","37.922077922077925","44.67532467532468","1661400891.562","12.006",""
"0","39.350649350649356","45.12987012987013","1661400891.579","12.023",""
"0","42.857142857142854","47.20779220779221","1661400891.595","12.039",""
"0","47.5974025974026","50","1661400891.612","12.056",""
"0","51.94805194805194","52.33766233766234","1661400891.629","12.073",""
"0","55.25974025974026","54.090909090909086","1661400891.646","12.09",""
"0","57.14285714285714","55.064935064935064","1661400891.662","12.106",""
"0","57.72727272727273","55.324675324675326","1661400891.679","12.123",""
"0","57.337662337662344","55.324675324675326","1661400891.696","12.14",""
"0","54.35064935064935","53.57142857142857","1661400891.712","12.156",""
"0","50.38961038961038","51.16883116883117","1661400891.729","12.173",""
"0","46.42857142857143","49.02597402597403","1661400891.746","12.19",""
"0","42.532467532467535","47.14285714285714","1661400891.762","12.206",""
"0","40","46.103896103896105","1661400891.779","12.223",""
"0","39.09090909090909","45.714285714285715","1661400891.795","12.239",""
"0","40.129870129870135","46.16883116883117","1661400891.82","12.264",""
"0","41.753246753246756","47.14285714285714","1661400891.829","12.273",""
"0","45.64935064935065","49.61038961038962","1661400891.845","12.289",""
"0","50.12987012987013","52.14285714285714","1661400891.862","12.306",""
"0","53.5064935064935","53.83116883116883","1661400891.879","12.323",""
"0","55.64935064935065","54.675324675324674","1661400891.895","12.339",""
"0","56.42857142857143","54.935064935064936","1661400891.912","12.356",""
"0","56.23376623376623","54.87012987012987","1661400891.929","12.373",""
"0","53.5064935064935","53.116883116883116","1661400891.946","12.39",""
"0","49.87012987012987","50.90909090909091","1661400891.962","12.406",""
"0","45.38961038961039","48.44155844155844","1661400891.979","12.423",""
"0","41.55844155844156","46.55844155844156","1661400891.995","12.439",""
"0","38.83116883116883","45.1948051948052","1661400892.012","12.456",""
"0","37.857142857142854","44.74025974025974","1661400892.029","12.473",""
"0","38.506493506493506","44.99999999999999","1661400892.053","12.497",""
"0","40.129870129870135","45.909090909090914","1661400892.062","12.506",""
"0","43.96103896103896","48.24675324675325","1661400892.079","12.523",""
"0","48.44155844155844","50.77922077922078","1661400892.095","12.539",""
"0","51.94805194805194","52.5974025974026","1661400892.112","12.556",""
"0","54.15584415584416","53.76623376623377","1661400892.129","12.573",""
"0","55.38961038961039","54.22077922077922","1661400892.146","12.59",""
"0","54.935064935064936","54.22077922077922","1661400892.17","12.614",""
"0","53.76623376623376","53.57142857142857","1661400892.179","12.623",""
"0","50.38961038961038","51.42857142857143","1661400892.195","12.639",""
"0","46.16883116883117","49.02597402597403","1661400892.212","12.656",""
"0","42.33766233766234","46.94805194805195","1661400892.229","12.673",""
"0","39.22077922077922","45.324675324675326","1661400892.245","12.689",""
"0","37.66233766233766","44.54545454545455","1661400892.261","12.705",""
"0","37.33766233766234","44.35064935064935","1661400892.278","12.722",""
"0","38.44155844155844","44.61038961038961","1661400892.294","12.738",""
"0","41.883116883116884","46.753246753246756","1661400892.311","12.755",""
"0","46.03896103896104","49.350649350649356","1661400892.328","12.772",""
"0","50.19480519480519","51.81818181818182","1661400892.345","12.789",""
"0","53.246753246753244","53.44155844155844","1661400892.361","12.805",""
"0","55.1948051948052","54.22077922077922","1661400892.379","12.823",""
"0","55.64935064935065","54.35064935064935","1661400892.395","12.839",""
"0","55.064935064935064","54.35064935064935","1661400892.412","12.856",""
"0","52.27272727272727","52.66233766233766","1661400892.428","12.872",""
"0","48.311688311688314","50.32467532467532","1661400892.444","12.888",""
"0","44.22077922077922","48.05194805194806","1661400892.462","12.906",""
"0","40.714285714285715","46.23376623376624","1661400892.478","12.922",""
"0","38.57142857142858","45.12987012987013","1661400892.494","12.938",""
"0","37.72727272727273","44.74025974025974","1661400892.511","12.955",""
"0","37.857142857142854","44.74025974025974","1661400892.528","12.972",""
"0","40.519480519480524","46.23376623376624","1661400892.544","12.988",""
"0","44.61038961038961","48.83116883116884","1661400892.561","13.005",""
"0","48.83116883116883","51.298701298701296","1661400892.578","13.022",""
"0","52.142857142857146","53.116883116883116","1661400892.595","13.039",""
"0","54.02597402597402","54.02597402597403","1661400892.612","13.056",""
"0","54.8051948051948","54.285714285714285","1661400892.628","13.072",""
"0","54.740259740259745","54.285714285714285","1661400892.645","13.089",""
"0","52.53246753246753","53.05194805194805","1661400892.662","13.106",""
"0","49.09090909090909","50.84415584415584","1661400892.678","13.122",""
"0","45","48.57142857142858","1661400892.695","13.139",""
"0","41.688311688311686","46.753246753246756","1661400892.712","13.156",""
"0","39.22077922077922","45.51948051948052","1661400892.728","13.172",""
"0","38.246753246753244","44.99999999999999","1661400892.744","13.188",""
"0","38.76623376623377","44.99999999999999","1661400892.769","13.213",""
"0","40.129870129870135","45.84415584415584","1661400892.778","13.222",""
"0","43.896103896103895","48.116883116883116","1661400892.794","13.238",""
"0","47.72727272727273","50.45454545454545","1661400892.811","13.255",""
"0","51.55844155844156","52.53246753246753","1661400892.828","13.272",""
"0","54.15584415584416","53.83116883116883","1661400892.845","13.289",""
"0","55.45454545454545","54.35064935064935","1661400892.862","13.306",""
"0","55.38961038961039","54.41558441558442","1661400892.885","13.329",""
"0","54.285714285714285","54.02597402597403","1661400892.894","13.338",""
"0","51.103896103896105","52.14285714285714","1661400892.911","13.355",""
"0","47.14285714285714","49.675324675324674","1661400892.927","13.371",""
"0","43.57142857142857","47.72727272727273","1661400892.944","13.388",""
"0","40.45454545454545","46.103896103896105","1661400892.961","13.405",""
"0","38.83116883116883","45.1948051948052","1661400892.978","13.422",""
"0","38.44155844155844","44.99999999999999","1661400892.995","13.439",""
"0","39.02597402597402","44.99999999999999","1661400893.011","13.455",""
"0","42.27272727272727","46.883116883116884","1661400893.027","13.471",""
"0","46.62337662337662","49.675324675324674","1661400893.044","13.488",""
"0","50.649350649350644","51.94805194805195","1661400893.061","13.505",""
"0","53.76623376623376","53.7012987012987","1661400893.078","13.522",""
"0","55.84415584415584","54.54545454545455","1661400893.095","13.539",""
"0","56.2987012987013","54.74025974025974","1661400893.112","13.556",""
"0","55.97402597402598","54.74025974025974","1661400893.128","13.572",""
"0","53.701298701298704","53.57142857142857","1661400893.145","13.589",""
"0","50.19480519480519","51.493506493506494","1661400893.161","13.605",""
"0","46.55844155844156","49.350649350649356","1661400893.178","13.622",""
"0","43.44155844155844","47.66233766233766","1661400893.195","13.639",""
"0","41.23376623376623","46.62337662337662","1661400893.211","13.655",""
"0","40.38961038961039","46.23376623376624","1661400893.228","13.672",""
"0","41.03896103896104","46.298701298701296","1661400893.252","13.696",""
"0","42.2077922077922","47.01298701298702","1661400893.261","13.705",""
"0","45.77922077922078","49.350649350649356","1661400893.277","13.721",""
"0","49.67532467532468","51.62337662337662","1661400893.294","13.738",""
"0","53.76623376623376","53.896103896103895","1661400893.311","13.755",""
"0","56.688311688311686","55.324675324675326","1661400893.327","13.771",""
"0","58.11688311688312","55.90909090909091","1661400893.344","13.788",""
"0","58.18181818181818","55.97402597402598","1661400893.368","13.812",""
"0","57.14285714285714","55.45454545454545","1661400893.377","13.821",""
"0","53.83116883116883","53.506493506493506","1661400893.394","13.838",""
"0","49.61038961038961","50.97402597402597","1661400893.411","13.855",""
"0","45.12987012987013","48.63636363636363","1661400893.428","13.872",""
"0","41.36363636363637","46.68831168831169","1661400893.445","13.889",""
"0","38.83116883116883","45.38961038961039","1661400893.461","13.905",""
"0","37.922077922077925","44.99999999999999","1661400893.478","13.922",""
"0","38.961038961038966","45.324675324675326","1661400893.502","13.946",""
"0","40.58441558441558","46.23376623376624","1661400893.511","13.955",""
"0","44.74025974025974","48.76623376623377","1661400893.528","13.972",""
"0","49.02597402597403","51.23376623376623","1661400893.544","13.988",""
"0","52.72727272727272","53.18181818181818","1661400893.561","14.005",""
"0","55.58441558441558","54.54545454545455","1661400893.578","14.022",""
"0","56.688311688311686","55","1661400893.594","14.038",""
"0","56.558441558441565","55","1661400893.619","14.063",""
"0","55.25974025974026","54.480519480519476","1661400893.628","14.072",""
"0","51.688311688311686","52.27272727272727","1661400893.644","14.088",""
"0","47.66233766233766","49.93506493506493","1661400893.661","14.105",""
"0","43.63636363636363","47.7922077922078","1661400893.678","14.122",""
"0","39.935064935064936","45.909090909090914","1661400893.694","14.138",""
"0","37.922077922077925","44.935064935064936","1661400893.711","14.155",""
"0","37.33766233766234","44.67532467532468","1661400893.728","14.172",""
"0","38.05194805194805","44.8051948051948","1661400893.744","14.188",""
"0","41.2987012987013","46.81818181818181","1661400893.761","14.205",""
"0","45.324675324675326","49.28571428571429","1661400893.778","14.222",""
"0","49.41558441558442","51.62337662337662","1661400893.794","14.238",""
"0","52.72727272727272","53.24675324675325","1661400893.811","14.255",""
"0","54.61038961038961","54.090909090909086","1661400893.828","14.272",""
"0","55.25974025974026","54.22077922077922","1661400893.844","14.288",""
"0","54.935064935064936","54.15584415584416","1661400893.86","14.304",""
"0","52.33766233766234","52.66233766233766","1661400893.877","14.321",""
"0","48.57142857142857","50.32467532467532","1661400893.894","14.338",""
"0","44.41558441558441","48.116883116883116","1661400893.911","14.355",""
"0","40.909090909090914","46.23376623376624","1661400893.927","14.371",""
"0","38.83116883116883","45.1948051948052","1661400893.944","14.388",""
"0","38.116883116883116","44.87012987012987","1661400893.96","14.404",""
"0","38.246753246753244","44.8051948051948","1661400893.977","14.421",""
"0","41.03896103896104","46.16883116883117","1661400893.993","14.437",""
"0","45.12987012987013","48.63636363636363","1661400894.01","14.454",""
"0","48.896103896103895","50.84415584415584","1661400894.028","14.472",""
"0","52.33766233766234","52.66233766233766","1661400894.044","14.488",""
"0","54.22077922077923","53.506493506493506","1661400894.061","14.505",""
"0","54.935064935064936","53.76623376623377","1661400894.077","14.521",""
"0","52.98701298701298","52.98701298701299","1661400894.11","14.554",""
"0","49.61038961038961","50.97402597402597","1661400894.127","14.571",""
"0","45.77922077922078","48.896103896103895","1661400894.143","14.587",""
"0","42.2077922077922","47.01298701298702","1661400894.161","14.605",""
"0","39.675324675324674","45.84415584415584","1661400894.177","14.621",""
"0","38.83116883116883","45.324675324675326","1661400894.194","14.638",""
