"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","47.30691056910569","49.28861788617886","1661201764.274","0.858",""
"0","47.30691056910569","49.237804878048784","1661201764.282","0.866",""
"0","47.30691056910569","49.136178861788615","1661201764.291","0.875",""
"0","47.30691056910569","49.03455284552846","1661201764.299","0.883",""
"0","47.30691056910569","48.983739837398375","1661201764.307","0.891",""
"0","47.30691056910569","48.882113821138205","1661201764.315","0.899",""
"0","47.357723577235774","48.78048780487805","1661201764.324","0.908",""
"0","47.357723577235774","48.67886178861789","1661201764.332","0.916",""
"0","47.40853658536585","48.57723577235772","1661201764.341","0.925",""
"0","47.40853658536585","48.47560975609756","1661201764.349","0.933",""
"0","47.459349593495936","48.3739837398374","1661201764.357","0.941",""
"0","47.459349593495936","48.27235772357723","1661201764.366","0.95",""
"0","47.510162601626014","48.170731707317074","1661201764.374","0.958",""
"0","47.5609756097561","48.018292682926834","1661201764.382","0.966",""
"0","47.611788617886184","47.916666666666664","1661201764.391","0.975",""
"0","47.66260162601626","47.8150406504065","1661201764.399","0.983",""
"0","47.71341463414634","47.713414634146346","1661201764.407","0.991",""
"0","47.764227642276424","47.61178861788618","1661201764.416","1",""
"0","47.86585365853659","47.510162601626014","1661201764.424","1.008",""
"0","47.91666666666667","47.40853658536586","1661201764.432","1.016",""
"0","48.01829268292683","47.30691056910569","1661201764.441","1.025",""
"0","48.11991869918699","47.20528455284553","1661201764.449","1.033",""
"0","48.22154471544716","47.10365853658537","1661201764.457","1.041",""
"0","48.323170731707314","47.0020325203252","1661201764.466","1.05",""
"0","48.47560975609756","46.90040650406504","1661201764.474","1.058",""
"0","48.577235772357724","46.79878048780488","1661201764.482","1.066",""
"0","48.72967479674797","46.697154471544714","1661201764.49","1.074",""
"0","48.88211382113821","46.59552845528455","1661201764.499","1.083",""
"0","49.03455284552846","46.493902439024396","1661201764.507","1.091",""
"0","49.1869918699187","46.44308943089431","1661201764.516","1.1",""
"0","49.33943089430895","46.34146341463414","1661201764.524","1.108",""
"0","49.49186991869919","46.290650406504064","1661201764.532","1.116",""
"0","49.644308943089435","46.239837398373986","1661201764.541","1.125",""
"0","49.796747967479675","46.239837398373986","1661201764.549","1.133",""
"0","49.94918699186992","46.1890243902439","1661201764.557","1.141",""
"0","50.101626016260155","46.1890243902439","1661201764.566","1.15",""
"0","50.20325203252033","46.13821138211382","1661201764.574","1.158",""
"0","50.355691056910565","46.13821138211382","1661201764.582","1.166",""
"0","50.50813008130082","46.13821138211382","1661201764.591","1.175",""
"0","50.71138211382114","46.13821138211382","1661201764.599","1.183",""
"0","50.863821138211385","46.13821138211382","1661201764.607","1.191",""
"0","51.0670731707317","46.13821138211382","1661201764.616","1.2",""
"0","51.27032520325203","46.1890243902439","1661201764.624","1.208",""
"0","51.52439024390244","46.239837398373986","1661201764.632","1.216",""
"0","51.72764227642277","46.290650406504064","1661201764.641","1.225",""
"0","51.981707317073166","46.34146341463414","1661201764.649","1.233",""
"0","52.286585365853654","46.392276422764226","1661201764.657","1.241",""
"0","52.540650406504064","46.493902439024396","1661201764.666","1.25",""
"0","52.79471544715447","46.54471544715447","1661201764.674","1.258",""
"0","53.09959349593496","46.64634146341463","1661201764.682","1.266",""
"0","53.35365853658537","46.697154471544714","1661201764.691","1.275",""
"0","53.607723577235774","46.79878048780488","1661201764.699","1.283",""
"0","53.86178861788618","46.90040650406504","1661201764.707","1.291",""
"0","54.0650406504065","47.052845528455286","1661201764.716","1.3",""
"0","54.268292682926834","47.15447154471545","1661201764.724","1.308",""
"0","54.47154471544715","47.256097560975604","1661201764.732","1.316",""
"0","54.6239837398374","47.40853658536586","1661201764.741","1.325",""
"0","54.77642276422764","47.5609756097561","1661201764.749","1.333",""
"0","54.92886178861789","47.713414634146346","1661201764.757","1.341",""
"0","55.08130081300813","47.86585365853659","1661201764.766","1.35",""
"0","55.28455284552846","48.06910569105691","1661201764.774","1.358",""
"0","55.43699186991869","48.27235772357723","1661201764.782","1.366",""
"0","55.640243902439025","48.47560975609756","1661201764.791","1.375",""
"0","55.894308943089435","48.67886178861789","1661201764.799","1.383",""
"0","56.04674796747967","48.83130081300813","1661201764.807","1.391",""
"0","56.25","49.03455284552846","1661201764.816","1.4",""
"0","56.45325203252033","49.28861788617886","1661201764.824","1.408",""
"0","56.605691056910565","49.49186991869918","1661201764.832","1.416",""
"0","56.75813008130082","49.69512195121951","1661201764.841","1.425",""
"0","56.91056910569105","49.94918699186992","1661201764.849","1.433",""
"0","57.012195121951216","50.15243902439025","1661201764.858","1.442",""
"0","57.113821138211385","50.40650406504065","1661201764.866","1.45",""
"0","57.16463414634146","50.609756097560975","1661201764.874","1.458",""
"0","57.21544715447154","50.8130081300813","1661201764.882","1.466",""
"0","57.266260162601625","51.016260162601625","1661201764.891","1.475",""
"0","57.3170731707317","51.21951219512195","1661201764.899","1.483",""
"0","57.3170731707317","51.422764227642276","1661201764.908","1.492",""
"0","57.3170731707317","51.6260162601626","1661201764.916","1.5",""
"0","57.3170731707317","51.88008130081301","1661201764.924","1.508",""
"0","57.3170731707317","52.08333333333333","1661201764.932","1.516",""
"0","57.3170731707317","52.28658536585366","1661201764.941","1.525",""
"0","57.21544715447154","52.540650406504064","1661201764.949","1.533",""
"0","57.16463414634146","52.743902439024396","1661201764.957","1.541",""
"0","57.06300813008131","52.947154471544714","1661201764.966","1.55",""
"0","56.96138211382114","53.20121951219512","1661201764.974","1.558",""
"0","56.859756097560975","53.353658536585364","1661201764.983","1.567",""
"0","56.70731707317073","53.55691056910569","1661201764.991","1.575",""
"0","56.605691056910565","53.8109756097561","1661201764.999","1.583",""
"0","56.45325203252033","54.014227642276424","1661201765.007","1.591",""
"0","56.30081300813008","54.21747967479675","1661201765.016","1.6",""
"0","56.148373983739845","54.47154471544716","1661201765.024","1.608",""
"0","55.99593495934959","54.67479674796748","1661201765.032","1.616",""
"0","55.84349593495935","54.8780487804878","1661201765.041","1.625",""
"0","55.640243902439025","55.081300813008134","1661201765.05","1.634",""
"0","55.487804878048784","55.28455284552846","1661201765.058","1.642",""
"0","55.33536585365854","55.48780487804878","1661201765.066","1.65",""
"0","55.1829268292683","55.6910569105691","1661201765.074","1.658",""
"0","55.03048780487805","55.894308943089435","1661201765.082","1.666",""
"0","54.87804878048781","56.09756097560975","1661201765.091","1.675",""
"0","54.72560975609756","56.35162601626016","1661201765.099","1.683",""
"0","54.57317073170732","56.55487804878049","1661201765.108","1.692",""
"0","54.36991869918699","56.8089430894309","1661201765.116","1.7",""
"0","54.21747967479674","57.01219512195122","1661201765.124","1.708",""
"0","54.0650406504065","57.21544715447154","1661201765.133","1.717",""
"0","53.86178861788618","57.36788617886179","1661201765.141","1.725",""
"0","53.65853658536586","57.52032520325203","1661201765.149","1.733",""
"0","53.45528455284553","57.672764227642276","1661201765.158","1.742",""
"0","53.2520325203252","57.82520325203252","1661201765.166","1.75",""
"0","52.9979674796748","57.97764227642276","1661201765.174","1.758",""
"0","52.743902439024396","58.079268292682926","1661201765.183","1.767",""
"0","52.540650406504064","58.23170731707317","1661201765.191","1.775",""
"0","52.286585365853654","58.33333333333333","1661201765.2","1.784",""
"0","52.03252032520326","58.4349593495935","1661201765.208","1.792",""
"0","51.72764227642277","58.53658536585366","1661201765.216","1.8",""
"0","51.42276422764228","58.638211382113816","1661201765.224","1.808",""
"0","51.117886178861795","58.6890243902439","1661201765.233","1.817",""
"0","50.81300813008131","58.739837398373986","1661201765.241","1.825",""
"0","50.45731707317073","58.739837398373986","1661201765.249","1.833",""
"0","50.15243902439024","58.790650406504064","1661201765.258","1.842",""
"0","49.796747967479675","58.790650406504064","1661201765.266","1.85",""
"0","49.49186991869919","58.790650406504064","1661201765.275","1.859",""
"0","49.1869918699187","58.739837398373986","1661201765.283","1.867",""
"0","48.78048780487805","58.6890243902439","1661201765.291","1.875",""
"0","48.42479674796748","58.638211382113816","1661201765.299","1.883",""
"0","48.11991869918699","58.53658536585366","1661201765.308","1.892",""
"0","47.764227642276424","58.4349593495935","1661201765.316","1.9",""
"0","47.459349593495936","58.38414634146341","1661201765.324","1.908",""
"0","47.15447154471545","58.28252032520325","1661201765.333","1.917",""
"0","46.79878048780488","58.13008130081301","1661201765.341","1.925",""
"0","46.493902439024396","58.02845528455284","1661201765.35","1.934",""
"0","46.239837398373986","57.8760162601626","1661201765.358","1.942",""
"0","45.9349593495935","57.72357723577235","1661201765.366","1.95",""
"0","45.63008130081301","57.57113821138211","1661201765.374","1.958",""
"0","45.3760162601626","57.36788617886179","1661201765.383","1.967",""
"0","45.1219512195122","57.21544715447154","1661201765.391","1.975",""
"0","44.86788617886179","57.01219512195122","1661201765.4","1.984",""
"0","44.613821138211385","56.8089430894309","1661201765.408","1.992",""
"0","44.359756097560975","56.55487804878049","1661201765.416","2",""
"0","44.15650406504065","56.30081300813008","1661201765.425","2.009",""
"0","43.953252032520325","56.046747967479675","1661201765.433","2.017",""
"0","43.75","55.792682926829265","1661201765.441","2.025",""
"0","43.59756097560975","55.58943089430895","1661201765.449","2.033",""
"0","43.44512195121951","55.386178861788615","1661201765.458","2.042",""
"0","43.24186991869919","55.13211382113821","1661201765.466","2.05",""
"0","43.08943089430895","54.92886178861789","1661201765.474","2.058",""
"0","42.9369918699187","54.67479674796748","1661201765.483","2.067",""
"0","42.78455284552846","54.420731707317074","1661201765.491","2.075",""
"0","42.68292682926829","54.16666666666667","1661201765.5","2.084",""
"0","42.53048780487805","53.91260162601626","1661201765.508","2.092",""
"0","42.42886178861789","53.607723577235774","1661201765.516","2.1",""
"0","42.3780487804878","53.40447154471545","1661201765.525","2.109",""
"0","42.27642276422765","53.15040650406504","1661201765.533","2.117",""
"0","42.22560975609756","52.947154471544714","1661201765.541","2.125",""
"0","42.22560975609756","52.743902439024396","1661201765.55","2.134",""
"0","42.17479674796748","52.489837398373986","1661201765.558","2.142",""
"0","42.17479674796748","52.235772357723576","1661201765.566","2.15",""
"0","42.1239837398374","51.98170731707317","1661201765.575","2.159",""
"0","42.1239837398374","51.72764227642276","1661201765.583","2.167",""
"0","42.1239837398374","51.422764227642276","1661201765.591","2.175",""
"0","42.1239837398374","51.21951219512195","1661201765.599","2.183",""
"0","42.1239837398374","50.96544715447154","1661201765.608","2.192",""
"0","42.1239837398374","50.66056910569105","1661201765.616","2.2",""
"0","42.1239837398374","50.457317073170735","1661201765.625","2.209",""
"0","42.1239837398374","50.203252032520325","1661201765.642","2.226",""
"0","42.1239837398374","49.898373983739845","1661201765.644","2.228",""
"0","42.17479674796748","49.59349593495935","1661201765.652","2.236",""
"0","42.22560975609756","49.28861788617886","1661201765.657","2.241",""
"0","42.22560975609756","48.9329268292683","1661201765.666","2.25",""
"0","42.27642276422765","48.62804878048781","1661201765.674","2.258",""
"0","42.3780487804878","48.32317073170732","1661201765.682","2.266",""
"0","42.42886178861789","47.96747967479674","1661201765.691","2.275",""
"0","42.47967479674797","47.66260162601627","1661201765.7","2.284",""
"0","42.581300813008134","47.30691056910569","1661201765.708","2.292",""
"0","42.68292682926829","47.0020325203252","1661201765.716","2.3",""
"0","42.78455284552846","46.7479674796748","1661201765.725","2.309",""
"0","42.886178861788615","46.493902439024396","1661201765.733","2.317",""
"0","43.03861788617886","46.239837398373986","1661201765.741","2.325",""
"0","43.140243902439025","45.985772357723576","1661201765.75","2.334",""
"0","43.292682926829265","45.731707317073166","1661201765.758","2.342",""
"0","43.44512195121951","45.42682926829268","1661201765.766","2.35",""
"0","43.59756097560975","45.17276422764228","1661201765.775","2.359",""
"0","43.75","44.91869918699187","1661201765.783","2.367",""
"0","43.90243902439025","44.613821138211385","1661201765.791","2.375",""
"0","44.05487804878049","44.41056910569105","1661201765.8","2.384",""
"0","44.207317073170735","44.15650406504065","1661201765.808","2.392",""
"0","44.41056910569105","43.90243902439024","1661201765.816","2.4",""
"0","44.5630081300813","43.648373983739845","1661201765.825","2.409",""
"0","44.766260162601625","43.34349593495935","1661201765.833","2.417",""
"0","44.918699186991866","43.08943089430895","1661201765.841","2.425",""
"0","45.07113821138211","42.78455284552846","1661201765.85","2.434",""
"0","45.27439024390244","42.53048780487805","1661201765.858","2.442",""
"0","45.47764227642276","42.27642276422764","1661201765.866","2.45",""
"0","45.63008130081301","42.1239837398374","1661201765.875","2.459",""
"0","45.88414634146341","41.920731707317074","1661201765.883","2.467",""
"0","46.08739837398374","41.71747967479674","1661201765.891","2.475",""
"0","46.290650406504064","41.5650406504065","1661201765.9","2.484",""
"0","46.59552845528455","41.41260162601627","1661201765.908","2.492",""
"0","46.84959349593496","41.260162601626014","1661201765.916","2.5",""
"0","47.15447154471545","41.107723577235774","1661201765.925","2.509",""
"0","47.459349593495936","40.95528455284553","1661201765.933","2.517",""
"0","47.764227642276424","40.85365853658537","1661201765.942","2.526",""
"0","48.06910569105691","40.7520325203252","1661201765.95","2.534",""
"0","48.42479674796748","40.65040650406504","1661201765.958","2.542",""
"0","48.78048780487805","40.59959349593496","1661201765.966","2.55",""
"0","49.136178861788615","40.4979674796748","1661201765.975","2.559",""
"0","49.59349593495935","40.39634146341463","1661201765.983","2.567",""
"0","49.94918699186992","40.34552845528455","1661201765.991","2.575",""
"0","50.355691056910565","40.34552845528455","1661201766","2.584",""
"0","50.762195121951216","40.29471544715447","1661201766.008","2.592",""
"0","51.16869918699187","40.29471544715447","1661201766.016","2.6",""
"0","51.6260162601626","40.29471544715447","1661201766.025","2.609",""
"0","52.083333333333336","40.29471544715447","1661201766.033","2.617",""
"0","52.4390243902439","40.29471544715447","1661201766.041","2.625",""
"0","52.84552845528455","40.34552845528455","1661201766.05","2.634",""
"0","53.302845528455286","40.447154471544714","1661201766.058","2.642",""
"0","53.709349593495936","40.4979674796748","1661201766.066","2.65",""
"0","54.166666666666664","40.59959349593496","1661201766.075","2.659",""
"0","54.6239837398374","40.7520325203252","1661201766.083","2.667",""
"0","55.03048780487805","40.85365853658537","1661201766.091","2.675",""
"0","55.43699186991869","41.006097560975604","1661201766.1","2.684",""
"0","55.894308943089435","41.15853658536586","1661201766.108","2.692",""
"0","56.30081300813008","41.36178861788618","1661201766.117","2.701",""
"0","56.70731707317073","41.5650406504065","1661201766.125","2.709",""
"0","57.113821138211385","41.81910569105691","1661201766.133","2.717",""
"0","57.52032520325203","42.02235772357723","1661201766.141","2.725",""
"0","57.92682926829268","42.22560975609756","1661201766.15","2.734",""
"0","58.333333333333336","42.42886178861789","1661201766.158","2.742",""
"0","58.6890243902439","42.6829268292683","1661201766.167","2.751",""
"0","59.04471544715447","42.93699186991869","1661201766.175","2.759",""
"0","59.40040650406504","43.1910569105691","1661201766.183","2.767",""
"0","59.70528455284553","43.49593495934959","1661201766.192","2.776",""
"0","60.010162601626014","43.80081300813008","1661201766.2","2.784",""
"0","60.36585365853659","44.105691056910565","1661201766.208","2.792",""
"0","60.61991869918699","44.359756097560975","1661201766.217","2.801",""
"0","60.92479674796748","44.613821138211385","1661201766.225","2.809",""
"0","61.17886178861789","44.91869918699187","1661201766.233","2.817",""
"0","61.382113821138205","45.22357723577236","1661201766.242","2.826",""
"0","61.58536585365854","45.52845528455285","1661201766.25","2.834",""
"0","61.78861788617886","45.833333333333336","1661201766.258","2.842",""
"0","61.9410569105691","46.1890243902439","1661201766.267","2.851",""
"0","62.144308943089435","46.493902439024396","1661201766.275","2.859",""
"0","62.29674796747967","46.79878048780488","1661201766.283","2.867",""
"0","62.398373983739845","47.052845528455286","1661201766.291","2.875",""
"0","62.5","47.357723577235774","1661201766.3","2.884",""
"0","62.55081300813008","47.713414634146346","1661201766.308","2.892",""
"0","62.601626016260155","48.06910569105691","1661201766.317","2.901",""
"0","62.65243902439024","48.42479674796748","1661201766.325","2.909",""
"0","62.70325203252033","48.72967479674797","1661201766.333","2.917",""
"0","62.75406504065041","49.03455284552846","1661201766.342","2.926",""
"0","62.75406504065041","49.33943089430895","1661201766.35","2.934",""
"0","62.80487804878049","49.69512195121951","1661201766.358","2.942",""
"0","62.80487804878049","50.05081300813008","1661201766.367","2.951",""
"0","62.80487804878049","50.457317073170735","1661201766.375","2.959",""
"0","62.855691056910565","50.8130081300813","1661201766.383","2.967",""
"0","62.855691056910565","51.11788617886179","1661201766.392","2.976",""
"0","62.855691056910565","51.47357723577235","1661201766.4","2.984",""
"0","62.90650406504065","51.88008130081301","1661201766.408","2.992",""
"0","62.90650406504065","52.28658536585366","1661201766.417","3.001",""
"0","62.90650406504065","52.743902439024396","1661201766.425","3.009",""
"0","62.95731707317073","53.15040650406504","1661201766.433","3.017",""
"0","62.95731707317073","53.506097560975604","1661201766.441","3.025",""
"0","62.95731707317073","53.96341463414634","1661201766.45","3.034",""
"0","62.95731707317073","54.420731707317074","1661201766.458","3.042",""
"0","62.95731707317073","54.8780487804878","1661201766.467","3.051",""
"0","62.90650406504065","55.33536585365854","1661201766.475","3.059",""
"0","62.855691056910565","55.74186991869919","1661201766.483","3.067",""
"0","62.80487804878049","56.14837398373984","1661201766.492","3.076",""
"0","62.70325203252033","56.65650406504065","1661201766.5","3.084",""
"0","62.601626016260155","57.0630081300813","1661201766.508","3.092",""
"0","62.5","57.46951219512195","1661201766.517","3.101",""
"0","62.398373983739845","57.926829268292686","1661201766.525","3.109",""
"0","62.29674796747967","58.33333333333333","1661201766.533","3.117",""
"0","62.144308943089435","58.739837398373986","1661201766.542","3.126",""
"0","61.99186991869918","59.2479674796748","1661201766.55","3.134",""
"0","61.83943089430895","59.603658536585364","1661201766.558","3.142",""
"0","61.636178861788615","59.959349593495936","1661201766.567","3.151",""
"0","61.4329268292683","60.41666666666667","1661201766.575","3.159",""
"0","61.28048780487805","60.77235772357724","1661201766.583","3.167",""
"0","61.07723577235772","61.17886178861789","1661201766.592","3.176",""
"0","60.82317073170732","61.58536585365854","1661201766.6","3.184",""
"0","60.56910569105691","61.890243902439025","1661201766.608","3.192",""
"0","60.3150406504065","62.19512195121951","1661201766.617","3.201",""
"0","60.010162601626014","62.5","1661201766.625","3.209",""
"0","59.70528455284553","62.75406504065041","1661201766.633","3.217",""
"0","59.40040650406504","63.0589430894309","1661201766.642","3.226",""
"0","59.04471544715447","63.41463414634146","1661201766.65","3.234",""
"0","58.6890243902439","63.668699186991866","1661201766.659","3.243",""
"0","58.333333333333336","63.922764227642276","1661201766.667","3.251",""
"0","57.92682926829268","64.17682926829269","1661201766.675","3.259",""
"0","57.57113821138211","64.4308943089431","1661201766.683","3.267",""
"0","57.113821138211385","64.6341463414634","1661201766.692","3.276",""
"0","56.70731707317073","64.88821138211381","1661201766.7","3.284",""
"0","56.25","65.09146341463415","1661201766.708","3.292",""
"0","55.79268292682927","65.34552845528455","1661201766.717","3.301",""
"0","55.33536585365854","65.54878048780489","1661201766.725","3.309",""
"0","54.87804878048781","65.70121951219511","1661201766.734","3.318",""
"0","54.420731707317074","65.85365853658536","1661201766.742","3.326",""
"0","53.91260162601627","65.95528455284553","1661201766.75","3.334",""
"0","53.45528455284553","66.0569105691057","1661201766.759","3.343",""
"0","52.947154471544714","66.15853658536585","1661201766.767","3.351",""
"0","52.4390243902439","66.20934959349594","1661201766.775","3.359",""
"0","52.03252032520326","66.260162601626","1661201766.784","3.368",""
"0","51.52439024390244","66.3109756097561","1661201766.792","3.376",""
"0","51.016260162601625","66.3109756097561","1661201766.8","3.384",""
"0","50.5589430894309","66.3109756097561","1661201766.809","3.393",""
"0","50.15243902439024","66.3109756097561","1661201766.817","3.401",""
"0","49.644308943089435","66.3109756097561","1661201766.825","3.409",""
"0","49.1869918699187","66.260162601626","1661201766.834","3.418",""
"0","48.72967479674797","66.20934959349594","1661201766.842","3.426",""
"0","48.27235772357724","66.10772357723577","1661201766.85","3.434",""
"0","47.86585365853659","66.0569105691057","1661201766.859","3.443",""
"0","47.459349593495936","65.95528455284553","1661201766.867","3.451",""
"0","47.0020325203252","65.8028455284553","1661201766.875","3.459",""
"0","46.59552845528455","65.65040650406505","1661201766.884","3.468",""
"0","46.1890243902439","65.4979674796748","1661201766.892","3.476",""
"0","45.78252032520325","65.34552845528455","1661201766.9","3.484",""
"0","45.3760162601626","65.14227642276423","1661201766.909","3.493",""
"0","44.96951219512195","64.88821138211381","1661201766.917","3.501",""
"0","44.51219512195122","64.6341463414634","1661201766.925","3.509",""
"0","44.105691056910565","64.380081300813","1661201766.934","3.518",""
"0","43.64837398373984","64.1260162601626","1661201766.942","3.526",""
"0","43.1910569105691","63.82113821138211","1661201766.95","3.534",""
"0","42.78455284552846","63.56707317073171","1661201766.959","3.543",""
"0","42.327235772357724","63.26219512195122","1661201766.967","3.551",""
"0","41.86991869918699","62.90650406504065","1661201766.975","3.559",""
"0","41.514227642276424","62.55081300813008","1661201766.984","3.568",""
"0","41.15853658536585","62.19512195121951","1661201766.992","3.576",""
"0","40.802845528455286","61.890243902439025","1661201767","3.584",""
"0","40.447154471544714","61.58536585365854","1661201767.009","3.593",""
"0","40.09146341463415","61.22967479674797","1661201767.017","3.601",""
"0","39.78658536585366","60.92479674796748","1661201767.025","3.609",""
"0","39.48170731707317","60.56910569105691","1661201767.034","3.618",""
