"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"8","51.27032520325203","72.96747967479675","1660147240.648","5.894",""
"8","51.27032520325203","72.76422764227642","1660147240.656","5.902",""
"8","51.27032520325203","72.66260162601625","1660147240.665","5.911",""
"8","51.27032520325203","72.510162601626","1660147240.673","5.919",""
"8","51.32113821138211","72.40853658536585","1660147240.681","5.927",""
"8","51.37195121951219","72.35772357723577","1660147240.69","5.936",""
"8","51.47357723577236","72.2560975609756","1660147240.698","5.944",""
"8","51.6260162601626","72.2560975609756","1660147240.706","5.952",""
"9","62.44918699186992","73.78048780487805","1660147240.907","6.153",""
"9","62.601626016260155","73.78048780487805","1660147240.913","6.159",""
"9","62.90650406504065","73.83130081300814","1660147240.915","6.161",""
"9","63.21138211382114","73.83130081300814","1660147240.923","6.169",""
"9","63.516260162601625","73.83130081300814","1660147240.931","6.177",""
"9","63.71951219512195","73.72967479674797","1660147240.939","6.185",""
"9","63.92276422764228","73.6280487804878","1660147240.948","6.194",""
"9","64.07520325203252","73.47560975609755","1660147240.957","6.203",""
"9","64.1260162601626","73.27235772357724","1660147240.965","6.211",""
"9","64.22764227642277","73.01829268292683","1660147240.973","6.219",""
"9","64.22764227642277","72.71341463414635","1660147240.981","6.227",""
"9","64.22764227642277","72.40853658536585","1660147240.99","6.236",""
"9","64.22764227642277","72.10365853658536","1660147240.998","6.244",""
"9","64.17682926829268","71.84959349593495","1660147241.007","6.253",""
"9","64.1260162601626","71.64634146341464","1660147241.015","6.261",""
"9","64.07520325203252","71.4939024390244","1660147241.024","6.27",""
"9","64.02439024390245","71.34146341463415","1660147241.032","6.278",""
"9","63.97357723577236","71.29065040650406","1660147241.04","6.286",""
"9","63.92276422764228","71.239837398374","1660147241.048","6.294",""
"9","63.92276422764228","71.1890243902439","1660147241.057","6.303",""
"9","63.92276422764228","71.1890243902439","1660147241.065","6.311",""
"10","63.46544715447154","75.60975609756098","1660147241.181","6.427",""
"10","63.41463414634146","75.71138211382114","1660147241.185","6.431",""
"10","63.21138211382114","76.0670731707317","1660147241.19","6.436",""
"10","63.0589430894309","76.27032520325203","1660147241.198","6.444",""
"10","63.00813008130082","76.3211382113821","1660147241.207","6.453",""
"10","63.00813008130082","76.3211382113821","1660147241.215","6.461",""
"10","63.00813008130082","76.3211382113821","1660147241.223","6.469",""
"10","63.00813008130082","76.27032520325203","1660147241.232","6.478",""
"10","63.00813008130082","76.1178861788618","1660147241.24","6.486",""
"10","63.0589430894309","75.86382113821138","1660147241.249","6.495",""
"11","81.45325203252033","74.4410569105691","1660147241.76","7.006",""
"11","81.5040650406504","74.4410569105691","1660147241.765","7.011",""
"11","81.5040650406504","74.4410569105691","1660147241.774","7.02",""
"11","81.5040650406504","74.4918699186992","1660147241.782","7.028",""
"11","81.5040650406504","74.4410569105691","1660147241.79","7.036",""
"11","81.5040650406504","74.28861788617886","1660147241.799","7.045",""
"11","81.5040650406504","73.98373983739837","1660147241.807","7.053",""
"11","81.5040650406504","73.47560975609755","1660147241.815","7.061",""
"11","81.5548780487805","72.86585365853658","1660147241.824","7.07",""
"11","81.60569105691057","72.15447154471545","1660147241.832","7.078",""
"11","81.65650406504065","71.39227642276423","1660147241.84","7.086",""
"11","81.75813008130082","70.83333333333333","1660147241.849","7.095",""
"11","81.8089430894309","70.57926829268293","1660147241.857","7.103",""
"11","81.8089430894309","70.32520325203252","1660147241.858","7.104",""
"11","81.8089430894309","69.8170731707317","1660147241.865","7.111",""
"11","81.8089430894309","69.51219512195122","1660147241.874","7.12",""
"11","81.75813008130082","69.2581300813008","1660147241.882","7.128",""
"11","81.60569105691057","69.0040650406504","1660147241.89","7.136",""
"11","81.40243902439023","68.90243902439025","1660147241.899","7.145",""
"11","81.19918699186992","68.80081300813008","1660147241.907","7.153",""
"11","80.89430894308943","68.69918699186992","1660147241.915","7.161",""
"11","80.58943089430895","68.64837398373983","1660147241.924","7.17",""
"11","80.28455284552845","68.64837398373983","1660147241.932","7.178",""
"11","79.9288617886179","68.69918699186992","1660147241.94","7.186",""
"11","79.6239837398374","68.85162601626017","1660147241.949","7.195",""
"11","79.31910569105692","69.0548780487805","1660147241.957","7.203",""
"11","79.01422764227642","69.3089430894309","1660147241.966","7.212",""
"11","78.86178861788618","69.66463414634146","1660147241.974","7.22",""
"11","78.76016260162602","70.0711382113821","1660147241.982","7.228",""
"11","78.70934959349594","70.57926829268293","1660147241.991","7.237",""
"12","82.0630081300813","75.5081300813008","1660147242.102","7.348",""
"12","82.0630081300813","75.5589430894309","1660147242.107","7.353",""
"12","82.0630081300813","75.66056910569105","1660147242.108","7.354",""
"12","82.01219512195121","75.8130081300813","1660147242.116","7.362",""
"12","81.96138211382113","75.91463414634146","1660147242.124","7.37",""
"12","81.96138211382113","75.91463414634146","1660147242.132","7.378",""
"12","81.96138211382113","75.91463414634146","1660147242.14","7.386",""
"12","81.96138211382113","75.91463414634146","1660147242.149","7.395",""
"12","81.96138211382113","75.86382113821138","1660147242.157","7.403",""
"12","81.96138211382113","75.76219512195122","1660147242.166","7.412",""
"13","14.939024390243901","61.9410569105691","1660147242.786","8.032",""
"13","14.83739837398374","61.9410569105691","1660147242.791","8.037",""
"13","14.786585365853657","61.9410569105691","1660147242.799","8.045",""
"13","14.735772357723578","61.9410569105691","1660147242.807","8.053",""
"13","14.735772357723578","61.6869918699187","1660147242.816","8.062",""
"13","14.735772357723578","61.22967479674797","1660147242.824","8.07",""
"13","14.735772357723578","60.51829268292683","1660147242.833","8.079",""
"13","14.684959349593496","59.552845528455286","1660147242.841","8.087",""
"13","14.684959349593496","58.4349593495935","1660147242.849","8.095",""
"13","14.634146341463413","57.57113821138211","1660147242.858","8.104",""
"13","14.532520325203253","56.75813008130081","1660147242.866","8.112",""
"13","14.43089430894309","56.046747967479675","1660147242.875","8.121",""
"13","14.380081300813007","55.640243902439025","1660147242.883","8.129",""
"13","14.329268292682926","55.18292682926829","1660147242.894","8.14",""
"13","14.278455284552846","54.72560975609756","1660147242.9","8.146",""
"13","14.278455284552846","54.420731707317074","1660147242.907","8.153",""
"13","14.227642276422763","54.16666666666667","1660147242.916","8.162",""
"13","14.227642276422763","54.014227642276424","1660147242.924","8.17",""
"13","14.278455284552846","53.96341463414634","1660147242.932","8.178",""
"13","14.380081300813007","53.96341463414634","1660147242.941","8.187",""
"13","14.48170731707317","53.96341463414634","1660147242.949","8.195",""
"14","18.191056910569106","58.94308943089431","1660147243.056","8.302",""
"14","18.191056910569106","58.94308943089431","1660147243.059","8.305",""
"14","18.140243902439025","58.993902439024396","1660147243.066","8.312",""
"14","18.089430894308943","58.993902439024396","1660147243.074","8.32",""
"14","18.038617886178862","59.04471544715447","1660147243.083","8.329",""
"14","17.9369918699187","58.993902439024396","1660147243.091","8.337",""
"14","17.733739837398375","58.84146341463415","1660147243.1","8.346",""
"14","17.479674796747968","58.58739837398374","1660147243.108","8.354",""
"14","17.1239837398374","58.28252032520325","1660147243.116","8.362",""
"14","16.76829268292683","57.97764227642276","1660147243.124","8.37",""
"14","16.41260162601626","57.72357723577235","1660147243.133","8.379",""
"14","16.056910569105693","57.46951219512195","1660147243.141","8.387",""
"14","15.701219512195122","57.31707317073171","1660147243.149","8.395",""
"14","15.447154471544716","57.266260162601625","1660147243.158","8.404",""
"14","15.24390243902439","57.266260162601625","1660147243.166","8.412",""
"14","15.040650406504067","57.266260162601625","1660147243.174","8.42",""
"14","14.989837398373984","57.266260162601625","1660147243.183","8.429",""
"14","14.989837398373984","57.31707317073171","1660147243.191","8.437",""
"14","14.989837398373984","57.31707317073171","1660147243.192","8.438",""
"14","14.939024390243901","57.36788617886179","1660147243.199","8.445",""
"14","14.939024390243901","57.36788617886179","1660147243.208","8.454",""
"14","14.939024390243901","57.36788617886179","1660147243.216","8.462",""
"14","14.989837398373984","57.36788617886179","1660147243.224","8.47",""
"14","14.989837398373984","57.36788617886179","1660147243.233","8.479",""
"14","15.040650406504067","57.36788617886179","1660147243.234","8.48",""
"14","15.142276422764228","57.266260162601625","1660147243.241","8.487",""
"14","15.345528455284551","57.113821138211385","1660147243.25","8.496",""
"14","15.599593495934961","56.8089430894309","1660147243.258","8.504",""
"14","15.904471544715449","56.453252032520325","1660147243.266","8.512",""
"14","16.209349593495933","56.046747967479675","1660147243.275","8.521",""
"14","16.51422764227642","55.640243902439025","1660147243.283","8.529",""
"14","16.819105691056908","55.233739837398375","1660147243.291","8.537",""
"14","17.1239837398374","54.827235772357724","1660147243.3","8.546",""
"14","17.428861788617887","54.47154471544716","1660147243.308","8.554",""
"14","17.632113821138212","54.21747967479675","1660147243.317","8.563",""
"14","17.835365853658537","54.014227642276424","1660147243.324","8.57",""
"14","17.98780487804878","53.861788617886184","1660147243.333","8.579",""
"14","18.191056910569106","53.709349593495936","1660147243.341","8.587",""
"14","18.39430894308943","53.55691056910569","1660147243.35","8.596",""
"14","18.69918699186992","53.40447154471545","1660147243.358","8.604",""
"15","32.31707317073171","60.8739837398374","1660147243.853","9.099",""
"15","32.266260162601625","60.8739837398374","1660147243.858","9.104",""
"15","32.21544715447154","60.92479674796748","1660147243.866","9.112",""
"15","32.21544715447154","60.92479674796748","1660147243.875","9.121",""
"15","32.21544715447154","60.77235772357724","1660147243.883","9.129",""
"15","32.21544715447154","60.41666666666667","1660147243.892","9.138",""
"15","32.31707317073171","59.857723577235774","1660147243.9","9.146",""
"15","32.36788617886179","59.09552845528455","1660147243.908","9.154",""
"15","32.46951219512195","58.13008130081301","1660147243.917","9.163",""
"15","32.52032520325203","57.266260162601625","1660147243.925","9.171",""
"15","32.52032520325203","56.50406504065041","1660147243.933","9.179",""
"15","32.52032520325203","55.84349593495935","1660147243.942","9.188",""
"15","32.52032520325203","55.386178861788615","1660147243.95","9.196",""
"15","32.52032520325203","54.97967479674797","1660147243.958","9.204",""
"15","32.52032520325203","54.67479674796748","1660147243.967","9.213",""
"15","32.52032520325203","54.47154471544716","1660147243.975","9.221",""
"15","32.52032520325203","54.26829268292683","1660147243.984","9.23",""
"15","32.52032520325203","54.16666666666667","1660147243.992","9.238",""
"15","32.57113821138211","54.0650406504065","1660147244","9.246",""
"15","32.672764227642276","53.96341463414634","1660147244.009","9.255",""
"15","32.77439024390244","53.91260162601626","1660147244.017","9.263",""
"15","32.97764227642276","53.861788617886184","1660147244.025","9.271",""
"16","47.71341463414634","57.8760162601626","1660147244.349","9.595",""
"16","47.71341463414634","57.8760162601626","1660147244.353","9.599",""
"16","47.66260162601626","57.97764227642276","1660147244.359","9.605",""
"16","47.66260162601626","57.97764227642276","1660147244.367","9.613",""
"16","47.66260162601626","57.97764227642276","1660147244.375","9.621",""
"16","47.66260162601626","57.97764227642276","1660147244.384","9.63",""
"16","47.66260162601626","57.926829268292686","1660147244.392","9.638",""
"16","47.66260162601626","57.77439024390244","1660147244.4","9.646",""
"16","47.66260162601626","57.52032520325203","1660147244.409","9.655",""
"16","47.66260162601626","57.113821138211385","1660147244.417","9.663",""
"16","47.66260162601626","56.707317073170735","1660147244.425","9.671",""
"16","47.66260162601626","56.30081300813008","1660147244.434","9.68",""
"16","47.66260162601626","55.894308943089435","1660147244.442","9.688",""
"16","47.66260162601626","55.53861788617886","1660147244.45","9.696",""
"16","47.66260162601626","55.233739837398375","1660147244.459","9.705",""
"16","47.66260162601626","55.03048780487805","1660147244.467","9.713",""
"16","47.66260162601626","54.8780487804878","1660147244.475","9.721",""
"16","47.66260162601626","54.827235772357724","1660147244.483","9.729",""
"16","47.66260162601626","54.827235772357724","1660147244.492","9.738",""
"16","47.66260162601626","54.827235772357724","1660147244.5","9.746",""
"16","47.66260162601626","54.8780487804878","1660147244.509","9.755",""
"16","47.66260162601626","54.92886178861789","1660147244.517","9.763",""
"16","47.66260162601626","54.97967479674797","1660147244.525","9.771",""
"16","47.71341463414634","55.13211382113821","1660147244.534","9.78",""
"16","47.764227642276424","55.4369918699187","1660147244.542","9.788",""
"16","47.86585365853659","55.792682926829265","1660147244.55","9.796",""
"16","48.01829268292683","56.25","1660147244.559","9.805",""
"16","48.170731707317074","56.75813008130081","1660147244.567","9.813",""
"16","48.3739837398374","57.36788617886179","1660147244.575","9.821",""
"16","48.52642276422765","57.77439024390244","1660147244.584","9.83",""
"16","48.67886178861789","58.079268292682926","1660147244.592","9.838",""
"16","48.831300813008134","58.23170731707317","1660147244.6","9.846",""
"16","48.983739837398375","58.28252032520325","1660147244.609","9.855",""
"16","49.08536585365854","58.28252032520325","1660147244.617","9.863",""
"16","49.23780487804878","58.18089430894309","1660147244.626","9.872",""
"16","49.390243902439025","58.02845528455284","1660147244.634","9.88",""
"16","49.542682926829265","57.82520325203252","1660147244.642","9.888",""
"16","49.69512195121951","57.57113821138211","1660147244.65","9.896",""
"16","49.796747967479675","57.266260162601625","1660147244.659","9.905",""
"16","49.89837398373984","56.91056910569105","1660147244.667","9.913",""
"16","50","56.55487804878049","1660147244.675","9.921",""
"16","50.05081300813008","56.19918699186992","1660147244.684","9.93",""
"16","50.05081300813008","56.046747967479675","1660147244.692","9.938",""
"16","50.05081300813008","55.894308943089435","1660147244.693","9.939",""
"16","50.101626016260155","55.640243902439025","1660147244.701","9.947",""
"16","50.101626016260155","55.4369918699187","1660147244.709","9.955",""
"16","50.15243902439024","55.28455284552846","1660147244.717","9.963",""
"16","50.15243902439024","55.18292682926829","1660147244.725","9.971",""
"16","50.20325203252033","55.13211382113821","1660147244.734","9.98",""
"16","50.25406504065041","55.081300813008134","1660147244.742","9.988",""
"16","50.355691056910565","55.081300813008134","1660147244.75","9.996",""
"16","50.40650406504065","55.233739837398375","1660147244.759","10.005",""
"16","50.5589430894309","55.48780487804878","1660147244.767","10.013",""
"16","50.71138211382114","55.894308943089435","1660147244.775","10.021",""
"16","50.91463414634146","56.30081300813008","1660147244.784","10.03",""
"16","51.117886178861795","56.8089430894309","1660147244.792","10.038",""
"16","51.37195121951219","57.36788617886179","1660147244.801","10.047",""
"16","51.6260162601626","57.8760162601626","1660147244.809","10.055",""
"16","51.88008130081301","58.28252032520325","1660147244.817","10.063",""
"16","52.13414634146341","58.58739837398374","1660147244.825","10.071",""
"16","52.286585365853654","58.638211382113816","1660147244.834","10.08",""
"16","52.33739837398373","58.638211382113816","1660147244.842","10.088",""
"16","52.4390243902439","58.58739837398374","1660147244.851","10.097",""
"16","52.540650406504064","58.4349593495935","1660147244.859","10.105",""
"16","52.642276422764226","58.18089430894309","1660147244.867","10.113",""
"16","52.743902439024396","57.926829268292686","1660147244.875","10.121",""
"16","52.79471544715447","57.57113821138211","1660147244.884","10.13",""
"16","52.84552845528455","57.21544715447154","1660147244.892","10.138",""
"16","52.84552845528455","56.859756097560975","1660147244.901","10.147",""
"16","52.84552845528455","56.55487804878049","1660147244.909","10.155",""
"16","52.84552845528455","56.25","1660147244.917","10.163",""
"16","52.84552845528455","55.94512195121951","1660147244.926","10.172",""
"16","52.89634146341463","55.6910569105691","1660147244.934","10.18",""
"16","52.947154471544714","55.48780487804878","1660147244.942","10.188",""
"16","53.09959349593496","55.33536585365854","1660147244.95","10.196",""
"16","53.2520325203252","55.18292682926829","1660147244.959","10.205",""
"16","53.45528455284553","55.081300813008134","1660147244.967","10.213",""
"16","53.607723577235774","55.03048780487805","1660147244.975","10.221",""
"17","63.617886178861795","57.72357723577235","1660147245.216","10.462",""
"17","63.617886178861795","57.72357723577235","1660147245.219","10.465",""
"17","63.617886178861795","57.72357723577235","1660147245.226","10.472",""
"17","63.617886178861795","57.72357723577235","1660147245.234","10.48",""
"17","63.617886178861795","57.6219512195122","1660147245.242","10.488",""
"17","63.66869918699187","57.46951219512195","1660147245.251","10.497",""
"17","63.66869918699187","57.16463414634146","1660147245.259","10.505",""
"17","63.66869918699187","56.75813008130081","1660147245.267","10.513",""
"17","63.66869918699187","56.30081300813008","1660147245.276","10.522",""
"17","63.66869918699187","55.894308943089435","1660147245.284","10.53",""
"17","63.66869918699187","55.58943089430895","1660147245.292","10.538",""
"17","63.66869918699187","55.386178861788615","1660147245.301","10.547",""
"17","63.66869918699187","55.33536585365854","1660147245.309","10.555",""
"17","63.66869918699187","55.33536585365854","1660147245.318","10.564",""
"17","63.66869918699187","55.33536585365854","1660147245.326","10.572",""
"17","63.66869918699187","55.386178861788615","1660147245.334","10.58",""
"17","63.66869918699187","55.4369918699187","1660147245.342","10.588",""
"17","63.66869918699187","55.58943089430895","1660147245.351","10.597",""
"17","63.66869918699187","55.792682926829265","1660147245.359","10.605",""
"17","63.77032520325203","56.14837398373984","1660147245.367","10.613",""
"17","63.87195121951219","56.55487804878049","1660147245.376","10.622",""
"17","64.02439024390245","56.96138211382114","1660147245.384","10.63",""
"17","64.1260162601626","57.36788617886179","1660147245.393","10.639",""
"17","64.27845528455285","57.72357723577235","1660147245.401","10.647",""
"17","64.43089430894308","58.02845528455284","1660147245.409","10.655",""
"17","64.58333333333334","58.18089430894309","1660147245.417","10.663",""
"17","64.6849593495935","58.23170731707317","1660147245.426","10.672",""
"17","64.78658536585365","58.23170731707317","1660147245.434","10.68",""
"17","64.88821138211382","58.13008130081301","1660147245.442","10.688",""
"17","65.04065040650406","57.97764227642276","1660147245.451","10.697",""
"17","65.19308943089432","57.82520325203252","1660147245.459","10.705",""
"17","65.39634146341463","57.57113821138211","1660147245.468","10.714",""
"17","65.54878048780488","57.31707317073171","1660147245.476","10.722",""
"17","65.65040650406505","57.16463414634146","1660147245.484","10.73",""
"17","65.7520325203252","57.0630081300813","1660147245.485","10.731",""
"17","65.90447154471545","56.75813008130081","1660147245.493","10.739",""
"17","66.05691056910568","56.50406504065041","1660147245.501","10.747",""
"17","66.15853658536585","56.30081300813008","1660147245.509","10.755",""
"17","66.26016260162602","56.046747967479675","1660147245.518","10.764",""
"17","66.3109756097561","55.894308943089435","1660147245.526","10.772",""
"17","66.36178861788618","55.792682926829265","1660147245.534","10.78",""
"17","66.41260162601627","55.640243902439025","1660147245.542","10.788",""
"17","66.46341463414635","55.53861788617886","1660147245.551","10.797",""
"17","66.5650406504065","55.4369918699187","1660147245.559","10.805",""
"17","66.66666666666666","55.33536585365854","1660147245.568","10.814",""
"17","66.76829268292683","55.28455284552846","1660147245.576","10.822",""
"18","81.5548780487805","57.672764227642276","1660147245.874","11.12",""
"18","81.5040650406504","57.672764227642276","1660147245.878","11.124",""
"18","81.40243902439023","57.77439024390244","1660147245.884","11.13",""
"18","81.25","57.77439024390244","1660147245.893","11.139",""
"18","81.04674796747967","57.672764227642276","1660147245.901","11.147",""
"18","80.74186991869918","57.418699186991866","1660147245.909","11.155",""
"18","80.48780487804879","57.113821138211385","1660147245.918","11.164",""
"18","80.28455284552845","56.75813008130081","1660147245.926","11.172",""
"18","80.08130081300813","56.40243902439025","1660147245.934","11.18",""
"18","79.97967479674797","56.046747967479675","1660147245.943","11.189",""
"18","79.97967479674797","55.74186991869919","1660147245.951","11.197",""
"18","79.97967479674797","55.4369918699187","1660147245.96","11.206",""
"18","80.08130081300813","55.233739837398375","1660147245.968","11.214",""
"18","80.23373983739837","55.081300813008134","1660147245.976","11.222",""
"18","80.48780487804879","54.97967479674797","1660147245.984","11.23",""
"18","80.79268292682927","54.92886178861789","1660147245.993","11.239",""
"18","81.14837398373984","54.97967479674797","1660147246.001","11.247",""
"18","81.60569105691057","55.081300813008134","1660147246.009","11.255",""
"18","82.11382113821138","55.28455284552846","1660147246.018","11.264",""
"18","82.3678861788618","55.4369918699187","1660147246.026","11.272",""
"18","82.6219512195122","55.58943089430895","1660147246.027","11.273",""
"18","83.130081300813","55.84349593495935","1660147246.035","11.281",""
"18","83.48577235772358","56.14837398373984","1660147246.043","11.289",""
"18","83.84146341463415","56.40243902439025","1660147246.051","11.297",""
"18","84.14634146341463","56.707317073170735","1660147246.06","11.306",""
"18","84.34959349593495","57.01219512195122","1660147246.068","11.314",""
"18","84.45121951219512","57.31707317073171","1660147246.076","11.322",""
"18","84.5020325203252","57.6219512195122","1660147246.085","11.331",""
"18","84.5020325203252","57.926829268292686","1660147246.093","11.339",""
"18","84.34959349593495","58.079268292682926","1660147246.101","11.347",""
"18","84.1971544715447","58.23170731707317","1660147246.11","11.356",""
"18","83.84146341463415","58.33333333333333","1660147246.118","11.364",""
"18","83.38414634146342","58.33333333333333","1660147246.126","11.372",""
"18","82.77439024390245","58.33333333333333","1660147246.134","11.38",""
"18","82.11382113821138","58.28252032520325","1660147246.143","11.389",""
"18","81.30081300813008","58.079268292682926","1660147246.151","11.397",""
"18","80.28455284552845","57.72357723577235","1660147246.159","11.405",""
"19","15.142276422764228","41.768292682926834","1660147246.621","11.867",""
"19","15.091463414634147","41.768292682926834","1660147246.626","11.872",""
"19","14.989837398373984","41.71747967479674","1660147246.635","11.881",""
"19","14.939024390243901","41.36178861788618","1660147246.643","11.889",""
"19","14.939024390243901","41.107723577235774","1660147246.652","11.898",""
"19","14.939024390243901","40.802845528455286","1660147246.653","11.899",""
"19","14.888211382113822","39.989837398373986","1660147246.66","11.906",""
"19","14.888211382113822","39.22764227642277","1660147246.668","11.914",""
"19","14.888211382113822","38.516260162601625","1660147246.676","11.922",""
"19","14.83739837398374","37.90650406504065","1660147246.685","11.931",""
"19","14.786585365853657","37.24593495934959","1660147246.693","11.939",""
"19","14.735772357723578","36.737804878048784","1660147246.702","11.948",""
"19","14.684959349593496","36.4329268292683","1660147246.71","11.956",""
"19","14.634146341463413","36.22967479674797","1660147246.718","11.964",""
"19","14.583333333333334","36.12804878048781","1660147246.727","11.973",""
"19","14.583333333333334","36.02642276422764","1660147246.735","11.981",""
"19","14.583333333333334","36.02642276422764","1660147246.743","11.989",""
"19","14.583333333333334","36.02642276422764","1660147246.751","11.997",""
"20","14.126016260162602","40.85365853658537","1660147246.863","12.109",""
"20","14.07520325203252","40.95528455284553","1660147246.868","12.114",""
"20","14.02439024390244","41.107723577235774","1660147246.877","12.123",""
"20","14.02439024390244","41.15853658536586","1660147246.885","12.131",""
"20","14.02439024390244","41.260162601626014","1660147246.893","12.139",""
"20","14.227642276422763","41.36178861788618","1660147246.902","12.148",""
"20","14.43089430894309","41.463414634146346","1660147246.91","12.156",""
"20","14.786585365853657","41.5650406504065","1660147246.918","12.164",""
"20","15.294715447154472","41.61585365853659","1660147246.927","12.173",""
"20","15.802845528455284","41.61585365853659","1660147246.935","12.181",""
"20","16.3109756097561","41.514227642276424","1660147246.943","12.189",""
"20","16.76829268292683","41.36178861788618","1660147246.952","12.198",""
"20","17.17479674796748","41.15853658536586","1660147246.96","12.206",""
"20","17.58130081300813","40.95528455284553","1660147246.968","12.214",""
"20","17.88617886178862","40.7520325203252","1660147246.977","12.223",""
"20","18.089430894308943","40.59959349593496","1660147246.985","12.231",""
"20","18.29268292682927","40.39634146341463","1660147246.993","12.239",""
"20","18.39430894308943","40.243902439024396","1660147247.002","12.248",""
"20","18.39430894308943","40.142276422764226","1660147247.01","12.256",""
"20","18.34349593495935","39.9390243902439","1660147247.018","12.264",""
"20","18.241869918699187","39.786585365853654","1660147247.027","12.273",""
"20","18.038617886178862","39.53252032520326","1660147247.035","12.281",""
"20","17.784552845528456","39.329268292682926","1660147247.043","12.289",""
"20","17.58130081300813","39.17682926829268","1660147247.052","12.298",""
"20","17.327235772357724","39.07520325203252","1660147247.06","12.306",""
"20","16.971544715447155","38.92276422764228","1660147247.069","12.315",""
"20","16.71747967479675","38.82113821138211","1660147247.077","12.323",""
"20","16.463414634146343","38.71951219512195","1660147247.085","12.331",""
"20","16.209349593495933","38.66869918699187","1660147247.094","12.34",""
"20","16.056910569105693","38.66869918699187","1660147247.102","12.348",""
"21","34.197154471544714","43.29268292682927","1660147247.414","12.66",""
"21","33.993902439024396","43.49593495934959","1660147247.42","12.666",""
"21","33.84146341463415","43.648373983739845","1660147247.427","12.673",""
"21","33.638211382113816","43.69918699186992","1660147247.435","12.681",""
"21","33.38414634146341","43.648373983739845","1660147247.444","12.69",""
"21","33.13008130081301","43.49593495934959","1660147247.452","12.698",""
"21","32.82520325203252","43.1910569105691","1660147247.46","12.706",""
"21","32.57113821138211","42.886178861788615","1660147247.469","12.715",""
"21","32.266260162601625","42.47967479674797","1660147247.477","12.723",""
"21","31.96138211382114","41.920731707317074","1660147247.485","12.731",""
"21","31.808943089430898","41.463414634146346","1660147247.494","12.74",""
"21","31.758130081300813","41.15853658536586","1660147247.502","12.748",""
"21","31.70731707317073","40.90447154471545","1660147247.51","12.756",""
"21","31.70731707317073","40.7520325203252","1660147247.519","12.765",""
"21","31.758130081300813","40.65040650406504","1660147247.527","12.773",""
"21","31.910569105691057","40.4979674796748","1660147247.536","12.782",""
"21","32.0630081300813","40.447154471544714","1660147247.544","12.79",""
"21","32.266260162601625","40.39634146341463","1660147247.552","12.798",""
"21","32.57113821138211","40.39634146341463","1660147247.56","12.806",""
"21","32.8760162601626","40.447154471544714","1660147247.569","12.815",""
"21","33.23170731707317","40.59959349593496","1660147247.577","12.823",""
"21","33.638211382113816","40.802845528455286","1660147247.585","12.831",""
"21","34.04471544715447","41.006097560975604","1660147247.594","12.84",""
"21","34.40040650406504","41.260162601626014","1660147247.602","12.848",""
"21","34.80691056910569","41.666666666666664","1660147247.61","12.856",""
"21","35.16260162601626","42.07317073170732","1660147247.619","12.865",""
"21","35.46747967479675","42.42886178861789","1660147247.627","12.873",""
"21","35.670731707317074","42.733739837398375","1660147247.635","12.881",""
"21","35.823170731707314","42.93699186991869","1660147247.644","12.89",""
"21","35.92479674796748","43.08943089430895","1660147247.652","12.898",""
"21","36.02642276422765","43.24186991869918","1660147247.661","12.907",""
"21","36.02642276422765","43.34349593495935","1660147247.669","12.915",""
"21","36.02642276422765","43.44512195121951","1660147247.677","12.923",""
"21","35.97560975609756","43.54674796747967","1660147247.685","12.931",""
"21","35.92479674796748","43.59756097560976","1660147247.694","12.94",""
"21","35.823170731707314","43.75","1660147247.702","12.948",""
"21","35.72154471544716","43.851626016260155","1660147247.712","12.958",""
"21","35.61991869918699","43.90243902439024","1660147247.719","12.965",""
"21","35.56910569105691","43.90243902439024","1660147247.727","12.973",""
"21","35.51829268292683","43.95325203252033","1660147247.736","12.982",""
"21","35.46747967479675","43.95325203252033","1660147247.744","12.99",""
"21","35.41666666666667","43.95325203252033","1660147247.752","12.998",""
"21","35.41666666666667","43.95325203252033","1660147247.76","13.006",""
"21","35.36585365853659","43.95325203252033","1660147247.769","13.015",""
"21","35.36585365853659","43.95325203252033","1660147247.777","13.023",""
"21","35.36585365853659","43.90243902439024","1660147247.785","13.031",""
"21","35.36585365853659","43.90243902439024","1660147247.794","13.04",""
"21","35.36585365853659","43.90243902439024","1660147247.802","13.048",""
"21","35.36585365853659","43.851626016260155","1660147247.811","13.057",""
"21","35.36585365853659","43.80081300813008","1660147247.819","13.065",""
"21","35.36585365853659","43.69918699186992","1660147247.827","13.073",""
"21","35.36585365853659","43.54674796747967","1660147247.836","13.082",""
"21","35.36585365853659","43.29268292682927","1660147247.844","13.09",""
"21","35.36585365853659","42.987804878048784","1660147247.852","13.098",""
"21","35.36585365853659","42.53048780487805","1660147247.861","13.107",""
"21","35.36585365853659","42.02235772357723","1660147247.869","13.115",""
"21","35.36585365853659","41.463414634146346","1660147247.877","13.123",""
"21","35.36585365853659","40.90447154471545","1660147247.886","13.132",""
"21","35.36585365853659","40.39634146341463","1660147247.894","13.14",""
"21","35.3150406504065","39.88821138211382","1660147247.902","13.148",""
"21","35.264227642276424","39.329268292682926","1660147247.911","13.157",""
"21","35.21341463414634","38.92276422764228","1660147247.919","13.165",""
"21","35.21341463414634","38.516260162601625","1660147247.927","13.173",""
"21","35.21341463414634","38.21138211382114","1660147247.935","13.181",""
"21","35.21341463414634","37.90650406504065","1660147247.944","13.19",""
"21","35.264227642276424","37.70325203252033","1660147247.952","13.198",""
