"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"12","82.52032520325203","86.63617886178862","1658724796.586","36.478",""
"12","82.52032520325203","86.63617886178862","1658724796.594","36.486",""
"12","82.52032520325203","86.63617886178862","1658724796.603","36.495",""
"12","82.52032520325203","86.63617886178862","1658724796.611","36.503",""
"12","82.52032520325203","86.63617886178862","1658724796.619","36.511",""
"12","82.52032520325203","86.63617886178862","1658724796.628","36.52",""
"12","82.52032520325203","86.63617886178862","1658724796.636","36.528",""
"12","82.52032520325203","86.63617886178862","1658724796.644","36.536",""
"12","82.52032520325203","86.63617886178862","1658724796.653","36.545",""
"12","82.52032520325203","86.63617886178862","1658724796.661","36.553",""
"12","82.52032520325203","86.63617886178862","1658724796.669","36.561",""
"12","82.52032520325203","86.63617886178862","1658724796.678","36.57",""
"12","82.52032520325203","86.63617886178862","1658724796.686","36.578",""
"12","82.52032520325203","86.63617886178862","1658724796.694","36.586",""
"12","82.52032520325203","86.63617886178862","1658724796.703","36.595",""
"12","82.52032520325203","86.63617886178862","1658724796.711","36.603",""
"12","82.52032520325203","86.63617886178862","1658724796.719","36.611",""
"12","82.52032520325203","86.63617886178862","1658724796.728","36.62",""
"12","82.52032520325203","86.63617886178862","1658724796.736","36.628",""
"12","82.52032520325203","86.63617886178862","1658724796.744","36.636",""
"12","82.52032520325203","86.63617886178862","1658724796.753","36.645",""
"12","82.52032520325203","86.63617886178862","1658724796.761","36.653",""
"12","82.52032520325203","86.63617886178862","1658724796.769","36.661",""
"12","82.52032520325203","86.63617886178862","1658724796.778","36.67",""
"12","82.52032520325203","86.63617886178862","1658724796.786","36.678",""
"12","82.52032520325203","86.63617886178862","1658724796.794","36.686",""
"12","82.52032520325203","86.63617886178862","1658724796.803","36.695",""
"12","82.52032520325203","86.63617886178862","1658724796.811","36.703",""
"12","82.52032520325203","86.63617886178862","1658724796.819","36.711",""
"12","82.52032520325203","86.63617886178862","1658724796.828","36.72",""
"12","82.52032520325203","86.63617886178862","1658724796.836","36.728",""
"12","82.52032520325203","86.63617886178862","1658724796.845","36.737",""
"12","82.52032520325203","86.63617886178862","1658724796.853","36.745",""
"12","82.52032520325203","86.63617886178862","1658724796.861","36.753",""
"12","82.52032520325203","86.63617886178862","1658724796.869","36.761",""
"12","82.52032520325203","86.6869918699187","1658724796.878","36.77",""
"12","82.52032520325203","86.6869918699187","1658724796.886","36.778",""
"12","82.52032520325203","86.6869918699187","1658724796.894","36.786",""
"12","82.52032520325203","86.6869918699187","1658724796.903","36.795",""
"12","82.52032520325203","86.6869918699187","1658724796.911","36.803",""
"12","82.52032520325203","86.6869918699187","1658724796.92","36.812",""
"12","82.52032520325203","86.6869918699187","1658724796.928","36.82",""
"12","82.52032520325203","86.6869918699187","1658724796.936","36.828",""
"12","82.52032520325203","86.6869918699187","1658724796.944","36.836",""
"12","82.52032520325203","86.6869918699187","1658724796.953","36.845",""
"12","82.52032520325203","86.6869918699187","1658724796.961","36.853",""
"12","82.52032520325203","86.6869918699187","1658724796.97","36.862",""
"12","82.52032520325203","86.6869918699187","1658724796.978","36.87",""
"12","82.52032520325203","86.6869918699187","1658724796.986","36.878",""
"12","82.52032520325203","86.6869918699187","1658724796.995","36.887",""
"12","82.52032520325203","86.6869918699187","1658724797.003","36.895",""
"12","82.52032520325203","86.6869918699187","1658724797.011","36.903",""
"12","82.52032520325203","86.6869918699187","1658724797.019","36.911",""
"12","82.52032520325203","86.6869918699187","1658724797.028","36.92",""
"12","82.52032520325203","86.6869918699187","1658724797.036","36.928",""
"12","82.52032520325203","86.6869918699187","1658724797.044","36.936",""
"12","82.52032520325203","86.6869918699187","1658724797.053","36.945",""
"12","82.52032520325203","86.6869918699187","1658724797.061","36.953",""
"12","82.52032520325203","86.6869918699187","1658724797.07","36.962",""
"12","82.52032520325203","86.6869918699187","1658724797.078","36.97",""
"12","82.52032520325203","86.6869918699187","1658724797.086","36.978",""
"12","82.52032520325203","86.6869918699187","1658724797.095","36.987",""
"12","82.52032520325203","86.6869918699187","1658724797.103","36.995",""
"12","82.52032520325203","86.6869918699187","1658724797.111","37.003",""
"12","82.52032520325203","86.6869918699187","1658724797.12","37.012",""
"12","82.52032520325203","86.6869918699187","1658724797.128","37.02",""
"12","82.52032520325203","86.6869918699187","1658724797.136","37.028",""
"12","82.52032520325203","86.6869918699187","1658724797.145","37.037",""
"12","82.52032520325203","86.6869918699187","1658724797.153","37.045",""
"12","82.52032520325203","86.6869918699187","1658724797.161","37.053",""
"12","82.52032520325203","86.6869918699187","1658724797.17","37.062",""
"12","82.52032520325203","86.6869918699187","1658724797.178","37.07",""
"12","82.52032520325203","86.6869918699187","1658724797.186","37.078",""
"12","82.52032520325203","86.6869918699187","1658724797.195","37.087",""
"12","82.52032520325203","86.6869918699187","1658724797.203","37.095",""
"12","82.52032520325203","86.6869918699187","1658724797.211","37.103",""
"12","82.52032520325203","86.6869918699187","1658724797.22","37.112",""
"12","82.52032520325203","86.6869918699187","1658724797.228","37.12",""
"12","82.52032520325203","86.6869918699187","1658724797.236","37.128",""
"12","82.52032520325203","86.6869918699187","1658724797.245","37.137",""
"12","82.52032520325203","86.6869918699187","1658724797.253","37.145",""
"12","82.52032520325203","86.6869918699187","1658724797.261","37.153",""
"12","82.52032520325203","86.6869918699187","1658724797.27","37.162",""
"12","82.52032520325203","86.6869918699187","1658724797.278","37.17",""
"12","82.52032520325203","86.6869918699187","1658724797.287","37.179",""
"12","82.52032520325203","86.6869918699187","1658724797.295","37.187",""
"12","82.52032520325203","86.6869918699187","1658724797.303","37.195",""
"12","82.52032520325203","86.6869918699187","1658724797.311","37.203",""
"12","82.52032520325203","86.6869918699187","1658724797.32","37.212",""
"12","82.52032520325203","86.6869918699187","1658724797.328","37.22",""
"12","82.52032520325203","86.6869918699187","1658724797.336","37.228",""
"12","82.52032520325203","86.6869918699187","1658724797.345","37.237",""
"12","82.52032520325203","86.6869918699187","1658724797.353","37.245",""
"12","82.52032520325203","86.6869918699187","1658724797.361","37.253",""
"12","82.52032520325203","86.6869918699187","1658724797.37","37.262",""
"12","82.52032520325203","86.6869918699187","1658724797.378","37.27",""
"12","82.52032520325203","86.6869918699187","1658724797.386","37.278",""
"12","82.52032520325203","86.6869918699187","1658724797.394","37.286",""
"12","82.52032520325203","86.6869918699187","1658724797.403","37.295",""
"12","82.52032520325203","86.6869918699187","1658724797.411","37.303",""
"12","82.52032520325203","86.6869918699187","1658724797.42","37.312",""
"12","82.52032520325203","86.6869918699187","1658724797.428","37.32",""
"12","82.52032520325203","86.6869918699187","1658724797.436","37.328",""
"12","82.52032520325203","86.6869918699187","1658724797.445","37.337",""
"12","82.52032520325203","86.6869918699187","1658724797.453","37.345",""
"12","82.52032520325203","86.6869918699187","1658724797.461","37.353",""
"12","82.52032520325203","86.6869918699187","1658724797.47","37.362",""
"12","82.52032520325203","86.6869918699187","1658724797.478","37.37",""
"12","82.52032520325203","86.6869918699187","1658724797.486","37.378",""
"12","82.52032520325203","86.6869918699187","1658724797.495","37.387",""
"12","82.52032520325203","86.6869918699187","1658724797.503","37.395",""
"12","82.52032520325203","86.6869918699187","1658724797.511","37.403",""
"12","82.52032520325203","86.6869918699187","1658724797.52","37.412",""
"12","82.52032520325203","86.6869918699187","1658724797.528","37.42",""
"12","82.52032520325203","86.6869918699187","1658724797.537","37.429",""
"12","82.52032520325203","86.6869918699187","1658724797.545","37.437",""
"12","82.52032520325203","86.6869918699187","1658724797.553","37.445",""
"12","82.52032520325203","86.6869918699187","1658724797.562","37.454",""
"12","82.52032520325203","86.6869918699187","1658724797.57","37.462",""
"12","82.52032520325203","86.6869918699187","1658724797.578","37.47",""
"12","82.52032520325203","86.6869918699187","1658724797.587","37.479",""
"12","82.52032520325203","86.6869918699187","1658724797.595","37.487",""
"12","82.52032520325203","86.6869918699187","1658724797.603","37.495",""
"12","82.52032520325203","86.6869918699187","1658724797.611","37.503",""
"12","82.52032520325203","86.6869918699187","1658724797.62","37.512",""
"12","82.52032520325203","86.6869918699187","1658724797.628","37.52",""
"12","82.52032520325203","86.6869918699187","1658724797.636","37.528",""
"12","82.52032520325203","86.6869918699187","1658724797.645","37.537",""
"12","82.52032520325203","86.6869918699187","1658724797.653","37.545",""
"12","82.52032520325203","86.6869918699187","1658724797.662","37.554",""
"12","82.52032520325203","86.6869918699187","1658724797.67","37.562",""
"12","82.52032520325203","86.6869918699187","1658724797.678","37.57",""
"12","82.52032520325203","86.6869918699187","1658724797.687","37.579",""
"12","82.52032520325203","86.6869918699187","1658724797.695","37.587",""
"12","82.52032520325203","86.6869918699187","1658724797.703","37.595",""
"12","82.52032520325203","86.6869918699187","1658724797.711","37.603",""
"12","82.52032520325203","86.6869918699187","1658724797.72","37.612",""
"12","82.52032520325203","86.6869918699187","1658724797.728","37.62",""
"12","82.52032520325203","86.6869918699187","1658724797.737","37.629",""
"12","82.52032520325203","86.6869918699187","1658724797.745","37.637",""
"12","82.52032520325203","86.6869918699187","1658724797.753","37.645",""
"12","82.52032520325203","86.6869918699187","1658724797.761","37.653",""
"12","82.52032520325203","86.6869918699187","1658724797.77","37.662",""
"12","82.52032520325203","86.6869918699187","1658724797.778","37.67",""
"12","82.52032520325203","86.6869918699187","1658724797.786","37.678",""
"12","82.52032520325203","86.6869918699187","1658724797.795","37.687",""
"12","82.52032520325203","86.6869918699187","1658724797.803","37.695",""
"12","82.52032520325203","86.6869918699187","1658724797.811","37.703",""
"12","82.52032520325203","86.6869918699187","1658724797.82","37.712",""
"12","82.52032520325203","86.6869918699187","1658724797.828","37.72",""
"12","82.52032520325203","86.6869918699187","1658724797.837","37.729",""
"12","82.52032520325203","86.6869918699187","1658724797.845","37.737",""
"12","82.52032520325203","86.6869918699187","1658724797.853","37.745",""
"12","82.52032520325203","86.6869918699187","1658724797.862","37.754",""
"12","82.52032520325203","86.6869918699187","1658724797.87","37.762",""
"12","82.52032520325203","86.6869918699187","1658724797.878","37.77",""
"12","82.52032520325203","86.6869918699187","1658724797.887","37.779",""
"12","82.52032520325203","86.6869918699187","1658724797.895","37.787",""
"12","82.52032520325203","86.6869918699187","1658724797.903","37.795",""
"12","82.52032520325203","86.6869918699187","1658724797.912","37.804",""
"12","82.52032520325203","86.6869918699187","1658724797.92","37.812",""
"12","82.52032520325203","86.6869918699187","1658724797.928","37.82",""
"12","82.52032520325203","86.6869918699187","1658724797.937","37.829",""
"12","82.52032520325203","86.6869918699187","1658724797.945","37.837",""
"12","82.52032520325203","86.6869918699187","1658724797.953","37.845",""
"12","82.52032520325203","86.6869918699187","1658724797.962","37.854",""
"12","82.52032520325203","86.6869918699187","1658724797.97","37.862",""
"12","82.52032520325203","86.6869918699187","1658724797.978","37.87",""
"12","82.52032520325203","86.6869918699187","1658724797.987","37.879",""
"12","82.52032520325203","86.6869918699187","1658724797.995","37.887",""
"12","82.52032520325203","86.6869918699187","1658724798.007","37.899",""
"12","82.52032520325203","86.6869918699187","1658724798.011","37.903",""
"12","82.52032520325203","86.6869918699187","1658724798.019","37.911",""
"12","82.5711382113821","86.6869918699187","1658724798.028","37.92",""
"12","82.5711382113821","86.73780487804878","1658724798.036","37.928",""
"12","82.5711382113821","86.78861788617886","1658724798.045","37.937",""
"12","82.5711382113821","86.83943089430895","1658724798.053","37.945",""
"12","82.6219512195122","86.89024390243902","1658724798.061","37.953",""
"12","82.67276422764228","86.9410569105691","1658724798.07","37.962",""
"12","82.67276422764228","86.99186991869918","1658724798.078","37.97",""
"12","82.72357723577237","87.09349593495935","1658724798.087","37.979",""
"12","82.77439024390245","87.1951219512195","1658724798.095","37.987",""
"12","82.77439024390245","87.2459349593496","1658724798.103","37.995",""
"12","82.82520325203252","87.34756097560975","1658724798.112","38.004",""
"12","82.8760162601626","87.39837398373984","1658724798.12","38.012",""
"12","82.92682926829268","87.5","1658724798.128","38.02",""
"12","82.92682926829268","87.60162601626016","1658724798.137","38.029",""
"12","82.97764227642277","87.65243902439025","1658724798.145","38.037",""
"12","82.97764227642277","87.7540650406504","1658724798.153","38.045",""
"12","83.02845528455285","87.8048780487805","1658724798.162","38.054",""
"12","83.07926829268293","87.85569105691057","1658724798.17","38.062",""
"12","83.07926829268293","87.95731707317073","1658724798.178","38.07",""
"12","83.130081300813","88.0081300813008","1658724798.187","38.079",""
"12","83.18089430894308","88.10975609756098","1658724798.195","38.087",""
"12","83.18089430894308","88.16056910569105","1658724798.203","38.095",""
"12","83.23170731707317","88.26219512195122","1658724798.212","38.104",""
"12","83.28252032520325","88.36382113821138","1658724798.22","38.112",""
"12","83.33333333333334","88.41463414634146","1658724798.229","38.121",""
"12","83.38414634146342","88.5670731707317","1658724798.237","38.129",""
"12","83.4349593495935","88.6178861788618","1658724798.245","38.137",""
"12","83.48577235772358","88.77032520325203","1658724798.254","38.146",""
"12","83.53658536585365","88.8719512195122","1658724798.262","38.154",""
"12","83.58739837398373","88.97357723577235","1658724798.27","38.162",""
"12","83.63821138211382","89.07520325203252","1658724798.279","38.171",""
"12","83.6890243902439","89.17682926829268","1658724798.287","38.179",""
"12","83.79065040650406","89.32926829268293","1658724798.295","38.187",""
"12","83.84146341463415","89.4308943089431","1658724798.303","38.195",""
"12","83.94308943089432","89.58333333333333","1658724798.312","38.204",""
"12","83.9939024390244","89.6849593495935","1658724798.32","38.212",""
"12","84.04471544715447","89.78658536585365","1658724798.329","38.221",""
"12","84.09552845528455","89.88821138211382","1658724798.337","38.229",""
"12","84.14634146341463","90.04065040650407","1658724798.345","38.237",""
"12","84.1971544715447","90.14227642276423","1658724798.354","38.246",""
"12","84.29878048780488","90.2439024390244","1658724798.362","38.254",""
"12","84.34959349593495","90.34552845528455","1658724798.37","38.262",""
"12","84.40040650406505","90.44715447154472","1658724798.379","38.271",""
"12","84.45121951219512","90.54878048780488","1658724798.387","38.279",""
"12","84.5020325203252","90.70121951219512","1658724798.395","38.287",""
"12","84.60365853658537","90.80284552845528","1658724798.404","38.296",""
"12","84.65447154471545","90.90447154471545","1658724798.412","38.304",""
"12","84.7560975609756","91.0060975609756","1658724798.42","38.312",""
"12","84.80691056910568","91.15853658536585","1658724798.429","38.321",""
"12","84.90853658536585","91.26016260162602","1658724798.437","38.329",""
"12","84.95934959349594","91.41260162601625","1658724798.445","38.337",""
"12","85.0609756097561","91.5650406504065","1658724798.453","38.345",""
"12","85.11178861788618","91.66666666666667","1658724798.462","38.354",""
"12","85.21341463414635","91.76829268292683","1658724798.47","38.362",""
"12","85.26422764227642","91.92073170731707","1658724798.479","38.371",""
"12","85.36585365853658","92.02235772357723","1658724798.488","38.38",""
"12","85.41666666666666","92.1239837398374","1658724798.495","38.387",""
"12","85.46747967479675","92.22560975609755","1658724798.504","38.396",""
"12","85.51829268292683","92.32723577235772","1658724798.512","38.404",""
"12","85.56910569105692","92.42886178861788","1658724798.52","38.412",""
"12","85.67073170731707","92.53048780487805","1658724798.529","38.421",""
"12","85.77235772357723","92.6321138211382","1658724798.537","38.429",""
"12","85.82317073170732","92.78455284552845","1658724798.545","38.437",""
"12","85.92479674796748","92.9369918699187","1658724798.554","38.446",""
"12","86.02642276422763","93.03861788617886","1658724798.562","38.454",""
"12","86.1280487804878","93.1910569105691","1658724798.57","38.462",""
"12","86.22967479674797","93.34349593495935","1658724798.579","38.471",""
"12","86.28048780487805","93.4451219512195","1658724798.587","38.479",""
"12","86.3821138211382","93.54674796747967","1658724798.595","38.487",""
"12","86.4329268292683","93.69918699186992","1658724798.604","38.496",""
"12","86.53455284552845","93.80081300813008","1658724798.612","38.504",""
"12","86.58536585365853","93.95325203252033","1658724798.62","38.512",""
"12","86.6869918699187","94.0548780487805","1658724798.629","38.521",""
"12","86.73780487804879","94.15650406504065","1658724798.638","38.53",""
"12","86.78861788617887","94.2581300813008","1658724798.645","38.537",""
"12","86.89024390243902","94.41056910569105","1658724798.654","38.546",""
"12","86.9410569105691","94.46138211382114","1658724798.662","38.554",""
"12","86.99186991869918","94.5630081300813","1658724798.67","38.562",""
"12","87.04268292682927","94.61382113821138","1658724798.679","38.571",""
"12","87.09349593495935","94.71544715447155","1658724798.687","38.579",""
"12","87.09349593495935","94.71544715447155","1658724798.695","38.587",""
"12","87.14430894308943","94.76626016260163","1658724798.704","38.596",""
"12","87.1951219512195","94.8170731707317","1658724798.712","38.604",""
"12","87.1951219512195","94.8678861788618","1658724798.72","38.612",""
"12","87.1951219512195","94.8678861788618","1658724798.729","38.621",""
"12","87.2459349593496","94.91869918699187","1658724798.737","38.629",""
"12","87.2459349593496","94.91869918699187","1658724798.746","38.638",""
"12","87.2459349593496","94.91869918699187","1658724798.754","38.646",""
"12","87.2459349593496","94.91869918699187","1658724798.762","38.654",""
"12","87.2459349593496","94.91869918699187","1658724798.77","38.662",""
"12","87.2459349593496","94.91869918699187","1658724798.779","38.671",""
"12","87.2459349593496","94.91869918699187","1658724798.787","38.679",""
"12","87.2459349593496","94.91869918699187","1658724798.796","38.688",""
"12","87.2459349593496","94.91869918699187","1658724798.804","38.696",""
"12","87.2459349593496","94.91869918699187","1658724798.812","38.704",""
"12","87.2459349593496","94.91869918699187","1658724798.821","38.713",""
"12","87.2459349593496","94.91869918699187","1658724798.829","38.721",""
"12","87.2459349593496","94.91869918699187","1658724798.837","38.729",""
"12","87.2459349593496","94.91869918699187","1658724798.845","38.737",""
"12","87.2459349593496","94.91869918699187","1658724798.854","38.746",""
"12","87.2459349593496","94.91869918699187","1658724798.863","38.755",""
"12","87.2459349593496","94.91869918699187","1658724798.87","38.762",""
"12","87.2459349593496","94.91869918699187","1658724798.879","38.771",""
"12","87.2459349593496","94.91869918699187","1658724798.887","38.779",""
"12","87.2459349593496","94.91869918699187","1658724798.895","38.787",""
"12","87.2459349593496","94.91869918699187","1658724798.904","38.796",""
"12","87.2459349593496","94.91869918699187","1658724798.912","38.804",""
"12","87.2459349593496","94.91869918699187","1658724798.92","38.812",""
"12","87.2459349593496","94.91869918699187","1658724798.929","38.821",""
"12","87.2459349593496","94.91869918699187","1658724798.938","38.83",""
"12","87.2459349593496","94.91869918699187","1658724798.946","38.838",""
"12","87.2459349593496","94.91869918699187","1658724798.954","38.846",""
"12","87.2459349593496","94.91869918699187","1658724798.962","38.854",""
"12","87.2459349593496","94.91869918699187","1658724798.971","38.863",""
"12","87.2459349593496","94.91869918699187","1658724798.979","38.871",""
"12","87.2459349593496","94.91869918699187","1658724798.987","38.879",""
"12","87.2459349593496","94.91869918699187","1658724798.996","38.888",""
"12","87.2459349593496","94.91869918699187","1658724799.004","38.896",""
"12","87.2459349593496","94.91869918699187","1658724799.012","38.904",""
"12","87.2459349593496","94.91869918699187","1658724799.021","38.913",""
"12","87.2459349593496","94.91869918699187","1658724799.029","38.921",""
"12","87.2459349593496","94.91869918699187","1658724799.037","38.929",""
"12","87.2459349593496","94.91869918699187","1658724799.046","38.938",""
"12","87.2459349593496","94.91869918699187","1658724799.054","38.946",""
"12","87.2459349593496","94.91869918699187","1658724799.063","38.955",""
"12","87.2459349593496","94.91869918699187","1658724799.071","38.963",""
"12","87.2459349593496","94.91869918699187","1658724799.079","38.971",""
"12","87.2459349593496","94.91869918699187","1658724799.087","38.979",""
"12","87.2459349593496","94.91869918699187","1658724799.096","38.988",""
"12","87.2459349593496","94.91869918699187","1658724799.104","38.996",""
"12","87.2459349593496","94.91869918699187","1658724799.112","39.004",""
"12","87.2459349593496","94.91869918699187","1658724799.121","39.013",""
"12","87.2459349593496","94.91869918699187","1658724799.129","39.021",""
"12","87.2459349593496","94.91869918699187","1658724799.137","39.029",""
"12","87.2459349593496","94.91869918699187","1658724799.146","39.038",""
"12","87.2459349593496","94.91869918699187","1658724799.154","39.046",""
"12","87.2459349593496","94.91869918699187","1658724799.163","39.055",""
"12","87.2459349593496","94.91869918699187","1658724799.171","39.063",""
"12","87.2459349593496","94.91869918699187","1658724799.179","39.071",""
"12","87.2459349593496","94.91869918699187","1658724799.187","39.079",""
"12","87.2459349593496","94.91869918699187","1658724799.196","39.088",""
"12","87.2459349593496","94.91869918699187","1658724799.204","39.096",""
"12","87.2459349593496","94.91869918699187","1658724799.213","39.105",""
"12","87.2459349593496","94.91869918699187","1658724799.221","39.113",""
"12","87.2459349593496","94.91869918699187","1658724799.229","39.121",""
"12","87.2459349593496","94.91869918699187","1658724799.237","39.129",""
"12","87.2459349593496","94.91869918699187","1658724799.246","39.138",""
"12","87.2459349593496","94.91869918699187","1658724799.254","39.146",""
"12","87.2459349593496","94.91869918699187","1658724799.262","39.154",""
"12","87.2459349593496","94.91869918699187","1658724799.271","39.163",""
"12","87.2459349593496","94.91869918699187","1658724799.279","39.171",""
"12","87.2459349593496","94.91869918699187","1658724799.288","39.18",""
"12","87.2459349593496","94.91869918699187","1658724799.296","39.188",""
"12","87.2459349593496","94.91869918699187","1658724799.304","39.196",""
"12","87.2459349593496","94.91869918699187","1658724799.313","39.205",""
"12","87.2459349593496","94.91869918699187","1658724799.321","39.213",""
"12","87.2459349593496","94.91869918699187","1658724799.329","39.221",""
"12","87.2459349593496","94.91869918699187","1658724799.337","39.229",""
"12","87.2459349593496","94.91869918699187","1658724799.346","39.238",""
"12","87.2459349593496","94.91869918699187","1658724799.354","39.246",""
"12","87.2459349593496","94.91869918699187","1658724799.363","39.255",""
"12","87.2459349593496","94.91869918699187","1658724799.371","39.263",""
"12","87.2459349593496","94.91869918699187","1658724799.379","39.271",""
"12","87.2459349593496","94.91869918699187","1658724799.388","39.28",""
"12","87.2459349593496","94.91869918699187","1658724799.396","39.288",""
"12","87.2459349593496","94.91869918699187","1658724799.404","39.296",""
"12","87.2459349593496","94.91869918699187","1658724799.412","39.304",""
"12","87.2459349593496","94.91869918699187","1658724799.421","39.313",""
"12","87.2459349593496","94.91869918699187","1658724799.429","39.321",""
"12","87.2459349593496","94.91869918699187","1658724799.438","39.33",""
"12","87.2459349593496","94.91869918699187","1658724799.446","39.338",""
"13","14.532520325203253","77.84552845528455","1658724812.825","52.717",""
"13","14.532520325203253","77.89634146341463","1658724812.83","52.722",""
"13","14.583333333333334","77.89634146341463","1658724812.842","52.734",""
"13","14.583333333333334","77.94715447154472","1658724812.847","52.739",""
"13","14.583333333333334","77.9979674796748","1658724812.853","52.745",""
"13","14.583333333333334","78.04878048780488","1658724812.862","52.754",""
"13","14.634146341463413","78.09959349593495","1658724812.87","52.762",""
"13","14.634146341463413","78.09959349593495","1658724812.878","52.77",""
"13","14.634146341463413","78.15040650406505","1658724812.887","52.779",""
"13","14.684959349593496","78.20121951219512","1658724812.895","52.787",""
"13","14.684959349593496","78.2520325203252","1658724812.904","52.796",""
"13","14.684959349593496","78.30284552845528","1658724812.912","52.804",""
"13","14.735772357723578","78.30284552845528","1658724812.92","52.812",""
"13","14.735772357723578","78.35365853658537","1658724812.929","52.821",""
"13","14.735772357723578","78.35365853658537","1658724812.937","52.829",""
"13","14.735772357723578","78.35365853658537","1658724812.945","52.837",""
"13","14.735772357723578","78.35365853658537","1658724812.954","52.846",""
"13","14.735772357723578","78.35365853658537","1658724812.962","52.854",""
"13","14.735772357723578","78.35365853658537","1658724812.97","52.862",""
"13","14.735772357723578","78.35365853658537","1658724812.979","52.871",""
"13","14.735772357723578","78.35365853658537","1658724812.987","52.879",""
"13","14.735772357723578","78.35365853658537","1658724812.995","52.887",""
"13","14.786585365853657","78.30284552845528","1658724813.004","52.896",""
"13","14.786585365853657","78.2520325203252","1658724813.012","52.904",""
"13","14.786585365853657","78.20121951219512","1658724813.021","52.913",""
"13","14.786585365853657","78.09959349593495","1658724813.029","52.921",""
"13","14.83739837398374","77.9979674796748","1658724813.038","52.93",""
"13","14.83739837398374","77.89634146341463","1658724813.046","52.938",""
"13","14.888211382113822","77.7439024390244","1658724813.054","52.946",""
"13","14.888211382113822","77.59146341463415","1658724813.062","52.954",""
"13","14.888211382113822","77.4390243902439","1658724813.071","52.963",""
"13","14.939024390243901","77.23577235772358","1658724813.079","52.971",""
"13","14.939024390243901","77.08333333333334","1658724813.088","52.98",""
"13","14.989837398373984","76.880081300813","1658724813.096","52.988",""
"13","14.989837398373984","76.67682926829268","1658724813.104","52.996",""
"13","14.989837398373984","76.52439024390245","1658724813.113","53.005",""
"13","14.989837398373984","76.3211382113821","1658724813.121","53.013",""
"13","14.989837398373984","76.1178861788618","1658724813.129","53.021",""
"13","14.989837398373984","75.91463414634146","1658724813.137","53.029",""
"13","14.989837398373984","75.71138211382114","1658724813.146","53.038",""
"13","14.989837398373984","75.5081300813008","1658724813.154","53.046",""
"13","14.989837398373984","75.2540650406504","1658724813.163","53.055",""
"13","14.939024390243901","75","1658724813.171","53.063",""
"13","14.888211382113822","74.7459349593496","1658724813.179","53.071",""
"13","14.888211382113822","74.4918699186992","1658724813.188","53.08",""
"13","14.83739837398374","74.1869918699187","1658724813.196","53.088",""
"13","14.786585365853657","73.83130081300814","1658724813.204","53.096",""
"13","14.786585365853657","73.47560975609755","1658724813.212","53.104",""
"13","14.735772357723578","73.119918699187","1658724813.221","53.113",""
"13","14.735772357723578","72.71341463414635","1658724813.229","53.121",""
"13","14.735772357723578","72.35772357723577","1658724813.237","53.129",""
"13","14.735772357723578","71.95121951219512","1658724813.246","53.138",""
"13","14.735772357723578","71.59552845528455","1658724813.254","53.146",""
"13","14.83739837398374","71.239837398374","1658724813.263","53.155",""
"13","14.939024390243901","70.88414634146342","1658724813.271","53.163",""
"13","15.091463414634147","70.57926829268293","1658724813.279","53.171",""
"13","15.24390243902439","70.27439024390245","1658724813.287","53.179",""
"13","15.447154471544716","70.02032520325203","1658724813.296","53.188",""
"13","15.650406504065039","69.8170731707317","1658724813.304","53.196",""
"13","15.853658536585366","69.61382113821139","1658724813.313","53.205",""
"13","16.056910569105693","69.46138211382114","1658724813.321","53.213",""
"13","16.260162601626014","69.35975609756098","1658724813.329","53.221",""
"13","16.41260162601626","69.3089430894309","1658724813.338","53.23",""
"13","16.565040650406505","69.2581300813008","1658724813.346","53.238",""
"13","16.71747967479675","69.2581300813008","1658724813.354","53.246",""
"13","16.869918699186993","69.2581300813008","1658724813.363","53.255",""
"13","17.022357723577237","69.35975609756098","1658724813.371","53.263",""
"13","17.1239837398374","69.41056910569105","1658724813.379","53.271",""
"13","17.276422764227643","69.51219512195122","1658724813.388","53.28",""
"13","17.428861788617887","69.61382113821139","1658724813.396","53.288",""
"13","17.53048780487805","69.8170731707317","1658724813.404","53.296",""
"13","17.682926829268293","69.96951219512195","1658724813.413","53.305",""
"13","17.88617886178862","70.22357723577235","1658724813.421","53.313",""
"13","18.089430894308943","70.42682926829269","1658724813.429","53.321",""
"13","18.29268292682927","70.6808943089431","1658724813.438","53.33",""
"13","18.495934959349594","70.98577235772358","1658724813.446","53.338",""
"13","18.69918699186992","71.239837398374","1658724813.454","53.346",""
"13","18.902439024390244","71.54471544715447","1658724813.463","53.355",""
"13","19.15650406504065","71.90040650406505","1658724813.471","53.363",""
"13","19.308943089430894","72.20528455284553","1658724813.479","53.371",""
"13","19.461382113821138","72.45934959349594","1658724813.488","53.38",""
"13","19.5630081300813","72.76422764227642","1658724813.496","53.388",""
"13","19.61382113821138","72.96747967479675","1658724813.504","53.396",""
"13","19.715447154471544","73.17073170731707","1658724813.513","53.405",""
"13","19.766260162601625","73.3739837398374","1658724813.521","53.413",""
"13","19.817073170731707","73.57723577235772","1658724813.529","53.421",""
"13","19.867886178861788","73.83130081300814","1658724813.538","53.43",""
"13","19.91869918699187","74.03455284552845","1658724813.546","53.438",""
"13","19.96951219512195","74.28861788617886","1658724813.554","53.446",""
"13","20.020325203252032","74.4918699186992","1658724813.563","53.455",""
"13","20.071138211382113","74.7459349593496","1658724813.571","53.463",""
"13","20.121951219512198","74.94918699186992","1658724813.579","53.471",""
