"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","63.617886178861795","63.61788617886179","1661202433.881","3.92",""
"0","63.262195121951216","63.922764227642276","1661202433.889","3.928",""
"0","62.855691056910565","64.27845528455285","1661202433.898","3.937",""
"0","62.5","64.53252032520325","1661202433.906","3.945",""
"0","62.144308943089435","64.73577235772358","1661202433.914","3.953",""
"0","61.737804878048784","65.04065040650406","1661202433.923","3.962",""
"0","61.4329268292683","65.29471544715447","1661202433.931","3.97",""
"0","61.07723577235772","65.59959349593495","1661202433.94","3.979",""
"0","60.670731707317074","65.90447154471545","1661202433.948","3.987",""
"0","60.213414634146346","66.15853658536585","1661202433.956","3.995",""
"0","59.857723577235774","66.46341463414635","1661202433.964","4.003",""
"0","59.34959349593496","66.71747967479675","1661202433.973","4.012",""
"0","58.892276422764226","66.92073170731707","1661202433.981","4.02",""
"0","58.333333333333336","67.17479674796748","1661202433.989","4.028",""
"0","57.77439024390244","67.4288617886179","1661202433.998","4.037",""
"0","57.3170731707317","67.6321138211382","1661202434.006","4.045",""
"0","56.8089430894309","67.78455284552845","1661202434.014","4.053",""
"0","56.30081300813008","67.98780487804878","1661202434.023","4.062",""
"0","55.79268292682927","68.1910569105691","1661202434.031","4.07",""
"0","55.233739837398375","68.39430894308943","1661202434.04","4.079",""
"0","54.72560975609756","68.64837398373983","1661202434.048","4.087",""
"0","54.166666666666664","68.90243902439025","1661202434.056","4.095",""
"0","53.55691056910569","69.0548780487805","1661202434.064","4.103",""
"0","52.84552845528455","69.15650406504065","1661202434.073","4.112",""
"0","52.1849593495935","69.3089430894309","1661202434.081","4.12",""
"0","51.52439024390244","69.35975609756098","1661202434.089","4.128",""
"0","50.863821138211385","69.41056910569105","1661202434.097","4.136",""
"0","50.20325203252033","69.41056910569105","1661202434.106","4.145",""
"0","49.59349593495935","69.41056910569105","1661202434.114","4.153",""
"0","48.88211382113821","69.41056910569105","1661202434.123","4.162",""
"0","48.323170731707314","69.41056910569105","1661202434.131","4.17",""
"0","47.66260162601626","69.41056910569105","1661202434.139","4.178",""
"0","46.90040650406504","69.41056910569105","1661202434.148","4.187",""
"0","46.1890243902439","69.41056910569105","1661202434.156","4.195",""
"0","45.47764227642276","69.41056910569105","1661202434.164","4.203",""
"0","44.71544715447154","69.2581300813008","1661202434.173","4.212",""
"0","44.00406504065041","69.10569105691057","1661202434.181","4.22",""
"0","43.24186991869919","68.90243902439025","1661202434.189","4.228",""
"0","42.47967479674797","68.59756097560975","1661202434.198","4.237",""
"0","41.76829268292683","68.34349593495935","1661202434.206","4.245",""
"0","41.05691056910569","68.03861788617886","1661202434.214","4.253",""
"0","40.29471544715447","67.73373983739837","1661202434.223","4.262",""
"0","39.6849593495935","67.4288617886179","1661202434.231","4.27",""
"0","39.02439024390244","67.1239837398374","1661202434.239","4.278",""
"0","38.41463414634146","66.8191056910569","1661202434.248","4.287",""
"0","37.957317073170735","66.46341463414635","1661202434.256","4.295",""
"0","37.5","66.20934959349594","1661202434.265","4.304",""
"0","37.144308943089435","65.8028455284553","1661202434.273","4.312",""
"0","36.78861788617886","65.4979674796748","1661202434.281","4.32",""
"0","36.53455284552846","65.2439024390244","1661202434.289","4.328",""
"0","36.28048780487805","64.989837398374","1661202434.298","4.337",""
"0","36.02642276422765","64.73577235772358","1661202434.306","4.345",""
"0","35.77235772357724","64.4308943089431","1661202434.315","4.354",""
"0","35.56910569105691","64.02439024390245","1661202434.323","4.362",""
"0","35.41666666666667","63.61788617886179","1661202434.332","4.371",""
"0","35.21341463414634","63.16056910569105","1661202434.339","4.378",""
"0","35.010162601626014","62.75406504065041","1661202434.348","4.387",""
"0","34.80691056910569","62.39837398373984","1661202434.356","4.395",""
"0","34.552845528455286","62.042682926829265","1661202434.365","4.404",""
"0","34.34959349593496","61.636178861788615","1661202434.373","4.412",""
"0","34.146341463414636","61.28048780487805","1661202434.381","4.42",""
"0","33.94308943089431","60.823170731707314","1661202434.39","4.429",""
"0","33.790650406504064","60.36585365853659","1661202434.398","4.437",""
"0","33.53658536585366","59.90853658536585","1661202434.406","4.445",""
"0","33.33333333333333","59.40040650406504","1661202434.414","4.453",""
"0","33.079268292682926","58.892276422764226","1661202434.423","4.462",""
"0","32.8760162601626","58.33333333333333","1661202434.431","4.47",""
"0","32.6219512195122","57.672764227642276","1661202434.44","4.479",""
"0","32.46951219512195","57.113821138211385","1661202434.448","4.487",""
"0","32.266260162601625","56.453252032520325","1661202434.456","4.495",""
"0","32.0630081300813","55.84349593495935","1661202434.465","4.504",""
"0","31.859756097560975","55.28455284552846","1661202434.473","4.512",""
"0","31.758130081300813","54.72560975609756","1661202434.481","4.52",""
"0","31.60569105691057","54.16666666666667","1661202434.489","4.528",""
"0","31.453252032520325","53.65853658536585","1661202434.498","4.537",""
"0","31.351626016260166","53.15040650406504","1661202434.506","4.545",""
"0","31.25","52.540650406504064","1661202434.514","4.553",""
"0","31.199186991869922","51.98170731707317","1661202434.523","4.562",""
"0","31.148373983739834","51.3719512195122","1661202434.531","4.57",""
"0","31.097560975609756","50.66056910569105","1661202434.54","4.579",""
"0","31.046747967479675","50.05081300813008","1661202434.548","4.587",""
"0","31.046747967479675","49.390243902439025","1661202434.557","4.596",""
"0","31.046747967479675","48.62804878048781","1661202434.565","4.604",""
"0","31.046747967479675","47.916666666666664","1661202434.573","4.612",""
"0","31.046747967479675","47.256097560975604","1661202434.581","4.62",""
"0","31.046747967479675","46.493902439024396","1661202434.589","4.628",""
"0","31.046747967479675","45.833333333333336","1661202434.598","4.637",""
"0","31.046747967479675","45.12195121951219","1661202434.606","4.645",""
"0","31.097560975609756","44.359756097560975","1661202434.615","4.654",""
"0","31.300813008130078","43.648373983739845","1661202434.623","4.662",""
"0","31.50406504065041","42.93699186991869","1661202434.631","4.67",""
"0","31.758130081300813","42.1239837398374","1661202434.64","4.679",""
"0","32.0630081300813","41.41260162601627","1661202434.648","4.687",""
"0","32.36788617886179","40.70121951219512","1661202434.656","4.695",""
"0","32.77439024390244","39.9390243902439","1661202434.665","4.704",""
"0","33.13008130081301","39.329268292682926","1661202434.673","4.712",""
"0","33.53658536585366","38.66869918699187","1661202434.681","4.72",""
"0","33.993902439024396","38.00813008130082","1661202434.69","4.729",""
"0","34.40040650406504","37.398373983739845","1661202434.698","4.737",""
"0","34.857723577235774","36.890243902439025","1661202434.706","4.745",""
"0","35.36585365853659","36.33130081300813","1661202434.715","4.754",""
"0","35.8739837398374","35.8739837398374","1661202434.723","4.762",""
"0","36.38211382113821","35.36585365853658","1661202434.731","4.77",""
"0","36.9410569105691","34.90853658536585","1661202434.74","4.779",""
"0","37.5","34.5020325203252","1661202434.748","4.787",""
"0","38.00813008130081","34.04471544715447","1661202434.756","4.795",""
"0","38.61788617886179","33.58739837398373","1661202434.765","4.804",""
"0","39.176829268292686","33.23170731707317","1661202434.773","4.812",""
"0","39.735772357723576","32.82520325203252","1661202434.782","4.821",""
"0","40.29471544715447","32.41869918699187","1661202434.79","4.829",""
"0","40.802845528455286","32.0630081300813","1661202434.798","4.837",""
"0","41.3109756097561","31.808943089430898","1661202434.806","4.845",""
"0","41.86991869918699","31.402439024390233","1661202434.815","4.854",""
"0","42.3780487804878","31.097560975609767","1661202434.823","4.862",""
"0","42.83536585365854","30.84349593495935","1661202434.831","4.87",""
"0","43.34349593495935","30.53861788617887","1661202434.84","4.879",""
"0","43.80081300813008","30.233739837398375","1661202434.848","4.887",""
"0","44.25813008130081","30.03048780487805","1661202434.856","4.895",""
"0","44.81707317073171","29.776422764227632","1661202434.865","4.904",""
"0","45.32520325203252","29.52235772357723","1661202434.873","4.912",""
"0","45.83333333333333","29.31910569105692","1661202434.881","4.92",""
"0","46.392276422764226","29.11585365853658","1661202434.89","4.929",""
"0","46.90040650406504","28.91260162601627","1661202434.898","4.937",""
"0","47.40853658536585","28.8109756097561","1661202434.907","4.946",""
"0","47.86585365853659","28.607723577235774","1661202434.915","4.954",""
"0","48.3739837398374","28.556910569105682","1661202434.923","4.962",""
"0","48.93292682926829","28.40447154471545","1661202434.931","4.97",""
"0","49.4410569105691","28.35365853658537","1661202434.94","4.979",""
"0","50","28.302845528455293","1661202434.948","4.987",""
"0","50.609756097560975","28.2520325203252","1661202434.956","4.995",""
"0","51.16869918699187","28.201219512195124","1661202434.965","5.004",""
"0","51.829268292682926","28.150406504065046","1661202434.973","5.012",""
"0","52.489837398373986","28.150406504065046","1661202434.981","5.02",""
"0","53.09959349593496","28.150406504065046","1661202434.99","5.029",""
"0","53.709349593495936","28.150406504065046","1661202434.998","5.037",""
"0","54.31910569105691","28.150406504065046","1661202435.006","5.045",""
"0","54.87804878048781","28.150406504065046","1661202435.015","5.054",""
"0","55.43699186991869","28.150406504065046","1661202435.023","5.062",""
"0","55.99593495934959","28.150406504065046","1661202435.031","5.07",""
"0","56.45325203252033","28.150406504065046","1661202435.04","5.079",""
"0","56.96138211382114","28.150406504065046","1661202435.048","5.087",""
"0","57.52032520325203","28.2520325203252","1661202435.057","5.096",""
"0","57.97764227642277","28.35365853658537","1661202435.065","5.104",""
"0","58.485772357723576","28.455284552845526","1661202435.074","5.113",""
"0","59.09552845528455","28.607723577235774","1661202435.082","5.121",""
"0","59.60365853658537","28.76016260162602","1661202435.09","5.129",""
"0","60.213414634146346","28.91260162601627","1661202435.098","5.137",""
"0","60.92479674796748","29.166666666666657","1661202435.107","5.146",""
"0","61.53455284552846","29.420731707317074","1661202435.115","5.154",""
"0","62.19512195121951","29.725609756097555","1661202435.123","5.162",""
"0","62.95731707317073","30.03048780487805","1661202435.132","5.171",""
"0","63.71951219512195","30.33536585365853","1661202435.14","5.179",""
"0","64.43089430894308","30.691056910569102","1661202435.148","5.187",""
"0","65.29471544715447","31.097560975609767","1661202435.157","5.196",""
"0","66.0060975609756","31.554878048780495","1661202435.165","5.204",""
"0","66.66666666666666","31.910569105691053","1661202435.174","5.213",""
"0","67.3780487804878","32.266260162601625","1661202435.182","5.221",""
"0","67.9369918699187","32.672764227642276","1661202435.19","5.229",""
"0","68.54674796747967","33.02845528455285","1661202435.198","5.237",""
"0","69.10569105691057","33.485772357723576","1661202435.207","5.246",""
"0","69.66463414634147","33.94308943089432","1661202435.215","5.254",""
"0","70.22357723577237","34.298780487804876","1661202435.223","5.262",""
"0","70.78252032520325","34.756097560975604","1661202435.232","5.271",""
"0","71.1890243902439","35.16260162601627","1661202435.24","5.279",""
"0","71.64634146341463","35.670731707317074","1661202435.248","5.287",""
"0","72.10365853658537","36.12804878048781","1661202435.257","5.296",""
"0","72.5609756097561","36.53455284552846","1661202435.265","5.304",""
"0","72.86585365853658","37.04268292682927","1661202435.273","5.312",""
"0","73.27235772357723","37.601626016260155","1661202435.282","5.321",""
"0","73.6280487804878","38.16056910569105","1661202435.29","5.329",""
"0","74.03455284552845","38.617886178861795","1661202435.298","5.337",""
"0","74.39024390243902","39.17682926829268","1661202435.307","5.346",""
"0","74.7459349593496","39.786585365853654","1661202435.315","5.354",""
"0","75.05081300813008","40.34552845528455","1661202435.324","5.363",""
"0","75.50813008130082","40.95528455284553","1661202435.332","5.371",""
"0","75.86382113821138","41.5650406504065","1661202435.34","5.379",""
"0","76.27032520325203","42.27642276422764","1661202435.348","5.387",""
"0","76.6260162601626","42.93699186991869","1661202435.357","5.396",""
"0","76.98170731707317","43.54674796747967","1661202435.365","5.404",""
"0","77.28658536585365","44.25813008130082","1661202435.373","5.412",""
"0","77.54065040650406","44.91869918699187","1661202435.382","5.421",""
"0","77.79471544715447","45.47764227642277","1661202435.39","5.429",""
"0","77.9979674796748","46.1890243902439","1661202435.398","5.437",""
"0","78.15040650406505","46.79878048780488","1661202435.407","5.446",""
"0","78.2520325203252","47.30691056910569","1661202435.415","5.454",""
"0","78.2520325203252","47.764227642276424","1661202435.423","5.462",""
"0","78.2520325203252","48.3739837398374","1661202435.432","5.471",""
"0","78.2520325203252","48.882113821138205","1661202435.44","5.479",""
"0","78.2520325203252","49.28861788617886","1661202435.449","5.488",""
"0","78.2520325203252","49.69512195121951","1661202435.457","5.496",""
"0","78.2520325203252","50.10162601626016","1661202435.465","5.504",""
"0","78.2520325203252","50.457317073170735","1661202435.473","5.512",""
"0","78.15040650406505","50.8130081300813","1661202435.482","5.521",""
"0","78.04878048780488","51.11788617886179","1661202435.49","5.529",""
"0","77.9979674796748","51.32113821138211","1661202435.498","5.537",""
"0","77.89634146341463","51.52439024390244","1661202435.507","5.546",""
"0","77.89634146341463","51.57520325203252","1661202435.515","5.554",""
"0","77.84552845528455","51.676829268292686","1661202435.523","5.562",""
"0","77.84552845528455","51.6260162601626","1661202435.569","5.608",""
"0","77.84552845528455","51.422764227642276","1661202435.582","5.621",""
"0","77.84552845528455","51.21951219512195","1661202435.59","5.629",""
