"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"44","44.41056910569105","59.603658536585364","1657081122.227","114.744",""
"44","44.41056910569105","59.5020325203252","1657081122.236","114.753",""
"44","44.41056910569105","59.34959349593496","1657081122.244","114.761",""
"44","44.41056910569105","59.2479674796748","1657081122.252","114.769",""
"44","44.41056910569105","59.146341463414636","1657081122.261","114.778",""
"44","44.41056910569105","58.993902439024396","1657081122.269","114.786",""
"44","44.41056910569105","58.892276422764226","1657081122.277","114.794",""
"44","44.41056910569105","58.790650406504064","1657081122.286","114.803",""
"44","44.41056910569105","58.638211382113816","1657081122.294","114.811",""
"44","44.41056910569105","58.58739837398374","1657081122.302","114.819",""
"44","44.41056910569105","58.485772357723576","1657081122.311","114.828",""
"44","44.41056910569105","58.38414634146341","1657081122.319","114.836",""
"44","44.41056910569105","58.33333333333333","1657081122.327","114.844",""
"44","44.41056910569105","58.28252032520325","1657081122.336","114.853",""
"44","44.41056910569105","58.18089430894309","1657081122.344","114.861",""
"44","44.41056910569105","58.13008130081301","1657081122.353","114.87",""
"44","44.41056910569105","58.079268292682926","1657081122.361","114.878",""
"44","44.41056910569105","57.97764227642276","1657081122.369","114.886",""
"44","44.41056910569105","57.926829268292686","1657081122.377","114.894",""
"44","44.41056910569105","57.8760162601626","1657081122.386","114.903",""
"44","44.41056910569105","57.82520325203252","1657081122.394","114.911",""
"44","44.41056910569105","57.72357723577235","1657081122.402","114.919",""
"44","44.41056910569105","57.672764227642276","1657081122.411","114.928",""
"44","44.41056910569105","57.57113821138211","1657081122.419","114.936",""
"44","44.41056910569105","57.52032520325203","1657081122.427","114.944",""
"44","44.41056910569105","57.418699186991866","1657081122.436","114.953",""
"44","44.41056910569105","57.31707317073171","1657081122.444","114.961",""
"44","44.41056910569105","57.21544715447154","1657081122.453","114.97",""
"44","44.46138211382114","57.0630081300813","1657081122.461","114.978",""
"44","44.46138211382114","56.96138211382114","1657081122.469","114.986",""
"44","44.51219512195122","56.8089430894309","1657081122.477","114.994",""
"44","44.51219512195122","56.65650406504065","1657081122.488","115.005",""
"44","44.5630081300813","56.50406504065041","1657081122.496","115.013",""
"44","44.5630081300813","56.35162601626016","1657081122.502","115.019",""
"44","44.613821138211385","56.25","1657081122.51","115.027",""
"44","44.66463414634146","56.09756097560975","1657081122.518","115.035",""
"44","44.66463414634146","55.99593495934959","1657081122.527","115.044",""
"44","44.71544715447154","55.84349593495935","1657081122.535","115.052",""
"44","44.71544715447154","55.74186991869919","1657081122.544","115.061",""
"44","44.766260162601625","55.640243902439025","1657081122.552","115.069",""
"44","44.766260162601625","55.48780487804878","1657081122.561","115.078",""
"44","44.81707317073171","55.4369918699187","1657081122.569","115.086",""
"44","44.81707317073171","55.33536585365854","1657081122.578","115.095",""
"44","44.81707317073171","55.233739837398375","1657081122.586","115.103",""
"44","44.86788617886179","55.13211382113821","1657081122.594","115.111",""
"44","44.86788617886179","55.081300813008134","1657081122.603","115.12",""
"44","44.86788617886179","54.97967479674797","1657081122.611","115.128",""
"44","44.918699186991866","54.8780487804878","1657081122.619","115.136",""
"44","44.918699186991866","54.827235772357724","1657081122.627","115.144",""
"44","44.96951219512195","54.72560975609756","1657081122.636","115.153",""
"44","44.96951219512195","54.6239837398374","1657081122.644","115.161",""
"44","44.96951219512195","54.52235772357724","1657081122.653","115.17",""
"44","45.02032520325203","54.420731707317074","1657081122.661","115.178",""
"44","45.02032520325203","54.31910569105691","1657081122.669","115.186",""
"44","45.07113821138211","54.21747967479675","1657081122.678","115.195",""
"44","45.07113821138211","54.11585365853659","1657081122.686","115.203",""
"44","45.07113821138211","54.0650406504065","1657081122.694","115.211",""
"44","45.1219512195122","54.014227642276424","1657081122.703","115.22",""
"44","45.1219512195122","53.91260162601626","1657081122.711","115.228",""
"44","45.1219512195122","53.861788617886184","1657081122.719","115.236",""
"44","45.172764227642276","53.8109756097561","1657081122.728","115.245",""
"44","45.172764227642276","53.760162601626014","1657081122.736","115.253",""
"44","45.172764227642276","53.709349593495936","1657081122.744","115.261",""
"44","45.172764227642276","53.709349593495936","1657081122.753","115.27",""
"44","45.172764227642276","53.65853658536585","1657081122.761","115.278",""
"44","45.172764227642276","53.65853658536585","1657081122.769","115.286",""
"44","45.172764227642276","53.607723577235774","1657081122.778","115.295",""
"44","45.172764227642276","53.607723577235774","1657081122.786","115.303",""
"44","45.172764227642276","53.607723577235774","1657081122.794","115.311",""
"44","45.172764227642276","53.607723577235774","1657081122.803","115.32",""
"44","45.172764227642276","53.607723577235774","1657081122.811","115.328",""
"44","45.22357723577235","53.607723577235774","1657081122.819","115.336",""
"44","45.22357723577235","53.607723577235774","1657081122.828","115.345",""
"44","45.22357723577235","53.607723577235774","1657081122.836","115.353",""
"44","45.22357723577235","53.607723577235774","1657081122.844","115.361",""
"44","45.22357723577235","53.607723577235774","1657081122.853","115.37",""
"44","45.22357723577235","53.607723577235774","1657081122.861","115.378",""
"44","45.22357723577235","53.607723577235774","1657081122.87","115.387",""
"44","45.22357723577235","53.607723577235774","1657081122.878","115.395",""
"44","45.22357723577235","53.607723577235774","1657081122.886","115.403",""
"44","45.22357723577235","53.607723577235774","1657081122.894","115.411",""
"44","45.22357723577235","53.607723577235774","1657081122.903","115.42",""
"44","45.22357723577235","53.607723577235774","1657081122.911","115.428",""
"44","45.22357723577235","53.607723577235774","1657081122.919","115.436",""
"44","45.22357723577235","53.607723577235774","1657081122.928","115.445",""
"44","45.22357723577235","53.607723577235774","1657081122.936","115.453",""
"44","45.22357723577235","53.607723577235774","1657081122.944","115.461",""
"44","45.22357723577235","53.607723577235774","1657081122.953","115.47",""
"44","45.22357723577235","53.607723577235774","1657081122.961","115.478",""
"44","45.22357723577235","53.607723577235774","1657081122.969","115.486",""
"44","45.22357723577235","53.607723577235774","1657081122.978","115.495",""
"44","45.22357723577235","53.607723577235774","1657081122.986","115.503",""
"44","45.22357723577235","53.607723577235774","1657081122.994","115.511",""
"44","45.22357723577235","53.607723577235774","1657081123.003","115.52",""
"44","45.22357723577235","53.607723577235774","1657081123.011","115.528",""
"44","45.22357723577235","53.607723577235774","1657081123.019","115.536",""
"44","45.22357723577235","53.607723577235774","1657081123.028","115.545",""
"44","45.22357723577235","53.607723577235774","1657081123.036","115.553",""
"44","45.22357723577235","53.607723577235774","1657081123.045","115.562",""
"44","45.22357723577235","53.607723577235774","1657081123.053","115.57",""
"44","45.22357723577235","53.607723577235774","1657081123.061","115.578",""
"44","45.22357723577235","53.607723577235774","1657081123.07","115.587",""
"44","45.22357723577235","53.607723577235774","1657081123.078","115.595",""
"44","45.22357723577235","53.607723577235774","1657081123.086","115.603",""
"44","45.22357723577235","53.607723577235774","1657081123.094","115.611",""
"44","45.22357723577235","53.607723577235774","1657081123.103","115.62",""
"44","45.22357723577235","53.607723577235774","1657081123.111","115.628",""
"44","45.22357723577235","53.607723577235774","1657081123.119","115.636",""
"44","45.22357723577235","53.607723577235774","1657081123.128","115.645",""
"44","45.22357723577235","53.607723577235774","1657081123.136","115.653",""
"44","45.22357723577235","53.607723577235774","1657081123.145","115.662",""
"44","45.172764227642276","53.607723577235774","1657081123.153","115.67",""
"44","45.172764227642276","53.607723577235774","1657081123.161","115.678",""
"44","45.172764227642276","53.65853658536585","1657081123.17","115.687",""
"44","45.1219512195122","53.65853658536585","1657081123.178","115.695",""
"44","45.07113821138211","53.709349593495936","1657081123.186","115.703",""
"44","45.02032520325203","53.760162601626014","1657081123.195","115.712",""
"44","44.96951219512195","53.8109756097561","1657081123.203","115.72",""
"44","44.918699186991866","53.861788617886184","1657081123.211","115.728",""
"44","44.81707317073171","53.91260162601626","1657081123.22","115.737",""
"44","44.71544715447154","53.96341463414634","1657081123.228","115.745",""
"44","44.5630081300813","54.014227642276424","1657081123.236","115.753",""
"44","44.41056910569105","54.11585365853659","1657081123.245","115.762",""
"44","44.25813008130081","54.16666666666667","1657081123.253","115.77",""
"44","44.05487804878049","54.26829268292683","1657081123.262","115.779",""
"44","43.85162601626016","54.36991869918699","1657081123.27","115.787",""
"44","43.59756097560975","54.47154471544716","1657081123.278","115.795",""
"44","43.394308943089435","54.573170731707314","1657081123.286","115.803",""
"44","43.1910569105691","54.6239837398374","1657081123.295","115.812",""
"44","42.98780487804878","54.72560975609756","1657081123.303","115.82",""
"44","42.78455284552846","54.77642276422765","1657081123.311","115.828",""
"44","42.581300813008134","54.827235772357724","1657081123.32","115.837",""
"44","42.3780487804878","54.8780487804878","1657081123.328","115.845",""
"44","42.17479674796748","54.8780487804878","1657081123.336","115.853",""
"44","41.920731707317074","54.92886178861789","1657081123.345","115.862",""
"44","41.71747967479675","54.97967479674797","1657081123.353","115.87",""
"44","41.46341463414634","55.03048780487805","1657081123.361","115.878",""
"44","41.209349593495936","55.081300813008134","1657081123.37","115.887",""
"44","40.90447154471545","55.13211382113821","1657081123.378","115.895",""
"44","40.59959349593496","55.18292682926829","1657081123.386","115.903",""
"44","40.34552845528455","55.28455284552846","1657081123.395","115.912",""
"44","40.040650406504064","55.33536585365854","1657081123.403","115.92",""
"44","39.78658536585366","55.386178861788615","1657081123.411","115.928",""
"44","39.48170731707317","55.4369918699187","1657081123.42","115.937",""
"44","39.176829268292686","55.48780487804878","1657081123.428","115.945",""
"44","38.922764227642276","55.48780487804878","1657081123.436","115.953",""
"44","38.61788617886179","55.53861788617886","1657081123.445","115.962",""
"44","38.26219512195122","55.58943089430895","1657081123.453","115.97",""
"44","37.957317073170735","55.58943089430895","1657081123.461","115.978",""
"44","37.65243902439025","55.640243902439025","1657081123.47","115.987",""
"44","37.296747967479675","55.640243902439025","1657081123.478","115.995",""
"44","36.99186991869919","55.6910569105691","1657081123.486","116.003",""
"44","36.636178861788615","55.6910569105691","1657081123.495","116.012",""
"44","36.28048780487805","55.74186991869919","1657081123.503","116.02",""
"44","35.92479674796748","55.74186991869919","1657081123.511","116.028",""
"44","35.56910569105691","55.74186991869919","1657081123.52","116.037",""
"44","35.21341463414634","55.792682926829265","1657081123.528","116.045",""
"44","34.857723577235774","55.792682926829265","1657081123.536","116.053",""
"44","34.5020325203252","55.792682926829265","1657081123.545","116.062",""
"44","34.09552845528455","55.792682926829265","1657081123.553","116.07",""
"44","33.790650406504064","55.792682926829265","1657081123.561","116.078",""
"44","33.4349593495935","55.792682926829265","1657081123.57","116.087",""
"44","33.13008130081301","55.74186991869919","1657081123.578","116.095",""
"44","32.82520325203252","55.74186991869919","1657081123.587","116.104",""
"44","32.57113821138211","55.74186991869919","1657081123.595","116.112",""
"44","32.266260162601625","55.74186991869919","1657081123.603","116.12",""
"44","31.96138211382114","55.74186991869919","1657081123.612","116.129",""
"44","31.70731707317073","55.74186991869919","1657081123.62","116.137",""
"44","31.402439024390244","55.74186991869919","1657081123.628","116.145",""
"44","31.148373983739834","55.74186991869919","1657081123.637","116.154",""
"44","30.89430894308943","55.74186991869919","1657081123.645","116.162",""
"44","30.691056910569102","55.6910569105691","1657081123.653","116.17",""
"44","30.4369918699187","55.6910569105691","1657081123.662","116.179",""
"44","30.23373983739837","55.6910569105691","1657081123.67","116.187",""
"44","30.081300813008134","55.640243902439025","1657081123.678","116.195",""
"44","29.878048780487802","55.640243902439025","1657081123.686","116.203",""
"44","29.72560975609756","55.640243902439025","1657081123.695","116.212",""
"44","29.573170731707314","55.58943089430895","1657081123.703","116.22",""
"44","29.42073170731707","55.58943089430895","1657081123.711","116.228",""
"44","29.21747967479675","55.58943089430895","1657081123.72","116.237",""
"44","29.014227642276424","55.58943089430895","1657081123.728","116.245",""
"44","28.86178861788618","55.58943089430895","1657081123.736","116.253",""
"44","28.65853658536585","55.58943089430895","1657081123.745","116.262",""
"44","28.556910569105693","55.58943089430895","1657081123.753","116.27",""
"44","28.455284552845526","55.58943089430895","1657081123.762","116.279",""
"44","28.302845528455283","55.58943089430895","1657081123.77","116.287",""
"44","28.20121951219512","55.58943089430895","1657081123.778","116.295",""
"44","28.09959349593496","55.58943089430895","1657081123.787","116.304",""
"44","27.997967479674795","55.58943089430895","1657081123.795","116.312",""
"44","27.896341463414636","55.53861788617886","1657081123.803","116.32",""
"44","27.794715447154474","55.53861788617886","1657081123.812","116.329",""
"44","27.64227642276423","55.53861788617886","1657081123.82","116.337",""
"44","27.540650406504064","55.53861788617886","1657081123.828","116.345",""
"44","27.439024390243905","55.48780487804878","1657081123.837","116.354",""
"44","27.33739837398374","55.48780487804878","1657081123.845","116.362",""
"44","27.235772357723576","55.4369918699187","1657081123.853","116.37",""
"44","27.184959349593495","55.4369918699187","1657081123.862","116.379",""
"44","27.083333333333332","55.4369918699187","1657081123.87","116.387",""
"44","27.03252032520325","55.4369918699187","1657081123.878","116.395",""
"44","26.981707317073173","55.386178861788615","1657081123.887","116.404",""
"44","26.93089430894309","55.386178861788615","1657081123.895","116.412",""
"44","26.93089430894309","55.386178861788615","1657081123.903","116.42",""
"44","26.880081300813007","55.386178861788615","1657081123.912","116.429",""
"44","26.880081300813007","55.386178861788615","1657081123.92","116.437",""
"44","26.82926829268293","55.33536585365854","1657081123.928","116.445",""
"44","26.82926829268293","55.33536585365854","1657081123.937","116.454",""
"44","26.778455284552845","55.33536585365854","1657081123.945","116.462",""
"44","26.778455284552845","55.33536585365854","1657081123.953","116.47",""
"44","26.727642276422763","55.33536585365854","1657081123.962","116.479",""
"44","26.727642276422763","55.33536585365854","1657081123.97","116.487",""
"44","26.727642276422763","55.33536585365854","1657081123.978","116.495",""
"44","26.676829268292686","55.33536585365854","1657081123.987","116.504",""
"44","26.6260162601626","55.33536585365854","1657081123.995","116.512",""
"44","26.6260162601626","55.33536585365854","1657081124.003","116.52",""
"44","26.57520325203252","55.33536585365854","1657081124.012","116.529",""
"44","26.57520325203252","55.33536585365854","1657081124.02","116.537",""
"44","26.52439024390244","55.33536585365854","1657081124.029","116.546",""
"44","26.52439024390244","55.33536585365854","1657081124.037","116.554",""
"44","26.473577235772357","55.33536585365854","1657081124.045","116.562",""
"44","26.473577235772357","55.33536585365854","1657081124.053","116.57",""
"44","26.473577235772357","55.33536585365854","1657081124.062","116.579",""
"44","26.422764227642276","55.33536585365854","1657081124.07","116.587",""
"44","26.422764227642276","55.33536585365854","1657081124.079","116.596",""
"44","26.422764227642276","55.33536585365854","1657081124.087","116.604",""
"44","26.422764227642276","55.33536585365854","1657081124.095","116.612",""
"44","26.371951219512198","55.33536585365854","1657081124.104","116.621",""
"44","26.371951219512198","55.33536585365854","1657081124.112","116.629",""
"44","26.371951219512198","55.33536585365854","1657081124.12","116.637",""
"44","26.371951219512198","55.33536585365854","1657081124.128","116.645",""
"44","26.371951219512198","55.33536585365854","1657081124.137","116.654",""
"44","26.371951219512198","55.33536585365854","1657081124.145","116.662",""
"44","26.371951219512198","55.33536585365854","1657081124.153","116.67",""
"44","26.371951219512198","55.33536585365854","1657081124.162","116.679",""
"44","26.371951219512198","55.33536585365854","1657081124.17","116.687",""
"44","26.371951219512198","55.33536585365854","1657081124.178","116.695",""
"44","26.371951219512198","55.33536585365854","1657081124.187","116.704",""
"44","26.371951219512198","55.33536585365854","1657081124.195","116.712",""
"44","26.371951219512198","55.33536585365854","1657081124.204","116.721",""
"44","26.371951219512198","55.33536585365854","1657081124.212","116.729",""
"44","26.371951219512198","55.33536585365854","1657081124.22","116.737",""
"44","26.371951219512198","55.33536585365854","1657081124.229","116.746",""
"44","26.371951219512198","55.33536585365854","1657081124.237","116.754",""
"44","26.371951219512198","55.33536585365854","1657081124.245","116.762",""
"44","26.371951219512198","55.33536585365854","1657081124.254","116.771",""
"44","26.371951219512198","55.33536585365854","1657081124.262","116.779",""
"44","26.371951219512198","55.33536585365854","1657081124.27","116.787",""
"44","26.371951219512198","55.33536585365854","1657081124.279","116.796",""
"44","26.371951219512198","55.33536585365854","1657081124.287","116.804",""
"44","26.371951219512198","55.33536585365854","1657081124.295","116.812",""
"44","26.371951219512198","55.33536585365854","1657081124.304","116.821",""
"44","26.371951219512198","55.33536585365854","1657081124.312","116.829",""
"44","26.371951219512198","55.33536585365854","1657081124.32","116.837",""
"44","26.371951219512198","55.33536585365854","1657081124.333","116.85",""
"44","26.371951219512198","55.33536585365854","1657081124.337","116.854",""
"44","26.371951219512198","55.33536585365854","1657081124.345","116.862",""
"44","26.371951219512198","55.33536585365854","1657081124.353","116.87",""
"44","26.371951219512198","55.33536585365854","1657081124.361","116.878",""
"44","26.371951219512198","55.33536585365854","1657081124.37","116.887",""
"44","26.371951219512198","55.33536585365854","1657081124.378","116.895",""
"44","26.321138211382113","55.28455284552846","1657081124.387","116.904",""
"44","26.321138211382113","55.28455284552846","1657081124.395","116.912",""
"45","26.93089430894309","72.5609756097561","1657081125.486","118.003",""
"45","26.93089430894309","72.5609756097561","1657081125.491","118.008",""
"45","26.93089430894309","72.61178861788618","1657081125.496","118.013",""
"45","26.93089430894309","72.66260162601625","1657081125.504","118.021",""
"45","26.93089430894309","72.71341463414635","1657081125.513","118.03",""
"45","26.93089430894309","72.71341463414635","1657081125.521","118.038",""
"45","26.93089430894309","72.71341463414635","1657081125.529","118.046",""
"45","26.93089430894309","72.71341463414635","1657081125.538","118.055",""
"45","26.93089430894309","72.71341463414635","1657081125.546","118.063",""
"45","26.93089430894309","72.71341463414635","1657081125.554","118.071",""
"45","26.93089430894309","72.66260162601625","1657081125.563","118.08",""
"45","26.981707317073173","72.66260162601625","1657081125.572","118.089",""
"45","26.981707317073173","72.61178861788618","1657081125.579","118.096",""
"45","27.03252032520325","72.5609756097561","1657081125.588","118.105",""
"45","27.03252032520325","72.510162601626","1657081125.596","118.113",""
"45","27.083333333333332","72.45934959349594","1657081125.604","118.121",""
"45","27.134146341463417","72.40853658536585","1657081125.613","118.13",""
"45","27.184959349593495","72.35772357723577","1657081125.621","118.138",""
"45","27.184959349593495","72.3069105691057","1657081125.629","118.146",""
"45","27.235772357723576","72.2560975609756","1657081125.638","118.155",""
"45","27.28658536585366","72.15447154471545","1657081125.646","118.163",""
"45","27.33739837398374","72.10365853658536","1657081125.654","118.171",""
"45","27.38821138211382","72.0020325203252","1657081125.663","118.18",""
"45","27.439024390243905","71.90040650406505","1657081125.671","118.188",""
"45","27.489837398373986","71.84959349593495","1657081125.68","118.197",""
"45","27.59146341463415","71.7479674796748","1657081125.688","118.205",""
"45","27.64227642276423","71.64634146341464","1657081125.696","118.213",""
"45","27.743902439024392","71.4939024390244","1657081125.705","118.222",""
"45","27.84552845528455","71.39227642276423","1657081125.713","118.23",""
"45","27.947154471544717","71.29065040650406","1657081125.722","118.239",""
"45","28.04878048780488","71.13821138211382","1657081125.729","118.246",""
"45","28.15040650406504","71.03658536585365","1657081125.738","118.255",""
"45","28.302845528455283","70.88414634146342","1657081125.746","118.263",""
"45","28.40447154471545","70.73170731707317","1657081125.755","118.272",""
"45","28.556910569105693","70.57926829268293","1657081125.763","118.28",""
"45","28.709349593495936","70.42682926829269","1657081125.771","118.288",""
"45","28.810975609756095","70.27439024390245","1657081125.779","118.296",""
"45","28.96341463414634","70.0711382113821","1657081125.788","118.305",""
"45","29.115853658536583","69.91869918699186","1657081125.796","118.313",""
"45","29.268292682926827","69.76626016260163","1657081125.805","118.322",""
"45","29.42073170731707","69.61382113821139","1657081125.813","118.33",""
"45","29.573170731707314","69.46138211382114","1657081125.821","118.338",""
"45","29.67479674796748","69.3089430894309","1657081125.83","118.347",""
"45","29.827235772357724","69.20731707317073","1657081125.838","118.355",""
"45","29.979674796747968","69.10569105691057","1657081125.846","118.363",""
"45","30.132113821138212","68.95325203252033","1657081125.854","118.371",""
"45","30.284552845528456","68.85162601626017","1657081125.863","118.38",""
"45","30.4369918699187","68.75","1657081125.871","118.388",""
"45","30.589430894308943","68.64837398373983","1657081125.88","118.397",""
"45","30.741869918699187","68.54674796747967","1657081125.888","118.405",""
"45","30.945121951219512","68.39430894308943","1657081125.896","118.413",""
"45","31.148373983739834","68.29268292682927","1657081125.904","118.421",""
"45","31.351626016260166","68.14024390243902","1657081125.913","118.43",""
"45","31.554878048780488","67.98780487804878","1657081125.921","118.438",""
"45","31.758130081300813","67.78455284552845","1657081125.929","118.446",""
"45","31.96138211382114","67.6321138211382","1657081125.938","118.455",""
"45","32.16463414634146","67.4288617886179","1657081125.947","118.464",""
"45","32.36788617886179","67.22560975609755","1657081125.954","118.471",""
"45","32.6219512195122","67.02235772357724","1657081125.963","118.48",""
"45","32.77439024390244","66.869918699187","1657081125.971","118.488",""
"45","32.97764227642276","66.66666666666667","1657081125.98","118.497",""
"45","33.23170731707317","66.51422764227642","1657081125.988","118.505",""
"45","33.38414634146341","66.3109756097561","1657081125.996","118.513",""
"45","33.58739837398374","66.10772357723577","1657081126.005","118.522",""
"45","33.790650406504064","65.90447154471545","1657081126.013","118.53",""
"45","33.94308943089431","65.70121951219511","1657081126.021","118.538",""
"45","34.09552845528455","65.4471544715447","1657081126.03","118.547",""
"45","34.2479674796748","65.1930894308943","1657081126.038","118.555",""
"45","34.40040650406504","64.989837398374","1657081126.046","118.563",""
"45","34.552845528455286","64.83739837398375","1657081126.055","118.572",""
"45","34.65447154471545","64.6341463414634","1657081126.063","118.58",""
"45","34.80691056910569","64.48170731707317","1657081126.071","118.588",""
"45","34.90853658536585","64.32926829268293","1657081126.08","118.597",""
"45","35.0609756097561","64.17682926829269","1657081126.088","118.605",""
"45","35.21341463414634","64.07520325203252","1657081126.096","118.613",""
"45","35.36585365853659","63.922764227642276","1657081126.105","118.622",""
"45","35.51829268292683","63.77032520325203","1657081126.113","118.63",""
"45","35.670731707317074","63.668699186991866","1657081126.121","118.638",""
"45","35.823170731707314","63.516260162601625","1657081126.13","118.647",""
"45","36.02642276422765","63.363821138211385","1657081126.138","118.655",""
"45","36.1280487804878","63.26219512195122","1657081126.146","118.663",""
"45","36.28048780487805","63.16056910569105","1657081126.155","118.672",""
"45","36.43292682926829","63.00813008130081","1657081126.163","118.68",""
"45","36.58536585365854","62.90650406504065","1657081126.171","118.688",""
"45","36.6869918699187","62.80487804878049","1657081126.18","118.697",""
"45","36.78861788617886","62.703252032520325","1657081126.188","118.705",""
"45","36.83943089430895","62.65243902439025","1657081126.196","118.713",""
"45","36.890243902439025","62.55081300813008","1657081126.205","118.722",""
"45","36.9410569105691","62.5","1657081126.213","118.73",""
"45","36.99186991869919","62.39837398373984","1657081126.222","118.739",""
"45","37.042682926829265","62.34756097560975","1657081126.23","118.747",""
"45","37.144308943089435","62.24593495934959","1657081126.238","118.755",""
"45","37.19512195121951","62.19512195121951","1657081126.247","118.764",""
"45","37.24593495934959","62.144308943089435","1657081126.255","118.772",""
"45","37.296747967479675","62.042682926829265","1657081126.263","118.78",""
"45","37.34756097560975","61.99186991869919","1657081126.271","118.788",""
"45","37.39837398373984","61.9410569105691","1657081126.28","118.797",""
"45","37.44918699186992","61.83943089430895","1657081126.288","118.805",""
"45","37.55081300813008","61.73780487804878","1657081126.296","118.813",""
"45","37.60162601626016","61.636178861788615","1657081126.305","118.822",""
"45","37.703252032520325","61.53455284552846","1657081126.313","118.83",""
"45","37.75406504065041","61.43292682926829","1657081126.321","118.838",""
"45","37.855691056910565","61.331300813008134","1657081126.33","118.847",""
"45","37.957317073170735","61.22967479674797","1657081126.338","118.855",""
"45","38.00813008130081","61.1280487804878","1657081126.346","118.863",""
"45","38.109756097560975","61.02642276422765","1657081126.355","118.872",""
"45","38.16056910569105","60.92479674796748","1657081126.363","118.88",""
"45","38.26219512195122","60.823170731707314","1657081126.372","118.889",""
"45","38.3130081300813","60.77235772357724","1657081126.38","118.897",""
"45","38.41463414634146","60.670731707317074","1657081126.388","118.905",""
"45","38.46544715447154","60.61991869918699","1657081126.397","118.914",""
"45","38.56707317073171","60.56910569105691","1657081126.405","118.922",""
"45","38.668699186991866","60.46747967479675","1657081126.413","118.93",""
"45","38.71951219512195","60.36585365853659","1657081126.421","118.938",""
"45","38.82113821138211","60.3150406504065","1657081126.43","118.947",""
"45","38.922764227642276","60.16260162601626","1657081126.438","118.955",""
"45","39.07520325203252","60.0609756097561","1657081126.447","118.964",""
"45","39.176829268292686","59.959349593495936","1657081126.455","118.972",""
"45","39.27845528455284","59.80691056910569","1657081126.463","118.98",""
"45","39.43089430894309","59.65447154471545","1657081126.472","118.989",""
"45","39.53252032520325","59.5020325203252","1657081126.48","118.997",""
"45","39.6849593495935","59.34959349593496","1657081126.488","119.005",""
"45","39.78658536585366","59.197154471544714","1657081126.497","119.014",""
"45","39.9390243902439","59.09552845528455","1657081126.505","119.022",""
"45","40.040650406504064","58.993902439024396","1657081126.513","119.03",""
"45","40.142276422764226","58.892276422764226","1657081126.522","119.039",""
"45","40.243902439024396","58.790650406504064","1657081126.53","119.047",""
"45","40.396341463414636","58.6890243902439","1657081126.538","119.055",""
"45","40.4979674796748","58.58739837398374","1657081126.547","119.064",""
"45","40.65040650406504","58.485772357723576","1657081126.555","119.072",""
"45","40.7520325203252","58.38414634146341","1657081126.563","119.08",""
"45","40.853658536585364","58.28252032520325","1657081126.572","119.089",""
"45","40.95528455284553","58.18089430894309","1657081126.58","119.097",""
"45","41.05691056910569","58.079268292682926","1657081126.588","119.105",""
"45","41.15853658536585","57.97764227642276","1657081126.597","119.114",""
"45","41.209349593495936","57.8760162601626","1657081126.605","119.122",""
"45","41.3109756097561","57.82520325203252","1657081126.613","119.13",""
"45","41.361788617886184","57.77439024390244","1657081126.622","119.139",""
"45","41.46341463414634","57.672764227642276","1657081126.63","119.147",""
"45","41.514227642276424","57.6219512195122","1657081126.639","119.156",""
"45","41.5650406504065","57.52032520325203","1657081126.647","119.164",""
"45","41.66666666666667","57.46951219512195","1657081126.655","119.172",""
"45","41.71747967479675","57.36788617886179","1657081126.663","119.18",""
"45","41.76829268292683","57.31707317073171","1657081126.672","119.189",""
"45","41.86991869918699","57.266260162601625","1657081126.68","119.197",""
"45","41.920731707317074","57.21544715447154","1657081126.688","119.205",""
"45","41.97154471544716","57.16463414634146","1657081126.697","119.214",""
"45","42.02235772357724","57.113821138211385","1657081126.705","119.222",""
"45","42.073170731707314","57.0630081300813","1657081126.713","119.23",""
"45","42.1239837398374","57.01219512195122","1657081126.722","119.239",""
"45","42.1239837398374","56.96138211382114","1657081126.73","119.247",""
"45","42.22560975609756","56.91056910569105","1657081126.738","119.255",""
"45","42.22560975609756","56.859756097560975","1657081126.747","119.264",""
"45","42.327235772357724","56.75813008130081","1657081126.755","119.272",""
"45","42.3780487804878","56.707317073170735","1657081126.763","119.28",""
"45","42.42886178861789","56.65650406504065","1657081126.772","119.289",""
"45","42.47967479674797","56.605691056910565","1657081126.78","119.297",""
"45","42.53048780487805","56.55487804878049","1657081126.788","119.305",""
"45","42.581300813008134","56.50406504065041","1657081126.797","119.314",""
"45","42.63211382113821","56.40243902439025","1657081126.805","119.322",""
"45","42.68292682926829","56.35162601626016","1657081126.813","119.33",""
"45","42.78455284552846","56.30081300813008","1657081126.822","119.339",""
"45","42.83536585365854","56.25","1657081126.83","119.347",""
"45","42.886178861788615","56.19918699186992","1657081126.839","119.356",""
"45","42.9369918699187","56.14837398373984","1657081126.847","119.364",""
"45","42.98780487804878","56.09756097560975","1657081126.855","119.372",""
"45","42.98780487804878","56.046747967479675","1657081126.863","119.38",""
"45","43.03861788617886","55.99593495934959","1657081126.872","119.389",""
"45","43.03861788617886","55.99593495934959","1657081126.88","119.397",""
"45","43.08943089430895","55.94512195121951","1657081126.888","119.405",""
"45","43.08943089430895","55.94512195121951","1657081126.897","119.414",""
"45","43.140243902439025","55.894308943089435","1657081126.905","119.422",""
"45","43.140243902439025","55.894308943089435","1657081126.914","119.431",""
"45","43.1910569105691","55.84349593495935","1657081126.922","119.439",""
"45","43.1910569105691","55.84349593495935","1657081126.93","119.447",""
