"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","52.235772357723576","56.19918699186992","1661202676.033","5.644",""
"2","52.33739837398373","56.19918699186992","1661202676.053","5.664",""
"2","52.59146341463414","56.30081300813008","1661202676.066","5.677",""
"2","52.84552845528455","56.453252032520325","1661202676.074","5.685",""
"2","53.2520325203252","56.707317073170735","1661202676.083","5.694",""
"2","53.8109756097561","57.0630081300813","1661202676.091","5.702",""
"2","54.36991869918699","57.46951219512195","1661202676.099","5.71",""
"2","55.03048780487805","57.926829268292686","1661202676.108","5.719",""
"2","55.894308943089435","58.53658536585366","1661202676.116","5.727",""
"2","56.75813008130082","59.2479674796748","1661202676.124","5.735",""
"2","57.46951219512195","59.90853658536585","1661202676.133","5.744",""
"2","57.97764227642277","60.36585365853659","1661202676.141","5.752",""
"2","58.18089430894309","60.56910569105691","1661202676.149","5.76",""
"2","57.92682926829268","60.56910569105691","1661202676.178","5.789",""
"2","57.52032520325203","60.51829268292683","1661202676.191","5.802",""
"2","56.96138211382114","60.3150406504065","1661202676.199","5.81",""
"2","56.19918699186992","59.80691056910569","1661202676.208","5.819",""
"2","55.28455284552846","59.146341463414636","1661202676.216","5.827",""
"2","54.31910569105691","58.53658536585366","1661202676.225","5.836",""
"2","53.45528455284553","57.97764227642276","1661202676.233","5.844",""
"2","52.69308943089431","57.418699186991866","1661202676.241","5.852",""
"2","52.235772357723576","57.0630081300813","1661202676.249","5.86",""
"2","51.981707317073166","56.8089430894309","1661202676.258","5.869",""
"2","51.981707317073166","56.707317073170735","1661202676.266","5.877",""
"2","52.03252032520326","56.707317073170735","1661202676.286","5.897",""
"2","52.13414634146341","56.707317073170735","1661202676.299","5.91",""
"2","52.38821138211382","56.91056910569105","1661202676.308","5.919",""
"2","52.743902439024396","57.113821138211385","1661202676.316","5.927",""
"2","53.04878048780488","57.36788617886179","1661202676.325","5.936",""
"2","53.55691056910569","57.672764227642276","1661202676.333","5.944",""
"2","54.11585365853659","57.97764227642276","1661202676.341","5.952",""
"2","54.82723577235772","58.38414634146341","1661202676.35","5.961",""
"2","55.53861788617886","58.892276422764226","1661202676.358","5.969",""
"2","56.30081300813008","59.603658536585364","1661202676.366","5.977",""
"2","56.859756097560975","60.0609756097561","1661202676.375","5.986",""
"2","57.16463414634146","60.3150406504065","1661202676.383","5.994",""
"2","57.266260162601625","60.41666666666667","1661202676.391","6.002",""
"2","57.113821138211385","60.41666666666667","1661202676.411","6.022",""
"2","56.75813008130082","60.41666666666667","1661202676.425","6.036",""
"2","56.30081300813008","60.16260162601626","1661202676.433","6.044",""
"2","55.640243902439025","59.603658536585364","1661202676.441","6.052",""
"2","54.82723577235772","58.993902439024396","1661202676.45","6.061",""
"2","54.014227642276424","58.38414634146341","1661202676.458","6.069",""
"2","53.04878048780488","57.672764227642276","1661202676.466","6.077",""
"2","52.33739837398373","57.0630081300813","1661202676.475","6.086",""
"2","51.829268292682926","56.55487804878049","1661202676.483","6.094",""
"2","51.52439024390244","56.30081300813008","1661202676.491","6.102",""
"2","51.52439024390244","56.25","1661202676.5","6.111",""
"2","51.57520325203252","56.25","1661202676.52","6.131",""
"2","51.77845528455285","56.25","1661202676.533","6.144",""
"2","52.083333333333336","56.35162601626016","1661202676.541","6.152",""
"2","52.4390243902439","56.605691056910565","1661202676.55","6.161",""
"2","52.9979674796748","56.91056910569105","1661202676.558","6.169",""
"2","53.55691056910569","57.31707317073171","1661202676.566","6.177",""
"2","54.166666666666664","57.77439024390244","1661202676.575","6.186",""
"2","54.97967479674797","58.28252032520325","1661202676.583","6.194",""
"2","55.79268292682927","58.94308943089431","1661202676.591","6.202",""
"2","56.55487804878049","59.603658536585364","1661202676.6","6.211",""
"2","57.16463414634146","60.16260162601626","1661202676.608","6.219",""
"2","57.46951219512195","60.41666666666667","1661202676.616","6.227",""
"2","57.52032520325203","60.51829268292683","1661202676.625","6.236",""
"2","57.21544715447154","60.51829268292683","1661202676.658","6.269",""
"2","56.75813008130082","60.36585365853659","1661202676.666","6.277",""
"2","56.148373983739845","59.90853658536585","1661202676.675","6.286",""
"2","55.28455284552846","59.2479674796748","1661202676.683","6.294",""
"2","54.36991869918699","58.638211382113816","1661202676.692","6.303",""
"2","53.40447154471545","57.97764227642276","1661202676.7","6.311",""
"2","52.4390243902439","57.21544715447154","1661202676.708","6.319",""
"2","51.77845528455285","56.65650406504065","1661202676.716","6.327",""
"2","51.27032520325203","56.25","1661202676.725","6.336",""
"2","51.016260162601625","56.046747967479675","1661202676.733","6.344",""
"2","51.016260162601625","55.99593495934959","1661202676.741","6.352",""
"2","51.0670731707317","55.99593495934959","1661202676.762","6.373",""
"2","51.27032520325203","55.99593495934959","1661202676.775","6.386",""
"2","51.57520325203252","56.09756097560975","1661202676.783","6.394",""
"2","51.93089430894309","56.25","1661202676.792","6.403",""
"2","52.4390243902439","56.55487804878049","1661202676.8","6.411",""
"2","53.04878048780488","57.01219512195122","1661202676.808","6.419",""
"2","53.8109756097561","57.52032520325203","1661202676.816","6.427",""
"2","54.6239837398374","58.13008130081301","1661202676.825","6.436",""
"2","55.58943089430895","58.892276422764226","1661202676.833","6.444",""
"2","56.45325203252033","59.65447154471545","1661202676.842","6.453",""
"2","57.113821138211385","60.264227642276424","1661202676.85","6.461",""
"2","57.52032520325203","60.61991869918699","1661202676.858","6.469",""
"2","57.62195121951219","60.61991869918699","1661202676.866","6.477",""
"2","57.57113821138211","60.61991869918699","1661202676.886","6.497",""
"2","57.3170731707317","60.61991869918699","1661202676.9","6.511",""
"2","56.91056910569105","60.46747967479675","1661202676.908","6.519",""
"2","56.351626016260155","60.111788617886184","1661202676.917","6.528",""
"2","55.640243902439025","59.552845528455286","1661202676.925","6.536",""
"2","54.82723577235772","58.892276422764226","1661202676.933","6.544",""
"2","54.0650406504065","58.38414634146341","1661202676.941","6.552",""
"2","53.35365853658537","57.8760162601626","1661202676.95","6.561",""
"2","52.79471544715447","57.36788617886179","1661202676.958","6.569",""
"2","52.33739837398373","57.01219512195122","1661202676.966","6.577",""
"2","52.1849593495935","56.8089430894309","1661202676.975","6.586",""
"2","52.1849593495935","56.75813008130081","1661202676.983","6.594",""
"2","52.33739837398373","56.75813008130081","1661202677.003","6.614",""
"2","52.540650406504064","56.91056910569105","1661202677.017","6.628",""
"2","52.84552845528455","57.0630081300813","1661202677.025","6.636",""
"2","53.20121951219512","57.36788617886179","1661202677.033","6.644",""
"2","54.166666666666664","57.926829268292686","1661202677.05","6.661",""
"2","55.53861788617886","58.892276422764226","1661202677.067","6.678",""
"2","57.012195121951216","60.010162601626014","1661202677.083","6.694",""
"2","57.72357723577236","60.51829268292683","1661202677.092","6.703",""
"2","58.02845528455285","60.823170731707314","1661202677.1","6.711",""
"2","58.13008130081301","60.92479674796748","1661202677.108","6.719",""
"2","57.77439024390244","60.92479674796748","1661202677.128","6.739",""
"2","57.21544715447154","60.72154471544716","1661202677.142","6.753",""
"2","56.55487804878049","60.41666666666667","1661202677.15","6.761",""
"2","55.74186991869918","59.90853658536585","1661202677.159","6.77",""
"2","54.82723577235772","59.2479674796748","1661202677.167","6.778",""
"2","53.86178861788618","58.58739837398374","1661202677.175","6.786",""
"2","53.09959349593496","58.079268292682926","1661202677.183","6.794",""
"2","52.59146341463414","57.72357723577235","1661202677.192","6.803",""
"2","52.286585365853654","57.418699186991866","1661202677.2","6.811",""
"2","52.235772357723576","57.36788617886179","1661202677.209","6.82",""
"2","52.286585365853654","57.36788617886179","1661202677.229","6.84",""
"2","52.33739837398373","57.36788617886179","1661202677.242","6.853",""
"2","52.59146341463414","57.418699186991866","1661202677.25","6.861",""
"2","52.79471544715447","57.57113821138211","1661202677.258","6.869",""
"2","53.04878048780488","57.72357723577235","1661202677.266","6.877",""
"2","53.45528455284553","57.926829268292686","1661202677.275","6.886",""
"2","53.86178861788618","58.13008130081301","1661202677.283","6.894",""
"2","54.31910569105691","58.38414634146341","1661202677.292","6.903",""
"2","54.87804878048781","58.6890243902439","1661202677.3","6.911",""
"2","55.43699186991869","59.146341463414636","1661202677.309","6.92",""
"2","55.84349593495935","59.552845528455286","1661202677.317","6.928",""
"2","56.148373983739845","59.857723577235774","1661202677.325","6.936",""
"2","56.30081300813008","60.010162601626014","1661202677.333","6.944",""
"2","55.99593495934959","60.010162601626014","1661202677.362","6.973",""
"2","55.53861788617886","59.80691056910569","1661202677.375","6.986",""
"2","55.03048780487805","59.34959349593496","1661202677.384","6.995",""
"2","54.36991869918699","58.84146341463415","1661202677.392","7.003",""
"2","53.607723577235774","58.38414634146341","1661202677.4","7.011",""
"2","52.84552845528455","57.82520325203252","1661202677.408","7.019",""
"2","52.13414634146341","57.16463414634146","1661202677.417","7.028",""
"2","51.52439024390244","56.65650406504065","1661202677.425","7.036",""
"2","51.117886178861795","56.35162601626016","1661202677.433","7.044",""
"2","51.016260162601625","56.19918699186992","1661202677.442","7.053",""
"2","51.016260162601625","56.14837398373984","1661202677.45","7.061",""
"2","51.117886178861795","56.14837398373984","1661202677.47","7.081",""
"2","51.32113821138211","56.19918699186992","1661202677.483","7.094",""
"2","51.6260162601626","56.30081300813008","1661202677.492","7.103",""
"2","52.083333333333336","56.453252032520325","1661202677.5","7.111",""
"2","52.59146341463414","56.8089430894309","1661202677.509","7.12",""
"2","53.20121951219512","57.266260162601625","1661202677.517","7.128",""
"2","53.963414634146346","57.77439024390244","1661202677.525","7.136",""
"2","54.82723577235772","58.28252032520325","1661202677.533","7.144",""
"2","55.640243902439025","58.993902439024396","1661202677.542","7.153",""
"2","56.40243902439024","59.70528455284553","1661202677.55","7.161",""
"2","56.859756097560975","60.111788617886184","1661202677.559","7.17",""
"2","57.06300813008131","60.3150406504065","1661202677.567","7.178",""
"2","57.113821138211385","60.36585365853659","1661202677.575","7.186",""
"2","56.91056910569105","60.36585365853659","1661202677.595","7.206",""
"2","56.605691056910565","60.36585365853659","1661202677.609","7.22",""
"2","56.148373983739845","60.21341463414634","1661202677.617","7.228",""
"2","55.53861788617886","59.756097560975604","1661202677.625","7.236",""
"2","54.82723577235772","59.146341463414636","1661202677.634","7.245",""
"2","53.963414634146346","58.53658536585366","1661202677.642","7.253",""
"2","52.9979674796748","57.8760162601626","1661202677.65","7.261",""
"2","52.1849593495935","57.16463414634146","1661202677.658","7.269",""
"2","51.52439024390244","56.605691056910565","1661202677.667","7.278",""
"2","51.016260162601625","56.19918699186992","1661202677.675","7.286",""
"2","50.81300813008131","56.046747967479675","1661202677.684","7.295",""
"2","50.81300813008131","55.99593495934959","1661202677.692","7.303",""
"2","50.96544715447154","55.99593495934959","1661202677.712","7.323",""
"2","51.21951219512195","56.046747967479675","1661202677.725","7.336",""
"2","51.57520325203252","56.19918699186992","1661202677.734","7.345",""
"2","52.03252032520326","56.40243902439025","1661202677.742","7.353",""
"2","52.59146341463414","56.707317073170735","1661202677.75","7.361",""
"2","53.2520325203252","57.21544715447154","1661202677.759","7.37",""
"2","54.014227642276424","57.77439024390244","1661202677.767","7.378",""
"2","54.87804878048781","58.38414634146341","1661202677.775","7.386",""
"2","55.74186991869918","59.146341463414636","1661202677.784","7.395",""
"2","56.55487804878049","59.857723577235774","1661202677.792","7.403",""
"2","57.012195121951216","60.264227642276424","1661202677.8","7.411",""
"2","57.266260162601625","60.46747967479675","1661202677.809","7.42",""
"2","57.367886178861795","60.51829268292683","1661202677.817","7.428",""
"2","57.266260162601625","60.51829268292683","1661202677.837","7.448",""
"2","57.012195121951216","60.51829268292683","1661202677.85","7.461",""
"2","56.605691056910565","60.41666666666667","1661202677.858","7.469",""
"2","56.09756097560976","60.111788617886184","1661202677.867","7.478",""
"2","55.487804878048784","59.603658536585364","1661202677.875","7.486",""
"2","54.82723577235772","59.09552845528455","1661202677.884","7.495",""
"2","54.0650406504065","58.53658536585366","1661202677.892","7.503",""
"2","53.45528455284553","58.02845528455284","1661202677.9","7.511",""
"2","52.947154471544714","57.6219512195122","1661202677.909","7.52",""
"2","52.59146341463414","57.266260162601625","1661202677.917","7.528",""
"2","52.4390243902439","57.16463414634146","1661202677.925","7.536",""
"2","52.4390243902439","57.113821138211385","1661202677.934","7.545",""
"2","52.489837398373986","57.113821138211385","1661202677.95","7.561",""
"2","52.59146341463414","57.113821138211385","1661202677.958","7.569",""
"2","52.89634146341463","57.16463414634146","1661202677.967","7.578",""
"2","53.20121951219512","57.36788617886179","1661202677.975","7.586",""
"2","53.607723577235774","57.57113821138211","1661202677.984","7.595",""
"2","54.11585365853659","57.82520325203252","1661202677.992","7.603",""
"2","54.77642276422764","58.13008130081301","1661202678","7.611",""
"2","55.386178861788615","58.53658536585366","1661202678.009","7.62",""
"2","56.19918699186992","59.146341463414636","1661202678.017","7.628",""
"2","56.859756097560975","59.80691056910569","1661202678.025","7.636",""
"2","57.41869918699187","60.3150406504065","1661202678.034","7.645",""
"2","57.77439024390244","60.61991869918699","1661202678.042","7.653",""
"2","57.82520325203252","60.670731707317074","1661202678.05","7.661",""
"2","57.77439024390244","60.670731707317074","1661202678.071","7.682",""
"2","57.41869918699187","60.670731707317074","1661202678.084","7.695",""
"2","56.859756097560975","60.61991869918699","1661202678.092","7.703",""
"2","56.30081300813008","60.264227642276424","1661202678.1","7.711",""
"2","55.43699186991869","59.70528455284553","1661202678.109","7.72",""
"2","54.52235772357723","59.04471544715447","1661202678.117","7.728",""
"2","53.55691056910569","58.38414634146341","1661202678.126","7.737",""
"2","52.642276422764226","57.72357723577235","1661202678.134","7.745",""
"2","51.88008130081301","57.0630081300813","1661202678.142","7.753",""
"2","51.47357723577236","56.65650406504065","1661202678.151","7.762",""
"2","51.27032520325203","56.40243902439025","1661202678.159","7.77",""
"2","51.16869918699187","56.35162601626016","1661202678.167","7.778",""
"2","51.21951219512195","56.35162601626016","1661202678.188","7.799",""
"2","51.37195121951219","56.35162601626016","1661202678.2","7.811",""
"2","51.6260162601626","56.453252032520325","1661202678.209","7.82",""
"2","51.981707317073166","56.65650406504065","1661202678.217","7.828",""
"2","52.4390243902439","56.96138211382114","1661202678.226","7.837",""
"2","53.04878048780488","57.418699186991866","1661202678.234","7.845",""
"2","53.8109756097561","57.926829268292686","1661202678.242","7.853",""
"2","54.6239837398374","58.4349593495935","1661202678.251","7.862",""
"2","55.53861788617886","59.197154471544714","1661202678.259","7.87",""
"2","56.55487804878049","59.90853658536585","1661202678.267","7.878",""
"2","57.266260162601625","60.41666666666667","1661202678.276","7.887",""
"2","57.77439024390244","60.823170731707314","1661202678.284","7.895",""
"2","58.02845528455285","60.92479674796748","1661202678.292","7.903",""
"2","57.77439024390244","60.92479674796748","1661202678.334","7.945",""
"2","57.41869918699187","60.823170731707314","1661202678.342","7.953",""
"2","56.91056910569105","60.61991869918699","1661202678.351","7.962",""
"2","56.30081300813008","60.36585365853659","1661202678.359","7.97",""
"2","55.58943089430895","59.857723577235774","1661202678.367","7.978",""
"2","54.82723577235772","59.2479674796748","1661202678.376","7.987",""
"2","53.91260162601627","58.58739837398374","1661202678.384","7.995",""
"2","53.15040650406504","58.079268292682926","1661202678.393","8.004",""
"2","52.540650406504064","57.6219512195122","1661202678.401","8.012",""
"2","52.083333333333336","57.21544715447154","1661202678.409","8.02",""
"2","52.03252032520326","57.01219512195122","1661202678.417","8.028",""
"2","52.03252032520326","56.96138211382114","1661202678.426","8.037",""
"2","52.083333333333336","56.96138211382114","1661202678.446","8.057",""
"2","52.13414634146341","57.01219512195122","1661202678.459","8.07",""
"2","52.33739837398373","57.113821138211385","1661202678.467","8.078",""
"2","52.540650406504064","57.266260162601625","1661202678.476","8.087",""
"2","52.79471544715447","57.46951219512195","1661202678.484","8.095",""
"2","53.04878048780488","57.672764227642276","1661202678.492","8.103",""
"2","53.55691056910569","57.926829268292686","1661202678.501","8.112",""
"2","54.0650406504065","58.23170731707317","1661202678.509","8.12",""
"2","54.67479674796748","58.638211382113816","1661202678.517","8.128",""
"2","55.28455284552846","59.2479674796748","1661202678.526","8.137",""
"2","55.99593495934959","59.857723577235774","1661202678.534","8.145",""
"2","56.45325203252033","60.264227642276424","1661202678.542","8.153",""
"2","56.70731707317073","60.51829268292683","1661202678.551","8.162",""
"2","56.75813008130082","60.61991869918699","1661202678.559","8.17",""
"2","56.55487804878049","60.61991869918699","1661202678.593","8.204",""
"2","56.30081300813008","60.56910569105691","1661202678.601","8.212",""
"2","55.894308943089435","60.46747967479675","1661202678.609","8.22",""
"2","55.487804878048784","60.111788617886184","1661202678.618","8.229",""
"2","54.92886178861789","59.70528455284553","1661202678.626","8.237",""
"2","54.420731707317074","59.146341463414636","1661202678.634","8.245",""
"2","53.91260162601627","58.638211382113816","1661202678.643","8.254",""
"2","53.506097560975604","58.28252032520325","1661202678.651","8.262",""
"2","53.09959349593496","57.8760162601626","1661202678.659","8.27",""
"2","52.89634146341463","57.6219512195122","1661202678.668","8.279",""
"2","52.84552845528455","57.46951219512195","1661202678.676","8.287",""
"2","52.84552845528455","57.418699186991866","1661202678.684","8.295",""
"2","52.89634146341463","57.418699186991866","1661202678.704","8.315",""
"2","52.9979674796748","57.418699186991866","1661202678.718","8.329",""
"2","53.09959349593496","57.418699186991866","1661202678.726","8.337",""
"2","53.302845528455286","57.6219512195122","1661202678.734","8.345",""
"2","53.607723577235774","57.77439024390244","1661202678.743","8.354",""
"2","53.963414634146346","57.926829268292686","1661202678.751","8.362",""
"2","54.36991869918699","58.18089430894309","1661202678.759","8.37",""
"2","54.87804878048781","58.58739837398374","1661202678.768","8.379",""
"2","55.487804878048784","59.146341463414636","1661202678.776","8.387",""
"2","56.09756097560976","59.80691056910569","1661202678.784","8.395",""
"2","56.65650406504065","60.3150406504065","1661202678.793","8.404",""
"2","57.012195121951216","60.61991869918699","1661202678.801","8.412",""
"2","57.16463414634146","60.823170731707314","1661202678.809","8.42",""
"2","57.21544715447154","60.823170731707314","1661202678.818","8.429",""
"2","56.96138211382114","60.823170731707314","1661202678.838","8.449",""
"2","56.55487804878049","60.72154471544716","1661202678.851","8.462",""
"2","56.04674796747967","60.41666666666667","1661202678.859","8.47",""
"2","55.386178861788615","59.857723577235774","1661202678.868","8.479",""
"2","54.57317073170732","59.09552845528455","1661202678.876","8.487",""
"2","53.709349593495936","58.38414634146341","1661202678.884","8.495",""
"2","52.84552845528455","57.672764227642276","1661202678.893","8.504",""
"2","52.083333333333336","56.96138211382114","1661202678.901","8.512",""
"2","51.6260162601626","56.453252032520325","1661202678.909","8.52",""
"2","51.32113821138211","56.19918699186992","1661202678.918","8.529",""
"2","51.27032520325203","56.09756097560975","1661202678.926","8.537",""
"2","51.32113821138211","56.09756097560975","1661202678.954","8.565",""
"2","51.47357723577236","56.14837398373984","1661202678.968","8.579",""
"2","51.72764227642277","56.25","1661202678.976","8.587",""
"2","52.03252032520326","56.453252032520325","1661202678.984","8.595",""
"2","52.489837398373986","56.75813008130081","1661202678.993","8.604",""
"2","53.04878048780488","57.266260162601625","1661202679.001","8.612",""
"2","53.65853658536586","57.77439024390244","1661202679.01","8.621",""
"2","54.420731707317074","58.33333333333333","1661202679.018","8.629",""
"2","55.233739837398375","59.09552845528455","1661202679.026","8.637",""
"2","55.894308943089435","59.756097560975604","1661202679.034","8.645",""
"2","56.30081300813008","60.16260162601626","1661202679.043","8.654",""
"2","56.55487804878049","60.36585365853659","1661202679.051","8.662",""
"2","56.50406504065041","60.36585365853659","1661202679.071","8.682",""
"2","56.25","60.36585365853659","1661202679.084","8.695",""
"2","55.79268292682927","60.21341463414634","1661202679.093","8.704",""
"2","55.28455284552846","59.756097560975604","1661202679.101","8.712",""
"2","54.6239837398374","59.146341463414636","1661202679.11","8.721",""
"2","53.8109756097561","58.485772357723576","1661202679.118","8.729",""
"2","52.947154471544714","57.82520325203252","1661202679.126","8.737",""
"2","51.57520325203252","56.605691056910565","1661202679.143","8.754",""
"2","50.609756097560975","55.84349593495935","1661202679.159","8.77",""
"2","50.355691056910565","55.6910569105691","1661202679.176","8.787",""
"2","50.40650406504065","55.6910569105691","1661202679.185","8.796",""
"2","50.71138211382114","55.74186991869919","1661202679.193","8.804",""
"2","51.117886178861795","55.84349593495935","1661202679.201","8.812",""
"2","51.47357723577236","55.99593495934959","1661202679.21","8.821",""
"2","51.93089430894309","56.19918699186992","1661202679.218","8.829",""
"2","52.489837398373986","56.453252032520325","1661202679.226","8.837",""
"2","53.09959349593496","56.96138211382114","1661202679.235","8.846",""
"2","53.86178861788618","57.6219512195122","1661202679.243","8.854",""
"2","54.82723577235772","58.28252032520325","1661202679.251","8.862",""
"2","55.58943089430895","59.04471544715447","1661202679.26","8.871",""
"2","56.351626016260155","59.80691056910569","1661202679.268","8.879",""
"2","56.96138211382114","60.3150406504065","1661202679.276","8.887",""
"2","57.266260162601625","60.56910569105691","1661202679.285","8.896",""
"2","57.012195121951216","60.56910569105691","1661202679.321","8.932",""
"2","56.70731707317073","60.51829268292683","1661202679.334","8.945",""
"2","56.25","60.16260162601626","1661202679.343","8.954",""
"2","55.58943089430895","59.603658536585364","1661202679.351","8.962",""
"2","54.87804878048781","58.94308943089431","1661202679.36","8.971",""
"2","54.21747967479674","58.38414634146341","1661202679.368","8.979",""
"2","53.45528455284553","57.77439024390244","1661202679.376","8.987",""
"2","52.89634146341463","57.16463414634146","1661202679.385","8.996",""
"2","52.489837398373986","56.707317073170735","1661202679.393","9.004",""
"2","52.235772357723576","56.453252032520325","1661202679.401","9.012",""
"2","52.235772357723576","56.35162601626016","1661202679.41","9.021",""
"2","52.286585365853654","56.35162601626016","1661202679.429","9.04",""
"2","52.489837398373986","56.35162601626016","1661202679.443","9.054",""
"2","52.743902439024396","56.50406504065041","1661202679.451","9.062",""
"2","53.04878048780488","56.707317073170735","1661202679.46","9.071",""
"2","53.40447154471545","56.96138211382114","1661202679.468","9.079",""
"2","53.86178861788618","57.266260162601625","1661202679.476","9.087",""
"2","54.36991869918699","57.672764227642276","1661202679.485","9.096",""
"2","55.03048780487805","58.13008130081301","1661202679.493","9.104",""
"2","55.79268292682927","58.739837398373986","1661202679.501","9.112",""
"2","56.50406504065041","59.5020325203252","1661202679.51","9.121",""
"2","57.16463414634146","60.16260162601626","1661202679.518","9.129",""
"2","57.57113821138211","60.56910569105691","1661202679.526","9.137",""
"2","57.77439024390244","60.72154471544716","1661202679.535","9.146",""
"2","57.52032520325203","60.72154471544716","1661202679.563","9.174",""
"2","57.16463414634146","60.61991869918699","1661202679.576","9.187",""
"2","56.70731707317073","60.41666666666667","1661202679.585","9.196",""
"2","55.99593495934959","59.90853658536585","1661202679.593","9.204",""
"2","55.1829268292683","59.29878048780488","1661202679.601","9.212",""
"2","54.36991869918699","58.638211382113816","1661202679.61","9.221",""
"2","53.506097560975604","57.926829268292686","1661202679.618","9.229",""
"2","52.84552845528455","57.31707317073171","1661202679.627","9.238",""
"2","52.286585365853654","56.707317073170735","1661202679.635","9.246",""
"2","51.93089430894309","56.30081300813008","1661202679.643","9.254",""
"2","51.829268292682926","56.19918699186992","1661202679.651","9.262",""
"2","51.829268292682926","56.14837398373984","1661202679.66","9.271",""
"2","51.981707317073166","56.14837398373984","1661202679.693","9.304",""
"2","52.13414634146341","56.19918699186992","1661202679.701","9.312",""
"2","52.33739837398373","56.35162601626016","1661202679.71","9.321",""
"2","52.69308943089431","56.605691056910565","1661202679.718","9.329",""
"2","53.09959349593496","56.96138211382114","1661202679.727","9.338",""
"2","53.65853658536586","57.418699186991866","1661202679.735","9.346",""
"2","54.31910569105691","57.926829268292686","1661202679.743","9.354",""
"2","55.03048780487805","58.485772357723576","1661202679.751","9.362",""
"2","55.74186991869918","59.29878048780488","1661202679.76","9.371",""
"2","56.40243902439024","59.959349593495936","1661202679.768","9.379",""
"2","56.859756097560975","60.36585365853659","1661202679.777","9.388",""
"2","57.113821138211385","60.61991869918699","1661202679.785","9.396",""
"2","57.266260162601625","60.61991869918699","1661202679.793","9.404",""
"2","57.012195121951216","60.61991869918699","1661202679.821","9.432",""
"2","56.70731707317073","60.61991869918699","1661202679.835","9.446",""
"2","56.30081300813008","60.36585365853659","1661202679.843","9.454",""
"2","55.79268292682927","59.959349593495936","1661202679.851","9.462",""
"2","55.08130081300813","59.34959349593496","1661202679.86","9.471",""
"2","54.36991869918699","58.6890243902439","1661202679.868","9.479",""
"2","53.607723577235774","58.13008130081301","1661202679.876","9.487",""
"2","52.9979674796748","57.418699186991866","1661202679.885","9.496",""
"2","52.38821138211382","56.8089430894309","1661202679.893","9.504",""
"2","52.083333333333336","56.40243902439025","1661202679.902","9.513",""
"2","51.93089430894309","56.19918699186992","1661202679.91","9.521",""
"2","52.03252032520326","56.19918699186992","1661202679.938","9.549",""
"2","52.1849593495935","56.19918699186992","1661202679.951","9.562",""
"2","52.4390243902439","56.19918699186992","1661202679.96","9.571",""
"2","52.84552845528455","56.453252032520325","1661202679.968","9.579",""
"2","53.302845528455286","56.707317073170735","1661202679.976","9.587",""
"2","53.86178861788618","57.16463414634146","1661202679.985","9.596",""
"2","54.52235772357723","57.672764227642276","1661202679.994","9.605",""
"2","55.28455284552846","58.18089430894309","1661202680.001","9.612",""
"2","56.148373983739845","58.993902439024396","1661202680.01","9.621",""
"2","56.91056910569105","59.80691056910569","1661202680.018","9.629",""
"2","57.52032520325203","60.36585365853659","1661202680.027","9.638",""
"2","57.97764227642277","60.72154471544716","1661202680.035","9.646",""
"2","58.02845528455285","60.77235772357724","1661202680.043","9.654",""
"2","57.82520325203252","60.77235772357724","1661202680.072","9.683",""
"2","57.46951219512195","60.61991869918699","1661202680.085","9.696",""
"2","56.96138211382114","60.41666666666667","1661202680.093","9.704",""
"2","56.30081300813008","59.90853658536585","1661202680.102","9.713",""
"2","55.53861788617886","59.146341463414636","1661202680.11","9.721",""
"2","54.72560975609756","58.53658536585366","1661202680.118","9.729",""
"2","53.86178861788618","57.8760162601626","1661202680.127","9.738",""
"2","53.09959349593496","57.16463414634146","1661202680.135","9.746",""
"2","52.59146341463414","56.55487804878049","1661202680.144","9.755",""
"2","52.235772357723576","56.19918699186992","1661202680.152","9.763",""
"2","52.083333333333336","56.046747967479675","1661202680.159","9.77",""
"2","52.13414634146341","56.046747967479675","1661202680.187","9.798",""
"2","52.286585365853654","56.046747967479675","1661202680.201","9.812",""
"2","52.4390243902439","56.14837398373984","1661202680.21","9.821",""
"2","52.642276422764226","56.30081300813008","1661202680.218","9.829",""
"2","52.947154471544714","56.50406504065041","1661202680.227","9.838",""
"2","53.302845528455286","56.859756097560975","1661202680.235","9.846",""
"2","53.8109756097561","57.266260162601625","1661202680.243","9.854",""
"2","54.36991869918699","57.77439024390244","1661202680.252","9.863",""
"2","55.08130081300813","58.38414634146341","1661202680.26","9.871",""
"2","55.79268292682927","59.146341463414636","1661202680.268","9.879",""
"2","56.45325203252033","59.857723577235774","1661202680.277","9.888",""
"2","57.012195121951216","60.36585365853659","1661202680.285","9.896",""
"2","57.367886178861795","60.61991869918699","1661202680.293","9.904",""
"2","57.52032520325203","60.72154471544716","1661202680.301","9.912",""
"2","57.46951219512195","60.72154471544716","1661202680.33","9.941",""
"2","57.266260162601625","60.670731707317074","1661202680.343","9.954",""
"2","56.91056910569105","60.61991869918699","1661202680.352","9.963",""
"2","56.50406504065041","60.36585365853659","1661202680.36","9.971",""
"2","55.99593495934959","59.959349593495936","1661202680.369","9.98",""
"2","55.28455284552846","59.34959349593496","1661202680.377","9.988",""
"2","54.57317073170732","58.790650406504064","1661202680.385","9.996",""
"2","53.91260162601627","58.28252032520325","1661202680.394","10.005",""
"2","53.302845528455286","57.72357723577235","1661202680.402","10.013",""
"2","52.79471544715447","57.266260162601625","1661202680.41","10.021",""
"2","52.4390243902439","56.96138211382114","1661202680.419","10.03",""
"2","52.33739837398373","56.707317073170735","1661202680.427","10.038",""
