"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","44.5630081300813","74.94918699186992","1652336768.484","3.488",""
"1","44.46138211382114","74.94918699186992","1652336768.493","3.497",""
"1","44.41056910569105","74.94918699186992","1652336768.5","3.504",""
"1","44.25813008130081","74.94918699186992","1652336768.509","3.513",""
"1","44.105691056910565","74.94918699186992","1652336768.517","3.521",""
"1","44.00406504065041","74.89837398373983","1652336768.525","3.529",""
"1","43.90243902439025","74.84756097560975","1652336768.534","3.538",""
"1","43.75","74.7459349593496","1652336768.542","3.546",""
"1","43.59756097560975","74.59349593495935","1652336768.55","3.554",""
"1","43.34349593495935","74.33943089430895","1652336768.559","3.563",""
"1","43.1910569105691","74.08536585365854","1652336768.567","3.571",""
"1","43.140243902439025","73.98373983739837","1652336768.575","3.579",""
"1","43.03861788617886","73.83130081300814","1652336768.576","3.58",""
"1","42.886178861788615","73.52642276422765","1652336768.584","3.588",""
"1","42.733739837398375","73.22154471544715","1652336768.593","3.597",""
"1","42.68292682926829","73.0691056910569","1652336768.6","3.604",""
"1","42.581300813008134","72.71341463414635","1652336768.609","3.613",""
"1","42.47967479674797","72.35772357723577","1652336768.617","3.621",""
"1","42.42886178861789","72.0020325203252","1652336768.625","3.629",""
"1","42.42886178861789","71.84959349593495","1652336768.634","3.638",""
"1","42.3780487804878","71.4430894308943","1652336768.642","3.646",""
"1","42.3780487804878","71.08739837398375","1652336768.65","3.654",""
"1","42.3780487804878","70.78252032520325","1652336768.659","3.663",""
"1","42.3780487804878","70.17276422764228","1652336768.667","3.671",""
"1","42.3780487804878","70.02032520325203","1652336768.675","3.679",""
"1","42.3780487804878","69.61382113821139","1652336768.684","3.688",""
"1","42.3780487804878","69.20731707317073","1652336768.693","3.697",""
"1","42.3780487804878","68.85162601626017","1652336768.7","3.704",""
"1","42.42886178861789","68.34349593495935","1652336768.709","3.713",""
"1","42.53048780487805","68.08943089430895","1652336768.717","3.721",""
"1","42.63211382113821","67.83536585365854","1652336768.725","3.729",""
"1","42.733739837398375","67.53048780487805","1652336768.734","3.738",""
"1","42.886178861788615","67.27642276422765","1652336768.742","3.746",""
"1","42.98780487804878","67.07317073170731","1652336768.75","3.754",""
"1","43.140243902439025","66.869918699187","1652336768.759","3.763",""
"1","43.292682926829265","66.71747967479675","1652336768.767","3.771",""
"1","43.44512195121951","66.5650406504065","1652336768.775","3.779",""
"1","43.64837398373984","66.46341463414635","1652336768.784","3.788",""
"1","43.85162601626016","66.3109756097561","1652336768.792","3.796",""
"1","44.05487804878049","66.260162601626","1652336768.8","3.804",""
"1","44.3089430894309","66.15853658536585","1652336768.809","3.813",""
"1","44.51219512195122","66.15853658536585","1652336768.817","3.821",""
"1","44.766260162601625","66.15853658536585","1652336768.825","3.829",""
"1","45.172764227642276","66.260162601626","1652336768.834","3.838",""
"1","45.426829268292686","66.36178861788619","1652336768.842","3.846",""
"1","45.68089430894309","66.46341463414635","1652336768.85","3.854",""
"1","45.78252032520325","66.51422764227642","1652336768.859","3.863",""
