"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","20.78252032520325","44.105691056910565","1654323450.194","4.915",""
"2","21.138211382113823","44.512195121951216","1654323450.203","4.924",""
"2","21.59552845528455","45.02032520325203","1654323450.21","4.931",""
"2","22.15447154471545","45.68089430894309","1654323450.219","4.94",""
"2","22.76422764227642","46.493902439024396","1654323450.227","4.948",""
"2","23.069105691056908","46.90040650406504","1654323450.235","4.956",""
"2","23.323170731707318","47.256097560975604","1654323450.236","4.957",""
"2","23.983739837398375","48.06910569105691","1654323450.244","4.965",""
"2","24.64430894308943","49.08536585365854","1654323450.252","4.973",""
"2","25.25406504065041","50","1654323450.26","4.981",""
"2","25.8130081300813","50.91463414634146","1654323450.269","4.99",""
"2","26.371951219512198","51.88008130081301","1654323450.277","4.998",""
"2","26.778455284552845","52.69308943089431","1654323450.285","5.006",""
"2","27.235772357723576","53.607723577235774","1654323450.294","5.015",""
"2","27.59146341463415","54.52235772357724","1654323450.302","5.023",""
"2","27.84552845528455","55.28455284552846","1654323450.31","5.031",""
"2","28.04878048780488","56.09756097560975","1654323450.319","5.04",""
"2","28.302845528455283","56.859756097560975","1654323450.327","5.048",""
"2","28.455284552845526","57.52032520325203","1654323450.336","5.057",""
"2","28.556910569105693","58.079268292682926","1654323450.344","5.065",""
"2","28.556910569105693","58.58739837398374","1654323450.352","5.073",""
"2","28.60772357723577","58.94308943089431","1654323450.36","5.081",""
"2","28.60772357723577","59.2479674796748","1654323450.369","5.09",""
"2","28.556910569105693","59.5020325203252","1654323450.377","5.098",""
"2","28.455284552845526","59.603658536585364","1654323450.385","5.106",""
"2","28.353658536585364","59.65447154471545","1654323450.394","5.115",""
"2","28.302845528455283","59.70528455284553","1654323450.402","5.123",""
"2","28.20121951219512","59.70528455284553","1654323450.411","5.132",""
"2","28.04878048780488","59.603658536585364","1654323450.419","5.14",""
"2","27.794715447154474","59.45121951219512","1654323450.427","5.148",""
"2","27.59146341463415","59.197154471544714","1654323450.436","5.157",""
"2","27.33739837398374","58.84146341463415","1654323450.444","5.165",""
"2","27.083333333333332","58.485772357723576","1654323450.452","5.173",""
"2","26.880081300813007","58.13008130081301","1654323450.461","5.182",""
"2","26.676829268292686","57.72357723577235","1654323450.469","5.19",""
"2","26.422764227642276","57.266260162601625","1654323450.477","5.198",""
"2","26.270325203252032","56.75813008130081","1654323450.486","5.207",""
"2","26.067073170731707","56.25","1654323450.494","5.215",""
"2","25.914634146341463","55.58943089430895","1654323450.502","5.223",""
"2","25.76219512195122","54.97967479674797","1654323450.51","5.231",""
"2","25.609756097560975","54.31910569105691","1654323450.519","5.24",""
"2","25.508130081300813","53.65853658536585","1654323450.527","5.248",""
"2","25.304878048780488","53.04878048780488","1654323450.536","5.257",""
"2","25.152439024390244","52.388211382113816","1654323450.544","5.265",""
"2","25","51.72764227642276","1654323450.552","5.273",""
"2","24.898373983739837","51.21951219512195","1654323450.561","5.282",""
"2","24.796747967479675","50.71138211382114","1654323450.569","5.29",""
"2","24.745934959349594","50.15243902439025","1654323450.577","5.298",""
"2","24.64430894308943","49.644308943089435","1654323450.586","5.307",""
"2","24.59349593495935","49.136178861788615","1654323450.594","5.315",""
"2","24.59349593495935","48.62804878048781","1654323450.602","5.323",""
"2","24.54268292682927","48.11991869918699","1654323450.61","5.331",""
"2","24.54268292682927","47.61178861788618","1654323450.619","5.34",""
"2","24.54268292682927","47.10365853658537","1654323450.627","5.348",""
"2","24.54268292682927","46.64634146341463","1654323450.636","5.357",""
"2","24.59349593495935","46.239837398373986","1654323450.644","5.365",""
"2","24.695121951219512","45.833333333333336","1654323450.652","5.373",""
"2","24.796747967479675","45.47764227642277","1654323450.661","5.382",""
"2","24.94918699186992","45.17276422764228","1654323450.669","5.39",""
"2","25.050813008130078","44.96951219512195","1654323450.677","5.398",""
"2","25.203252032520325","44.766260162601625","1654323450.686","5.407",""
"2","25.406504065040654","44.56300813008131","1654323450.694","5.415",""
"2","25.558943089430898","44.41056910569105","1654323450.702","5.423",""
"2","25.76219512195122","44.25813008130082","1654323450.711","5.432",""
"2","26.01626016260163","44.105691056910565","1654323450.719","5.44",""
"2","26.21951219512195","44.00406504065041","1654323450.727","5.448",""
"2","26.473577235772357","43.90243902439024","1654323450.736","5.457",""
"2","26.778455284552845","43.851626016260155","1654323450.744","5.465",""
"2","27.03252032520325","43.851626016260155","1654323450.752","5.473",""
"2","27.33739837398374","43.851626016260155","1654323450.761","5.482",""
"2","27.693089430894307","43.90243902439024","1654323450.769","5.49",""
"2","28.09959349593496","44.05487804878049","1654323450.777","5.498",""
"2","28.455284552845526","44.25813008130082","1654323450.786","5.507",""
"2","28.810975609756095","44.46138211382114","1654323450.794","5.515",""
"2","29.115853658536583","44.71544715447154","1654323450.802","5.523",""
"2","29.42073170731707","45.02032520325203","1654323450.811","5.532",""
"2","29.776422764227643","45.42682926829268","1654323450.819","5.54",""
"2","30.081300813008134","45.833333333333336","1654323450.827","5.548",""
"2","30.335365853658537","46.239837398373986","1654323450.836","5.557",""
"2","30.53861788617886","46.7479674796748","1654323450.844","5.565",""
"2","30.741869918699187","47.20528455284553","1654323450.852","5.573",""
"2","30.89430894308943","47.61178861788618","1654323450.861","5.582",""
"2","31.046747967479675","48.06910569105691","1654323450.869","5.59",""
"2","31.097560975609756","48.47560975609756","1654323450.877","5.598",""
"2","31.199186991869922","48.83130081300813","1654323450.886","5.607",""
"2","31.25","49.237804878048784","1654323450.894","5.615",""
"2","31.300813008130078","49.49186991869918","1654323450.903","5.624",""
"2","31.300813008130078","49.74593495934959","1654323450.911","5.632",""
"2","31.300813008130078","49.94918699186992","1654323450.919","5.64",""
"2","31.25","50.05081300813008","1654323450.927","5.648",""
"2","31.199186991869922","50.15243902439025","1654323450.936","5.657",""
"2","31.097560975609756","50.203252032520325","1654323450.944","5.665",""
"2","31.046747967479675","50.203252032520325","1654323450.953","5.674",""
"2","30.99593495934959","50.203252032520325","1654323450.961","5.682",""
"2","30.945121951219512","50.203252032520325","1654323450.969","5.69",""
"2","30.843495934959346","50.203252032520325","1654323450.977","5.698",""
"2","30.741869918699187","50.10162601626016","1654323450.986","5.707",""
"2","30.589430894308943","49.94918699186992","1654323450.994","5.715",""
"2","30.48780487804878","49.74593495934959","1654323451.002","5.723",""
"2","30.335365853658537","49.49186991869918","1654323451.011","5.732",""
"2","30.182926829268293","49.237804878048784","1654323451.019","5.74",""
"2","30.081300813008134","49.03455284552846","1654323451.028","5.749",""
"2","29.979674796747968","48.72967479674797","1654323451.036","5.757",""
"2","29.878048780487802","48.3739837398374","1654323451.044","5.765",""
"2","29.827235772357724","48.018292682926834","1654323451.053","5.774",""
"2","29.776422764227643","47.61178861788618","1654323451.061","5.782",""
"2","29.72560975609756","47.20528455284553","1654323451.069","5.79",""
"2","29.67479674796748","46.79878048780488","1654323451.077","5.798",""
"2","29.6239837398374","46.392276422764226","1654323451.086","5.807",""
"2","29.573170731707314","45.985772357723576","1654323451.094","5.815",""
"2","29.573170731707314","45.63008130081301","1654323451.103","5.824",""
"2","29.573170731707314","45.32520325203252","1654323451.111","5.832",""
"2","29.573170731707314","44.96951219512195","1654323451.119","5.84",""
"2","29.573170731707314","44.766260162601625","1654323451.128","5.849",""
"2","29.573170731707314","44.512195121951216","1654323451.136","5.857",""
"2","29.6239837398374","44.3089430894309","1654323451.144","5.865",""
"2","29.72560975609756","44.15650406504065","1654323451.153","5.874",""
"2","29.827235772357724","44.00406504065041","1654323451.161","5.882",""
"2","29.979674796747968","43.851626016260155","1654323451.169","5.89",""
"2","30.132113821138212","43.69918699186992","1654323451.178","5.899",""
"2","30.284552845528456","43.59756097560976","1654323451.186","5.907",""
"2","30.48780487804878","43.49593495934959","1654323451.194","5.915",""
"2","30.691056910569102","43.44512195121951","1654323451.203","5.924",""
"2","30.945121951219512","43.394308943089435","1654323451.211","5.932",""
"2","31.25","43.394308943089435","1654323451.219","5.94",""
"2","31.60569105691057","43.44512195121951","1654323451.228","5.949",""
"2","32.01219512195122","43.59756097560976","1654323451.236","5.957",""
"2","32.418699186991866","43.80081300813008","1654323451.244","5.965",""
"2","32.8760162601626","44.05487804878049","1654323451.253","5.974",""
"2","33.33333333333333","44.3089430894309","1654323451.261","5.982",""
"2","33.790650406504064","44.613821138211385","1654323451.269","5.99",""
"2","34.197154471544714","44.96951219512195","1654323451.278","5.999",""
"2","34.65447154471545","45.32520325203252","1654323451.286","6.007",""
"2","34.959349593495936","45.63008130081301","1654323451.294","6.015",""
"2","35.3150406504065","46.036585365853654","1654323451.303","6.024",""
"2","35.670731707317074","46.493902439024396","1654323451.311","6.032",""
"2","36.02642276422765","46.90040650406504","1654323451.319","6.04",""
"2","36.28048780487805","47.357723577235774","1654323451.328","6.049",""
"2","36.53455284552846","47.8150406504065","1654323451.336","6.057",""
"2","36.73780487804878","48.22154471544715","1654323451.344","6.065",""
"2","36.890243902439025","48.67886178861789","1654323451.353","6.074",""
"2","36.99186991869919","49.136178861788615","1654323451.361","6.082",""
"2","37.09349593495935","49.49186991869918","1654323451.369","6.09",""
"2","37.144308943089435","49.79674796747967","1654323451.378","6.099",""
"2","37.19512195121951","50.05081300813008","1654323451.386","6.107",""
"2","37.19512195121951","50.203252032520325","1654323451.394","6.115",""
"2","37.19512195121951","50.30487804878049","1654323451.403","6.124",""
"2","37.19512195121951","50.30487804878049","1654323451.411","6.132",""
"2","37.19512195121951","50.30487804878049","1654323451.419","6.14",""
"2","37.19512195121951","50.30487804878049","1654323451.428","6.149",""
"2","37.19512195121951","50.30487804878049","1654323451.436","6.157",""
"2","37.19512195121951","50.203252032520325","1654323451.445","6.166",""
"2","37.24593495934959","50","1654323451.453","6.174",""
"2","37.24593495934959","49.79674796747967","1654323451.461","6.182",""
"2","37.24593495934959","49.49186991869918","1654323451.47","6.191",""
"2","37.24593495934959","49.18699186991869","1654323451.478","6.199",""
"2","37.296747967479675","48.78048780487805","1654323451.486","6.207",""
"2","37.296747967479675","48.3739837398374","1654323451.494","6.215",""
"2","37.296747967479675","47.916666666666664","1654323451.503","6.224",""
"2","37.296747967479675","47.357723577235774","1654323451.511","6.232",""
"2","37.296747967479675","46.84959349593496","1654323451.52","6.241",""
"2","37.144308943089435","46.34146341463414","1654323451.528","6.249",""
"2","36.99186991869919","45.78252032520326","1654323451.536","6.257",""
"2","36.73780487804878","45.32520325203252","1654323451.544","6.265",""
"2","36.53455284552846","44.91869918699187","1654323451.553","6.274",""
"2","36.22967479674797","44.56300813008131","1654323451.561","6.282",""
"2","35.92479674796748","44.25813008130082","1654323451.569","6.29",""
"2","35.670731707317074","43.95325203252033","1654323451.578","6.299",""
"2","35.36585365853659","43.75","1654323451.586","6.307",""
"2","35.111788617886184","43.59756097560976","1654323451.595","6.316",""
"2","34.90853658536585","43.54674796747967","1654323451.603","6.324",""
"2","34.65447154471545","43.54674796747967","1654323451.611","6.332",""
"2","34.40040650406504","43.54674796747967","1654323451.619","6.34",""
"2","34.197154471544714","43.648373983739845","1654323451.628","6.349",""
"2","33.993902439024396","43.851626016260155","1654323451.637","6.358",""
"2","33.84146341463415","44.05487804878049","1654323451.644","6.365",""
"2","33.739837398373986","44.359756097560975","1654323451.653","6.374",""
"2","33.6890243902439","44.613821138211385","1654323451.661","6.382",""
"2","33.638211382113816","44.91869918699187","1654323451.67","6.391",""
"2","33.6890243902439","45.17276422764228","1654323451.678","6.399",""
"2","33.739837398373986","45.42682926829268","1654323451.686","6.407",""
"2","33.892276422764226","45.63008130081301","1654323451.695","6.416",""
"2","34.146341463414636","45.833333333333336","1654323451.703","6.424",""
"2","34.45121951219512","45.9349593495935","1654323451.711","6.432",""
"2","34.756097560975604","46.036585365853654","1654323451.72","6.441",""
"2","35.16260162601626","46.036585365853654","1654323451.728","6.449",""
"2","35.56910569105691","46.036585365853654","1654323451.736","6.457",""
"2","36.02642276422765","45.9349593495935","1654323451.745","6.466",""
"2","36.53455284552846","45.78252032520326","1654323451.753","6.474",""
"2","37.042682926829265","45.63008130081301","1654323451.761","6.482",""
"2","37.55081300813008","45.42682926829268","1654323451.77","6.491",""
"2","38.109756097560975","45.32520325203252","1654323451.778","6.499",""
"2","38.71951219512195","45.17276422764228","1654323451.787","6.508",""
"2","39.27845528455284","45.12195121951219","1654323451.795","6.516",""
"2","39.78658536585366","45.07113821138211","1654323451.803","6.524",""
"2","40.243902439024396","45.02032520325203","1654323451.811","6.532",""
"2","40.59959349593496","44.96951219512195","1654323451.82","6.541",""
"2","40.95528455284553","44.96951219512195","1654323451.833","6.554",""
"2","41.3109756097561","45.07113821138211","1654323451.836","6.557",""
"2","41.71747967479675","45.17276422764228","1654323451.844","6.565",""
"2","42.22560975609756","45.42682926829268","1654323451.852","6.573",""
"2","42.42886178861789","45.52845528455285","1654323451.86","6.581",""
"3","21.1890243902439","23.983739837398375","1654323452.511","7.232",""
"3","21.138211382113823","23.983739837398375","1654323452.515","7.236",""
"3","21.036585365853657","24.08536585365853","1654323452.52","7.241",""
"3","20.934959349593495","24.1869918699187","1654323452.529","7.25",""
"3","20.884146341463413","24.23780487804879","1654323452.537","7.258",""
"3","20.884146341463413","24.23780487804879","1654323452.545","7.266",""
"3","20.884146341463413","24.23780487804879","1654323452.554","7.275",""
"3","20.884146341463413","24.23780487804879","1654323452.562","7.283",""
"3","20.934959349593495","24.28861788617887","1654323452.57","7.291",""
"3","21.08739837398374","24.339430894308947","1654323452.578","7.299",""
"3","21.290650406504067","24.49186991869918","1654323452.587","7.308",""
"3","21.59552845528455","24.695121951219505","1654323452.595","7.316",""
"3","21.951219512195124","24.949186991869922","1654323452.604","7.325",""
"3","22.35772357723577","25.355691056910572","1654323452.612","7.333",""
"3","22.916666666666664","25.965447154471548","1654323452.62","7.341",""
"3","23.47560975609756","26.72764227642277","1654323452.629","7.35",""
"3","24.085365853658537","27.540650406504056","1654323452.637","7.358",""
"3","24.64430894308943","28.40447154471545","1654323452.645","7.366",""
"3","25.101626016260166","29.166666666666657","1654323452.653","7.374",""
"3","25.508130081300813","29.97967479674797","1654323452.662","7.383",""
"3","25.965447154471544","30.894308943089428","1654323452.67","7.391",""
"3","26.321138211382113","31.707317073170728","1654323452.679","7.4",""
"3","26.676829268292686","32.52032520325203","1654323452.687","7.408",""
"3","26.981707317073173","33.38414634146342","1654323452.695","7.416",""
"3","27.28658536585366","34.2479674796748","1654323452.704","7.425",""
"3","27.540650406504064","35.11178861788618","1654323452.712","7.433",""
"3","27.743902439024392","35.975609756097555","1654323452.72","7.441",""
"3","27.84552845528455","36.68699186991869","1654323452.728","7.449",""
"3","27.896341463414636","37.34756097560976","1654323452.737","7.458",""
"3","27.947154471544717","37.90650406504065","1654323452.745","7.466",""
"3","27.947154471544717","38.363821138211385","1654323452.754","7.475",""
"3","27.896341463414636","38.71951219512195","1654323452.762","7.483",""
"3","27.794715447154474","39.02439024390244","1654323452.77","7.491",""
"3","27.693089430894307","39.27845528455285","1654323452.779","7.5",""
"3","27.59146341463415","39.38008130081301","1654323452.787","7.508",""
"3","27.489837398373986","39.481707317073166","1654323452.795","7.516",""
"3","27.38821138211382","39.481707317073166","1654323452.804","7.525",""
"3","27.28658536585366","39.481707317073166","1654323452.812","7.533",""
"3","27.083333333333332","39.38008130081301","1654323452.82","7.541",""
"3","26.93089430894309","39.1260162601626","1654323452.829","7.55",""
"3","26.676829268292686","38.82113821138211","1654323452.837","7.558",""
"3","26.473577235772357","38.516260162601625","1654323452.845","7.566",""
"3","26.321138211382113","38.16056910569105","1654323452.854","7.575",""
"3","26.168699186991866","37.80487804878049","1654323452.862","7.583",""
"3","26.01626016260163","37.34756097560976","1654323452.87","7.591",""
"3","25.863821138211385","36.890243902439025","1654323452.879","7.6",""
"3","25.71138211382114","36.483739837398375","1654323452.887","7.608",""
"3","25.558943089430898","35.975609756097555","1654323452.895","7.616",""
"3","25.45731707317073","35.51829268292683","1654323452.904","7.625",""
"3","25.35569105691057","35.0609756097561","1654323452.912","7.633",""
"3","25.25406504065041","34.55284552845529","1654323452.92","7.641",""
"3","25.203252032520325","34.04471544715447","1654323452.929","7.65",""
"3","25.101626016260166","33.536585365853654","1654323452.937","7.658",""
"3","25.050813008130078","32.97764227642277","1654323452.945","7.666",""
"3","25","32.46951219512195","1654323452.954","7.675",""
"3","25","31.910569105691053","1654323452.962","7.683",""
"3","25","31.504065040650403","1654323452.97","7.691",""
"3","25","31.046747967479675","1654323452.979","7.7",""
"3","25","30.48780487804879","1654323452.987","7.708",""
"3","25","30.081300813008127","1654323452.995","7.716",""
"3","25","29.674796747967477","1654323453.004","7.725",""
"3","25","29.268292682926827","1654323453.012","7.733",""
"3","25","28.91260162601627","1654323453.02","7.741",""
"3","25.050813008130078","28.556910569105682","1654323453.029","7.75",""
"3","25.050813008130078","28.150406504065046","1654323453.037","7.758",""
"3","25.101626016260166","27.84552845528455","1654323453.046","7.767",""
"3","25.152439024390244","27.540650406504056","1654323453.054","7.775",""
"3","25.25406504065041","27.286585365853654","1654323453.062","7.783",""
"3","25.35569105691057","27.03252032520325","1654323453.07","7.791",""
"3","25.45731707317073","26.778455284552848","1654323453.079","7.8",""
"3","25.558943089430898","26.524390243902445","1654323453.087","7.808",""
"3","25.71138211382114","26.321138211382106","1654323453.095","7.816",""
"3","25.863821138211385","26.067073170731703","1654323453.104","7.825",""
"3","26.01626016260163","25.8130081300813","1654323453.112","7.833",""
"3","26.168699186991866","25.660569105691053","1654323453.12","7.841",""
"3","26.371951219512198","25.457317073170728","1654323453.129","7.85",""
"3","26.52439024390244","25.304878048780495","1654323453.137","7.858",""
"3","26.727642276422763","25.152439024390233","1654323453.145","7.866",""
"3","26.93089430894309","25.050813008130078","1654323453.154","7.875",""
"3","27.184959349593495","24.898373983739845","1654323453.162","7.883",""
"3","27.38821138211382","24.847560975609767","1654323453.171","7.892",""
"3","27.64227642276423","24.796747967479675","1654323453.179","7.9",""
"3","27.947154471544717","24.796747967479675","1654323453.187","7.908",""
"3","28.20121951219512","24.796747967479675","1654323453.196","7.917",""
"3","28.455284552845526","24.898373983739845","1654323453.204","7.925",""
"3","28.709349593495936","25","1654323453.212","7.933",""
"3","28.91260162601626","25.050813008130078","1654323453.22","7.941",""
"3","29.115853658536583","25.203252032520325","1654323453.229","7.95",""
"3","29.369918699186993","25.304878048780495","1654323453.237","7.958",""
"3","29.573170731707314","25.50813008130082","1654323453.246","7.967",""
"3","29.827235772357724","25.660569105691053","1654323453.254","7.975",""
"3","30.03048780487805","25.863821138211378","1654323453.262","7.983",""
"3","30.23373983739837","26.117886178861795","1654323453.271","7.992",""
"3","30.4369918699187","26.422764227642276","1654323453.279","8",""
"3","30.589430894308943","26.72764227642277","1654323453.289","8.01",""
"3","30.741869918699187","27.083333333333343","1654323453.296","8.017",""
"3","30.843495934959346","27.4390243902439","1654323453.306","8.027",""
"3","30.945121951219512","27.794715447154474","1654323453.312","8.033",""
"3","31.046747967479675","28.201219512195124","1654323453.32","8.041",""
"3","31.148373983739834","28.607723577235774","1654323453.328","8.049",""
"3","31.300813008130078","29.11585365853658","1654323453.337","8.058",""
"3","31.351626016260166","29.471544715447152","1654323453.345","8.066",""
"3","31.402439024390244","29.827235772357724","1654323453.354","8.075",""
"3","31.402439024390244","30.182926829268297","1654323453.362","8.083",""
"3","31.402439024390244","30.4369918699187","1654323453.371","8.092",""
"3","31.402439024390244","30.589430894308947","1654323453.379","8.1",""
"3","31.402439024390244","30.74186991869918","1654323453.387","8.108",""
"3","31.351626016260166","30.792682926829272","1654323453.396","8.117",""
"3","31.300813008130078","30.792682926829272","1654323453.404","8.125",""
"3","31.300813008130078","30.84349593495935","1654323453.412","8.133",""
"3","31.300813008130078","30.84349593495935","1654323453.421","8.142",""
"3","31.300813008130078","30.84349593495935","1654323453.429","8.15",""
"3","31.300813008130078","30.792682926829272","1654323453.437","8.158",""
"3","31.25","30.792682926829272","1654323453.445","8.166",""
"3","31.25","30.691056910569102","1654323453.454","8.175",""
"3","31.199186991869922","30.589430894308947","1654323453.462","8.183",""
"3","31.097560975609756","30.4369918699187","1654323453.471","8.192",""
"3","31.046747967479675","30.182926829268297","1654323453.479","8.2",""
"3","30.945121951219512","29.928861788617894","1654323453.487","8.208",""
"3","30.843495934959346","29.674796747967477","1654323453.496","8.217",""
"3","30.79268292682927","29.420731707317074","1654323453.504","8.225",""
"3","30.691056910569102","29.11585365853658","1654323453.512","8.233",""
"3","30.640243902439025","28.76016260162602","1654323453.521","8.242",""
"3","30.640243902439025","28.35365853658537","1654323453.529","8.25",""
"3","30.589430894308943","27.89634146341463","1654323453.537","8.258",""
"3","30.53861788617886","27.48983739837398","1654323453.546","8.267",""
"3","30.53861788617886","27.083333333333343","1654323453.554","8.275",""
"3","30.53861788617886","26.72764227642277","1654323453.562","8.283",""
"3","30.53861788617886","26.422764227642276","1654323453.571","8.292",""
"3","30.53861788617886","26.067073170731703","1654323453.579","8.3",""
"3","30.53861788617886","25.76219512195121","1654323453.587","8.308",""
"3","30.589430894308943","25.50813008130082","1654323453.596","8.317",""
"3","30.640243902439025","25.203252032520325","1654323453.604","8.325",""
"3","30.741869918699187","25","1654323453.612","8.333",""
"3","30.89430894308943","24.796747967479675","1654323453.621","8.342",""
"3","30.99593495934959","24.59349593495935","1654323453.629","8.35",""
"3","31.199186991869922","24.441056910569102","1654323453.637","8.358",""
"3","31.351626016260166","24.28861788617887","1654323453.646","8.367",""
"3","31.60569105691057","24.1869918699187","1654323453.654","8.375",""
"3","31.859756097560975","24.136178861788622","1654323453.662","8.383",""
"3","32.113821138211385","24.08536585365853","1654323453.671","8.392",""
"3","32.46951219512195","24.08536585365853","1654323453.679","8.4",""
"3","32.77439024390244","24.08536585365853","1654323453.687","8.408",""
"3","33.13008130081301","24.1869918699187","1654323453.696","8.417",""
"3","33.53658536585366","24.339430894308947","1654323453.704","8.425",""
"3","33.892276422764226","24.49186991869918","1654323453.713","8.434",""
"3","34.2479674796748","24.695121951219505","1654323453.721","8.442",""
"3","34.65447154471545","25","1654323453.729","8.45",""
"3","35.0609756097561","25.355691056910572","1654323453.737","8.458",""
"3","35.41666666666667","25.71138211382113","1654323453.746","8.467",""
"3","35.823170731707314","26.168699186991873","1654323453.754","8.475",""
"3","36.1280487804878","26.6260162601626","1654323453.762","8.483",""
"3","36.43292682926829","27.03252032520325","1654323453.771","8.492",""
"3","36.6869918699187","27.48983739837398","1654323453.779","8.5",""
"3","36.890243902439025","27.947154471544707","1654323453.788","8.509",""
"3","37.042682926829265","28.35365853658537","1654323453.796","8.517",""
"3","37.19512195121951","28.76016260162602","1654323453.804","8.525",""
"3","37.296747967479675","29.11585365853658","1654323453.812","8.533",""
"3","37.39837398373984","29.369918699186996","1654323453.821","8.542",""
"3","37.44918699186992","29.57317073170732","1654323453.829","8.55",""
"3","37.5","29.725609756097555","1654323453.838","8.559",""
"3","37.55081300813008","29.827235772357724","1654323453.846","8.567",""
"3","37.55081300813008","29.878048780487802","1654323453.854","8.575",""
"3","37.55081300813008","29.878048780487802","1654323453.863","8.584",""
"3","37.55081300813008","29.878048780487802","1654323453.871","8.592",""
"3","37.55081300813008","29.878048780487802","1654323453.879","8.6",""
"3","37.60162601626016","29.827235772357724","1654323453.888","8.609",""
"3","37.65243902439025","29.725609756097555","1654323453.896","8.617",""
"3","37.703252032520325","29.57317073170732","1654323453.904","8.625",""
"3","37.80487804878049","29.31910569105692","1654323453.913","8.634",""
"3","37.90650406504065","28.963414634146346","1654323453.921","8.642",""
"3","38.00813008130081","28.556910569105682","1654323453.929","8.65",""
"3","38.109756097560975","28.099593495934954","1654323453.938","8.659",""
"3","38.16056910569105","27.642276422764226","1654323453.946","8.667",""
"3","38.16056910569105","27.13414634146342","1654323453.954","8.675",""
"3","38.16056910569105","26.67682926829268","1654323453.963","8.684",""
"3","38.109756097560975","26.21951219512195","1654323453.971","8.692",""
"3","37.957317073170735","25.8130081300813","1654323453.979","8.7",""
"3","37.80487804878049","25.457317073170728","1654323453.988","8.709",""
"3","37.65243902439025","25.203252032520325","1654323453.996","8.717",""
"3","37.44918699186992","25.050813008130078","1654323454.004","8.725",""
"3","37.296747967479675","24.898373983739845","1654323454.013","8.734",""
"3","37.09349593495935","24.847560975609767","1654323454.021","8.742",""
"3","36.890243902439025","24.796747967479675","1654323454.029","8.75",""
"3","36.73780487804878","24.796747967479675","1654323454.038","8.759",""
"3","36.483739837398375","24.847560975609767","1654323454.046","8.767",""
"3","36.22967479674797","24.898373983739845","1654323454.054","8.775",""
"3","35.97560975609756","25","1654323454.063","8.784",""
"3","35.77235772357724","25.101626016260155","1654323454.071","8.792",""
"3","35.61991869918699","25.203252032520325","1654323454.079","8.8",""
"3","35.51829268292683","25.254065040650403","1654323454.088","8.809",""
"3","35.41666666666667","25.355691056910572","1654323454.096","8.817",""
"3","35.36585365853659","25.40650406504065","1654323454.105","8.826",""
"3","35.36585365853659","25.457317073170728","1654323454.113","8.834",""
"3","35.36585365853659","25.457317073170728","1654323454.121","8.842",""
"3","35.36585365853659","25.457317073170728","1654323454.129","8.85",""
"3","35.46747967479675","25.457317073170728","1654323454.138","8.859",""
"3","35.61991869918699","25.50813008130082","1654323454.146","8.867",""
"3","35.8739837398374","25.558943089430898","1654323454.154","8.875",""
"3","36.22967479674797","25.609756097560975","1654323454.163","8.884",""
"3","36.6869918699187","25.660569105691053","1654323454.171","8.892",""
"3","37.144308943089435","25.76219512195121","1654323454.179","8.9",""
"3","37.703252032520325","25.8130081300813","1654323454.188","8.909",""
"3","38.41463414634146","25.91463414634147","1654323454.196","8.917",""
"3","39.1260162601626","25.965447154471548","1654323454.204","8.925",""
"3","39.78658536585366","26.016260162601625","1654323454.213","8.934",""
"3","40.447154471544714","26.117886178861795","1654323454.221","8.942",""
"3","41.006097560975604","26.168699186991873","1654323454.23","8.951",""
"3","41.46341463414634","26.27032520325203","1654323454.238","8.959",""
"3","41.97154471544716","26.321138211382106","1654323454.247","8.968",""
"3","42.27642276422765","26.371951219512198","1654323454.254","8.975",""
"4","22.205284552845526","4.014227642276424","1654323454.796","9.517",""
"4","22.205284552845526","4.014227642276424","1654323454.801","9.522",""
"4","22.15447154471545","4.065040650406502","1654323454.805","9.526",""
"4","22.103658536585368","4.166666666666657","1654323454.813","9.534",""
"4","22.103658536585368","4.166666666666657","1654323454.821","9.542",""
"4","22.103658536585368","4.166666666666657","1654323454.83","9.551",""
"4","22.103658536585368","4.217479674796749","1654323454.838","9.559",""
"4","22.205284552845526","4.268292682926827","1654323454.847","9.568",""
"4","22.35772357723577","4.3699186991869965","1654323454.855","9.576",""
"4","22.5609756097561","4.52235772357723","1654323454.863","9.584",""
"4","22.76422764227642","4.674796747967477","1654323454.872","9.593",""
"4","23.069105691056908","4.979674796747972","1654323454.88","9.601",""
"4","23.42479674796748","5.33536585365853","1654323454.888","9.609",""
"4","23.78048780487805","5.792682926829272","1654323454.897","9.618",""
"4","24.1869918699187","6.453252032520325","1654323454.905","9.626",""
"4","24.64430894308943","7.266260162601625","1654323454.913","9.634",""
"4","25.050813008130078","8.028455284552848","1654323454.922","9.643",""
"4","25.558943089430898","8.892276422764226","1654323454.93","9.651",""
"4","26.067073170731707","9.908536585365852","1654323454.938","9.659",""
"4","26.52439024390244","10.721544715447152","1654323454.946","9.667",""
"4","27.03252032520325","11.636178861788622","1654323454.955","9.676",""
"4","27.540650406504064","12.652439024390233","1654323454.963","9.684",""
"4","27.997967479674795","13.516260162601625","1654323454.972","9.693",""
"4","28.40447154471545","14.430894308943081","1654323454.98","9.701",""
"4","28.760162601626014","15.345528455284551","1654323454.988","9.709",""
"4","29.065040650406505","16.26016260162602","1654323454.997","9.718",""
"4","29.369918699186993","17.1239837398374","1654323455.005","9.726",""
