"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"10","34.552845528455286","70.98577235772358","1652068861.808","28.308",""
"10","34.45121951219512","70.630081300813","1652068861.817","28.317",""
"10","34.40040650406504","70.27439024390245","1652068861.825","28.325",""
"10","34.29878048780488","69.8678861788618","1652068861.834","28.334",""
"10","34.2479674796748","69.51219512195122","1652068861.842","28.342",""
"10","34.197154471544714","69.15650406504065","1652068861.85","28.35",""
"10","34.146341463414636","68.80081300813008","1652068861.859","28.359",""
"10","34.09552845528455","68.4959349593496","1652068861.867","28.367",""
"10","34.09552845528455","68.14024390243902","1652068861.875","28.375",""
"10","34.04471544715447","67.73373983739837","1652068861.884","28.384",""
"10","33.993902439024396","67.3780487804878","1652068861.892","28.392",""
"10","33.993902439024396","67.02235772357724","1652068861.9","28.4",""
"10","33.94308943089431","66.66666666666667","1652068861.909","28.409",""
"10","33.94308943089431","66.36178861788619","1652068861.917","28.417",""
"10","33.892276422764226","66.0569105691057","1652068861.925","28.425",""
"10","33.892276422764226","65.7520325203252","1652068861.934","28.434",""
"10","33.84146341463415","65.4471544715447","1652068861.942","28.442",""
"10","33.84146341463415","65.14227642276423","1652068861.95","28.45",""
"10","33.790650406504064","64.83739837398375","1652068861.958","28.458",""
"10","33.790650406504064","64.53252032520325","1652068861.967","28.467",""
"10","33.790650406504064","64.22764227642276","1652068861.975","28.475",""
"10","33.790650406504064","63.8719512195122","1652068861.984","28.484",""
"10","33.790650406504064","63.56707317073171","1652068861.992","28.492",""
"10","33.84146341463415","63.21138211382114","1652068862","28.5",""
"10","33.94308943089431","62.855691056910565","1652068862.009","28.509",""
"10","33.993902439024396","62.5","1652068862.017","28.517",""
"10","34.04471544715447","62.144308943089435","1652068862.025","28.525",""
"10","34.09552845528455","61.83943089430895","1652068862.034","28.534",""
"10","34.197154471544714","61.636178861788615","1652068862.042","28.542",""
"10","34.2479674796748","61.38211382113821","1652068862.051","28.551",""
"10","34.34959349593496","61.077235772357724","1652068862.059","28.559",""
"10","34.40040650406504","60.8739837398374","1652068862.067","28.567",""
"10","34.45121951219512","60.61991869918699","1652068862.076","28.576",""
"10","34.552845528455286","60.36585365853659","1652068862.084","28.584",""
"10","34.603658536585364","60.21341463414634","1652068862.092","28.592",""
"10","34.603658536585364","60.010162601626014","1652068862.1","28.6",""
"10","34.65447154471545","59.857723577235774","1652068862.109","28.609",""
"10","34.65447154471545","59.756097560975604","1652068862.117","28.617",""
"10","34.65447154471545","59.65447154471545","1652068862.126","28.626",""
"10","34.65447154471545","59.552845528455286","1652068862.134","28.634",""
"10","34.65447154471545","59.40040650406504","1652068862.142","28.642",""
"10","34.65447154471545","59.29878048780488","1652068862.15","28.65",""
"10","34.70528455284553","59.197154471544714","1652068862.159","28.659",""
"10","34.70528455284553","59.09552845528455","1652068862.167","28.667",""
"10","34.70528455284553","58.993902439024396","1652068862.176","28.676",""
"10","34.70528455284553","58.892276422764226","1652068862.184","28.684",""
"10","34.70528455284553","58.739837398373986","1652068862.192","28.692",""
"10","34.70528455284553","58.638211382113816","1652068862.2","28.7",""
"10","34.70528455284553","58.53658536585366","1652068862.209","28.709",""
"10","34.70528455284553","58.38414634146341","1652068862.217","28.717",""
"10","34.70528455284553","58.23170731707317","1652068862.225","28.725",""
"10","34.70528455284553","58.13008130081301","1652068862.234","28.734",""
"10","34.70528455284553","57.97764227642276","1652068862.242","28.742",""
"10","34.70528455284553","57.82520325203252","1652068862.251","28.751",""
"10","34.70528455284553","57.72357723577235","1652068862.259","28.759",""
"10","34.70528455284553","57.6219512195122","1652068862.267","28.767",""
"10","34.70528455284553","57.46951219512195","1652068862.276","28.776",""
"10","34.65447154471545","57.36788617886179","1652068862.284","28.784",""
"10","34.65447154471545","57.266260162601625","1652068862.292","28.792",""
"10","34.65447154471545","57.16463414634146","1652068862.3","28.8",""
"10","34.65447154471545","57.0630081300813","1652068862.309","28.809",""
"10","34.65447154471545","56.91056910569105","1652068862.317","28.817",""
"10","34.65447154471545","56.75813008130081","1652068862.326","28.826",""
"10","34.65447154471545","56.55487804878049","1652068862.334","28.834",""
"10","34.65447154471545","56.35162601626016","1652068862.342","28.842",""
"10","34.65447154471545","56.14837398373984","1652068862.351","28.851",""
"10","34.603658536585364","55.99593495934959","1652068862.359","28.859",""
"10","34.552845528455286","55.84349593495935","1652068862.367","28.867",""
"10","34.5020325203252","55.6910569105691","1652068862.376","28.876",""
"10","34.45121951219512","55.58943089430895","1652068862.384","28.884",""
"10","34.45121951219512","55.48780487804878","1652068862.392","28.892",""
"10","34.45121951219512","55.4369918699187","1652068862.401","28.901",""
"10","34.45121951219512","55.33536585365854","1652068862.409","28.909",""
"10","34.45121951219512","55.233739837398375","1652068862.417","28.917",""
"10","34.45121951219512","55.13211382113821","1652068862.426","28.926",""
"10","34.45121951219512","55.03048780487805","1652068862.434","28.934",""
"10","34.45121951219512","54.92886178861789","1652068862.442","28.942",""
"10","34.45121951219512","54.827235772357724","1652068862.451","28.951",""
"10","34.45121951219512","54.67479674796748","1652068862.459","28.959",""
"10","34.45121951219512","54.573170731707314","1652068862.467","28.967",""
"10","34.45121951219512","54.47154471544716","1652068862.476","28.976",""
"10","34.45121951219512","54.36991869918699","1652068862.484","28.984",""
"10","34.45121951219512","54.31910569105691","1652068862.492","28.992",""
"10","34.45121951219512","54.21747967479675","1652068862.5","29",""
"10","34.45121951219512","54.16666666666667","1652068862.509","29.009",""
"10","34.45121951219512","54.0650406504065","1652068862.517","29.017",""
"10","34.45121951219512","54.014227642276424","1652068862.525","29.025",""
"10","34.45121951219512","53.91260162601626","1652068862.534","29.034",""
"10","34.45121951219512","53.8109756097561","1652068862.542","29.042",""
"10","34.45121951219512","53.709349593495936","1652068862.551","29.051",""
"10","34.45121951219512","53.65853658536585","1652068862.559","29.059",""
"10","34.45121951219512","53.607723577235774","1652068862.567","29.067",""
"10","34.45121951219512","53.607723577235774","1652068862.576","29.076",""
"10","34.45121951219512","53.55691056910569","1652068862.584","29.084",""
"10","34.45121951219512","53.55691056910569","1652068862.592","29.092",""
"10","34.45121951219512","53.55691056910569","1652068862.601","29.101",""
"10","34.45121951219512","53.55691056910569","1652068862.609","29.109",""
"10","34.45121951219512","53.55691056910569","1652068862.617","29.117",""
"10","34.45121951219512","53.55691056910569","1652068862.626","29.126",""
"10","34.40040650406504","53.65853658536585","1652068862.634","29.134",""
"11","8.485772357723578","72.20528455284553","1652068864.161","30.661",""
"11","8.485772357723578","72.20528455284553","1652068864.166","30.666",""
"11","8.485772357723578","72.20528455284553","1652068864.168","30.668",""
"11","8.485772357723578","72.15447154471545","1652068864.176","30.676",""
"11","8.536585365853659","72.15447154471545","1652068864.184","30.684",""
"11","8.536585365853659","72.15447154471545","1652068864.193","30.693",""
"11","8.58739837398374","72.15447154471545","1652068864.201","30.701",""
"11","8.58739837398374","72.10365853658536","1652068864.21","30.71",""
"11","8.638211382113822","72.10365853658536","1652068864.218","30.718",""
"11","8.638211382113822","72.10365853658536","1652068864.227","30.727",""
"11","8.689024390243901","72.10365853658536","1652068864.235","30.735",""
"11","8.689024390243901","72.10365853658536","1652068864.243","30.743",""
"11","8.689024390243901","72.10365853658536","1652068864.252","30.752",""
"11","8.739837398373984","72.10365853658536","1652068864.26","30.76",""
"11","8.739837398373984","72.10365853658536","1652068864.268","30.768",""
"11","8.739837398373984","72.10365853658536","1652068864.277","30.777",""
"11","8.739837398373984","72.10365853658536","1652068864.285","30.785",""
"11","8.739837398373984","72.10365853658536","1652068864.294","30.794",""
"11","8.739837398373984","72.10365853658536","1652068864.302","30.802",""
"11","8.739837398373984","72.10365853658536","1652068864.31","30.81",""
"11","8.739837398373984","72.15447154471545","1652068864.318","30.818",""
"11","8.739837398373984","72.15447154471545","1652068864.327","30.827",""
"11","8.739837398373984","72.15447154471545","1652068864.335","30.835",""
"11","8.739837398373984","72.15447154471545","1652068864.343","30.843",""
"11","8.739837398373984","72.15447154471545","1652068864.352","30.852",""
"11","8.739837398373984","72.20528455284553","1652068864.36","30.86",""
"11","8.739837398373984","72.20528455284553","1652068864.369","30.869",""
"11","8.739837398373984","72.20528455284553","1652068864.377","30.877",""
"11","8.739837398373984","72.20528455284553","1652068864.385","30.885",""
"11","8.739837398373984","72.20528455284553","1652068864.393","30.893",""
"11","8.739837398373984","72.20528455284553","1652068864.402","30.902",""
"11","8.739837398373984","72.20528455284553","1652068864.41","30.91",""
"11","8.739837398373984","72.2560975609756","1652068864.419","30.919",""
"11","8.790650406504065","72.2560975609756","1652068864.427","30.927",""
"11","8.790650406504065","72.2560975609756","1652068864.435","30.935",""
"11","8.790650406504065","72.3069105691057","1652068864.443","30.943",""
"11","8.841463414634147","72.3069105691057","1652068864.452","30.952",""
"11","8.841463414634147","72.35772357723577","1652068864.46","30.96",""
"11","8.94308943089431","72.35772357723577","1652068864.468","30.968",""
"11","8.99390243902439","72.40853658536585","1652068864.477","30.977",""
"11","9.095528455284553","72.45934959349594","1652068864.485","30.985",""
"11","9.247967479674797","72.45934959349594","1652068864.493","30.993",""
"11","9.34959349593496","72.510162601626","1652068864.502","31.002",""
"11","9.552845528455284","72.510162601626","1652068864.51","31.01",""
"11","9.75609756097561","72.510162601626","1652068864.518","31.018",""
"11","9.908536585365853","72.510162601626","1652068864.527","31.027",""
"11","10.16260162601626","72.510162601626","1652068864.535","31.035",""
"11","10.416666666666668","72.510162601626","1652068864.544","31.044",""
"11","10.619918699186993","72.510162601626","1652068864.552","31.052",""
"11","10.873983739837398","72.510162601626","1652068864.56","31.06",""
"11","11.178861788617885","72.510162601626","1652068864.568","31.068",""
"11","11.432926829268293","72.45934959349594","1652068864.577","31.077",""
"11","11.6869918699187","72.45934959349594","1652068864.585","31.085",""
"11","11.941056910569106","72.45934959349594","1652068864.594","31.094",""
"11","12.195121951219512","72.40853658536585","1652068864.602","31.102",""
"11","12.449186991869919","72.40853658536585","1652068864.61","31.11",""
"11","12.703252032520327","72.40853658536585","1652068864.619","31.119",""
"11","12.957317073170731","72.40853658536585","1652068864.627","31.127",""
"11","13.211382113821138","72.40853658536585","1652068864.635","31.135",""
"11","13.516260162601625","72.40853658536585","1652068864.643","31.143",""
"11","13.821138211382115","72.40853658536585","1652068864.652","31.152",""
"11","14.126016260162602","72.40853658536585","1652068864.66","31.16",""
"11","14.48170731707317","72.35772357723577","1652068864.669","31.169",""
"11","14.83739837398374","72.35772357723577","1652068864.677","31.177",""
"11","15.193089430894307","72.35772357723577","1652068864.685","31.185",""
"11","15.548780487804878","72.35772357723577","1652068864.694","31.194",""
"11","15.955284552845528","72.35772357723577","1652068864.702","31.202",""
"11","16.3109756097561","72.3069105691057","1652068864.71","31.21",""
"11","16.71747967479675","72.3069105691057","1652068864.719","31.219",""
"11","17.073170731707318","72.3069105691057","1652068864.727","31.227",""
"11","17.428861788617887","72.3069105691057","1652068864.735","31.235",""
"11","17.835365853658537","72.2560975609756","1652068864.744","31.244",""
"11","18.241869918699187","72.2560975609756","1652068864.752","31.252",""
"11","18.648373983739837","72.20528455284553","1652068864.76","31.26",""
"11","19.054878048780488","72.15447154471545","1652068864.769","31.269",""
"11","19.51219512195122","72.15447154471545","1652068864.777","31.277",""
"11","19.96951219512195","72.10365853658536","1652068864.785","31.285",""
"11","20.426829268292682","72.05284552845528","1652068864.794","31.294",""
"11","20.884146341463413","72.0020325203252","1652068864.802","31.302",""
"11","21.39227642276423","71.95121951219512","1652068864.81","31.31",""
"11","21.90040650406504","71.90040650406505","1652068864.819","31.319",""
"11","22.35772357723577","71.84959349593495","1652068864.827","31.327",""
"11","22.865853658536587","71.84959349593495","1652068864.835","31.335",""
"11","23.3739837398374","71.7479674796748","1652068864.844","31.344",""
"11","23.932926829268293","71.69715447154472","1652068864.852","31.352",""
"11","24.441056910569106","71.64634146341464","1652068864.86","31.36",""
"11","25","71.59552845528455","1652068864.869","31.369",""
"11","25.558943089430898","71.54471544715447","1652068864.877","31.377",""
"11","26.117886178861788","71.4939024390244","1652068864.885","31.385",""
"11","26.676829268292686","71.39227642276423","1652068864.894","31.394",""
"11","27.28658536585366","71.34146341463415","1652068864.902","31.402",""
"11","27.84552845528455","71.29065040650406","1652068864.911","31.411",""
"11","28.40447154471545","71.239837398374","1652068864.919","31.419",""
"11","28.96341463414634","71.1890243902439","1652068864.927","31.427",""
"11","29.522357723577237","71.13821138211382","1652068864.935","31.435",""
"11","30.081300813008134","71.08739837398375","1652068864.943","31.443",""
"11","30.589430894308943","71.08739837398375","1652068864.952","31.452",""
"11","31.148373983739834","71.08739837398375","1652068864.961","31.461",""
"11","31.70731707317073","71.03658536585365","1652068864.969","31.469",""
"11","32.21544715447154","71.03658536585365","1652068864.977","31.477",""
"11","32.77439024390244","71.03658536585365","1652068864.985","31.485",""
"11","33.28252032520325","71.03658536585365","1652068864.994","31.494",""
"11","33.790650406504064","71.03658536585365","1652068865.002","31.502",""
"11","34.34959349593496","71.03658536585365","1652068865.01","31.51",""
"11","34.80691056910569","71.03658536585365","1652068865.019","31.519",""
"11","35.264227642276424","71.03658536585365","1652068865.027","31.527",""
"11","35.823170731707314","71.03658536585365","1652068865.035","31.535",""
"11","36.28048780487805","71.03658536585365","1652068865.044","31.544",""
"11","36.73780487804878","71.03658536585365","1652068865.052","31.552",""
"11","37.24593495934959","71.03658536585365","1652068865.06","31.56",""
"11","37.65243902439025","71.03658536585365","1652068865.069","31.569",""
"11","38.109756097560975","71.03658536585365","1652068865.077","31.577",""
"11","38.61788617886179","71.03658536585365","1652068865.086","31.586",""
"11","39.02439024390244","71.03658536585365","1652068865.094","31.594",""
"11","39.43089430894309","71.03658536585365","1652068865.102","31.602",""
"11","39.888211382113816","71.03658536585365","1652068865.11","31.61",""
"11","40.29471544715447","71.03658536585365","1652068865.119","31.619",""
"11","40.70121951219512","71.03658536585365","1652068865.127","31.627",""
"11","41.107723577235774","71.08739837398375","1652068865.135","31.635",""
"11","41.46341463414634","71.13821138211382","1652068865.144","31.644",""
"11","41.86991869918699","71.13821138211382","1652068865.152","31.652",""
"11","42.27642276422765","71.1890243902439","1652068865.16","31.66",""
"11","42.63211382113821","71.1890243902439","1652068865.169","31.669",""
"11","42.98780487804878","71.1890243902439","1652068865.177","31.677",""
"11","43.394308943089435","71.1890243902439","1652068865.185","31.685",""
"11","43.75","71.1890243902439","1652068865.194","31.694",""
"11","44.05487804878049","71.1890243902439","1652068865.202","31.702",""
"11","44.41056910569105","71.1890243902439","1652068865.21","31.71",""
"11","44.71544715447154","71.1890243902439","1652068865.219","31.719",""
"11","45.02032520325203","71.239837398374","1652068865.227","31.727",""
"11","45.32520325203252","71.239837398374","1652068865.236","31.736",""
"11","45.579268292682926","71.29065040650406","1652068865.244","31.744",""
"11","45.83333333333333","71.29065040650406","1652068865.252","31.752",""
"11","46.138211382113816","71.29065040650406","1652068865.26","31.76",""
"11","46.392276422764226","71.34146341463415","1652068865.269","31.769",""
"11","46.697154471544714","71.34146341463415","1652068865.277","31.777",""
"11","46.95121951219512","71.34146341463415","1652068865.285","31.785",""
"11","47.15447154471545","71.34146341463415","1652068865.294","31.794",""
"11","47.357723577235774","71.34146341463415","1652068865.304","31.804",""
"11","47.5609756097561","71.34146341463415","1652068865.31","31.81",""
"11","47.71341463414634","71.34146341463415","1652068865.318","31.818",""
"11","47.91666666666667","71.34146341463415","1652068865.326","31.826",""
"11","48.06910569105691","71.34146341463415","1652068865.335","31.835",""
"11","48.27235772357724","71.34146341463415","1652068865.343","31.843",""
"11","48.42479674796748","71.34146341463415","1652068865.352","31.852",""
"11","48.6280487804878","71.34146341463415","1652068865.36","31.86",""
"11","48.831300813008134","71.34146341463415","1652068865.369","31.869",""
"11","48.983739837398375","71.29065040650406","1652068865.377","31.877",""
"11","49.1869918699187","71.29065040650406","1652068865.386","31.886",""
"11","49.390243902439025","71.239837398374","1652068865.394","31.894",""
"11","49.542682926829265","71.239837398374","1652068865.402","31.902",""
"11","49.69512195121951","71.1890243902439","1652068865.411","31.911",""
"11","49.89837398373984","71.13821138211382","1652068865.419","31.919",""
"11","50","71.08739837398375","1652068865.427","31.927",""
"11","50.20325203252033","71.03658536585365","1652068865.435","31.935",""
"11","50.30487804878049","70.98577235772358","1652068865.444","31.944",""
"11","50.45731707317073","70.98577235772358","1652068865.452","31.952",""
"11","50.609756097560975","70.9349593495935","1652068865.461","31.961",""
"11","50.762195121951216","70.9349593495935","1652068865.469","31.969",""
"11","50.863821138211385","70.88414634146342","1652068865.477","31.977",""
"11","51.016260162601625","70.88414634146342","1652068865.486","31.986",""
"11","51.16869918699187","70.88414634146342","1652068865.494","31.994",""
"11","51.32113821138211","70.88414634146342","1652068865.502","32.002",""
"11","51.42276422764228","70.88414634146342","1652068865.511","32.011",""
"11","51.57520325203252","70.88414634146342","1652068865.519","32.019",""
"11","51.67682926829268","70.88414634146342","1652068865.527","32.027",""
"11","51.829268292682926","70.88414634146342","1652068865.536","32.036",""
"11","51.981707317073166","70.88414634146342","1652068865.544","32.044",""
"11","52.083333333333336","70.88414634146342","1652068865.552","32.052",""
"11","52.1849593495935","70.88414634146342","1652068865.561","32.061",""
"11","52.33739837398373","70.88414634146342","1652068865.569","32.069",""
"11","52.4390243902439","70.88414634146342","1652068865.577","32.077",""
"11","52.540650406504064","70.88414634146342","1652068865.586","32.086",""
"11","52.642276422764226","70.88414634146342","1652068865.594","32.094",""
"11","52.743902439024396","70.9349593495935","1652068865.602","32.102",""
"11","52.84552845528455","70.9349593495935","1652068865.611","32.111",""
"11","52.9979674796748","70.98577235772358","1652068865.619","32.119",""
"11","53.09959349593496","70.98577235772358","1652068865.628","32.128",""
"11","53.20121951219512","70.98577235772358","1652068865.636","32.136",""
"11","53.302845528455286","70.98577235772358","1652068865.644","32.144",""
"11","53.45528455284553","70.98577235772358","1652068865.652","32.152",""
"11","53.55691056910569","71.03658536585365","1652068865.661","32.161",""
"11","53.65853658536586","71.03658536585365","1652068865.669","32.169",""
"11","53.760162601626014","71.03658536585365","1652068865.677","32.177",""
"11","53.86178861788618","71.03658536585365","1652068865.686","32.186",""
"11","54.014227642276424","71.03658536585365","1652068865.694","32.194",""
"11","54.11585365853659","71.03658536585365","1652068865.702","32.202",""
"11","54.21747967479674","71.03658536585365","1652068865.711","32.211",""
"11","54.31910569105691","71.03658536585365","1652068865.719","32.219",""
"11","54.420731707317074","71.03658536585365","1652068865.727","32.227",""
"11","54.52235772357723","71.03658536585365","1652068865.736","32.236",""
"11","54.6239837398374","71.03658536585365","1652068865.744","32.244",""
"11","54.72560975609756","71.03658536585365","1652068865.752","32.252",""
"11","54.82723577235772","71.03658536585365","1652068865.761","32.261",""
"11","54.87804878048781","70.98577235772358","1652068865.769","32.269",""
"11","54.97967479674797","70.98577235772358","1652068865.777","32.277",""
"11","55.03048780487805","70.98577235772358","1652068865.786","32.286",""
"11","55.132113821138205","70.98577235772358","1652068865.794","32.294",""
"11","55.1829268292683","70.98577235772358","1652068865.803","32.303",""
"11","55.233739837398375","70.98577235772358","1652068865.811","32.311",""
"11","55.28455284552846","70.98577235772358","1652068865.819","32.319",""
"11","55.33536585365854","70.98577235772358","1652068865.827","32.327",""
"11","55.386178861788615","70.98577235772358","1652068865.836","32.336",""
"11","55.386178861788615","70.98577235772358","1652068865.844","32.344",""
"11","55.43699186991869","70.98577235772358","1652068865.853","32.353",""
"11","55.43699186991869","70.98577235772358","1652068865.861","32.361",""
"11","55.43699186991869","70.98577235772358","1652068865.869","32.369",""
"11","55.386178861788615","70.98577235772358","1652068865.878","32.378",""
"12","55.33536585365854","88.0589430894309","1652068870.369","36.869",""
"12","55.43699186991869","88.0081300813008","1652068870.373","36.873",""
"12","55.487804878048784","87.95731707317073","1652068870.38","36.88",""
"12","55.58943089430895","87.90650406504065","1652068870.388","36.888",""
"12","55.6910569105691","87.85569105691057","1652068870.397","36.897",""
"12","55.79268292682927","87.8048780487805","1652068870.405","36.905",""
"12","55.894308943089435","87.70325203252033","1652068870.413","36.913",""
"12","55.99593495934959","87.65243902439025","1652068870.422","36.922",""
"12","56.09756097560976","87.60162601626016","1652068870.43","36.93",""
"12","56.25","87.5","1652068870.438","36.938",""
"12","56.40243902439024","87.44918699186992","1652068870.447","36.947",""
"12","56.605691056910565","87.34756097560975","1652068870.455","36.955",""
"12","56.8089430894309","87.2459349593496","1652068870.463","36.963",""
"12","57.012195121951216","87.14430894308943","1652068870.472","36.972",""
"12","57.266260162601625","87.04268292682927","1652068870.48","36.98",""
"12","57.57113821138211","86.9410569105691","1652068870.489","36.989",""
"12","57.8760162601626","86.83943089430895","1652068870.497","36.997",""
"12","58.18089430894309","86.6869918699187","1652068870.505","37.005",""
"12","58.58739837398373","86.53455284552845","1652068870.514","37.014",""
"12","58.94308943089431","86.3821138211382","1652068870.522","37.022",""
"12","59.40040650406504","86.17886178861788","1652068870.53","37.03",""
"12","59.857723577235774","86.02642276422765","1652068870.539","37.039",""
"12","60.3150406504065","85.82317073170732","1652068870.547","37.047",""
"12","60.77235772357723","85.619918699187","1652068870.556","37.056",""
"12","61.33130081300813","85.3658536585366","1652068870.564","37.064",""
"12","61.890243902439025","85.0609756097561","1652068870.572","37.072",""
"12","62.5","84.7560975609756","1652068870.58","37.08",""
"12","63.16056910569105","84.40040650406505","1652068870.589","37.089",""
"12","63.82113821138211","84.09552845528455","1652068870.597","37.097",""
"12","64.53252032520325","83.79065040650407","1652068870.605","37.105",""
"12","65.2439024390244","83.4349593495935","1652068870.614","37.114",""
"12","65.95528455284553","83.07926829268293","1652068870.622","37.122",""
"12","66.66666666666666","82.72357723577235","1652068870.631","37.131",""
"12","67.4288617886179","82.3678861788618","1652068870.639","37.139",""
"12","68.08943089430895","82.0630081300813","1652068870.647","37.147",""
"12","68.80081300813008","81.70731707317073","1652068870.655","37.155",""
"12","69.51219512195121","81.40243902439025","1652068870.664","37.164",""
"12","70.1219512195122","81.09756097560975","1652068870.672","37.172",""
"12","70.78252032520325","80.7418699186992","1652068870.68","37.18",""
"12","71.39227642276423","80.4369918699187","1652068870.689","37.189",""
"12","71.95121951219512","80.1321138211382","1652068870.697","37.197",""
"12","72.5609756097561","79.8780487804878","1652068870.706","37.206",""
"12","73.119918699187","79.6239837398374","1652068870.714","37.214",""
"12","73.6280487804878","79.42073170731707","1652068870.722","37.222",""
"12","74.1869918699187","79.16666666666666","1652068870.73","37.23",""
"12","74.64430894308943","78.91260162601625","1652068870.738","37.238",""
"12","75.20325203252033","78.70934959349593","1652068870.747","37.247",""
"12","75.76219512195121","78.5060975609756","1652068870.755","37.255",""
"12","76.16869918699187","78.30284552845528","1652068870.763","37.263",""
"12","76.6260162601626","78.09959349593495","1652068870.772","37.272",""
"12","77.08333333333334","77.94715447154472","1652068870.78","37.28",""
"12","77.4390243902439","77.79471544715447","1652068870.789","37.289",""
"12","77.79471544715447","77.6930894308943","1652068870.797","37.297",""
"12","78.09959349593495","77.59146341463415","1652068870.805","37.305",""
"12","78.35365853658537","77.489837398374","1652068870.814","37.314",""
"12","78.65853658536585","77.38821138211382","1652068870.822","37.322",""
"12","78.91260162601627","77.28658536585365","1652068870.831","37.331",""
"12","79.16666666666666","77.23577235772358","1652068870.839","37.339",""
"12","79.369918699187","77.1341463414634","1652068870.847","37.347",""
"12","79.6239837398374","77.03252032520325","1652068870.855","37.355",""
"12","79.77642276422763","76.98170731707317","1652068870.864","37.364",""
"12","79.9288617886179","76.9308943089431","1652068870.872","37.372",""
"12","80.08130081300813","76.880081300813","1652068870.88","37.38",""
"12","80.1321138211382","76.880081300813","1652068870.889","37.389",""
"12","80.1829268292683","76.82926829268293","1652068870.897","37.397",""
"12","80.28455284552845","76.82926829268293","1652068870.905","37.405",""
"12","80.33536585365853","76.77845528455285","1652068870.914","37.414",""
"12","80.38617886178862","76.77845528455285","1652068870.922","37.422",""
"12","80.4369918699187","76.72764227642276","1652068870.931","37.431",""
"12","80.48780487804879","76.72764227642276","1652068870.939","37.439",""
"12","80.48780487804879","76.72764227642276","1652068870.947","37.447",""
"12","80.48780487804879","76.72764227642276","1652068870.955","37.455",""
"12","80.48780487804879","76.67682926829268","1652068870.964","37.464",""
"12","80.48780487804879","76.67682926829268","1652068870.972","37.472",""
"12","80.48780487804879","76.67682926829268","1652068870.981","37.481",""
"12","80.48780487804879","76.67682926829268","1652068870.988","37.488",""
"12","80.48780487804879","76.67682926829268","1652068870.997","37.497",""
"12","80.48780487804879","76.67682926829268","1652068871.005","37.505",""
"12","80.48780487804879","76.67682926829268","1652068871.014","37.514",""
"12","80.4369918699187","76.6260162601626","1652068871.022","37.522",""
"12","80.4369918699187","76.6260162601626","1652068871.03","37.53",""
"12","80.4369918699187","76.6260162601626","1652068871.039","37.539",""
"12","80.4369918699187","76.6260162601626","1652068871.047","37.547",""
"12","80.4369918699187","76.6260162601626","1652068871.055","37.555",""
"12","80.4369918699187","76.57520325203252","1652068871.064","37.564",""
"12","80.4369918699187","76.57520325203252","1652068871.072","37.572",""
"12","80.48780487804879","76.57520325203252","1652068871.081","37.581",""
"12","80.48780487804879","76.52439024390245","1652068871.089","37.589",""
"12","80.53861788617887","76.52439024390245","1652068871.1","37.6",""
"12","80.64024390243902","76.47357723577235","1652068871.107","37.607",""
"12","80.74186991869918","76.42276422764228","1652068871.113","37.613",""
"12","80.89430894308943","76.3719512195122","1652068871.121","37.621",""
"12","81.09756097560977","76.3211382113821","1652068871.13","37.63",""
"12","81.30081300813008","76.21951219512195","1652068871.138","37.638",""
"12","81.5548780487805","76.1178861788618","1652068871.146","37.646",""
"12","81.8089430894309","76.01626016260163","1652068871.155","37.655",""
"12","82.0630081300813","75.91463414634146","1652068871.164","37.664",""
"12","82.3170731707317","75.8130081300813","1652068871.172","37.672",""
"12","82.6219512195122","75.71138211382114","1652068871.181","37.681",""
"12","82.8760162601626","75.60975609756098","1652068871.189","37.689",""
"12","83.130081300813","75.5081300813008","1652068871.197","37.697",""
"12","83.38414634146342","75.45731707317073","1652068871.206","37.706",""
"12","83.58739837398373","75.35569105691057","1652068871.214","37.714",""
"12","83.84146341463415","75.3048780487805","1652068871.222","37.722",""
"12","84.04471544715447","75.20325203252033","1652068871.231","37.731",""
"12","84.2479674796748","75.15243902439025","1652068871.239","37.739",""
"12","84.40040650406505","75.10162601626016","1652068871.247","37.747",""
"12","84.5528455284553","75.05081300813008","1652068871.255","37.755",""
"12","84.65447154471545","74.94918699186992","1652068871.264","37.764",""
"12","84.80691056910568","74.89837398373983","1652068871.272","37.772",""
"12","84.95934959349594","74.84756097560975","1652068871.281","37.781",""
"12","85.0609756097561","74.84756097560975","1652068871.289","37.789",""
"12","85.16260162601627","74.79674796747967","1652068871.297","37.797",""
"12","85.26422764227642","74.7459349593496","1652068871.306","37.806",""
"12","85.3150406504065","74.7459349593496","1652068871.314","37.814",""
"12","85.41666666666666","74.6951219512195","1652068871.322","37.822",""
"12","85.46747967479675","74.64430894308943","1652068871.331","37.831",""
"12","85.51829268292683","74.64430894308943","1652068871.339","37.839",""
"12","85.619918699187","74.59349593495935","1652068871.347","37.847",""
"12","85.67073170731707","74.59349593495935","1652068871.355","37.855",""
"12","85.67073170731707","74.59349593495935","1652068871.364","37.864",""
"12","85.72154471544715","74.54268292682927","1652068871.372","37.872",""
"12","85.72154471544715","74.54268292682927","1652068871.381","37.881",""
"12","85.72154471544715","74.54268292682927","1652068871.389","37.889",""
"12","85.77235772357723","74.54268292682927","1652068871.397","37.897",""
"12","85.77235772357723","74.54268292682927","1652068871.405","37.905",""
"12","85.77235772357723","74.54268292682927","1652068871.414","37.914",""
"12","85.77235772357723","74.54268292682927","1652068871.422","37.922",""
"12","85.77235772357723","74.54268292682927","1652068871.431","37.931",""
"12","85.77235772357723","74.54268292682927","1652068871.439","37.939",""
