"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","59.60365853658537","57.6219512195122","1659883823.232","3.706",""
"1","59.34959349593496","57.8760162601626","1659883823.24","3.714",""
"1","59.09552845528455","58.079268292682926","1659883823.249","3.723",""
"1","58.84146341463414","58.33333333333333","1659883823.257","3.731",""
"1","58.536585365853654","58.53658536585366","1659883823.265","3.739",""
"1","58.231707317073166","58.739837398373986","1659883823.274","3.748",""
"1","57.92682926829268","58.94308943089431","1659883823.282","3.756",""
"1","57.57113821138211","59.09552845528455","1659883823.29","3.764",""
"1","57.21544715447154","59.2479674796748","1659883823.299","3.773",""
"1","56.859756097560975","59.34959349593496","1659883823.307","3.781",""
"1","56.45325203252033","59.45121951219512","1659883823.315","3.789",""
"1","55.99593495934959","59.552845528455286","1659883823.324","3.798",""
"1","55.53861788617886","59.65447154471545","1659883823.332","3.806",""
"1","55.03048780487805","59.70528455284553","1659883823.34","3.814",""
"1","54.52235772357723","59.80691056910569","1659883823.349","3.823",""
"1","53.91260162601627","59.90853658536585","1659883823.357","3.831",""
"1","53.302845528455286","59.959349593495936","1659883823.365","3.839",""
"1","52.743902439024396","60.010162601626014","1659883823.374","3.848",""
"1","52.13414634146341","60.010162601626014","1659883823.382","3.856",""
"1","51.52439024390244","60.010162601626014","1659883823.39","3.864",""
"1","50.91463414634146","60.010162601626014","1659883823.399","3.873",""
"1","50.25406504065041","60.010162601626014","1659883823.407","3.881",""
"1","49.644308943089435","59.959349593495936","1659883823.415","3.889",""
"1","49.03455284552846","59.857723577235774","1659883823.424","3.898",""
"1","48.3739837398374","59.756097560975604","1659883823.432","3.906",""
"1","47.764227642276424","59.603658536585364","1659883823.44","3.914",""
"1","47.103658536585364","59.45121951219512","1659883823.448","3.922",""
"1","46.392276422764226","59.29878048780488","1659883823.457","3.931",""
"1","45.83333333333333","59.09552845528455","1659883823.465","3.939",""
"1","45.172764227642276","58.84146341463415","1659883823.474","3.948",""
"1","44.41056910569105","58.53658536585366","1659883823.482","3.956",""
"1","43.80081300813008","58.28252032520325","1659883823.49","3.964",""
"1","43.140243902439025","57.97764227642276","1659883823.499","3.973",""
"1","42.47967479674797","57.672764227642276","1659883823.507","3.981",""
"1","41.920731707317074","57.36788617886179","1659883823.515","3.989",""
"1","41.361788617886184","57.113821138211385","1659883823.524","3.998",""
"1","40.853658536585364","56.8089430894309","1659883823.532","4.006",""
"1","40.396341463414636","56.50406504065041","1659883823.54","4.014",""
"1","39.989837398373986","56.19918699186992","1659883823.549","4.023",""
"1","39.58333333333333","55.894308943089435","1659883823.557","4.031",""
"1","39.27845528455284","55.58943089430895","1659883823.565","4.039",""
"1","38.922764227642276","55.233739837398375","1659883823.574","4.048",""
"1","38.56707317073171","54.92886178861789","1659883823.582","4.056",""
"1","38.26219512195122","54.6239837398374","1659883823.59","4.064",""
"1","37.957317073170735","54.26829268292683","1659883823.599","4.073",""
"1","37.65243902439025","53.861788617886184","1659883823.607","4.081",""
"1","37.39837398373984","53.55691056910569","1659883823.615","4.089",""
"1","37.144308943089435","53.2520325203252","1659883823.624","4.098",""
"1","36.890243902439025","52.896341463414636","1659883823.632","4.106",""
"1","36.636178861788615","52.489837398373986","1659883823.64","4.114",""
"1","36.38211382113821","52.08333333333333","1659883823.649","4.123",""
"1","36.22967479674797","51.77845528455284","1659883823.657","4.131",""
"1","36.1280487804878","51.47357723577235","1659883823.665","4.139",""
"1","35.97560975609756","51.11788617886179","1659883823.674","4.148",""
"1","35.8739837398374","50.76219512195122","1659883823.682","4.156",""
"1","35.72154471544716","50.355691056910565","1659883823.69","4.164",""
"1","35.56910569105691","49.94918699186992","1659883823.699","4.173",""
"1","35.46747967479675","49.4410569105691","1659883823.707","4.181",""
"1","35.3150406504065","49.03455284552846","1659883823.715","4.189",""
"1","35.21341463414634","48.62804878048781","1659883823.724","4.198",""
"1","35.16260162601626","48.22154471544715","1659883823.741","4.215",""
"1","35.0609756097561","47.86585365853659","1659883823.741","4.215",""
"1","35.010162601626014","47.459349593495936","1659883823.749","4.223",""
"1","35.010162601626014","47.052845528455286","1659883823.757","4.231",""
"1","35.010162601626014","46.697154471544714","1659883823.769","4.243",""
"1","34.959349593495936","46.290650406504064","1659883823.773","4.247",""
"1","34.959349593495936","45.833333333333336","1659883823.781","4.255",""
"1","34.959349593495936","45.42682926829268","1659883823.79","4.264",""
"1","34.959349593495936","44.96951219512195","1659883823.798","4.272",""
"1","35.010162601626014","44.46138211382114","1659883823.806","4.28",""
"1","35.111788617886184","44.00406504065041","1659883823.815","4.289",""
"1","35.21341463414634","43.54674796747967","1659883823.823","4.297",""
"1","35.3150406504065","43.03861788617886","1659883823.832","4.306",""
"1","35.46747967479675","42.53048780487805","1659883823.84","4.314",""
"1","35.61991869918699","42.07317073170732","1659883823.849","4.323",""
"1","35.823170731707314","41.61585365853659","1659883823.857","4.331",""
"1","36.02642276422765","41.15853658536586","1659883823.865","4.339",""
"1","36.28048780487805","40.70121951219512","1659883823.874","4.348",""
"1","36.53455284552846","40.243902439024396","1659883823.882","4.356",""
"1","36.83943089430895","39.83739837398373","1659883823.89","4.364",""
"1","37.19512195121951","39.43089430894309","1659883823.899","4.373",""
"1","37.55081300813008","38.97357723577236","1659883823.907","4.381",""
"1","37.90650406504065","38.5670731707317","1659883823.915","4.389",""
"1","38.363821138211385","38.109756097560975","1659883823.924","4.398",""
"1","38.82113821138211","37.70325203252033","1659883823.932","4.406",""
"1","39.329268292682926","37.29674796747967","1659883823.94","4.414",""
"1","39.888211382113816","36.890243902439025","1659883823.949","4.423",""
"1","40.4979674796748","36.483739837398375","1659883823.957","4.431",""
"1","41.15853658536585","36.17886178861789","1659883823.966","4.44",""
"1","41.920731707317074","35.8739837398374","1659883823.974","4.448",""
"1","42.63211382113821","35.619918699187","1659883823.982","4.456",""
"1","43.44512195121951","35.46747967479675","1659883823.991","4.465",""
"1","44.359756097560975","35.36585365853658","1659883823.999","4.473",""
"1","45.22357723577235","35.3150406504065","1659883824.007","4.481",""
"1","46.239837398373986","35.3150406504065","1659883824.016","4.49",""
"1","47.30691056910569","35.41666666666666","1659883824.024","4.498",""
"1","48.323170731707314","35.51829268292683","1659883824.032","4.506",""
"1","49.33943089430895","35.670731707317074","1659883824.041","4.515",""
"1","50.45731707317073","35.92479674796748","1659883824.049","4.523",""
"1","51.47357723577236","36.17886178861789","1659883824.057","4.531",""
"1","52.540650406504064","36.483739837398375","1659883824.066","4.54",""
"1","53.709349593495936","36.890243902439025","1659883824.074","4.548",""
"1","54.72560975609756","37.24593495934959","1659883824.082","4.556",""
"1","55.74186991869918","37.65243902439024","1659883824.091","4.565",""
"1","56.8089430894309","38.0589430894309","1659883824.099","4.573",""
"1","57.77439024390244","38.46544715447154","1659883824.107","4.581",""
"1","58.739837398373986","38.97357723577236","1659883824.115","4.589",""
"1","59.756097560975604","39.481707317073166","1659883824.124","4.598",""
"1","60.670731707317074","39.989837398373986","1659883824.133","4.607",""
"1","61.53455284552846","40.54878048780488","1659883824.141","4.615",""
"1","62.24593495934959","41.05691056910569","1659883824.149","4.623",""
"1","62.75406504065041","41.514227642276424","1659883824.157","4.631",""
"1","63.21138211382114","41.97154471544715","1659883824.166","4.64",""
"1","63.617886178861795","42.47967479674797","1659883824.174","4.648",""
"1","63.97357723577236","43.03861788617886","1659883824.182","4.656",""
"1","64.32926829268293","43.59756097560976","1659883824.191","4.665",""
"1","64.63414634146342","44.20731707317073","1659883824.199","4.673",""
"1","64.9390243902439","44.867886178861795","1659883824.208","4.682",""
"1","65.14227642276423","45.47764227642277","1659883824.216","4.69",""
"1","65.34552845528455","46.13821138211382","1659883824.224","4.698",""
"1","65.54878048780488","46.79878048780488","1659883824.232","4.706",""
"1","65.70121951219512","47.510162601626014","1659883824.241","4.715",""
"1","65.85365853658537","48.22154471544715","1659883824.249","4.723",""
"1","65.95528455284553","48.882113821138205","1659883824.257","4.731",""
"1","66.0060975609756","49.54268292682927","1659883824.266","4.74",""
"1","66.05691056910568","50.25406504065041","1659883824.274","4.748",""
"1","66.05691056910568","50.863821138211385","1659883824.283","4.757",""
"1","66.05691056910568","51.52439024390244","1659883824.291","4.765",""
"1","66.0060975609756","52.235772357723576","1659883824.299","4.773",""
"1","65.95528455284553","52.84552845528455","1659883824.307","4.781",""
"1","65.85365853658537","53.506097560975604","1659883824.316","4.79",""
"1","65.7520325203252","54.16666666666667","1659883824.324","4.798",""
"1","65.59959349593495","54.827235772357724","1659883824.333","4.807",""
"1","65.4471544715447","55.48780487804878","1659883824.341","4.815",""
"1","65.29471544715447","56.19918699186992","1659883824.349","4.823",""
"1","65.14227642276423","56.859756097560975","1659883824.358","4.832",""
"1","64.9390243902439","57.52032520325203","1659883824.366","4.84",""
"1","64.73577235772358","58.18089430894309","1659883824.374","4.848",""
"1","64.48170731707317","58.790650406504064","1659883824.382","4.856",""
"1","64.17682926829268","59.40040650406504","1659883824.391","4.865",""
"1","63.87195121951219","60.010162601626014","1659883824.399","4.873",""
"1","63.516260162601625","60.51829268292683","1659883824.407","4.881",""
"1","63.0589430894309","61.02642276422765","1659883824.416","4.89",""
"1","62.601626016260155","61.43292682926829","1659883824.424","4.898",""
"1","62.04268292682927","61.83943089430895","1659883824.433","4.907",""
"1","61.4329268292683","62.144308943089435","1659883824.441","4.915",""
"1","60.72154471544715","62.44918699186992","1659883824.449","4.923",""
"1","60.0609756097561","62.703252032520325","1659883824.458","4.932",""
"1","59.29878048780488","62.90650406504065","1659883824.466","4.94",""
"1","58.536585365853654","63.0589430894309","1659883824.474","4.948",""
"1","57.77439024390244","63.21138211382114","1659883824.482","4.956",""
"1","56.96138211382114","63.3130081300813","1659883824.491","4.965",""
"1","56.09756097560976","63.363821138211385","1659883824.499","4.973",""
"1","55.233739837398375","63.41463414634146","1659883824.508","4.982",""
"1","54.268292682926834","63.41463414634146","1659883824.516","4.99",""
"1","53.302845528455286","63.41463414634146","1659883824.524","4.998",""
"1","52.38821138211382","63.363821138211385","1659883824.533","5.007",""
"1","51.37195121951219","63.21138211382114","1659883824.541","5.015",""
"1","50.40650406504065","63.0589430894309","1659883824.549","5.023",""
"1","49.390243902439025","62.80487804878049","1659883824.558","5.032",""
"1","48.323170731707314","62.5","1659883824.566","5.04",""
"1","47.40853658536585","62.19512195121951","1659883824.574","5.048",""
"1","46.44308943089431","61.890243902439025","1659883824.583","5.057",""
"1","45.3760162601626","61.483739837398375","1659883824.591","5.065",""
"1","44.46138211382114","61.077235772357724","1659883824.599","5.073",""
"1","43.49593495934959","60.56910569105691","1659883824.608","5.082",""
"1","42.47967479674797","60.010162601626014","1659883824.616","5.09",""
"1","41.66666666666667","59.5020325203252","1659883824.624","5.098",""
"1","40.802845528455286","58.94308943089431","1659883824.633","5.107",""
"1","39.9390243902439","58.33333333333333","1659883824.641","5.115",""
"1","39.27845528455284","57.77439024390244","1659883824.649","5.123",""
"1","38.61788617886179","57.21544715447154","1659883824.658","5.132",""
"1","37.957317073170735","56.65650406504065","1659883824.666","5.14",""
"1","37.39837398373984","56.09756097560975","1659883824.674","5.148",""
"1","36.83943089430895","55.48780487804878","1659883824.683","5.157",""
"1","36.22967479674797","54.92886178861789","1659883824.691","5.165",""
"1","35.77235772357724","54.47154471544716","1659883824.699","5.173",""
"1","35.3150406504065","53.91260162601626","1659883824.708","5.182",""
"1","34.90853658536585","53.353658536585364","1659883824.716","5.19",""
"1","34.552845528455286","52.896341463414636","1659883824.724","5.198",""
"1","34.197154471544714","52.388211382113816","1659883824.733","5.207",""
"1","33.892276422764226","51.88008130081301","1659883824.741","5.215",""
"1","33.638211382113816","51.32113821138211","1659883824.749","5.223",""
"1","33.4349593495935","50.863821138211385","1659883824.758","5.232",""
"1","33.28252032520325","50.355691056910565","1659883824.766","5.24",""
"1","33.13008130081301","49.898373983739845","1659883824.774","5.248",""
"1","33.02845528455284","49.390243902439025","1659883824.783","5.257",""
"1","32.8760162601626","48.882113821138205","1659883824.791","5.265",""
"1","32.82520325203252","48.3739837398374","1659883824.799","5.273",""
"1","32.77439024390244","47.916666666666664","1659883824.808","5.282",""
"1","32.72357723577235","47.459349593495936","1659883824.816","5.29",""
"1","32.72357723577235","46.95121951219512","1659883824.824","5.298",""
"1","32.72357723577235","46.493902439024396","1659883824.833","5.307",""
"1","32.77439024390244","45.9349593495935","1659883824.841","5.315",""
"1","32.77439024390244","45.42682926829268","1659883824.849","5.323",""
"1","32.82520325203252","44.91869918699187","1659883824.858","5.332",""
"1","32.926829268292686","44.359756097560975","1659883824.866","5.34",""
"1","32.97764227642276","43.90243902439024","1659883824.874","5.348",""
"1","33.079268292682926","43.394308943089435","1659883824.883","5.357",""
"1","33.18089430894309","42.83536585365854","1659883824.891","5.365",""
"1","33.28252032520325","42.27642276422764","1659883824.9","5.374",""
"1","33.38414634146341","41.768292682926834","1659883824.908","5.382",""
"1","33.53658536585366","41.209349593495936","1659883824.916","5.39",""
"1","33.6890243902439","40.70121951219512","1659883824.924","5.398",""
"1","33.892276422764226","40.142276422764226","1659883824.933","5.407",""
"1","34.09552845528455","39.63414634146341","1659883824.941","5.415",""
"1","34.34959349593496","39.17682926829268","1659883824.949","5.423",""
"1","34.603658536585364","38.66869918699187","1659883824.958","5.432",""
"1","34.857723577235774","38.21138211382114","1659883824.966","5.44",""
"1","35.16260162601626","37.75406504065041","1659883824.975","5.449",""
"1","35.46747967479675","37.29674796747967","1659883824.983","5.457",""
"1","35.77235772357724","36.78861788617886","1659883824.991","5.465",""
"1","36.1280487804878","36.33130081300813","1659883825","5.474",""
"1","36.53455284552846","35.8739837398374","1659883825.008","5.482",""
"1","36.890243902439025","35.41666666666666","1659883825.016","5.49",""
"1","37.296747967479675","35.0609756097561","1659883825.025","5.499",""
"1","37.75406504065041","34.65447154471545","1659883825.033","5.507",""
"1","38.21138211382114","34.2479674796748","1659883825.041","5.515",""
"1","38.668699186991866","33.892276422764226","1659883825.05","5.524",""
"1","39.176829268292686","33.58739837398373","1659883825.058","5.532",""
"1","39.735772357723576","33.28252032520325","1659883825.066","5.54",""
"1","40.243902439024396","33.02845528455285","1659883825.075","5.549",""
"1","40.853658536585364","32.774390243902445","1659883825.083","5.557",""
"1","41.46341463414634","32.52032520325203","1659883825.091","5.565",""
"1","42.073170731707314","32.3170731707317","1659883825.1","5.574",""
"1","42.78455284552846","32.16463414634147","1659883825.108","5.582",""
"1","43.44512195121951","32.01219512195121","1659883825.116","5.59",""
"1","44.15650406504065","31.910569105691053","1659883825.125","5.599",""
"1","44.96951219512195","31.859756097560975","1659883825.133","5.607",""
"1","45.68089430894309","31.808943089430898","1659883825.141","5.615",""
"1","46.493902439024396","31.75813008130082","1659883825.15","5.624",""
"1","47.357723577235774","31.75813008130082","1659883825.158","5.632",""
"1","48.11991869918699","31.75813008130082","1659883825.166","5.64",""
"1","48.983739837398375","31.808943089430898","1659883825.175","5.649",""
"1","49.89837398373984","31.910569105691053","1659883825.183","5.657",""
"1","50.762195121951216","32.01219512195121","1659883825.191","5.665",""
"1","51.67682926829268","32.16463414634147","1659883825.2","5.674",""
"1","52.69308943089431","32.367886178861795","1659883825.208","5.682",""
"1","53.55691056910569","32.571138211382106","1659883825.216","5.69",""
"1","54.47154471544715","32.774390243902445","1659883825.225","5.699",""
"1","55.43699186991869","33.02845528455285","1659883825.233","5.707",""
"1","56.25","33.23170731707317","1659883825.241","5.715",""
"1","57.113821138211385","33.536585365853654","1659883825.25","5.724",""
"1","58.079268292682926","33.892276422764226","1659883825.258","5.732",""
"1","58.94308943089431","34.2479674796748","1659883825.266","5.74",""
"1","59.857723577235774","34.60365853658537","1659883825.275","5.749",""
"1","60.82317073170732","35.0609756097561","1659883825.283","5.757",""
"1","61.68699186991869","35.46747967479675","1659883825.291","5.765",""
"1","62.601626016260155","35.92479674796748","1659883825.3","5.774",""
"1","63.5670731707317","36.4329268292683","1659883825.308","5.782",""
"1","64.380081300813","36.890243902439025","1659883825.316","5.79",""
"1","65.19308943089432","37.44918699186992","1659883825.325","5.799",""
"1","66.05691056910568","38.00813008130082","1659883825.333","5.807",""
"1","66.71747967479675","38.46544715447154","1659883825.341","5.815",""
"1","67.4288617886179","39.02439024390244","1659883825.35","5.824",""
"1","68.08943089430895","39.583333333333336","1659883825.358","5.832",""
"1","68.59756097560977","40.040650406504064","1659883825.366","5.84",""
"1","69.10569105691057","40.4979674796748","1659883825.375","5.849",""
"1","69.5630081300813","41.006097560975604","1659883825.383","5.857",""
"1","69.91869918699187","41.41260162601627","1659883825.391","5.865",""
"1","70.22357723577237","41.81910569105691","1659883825.4","5.874",""
"1","70.57926829268293","42.22560975609756","1659883825.408","5.882",""
"1","70.83333333333334","42.6829268292683","1659883825.417","5.891",""
"1","71.1890243902439","43.140243902439025","1659883825.425","5.899",""
"1","71.4939024390244","43.59756097560976","1659883825.433","5.907",""
"1","71.7479674796748","44.05487804878049","1659883825.441","5.915",""
"1","72.10365853658537","44.56300813008131","1659883825.45","5.924",""
"1","72.35772357723577","45.02032520325203","1659883825.458","5.932",""
"1","72.5609756097561","45.3760162601626","1659883825.466","5.94",""
"1","72.76422764227642","45.88414634146341","1659883825.475","5.949",""
"1","73.01829268292683","46.392276422764226","1659883825.483","5.957",""
"1","73.32317073170732","46.84959349593496","1659883825.492","5.966",""
"1","73.52642276422763","47.256097560975604","1659883825.5","5.974",""
"1","73.72967479674797","47.713414634146346","1659883825.508","5.982",""
"1","73.8821138211382","48.11991869918699","1659883825.516","5.99",""
"1","73.98373983739837","48.47560975609756","1659883825.525","5.999",""
"1","74.08536585365853","48.78048780487805","1659883825.533","6.007",""
"1","74.13617886178862","49.03455284552846","1659883825.541","6.015",""
"1","74.1869918699187","49.33943089430895","1659883825.55","6.024",""
"1","74.1869918699187","49.59349593495935","1659883825.559","6.033",""
"1","74.23780487804879","49.84756097560976","1659883825.566","6.04",""
"1","74.23780487804879","50.05081300813008","1659883825.575","6.049",""
"1","74.28861788617887","50.25406504065041","1659883825.587","6.061",""
"1","74.28861788617887","50.457317073170735","1659883825.591","6.065",""
"1","74.28861788617887","50.609756097560975","1659883825.599","6.073",""
"1","74.33943089430895","50.71138211382114","1659883825.608","6.082",""
"1","74.39024390243902","50.863821138211385","1659883825.616","6.09",""
"1","74.39024390243902","50.96544715447154","1659883825.624","6.098",""
"1","74.4410569105691","51.11788617886179","1659883825.632","6.106",""
"1","74.49186991869918","51.21951219512195","1659883825.641","6.115",""
"1","74.54268292682927","51.32113821138211","1659883825.649","6.123",""
"1","74.59349593495935","51.3719512195122","1659883825.658","6.132",""
"1","74.64430894308943","51.47357723577235","1659883825.666","6.14",""
"1","74.6951219512195","51.52439024390244","1659883825.674","6.148",""
"1","74.6951219512195","51.52439024390244","1659883825.683","6.157",""
"1","74.6951219512195","51.57520325203252","1659883825.691","6.165",""
"1","74.6951219512195","51.57520325203252","1659883825.7","6.174",""
"1","74.6951219512195","51.57520325203252","1659883825.708","6.182",""
"1","74.6951219512195","51.57520325203252","1659883825.716","6.19",""
"1","74.6951219512195","51.57520325203252","1659883825.725","6.199",""
"1","74.6951219512195","51.57520325203252","1659883825.733","6.207",""
"1","74.6951219512195","51.57520325203252","1659883825.742","6.216",""
"1","74.6951219512195","51.57520325203252","1659883825.75","6.224",""
"1","74.6951219512195","51.57520325203252","1659883825.758","6.232",""
"1","74.6951219512195","51.57520325203252","1659883825.767","6.241",""
"1","74.6951219512195","51.57520325203252","1659883825.775","6.249",""
"1","74.6951219512195","51.57520325203252","1659883825.783","6.257",""
"1","74.6951219512195","51.57520325203252","1659883825.791","6.265",""
"1","74.6951219512195","51.57520325203252","1659883825.8","6.274",""
"1","74.6951219512195","51.57520325203252","1659883825.808","6.282",""
"1","74.6951219512195","51.57520325203252","1659883825.817","6.291",""
"1","74.6951219512195","51.57520325203252","1659883825.825","6.299",""
"1","74.6951219512195","51.57520325203252","1659883825.833","6.307",""
"1","74.6951219512195","51.57520325203252","1659883825.842","6.316",""
"1","74.6951219512195","51.57520325203252","1659883825.85","6.324",""
"1","74.6951219512195","51.57520325203252","1659883825.858","6.332",""
"1","74.6951219512195","51.57520325203252","1659883825.867","6.341",""
"1","74.6951219512195","51.57520325203252","1659883825.875","6.349",""
"1","74.6951219512195","51.57520325203252","1659883825.883","6.357",""
"1","74.6951219512195","51.57520325203252","1659883825.892","6.366",""
"1","74.6951219512195","51.57520325203252","1659883825.9","6.374",""
"1","74.6951219512195","51.57520325203252","1659883825.908","6.382",""
"1","74.6951219512195","51.57520325203252","1659883825.917","6.391",""
"1","74.6951219512195","51.57520325203252","1659883825.925","6.399",""
"1","74.6951219512195","51.57520325203252","1659883825.933","6.407",""
"1","74.6951219512195","51.57520325203252","1659883825.942","6.416",""
"1","74.6951219512195","51.57520325203252","1659883825.95","6.424",""
"1","74.6951219512195","51.57520325203252","1659883825.958","6.432",""
"1","74.6951219512195","51.57520325203252","1659883825.967","6.441",""
"1","74.6951219512195","51.57520325203252","1659883825.975","6.449",""
"1","74.6951219512195","51.57520325203252","1659883825.983","6.457",""
"1","74.7459349593496","51.57520325203252","1659883825.992","6.466",""
"1","74.7459349593496","51.57520325203252","1659883826","6.474",""
"1","74.84756097560977","51.52439024390244","1659883826.008","6.482",""
"1","74.94918699186992","51.52439024390244","1659883826.017","6.491",""
"1","75.15243902439023","51.52439024390244","1659883826.025","6.499",""
"1","75.40650406504065","51.47357723577235","1659883826.033","6.507",""
"1","75.66056910569105","51.47357723577235","1659883826.042","6.516",""
"1","75.96544715447155","51.422764227642276","1659883826.05","6.524",""
"1","76.21951219512195","51.3719512195122","1659883826.058","6.532",""
"1","76.42276422764228","51.3719512195122","1659883826.067","6.541",""
"1","76.57520325203252","51.32113821138211","1659883826.075","6.549",""
"1","76.67682926829268","51.27032520325203","1659883826.083","6.557",""
"1","76.77845528455285","51.27032520325203","1659883826.092","6.566",""
"1","76.82926829268293","51.27032520325203","1659883826.1","6.574",""
"1","76.880081300813","51.21951219512195","1659883826.109","6.583",""
"1","76.880081300813","51.21951219512195","1659883826.117","6.591",""
"1","76.880081300813","51.21951219512195","1659883826.125","6.599",""
"1","76.880081300813","51.21951219512195","1659883826.134","6.608",""
"1","76.880081300813","51.21951219512195","1659883826.142","6.616",""
"1","76.880081300813","51.21951219512195","1659883826.15","6.624",""
"1","76.880081300813","51.21951219512195","1659883826.158","6.632",""
"1","76.880081300813","51.21951219512195","1659883826.167","6.641",""
"1","76.880081300813","51.21951219512195","1659883826.175","6.649",""
"1","76.880081300813","51.21951219512195","1659883826.183","6.657",""
"1","76.880081300813","51.21951219512195","1659883826.192","6.666",""
"1","76.880081300813","51.21951219512195","1659883826.2","6.674",""
"1","76.880081300813","51.21951219512195","1659883826.208","6.682",""
"1","76.880081300813","51.21951219512195","1659883826.217","6.691",""
"1","76.880081300813","51.21951219512195","1659883826.225","6.699",""
"1","76.880081300813","51.21951219512195","1659883826.234","6.708",""
"1","76.880081300813","51.21951219512195","1659883826.242","6.716",""
"1","76.880081300813","51.21951219512195","1659883826.25","6.724",""
"1","76.880081300813","51.21951219512195","1659883826.259","6.733",""
"1","76.82926829268293","51.21951219512195","1659883826.267","6.741",""
"1","76.82926829268293","51.21951219512195","1659883826.275","6.749",""
"1","76.82926829268293","51.21951219512195","1659883826.284","6.758",""
"1","76.82926829268293","51.21951219512195","1659883826.292","6.766",""
"1","76.82926829268293","51.21951219512195","1659883826.3","6.774",""
"1","76.82926829268293","51.21951219512195","1659883826.309","6.783",""
"1","76.82926829268293","51.21951219512195","1659883826.317","6.791",""
"1","76.82926829268293","51.21951219512195","1659883826.325","6.799",""
"1","76.82926829268293","51.21951219512195","1659883826.334","6.808",""
"1","76.82926829268293","51.21951219512195","1659883826.342","6.816",""
"1","76.82926829268293","51.21951219512195","1659883826.35","6.824",""
"1","76.82926829268293","51.21951219512195","1659883826.359","6.833",""
"1","76.77845528455285","51.21951219512195","1659883826.367","6.841",""
"1","76.77845528455285","51.21951219512195","1659883826.375","6.849",""
"1","76.77845528455285","51.21951219512195","1659883826.384","6.858",""
"1","76.77845528455285","51.27032520325203","1659883826.392","6.866",""
"1","76.77845528455285","51.27032520325203","1659883826.4","6.874",""
"1","76.77845528455285","51.27032520325203","1659883826.409","6.883",""
"1","76.77845528455285","51.27032520325203","1659883826.417","6.891",""
"1","76.77845528455285","51.27032520325203","1659883826.425","6.899",""
"1","76.77845528455285","51.27032520325203","1659883826.434","6.908",""
"1","76.77845528455285","51.27032520325203","1659883826.442","6.916",""
"1","76.77845528455285","51.27032520325203","1659883826.45","6.924",""
"1","76.72764227642277","51.27032520325203","1659883826.459","6.933",""
"1","76.72764227642277","51.27032520325203","1659883826.467","6.941",""
"1","76.72764227642277","51.27032520325203","1659883826.475","6.949",""
"1","76.72764227642277","51.32113821138211","1659883826.484","6.958",""
"1","76.72764227642277","51.32113821138211","1659883826.492","6.966",""
"1","76.72764227642277","51.32113821138211","1659883826.5","6.974",""
"1","76.72764227642277","51.32113821138211","1659883826.507","6.981",""
