"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","8.384146341463415","89.6849593495935","1652247692.655","5.384",""
"0","8.231707317073171","89.6849593495935","1652247692.663","5.392",""
"0","8.079268292682928","89.6849593495935","1652247692.672","5.401",""
"0","7.926829268292683","89.73577235772358","1652247692.68","5.409",""
"0","7.774390243902439","89.73577235772358","1652247692.688","5.417",""
"0","7.621951219512195","89.78658536585365","1652247692.697","5.426",""
"0","7.4695121951219505","89.78658536585365","1652247692.705","5.434",""
"0","7.317073170731707","89.83739837398375","1652247692.713","5.442",""
"0","7.215447154471545","89.88821138211382","1652247692.722","5.451",""
"0","7.113821138211382","89.88821138211382","1652247692.73","5.459",""
"0","7.01219512195122","89.9390243902439","1652247692.738","5.467",""
"0","6.910569105691057","89.9390243902439","1652247692.747","5.476",""
"0","6.758130081300813","89.98983739837398","1652247692.755","5.484",""
"0","6.605691056910569","89.98983739837398","1652247692.763","5.492",""
"0","6.453252032520325","90.04065040650407","1652247692.772","5.501",""
"0","6.25","90.04065040650407","1652247692.78","5.509",""
"0","6.046747967479675","90.04065040650407","1652247692.789","5.518",""
"0","5.7926829268292686","90.04065040650407","1652247692.797","5.526",""
"0","5.589430894308943","90.04065040650407","1652247692.805","5.534",""
"0","5.335365853658536","90.04065040650407","1652247692.814","5.543",""
"0","5.08130081300813","90.04065040650407","1652247692.822","5.551",""
"0","4.8272357723577235","89.98983739837398","1652247692.83","5.559",""
"0","4.573170731707317","89.98983739837398","1652247692.838","5.567",""
"0","4.369918699186992","89.9390243902439","1652247692.847","5.576",""
"0","4.217479674796748","89.9390243902439","1652247692.855","5.584",""
"0","4.0650406504065035","89.88821138211382","1652247692.865","5.594",""
"0","3.9126016260162597","89.88821138211382","1652247692.871","5.6",""
"0","3.8109756097560976","89.88821138211382","1652247692.879","5.608",""
"0","3.760162601626017","89.88821138211382","1652247692.888","5.617",""
"0","3.760162601626017","89.88821138211382","1652247692.896","5.625",""
"0","3.709349593495935","89.88821138211382","1652247692.904","5.633",""
"1","12.296747967479675","82.92682926829268","1652247696.067","8.796",""
"1","12.296747967479675","82.92682926829268","1652247696.074","8.803",""
"1","12.296747967479675","82.97764227642276","1652247696.082","8.811",""
"1","12.245934959349594","83.02845528455285","1652247696.09","8.819",""
"1","12.245934959349594","83.02845528455285","1652247696.099","8.828",""
"1","12.245934959349594","83.07926829268293","1652247696.107","8.836",""
"1","12.195121951219512","83.07926829268293","1652247696.114","8.843",""
"1","12.195121951219512","83.130081300813","1652247696.115","8.844",""
"1","12.195121951219512","83.1808943089431","1652247696.123","8.852",""
"1","12.195121951219512","83.1808943089431","1652247696.128","8.857",""
"1","12.195121951219512","83.23170731707317","1652247696.136","8.865",""
"1","12.245934959349594","83.33333333333334","1652247696.144","8.873",""
"1","12.296747967479675","83.3841463414634","1652247696.153","8.882",""
"1","12.296747967479675","83.4349593495935","1652247696.161","8.89",""
"1","12.347560975609756","83.4349593495935","1652247696.169","8.898",""
"1","12.347560975609756","83.48577235772358","1652247696.178","8.907",""
"1","12.398373983739837","83.48577235772358","1652247696.186","8.915",""
"1","12.398373983739837","83.48577235772358","1652247696.194","8.923",""
"1","12.398373983739837","83.53658536585365","1652247696.203","8.932",""
"1","12.449186991869919","83.53658536585365","1652247696.211","8.94",""
"1","12.449186991869919","83.53658536585365","1652247696.22","8.949",""
"1","12.449186991869919","83.53658536585365","1652247696.228","8.957",""
"1","12.449186991869919","83.53658536585365","1652247696.236","8.965",""
"1","12.5","83.48577235772358","1652247696.244","8.973",""
"1","12.5","83.4349593495935","1652247696.253","8.982",""
"1","12.550813008130083","83.33333333333334","1652247696.261","8.99",""
"1","12.601626016260163","83.1808943089431","1652247696.269","8.998",""
"1","12.601626016260163","83.02845528455285","1652247696.278","9.007",""
"1","12.652439024390244","82.82520325203252","1652247696.286","9.015",""
"1","12.703252032520327","82.5711382113821","1652247696.295","9.024",""
"1","12.754065040650406","82.3170731707317","1652247696.303","9.032",""
"1","12.754065040650406","82.01219512195122","1652247696.311","9.04",""
"1","12.754065040650406","81.70731707317073","1652247696.319","9.048",""
"1","12.754065040650406","81.40243902439025","1652247696.328","9.057",""
"1","12.754065040650406","81.04674796747967","1652247696.336","9.065",""
"1","12.754065040650406","80.7418699186992","1652247696.345","9.074",""
"1","12.754065040650406","80.4369918699187","1652247696.353","9.082",""
"1","12.754065040650406","80.1321138211382","1652247696.361","9.09",""
"1","12.703252032520327","79.8780487804878","1652247696.37","9.099",""
"1","12.703252032520327","79.57317073170732","1652247696.378","9.107",""
"1","12.703252032520327","79.26829268292683","1652247696.386","9.115",""
"1","12.703252032520327","78.96341463414635","1652247696.395","9.124",""
"1","12.703252032520327","78.65853658536585","1652247696.403","9.132",""
"1","12.703252032520327","78.35365853658537","1652247696.411","9.14",""
"1","12.754065040650406","78.04878048780488","1652247696.42","9.149",""
"1","12.804878048780488","77.79471544715447","1652247696.428","9.157",""
"1","12.85569105691057","77.489837398374","1652247696.436","9.165",""
"1","12.90650406504065","77.28658536585365","1652247696.445","9.174",""
"1","12.957317073170731","77.03252032520325","1652247696.453","9.182",""
"1","13.008130081300814","76.77845528455285","1652247696.461","9.19",""
"1","13.058943089430894","76.52439024390245","1652247696.47","9.199",""
"1","13.058943089430894","76.27032520325203","1652247696.478","9.207",""
"1","13.109756097560975","75.96544715447155","1652247696.486","9.215",""
"1","13.160569105691057","75.76219512195122","1652247696.495","9.224",""
"1","13.211382113821138","75.5081300813008","1652247696.503","9.232",""
"1","13.26219512195122","75.2540650406504","1652247696.511","9.24",""
"1","13.363821138211382","75.05081300813008","1652247696.52","9.249",""
"1","13.414634146341465","74.84756097560975","1652247696.528","9.257",""
"1","13.465447154471544","74.59349593495935","1652247696.536","9.265",""
"1","13.567073170731708","74.39024390243902","1652247696.545","9.274",""
"1","13.617886178861788","74.13617886178861","1652247696.553","9.282",""
"1","13.66869918699187","73.9329268292683","1652247696.561","9.29",""
"1","13.719512195121952","73.72967479674797","1652247696.57","9.299",""
"1","13.770325203252032","73.52642276422765","1652247696.578","9.307",""
"1","13.821138211382115","73.32317073170731","1652247696.586","9.315",""
"1","13.821138211382115","73.119918699187","1652247696.595","9.324",""
"1","13.871951219512196","72.96747967479675","1652247696.603","9.332",""
"1","13.871951219512196","72.76422764227642","1652247696.611","9.34",""
"1","13.922764227642276","72.5609756097561","1652247696.62","9.349",""
"1","13.922764227642276","72.40853658536585","1652247696.628","9.357",""
"1","13.922764227642276","72.20528455284553","1652247696.637","9.366",""
"1","13.922764227642276","72.0020325203252","1652247696.645","9.374",""
"1","13.973577235772359","71.79878048780488","1652247696.653","9.382",""
"1","13.973577235772359","71.59552845528455","1652247696.661","9.39",""
"1","13.973577235772359","71.39227642276423","1652247696.67","9.399",""
"1","13.973577235772359","71.1890243902439","1652247696.678","9.407",""
"1","13.973577235772359","70.98577235772358","1652247696.686","9.415",""
"1","13.973577235772359","70.78252032520325","1652247696.695","9.424",""
"1","13.973577235772359","70.57926829268293","1652247696.703","9.432",""
"1","13.973577235772359","70.42682926829269","1652247696.711","9.44",""
"1","13.973577235772359","70.22357723577235","1652247696.72","9.449",""
"1","13.973577235772359","69.96951219512195","1652247696.728","9.457",""
"1","13.973577235772359","69.76626016260163","1652247696.736","9.465",""
"1","13.973577235772359","69.61382113821139","1652247696.745","9.474",""
"1","13.922764227642276","69.41056910569105","1652247696.753","9.482",""
"1","13.871951219512196","69.20731707317073","1652247696.762","9.491",""
"1","13.871951219512196","68.95325203252033","1652247696.77","9.499",""
"1","13.821138211382115","68.75","1652247696.778","9.507",""
"1","13.770325203252032","68.4959349593496","1652247696.786","9.515",""
"1","13.66869918699187","68.2418699186992","1652247696.795","9.524",""
"1","13.617886178861788","67.9369918699187","1652247696.803","9.532",""
"1","13.567073170731708","67.6829268292683","1652247696.811","9.54",""
"1","13.516260162601625","67.47967479674797","1652247696.82","9.549",""
"1","13.465447154471544","67.27642276422765","1652247696.828","9.557",""
"1","13.414634146341465","67.07317073170731","1652247696.837","9.566",""
"1","13.414634146341465","66.869918699187","1652247696.845","9.574",""
"1","13.363821138211382","66.6158536585366","1652247696.853","9.582",""
"1","13.363821138211382","66.41260162601625","1652247696.862","9.591",""
"1","13.3130081300813","66.20934959349594","1652247696.87","9.599",""
"1","13.3130081300813","65.95528455284553","1652247696.878","9.607",""
"1","13.26219512195122","65.70121951219511","1652247696.887","9.616",""
"1","13.26219512195122","65.4979674796748","1652247696.895","9.624",""
"1","13.26219512195122","65.1930894308943","1652247696.903","9.632",""
"1","13.211382113821138","64.989837398374","1652247696.911","9.64",""
"1","13.211382113821138","64.73577235772358","1652247696.92","9.649",""
"1","13.211382113821138","64.48170731707317","1652247696.928","9.657",""
"1","13.160569105691057","64.22764227642276","1652247696.937","9.666",""
"1","13.160569105691057","63.97357723577235","1652247696.945","9.674",""
"1","13.160569105691057","63.668699186991866","1652247696.953","9.682",""
"1","13.160569105691057","63.363821138211385","1652247696.962","9.691",""
"1","13.160569105691057","63.109756097560975","1652247696.97","9.699",""
"1","13.109756097560975","62.80487804878049","1652247696.978","9.707",""
"1","13.109756097560975","62.55081300813008","1652247696.987","9.716",""
"1","13.109756097560975","62.34756097560975","1652247696.995","9.724",""
"1","13.109756097560975","62.09349593495935","1652247697.003","9.732",""
"1","13.160569105691057","61.9410569105691","1652247697.012","9.741",""
"1","13.160569105691057","61.83943089430895","1652247697.012","9.741",""
"1","13.160569105691057","61.58536585365854","1652247697.02","9.749",""
"1","13.211382113821138","61.331300813008134","1652247697.028","9.757",""
"1","13.211382113821138","61.02642276422765","1652247697.037","9.766",""
"1","13.26219512195122","60.77235772357724","1652247697.045","9.774",""
"1","13.3130081300813","60.51829268292683","1652247697.053","9.782",""
"1","13.363821138211382","60.264227642276424","1652247697.062","9.791",""
"1","13.363821138211382","60.010162601626014","1652247697.07","9.799",""
"1","13.414634146341465","59.70528455284553","1652247697.078","9.807",""
"1","13.465447154471544","59.45121951219512","1652247697.087","9.816",""
"1","13.516260162601625","59.197154471544714","1652247697.095","9.824",""
"1","13.567073170731708","58.84146341463415","1652247697.104","9.833",""
"1","13.567073170731708","58.53658536585366","1652247697.112","9.841",""
"1","13.617886178861788","58.23170731707317","1652247697.12","9.849",""
"1","13.66869918699187","57.926829268292686","1652247697.128","9.857",""
"1","13.66869918699187","57.6219512195122","1652247697.137","9.866",""
"1","13.719512195121952","57.31707317073171","1652247697.145","9.874",""
"1","13.719512195121952","57.0630081300813","1652247697.153","9.882",""
"1","13.770325203252032","56.75813008130081","1652247697.162","9.891",""
"1","13.770325203252032","56.50406504065041","1652247697.17","9.899",""
"1","13.770325203252032","56.35162601626016","1652247697.179","9.908",""
"1","13.821138211382115","56.25","1652247697.18","9.909",""
"1","13.821138211382115","56.046747967479675","1652247697.187","9.916",""
"1","13.821138211382115","55.84349593495935","1652247697.195","9.924",""
"1","13.821138211382115","55.640243902439025","1652247697.203","9.932",""
"1","13.770325203252032","55.48780487804878","1652247697.212","9.941",""
"1","13.770325203252032","55.386178861788615","1652247697.221","9.95",""
"1","13.719512195121952","55.28455284552846","1652247697.228","9.957",""
"1","13.66869918699187","55.28455284552846","1652247697.237","9.966",""
"1","13.66869918699187","55.233739837398375","1652247697.245","9.974",""
"1","13.66869918699187","55.233739837398375","1652247697.253","9.982",""
"1","13.66869918699187","55.233739837398375","1652247697.262","9.991",""
"1","13.66869918699187","55.233739837398375","1652247697.27","9.999",""
"1","13.66869918699187","55.233739837398375","1652247697.278","10.007",""
"1","13.66869918699187","55.28455284552846","1652247697.287","10.016",""
"1","13.66869918699187","55.48780487804878","1652247697.295","10.024",""
"2","11.534552845528454","80.53861788617886","1652247697.681","10.41",""
"2","11.432926829268293","80.58943089430895","1652247697.687","10.416",""
"2","11.33130081300813","80.6910569105691","1652247697.695","10.424",""
"2","11.28048780487805","80.7418699186992","1652247697.704","10.433",""
"2","11.229674796747966","80.79268292682927","1652247697.712","10.441",""
"2","11.178861788617885","80.84349593495935","1652247697.72","10.449",""
"2","11.178861788617885","80.89430894308943","1652247697.728","10.457",""
"2","11.128048780487806","80.9451219512195","1652247697.737","10.466",""
"2","11.128048780487806","80.9451219512195","1652247697.745","10.474",""
"2","11.128048780487806","80.9959349593496","1652247697.753","10.482",""
"2","11.128048780487806","81.04674796747967","1652247697.762","10.491",""
"2","11.128048780487806","81.09756097560975","1652247697.77","10.499",""
"2","11.128048780487806","81.09756097560975","1652247697.778","10.507",""
"3","10.416666666666668","80.89430894308943","1652247697.88","10.609",""
"3","10.365853658536585","80.89430894308943","1652247697.887","10.616",""
"3","10.315040650406504","80.89430894308943","1652247697.895","10.624",""
"3","10.264227642276422","80.89430894308943","1652247697.904","10.633",""
"3","10.213414634146341","80.89430894308943","1652247697.912","10.641",""
"3","10.16260162601626","80.89430894308943","1652247697.921","10.65",""
"3","10.111788617886178","80.9451219512195","1652247697.929","10.658",""
"3","10.111788617886178","80.9451219512195","1652247697.937","10.666",""
"3","10.060975609756099","80.9451219512195","1652247697.945","10.674",""
"3","10.060975609756099","80.9451219512195","1652247697.954","10.683",""
"3","10.060975609756099","80.9451219512195","1652247697.962","10.691",""
"3","10.060975609756099","80.9451219512195","1652247697.971","10.7",""
"3","10.060975609756099","80.9451219512195","1652247697.979","10.708",""
"3","10.060975609756099","80.9451219512195","1652247697.987","10.716",""
"3","10.060975609756099","80.9451219512195","1652247697.995","10.724",""
"3","10.060975609756099","80.9451219512195","1652247698.004","10.733",""
"3","10.060975609756099","80.9451219512195","1652247698.012","10.741",""
"3","10.060975609756099","80.9451219512195","1652247698.02","10.749",""
"3","10.060975609756099","80.9451219512195","1652247698.029","10.758",""
"3","10.060975609756099","80.9451219512195","1652247698.037","10.766",""
"3","10.060975609756099","80.9451219512195","1652247698.046","10.775",""
"3","10.060975609756099","80.9451219512195","1652247698.054","10.783",""
"3","10.060975609756099","80.9451219512195","1652247698.062","10.791",""
"3","10.060975609756099","80.9451219512195","1652247698.071","10.8",""
"3","10.060975609756099","80.9451219512195","1652247698.079","10.808",""
"3","10.060975609756099","80.9451219512195","1652247698.087","10.816",""
"3","10.060975609756099","80.9451219512195","1652247698.096","10.825",""
"3","10.111788617886178","80.9451219512195","1652247698.097","10.826",""
"3","10.16260162601626","80.9451219512195","1652247698.104","10.833",""
"3","10.213414634146341","80.9451219512195","1652247698.112","10.841",""
"3","10.315040650406504","80.9451219512195","1652247698.12","10.849",""
"3","10.518292682926829","80.9959349593496","1652247698.129","10.858",""
"3","10.772357723577237","80.9959349593496","1652247698.137","10.866",""
"3","11.128048780487806","80.9959349593496","1652247698.146","10.875",""
"3","11.585365853658537","80.9959349593496","1652247698.154","10.883",""
"3","12.09349593495935","80.9959349593496","1652247698.162","10.891",""
"3","12.601626016260163","80.9959349593496","1652247698.171","10.9",""
"3","13.109756097560975","80.9451219512195","1652247698.179","10.908",""
"3","13.567073170731708","80.89430894308943","1652247698.188","10.917",""
"3","14.02439024390244","80.89430894308943","1652247698.196","10.925",""
"3","14.43089430894309","80.84349593495935","1652247698.204","10.933",""
"3","14.83739837398374","80.84349593495935","1652247698.212","10.941",""
"3","15.142276422764228","80.89430894308943","1652247698.221","10.95",""
"3","15.447154471544716","80.9451219512195","1652247698.229","10.958",""
"3","15.802845528455284","81.04674796747967","1652247698.237","10.966",""
"3","16.00609756097561","81.09756097560975","1652247698.246","10.975",""
"3","16.158536585365855","81.09756097560975","1652247698.254","10.983",""
"3","16.260162601626014","81.14837398373984","1652247698.263","10.992",""
"3","16.3109756097561","81.14837398373984","1652247698.271","11",""
"3","16.3109756097561","81.14837398373984","1652247698.279","11.008",""
"3","16.3109756097561","81.14837398373984","1652247698.288","11.017",""
"3","16.3109756097561","81.14837398373984","1652247698.296","11.025",""
"3","16.3109756097561","81.14837398373984","1652247698.304","11.033",""
"3","16.260162601626014","81.14837398373984","1652247698.312","11.041",""
"3","16.260162601626014","81.09756097560975","1652247698.321","11.05",""
"3","16.260162601626014","81.09756097560975","1652247698.328","11.057",""
"4","43.75","84.45121951219512","1652247706.486","19.215",""
"4","43.75","84.45121951219512","1652247706.493","19.222",""
"4","43.69918699186992","84.45121951219512","1652247706.5","19.229",""
"4","43.69918699186992","84.45121951219512","1652247706.509","19.238",""
"4","43.64837398373984","84.45121951219512","1652247706.517","19.246",""
"4","43.64837398373984","84.45121951219512","1652247706.525","19.254",""
"4","43.64837398373984","84.45121951219512","1652247706.533","19.262",""
"4","43.64837398373984","84.45121951219512","1652247706.542","19.271",""
"4","43.64837398373984","84.45121951219512","1652247706.55","19.279",""
"4","43.64837398373984","84.45121951219512","1652247706.559","19.288",""
"4","43.64837398373984","84.45121951219512","1652247706.567","19.296",""
"4","43.64837398373984","84.45121951219512","1652247706.575","19.304",""
"4","43.69918699186992","84.45121951219512","1652247706.586","19.315",""
"4","43.75","84.45121951219512","1652247706.591","19.32",""
"4","43.75","84.45121951219512","1652247706.599","19.328",""
"4","43.80081300813008","84.40040650406505","1652247706.608","19.337",""
"4","43.85162601626016","84.40040650406505","1652247706.616","19.345",""
"4","43.85162601626016","84.34959349593495","1652247706.625","19.354",""
"4","43.90243902439025","84.34959349593495","1652247706.633","19.362",""
"4","43.90243902439025","84.34959349593495","1652247706.642","19.371",""
"4","43.953252032520325","84.29878048780488","1652247706.65","19.379",""
"4","43.953252032520325","84.29878048780488","1652247706.659","19.388",""
"4","44.00406504065041","84.2479674796748","1652247706.667","19.396",""
"4","44.00406504065041","84.2479674796748","1652247706.675","19.404",""
"4","44.05487804878049","84.19715447154472","1652247706.684","19.413",""
"4","44.105691056910565","84.19715447154472","1652247706.692","19.421",""
"4","44.207317073170735","84.14634146341463","1652247706.7","19.429",""
"4","44.25813008130081","84.09552845528455","1652247706.709","19.438",""
"4","44.359756097560975","84.04471544715447","1652247706.717","19.446",""
"4","44.51219512195122","83.9430894308943","1652247706.725","19.454",""
"4","44.613821138211385","83.89227642276423","1652247706.734","19.463",""
"4","44.81707317073171","83.79065040650407","1652247706.742","19.471",""
"4","44.96951219512195","83.6890243902439","1652247706.751","19.48",""
"4","45.172764227642276","83.58739837398375","1652247706.759","19.488",""
"4","45.32520325203252","83.48577235772358","1652247706.767","19.496",""
"4","45.52845528455284","83.3841463414634","1652247706.776","19.505",""
"4","45.73170731707317","83.28252032520325","1652247706.784","19.513",""
"4","45.9349593495935","83.1808943089431","1652247706.792","19.521",""
"4","46.138211382113816","83.07926829268293","1652247706.8","19.529",""
"4","46.34146341463415","82.97764227642276","1652247706.809","19.538",""
"4","46.54471544715447","82.8760162601626","1652247706.817","19.546",""
"4","46.7479674796748","82.77439024390245","1652247706.825","19.554",""
"4","46.95121951219512","82.67276422764228","1652247706.834","19.563",""
"4","47.20528455284553","82.52032520325203","1652247706.842","19.571",""
"4","47.40853658536585","82.41869918699187","1652247706.851","19.58",""
"4","47.66260162601626","82.3170731707317","1652247706.859","19.588",""
"4","47.91666666666667","82.21544715447155","1652247706.867","19.596",""
"4","48.170731707317074","82.11382113821138","1652247706.875","19.604",""
"4","48.42479674796748","82.01219512195122","1652247706.884","19.613",""
"4","48.72967479674797","81.91056910569105","1652247706.892","19.621",""
"4","48.983739837398375","81.8089430894309","1652247706.901","19.63",""
"4","49.23780487804878","81.70731707317073","1652247706.909","19.638",""
"4","49.390243902439025","81.65650406504065","1652247706.917","19.646",""
"4","49.49186991869919","81.60569105691057","1652247706.918","19.647",""
"4","49.74593495934959","81.5040650406504","1652247706.926","19.655",""
"4","50","81.40243902439025","1652247706.934","19.663",""
"4","50.25406504065041","81.30081300813008","1652247706.942","19.671",""
"4","50.50813008130082","81.19918699186992","1652247706.95","19.679",""
"4","50.66056910569105","81.14837398373984","1652247706.96","19.689",""
"4","50.762195121951216","81.09756097560975","1652247706.961","19.69",""
"4","51.016260162601625","80.9451219512195","1652247706.967","19.696",""
"4","51.27032520325203","80.84349593495935","1652247706.976","19.705",""
"4","51.52439024390244","80.6910569105691","1652247706.984","19.713",""
"4","51.829268292682926","80.58943089430895","1652247706.992","19.721",""
"4","52.03252032520326","80.48780487804878","1652247707","19.729",""
"4","52.286585365853654","80.38617886178862","1652247707.009","19.738",""
"4","52.540650406504064","80.23373983739837","1652247707.017","19.746",""
"4","52.79471544715447","80.1321138211382","1652247707.026","19.755",""
"4","52.9979674796748","80.03048780487805","1652247707.034","19.763",""
"4","53.2520325203252","79.9288617886179","1652247707.042","19.771",""
"4","53.45528455284553","79.82723577235772","1652247707.051","19.78",""
"4","53.65853658536586","79.72560975609755","1652247707.059","19.788",""
"4","53.86178861788618","79.57317073170732","1652247707.067","19.796",""
"4","54.0650406504065","79.47154471544715","1652247707.076","19.805",""
"4","54.268292682926834","79.3191056910569","1652247707.084","19.813",""
"4","54.420731707317074","79.21747967479675","1652247707.092","19.821",""
"4","54.6239837398374","79.0650406504065","1652247707.101","19.83",""
"4","54.82723577235772","78.91260162601625","1652247707.109","19.838",""
"4","55.03048780487805","78.8109756097561","1652247707.117","19.846",""
"4","55.1829268292683","78.65853658536585","1652247707.126","19.855",""
"4","55.386178861788615","78.5569105691057","1652247707.134","19.863",""
"4","55.58943089430895","78.40447154471545","1652247707.142","19.871",""
"4","55.79268292682927","78.30284552845528","1652247707.151","19.88",""
"4","56.04674796747967","78.20121951219512","1652247707.159","19.888",""
"4","56.25","78.09959349593495","1652247707.167","19.896",""
"4","56.45325203252033","77.9979674796748","1652247707.176","19.905",""
"4","56.70731707317073","77.84552845528455","1652247707.184","19.913",""
"4","56.91056910569105","77.7439024390244","1652247707.192","19.921",""
"4","57.113821138211385","77.6930894308943","1652247707.201","19.93",""
"4","57.367886178861795","77.54065040650407","1652247707.209","19.938",""
"4","57.57113821138211","77.489837398374","1652247707.217","19.946",""
"4","57.72357723577236","77.38821138211382","1652247707.226","19.955",""
"4","57.97764227642277","77.28658536585365","1652247707.234","19.963",""
"4","58.13008130081301","77.1849593495935","1652247707.242","19.971",""
"4","58.333333333333336","77.08333333333334","1652247707.251","19.98",""
"4","58.485772357723576","76.98170731707317","1652247707.259","19.988",""
"4","58.6890243902439","76.880081300813","1652247707.267","19.996",""
"4","58.892276422764226","76.77845528455285","1652247707.276","20.005",""
"4","59.09552845528455","76.67682926829268","1652247707.284","20.013",""
"4","59.29878048780488","76.57520325203252","1652247707.292","20.021",""
"4","59.45121951219512","76.52439024390245","1652247707.301","20.03",""
"4","59.65447154471545","76.42276422764228","1652247707.309","20.038",""
"4","59.857723577235774","76.3211382113821","1652247707.317","20.046",""
"4","60.010162601626014","76.21951219512195","1652247707.326","20.055",""
"4","60.213414634146346","76.1178861788618","1652247707.334","20.063",""
"4","60.416666666666664","76.01626016260163","1652247707.342","20.071",""
"4","60.56910569105691","75.91463414634146","1652247707.351","20.08",""
"4","60.77235772357723","75.76219512195122","1652247707.359","20.088",""
"4","60.92479674796748","75.66056910569105","1652247707.368","20.097",""
"4","61.12804878048781","75.5589430894309","1652247707.376","20.105",""
"4","61.28048780487805","75.45731707317073","1652247707.384","20.113",""
"4","61.483739837398375","75.3048780487805","1652247707.393","20.122",""
"4","61.68699186991869","75.20325203252033","1652247707.401","20.13",""
"4","61.890243902439025","75.05081300813008","1652247707.409","20.138",""
"4","62.09349593495935","74.89837398373983","1652247707.417","20.146",""
"4","62.29674796747967","74.7459349593496","1652247707.426","20.155",""
"4","62.5","74.59349593495935","1652247707.434","20.163",""
"4","62.75406504065041","74.4410569105691","1652247707.442","20.171",""
"4","62.95731707317073","74.28861788617886","1652247707.451","20.18",""
"4","63.21138211382114","74.1869918699187","1652247707.459","20.188",""
"4","63.41463414634146","74.03455284552845","1652247707.468","20.197",""
"4","63.617886178861795","73.9329268292683","1652247707.476","20.205",""
"4","63.82113821138211","73.78048780487805","1652247707.484","20.213",""
"4","64.02439024390245","73.6788617886179","1652247707.493","20.222",""
"4","64.22764227642277","73.57723577235772","1652247707.501","20.23",""
"4","64.43089430894308","73.42479674796748","1652247707.509","20.238",""
"4","64.63414634146342","73.32317073170731","1652247707.518","20.247",""
"4","64.78658536585365","73.22154471544715","1652247707.526","20.255",""
"4","64.9390243902439","73.119918699187","1652247707.534","20.263",""
"4","65.09146341463415","73.01829268292683","1652247707.542","20.271",""
"4","65.19308943089432","72.91666666666667","1652247707.551","20.28",""
"4","65.34552845528455","72.8150406504065","1652247707.559","20.288",""
"4","65.4979674796748","72.71341463414635","1652247707.567","20.296",""
"4","65.59959349593495","72.61178861788618","1652247707.576","20.305",""
"4","65.7520325203252","72.45934959349594","1652247707.584","20.313",""
"4","65.90447154471545","72.35772357723577","1652247707.593","20.322",""
"4","66.05691056910568","72.2560975609756","1652247707.601","20.33",""
"4","66.20934959349594","72.20528455284553","1652247707.609","20.338",""
"4","66.36178861788618","72.10365853658536","1652247707.618","20.347",""
"4","66.51422764227642","72.0020325203252","1652247707.626","20.355",""
"4","66.66666666666666","71.95121951219512","1652247707.634","20.363",""
"4","66.81910569105692","71.84959349593495","1652247707.643","20.372",""
"4","66.97154471544715","71.79878048780488","1652247707.651","20.38",""
"4","67.07317073170732","71.7479674796748","1652247707.659","20.388",""
"4","67.22560975609755","71.69715447154472","1652247707.668","20.397",""
"4","67.32723577235772","71.64634146341464","1652247707.676","20.405",""
"4","67.4288617886179","71.59552845528455","1652247707.684","20.413",""
"4","67.53048780487805","71.54471544715447","1652247707.693","20.422",""
"4","67.58130081300813","71.54471544715447","1652247707.701","20.43",""
"4","67.6829268292683","71.4939024390244","1652247707.709","20.438",""
"4","67.73373983739837","71.4939024390244","1652247707.718","20.447",""
"4","67.78455284552845","71.4430894308943","1652247707.726","20.455",""
"4","67.83536585365853","71.4430894308943","1652247707.734","20.463",""
"4","67.88617886178862","71.39227642276423","1652247707.743","20.472",""
"4","67.88617886178862","71.39227642276423","1652247707.751","20.48",""
"4","67.9369918699187","71.34146341463415","1652247707.759","20.488",""
"4","67.98780487804879","71.34146341463415","1652247707.768","20.497",""
"4","67.98780487804879","71.29065040650406","1652247707.776","20.505",""
"4","68.03861788617887","71.29065040650406","1652247707.785","20.514",""
"4","68.03861788617887","71.29065040650406","1652247707.792","20.521",""
"4","68.03861788617887","71.29065040650406","1652247707.801","20.53",""
"4","68.03861788617887","71.239837398374","1652247707.809","20.538",""
"4","68.03861788617887","71.239837398374","1652247707.818","20.547",""
"4","68.08943089430895","71.239837398374","1652247707.826","20.555",""
"4","68.08943089430895","71.239837398374","1652247707.834","20.563",""
"4","68.08943089430895","71.239837398374","1652247707.843","20.572",""
"4","68.08943089430895","71.239837398374","1652247707.851","20.58",""
"4","68.08943089430895","71.239837398374","1652247707.859","20.588",""
"4","68.08943089430895","71.239837398374","1652247707.868","20.597",""
"4","68.08943089430895","71.239837398374","1652247707.876","20.605",""
"4","68.08943089430895","71.239837398374","1652247707.884","20.613",""
"4","68.08943089430895","71.239837398374","1652247707.893","20.622",""
"4","68.08943089430895","71.239837398374","1652247707.901","20.63",""
"4","68.03861788617887","71.239837398374","1652247707.909","20.638",""
"4","68.03861788617887","71.239837398374","1652247707.918","20.647",""
"4","68.03861788617887","71.239837398374","1652247707.926","20.655",""
"4","68.03861788617887","71.29065040650406","1652247707.934","20.663",""
"4","68.03861788617887","71.29065040650406","1652247707.943","20.672",""
"4","67.98780487804879","71.29065040650406","1652247707.951","20.68",""
"4","67.98780487804879","71.29065040650406","1652247707.959","20.688",""
"4","67.98780487804879","71.29065040650406","1652247707.968","20.697",""
"4","67.98780487804879","71.29065040650406","1652247707.976","20.705",""
"4","67.98780487804879","71.29065040650406","1652247707.985","20.714",""
"4","67.98780487804879","71.29065040650406","1652247707.993","20.722",""
"4","67.98780487804879","71.29065040650406","1652247708.001","20.73",""
"4","67.9369918699187","71.29065040650406","1652247708.01","20.739",""
