"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","40.65040650406504","45.22357723577236","1652766012.631","3.581",""
"0","40.70121951219512","45.07113821138211","1652766012.639","3.589",""
"0","40.7520325203252","44.96951219512195","1652766012.647","3.597",""
"0","40.802845528455286","44.867886178861795","1652766012.656","3.606",""
"0","40.802845528455286","44.766260162601625","1652766012.664","3.614",""
"0","40.853658536585364","44.66463414634146","1652766012.672","3.622",""
"0","40.90447154471545","44.56300813008131","1652766012.681","3.631",""
"0","40.95528455284553","44.46138211382114","1652766012.689","3.639",""
"0","41.006097560975604","44.359756097560975","1652766012.697","3.647",""
"0","41.05691056910569","44.25813008130082","1652766012.706","3.656",""
"0","41.107723577235774","44.15650406504065","1652766012.714","3.664",""
"0","41.15853658536585","44.05487804878049","1652766012.722","3.672",""
"0","41.260162601626014","44.00406504065041","1652766012.731","3.681",""
"0","41.3109756097561","43.90243902439024","1652766012.739","3.689",""
"0","41.361788617886184","43.851626016260155","1652766012.747","3.697",""
"0","41.41260162601626","43.75","1652766012.756","3.706",""
"0","41.46341463414634","43.69918699186992","1652766012.764","3.714",""
"0","41.514227642276424","43.59756097560976","1652766012.773","3.723",""
"0","41.5650406504065","43.49593495934959","1652766012.781","3.731",""
"0","41.61585365853659","43.394308943089435","1652766012.789","3.739",""
"0","41.66666666666667","43.34349593495935","1652766012.797","3.747",""
"0","41.66666666666667","43.24186991869918","1652766012.806","3.756",""
"0","41.71747967479675","43.140243902439025","1652766012.814","3.764",""
"0","41.76829268292683","43.03861788617886","1652766012.822","3.772",""
"0","41.81910569105691","42.987804878048784","1652766012.831","3.781",""
"0","41.81910569105691","42.886178861788615","1652766012.839","3.789",""
"0","41.86991869918699","42.78455284552846","1652766012.847","3.797",""
"0","41.920731707317074","42.6829268292683","1652766012.856","3.806",""
"0","41.97154471544716","42.632113821138205","1652766012.864","3.814",""
"0","42.02235772357724","42.53048780487805","1652766012.873","3.823",""
"0","42.1239837398374","42.42886178861789","1652766012.881","3.831",""
"0","42.17479674796748","42.32723577235772","1652766012.889","3.839",""
"0","42.22560975609756","42.22560975609756","1652766012.897","3.847",""
"0","42.27642276422765","42.1239837398374","1652766012.906","3.856",""
"0","42.3780487804878","42.02235772357723","1652766012.915","3.865",""
"0","42.42886178861789","41.920731707317074","1652766012.923","3.873",""
"0","42.47967479674797","41.81910569105691","1652766012.931","3.881",""
"0","42.53048780487805","41.71747967479674","1652766012.939","3.889",""
"0","42.63211382113821","41.61585365853659","1652766012.948","3.898",""
"0","42.68292682926829","41.5650406504065","1652766012.956","3.906",""
"0","42.733739837398375","41.463414634146346","1652766012.964","3.914",""
"0","42.83536585365854","41.36178861788618","1652766012.973","3.923",""
"0","42.886178861788615","41.3109756097561","1652766012.981","3.931",""
"0","42.98780487804878","41.209349593495936","1652766012.99","3.94",""
"0","43.08943089430895","41.107723577235774","1652766012.998","3.948",""
"0","43.140243902439025","41.05691056910569","1652766013.006","3.956",""
"0","43.24186991869919","40.95528455284553","1652766013.014","3.964",""
"0","43.34349593495935","40.85365853658537","1652766013.023","3.973",""
"0","43.44512195121951","40.802845528455286","1652766013.031","3.981",""
"0","43.546747967479675","40.7520325203252","1652766013.039","3.989",""
"0","43.64837398373984","40.65040650406504","1652766013.048","3.998",""
"0","43.75","40.54878048780488","1652766013.056","4.006",""
"0","43.80081300813008","40.4979674796748","1652766013.065","4.015",""
"0","43.90243902439025","40.39634146341463","1652766013.072","4.022",""
"0","44.00406504065041","40.34552845528455","1652766013.081","4.031",""
"0","44.105691056910565","40.29471544715447","1652766013.09","4.04",""
"0","44.207317073170735","40.19308943089431","1652766013.098","4.048",""
"0","44.25813008130081","40.142276422764226","1652766013.106","4.056",""
"0","44.359756097560975","40.09146341463414","1652766013.114","4.064",""
"0","44.46138211382114","40.040650406504064","1652766013.123","4.073",""
"0","44.5630081300813","39.9390243902439","1652766013.131","4.081",""
"0","44.613821138211385","39.88821138211382","1652766013.14","4.09",""
"0","44.71544715447154","39.83739837398373","1652766013.148","4.098",""
"0","44.81707317073171","39.786585365853654","1652766013.156","4.106",""
"0","44.918699186991866","39.735772357723576","1652766013.164","4.114",""
"0","45.02032520325203","39.6849593495935","1652766013.173","4.123",""
"0","45.1219512195122","39.63414634146341","1652766013.181","4.131",""
"0","45.172764227642276","39.583333333333336","1652766013.189","4.139",""
"0","45.27439024390244","39.53252032520326","1652766013.198","4.148",""
"0","45.3760162601626","39.481707317073166","1652766013.206","4.156",""
"0","45.47764227642276","39.43089430894309","1652766013.215","4.165",""
"0","45.52845528455284","39.38008130081301","1652766013.223","4.173",""
"0","45.63008130081301","39.329268292682926","1652766013.231","4.181",""
"0","45.73170731707317","39.27845528455285","1652766013.24","4.19",""
"0","45.83333333333333","39.22764227642277","1652766013.248","4.198",""
"0","45.9349593495935","39.17682926829268","1652766013.256","4.206",""
"0","46.03658536585366","39.17682926829268","1652766013.264","4.214",""
"0","46.1890243902439","39.07520325203252","1652766013.273","4.223",""
"0","46.290650406504064","39.02439024390244","1652766013.281","4.231",""
"0","46.392276422764226","38.97357723577236","1652766013.289","4.239",""
"0","46.54471544715447","38.87195121951219","1652766013.298","4.248",""
"0","46.646341463414636","38.82113821138211","1652766013.306","4.256",""
"0","46.7479674796748","38.77032520325203","1652766013.314","4.264",""
"0","46.90040650406504","38.71951219512195","1652766013.323","4.273",""
"0","47.052845528455286","38.617886178861795","1652766013.331","4.281",""
"0","47.20528455284553","38.5670731707317","1652766013.34","4.29",""
"0","47.357723577235774","38.516260162601625","1652766013.348","4.298",""
"0","47.459349593495936","38.41463414634146","1652766013.356","4.306",""
"0","47.611788617886184","38.363821138211385","1652766013.365","4.315",""
"0","47.71341463414634","38.31300813008131","1652766013.373","4.323",""
"0","47.8150406504065","38.21138211382114","1652766013.381","4.331",""
"0","47.96747967479675","38.16056910569105","1652766013.389","4.339",""
"0","48.06910569105691","38.109756097560975","1652766013.398","4.348",""
"0","48.170731707317074","38.0589430894309","1652766013.406","4.356",""
"0","48.27235772357724","38.00813008130082","1652766013.415","4.365",""
"0","48.3739837398374","37.95731707317073","1652766013.423","4.373",""
"0","48.52642276422765","37.95731707317073","1652766013.431","4.381",""
"0","48.6280487804878","37.90650406504065","1652766013.44","4.39",""
"0","48.72967479674797","37.90650406504065","1652766013.448","4.398",""
"0","48.831300813008134","37.90650406504065","1652766013.456","4.406",""
"0","48.983739837398375","37.90650406504065","1652766013.464","4.414",""
"0","49.136178861788615","37.90650406504065","1652766013.473","4.423",""
"0","49.28861788617886","37.90650406504065","1652766013.481","4.431",""
"0","49.4410569105691","37.90650406504065","1652766013.49","4.44",""
"0","49.542682926829265","37.90650406504065","1652766013.498","4.448",""
"0","49.69512195121951","37.90650406504065","1652766013.506","4.456",""
"0","49.84756097560975","37.90650406504065","1652766013.515","4.465",""
"0","50","37.90650406504065","1652766013.523","4.473",""
"0","50.15243902439024","37.95731707317073","1652766013.531","4.481",""
"0","50.30487804878049","37.95731707317073","1652766013.54","4.49",""
"0","50.45731707317073","37.95731707317073","1652766013.548","4.498",""
"0","50.609756097560975","37.95731707317073","1652766013.556","4.506",""
"0","50.762195121951216","38.00813008130082","1652766013.565","4.515",""
"0","50.91463414634146","38.00813008130082","1652766013.573","4.523",""
"0","51.0670731707317","38.0589430894309","1652766013.581","4.531",""
"0","51.27032520325203","38.0589430894309","1652766013.59","4.54",""
"0","51.42276422764228","38.109756097560975","1652766013.598","4.548",""
"0","51.57520325203252","38.109756097560975","1652766013.606","4.556",""
"0","51.72764227642277","38.16056910569105","1652766013.615","4.565",""
"0","51.88008130081301","38.16056910569105","1652766013.623","4.573",""
"0","52.083333333333336","38.21138211382114","1652766013.631","4.581",""
"0","52.235772357723576","38.262195121951216","1652766013.64","4.59",""
"0","52.38821138211382","38.31300813008131","1652766013.648","4.598",""
"0","52.540650406504064","38.363821138211385","1652766013.656","4.606",""
"0","52.69308943089431","38.363821138211385","1652766013.665","4.615",""
"0","52.84552845528455","38.41463414634146","1652766013.673","4.623",""
"0","52.947154471544714","38.46544715447154","1652766013.682","4.632",""
"0","53.09959349593496","38.516260162601625","1652766013.69","4.64",""
"0","53.2520325203252","38.5670731707317","1652766013.698","4.648",""
"0","53.35365853658537","38.617886178861795","1652766013.706","4.656",""
"0","53.506097560975604","38.617886178861795","1652766013.715","4.665",""
"0","53.65853658536586","38.66869918699187","1652766013.723","4.673",""
"0","53.760162601626014","38.66869918699187","1652766013.731","4.681",""
"0","53.91260162601627","38.71951219512195","1652766013.74","4.69",""
"0","54.014227642276424","38.71951219512195","1652766013.748","4.698",""
"0","54.166666666666664","38.77032520325203","1652766013.756","4.706",""
"0","54.268292682926834","38.77032520325203","1652766013.765","4.715",""
"0","54.36991869918699","38.82113821138211","1652766013.773","4.723",""
"0","54.47154471544715","38.82113821138211","1652766013.781","4.731",""
"0","54.57317073170732","38.82113821138211","1652766013.79","4.74",""
"0","54.67479674796748","38.87195121951219","1652766013.798","4.748",""
"0","54.77642276422764","38.87195121951219","1652766013.807","4.757",""
"0","54.82723577235772","38.87195121951219","1652766013.815","4.765",""
"0","54.92886178861789","38.92276422764228","1652766013.823","4.773",""
"0","55.03048780487805","38.97357723577236","1652766013.832","4.782",""
"0","55.08130081300813","38.97357723577236","1652766013.84","4.79",""
"0","55.1829268292683","39.02439024390244","1652766013.848","4.798",""
"0","55.28455284552846","39.07520325203252","1652766013.857","4.807",""
"0","55.43699186991869","39.17682926829268","1652766013.865","4.815",""
"0","55.58943089430895","39.22764227642277","1652766013.873","4.823",""
"0","55.74186991869918","39.27845528455285","1652766013.882","4.832",""
"0","55.94512195121951","39.38008130081301","1652766013.89","4.84",""
"0","56.148373983739845","39.43089430894309","1652766013.898","4.848",""
"0","56.30081300813008","39.481707317073166","1652766013.907","4.857",""
"0","56.50406504065041","39.583333333333336","1652766013.915","4.865",""
"0","56.65650406504065","39.63414634146341","1652766013.923","4.873",""
"0","56.859756097560975","39.6849593495935","1652766013.931","4.881",""
"0","57.012195121951216","39.735772357723576","1652766013.94","4.89",""
"0","57.16463414634146","39.786585365853654","1652766013.948","4.898",""
"0","57.3170731707317","39.88821138211382","1652766013.957","4.907",""
"0","57.41869918699187","39.9390243902439","1652766013.965","4.915",""
"0","57.57113821138211","39.989837398373986","1652766013.974","4.924",""
"0","57.72357723577236","40.040650406504064","1652766013.983","4.933",""
"0","57.82520325203252","40.142276422764226","1652766013.989","4.939",""
"0","57.97764227642277","40.19308943089431","1652766013.998","4.948",""
"0","58.13008130081301","40.29471544715447","1652766014.006","4.956",""
"0","58.28252032520326","40.34552845528455","1652766014.014","4.964",""
"0","58.4349593495935","40.447154471544714","1652766014.023","4.973",""
"0","58.58739837398373","40.54878048780488","1652766014.032","4.982",""
"0","58.739837398373986","40.65040650406504","1652766014.04","4.99",""
"0","58.892276422764226","40.70121951219512","1652766014.048","4.998",""
"0","58.993902439024396","40.85365853658537","1652766014.057","5.007",""
"0","59.14634146341463","40.95528455284553","1652766014.065","5.015",""
"0","59.29878048780488","41.05691056910569","1652766014.073","5.023",""
"0","59.45121951219512","41.15853658536586","1652766014.082","5.032",""
"0","59.60365853658537","41.3109756097561","1652766014.09","5.04",""
"0","59.80691056910569","41.41260162601627","1652766014.098","5.048",""
"0","59.959349593495936","41.514227642276424","1652766014.107","5.057",""
"0","60.11178861788618","41.666666666666664","1652766014.115","5.065",""
"0","60.213414634146346","41.768292682926834","1652766014.123","5.073",""
"0","60.36585365853659","41.86991869918699","1652766014.132","5.082",""
"0","60.416666666666664","41.97154471544715","1652766014.14","5.09",""
"0","60.518292682926834","42.07317073170732","1652766014.148","5.098",""
"0","60.61991869918699","42.22560975609756","1652766014.157","5.107",""
"0","60.670731707317074","42.32723577235772","1652766014.165","5.115",""
"0","60.72154471544715","42.42886178861789","1652766014.174","5.124",""
"0","60.77235772357723","42.53048780487805","1652766014.182","5.132",""
"0","60.82317073170732","42.632113821138205","1652766014.19","5.14",""
"0","60.8739837398374","42.733739837398375","1652766014.198","5.148",""
"0","60.92479674796748","42.83536585365854","1652766014.207","5.157",""
"0","60.97560975609756","42.93699186991869","1652766014.215","5.165",""
"0","61.02642276422764","43.03861788617886","1652766014.223","5.173",""
"0","61.07723577235772","43.140243902439025","1652766014.232","5.182",""
"0","61.12804878048781","43.24186991869918","1652766014.24","5.19",""
"0","61.17886178861789","43.394308943089435","1652766014.248","5.198",""
"0","61.22967479674797","43.49593495934959","1652766014.257","5.207",""
"0","61.28048780487805","43.648373983739845","1652766014.265","5.215",""
"0","61.33130081300813","43.75","1652766014.273","5.223",""
"0","61.382113821138205","43.90243902439024","1652766014.282","5.232",""
"0","61.382113821138205","44.00406504065041","1652766014.29","5.24",""
"0","61.4329268292683","44.15650406504065","1652766014.298","5.248",""
"0","61.4329268292683","44.25813008130082","1652766014.307","5.257",""
"0","61.483739837398375","44.41056910569105","1652766014.315","5.265",""
"0","61.483739837398375","44.56300813008131","1652766014.323","5.273",""
"0","61.53455284552846","44.71544715447154","1652766014.332","5.282",""
"0","61.58536585365854","44.867886178861795","1652766014.34","5.29",""
"0","61.58536585365854","45.02032520325203","1652766014.348","5.298",""
"0","61.636178861788615","45.17276422764228","1652766014.357","5.307",""
"0","61.68699186991869","45.32520325203252","1652766014.365","5.315",""
"0","61.737804878048784","45.47764227642277","1652766014.374","5.324",""
"0","61.737804878048784","45.68089430894309","1652766014.382","5.332",""
"0","61.78861788617886","45.833333333333336","1652766014.39","5.34",""
"0","61.83943089430895","45.9349593495935","1652766014.398","5.348",""
"0","61.83943089430895","46.08739837398373","1652766014.407","5.357",""
"0","61.83943089430895","46.239837398373986","1652766014.415","5.365",""
"0","61.890243902439025","46.34146341463414","1652766014.423","5.373",""
"0","61.9410569105691","46.493902439024396","1652766014.432","5.382",""
"0","61.9410569105691","46.64634146341463","1652766014.44","5.39",""
"0","61.99186991869918","46.79878048780488","1652766014.448","5.398",""
"0","62.04268292682927","46.95121951219512","1652766014.457","5.407",""
"0","62.04268292682927","47.10365853658537","1652766014.465","5.415",""
"0","62.09349593495935","47.256097560975604","1652766014.473","5.423",""
"0","62.144308943089435","47.40853658536586","1652766014.482","5.432",""
"0","62.19512195121951","47.5609756097561","1652766014.49","5.44",""
"0","62.24593495934959","47.713414634146346","1652766014.498","5.448",""
"0","62.29674796747967","47.916666666666664","1652766014.507","5.457",""
"0","62.34756097560976","48.06910569105691","1652766014.515","5.465",""
"0","62.44918699186992","48.22154471544715","1652766014.523","5.473",""
"0","62.5","48.3739837398374","1652766014.532","5.482",""
"0","62.601626016260155","48.52642276422764","1652766014.54","5.49",""
"0","62.65243902439024","48.67886178861789","1652766014.549","5.499",""
"0","62.70325203252033","48.78048780487805","1652766014.557","5.507",""
"0","62.75406504065041","48.9329268292683","1652766014.565","5.515",""
"0","62.75406504065041","49.03455284552846","1652766014.573","5.523",""
"0","62.80487804878049","49.136178861788615","1652766014.582","5.532",""
"0","62.855691056910565","49.28861788617886","1652766014.59","5.54",""
"0","62.855691056910565","49.390243902439025","1652766014.598","5.548",""
"0","62.855691056910565","49.49186991869918","1652766014.607","5.557",""
"0","62.90650406504065","49.59349593495935","1652766014.615","5.565",""
"0","62.90650406504065","49.74593495934959","1652766014.624","5.574",""
"0","62.90650406504065","49.84756097560976","1652766014.632","5.582",""
"0","62.95731707317073","50","1652766014.64","5.59",""
"0","63.00813008130082","50.15243902439025","1652766014.649","5.599",""
"0","63.0589430894309","50.25406504065041","1652766014.657","5.607",""
"0","63.109756097560975","50.40650406504065","1652766014.665","5.615",""
"0","63.16056910569105","50.5589430894309","1652766014.674","5.624",""
"0","63.21138211382114","50.71138211382114","1652766014.682","5.632",""
"0","63.262195121951216","50.8130081300813","1652766014.69","5.64",""
"0","63.31300813008131","50.96544715447154","1652766014.699","5.649",""
"0","63.363821138211385","51.11788617886179","1652766014.707","5.657",""
"0","63.363821138211385","51.21951219512195","1652766014.715","5.665",""
"0","63.41463414634146","51.3719512195122","1652766014.724","5.674",""
"0","63.41463414634146","51.52439024390244","1652766014.732","5.682",""
"0","63.46544715447154","51.676829268292686","1652766014.74","5.69",""
"0","63.46544715447154","51.829268292682926","1652766014.749","5.699",""
"0","63.46544715447154","51.98170731707317","1652766014.757","5.707",""
"0","63.46544715447154","52.08333333333333","1652766014.765","5.715",""
"0","63.46544715447154","52.235772357723576","1652766014.774","5.724",""
"0","63.46544715447154","52.388211382113816","1652766014.782","5.732",""
"0","63.46544715447154","52.540650406504064","1652766014.79","5.74",""
"0","63.41463414634146","52.642276422764226","1652766014.799","5.749",""
"0","63.363821138211385","52.79471544715447","1652766014.807","5.757",""
"0","63.363821138211385","52.896341463414636","1652766014.815","5.765",""
"0","63.31300813008131","53.04878048780488","1652766014.824","5.774",""
"0","63.262195121951216","53.15040650406504","1652766014.832","5.782",""
"0","63.21138211382114","53.302845528455286","1652766014.84","5.79",""
"0","63.16056910569105","53.45528455284553","1652766014.849","5.799",""
"0","63.109756097560975","53.55691056910569","1652766014.857","5.807",""
"0","63.109756097560975","53.709349593495936","1652766014.865","5.815",""
"0","63.0589430894309","53.861788617886184","1652766014.874","5.824",""
"0","63.00813008130082","54.014227642276424","1652766014.882","5.832",""
"0","62.95731707317073","54.11585365853659","1652766014.89","5.84",""
"0","62.90650406504065","54.26829268292683","1652766014.899","5.849",""
"0","62.855691056910565","54.36991869918699","1652766014.907","5.857",""
"0","62.80487804878049","54.47154471544716","1652766014.915","5.865",""
"0","62.70325203252033","54.6239837398374","1652766014.924","5.874",""
"0","62.65243902439024","54.72560975609756","1652766014.932","5.882",""
"0","62.601626016260155","54.827235772357724","1652766014.94","5.89",""
"0","62.55081300813008","54.92886178861789","1652766014.949","5.899",""
"0","62.44918699186992","55.081300813008134","1652766014.957","5.907",""
"0","62.398373983739845","55.18292682926829","1652766014.965","5.915",""
"0","62.34756097560976","55.28455284552846","1652766014.974","5.924",""
"0","62.29674796747967","55.4369918699187","1652766014.982","5.932",""
"0","62.24593495934959","55.53861788617886","1652766014.99","5.94",""
"0","62.144308943089435","55.640243902439025","1652766014.999","5.949",""
"0","62.09349593495935","55.792682926829265","1652766015.007","5.957",""
"0","62.04268292682927","55.894308943089435","1652766015.015","5.965",""
"0","61.99186991869918","55.99593495934959","1652766015.024","5.974",""
"0","61.9410569105691","56.09756097560975","1652766015.032","5.982",""
"0","61.890243902439025","56.19918699186992","1652766015.041","5.991",""
"0","61.83943089430895","56.30081300813008","1652766015.049","5.999",""
"0","61.78861788617886","56.40243902439025","1652766015.057","6.007",""
"0","61.737804878048784","56.55487804878049","1652766015.065","6.015",""
"0","61.68699186991869","56.65650406504065","1652766015.074","6.024",""
"0","61.636178861788615","56.75813008130081","1652766015.082","6.032",""
"0","61.53455284552846","56.859756097560975","1652766015.09","6.04",""
"0","61.483739837398375","56.96138211382114","1652766015.099","6.049",""
"0","61.382113821138205","57.0630081300813","1652766015.107","6.057",""
"0","61.33130081300813","57.21544715447154","1652766015.115","6.065",""
"0","61.28048780487805","57.31707317073171","1652766015.124","6.074",""
"0","61.22967479674797","57.418699186991866","1652766015.132","6.082",""
"0","61.12804878048781","57.57113821138211","1652766015.141","6.091",""
"0","61.07723577235772","57.72357723577235","1652766015.149","6.099",""
"0","61.02642276422764","57.82520325203252","1652766015.157","6.107",""
"0","60.97560975609756","57.97764227642276","1652766015.165","6.115",""
"0","60.8739837398374","58.079268292682926","1652766015.174","6.124",""
"0","60.82317073170732","58.23170731707317","1652766015.182","6.132",""
"0","60.72154471544715","58.33333333333333","1652766015.191","6.141",""
"0","60.61991869918699","58.485772357723576","1652766015.199","6.149",""
"0","60.56910569105691","58.58739837398374","1652766015.207","6.157",""
"0","60.46747967479674","58.6890243902439","1652766015.215","6.165",""
"0","60.36585365853659","58.790650406504064","1652766015.224","6.174",""
"0","60.3150406504065","58.892276422764226","1652766015.232","6.182",""
"0","60.213414634146346","58.993902439024396","1652766015.241","6.191",""
"0","60.16260162601627","59.09552845528455","1652766015.249","6.199",""
"0","60.0609756097561","59.197154471544714","1652766015.257","6.207",""
"0","59.959349593495936","59.29878048780488","1652766015.266","6.216",""
"0","59.90853658536586","59.40040650406504","1652766015.274","6.224",""
"0","59.80691056910569","59.5020325203252","1652766015.282","6.232",""
"0","59.70528455284553","59.603658536585364","1652766015.291","6.241",""
"0","59.65447154471545","59.65447154471545","1652766015.299","6.249",""
"0","59.60365853658537","59.756097560975604","1652766015.307","6.257",""
"0","59.5020325203252","59.857723577235774","1652766015.316","6.266",""
"0","59.45121951219512","59.959349593495936","1652766015.324","6.274",""
"0","59.34959349593496","60.0609756097561","1652766015.332","6.282",""
"0","59.29878048780488","60.21341463414634","1652766015.341","6.291",""
"0","59.2479674796748","60.3150406504065","1652766015.349","6.299",""
"0","59.14634146341463","60.41666666666667","1652766015.357","6.307",""
"0","59.09552845528455","60.51829268292683","1652766015.366","6.316",""
"0","59.04471544715447","60.61991869918699","1652766015.375","6.325",""
"0","58.94308943089431","60.72154471544716","1652766015.382","6.332",""
"0","58.892276422764226","60.77235772357724","1652766015.391","6.341",""
"0","58.790650406504064","60.8739837398374","1652766015.399","6.349",""
"0","58.739837398373986","60.92479674796748","1652766015.407","6.357",""
"0","58.63821138211382","61.02642276422765","1652766015.416","6.366",""
"0","58.58739837398373","61.077235772357724","1652766015.424","6.374",""
"0","58.485772357723576","61.1280487804878","1652766015.432","6.382",""
"0","58.4349593495935","61.22967479674797","1652766015.441","6.391",""
"0","58.38414634146341","61.28048780487805","1652766015.449","6.399",""
"0","58.333333333333336","61.331300813008134","1652766015.457","6.407",""
"0","58.231707317073166","61.38211382113821","1652766015.466","6.416",""
"0","58.18089430894309","61.43292682926829","1652766015.474","6.424",""
"0","58.13008130081301","61.53455284552846","1652766015.486","6.436",""
"0","58.079268292682926","61.58536585365854","1652766015.495","6.445",""
"0","58.02845528455285","61.636178861788615","1652766015.498","6.448",""
"0","57.97764227642277","61.6869918699187","1652766015.507","6.457",""
"0","57.92682926829268","61.78861788617886","1652766015.515","6.465",""
"0","57.8760162601626","61.83943089430895","1652766015.523","6.473",""
"0","57.82520325203252","61.890243902439025","1652766015.532","6.482",""
"0","57.72357723577236","61.99186991869919","1652766015.541","6.491",""
"0","57.67276422764228","62.042682926829265","1652766015.549","6.499",""
"0","57.57113821138211","62.09349593495935","1652766015.557","6.507",""
"0","57.46951219512195","62.144308943089435","1652766015.566","6.516",""
"0","57.41869918699187","62.19512195121951","1652766015.574","6.524",""
"0","57.3170731707317","62.24593495934959","1652766015.583","6.533",""
"0","57.16463414634146","62.296747967479675","1652766015.591","6.541",""
"0","57.06300813008131","62.34756097560975","1652766015.599","6.549",""
"0","56.96138211382114","62.39837398373984","1652766015.608","6.558",""
"0","56.859756097560975","62.44918699186992","1652766015.616","6.566",""
"0","56.75813008130082","62.5","1652766015.624","6.574",""
"0","56.65650406504065","62.55081300813008","1652766015.633","6.583",""
"0","56.55487804878049","62.60162601626016","1652766015.641","6.591",""
"0","56.45325203252033","62.65243902439025","1652766015.649","6.599",""
"0","56.351626016260155","62.703252032520325","1652766015.658","6.608",""
"0","56.25","62.75406504065041","1652766015.666","6.616",""
"0","56.148373983739845","62.75406504065041","1652766015.674","6.624",""
"0","56.04674796747967","62.80487804878049","1652766015.683","6.633",""
"0","55.94512195121951","62.855691056910565","1652766015.691","6.641",""
"0","55.84349593495935","62.90650406504065","1652766015.699","6.649",""
"0","55.74186991869918","62.957317073170735","1652766015.707","6.657",""
"0","55.640243902439025","63.00813008130081","1652766015.716","6.666",""
"0","55.53861788617886","63.0589430894309","1652766015.724","6.674",""
"0","55.43699186991869","63.109756097560975","1652766015.733","6.683",""
"0","55.28455284552846","63.16056910569105","1652766015.741","6.691",""
"0","55.1829268292683","63.21138211382114","1652766015.749","6.699",""
"0","55.03048780487805","63.26219512195122","1652766015.758","6.708",""
"0","54.87804878048781","63.3130081300813","1652766015.766","6.716",""
"0","54.72560975609756","63.363821138211385","1652766015.774","6.724",""
"0","54.57317073170732","63.41463414634146","1652766015.783","6.733",""
"0","54.420731707317074","63.46544715447154","1652766015.791","6.741",""
"0","54.268292682926834","63.516260162601625","1652766015.799","6.749",""
"0","54.0650406504065","63.516260162601625","1652766015.808","6.758",""
"0","53.91260162601627","63.56707317073171","1652766015.816","6.766",""
"0","53.709349593495936","63.56707317073171","1652766015.825","6.775",""
"0","53.55691056910569","63.61788617886179","1652766015.833","6.783",""
"0","53.40447154471545","63.61788617886179","1652766015.841","6.791",""
"0","53.20121951219512","63.61788617886179","1652766015.849","6.799",""
"0","53.04878048780488","63.61788617886179","1652766015.858","6.808",""
"0","52.89634146341463","63.61788617886179","1652766015.866","6.816",""
"0","52.743902439024396","63.668699186991866","1652766015.875","6.825",""
"0","52.59146341463414","63.668699186991866","1652766015.883","6.833",""
"0","52.489837398373986","63.71951219512195","1652766015.891","6.841",""
"0","52.38821138211382","63.71951219512195","1652766015.899","6.849",""
"0","52.235772357723576","63.77032520325203","1652766015.908","6.858",""
"0","52.13414634146341","63.77032520325203","1652766015.916","6.866",""
"0","51.981707317073166","63.82113821138211","1652766015.924","6.874",""
"0","51.88008130081301","63.8719512195122","1652766015.933","6.883",""
"0","51.77845528455285","63.8719512195122","1652766015.941","6.891",""
"0","51.6260162601626","63.922764227642276","1652766015.949","6.899",""
"0","51.52439024390244","63.922764227642276","1652766015.958","6.908",""
"0","51.37195121951219","63.97357723577235","1652766015.966","6.916",""
"0","51.27032520325203","63.97357723577235","1652766015.974","6.924",""
"0","51.16869918699187","63.97357723577235","1652766015.983","6.933",""
"0","51.016260162601625","64.02439024390245","1652766015.991","6.941",""
"0","50.91463414634146","64.02439024390245","1652766015.999","6.949",""
"0","50.81300813008131","64.02439024390245","1652766016.008","6.958",""
"0","50.66056910569105","64.07520325203252","1652766016.016","6.966",""
"0","50.5589430894309","64.07520325203252","1652766016.024","6.974",""
"0","50.45731707317073","64.07520325203252","1652766016.033","6.983",""
"0","50.355691056910565","64.07520325203252","1652766016.041","6.991",""
"0","50.25406504065041","64.07520325203252","1652766016.05","7",""
"0","50.101626016260155","64.1260162601626","1652766016.058","7.008",""
"0","50.05081300813008","64.1260162601626","1652766016.066","7.016",""
"0","49.94918699186992","64.1260162601626","1652766016.074","7.024",""
"0","49.796747967479675","64.17682926829269","1652766016.083","7.033",""
"0","49.69512195121951","64.17682926829269","1652766016.091","7.041",""
"0","49.59349593495935","64.17682926829269","1652766016.1","7.05",""
"0","49.49186991869919","64.17682926829269","1652766016.108","7.058",""
"0","49.390243902439025","64.17682926829269","1652766016.116","7.066",""
"0","49.23780487804878","64.22764227642276","1652766016.125","7.075",""
"0","49.08536585365854","64.22764227642276","1652766016.133","7.083",""
"0","48.983739837398375","64.22764227642276","1652766016.141","7.091",""
"0","48.831300813008134","64.22764227642276","1652766016.15","7.1",""
"0","48.67886178861789","64.22764227642276","1652766016.158","7.108",""
"0","48.52642276422765","64.22764227642276","1652766016.166","7.116",""
"0","48.3739837398374","64.22764227642276","1652766016.175","7.125",""
"0","48.170731707317074","64.22764227642276","1652766016.183","7.133",""
"0","48.01829268292683","64.22764227642276","1652766016.191","7.141",""
"0","47.86585365853659","64.22764227642276","1652766016.2","7.15",""
"0","47.71341463414634","64.22764227642276","1652766016.208","7.158",""
"0","47.5609756097561","64.22764227642276","1652766016.216","7.166",""
"0","47.357723577235774","64.22764227642276","1652766016.224","7.174",""
"0","47.20528455284553","64.22764227642276","1652766016.233","7.183",""
"0","47.052845528455286","64.22764227642276","1652766016.241","7.191",""
"0","46.84959349593496","64.22764227642276","1652766016.25","7.2",""
"0","46.697154471544714","64.22764227642276","1652766016.258","7.208",""
"0","46.493902439024396","64.22764227642276","1652766016.266","7.216",""
