"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"21","19.20731707317073","59.552845528455286","1660146401.536","54.178",""
"21","19.20731707317073","59.552845528455286","1660146401.544","54.186",""
"21","19.20731707317073","59.552845528455286","1660146401.553","54.195",""
"21","19.20731707317073","59.552845528455286","1660146401.561","54.203",""
"21","19.20731707317073","59.552845528455286","1660146401.569","54.211",""
"21","19.20731707317073","59.552845528455286","1660146401.578","54.22",""
"21","19.20731707317073","59.552845528455286","1660146401.586","54.228",""
"21","19.20731707317073","59.552845528455286","1660146401.594","54.236",""
"21","19.20731707317073","59.552845528455286","1660146401.603","54.245",""
"21","19.20731707317073","59.552845528455286","1660146401.611","54.253",""
"21","19.20731707317073","59.552845528455286","1660146401.62","54.262",""
"21","19.20731707317073","59.552845528455286","1660146401.628","54.27",""
"21","19.20731707317073","59.552845528455286","1660146401.636","54.278",""
"21","19.20731707317073","59.552845528455286","1660146401.644","54.286",""
"21","19.20731707317073","59.552845528455286","1660146401.653","54.295",""
"21","19.20731707317073","59.552845528455286","1660146401.661","54.303",""
"21","19.20731707317073","59.552845528455286","1660146401.669","54.311",""
"21","19.20731707317073","59.552845528455286","1660146401.678","54.32",""
"21","19.20731707317073","59.552845528455286","1660146401.686","54.328",""
"21","19.20731707317073","59.552845528455286","1660146401.695","54.337",""
"21","19.20731707317073","59.552845528455286","1660146401.703","54.345",""
"21","19.20731707317073","59.552845528455286","1660146401.711","54.353",""
"21","19.20731707317073","59.552845528455286","1660146401.72","54.362",""
"21","19.20731707317073","59.552845528455286","1660146401.728","54.37",""
"21","19.20731707317073","59.552845528455286","1660146401.736","54.378",""
"21","19.20731707317073","59.552845528455286","1660146401.745","54.387",""
"21","19.20731707317073","59.552845528455286","1660146401.753","54.395",""
"21","19.20731707317073","59.552845528455286","1660146401.761","54.403",""
"21","19.20731707317073","59.552845528455286","1660146401.769","54.411",""
"21","19.20731707317073","59.552845528455286","1660146401.778","54.42",""
"21","19.20731707317073","59.552845528455286","1660146401.786","54.428",""
"21","19.20731707317073","59.552845528455286","1660146401.794","54.436",""
"21","19.20731707317073","59.552845528455286","1660146401.803","54.445",""
"21","19.20731707317073","59.552845528455286","1660146401.811","54.453",""
"21","19.20731707317073","59.552845528455286","1660146401.819","54.461",""
"21","19.20731707317073","59.552845528455286","1660146401.828","54.47",""
"21","19.20731707317073","59.552845528455286","1660146401.836","54.478",""
"21","19.20731707317073","59.552845528455286","1660146401.845","54.487",""
"21","19.20731707317073","59.552845528455286","1660146401.853","54.495",""
"21","19.20731707317073","59.552845528455286","1660146401.861","54.503",""
"21","19.20731707317073","59.552845528455286","1660146401.87","54.512",""
"21","19.20731707317073","59.552845528455286","1660146401.878","54.52",""
"21","19.20731707317073","59.552845528455286","1660146401.879","54.521",""
"21","19.20731707317073","59.552845528455286","1660146401.887","54.529",""
"21","19.20731707317073","59.552845528455286","1660146401.895","54.537",""
"21","19.20731707317073","59.552845528455286","1660146401.903","54.545",""
"21","19.20731707317073","59.552845528455286","1660146401.911","54.553",""
"21","19.20731707317073","59.552845528455286","1660146401.92","54.562",""
"21","19.258130081300813","59.552845528455286","1660146401.928","54.57",""
"21","19.258130081300813","59.552845528455286","1660146401.936","54.578",""
"21","19.258130081300813","59.552845528455286","1660146401.945","54.587",""
"21","19.258130081300813","59.552845528455286","1660146401.953","54.595",""
"21","19.258130081300813","59.552845528455286","1660146401.961","54.603",""
"21","19.308943089430894","59.552845528455286","1660146401.97","54.612",""
"21","19.308943089430894","59.552845528455286","1660146401.978","54.62",""
"21","19.359756097560975","59.552845528455286","1660146401.986","54.628",""
"21","19.359756097560975","59.552845528455286","1660146401.995","54.637",""
"21","19.410569105691057","59.552845528455286","1660146402.003","54.645",""
"21","19.410569105691057","59.552845528455286","1660146402.011","54.653",""
"21","19.410569105691057","59.552845528455286","1660146402.02","54.662",""
"21","19.461382113821138","59.552845528455286","1660146402.028","54.67",""
"21","19.461382113821138","59.552845528455286","1660146402.036","54.678",""
"21","19.51219512195122","59.552845528455286","1660146402.045","54.687",""
"21","19.51219512195122","59.552845528455286","1660146402.053","54.695",""
"21","19.51219512195122","59.552845528455286","1660146402.061","54.703",""
"21","19.51219512195122","59.552845528455286","1660146402.07","54.712",""
"21","19.5630081300813","59.552845528455286","1660146402.078","54.72",""
"21","19.5630081300813","59.552845528455286","1660146402.086","54.728",""
"21","19.5630081300813","59.552845528455286","1660146402.095","54.737",""
"21","19.5630081300813","59.552845528455286","1660146402.103","54.745",""
"21","19.61382113821138","59.552845528455286","1660146402.111","54.753",""
"21","19.61382113821138","59.552845528455286","1660146402.12","54.762",""
"21","19.61382113821138","59.552845528455286","1660146402.128","54.77",""
"21","19.664634146341463","59.552845528455286","1660146402.136","54.778",""
"21","19.715447154471544","59.552845528455286","1660146402.145","54.787",""
"21","19.715447154471544","59.552845528455286","1660146402.153","54.795",""
"21","19.766260162601625","59.552845528455286","1660146402.161","54.803",""
"21","19.817073170731707","59.552845528455286","1660146402.17","54.812",""
"21","19.91869918699187","59.5020325203252","1660146402.178","54.82",""
"21","19.96951219512195","59.5020325203252","1660146402.186","54.828",""
"21","20.071138211382113","59.5020325203252","1660146402.195","54.837",""
"21","20.223577235772357","59.5020325203252","1660146402.203","54.845",""
"21","20.32520325203252","59.5020325203252","1660146402.211","54.853",""
"21","20.477642276422763","59.5020325203252","1660146402.22","54.862",""
"21","20.630081300813007","59.5020325203252","1660146402.228","54.87",""
"21","20.73170731707317","59.5020325203252","1660146402.237","54.879",""
"21","20.833333333333336","59.5020325203252","1660146402.245","54.887",""
"21","20.884146341463413","59.5020325203252","1660146402.253","54.895",""
"21","20.98577235772358","59.5020325203252","1660146402.254","54.896",""
"21","21.036585365853657","59.5020325203252","1660146402.261","54.903",""
"21","21.138211382113823","59.5020325203252","1660146402.27","54.912",""
"21","21.1890243902439","59.5020325203252","1660146402.278","54.92",""
"21","21.290650406504067","59.5020325203252","1660146402.287","54.929",""
"21","21.341463414634145","59.5020325203252","1660146402.295","54.937",""
"21","21.341463414634145","59.5020325203252","1660146402.303","54.945",""
"21","21.39227642276423","59.5020325203252","1660146402.312","54.954",""
"21","21.443089430894307","59.5020325203252","1660146402.32","54.962",""
"21","21.443089430894307","59.5020325203252","1660146402.328","54.97",""
"21","21.49390243902439","59.5020325203252","1660146402.336","54.978",""
"21","21.49390243902439","59.5020325203252","1660146402.345","54.987",""
"21","21.49390243902439","59.5020325203252","1660146402.353","54.995",""
"21","21.49390243902439","59.5020325203252","1660146402.361","55.003",""
"21","21.544715447154474","59.5020325203252","1660146402.37","55.012",""
"21","21.544715447154474","59.5020325203252","1660146402.378","55.02",""
"21","21.544715447154474","59.5020325203252","1660146402.387","55.029",""
"21","21.544715447154474","59.5020325203252","1660146402.395","55.037",""
"21","21.544715447154474","59.5020325203252","1660146402.403","55.045",""
"21","21.544715447154474","59.5020325203252","1660146402.411","55.053",""
"21","21.544715447154474","59.5020325203252","1660146402.42","55.062",""
"21","21.544715447154474","59.5020325203252","1660146402.428","55.07",""
"21","21.544715447154474","59.5020325203252","1660146402.436","55.078",""
"21","21.544715447154474","59.5020325203252","1660146402.445","55.087",""
"21","21.544715447154474","59.5020325203252","1660146402.453","55.095",""
"21","21.544715447154474","59.5020325203252","1660146402.462","55.104",""
"21","21.544715447154474","59.5020325203252","1660146402.47","55.112",""
"21","21.544715447154474","59.5020325203252","1660146402.478","55.12",""
"21","21.59552845528455","59.5020325203252","1660146402.487","55.129",""
"21","21.59552845528455","59.5020325203252","1660146402.495","55.137",""
"21","21.59552845528455","59.5020325203252","1660146402.503","55.145",""
"21","21.59552845528455","59.552845528455286","1660146402.512","55.154",""
"21","21.59552845528455","59.552845528455286","1660146402.52","55.162",""
"21","21.646341463414632","59.552845528455286","1660146402.528","55.17",""
"21","21.646341463414632","59.552845528455286","1660146402.537","55.179",""
"21","21.646341463414632","59.552845528455286","1660146402.545","55.187",""
"21","21.646341463414632","59.552845528455286","1660146402.553","55.195",""
"21","21.697154471544717","59.552845528455286","1660146402.562","55.204",""
"21","21.697154471544717","59.552845528455286","1660146402.57","55.212",""
"21","21.747967479674795","59.552845528455286","1660146402.578","55.22",""
"21","21.798780487804876","59.552845528455286","1660146402.587","55.229",""
"21","21.798780487804876","59.552845528455286","1660146402.595","55.237",""
"21","21.84959349593496","59.552845528455286","1660146402.603","55.245",""
"21","21.90040650406504","59.552845528455286","1660146402.612","55.254",""
"21","21.951219512195124","59.552845528455286","1660146402.62","55.262",""
"21","22.002032520325205","59.552845528455286","1660146402.628","55.27",""
"21","22.052845528455283","59.552845528455286","1660146402.637","55.279",""
"21","22.103658536585368","59.552845528455286","1660146402.645","55.287",""
"21","22.15447154471545","59.552845528455286","1660146402.653","55.295",""
"21","22.205284552845526","59.552845528455286","1660146402.662","55.304",""
"21","22.25609756097561","59.552845528455286","1660146402.67","55.312",""
"21","22.25609756097561","59.552845528455286","1660146402.671","55.313",""
"21","22.306910569105693","59.552845528455286","1660146402.678","55.32",""
"21","22.408536585365855","59.552845528455286","1660146402.687","55.329",""
"21","22.459349593495933","59.552845528455286","1660146402.695","55.337",""
"21","22.510162601626014","59.552845528455286","1660146402.703","55.345",""
"21","22.5609756097561","59.552845528455286","1660146402.711","55.353",""
"21","22.611788617886177","59.552845528455286","1660146402.719","55.361",""
"21","22.66260162601626","59.552845528455286","1660146402.728","55.37",""
"21","22.713414634146343","59.552845528455286","1660146402.737","55.379",""
"21","22.76422764227642","59.552845528455286","1660146402.745","55.387",""
"21","22.815040650406505","59.552845528455286","1660146402.753","55.395",""
"21","22.865853658536587","59.552845528455286","1660146402.762","55.404",""
"21","22.865853658536587","59.552845528455286","1660146402.77","55.412",""
"21","22.916666666666664","59.552845528455286","1660146402.778","55.42",""
"21","22.96747967479675","59.552845528455286","1660146402.787","55.429",""
"21","23.01829268292683","59.552845528455286","1660146402.795","55.437",""
"21","23.069105691056908","59.552845528455286","1660146402.803","55.445",""
"21","23.119918699186993","59.552845528455286","1660146402.812","55.454",""
"21","23.170731707317074","59.552845528455286","1660146402.82","55.462",""
"21","23.221544715447155","59.552845528455286","1660146402.828","55.47",""
"21","23.272357723577237","59.552845528455286","1660146402.837","55.479",""
"21","23.323170731707318","59.552845528455286","1660146402.845","55.487",""
"21","23.3739837398374","59.552845528455286","1660146402.853","55.495",""
"21","23.42479674796748","59.552845528455286","1660146402.862","55.504",""
"21","23.526422764227643","59.552845528455286","1660146402.87","55.512",""
"21","23.577235772357724","59.552845528455286","1660146402.878","55.52",""
"21","23.628048780487802","59.552845528455286","1660146402.887","55.529",""
"21","23.678861788617887","59.552845528455286","1660146402.895","55.537",""
"21","23.729674796747968","59.552845528455286","1660146402.903","55.545",""
"21","23.78048780487805","59.603658536585364","1660146402.912","55.554",""
"21","23.83130081300813","59.603658536585364","1660146402.92","55.562",""
"21","23.932926829268293","59.603658536585364","1660146402.928","55.57",""
"21","23.983739837398375","59.603658536585364","1660146402.937","55.579",""
"21","24.034552845528456","59.65447154471545","1660146402.945","55.587",""
"21","24.085365853658537","59.65447154471545","1660146402.954","55.596",""
"21","24.1869918699187","59.65447154471545","1660146402.962","55.604",""
"21","24.23780487804878","59.65447154471545","1660146402.97","55.612",""
"21","24.288617886178862","59.70528455284553","1660146402.979","55.621",""
"21","24.339430894308943","59.70528455284553","1660146402.987","55.629",""
"21","24.390243902439025","59.70528455284553","1660146402.995","55.637",""
"21","24.441056910569106","59.756097560975604","1660146403.003","55.645",""
"21","24.491869918699187","59.756097560975604","1660146403.012","55.654",""
"21","24.54268292682927","59.756097560975604","1660146403.02","55.662",""
"21","24.64430894308943","59.756097560975604","1660146403.029","55.671",""
"21","24.695121951219512","59.756097560975604","1660146403.037","55.679",""
"21","24.695121951219512","59.756097560975604","1660146403.045","55.687",""
"21","24.745934959349594","59.80691056910569","1660146403.046","55.688",""
"21","24.796747967479675","59.80691056910569","1660146403.053","55.695",""
"21","24.847560975609756","59.80691056910569","1660146403.062","55.704",""
"21","24.94918699186992","59.80691056910569","1660146403.07","55.712",""
"21","25","59.80691056910569","1660146403.079","55.721",""
"21","25.101626016260166","59.80691056910569","1660146403.087","55.729",""
"21","25.152439024390244","59.857723577235774","1660146403.095","55.737",""
"21","25.25406504065041","59.857723577235774","1660146403.104","55.746",""
"21","25.304878048780488","59.857723577235774","1660146403.112","55.754",""
"21","25.406504065040654","59.857723577235774","1660146403.12","55.762",""
"21","25.45731707317073","59.857723577235774","1660146403.129","55.771",""
"21","25.558943089430898","59.857723577235774","1660146403.137","55.779",""
"21","25.660569105691057","59.857723577235774","1660146403.145","55.787",""
"21","25.76219512195122","59.857723577235774","1660146403.154","55.796",""
"21","25.863821138211385","59.857723577235774","1660146403.162","55.804",""
"21","25.914634146341463","59.857723577235774","1660146403.17","55.812",""
"21","26.01626016260163","59.857723577235774","1660146403.179","55.821",""
"21","26.117886178861788","59.857723577235774","1660146403.187","55.829",""
"21","26.21951219512195","59.857723577235774","1660146403.195","55.837",""
"21","26.270325203252032","59.90853658536585","1660146403.204","55.846",""
"21","26.371951219512198","59.90853658536585","1660146403.212","55.854",""
"21","26.473577235772357","59.90853658536585","1660146403.22","55.862",""
"21","26.52439024390244","59.90853658536585","1660146403.229","55.871",""
"21","26.6260162601626","59.90853658536585","1660146403.237","55.879",""
"21","26.727642276422763","59.90853658536585","1660146403.245","55.887",""
"21","26.82926829268293","59.90853658536585","1660146403.254","55.896",""
"21","26.880081300813007","59.90853658536585","1660146403.262","55.904",""
"21","26.981707317073173","59.90853658536585","1660146403.27","55.912",""
"21","27.083333333333332","59.90853658536585","1660146403.279","55.921",""
"21","27.184959349593495","59.90853658536585","1660146403.287","55.929",""
"21","27.28658536585366","59.959349593495936","1660146403.296","55.938",""
"21","27.38821138211382","59.959349593495936","1660146403.304","55.946",""
"21","27.540650406504064","59.959349593495936","1660146403.312","55.954",""
"21","27.64227642276423","59.959349593495936","1660146403.32","55.962",""
"21","27.743902439024392","59.959349593495936","1660146403.329","55.971",""
"21","27.84552845528455","59.959349593495936","1660146403.337","55.979",""
"21","27.997967479674795","60.010162601626014","1660146403.345","55.987",""
"21","28.09959349593496","60.010162601626014","1660146403.354","55.996",""
"21","28.20121951219512","60.010162601626014","1660146403.362","56.004",""
"21","28.353658536585364","60.010162601626014","1660146403.37","56.012",""
"21","28.455284552845526","60.010162601626014","1660146403.379","56.021",""
"21","28.556910569105693","60.0609756097561","1660146403.387","56.029",""
"21","28.65853658536585","60.0609756097561","1660146403.395","56.037",""
"21","28.760162601626014","60.0609756097561","1660146403.404","56.046",""
"21","28.86178861788618","60.0609756097561","1660146403.412","56.054",""
"21","28.96341463414634","60.0609756097561","1660146403.42","56.062",""
"21","29.065040650406505","60.111788617886184","1660146403.429","56.071",""
"21","29.166666666666668","60.111788617886184","1660146403.437","56.079",""
"21","29.268292682926827","60.111788617886184","1660146403.446","56.088",""
"21","29.31910569105691","60.111788617886184","1660146403.454","56.096",""
"21","29.42073170731707","60.111788617886184","1660146403.462","56.104",""
"21","29.522357723577237","60.111788617886184","1660146403.471","56.113",""
"21","29.6239837398374","60.111788617886184","1660146403.479","56.121",""
"21","29.72560975609756","60.111788617886184","1660146403.487","56.129",""
"21","29.776422764227643","60.111788617886184","1660146403.496","56.138",""
"21","29.878048780487802","60.111788617886184","1660146403.504","56.146",""
"21","29.979674796747968","60.111788617886184","1660146403.512","56.154",""
"21","30.03048780487805","60.111788617886184","1660146403.521","56.163",""
"21","30.081300813008134","60.111788617886184","1660146403.529","56.171",""
"21","30.182926829268293","60.111788617886184","1660146403.537","56.179",""
"21","30.23373983739837","60.111788617886184","1660146403.546","56.188",""
"21","30.284552845528456","60.111788617886184","1660146403.554","56.196",""
"21","30.335365853658537","60.111788617886184","1660146403.562","56.204",""
"21","30.386178861788615","60.111788617886184","1660146403.571","56.213",""
"21","30.4369918699187","60.111788617886184","1660146403.579","56.221",""
"21","30.4369918699187","60.111788617886184","1660146403.587","56.229",""
"21","30.48780487804878","60.111788617886184","1660146403.588","56.23",""
"21","30.48780487804878","60.111788617886184","1660146403.596","56.238",""
"21","30.48780487804878","60.111788617886184","1660146403.604","56.246",""
"21","30.48780487804878","60.111788617886184","1660146403.612","56.254",""
"21","30.48780487804878","60.111788617886184","1660146403.621","56.263",""
"21","30.48780487804878","60.111788617886184","1660146403.629","56.271",""
"21","30.48780487804878","60.111788617886184","1660146403.637","56.279",""
"21","30.48780487804878","60.111788617886184","1660146403.646","56.288",""
"21","30.48780487804878","60.111788617886184","1660146403.654","56.296",""
"21","30.48780487804878","60.111788617886184","1660146403.662","56.304",""
"21","30.48780487804878","60.111788617886184","1660146403.671","56.313",""
"21","30.48780487804878","60.111788617886184","1660146403.679","56.321",""
"21","30.48780487804878","60.111788617886184","1660146403.687","56.329",""
"21","30.48780487804878","60.111788617886184","1660146403.696","56.338",""
"21","30.48780487804878","60.111788617886184","1660146403.704","56.346",""
"21","30.48780487804878","60.111788617886184","1660146403.712","56.354",""
"21","30.48780487804878","60.111788617886184","1660146403.721","56.363",""
"21","30.48780487804878","60.111788617886184","1660146403.729","56.371",""
"21","30.48780487804878","60.111788617886184","1660146403.737","56.379",""
"21","30.48780487804878","60.111788617886184","1660146403.746","56.388",""
"21","30.48780487804878","60.111788617886184","1660146403.754","56.396",""
"21","30.4369918699187","60.111788617886184","1660146403.762","56.404",""
"21","30.4369918699187","60.111788617886184","1660146403.771","56.413",""
"21","30.4369918699187","60.111788617886184","1660146403.779","56.421",""
"21","30.4369918699187","60.111788617886184","1660146403.787","56.429",""
"21","30.4369918699187","60.111788617886184","1660146403.796","56.438",""
"21","30.4369918699187","60.111788617886184","1660146403.797","56.439",""
"21","30.4369918699187","60.111788617886184","1660146403.804","56.446",""
"21","30.4369918699187","60.111788617886184","1660146403.812","56.454",""
"21","30.4369918699187","60.111788617886184","1660146403.821","56.463",""
"21","30.4369918699187","60.111788617886184","1660146403.829","56.471",""
"21","30.4369918699187","60.0609756097561","1660146403.837","56.479",""
"21","30.4369918699187","60.0609756097561","1660146403.846","56.488",""
"21","30.4369918699187","60.010162601626014","1660146403.854","56.496",""
"21","30.4369918699187","59.90853658536585","1660146403.862","56.504",""
"21","30.48780487804878","59.857723577235774","1660146403.871","56.513",""
"21","30.48780487804878","59.70528455284553","1660146403.879","56.521",""
"21","30.53861788617886","59.552845528455286","1660146403.887","56.529",""
"21","30.53861788617886","59.34959349593496","1660146403.896","56.538",""
"21","30.589430894308943","59.146341463414636","1660146403.904","56.546",""
"21","30.640243902439025","58.892276422764226","1660146403.912","56.554",""
"21","30.691056910569102","58.638211382113816","1660146403.921","56.563",""
"21","30.691056910569102","58.38414634146341","1660146403.929","56.571",""
"21","30.741869918699187","58.18089430894309","1660146403.937","56.579",""
"21","30.741869918699187","57.97764227642276","1660146403.946","56.588",""
"21","30.79268292682927","57.77439024390244","1660146403.954","56.596",""
"21","30.79268292682927","57.57113821138211","1660146403.962","56.604",""
"21","30.843495934959346","57.36788617886179","1660146403.971","56.613",""
"21","30.89430894308943","57.113821138211385","1660146403.979","56.621",""
"21","30.89430894308943","56.91056910569105","1660146403.987","56.629",""
"21","30.945121951219512","56.707317073170735","1660146403.996","56.638",""
"21","30.945121951219512","56.55487804878049","1660146404.004","56.646",""
"21","30.99593495934959","56.453252032520325","1660146404.005","56.647",""
"21","30.99593495934959","56.25","1660146404.012","56.654",""
"21","31.046747967479675","56.046747967479675","1660146404.021","56.663",""
"21","31.097560975609756","55.894308943089435","1660146404.029","56.671",""
"21","31.097560975609756","55.6910569105691","1660146404.037","56.679",""
"21","31.148373983739834","55.53861788617886","1660146404.046","56.688",""
"21","31.199186991869922","55.33536585365854","1660146404.054","56.696",""
"21","31.199186991869922","55.18292682926829","1660146404.062","56.704",""
"21","31.25","54.97967479674797","1660146404.071","56.713",""
"21","31.25","54.77642276422765","1660146404.079","56.721",""
"21","31.300813008130078","54.6239837398374","1660146404.087","56.729",""
"21","31.300813008130078","54.420731707317074","1660146404.096","56.738",""
"21","31.300813008130078","54.21747967479675","1660146404.104","56.746",""
"21","31.351626016260166","54.014227642276424","1660146404.113","56.755",""
"21","31.351626016260166","53.760162601626014","1660146404.121","56.763",""
"21","31.351626016260166","53.65853658536585","1660146404.129","56.771",""
"21","31.351626016260166","53.506097560975604","1660146404.13","56.772",""
"21","31.300813008130078","53.2520325203252","1660146404.138","56.78",""
"21","31.300813008130078","52.9979674796748","1660146404.146","56.788",""
"21","31.25","52.743902439024396","1660146404.154","56.796",""
"21","31.199186991869922","52.59146341463415","1660146404.163","56.805",""
"21","31.199186991869922","52.388211382113816","1660146404.171","56.813",""
"21","31.199186991869922","52.235772357723576","1660146404.179","56.821",""
"21","31.148373983739834","52.03252032520325","1660146404.188","56.83",""
"21","31.148373983739834","51.88008130081301","1660146404.196","56.838",""
"21","31.148373983739834","51.72764227642276","1660146404.204","56.846",""
"21","31.148373983739834","51.57520325203252","1660146404.213","56.855",""
"21","31.148373983739834","51.47357723577235","1660146404.221","56.863",""
"21","31.148373983739834","51.32113821138211","1660146404.229","56.871",""
"21","31.148373983739834","51.21951219512195","1660146404.238","56.88",""
"21","31.148373983739834","51.11788617886179","1660146404.246","56.888",""
"21","31.148373983739834","50.91463414634146","1660146404.254","56.896",""
"21","31.148373983739834","50.71138211382114","1660146404.263","56.905",""
"21","31.097560975609756","50.40650406504065","1660146404.271","56.913",""
"21","31.097560975609756","50.10162601626016","1660146404.279","56.921",""
"21","31.046747967479675","49.74593495934959","1660146404.288","56.93",""
"21","30.99593495934959","49.4410569105691","1660146404.296","56.938",""
"21","30.99593495934959","49.237804878048784","1660146404.304","56.946",""
"21","30.99593495934959","49.03455284552846","1660146404.313","56.955",""
"21","30.99593495934959","48.882113821138205","1660146404.321","56.963",""
"21","30.99593495934959","48.72967479674797","1660146404.329","56.971",""
"21","30.99593495934959","48.52642276422764","1660146404.338","56.98",""
"21","30.99593495934959","48.27235772357723","1660146404.346","56.988",""
"21","30.99593495934959","48.018292682926834","1660146404.363","57.005",""
"21","30.99593495934959","47.66260162601627","1660146404.364","57.006",""
"21","30.945121951219512","47.30691056910569","1660146404.37","57.012",""
"21","30.89430894308943","47.052845528455286","1660146404.379","57.021",""
"21","30.843495934959346","46.84959349593496","1660146404.387","57.029",""
"21","30.843495934959346","46.697154471544714","1660146404.395","57.037",""
"21","30.843495934959346","46.59552845528455","1660146404.404","57.046",""
"21","30.843495934959346","46.54471544715447","1660146404.412","57.054",""
"21","30.843495934959346","46.44308943089431","1660146404.421","57.063",""
"21","30.89430894308943","46.34146341463414","1660146404.429","57.071",""
"21","30.89430894308943","46.290650406504064","1660146404.438","57.08",""
"21","30.89430894308943","46.1890243902439","1660146404.446","57.088",""
"21","30.945121951219512","46.13821138211382","1660146404.454","57.096",""
"21","30.945121951219512","46.08739837398373","1660146404.463","57.105",""
"21","30.945121951219512","46.036585365853654","1660146404.471","57.113",""
"21","30.945121951219512","45.985772357723576","1660146404.479","57.121",""
"21","30.945121951219512","45.985772357723576","1660146404.488","57.13",""
"21","30.945121951219512","45.985772357723576","1660146404.496","57.138",""
"21","30.945121951219512","45.985772357723576","1660146404.504","57.146",""
"21","30.945121951219512","45.985772357723576","1660146404.513","57.155",""
"21","30.945121951219512","45.985772357723576","1660146404.521","57.163",""
"21","30.945121951219512","45.985772357723576","1660146404.529","57.171",""
"21","30.945121951219512","45.985772357723576","1660146404.538","57.18",""
"21","30.945121951219512","45.985772357723576","1660146404.546","57.188",""
"21","30.945121951219512","46.036585365853654","1660146404.554","57.196",""
"21","30.945121951219512","46.036585365853654","1660146404.563","57.205",""
"21","30.945121951219512","46.08739837398373","1660146404.571","57.213",""
"21","30.945121951219512","46.08739837398373","1660146404.579","57.221",""
"21","30.945121951219512","46.13821138211382","1660146404.588","57.23",""
"21","30.945121951219512","46.1890243902439","1660146404.596","57.238",""
"21","30.89430894308943","46.239837398373986","1660146404.604","57.246",""
"21","30.89430894308943","46.290650406504064","1660146404.613","57.255",""
"21","30.843495934959346","46.34146341463414","1660146404.621","57.263",""
"21","30.79268292682927","46.392276422764226","1660146404.629","57.271",""
"21","30.741869918699187","46.493902439024396","1660146404.638","57.28",""
"21","30.741869918699187","46.54471544715447","1660146404.646","57.288",""
"21","30.691056910569102","46.59552845528455","1660146404.654","57.296",""
"21","30.640243902439025","46.64634146341463","1660146404.663","57.305",""
"21","30.53861788617886","46.697154471544714","1660146404.671","57.313",""
"21","30.48780487804878","46.7479674796748","1660146404.68","57.322",""
"21","30.4369918699187","46.79878048780488","1660146404.688","57.33",""
"21","30.335365853658537","46.84959349593496","1660146404.696","57.338",""
"21","30.284552845528456","46.90040650406504","1660146404.705","57.347",""
"21","30.182926829268293","46.95121951219512","1660146404.713","57.355",""
"21","30.081300813008134","47.0020325203252","1660146404.721","57.363",""
"21","29.979674796747968","47.0020325203252","1660146404.73","57.372",""
"21","29.878048780487802","47.052845528455286","1660146404.738","57.38",""
"21","29.776422764227643","47.10365853658537","1660146404.746","57.388",""
"21","29.67479674796748","47.10365853658537","1660146404.755","57.397",""
"21","29.522357723577237","47.15447154471545","1660146404.763","57.405",""
"21","29.369918699186993","47.15447154471545","1660146404.771","57.413",""
"21","29.21747967479675","47.15447154471545","1660146404.78","57.422",""
"21","29.014227642276424","47.15447154471545","1660146404.788","57.43",""
"21","28.810975609756095","47.15447154471545","1660146404.796","57.438",""
"21","28.60772357723577","47.15447154471545","1660146404.805","57.447",""
"21","28.353658536585364","47.15447154471545","1660146404.813","57.455",""
"21","28.15040650406504","47.15447154471545","1660146404.821","57.463",""
"21","27.896341463414636","47.15447154471545","1660146404.83","57.472",""
"21","27.64227642276423","47.10365853658537","1660146404.838","57.48",""
"21","27.38821138211382","47.10365853658537","1660146404.846","57.488",""
"21","27.134146341463417","47.10365853658537","1660146404.855","57.497",""
"21","26.880081300813007","47.10365853658537","1660146404.863","57.505",""
"21","26.676829268292686","47.10365853658537","1660146404.871","57.513",""
"21","26.422764227642276","47.052845528455286","1660146404.88","57.522",""
"21","26.168699186991866","47.052845528455286","1660146404.888","57.53",""
"21","25.965447154471544","47.052845528455286","1660146404.896","57.538",""
"21","25.76219512195122","47.052845528455286","1660146404.905","57.547",""
"21","25.508130081300813","47.052845528455286","1660146404.913","57.555",""
"21","25.406504065040654","47.0020325203252","1660146404.921","57.563",""
"21","25.304878048780488","47.0020325203252","1660146404.922","57.564",""
"21","25.101626016260166","47.0020325203252","1660146404.93","57.572",""
"21","24.898373983739837","47.0020325203252","1660146404.938","57.58",""
"21","24.64430894308943","47.0020325203252","1660146404.946","57.588",""
"21","24.441056910569106","47.0020325203252","1660146404.955","57.597",""
"21","24.1869918699187","46.95121951219512","1660146404.963","57.605",""
"21","23.983739837398375","46.95121951219512","1660146404.971","57.613",""
"21","23.83130081300813","46.95121951219512","1660146404.98","57.622",""
"21","23.628048780487802","46.90040650406504","1660146404.988","57.63",""
"21","23.42479674796748","46.90040650406504","1660146404.996","57.638",""
"21","23.221544715447155","46.90040650406504","1660146405.005","57.647",""
"21","23.01829268292683","46.84959349593496","1660146405.013","57.655",""
"21","22.815040650406505","46.84959349593496","1660146405.022","57.664",""
"21","22.5609756097561","46.79878048780488","1660146405.03","57.672",""
"21","22.35772357723577","46.7479674796748","1660146405.038","57.68",""
"21","22.15447154471545","46.697154471544714","1660146405.048","57.69",""
"21","21.951219512195124","46.64634146341463","1660146405.055","57.697",""
"21","21.697154471544717","46.54471544715447","1660146405.063","57.705",""
"21","21.544715447154474","46.54471544715447","1660146405.071","57.713",""
"21","21.39227642276423","46.493902439024396","1660146405.08","57.722",""
"21","21.239837398373986","46.44308943089431","1660146405.088","57.73",""
"21","21.08739837398374","46.44308943089431","1660146405.096","57.738",""
