"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","45.9349593495935","64.6341463414634","1659370438.805","3.618",""
"0","45.73170731707317","64.6341463414634","1659370438.813","3.626",""
"0","45.52845528455284","64.58333333333333","1659370438.822","3.635",""
"0","45.27439024390244","64.58333333333333","1659370438.83","3.643",""
"0","45.07113821138211","64.48170731707317","1659370438.838","3.651",""
"0","44.81707317073171","64.4308943089431","1659370438.847","3.66",""
"0","44.5630081300813","64.380081300813","1659370438.855","3.668",""
"0","44.3089430894309","64.32926829268293","1659370438.863","3.676",""
"0","44.05487804878049","64.22764227642276","1659370438.872","3.685",""
"0","43.80081300813008","64.1260162601626","1659370438.88","3.693",""
"0","43.546747967479675","64.02439024390245","1659370438.889","3.702",""
"0","43.24186991869919","63.97357723577235","1659370438.897","3.71",""
"0","43.03861788617886","63.8719512195122","1659370438.905","3.718",""
"0","42.78455284552846","63.77032520325203","1659370438.914","3.727",""
"0","42.53048780487805","63.668699186991866","1659370438.922","3.735",""
"0","42.27642276422765","63.56707317073171","1659370438.93","3.743",""
"0","41.97154471544716","63.46544715447154","1659370438.938","3.751",""
"0","41.66666666666667","63.3130081300813","1659370438.947","3.76",""
"0","41.41260162601626","63.109756097560975","1659370438.955","3.768",""
"0","41.05691056910569","62.90650406504065","1659370438.964","3.777",""
"0","40.70121951219512","62.703252032520325","1659370438.972","3.785",""
"0","40.396341463414636","62.44918699186992","1659370438.98","3.793",""
"0","40.040650406504064","62.19512195121951","1659370438.988","3.801",""
"0","39.63414634146341","61.890243902439025","1659370438.997","3.81",""
"0","39.329268292682926","61.636178861788615","1659370439.005","3.818",""
"0","38.97357723577235","61.331300813008134","1659370439.014","3.827",""
"0","38.61788617886179","61.02642276422765","1659370439.022","3.835",""
"0","38.3130081300813","60.72154471544716","1659370439.03","3.843",""
"0","38.00813008130081","60.46747967479675","1659370439.039","3.852",""
"0","37.65243902439025","60.16260162601626","1659370439.047","3.86",""
"0","37.39837398373984","59.857723577235774","1659370439.055","3.868",""
"0","37.144308943089435","59.603658536585364","1659370439.064","3.877",""
"0","36.890243902439025","59.29878048780488","1659370439.072","3.885",""
"0","36.6869918699187","59.04471544715447","1659370439.08","3.893",""
"0","36.483739837398375","58.790650406504064","1659370439.089","3.902",""
"0","36.28048780487805","58.53658536585366","1659370439.108","3.921",""
"0","36.077235772357724","58.28252032520325","1659370439.109","3.922",""
"0","35.92479674796748","58.02845528455284","1659370439.114","3.927",""
"0","35.77235772357724","57.77439024390244","1659370439.121","3.934",""
"0","35.61991869918699","57.52032520325203","1659370439.129","3.942",""
"0","35.46747967479675","57.266260162601625","1659370439.138","3.951",""
"0","35.3150406504065","56.96138211382114","1659370439.146","3.959",""
"0","35.21341463414634","56.65650406504065","1659370439.155","3.968",""
"0","35.0609756097561","56.30081300813008","1659370439.163","3.976",""
"0","34.959349593495936","55.99593495934959","1659370439.172","3.985",""
"0","34.857723577235774","55.6910569105691","1659370439.18","3.993",""
"0","34.70528455284553","55.386178861788615","1659370439.189","4.002",""
"0","34.603658536585364","55.081300813008134","1659370439.197","4.01",""
"0","34.5020325203252","54.77642276422765","1659370439.205","4.018",""
"0","34.40040650406504","54.47154471544716","1659370439.214","4.027",""
"0","34.29878048780488","54.16666666666667","1659370439.222","4.035",""
"0","34.2479674796748","53.8109756097561","1659370439.23","4.043",""
"0","34.146341463414636","53.506097560975604","1659370439.239","4.052",""
"0","34.04471544715447","53.15040650406504","1659370439.247","4.06",""
"0","33.94308943089431","52.84552845528455","1659370439.255","4.068",""
"0","33.892276422764226","52.59146341463415","1659370439.264","4.077",""
"0","33.84146341463415","52.235772357723576","1659370439.272","4.085",""
"0","33.790650406504064","51.93089430894309","1659370439.28","4.093",""
"0","33.739837398373986","51.6260162601626","1659370439.289","4.102",""
"0","33.6890243902439","51.27032520325203","1659370439.297","4.11",""
"0","33.638211382113816","50.96544715447154","1659370439.305","4.118",""
"0","33.638211382113816","50.609756097560975","1659370439.314","4.127",""
"0","33.58739837398374","50.25406504065041","1659370439.322","4.135",""
"0","33.58739837398374","49.898373983739845","1659370439.33","4.143",""
"0","33.53658536585366","49.49186991869918","1659370439.339","4.152",""
"0","33.53658536585366","49.136178861788615","1659370439.347","4.16",""
"0","33.53658536585366","48.72967479674797","1659370439.355","4.168",""
"0","33.53658536585366","48.3739837398374","1659370439.364","4.177",""
"0","33.53658536585366","47.916666666666664","1659370439.372","4.185",""
"0","33.53658536585366","47.510162601626014","1659370439.38","4.193",""
"0","33.53658536585366","47.10365853658537","1659370439.389","4.202",""
"0","33.53658536585366","46.64634146341463","1659370439.397","4.21",""
"0","33.53658536585366","46.239837398373986","1659370439.406","4.219",""
"0","33.53658536585366","45.833333333333336","1659370439.414","4.227",""
"0","33.58739837398374","45.47764227642277","1659370439.422","4.235",""
"0","33.638211382113816","45.12195121951219","1659370439.43","4.243",""
"0","33.739837398373986","44.766260162601625","1659370439.439","4.252",""
"0","33.790650406504064","44.512195121951216","1659370439.447","4.26",""
"0","33.892276422764226","44.20731707317073","1659370439.455","4.268",""
"0","34.04471544715447","43.90243902439024","1659370439.464","4.277",""
"0","34.146341463414636","43.59756097560976","1659370439.472","4.285",""
"0","34.2479674796748","43.29268292682927","1659370439.48","4.293",""
"0","34.40040650406504","42.987804878048784","1659370439.489","4.302",""
"0","34.552845528455286","42.6829268292683","1659370439.497","4.31",""
"0","34.70528455284553","42.37804878048781","1659370439.505","4.318",""
"0","34.857723577235774","42.07317073170732","1659370439.514","4.327",""
"0","35.010162601626014","41.768292682926834","1659370439.522","4.335",""
"0","35.16260162601626","41.463414634146346","1659370439.53","4.343",""
"0","35.36585365853659","41.15853658536586","1659370439.539","4.352",""
"0","35.51829268292683","40.802845528455286","1659370439.547","4.36",""
"0","35.72154471544716","40.4979674796748","1659370439.556","4.369",""
"0","35.8739837398374","40.19308943089431","1659370439.564","4.377",""
"0","36.077235772357724","39.9390243902439","1659370439.572","4.385",""
"0","36.22967479674797","39.6849593495935","1659370439.58","4.393",""
"0","36.43292682926829","39.43089430894309","1659370439.589","4.402",""
"0","36.636178861788615","39.17682926829268","1659370439.597","4.41",""
"0","36.78861788617886","38.92276422764228","1659370439.605","4.418",""
"0","37.042682926829265","38.66869918699187","1659370439.614","4.427",""
"0","37.19512195121951","38.41463414634146","1659370439.622","4.435",""
"0","37.39837398373984","38.21138211382114","1659370439.63","4.443",""
"0","37.60162601626016","37.90650406504065","1659370439.639","4.452",""
"0","37.75406504065041","37.65243902439024","1659370439.647","4.46",""
"0","37.957317073170735","37.44918699186992","1659370439.656","4.469",""
"0","38.21138211382114","37.144308943089435","1659370439.664","4.477",""
"0","38.41463414634146","36.9410569105691","1659370439.672","4.485",""
"0","38.61788617886179","36.737804878048784","1659370439.68","4.493",""
"0","38.82113821138211","36.53455284552846","1659370439.689","4.502",""
"0","39.02439024390244","36.33130081300813","1659370439.697","4.51",""
"0","39.22764227642276","36.12804878048781","1659370439.706","4.519",""
"0","39.43089430894309","35.92479674796748","1659370439.714","4.527",""
"0","39.63414634146341","35.72154471544715","1659370439.722","4.535",""
"0","39.83739837398374","35.51829268292683","1659370439.73","4.543",""
"0","40.040650406504064","35.3150406504065","1659370439.739","4.552",""
"0","40.29471544715447","35.16260162601627","1659370439.747","4.56",""
"0","40.4979674796748","34.95934959349594","1659370439.756","4.569",""
"0","40.7520325203252","34.756097560975604","1659370439.764","4.577",""
"0","41.006097560975604","34.60365853658537","1659370439.772","4.585",""
"0","41.260162601626014","34.400406504065046","1659370439.781","4.594",""
"0","41.514227642276424","34.2479674796748","1659370439.789","4.602",""
"0","41.76829268292683","34.09552845528455","1659370439.797","4.61",""
"0","42.02235772357724","33.993902439024396","1659370439.806","4.619",""
"0","42.327235772357724","33.84146341463415","1659370439.814","4.627",""
"0","42.63211382113821","33.6890243902439","1659370439.822","4.635",""
"0","42.886178861788615","33.536585365853654","1659370439.831","4.644",""
"0","43.24186991869919","33.38414634146342","1659370439.839","4.652",""
"0","43.546747967479675","33.28252032520325","1659370439.847","4.66",""
"0","43.85162601626016","33.130081300813","1659370439.856","4.669",""
"0","44.15650406504065","33.02845528455285","1659370439.864","4.677",""
"0","44.46138211382114","32.8760162601626","1659370439.872","4.685",""
"0","44.81707317073171","32.774390243902445","1659370439.881","4.694",""
"0","45.1219512195122","32.672764227642276","1659370439.889","4.702",""
"0","45.47764227642276","32.571138211382106","1659370439.897","4.71",""
"0","45.78252032520325","32.46951219512195","1659370439.906","4.719",""
"0","46.138211382113816","32.41869918699187","1659370439.914","4.727",""
"0","46.493902439024396","32.367886178861795","1659370439.922","4.735",""
"0","46.84959349593496","32.266260162601625","1659370439.931","4.744",""
"0","47.20528455284553","32.21544715447155","1659370439.939","4.752",""
"0","47.510162601626014","32.11382113821138","1659370439.947","4.76",""
"0","47.86585365853659","32.0630081300813","1659370439.956","4.769",""
"0","48.22154471544716","31.96138211382113","1659370439.964","4.777",""
"0","48.52642276422765","31.910569105691053","1659370439.972","4.785",""
"0","48.88211382113821","31.859756097560975","1659370439.981","4.794",""
"0","49.1869918699187","31.859756097560975","1659370439.989","4.802",""
"0","49.49186991869919","31.808943089430898","1659370439.997","4.81",""
"0","49.84756097560975","31.808943089430898","1659370440.006","4.819",""
"0","50.101626016260155","31.808943089430898","1659370440.014","4.827",""
"0","50.40650406504065","31.808943089430898","1659370440.022","4.835",""
"0","50.762195121951216","31.808943089430898","1659370440.031","4.844",""
"0","51.0670731707317","31.808943089430898","1659370440.039","4.852",""
"0","51.37195121951219","31.808943089430898","1659370440.047","4.86",""
"0","51.72764227642277","31.75813008130082","1659370440.056","4.869",""
"0","52.03252032520326","31.75813008130082","1659370440.064","4.877",""
"0","52.33739837398373","31.707317073170728","1659370440.072","4.885",""
"0","52.642276422764226","31.707317073170728","1659370440.081","4.894",""
"0","52.9979674796748","31.707317073170728","1659370440.089","4.902",""
"0","53.302845528455286","31.707317073170728","1659370440.097","4.91",""
"0","53.65853658536586","31.707317073170728","1659370440.106","4.919",""
"0","54.014227642276424","31.75813008130082","1659370440.114","4.927",""
"0","54.31910569105691","31.808943089430898","1659370440.123","4.936",""
"0","54.72560975609756","31.859756097560975","1659370440.131","4.944",""
"0","55.03048780487805","31.910569105691053","1659370440.139","4.952",""
"0","55.43699186991869","31.96138211382113","1659370440.147","4.96",""
"0","55.84349593495935","32.01219512195121","1659370440.156","4.969",""
"0","56.19918699186992","32.0630081300813","1659370440.164","4.977",""
"0","56.605691056910565","32.16463414634147","1659370440.172","4.985",""
"0","57.06300813008131","32.266260162601625","1659370440.181","4.994",""
"0","57.46951219512195","32.367886178861795","1659370440.189","5.002",""
"0","57.8760162601626","32.52032520325203","1659370440.197","5.01",""
"0","58.333333333333336","32.672764227642276","1659370440.206","5.019",""
"0","58.739837398373986","32.8760162601626","1659370440.214","5.027",""
"0","59.197154471544714","33.02845528455285","1659370440.223","5.036",""
"0","59.65447154471545","33.23170731707317","1659370440.231","5.044",""
"0","60.11178861788618","33.4349593495935","1659370440.239","5.052",""
"0","60.56910569105691","33.63821138211382","1659370440.247","5.06",""
"0","61.02642276422764","33.892276422764226","1659370440.256","5.069",""
"0","61.4329268292683","34.09552845528455","1659370440.264","5.077",""
"0","61.890243902439025","34.349593495934954","1659370440.272","5.085",""
"0","62.29674796747967","34.55284552845529","1659370440.281","5.094",""
"0","62.75406504065041","34.80691056910568","1659370440.289","5.102",""
"0","63.16056910569105","35.0609756097561","1659370440.297","5.11",""
"0","63.5670731707317","35.36585365853658","1659370440.306","5.119",""
"0","63.92276422764228","35.619918699187","1659370440.314","5.127",""
"0","64.32926829268293","35.8739837398374","1659370440.323","5.136",""
"0","64.6849593495935","36.17886178861789","1659370440.331","5.144",""
"0","65.04065040650406","36.4329268292683","1659370440.339","5.152",""
"0","65.34552845528455","36.737804878048784","1659370440.348","5.161",""
"0","65.70121951219512","37.04268292682927","1659370440.356","5.169",""
"0","66.0060975609756","37.34756097560976","1659370440.364","5.177",""
"0","66.3109756097561","37.75406504065041","1659370440.373","5.186",""
"0","66.66666666666666","38.109756097560975","1659370440.381","5.194",""
"0","66.92073170731707","38.46544715447154","1659370440.389","5.202",""
"0","67.22560975609755","38.82113821138211","1659370440.398","5.211",""
"0","67.47967479674797","39.22764227642277","1659370440.406","5.219",""
"0","67.73373983739837","39.583333333333336","1659370440.414","5.227",""
"0","67.98780487804879","39.9390243902439","1659370440.423","5.236",""
"0","68.1910569105691","40.29471544715447","1659370440.431","5.244",""
"0","68.39430894308943","40.59959349593496","1659370440.439","5.252",""
"0","68.59756097560977","40.95528455284553","1659370440.448","5.261",""
"0","68.80081300813008","41.36178861788618","1659370440.456","5.269",""
"0","68.95325203252033","41.71747967479674","1659370440.464","5.277",""
"0","69.10569105691057","42.1239837398374","1659370440.473","5.286",""
"0","69.25813008130082","42.53048780487805","1659370440.481","5.294",""
"0","69.35975609756098","42.886178861788615","1659370440.489","5.302",""
"0","69.46138211382113","43.29268292682927","1659370440.498","5.311",""
"0","69.5630081300813","43.75","1659370440.506","5.319",""
"0","69.61382113821138","44.105691056910565","1659370440.514","5.327",""
"0","69.71544715447155","44.512195121951216","1659370440.523","5.336",""
"0","69.76626016260163","44.91869918699187","1659370440.531","5.344",""
"0","69.8170731707317","45.27439024390244","1659370440.539","5.352",""
"0","69.8170731707317","45.63008130081301","1659370440.548","5.361",""
"0","69.8678861788618","46.08739837398373","1659370440.556","5.369",""
"0","69.8678861788618","46.493902439024396","1659370440.564","5.377",""
"0","69.91869918699187","46.95121951219512","1659370440.573","5.386",""
"0","69.91869918699187","47.40853658536586","1659370440.581","5.394",""
"0","69.91869918699187","47.86585365853659","1659370440.589","5.402",""
"0","69.91869918699187","48.3739837398374","1659370440.598","5.411",""
"0","69.91869918699187","48.83130081300813","1659370440.606","5.419",""
"0","69.91869918699187","49.28861788617886","1659370440.614","5.427",""
"0","69.96951219512195","49.79674796747967","1659370440.623","5.436",""
"0","69.96951219512195","50.25406504065041","1659370440.631","5.444",""
"0","69.96951219512195","50.66056910569105","1659370440.639","5.452",""
"0","69.96951219512195","51.06707317073171","1659370440.648","5.461",""
"0","69.91869918699187","51.422764227642276","1659370440.656","5.469",""
"0","69.8678861788618","51.829268292682926","1659370440.664","5.477",""
"0","69.8170731707317","52.235772357723576","1659370440.673","5.486",""
"0","69.76626016260163","52.642276422764226","1659370440.681","5.494",""
"0","69.71544715447155","53.04878048780488","1659370440.689","5.502",""
"0","69.61382113821138","53.506097560975604","1659370440.698","5.511",""
"0","69.5630081300813","53.96341463414634","1659370440.706","5.519",""
"0","69.51219512195121","54.420731707317074","1659370440.714","5.527",""
"0","69.41056910569105","54.97967479674797","1659370440.723","5.536",""
"0","69.3089430894309","55.386178861788615","1659370440.731","5.544",""
"0","69.20731707317073","55.74186991869919","1659370440.739","5.552",""
"0","69.10569105691057","56.19918699186992","1659370440.748","5.561",""
"0","68.95325203252033","56.55487804878049","1659370440.756","5.569",""
"0","68.85162601626016","56.96138211382114","1659370440.764","5.577",""
"0","68.69918699186992","57.36788617886179","1659370440.773","5.586",""
"0","68.4959349593496","57.72357723577235","1659370440.781","5.594",""
"0","68.34349593495935","58.079268292682926","1659370440.789","5.602",""
"0","68.08943089430895","58.485772357723576","1659370440.798","5.611",""
"0","67.9369918699187","58.84146341463415","1659370440.806","5.619",""
"0","67.6829268292683","59.2479674796748","1659370440.815","5.628",""
"0","67.4288617886179","59.603658536585364","1659370440.823","5.636",""
"0","67.22560975609755","59.959349593495936","1659370440.831","5.644",""
"0","66.97154471544715","60.264227642276424","1659370440.84","5.653",""
"0","66.66666666666666","60.670731707317074","1659370440.848","5.661",""
"0","66.41260162601627","61.02642276422765","1659370440.856","5.669",""
"0","66.15853658536585","61.38211382113821","1659370440.864","5.677",""
"0","65.85365853658537","61.73780487804878","1659370440.882","5.695",""
"0","65.59959349593495","62.09349593495935","1659370440.885","5.698",""
"0","65.34552845528455","62.44918699186992","1659370440.889","5.702",""
"0","65.04065040650406","62.80487804878049","1659370440.897","5.71",""
"0","64.73577235772358","63.16056910569105","1659370440.905","5.718",""
"0","64.380081300813","63.516260162601625","1659370440.914","5.727",""
"0","64.02439024390245","63.8719512195122","1659370440.922","5.735",""
"0","63.71951219512195","64.17682926829269","1659370440.931","5.744",""
"0","63.41463414634146","64.53252032520325","1659370440.939","5.752",""
"0","63.109756097560975","64.88821138211381","1659370440.948","5.761",""
"0","62.80487804878049","65.1930894308943","1659370440.956","5.769",""
"0","62.55081300813008","65.54878048780489","1659370440.965","5.778",""
"0","62.24593495934959","65.85365853658536","1659370440.973","5.786",""
"0","61.99186991869918","66.15853658536585","1659370440.981","5.794",""
"0","61.68699186991869","66.41260162601625","1659370440.989","5.802",""
"0","61.382113821138205","66.71747967479675","1659370440.998","5.811",""
"0","61.12804878048781","67.02235772357724","1659370441.006","5.819",""
"0","60.82317073170732","67.27642276422765","1659370441.015","5.828",""
"0","60.46747967479674","67.58130081300814","1659370441.023","5.836",""
"0","60.16260162601627","67.83536585365854","1659370441.031","5.844",""
"0","59.14634146341463","68.54674796747967","1659370441.06","5.873",""
"0","58.790650406504064","68.75","1659370441.064","5.877",""
"0","58.4349593495935","69.0040650406504","1659370441.08","5.893",""
"0","58.079268292682926","69.2581300813008","1659370441.081","5.894",""
"0","57.72357723577236","69.51219512195122","1659370441.089","5.902",""
"0","57.367886178861795","69.76626016260163","1659370441.097","5.91",""
"0","57.012195121951216","69.96951219512195","1659370441.106","5.919",""
"0","56.65650406504065","70.1219512195122","1659370441.114","5.927",""
"0","56.25","70.27439024390245","1659370441.122","5.935",""
"0","55.894308943089435","70.42682926829269","1659370441.131","5.944",""
"0","55.43699186991869","70.52845528455285","1659370441.139","5.952",""
"0","55.03048780487805","70.630081300813","1659370441.147","5.96",""
"0","54.6239837398374","70.73170731707317","1659370441.156","5.969",""
"0","54.166666666666664","70.88414634146342","1659370441.164","5.977",""
"0","53.8109756097561","70.98577235772358","1659370441.173","5.986",""
"0","53.35365853658537","71.08739837398375","1659370441.181","5.994",""
"0","52.89634146341463","71.1890243902439","1659370441.19","6.003",""
"0","52.540650406504064","71.239837398374","1659370441.198","6.011",""
"0","52.13414634146341","71.29065040650406","1659370441.206","6.019",""
"0","51.72764227642277","71.39227642276423","1659370441.215","6.028",""
"0","51.32113821138211","71.4430894308943","1659370441.223","6.036",""
"0","50.91463414634146","71.4430894308943","1659370441.231","6.044",""
"0","50.45731707317073","71.4939024390244","1659370441.24","6.053",""
"0","50.101626016260155","71.4939024390244","1659370441.248","6.061",""
"0","49.69512195121951","71.54471544715447","1659370441.256","6.069",""
"0","49.23780487804878","71.54471544715447","1659370441.265","6.078",""
"0","48.831300813008134","71.59552845528455","1659370441.273","6.086",""
"0","48.42479674796748","71.59552845528455","1659370441.282","6.095",""
"0","47.96747967479675","71.64634146341464","1659370441.29","6.103",""
"0","47.5609756097561","71.64634146341464","1659370441.298","6.111",""
"0","47.15447154471545","71.64634146341464","1659370441.306","6.119",""
"0","46.646341463414636","71.64634146341464","1659370441.315","6.128",""
"0","46.239837398373986","71.59552845528455","1659370441.323","6.136",""
"0","45.83333333333333","71.54471544715447","1659370441.331","6.144",""
"0","45.32520325203252","71.4939024390244","1659370441.34","6.153",""
"0","44.96951219512195","71.39227642276423","1659370441.348","6.161",""
"0","44.51219512195122","71.34146341463415","1659370441.357","6.17",""
"0","44.105691056910565","71.239837398374","1659370441.365","6.178",""
"0","43.75","71.13821138211382","1659370441.373","6.186",""
"0","43.34349593495935","71.03658536585365","1659370441.382","6.195",""
"0","42.9369918699187","70.9349593495935","1659370441.39","6.203",""
"0","42.581300813008134","70.78252032520325","1659370441.398","6.211",""
"0","42.17479674796748","70.6808943089431","1659370441.406","6.219",""
"0","41.81910569105691","70.52845528455285","1659370441.415","6.228",""
"0","41.46341463414634","70.42682926829269","1659370441.423","6.236",""
"0","41.15853658536585","70.27439024390245","1659370441.432","6.245",""
"0","40.802845528455286","70.17276422764228","1659370441.44","6.253",""
"0","40.4979674796748","70.0711382113821","1659370441.448","6.261",""
"0","40.19308943089431","69.91869918699186","1659370441.456","6.269",""
"0","39.888211382113816","69.76626016260163","1659370441.465","6.278",""
"0","39.58333333333333","69.61382113821139","1659370441.473","6.286",""
"0","39.329268292682926","69.46138211382114","1659370441.481","6.294",""
"0","39.02439024390244","69.2581300813008","1659370441.49","6.303",""
"0","38.71951219512195","69.0548780487805","1659370441.498","6.311",""
"0","38.46544715447154","68.85162601626017","1659370441.507","6.32",""
"0","38.16056910569105","68.64837398373983","1659370441.515","6.328",""
"0","37.855691056910565","68.4451219512195","1659370441.523","6.336",""
"0","37.55081300813008","68.1910569105691","1659370441.532","6.345",""
"0","37.24593495934959","67.9369918699187","1659370441.54","6.353",""
"0","36.99186991869919","67.6829268292683","1659370441.548","6.361",""
"0","36.6869918699187","67.3780487804878","1659370441.557","6.37",""
"0","36.43292682926829","67.07317073170731","1659370441.565","6.378",""
"0","36.1280487804878","66.8191056910569","1659370441.573","6.386",""
"0","35.823170731707314","66.51422764227642","1659370441.582","6.395",""
"0","35.56910569105691","66.20934959349594","1659370441.59","6.403",""
"0","35.264227642276424","65.95528455284553","1659370441.598","6.411",""
"0","35.010162601626014","65.65040650406505","1659370441.607","6.42",""
"0","34.70528455284553","65.29471544715447","1659370441.615","6.428",""
"0","34.45121951219512","64.989837398374","1659370441.623","6.436",""
"0","34.146341463414636","64.6341463414634","1659370441.632","6.445",""
"0","33.84146341463415","64.22764227642276","1659370441.64","6.453",""
"0","33.58739837398374","63.922764227642276","1659370441.649","6.462",""
"0","33.28252032520325","63.56707317073171","1659370441.657","6.47",""
"0","32.97764227642276","63.16056910569105","1659370441.665","6.478",""
"0","32.72357723577235","62.80487804878049","1659370441.673","6.486",""
"0","32.46951219512195","62.39837398373984","1659370441.682","6.495",""
"0","32.16463414634146","61.99186991869919","1659370441.69","6.503",""
"0","31.910569105691057","61.6869918699187","1659370441.698","6.511",""
"0","31.656504065040654","61.331300813008134","1659370441.707","6.52",""
"0","31.402439024390244","60.97560975609756","1659370441.715","6.528",""
"0","31.199186991869922","60.56910569105691","1659370441.724","6.537",""
"0","30.945121951219512","60.16260162601626","1659370441.732","6.545",""
"0","30.79268292682927","59.80691056910569","1659370441.74","6.553",""
"0","30.589430894308943","59.45121951219512","1659370441.748","6.561",""
"0","30.4369918699187","59.04471544715447","1659370441.757","6.57",""
"0","30.284552845528456","58.739837398373986","1659370441.765","6.578",""
"0","30.132113821138212","58.38414634146341","1659370441.773","6.586",""
"0","29.979674796747968","57.97764227642276","1659370441.782","6.595",""
"0","29.827235772357724","57.672764227642276","1659370441.79","6.603",""
"0","29.72560975609756","57.36788617886179","1659370441.799","6.612",""
"0","29.6239837398374","57.0630081300813","1659370441.807","6.62",""
"0","29.522357723577237","56.8089430894309","1659370441.815","6.628",""
"0","29.42073170731707","56.50406504065041","1659370441.823","6.636",""
"0","29.31910569105691","56.19918699186992","1659370441.832","6.645",""
"0","29.268292682926827","55.894308943089435","1659370441.84","6.653",""
"0","29.166666666666668","55.58943089430895","1659370441.848","6.661",""
"0","29.115853658536583","55.233739837398375","1659370441.857","6.67",""
"0","29.014227642276424","54.92886178861789","1659370441.865","6.678",""
"0","28.91260162601626","54.6239837398374","1659370441.874","6.687",""
"0","28.86178861788618","54.26829268292683","1659370441.882","6.695",""
"0","28.760162601626014","53.96341463414634","1659370441.89","6.703",""
"0","28.709349593495936","53.607723577235774","1659370441.898","6.711",""
"0","28.65853658536585","53.2520325203252","1659370441.907","6.72",""
"0","28.60772357723577","52.947154471544714","1659370441.915","6.728",""
"0","28.556910569105693","52.59146341463415","1659370441.923","6.736",""
"0","28.506097560975608","52.1849593495935","1659370441.932","6.745",""
"0","28.455284552845526","51.829268292682926","1659370441.94","6.753",""
"0","28.40447154471545","51.422764227642276","1659370441.949","6.762",""
"0","28.353658536585364","50.96544715447154","1659370441.957","6.77",""
"0","28.302845528455283","50.5589430894309","1659370441.965","6.778",""
"0","28.252032520325205","50.15243902439025","1659370441.973","6.786",""
"0","28.252032520325205","49.74593495934959","1659370441.982","6.795",""
"0","28.20121951219512","49.33943089430895","1659370441.99","6.803",""
"0","28.20121951219512","48.9329268292683","1659370441.998","6.811",""
"0","28.15040650406504","48.52642276422764","1659370442.007","6.82",""
"0","28.15040650406504","48.11991869918699","1659370442.015","6.828",""
"0","28.09959349593496","47.713414634146346","1659370442.024","6.837",""
"0","28.09959349593496","47.256097560975604","1659370442.032","6.845",""
"0","28.09959349593496","46.79878048780488","1659370442.04","6.853",""
"0","28.09959349593496","46.34146341463414","1659370442.048","6.861",""
"0","28.09959349593496","45.9349593495935","1659370442.057","6.87",""
"0","28.09959349593496","45.52845528455285","1659370442.065","6.878",""
"0","28.09959349593496","45.12195121951219","1659370442.073","6.886",""
"0","28.09959349593496","44.66463414634146","1659370442.082","6.895",""
"0","28.15040650406504","44.25813008130082","1659370442.09","6.903",""
"0","28.20121951219512","43.851626016260155","1659370442.099","6.912",""
"0","28.252032520325205","43.44512195121951","1659370442.107","6.92",""
"0","28.252032520325205","43.03861788617886","1659370442.115","6.928",""
"0","28.353658536585364","42.632113821138205","1659370442.124","6.937",""
"0","28.40447154471545","42.22560975609756","1659370442.132","6.945",""
"0","28.506097560975608","41.86991869918699","1659370442.14","6.953",""
"0","28.60772357723577","41.514227642276424","1659370442.148","6.961",""
"0","28.709349593495936","41.107723577235774","1659370442.157","6.97",""
"0","28.810975609756095","40.7520325203252","1659370442.165","6.978",""
"0","28.96341463414634","40.34552845528455","1659370442.174","6.987",""
"0","29.115853658536583","39.989837398373986","1659370442.182","6.995",""
"0","29.21747967479675","39.63414634146341","1659370442.19","7.003",""
"0","29.369918699186993","39.22764227642277","1659370442.198","7.011",""
"0","29.522357723577237","38.82113821138211","1659370442.207","7.02",""
"0","29.67479674796748","38.46544715447154","1659370442.215","7.028",""
"0","29.878048780487802","38.109756097560975","1659370442.224","7.037",""
"0","30.081300813008134","37.75406504065041","1659370442.232","7.045",""
"0","30.23373983739837","37.398373983739845","1659370442.24","7.053",""
"0","30.4369918699187","37.04268292682927","1659370442.249","7.062",""
"0","30.640243902439025","36.636178861788615","1659370442.257","7.07",""
"0","30.89430894308943","36.22967479674797","1659370442.265","7.078",""
"0","31.097560975609756","35.8739837398374","1659370442.274","7.087",""
"0","31.351626016260166","35.51829268292683","1659370442.282","7.095",""
"0","31.60569105691057","35.16260162601627","1659370442.29","7.103",""
"0","31.910569105691057","34.80691056910568","1659370442.298","7.111",""
"0","32.16463414634146","34.451219512195124","1659370442.306","7.119",""
"0","32.46951219512195","34.14634146341463","1659370442.315","7.128",""
"0","32.77439024390244","33.79065040650406","1659370442.323","7.136",""
"0","33.02845528455284","33.485772357723576","1659370442.332","7.145",""
"0","33.33333333333333","33.18089430894308","1659370442.34","7.153",""
"0","33.6890243902439","32.82520325203252","1659370442.349","7.162",""
"0","33.993902439024396","32.52032520325203","1659370442.357","7.17",""
"0","34.29878048780488","32.21544715447155","1659370442.365","7.178",""
"0","34.65447154471545","31.910569105691053","1659370442.374","7.187",""
"0","34.959349593495936","31.605691056910572","1659370442.382","7.195",""
"0","35.264227642276424","31.300813008130078","1659370442.39","7.203",""
"0","35.61991869918699","31.046747967479675","1659370442.399","7.212",""
"0","35.92479674796748","30.792682926829272","1659370442.407","7.22",""
"0","36.28048780487805","30.48780487804879","1659370442.415","7.228",""
"0","36.636178861788615","30.182926829268297","1659370442.424","7.237",""
"0","36.9410569105691","29.928861788617894","1659370442.432","7.245",""
"0","37.24593495934959","29.674796747967477","1659370442.44","7.253",""
"0","37.60162601626016","29.420731707317074","1659370442.449","7.262",""
"0","37.957317073170735","29.21747967479675","1659370442.457","7.27",""
