"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"4","28.252032520325205","52.9979674796748","1652765507.474","11.675",""
"4","28.20121951219512","52.947154471544714","1652765507.483","11.684",""
"4","28.15040650406504","52.947154471544714","1652765507.491","11.692",""
"4","28.15040650406504","52.896341463414636","1652765507.5","11.701",""
"4","28.09959349593496","52.896341463414636","1652765507.508","11.709",""
"4","28.09959349593496","52.896341463414636","1652765507.516","11.717",""
"4","28.04878048780488","52.896341463414636","1652765507.525","11.726",""
"4","28.04878048780488","52.84552845528455","1652765507.533","11.734",""
"4","28.04878048780488","52.84552845528455","1652765507.541","11.742",""
"4","27.997967479674795","52.84552845528455","1652765507.55","11.751",""
"4","27.997967479674795","52.84552845528455","1652765507.558","11.759",""
"4","27.997967479674795","52.79471544715447","1652765507.566","11.767",""
"4","27.997967479674795","52.79471544715447","1652765507.575","11.776",""
"4","27.997967479674795","52.79471544715447","1652765507.583","11.784",""
"4","27.997967479674795","52.79471544715447","1652765507.591","11.792",""
"4","28.09959349593496","52.79471544715447","1652765507.6","11.801",""
"4","28.15040650406504","52.743902439024396","1652765507.608","11.809",""
"4","28.252032520325205","52.743902439024396","1652765507.616","11.817",""
"4","28.353658536585364","52.743902439024396","1652765507.625","11.826",""
"4","28.506097560975608","52.69308943089431","1652765507.633","11.834",""
"4","28.65853658536585","52.69308943089431","1652765507.641","11.842",""
"4","28.86178861788618","52.69308943089431","1652765507.65","11.851",""
"4","29.065040650406505","52.743902439024396","1652765507.658","11.859",""
"4","29.369918699186993","52.743902439024396","1652765507.666","11.867",""
"4","29.6239837398374","52.79471544715447","1652765507.675","11.876",""
"4","29.878048780487802","52.84552845528455","1652765507.683","11.884",""
"4","30.132113821138212","52.84552845528455","1652765507.692","11.893",""
"4","30.386178861788615","52.84552845528455","1652765507.7","11.901",""
"4","30.640243902439025","52.84552845528455","1652765507.708","11.909",""
"4","30.89430894308943","52.84552845528455","1652765507.716","11.917",""
"4","31.148373983739834","52.84552845528455","1652765507.725","11.926",""
"4","31.351626016260166","52.84552845528455","1652765507.733","11.934",""
"4","31.60569105691057","52.84552845528455","1652765507.742","11.943",""
"4","31.808943089430898","52.896341463414636","1652765507.75","11.951",""
"4","32.0630081300813","52.896341463414636","1652765507.758","11.959",""
"4","32.21544715447154","52.947154471544714","1652765507.766","11.967",""
"4","32.418699186991866","52.9979674796748","1652765507.775","11.976",""
"4","32.57113821138211","52.9979674796748","1652765507.783","11.984",""
"4","32.72357723577235","53.04878048780488","1652765507.792","11.993",""
"4","32.82520325203252","53.09959349593496","1652765507.8","12.001",""
"4","32.926829268292686","53.09959349593496","1652765507.808","12.009",""
"4","32.97764227642276","53.09959349593496","1652765507.816","12.017",""
"4","33.02845528455284","53.09959349593496","1652765507.825","12.026",""
"4","33.02845528455284","53.09959349593496","1652765507.833","12.034",""
"4","33.079268292682926","53.09959349593496","1652765507.842","12.043",""
"4","33.079268292682926","53.04878048780488","1652765507.85","12.051",""
"4","33.079268292682926","52.9979674796748","1652765507.858","12.059",""
"4","33.079268292682926","52.9979674796748","1652765507.866","12.067",""
"4","33.079268292682926","52.947154471544714","1652765507.875","12.076",""
"4","33.02845528455284","52.896341463414636","1652765507.884","12.085",""
"4","32.97764227642276","52.84552845528455","1652765507.892","12.093",""
"4","32.8760162601626","52.79471544715447","1652765507.9","12.101",""
"4","32.82520325203252","52.743902439024396","1652765507.908","12.109",""
"4","32.72357723577235","52.69308943089431","1652765507.917","12.118",""
"4","32.6219512195122","52.69308943089431","1652765507.925","12.126",""
"4","32.52032520325203","52.642276422764226","1652765507.933","12.134",""
"4","32.418699186991866","52.540650406504064","1652765507.941","12.142",""
"4","32.31707317073171","52.489837398373986","1652765507.95","12.151",""
"4","32.16463414634146","52.4390243902439","1652765507.958","12.159",""
"4","32.0630081300813","52.388211382113816","1652765507.967","12.168",""
"4","31.96138211382114","52.33739837398374","1652765507.975","12.176",""
"4","31.808943089430898","52.28658536585366","1652765507.983","12.184",""
"5","30.335365853658537","51.93089430894309","1652765508.058","12.259",""
"5","30.23373983739837","51.93089430894309","1652765508.06","12.261",""
"5","30.03048780487805","51.88008130081301","1652765508.066","12.267",""
"5","29.878048780487802","51.829268292682926","1652765508.075","12.276",""
"5","29.67479674796748","51.829268292682926","1652765508.083","12.284",""
"5","29.471544715447155","51.77845528455284","1652765508.092","12.293",""
"5","29.268292682926827","51.72764227642276","1652765508.1","12.301",""
"5","29.014227642276424","51.676829268292686","1652765508.108","12.309",""
"5","28.810975609756095","51.6260162601626","1652765508.117","12.318",""
"5","28.65853658536585","51.6260162601626","1652765508.125","12.326",""
"5","28.455284552845526","51.6260162601626","1652765508.133","12.334",""
"5","28.353658536585364","51.6260162601626","1652765508.142","12.343",""
"5","28.252032520325205","51.6260162601626","1652765508.15","12.351",""
"5","28.15040650406504","51.6260162601626","1652765508.158","12.359",""
"5","28.09959349593496","51.6260162601626","1652765508.167","12.368",""
"5","28.04878048780488","51.6260162601626","1652765508.175","12.376",""
"5","27.997967479674795","51.6260162601626","1652765508.184","12.385",""
"5","27.997967479674795","51.6260162601626","1652765508.192","12.393",""
"5","27.997967479674795","51.6260162601626","1652765508.2","12.401",""
"5","27.997967479674795","51.676829268292686","1652765508.208","12.409",""
"5","27.997967479674795","51.72764227642276","1652765508.217","12.418",""
"5","27.997967479674795","51.72764227642276","1652765508.225","12.426",""
"5","27.997967479674795","51.77845528455284","1652765508.233","12.434",""
"5","27.997967479674795","51.77845528455284","1652765508.242","12.443",""
"5","28.04878048780488","51.77845528455284","1652765508.25","12.451",""
"5","28.09959349593496","51.77845528455284","1652765508.259","12.46",""
"5","28.20121951219512","51.77845528455284","1652765508.267","12.468",""
"5","28.252032520325205","51.77845528455284","1652765508.275","12.476",""
"5","28.353658536585364","51.77845528455284","1652765508.283","12.484",""
"5","28.40447154471545","51.77845528455284","1652765508.292","12.493",""
"5","28.506097560975608","51.77845528455284","1652765508.3","12.501",""
"5","28.60772357723577","51.77845528455284","1652765508.308","12.509",""
"5","28.709349593495936","51.77845528455284","1652765508.317","12.518",""
"5","28.810975609756095","51.77845528455284","1652765508.325","12.526",""
"5","28.96341463414634","51.72764227642276","1652765508.333","12.534",""
"5","29.115853658536583","51.72764227642276","1652765508.342","12.543",""
"5","29.268292682926827","51.676829268292686","1652765508.35","12.551",""
"5","29.471544715447155","51.6260162601626","1652765508.359","12.56",""
"5","29.67479674796748","51.57520325203252","1652765508.367","12.568",""
"5","29.928861788617887","51.52439024390244","1652765508.375","12.576",""
"5","30.132113821138212","51.422764227642276","1652765508.383","12.584",""
"5","30.335365853658537","51.3719512195122","1652765508.392","12.593",""
"5","30.589430894308943","51.27032520325203","1652765508.4","12.601",""
"5","30.79268292682927","51.21951219512195","1652765508.409","12.61",""
"5","30.99593495934959","51.11788617886179","1652765508.417","12.618",""
"5","31.199186991869922","51.016260162601625","1652765508.425","12.626",""
"5","31.351626016260166","50.91463414634146","1652765508.434","12.635",""
"5","31.50406504065041","50.8130081300813","1652765508.442","12.643",""
"5","31.656504065040654","50.71138211382114","1652765508.45","12.651",""
"5","31.758130081300813","50.609756097560975","1652765508.459","12.66",""
"5","31.859756097560975","50.50813008130081","1652765508.467","12.668",""
"5","31.910569105691057","50.457317073170735","1652765508.475","12.676",""
"5","31.96138211382114","50.355691056910565","1652765508.484","12.685",""
"5","32.01219512195122","50.30487804878049","1652765508.492","12.693",""
"5","32.0630081300813","50.25406504065041","1652765508.5","12.701",""
"5","32.113821138211385","50.203252032520325","1652765508.508","12.709",""
"5","32.113821138211385","50.203252032520325","1652765508.517","12.718",""
"5","32.113821138211385","50.15243902439025","1652765508.525","12.726",""
"5","32.16463414634146","50.15243902439025","1652765508.534","12.735",""
"5","32.16463414634146","50.10162601626016","1652765508.542","12.743",""
"5","32.16463414634146","50.05081300813008","1652765508.55","12.751",""
"5","32.21544715447154","50.05081300813008","1652765508.558","12.759",""
"5","32.21544715447154","50.05081300813008","1652765508.567","12.768",""
"5","32.266260162601625","50","1652765508.575","12.776",""
"5","32.266260162601625","50","1652765508.584","12.785",""
"5","32.266260162601625","50","1652765508.592","12.793",""
"5","32.31707317073171","49.94918699186992","1652765508.6","12.801",""
"5","32.31707317073171","49.94918699186992","1652765508.609","12.81",""
"5","32.31707317073171","49.94918699186992","1652765508.617","12.818",""
"5","32.31707317073171","49.94918699186992","1652765508.625","12.826",""
"5","32.36788617886179","49.94918699186992","1652765508.634","12.835",""
"5","32.36788617886179","49.94918699186992","1652765508.642","12.843",""
"5","32.36788617886179","49.94918699186992","1652765508.65","12.851",""
"5","32.418699186991866","49.94918699186992","1652765508.659","12.86",""
"5","32.418699186991866","49.94918699186992","1652765508.667","12.868",""
"5","32.418699186991866","50","1652765508.684","12.885",""
"5","32.46951219512195","50","1652765508.684","12.885",""
"5","32.46951219512195","50.05081300813008","1652765508.691","12.892",""
"6","33.02845528455284","52.28658536585366","1652765509.251","13.452",""
"6","33.02845528455284","52.28658536585366","1652765509.254","13.455",""
"6","32.97764227642276","52.28658536585366","1652765509.259","13.46",""
"6","32.97764227642276","52.28658536585366","1652765509.267","13.468",""
"6","32.97764227642276","52.33739837398374","1652765509.275","13.476",""
"6","32.926829268292686","52.33739837398374","1652765509.284","13.485",""
"6","32.926829268292686","52.33739837398374","1652765509.293","13.494",""
"6","32.926829268292686","52.388211382113816","1652765509.301","13.502",""
"6","32.8760162601626","52.388211382113816","1652765509.309","13.51",""
"6","32.8760162601626","52.388211382113816","1652765509.317","13.518",""
"6","32.8760162601626","52.4390243902439","1652765509.326","13.527",""
"6","32.8760162601626","52.4390243902439","1652765509.334","13.535",""
"6","32.8760162601626","52.4390243902439","1652765509.342","13.543",""
"6","32.8760162601626","52.489837398373986","1652765509.351","13.552",""
"6","32.8760162601626","52.489837398373986","1652765509.359","13.56",""
"6","32.8760162601626","52.489837398373986","1652765509.367","13.568",""
"6","32.82520325203252","52.540650406504064","1652765509.376","13.577",""
"6","32.82520325203252","52.540650406504064","1652765509.384","13.585",""
"6","32.82520325203252","52.540650406504064","1652765509.392","13.593",""
"6","32.77439024390244","52.540650406504064","1652765509.401","13.602",""
"6","32.72357723577235","52.540650406504064","1652765509.409","13.61",""
"6","32.72357723577235","52.540650406504064","1652765509.418","13.619",""
"6","32.672764227642276","52.540650406504064","1652765509.426","13.627",""
"6","32.6219512195122","52.540650406504064","1652765509.434","13.635",""
"6","32.57113821138211","52.540650406504064","1652765509.442","13.643",""
"6","32.57113821138211","52.540650406504064","1652765509.451","13.652",""
"6","32.52032520325203","52.540650406504064","1652765509.459","13.66",""
"6","32.46951219512195","52.540650406504064","1652765509.467","13.668",""
"6","32.418699186991866","52.489837398373986","1652765509.476","13.677",""
"6","32.418699186991866","52.489837398373986","1652765509.484","13.685",""
"6","32.36788617886179","52.489837398373986","1652765509.493","13.694",""
"6","32.36788617886179","52.489837398373986","1652765509.501","13.702",""
"6","32.36788617886179","52.4390243902439","1652765509.509","13.71",""
"6","32.31707317073171","52.4390243902439","1652765509.517","13.718",""
"6","32.31707317073171","52.4390243902439","1652765509.526","13.727",""
"6","32.31707317073171","52.4390243902439","1652765509.534","13.735",""
"6","32.31707317073171","52.4390243902439","1652765509.542","13.743",""
"6","32.31707317073171","52.4390243902439","1652765509.551","13.752",""
"6","32.31707317073171","52.4390243902439","1652765509.559","13.76",""
"6","32.31707317073171","52.4390243902439","1652765509.568","13.769",""
"6","32.31707317073171","52.4390243902439","1652765509.576","13.777",""
"6","32.31707317073171","52.4390243902439","1652765509.584","13.785",""
"6","32.31707317073171","52.388211382113816","1652765509.593","13.794",""
"6","32.31707317073171","52.388211382113816","1652765509.601","13.802",""
"6","32.31707317073171","52.388211382113816","1652765509.609","13.81",""
"6","32.36788617886179","52.388211382113816","1652765509.617","13.818",""
"6","32.36788617886179","52.388211382113816","1652765509.626","13.827",""
"6","32.36788617886179","52.388211382113816","1652765509.634","13.835",""
"6","32.418699186991866","52.388211382113816","1652765509.642","13.843",""
"6","32.418699186991866","52.33739837398374","1652765509.651","13.852",""
"6","32.46951219512195","52.33739837398374","1652765509.659","13.86",""
"6","32.46951219512195","52.33739837398374","1652765509.668","13.869",""
"6","32.46951219512195","52.33739837398374","1652765509.676","13.877",""
"6","32.46951219512195","52.33739837398374","1652765509.685","13.886",""
"6","32.46951219512195","52.28658536585366","1652765509.693","13.894",""
"6","32.46951219512195","52.28658536585366","1652765509.701","13.902",""
"6","32.46951219512195","52.28658536585366","1652765509.709","13.91",""
"6","32.46951219512195","52.28658536585366","1652765509.718","13.919",""
"6","32.46951219512195","52.235772357723576","1652765509.726","13.927",""
"6","32.418699186991866","52.235772357723576","1652765509.734","13.935",""
"7","32.6219512195122","66.6158536585366","1652765513.666","17.867",""
"7","32.672764227642276","66.6158536585366","1652765513.67","17.871",""
"7","32.672764227642276","66.66666666666667","1652765513.678","17.879",""
"7","32.72357723577235","66.71747967479675","1652765513.686","17.887",""
"7","32.72357723577235","66.76829268292683","1652765513.695","17.896",""
"7","32.77439024390244","66.8191056910569","1652765513.704","17.905",""
"7","32.82520325203252","66.8191056910569","1652765513.712","17.913",""
"7","32.82520325203252","66.869918699187","1652765513.72","17.921",""
"7","32.8760162601626","66.869918699187","1652765513.728","17.929",""
"7","32.8760162601626","66.92073170731707","1652765513.737","17.938",""
"7","32.8760162601626","66.92073170731707","1652765513.745","17.946",""
"7","32.926829268292686","66.92073170731707","1652765513.754","17.955",""
"7","32.926829268292686","66.97154471544715","1652765513.762","17.963",""
"7","32.926829268292686","66.97154471544715","1652765513.77","17.971",""
"7","32.97764227642276","66.97154471544715","1652765513.779","17.98",""
"7","32.97764227642276","66.97154471544715","1652765513.787","17.988",""
"7","33.02845528455284","66.97154471544715","1652765513.795","17.996",""
"7","33.079268292682926","66.97154471544715","1652765513.804","18.005",""
"7","33.13008130081301","66.97154471544715","1652765513.812","18.013",""
"7","33.18089430894309","66.97154471544715","1652765513.82","18.021",""
"7","33.23170731707317","66.97154471544715","1652765513.828","18.029",""
"7","33.28252032520325","66.97154471544715","1652765513.837","18.038",""
"7","33.38414634146341","66.97154471544715","1652765513.845","18.046",""
"7","33.485772357723576","66.97154471544715","1652765513.854","18.055",""
"7","33.58739837398374","66.92073170731707","1652765513.862","18.063",""
"7","33.6890243902439","66.92073170731707","1652765513.87","18.071",""
"7","33.84146341463415","66.92073170731707","1652765513.878","18.079",""
"7","33.993902439024396","66.869918699187","1652765513.887","18.088",""
"7","34.146341463414636","66.869918699187","1652765513.895","18.096",""
"7","34.34959349593496","66.869918699187","1652765513.903","18.104",""
"7","34.552845528455286","66.8191056910569","1652765513.912","18.113",""
"7","34.70528455284553","66.8191056910569","1652765513.92","18.121",""
"7","34.959349593495936","66.8191056910569","1652765513.928","18.129",""
"7","35.21341463414634","66.8191056910569","1652765513.937","18.138",""
"7","35.41666666666667","66.8191056910569","1652765513.945","18.146",""
"7","35.670731707317074","66.869918699187","1652765513.953","18.154",""
"7","35.92479674796748","66.92073170731707","1652765513.962","18.163",""
"7","36.1280487804878","66.92073170731707","1652765513.97","18.171",""
"7","36.38211382113821","66.97154471544715","1652765513.979","18.18",""
"7","36.58536585365854","66.97154471544715","1652765513.987","18.188",""
"7","36.78861788617886","66.97154471544715","1652765513.995","18.196",""
"7","37.042682926829265","67.02235772357724","1652765514.003","18.204",""
"7","37.24593495934959","67.02235772357724","1652765514.012","18.213",""
"7","37.44918699186992","67.02235772357724","1652765514.02","18.221",""
"7","37.703252032520325","67.02235772357724","1652765514.028","18.229",""
"7","37.90650406504065","67.07317073170731","1652765514.037","18.238",""
"7","38.109756097560975","67.07317073170731","1652765514.045","18.246",""
"7","38.3130081300813","67.07317073170731","1652765514.053","18.254",""
"7","38.516260162601625","67.07317073170731","1652765514.062","18.263",""
"7","38.71951219512195","67.1239837398374","1652765514.07","18.271",""
"7","38.8719512195122","67.1239837398374","1652765514.079","18.28",""
"7","39.07520325203252","67.1239837398374","1652765514.087","18.288",""
"7","39.27845528455284","67.17479674796748","1652765514.095","18.296",""
"7","39.43089430894309","67.17479674796748","1652765514.104","18.305",""
"7","39.63414634146341","67.17479674796748","1652765514.112","18.313",""
"7","39.78658536585366","67.22560975609755","1652765514.12","18.321",""
"7","39.9390243902439","67.22560975609755","1652765514.129","18.33",""
"7","40.142276422764226","67.22560975609755","1652765514.137","18.338",""
"7","40.29471544715447","67.27642276422765","1652765514.145","18.346",""
"7","40.4979674796748","67.27642276422765","1652765514.154","18.355",""
"7","40.70121951219512","67.27642276422765","1652765514.162","18.363",""
"7","40.853658536585364","67.32723577235772","1652765514.17","18.371",""
"7","41.05691056910569","67.32723577235772","1652765514.178","18.379",""
"7","41.209349593495936","67.3780487804878","1652765514.187","18.388",""
"7","41.41260162601626","67.3780487804878","1652765514.195","18.396",""
"7","41.5650406504065","67.4288617886179","1652765514.204","18.405",""
"7","41.71747967479675","67.4288617886179","1652765514.212","18.413",""
"7","41.86991869918699","67.4288617886179","1652765514.22","18.421",""
"7","42.02235772357724","67.47967479674797","1652765514.228","18.429",""
"7","42.17479674796748","67.47967479674797","1652765514.237","18.438",""
"7","42.327235772357724","67.47967479674797","1652765514.245","18.446",""
"7","42.47967479674797","67.53048780487805","1652765514.254","18.455",""
"7","42.63211382113821","67.53048780487805","1652765514.262","18.463",""
"7","42.78455284552846","67.53048780487805","1652765514.27","18.471",""
"7","42.886178861788615","67.58130081300814","1652765514.279","18.48",""
"7","43.03861788617886","67.58130081300814","1652765514.287","18.488",""
"7","43.1910569105691","67.58130081300814","1652765514.295","18.496",""
"7","43.292682926829265","67.58130081300814","1652765514.304","18.505",""
"7","43.44512195121951","67.58130081300814","1652765514.312","18.513",""
"7","43.546747967479675","67.58130081300814","1652765514.32","18.521",""
"7","43.64837398373984","67.58130081300814","1652765514.329","18.53",""
"7","43.75","67.58130081300814","1652765514.337","18.538",""
"7","43.85162601626016","67.58130081300814","1652765514.345","18.546",""
"7","43.953252032520325","67.58130081300814","1652765514.354","18.555",""
"7","44.05487804878049","67.58130081300814","1652765514.362","18.563",""
"7","44.15650406504065","67.58130081300814","1652765514.372","18.573",""
"7","44.207317073170735","67.58130081300814","1652765514.379","18.58",""
"7","44.3089430894309","67.58130081300814","1652765514.386","18.587",""
"7","44.41056910569105","67.53048780487805","1652765514.395","18.596",""
"7","44.51219512195122","67.53048780487805","1652765514.403","18.604",""
"7","44.613821138211385","67.53048780487805","1652765514.412","18.613",""
"7","44.71544715447154","67.53048780487805","1652765514.42","18.621",""
"7","44.81707317073171","67.53048780487805","1652765514.429","18.63",""
"7","44.918699186991866","67.53048780487805","1652765514.437","18.638",""
"7","45.02032520325203","67.53048780487805","1652765514.445","18.646",""
"7","45.1219512195122","67.47967479674797","1652765514.454","18.655",""
"7","45.22357723577235","67.47967479674797","1652765514.462","18.663",""
"7","45.32520325203252","67.47967479674797","1652765514.47","18.671",""
"7","45.426829268292686","67.47967479674797","1652765514.479","18.68",""
"7","45.52845528455284","67.47967479674797","1652765514.487","18.688",""
"7","45.68089430894309","67.4288617886179","1652765514.495","18.696",""
"7","45.78252032520325","67.4288617886179","1652765514.504","18.705",""
"7","45.9349593495935","67.4288617886179","1652765514.512","18.713",""
"7","46.03658536585366","67.4288617886179","1652765514.521","18.722",""
"7","46.1890243902439","67.4288617886179","1652765514.529","18.73",""
"7","46.290650406504064","67.4288617886179","1652765514.537","18.738",""
"7","46.44308943089431","67.4288617886179","1652765514.546","18.747",""
"7","46.59552845528455","67.4288617886179","1652765514.554","18.755",""
"7","46.697154471544714","67.4288617886179","1652765514.562","18.763",""
"7","46.84959349593496","67.4288617886179","1652765514.571","18.772",""
"7","46.95121951219512","67.4288617886179","1652765514.579","18.78",""
"7","47.103658536585364","67.4288617886179","1652765514.587","18.788",""
"7","47.20528455284553","67.4288617886179","1652765514.596","18.797",""
"7","47.30691056910569","67.4288617886179","1652765514.604","18.805",""
"7","47.40853658536585","67.4288617886179","1652765514.612","18.813",""
"7","47.510162601626014","67.4288617886179","1652765514.621","18.822",""
"7","47.611788617886184","67.4288617886179","1652765514.629","18.83",""
"7","47.71341463414634","67.4288617886179","1652765514.637","18.838",""
"7","47.8150406504065","67.4288617886179","1652765514.645","18.846",""
"7","47.86585365853659","67.3780487804878","1652765514.654","18.855",""
"7","47.96747967479675","67.3780487804878","1652765514.662","18.863",""
"7","48.01829268292683","67.3780487804878","1652765514.671","18.872",""
"7","48.11991869918699","67.3780487804878","1652765514.679","18.88",""
"7","48.170731707317074","67.3780487804878","1652765514.687","18.888",""
"7","48.22154471544716","67.3780487804878","1652765514.695","18.896",""
"7","48.27235772357724","67.3780487804878","1652765514.704","18.905",""
"7","48.323170731707314","67.3780487804878","1652765514.712","18.913",""
"7","48.323170731707314","67.3780487804878","1652765514.721","18.922",""
"7","48.3739837398374","67.3780487804878","1652765514.729","18.93",""
"7","48.42479674796748","67.3780487804878","1652765514.737","18.938",""
"7","48.47560975609756","67.3780487804878","1652765514.745","18.946",""
"7","48.47560975609756","67.3780487804878","1652765514.754","18.955",""
"7","48.52642276422765","67.3780487804878","1652765514.762","18.963",""
"7","48.52642276422765","67.3780487804878","1652765514.771","18.972",""
"7","48.52642276422765","67.3780487804878","1652765514.779","18.98",""
"7","48.577235772357724","67.3780487804878","1652765514.787","18.988",""
"7","48.577235772357724","67.3780487804878","1652765514.795","18.996",""
"7","48.6280487804878","67.3780487804878","1652765514.804","19.005",""
"7","48.6280487804878","67.3780487804878","1652765514.812","19.013",""
"7","48.67886178861789","67.3780487804878","1652765514.821","19.022",""
"7","48.67886178861789","67.3780487804878","1652765514.829","19.03",""
"7","48.72967479674797","67.3780487804878","1652765514.837","19.038",""
"7","48.72967479674797","67.3780487804878","1652765514.846","19.047",""
"7","48.72967479674797","67.3780487804878","1652765514.854","19.055",""
"7","48.78048780487805","67.3780487804878","1652765514.862","19.063",""
"7","48.78048780487805","67.3780487804878","1652765514.871","19.072",""
"7","48.831300813008134","67.3780487804878","1652765514.879","19.08",""
"7","48.831300813008134","67.3780487804878","1652765514.887","19.088",""
"7","48.88211382113821","67.3780487804878","1652765514.896","19.097",""
"7","48.88211382113821","67.3780487804878","1652765514.904","19.105",""
"7","48.93292682926829","67.3780487804878","1652765514.912","19.113",""
"7","48.983739837398375","67.3780487804878","1652765514.921","19.122",""
"7","48.983739837398375","67.3780487804878","1652765514.929","19.13",""
"7","49.03455284552846","67.3780487804878","1652765514.937","19.138",""
"7","49.08536585365854","67.3780487804878","1652765514.946","19.147",""
"7","49.08536585365854","67.3780487804878","1652765514.954","19.155",""
"7","49.136178861788615","67.3780487804878","1652765514.963","19.164",""
"7","49.1869918699187","67.3780487804878","1652765514.971","19.172",""
"7","49.23780487804878","67.3780487804878","1652765514.979","19.18",""
"7","49.28861788617886","67.3780487804878","1652765514.987","19.188",""
"7","49.33943089430895","67.3780487804878","1652765514.996","19.197",""
"7","49.33943089430895","67.3780487804878","1652765515.004","19.205",""
"7","49.390243902439025","67.3780487804878","1652765515.013","19.214",""
"7","49.4410569105691","67.3780487804878","1652765515.021","19.222",""
"7","49.49186991869919","67.3780487804878","1652765515.029","19.23",""
"7","49.542682926829265","67.3780487804878","1652765515.037","19.238",""
"7","49.59349593495935","67.3780487804878","1652765515.046","19.247",""
"7","49.644308943089435","67.3780487804878","1652765515.054","19.255",""
"7","49.69512195121951","67.3780487804878","1652765515.063","19.264",""
"7","49.74593495934959","67.3780487804878","1652765515.071","19.272",""
"7","49.74593495934959","67.32723577235772","1652765515.079","19.28",""
"7","49.796747967479675","67.32723577235772","1652765515.088","19.289",""
"7","49.84756097560975","67.32723577235772","1652765515.096","19.297",""
"7","49.89837398373984","67.32723577235772","1652765515.104","19.305",""
"7","49.94918699186992","67.32723577235772","1652765515.112","19.313",""
"7","50","67.32723577235772","1652765515.121","19.322",""
"7","50","67.32723577235772","1652765515.129","19.33",""
"7","50.05081300813008","67.32723577235772","1652765515.138","19.339",""
"7","50.101626016260155","67.32723577235772","1652765515.146","19.347",""
"7","50.15243902439024","67.32723577235772","1652765515.154","19.355",""
"7","50.20325203252033","67.32723577235772","1652765515.163","19.364",""
"7","50.20325203252033","67.27642276422765","1652765515.171","19.372",""
"7","50.25406504065041","67.27642276422765","1652765515.179","19.38",""
"7","50.25406504065041","67.27642276422765","1652765515.188","19.389",""
"7","50.30487804878049","67.27642276422765","1652765515.196","19.397",""
"7","50.355691056910565","67.27642276422765","1652765515.204","19.405",""
"7","50.355691056910565","67.27642276422765","1652765515.213","19.414",""
"7","50.355691056910565","67.27642276422765","1652765515.221","19.422",""
"7","50.40650406504065","67.27642276422765","1652765515.229","19.43",""
"7","50.40650406504065","67.27642276422765","1652765515.238","19.439",""
"7","50.45731707317073","67.27642276422765","1652765515.246","19.447",""
"7","50.45731707317073","67.27642276422765","1652765515.254","19.455",""
"7","50.45731707317073","67.27642276422765","1652765515.263","19.464",""
"7","50.50813008130082","67.27642276422765","1652765515.271","19.472",""
"7","50.50813008130082","67.27642276422765","1652765515.279","19.48",""
"7","50.50813008130082","67.27642276422765","1652765515.287","19.488",""
"7","50.5589430894309","67.22560975609755","1652765515.296","19.497",""
"7","50.5589430894309","67.22560975609755","1652765515.304","19.505",""
"7","50.5589430894309","67.22560975609755","1652765515.313","19.514",""
"7","50.5589430894309","67.22560975609755","1652765515.321","19.522",""
"7","50.609756097560975","67.22560975609755","1652765515.329","19.53",""
"7","50.609756097560975","67.22560975609755","1652765515.338","19.539",""
"7","50.609756097560975","67.22560975609755","1652765515.346","19.547",""
"7","50.66056910569105","67.22560975609755","1652765515.354","19.555",""
"7","50.66056910569105","67.22560975609755","1652765515.363","19.564",""
"7","50.66056910569105","67.22560975609755","1652765515.371","19.572",""
"7","50.66056910569105","67.17479674796748","1652765515.379","19.58",""
"7","50.66056910569105","67.17479674796748","1652765515.388","19.589",""
"7","50.71138211382114","67.17479674796748","1652765515.396","19.597",""
"7","50.71138211382114","67.17479674796748","1652765515.404","19.605",""
"7","50.71138211382114","67.17479674796748","1652765515.413","19.614",""
"7","50.71138211382114","67.1239837398374","1652765515.421","19.622",""
"7","50.762195121951216","67.1239837398374","1652765515.429","19.63",""
"7","50.762195121951216","67.1239837398374","1652765515.437","19.638",""
"7","50.81300813008131","67.1239837398374","1652765515.446","19.647",""
"7","50.81300813008131","67.1239837398374","1652765515.454","19.655",""
"7","50.863821138211385","67.07317073170731","1652765515.463","19.664",""
"7","50.91463414634146","67.07317073170731","1652765515.471","19.672",""
"7","50.96544715447154","67.02235772357724","1652765515.479","19.68",""
"7","50.96544715447154","67.02235772357724","1652765515.488","19.689",""
"7","51.016260162601625","67.02235772357724","1652765515.496","19.697",""
"7","51.0670731707317","66.97154471544715","1652765515.504","19.705",""
"7","51.117886178861795","66.97154471544715","1652765515.513","19.714",""
"7","51.16869918699187","66.92073170731707","1652765515.521","19.722",""
"7","51.21951219512195","66.92073170731707","1652765515.529","19.73",""
"7","51.32113821138211","66.869918699187","1652765515.538","19.739",""
"7","51.42276422764228","66.869918699187","1652765515.546","19.747",""
"7","51.52439024390244","66.8191056910569","1652765515.554","19.755",""
"7","51.6260162601626","66.76829268292683","1652765515.563","19.764",""
"7","51.72764227642277","66.71747967479675","1652765515.571","19.772",""
"7","51.829268292682926","66.71747967479675","1652765515.58","19.781",""
"7","51.981707317073166","66.66666666666667","1652765515.588","19.789",""
"7","52.083333333333336","66.6158536585366","1652765515.596","19.797",""
"7","52.235772357723576","66.5650406504065","1652765515.604","19.805",""
"7","52.38821138211382","66.51422764227642","1652765515.613","19.814",""
"7","52.489837398373986","66.46341463414635","1652765515.621","19.822",""
"7","52.642276422764226","66.41260162601625","1652765515.63","19.831",""
"7","52.743902439024396","66.36178861788619","1652765515.638","19.839",""
