"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","51.37195121951219","51.422764227642276","1660146997.267","0.345",""
"0","51.47357723577236","51.6260162601626","1660146997.275","0.353",""
"0","51.52439024390244","51.829268292682926","1660146997.284","0.362",""
"0","51.57520325203252","52.03252032520325","1660146997.292","0.37",""
"0","51.6260162601626","52.28658536585366","1660146997.3","0.378",""
"0","51.67682926829268","52.489837398373986","1660146997.308","0.386",""
"0","51.67682926829268","52.642276422764226","1660146997.317","0.395",""
"0","51.67682926829268","52.79471544715447","1660146997.325","0.403",""
"0","51.67682926829268","52.947154471544714","1660146997.333","0.411",""
"0","51.67682926829268","53.04878048780488","1660146997.342","0.42",""
"0","51.6260162601626","53.20121951219512","1660146997.35","0.428",""
"0","51.57520325203252","53.353658536585364","1660146997.358","0.436",""
"0","51.52439024390244","53.506097560975604","1660146997.367","0.445",""
"0","51.42276422764228","53.65853658536585","1660146997.375","0.453",""
"0","51.32113821138211","53.8109756097561","1660146997.383","0.461",""
"0","51.21951219512195","53.96341463414634","1660146997.392","0.47",""
"0","51.0670731707317","54.16666666666667","1660146997.4","0.478",""
"0","50.91463414634146","54.26829268292683","1660146997.409","0.487",""
"0","50.762195121951216","54.420731707317074","1660146997.417","0.495",""
"0","50.5589430894309","54.52235772357724","1660146997.425","0.503",""
"0","50.40650406504065","54.6239837398374","1660146997.433","0.511",""
"0","50.20325203252033","54.67479674796748","1660146997.442","0.52",""
"0","50","54.77642276422765","1660146997.45","0.528",""
"0","49.74593495934959","54.827235772357724","1660146997.459","0.537",""
"0","49.4410569105691","54.8780487804878","1660146997.467","0.545",""
"0","49.08536585365854","54.8780487804878","1660146997.475","0.553",""
