"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","8.689024390243901","91.26016260162602","1652336870.862","1.239",""
"0","8.689024390243901","91.26016260162602","1652336870.871","1.248",""
"0","8.689024390243901","91.26016260162602","1652336870.88","1.257",""
"0","8.689024390243901","91.26016260162602","1652336870.888","1.265",""
"0","8.739837398373984","91.26016260162602","1652336870.897","1.274",""
"0","8.790650406504065","91.26016260162602","1652336870.904","1.281",""
"0","8.841463414634147","91.15853658536585","1652336870.912","1.289",""
"1","9.044715447154472","88.0081300813008","1652336871.268","1.645",""
"1","9.044715447154472","88.0081300813008","1652336871.278","1.655",""
"1","9.095528455284553","88.0589430894309","1652336871.287","1.664",""
"1","9.146341463414634","88.10975609756098","1652336871.295","1.672",""
"1","9.146341463414634","88.10975609756098","1652336871.303","1.68",""
"1","9.146341463414634","88.16056910569105","1652336871.312","1.689",""
"1","9.197154471544716","88.16056910569105","1652336871.32","1.697",""
"1","9.197154471544716","88.16056910569105","1652336871.329","1.706",""
"1","9.197154471544716","88.16056910569105","1652336871.337","1.714",""
"1","9.197154471544716","88.21138211382114","1652336871.347","1.724",""
"1","9.197154471544716","88.21138211382114","1652336871.353","1.73",""
"1","9.247967479674797","88.21138211382114","1652336871.362","1.739",""
"1","9.247967479674797","88.21138211382114","1652336871.37","1.747",""
"1","9.247967479674797","88.26219512195122","1652336871.379","1.756",""
"1","9.298780487804878","88.26219512195122","1652336871.387","1.764",""
"1","9.298780487804878","88.26219512195122","1652336871.396","1.773",""
"1","9.298780487804878","88.26219512195122","1652336871.405","1.782",""
"1","9.298780487804878","88.26219512195122","1652336871.412","1.789",""
"1","9.298780487804878","88.26219512195122","1652336871.421","1.798",""
"1","9.298780487804878","88.26219512195122","1652336871.429","1.806",""
"1","9.298780487804878","88.26219512195122","1652336871.437","1.814",""
"1","9.298780487804878","88.26219512195122","1652336871.446","1.823",""
"1","9.298780487804878","88.26219512195122","1652336871.455","1.832",""
"1","9.298780487804878","88.26219512195122","1652336871.456","1.833",""
"1","9.298780487804878","88.26219512195122","1652336871.464","1.841",""
"1","9.298780487804878","88.21138211382114","1652336871.47","1.847",""
"1","9.247967479674797","88.16056910569105","1652336871.479","1.856",""
"1","9.197154471544716","88.0589430894309","1652336871.487","1.864",""
"1","9.146341463414634","87.95731707317073","1652336871.496","1.873",""
"1","9.095528455284553","87.8048780487805","1652336871.512","1.889",""
"1","8.99390243902439","87.55081300813008","1652336871.52","1.897",""
"1","8.892276422764228","87.29674796747967","1652336871.529","1.906",""
"1","8.841463414634147","87.04268292682927","1652336871.537","1.914",""
"1","8.739837398373984","86.58536585365853","1652336871.545","1.922",""
"1","8.689024390243901","86.4329268292683","1652336871.554","1.931",""
"1","8.689024390243901","86.33130081300813","1652336871.564","1.941",""
"1","8.638211382113822","86.17886178861788","1652336871.564","1.941",""
"1","8.638211382113822","85.97560975609755","1652336871.57","1.947",""
"1","8.58739837398374","85.77235772357724","1652336871.579","1.956",""
"1","8.58739837398374","85.5691056910569","1652336871.587","1.964",""
"1","8.58739837398374","85.3150406504065","1652336871.596","1.973",""
"1","8.58739837398374","85.26422764227642","1652336871.607","1.984",""
"1","8.638211382113822","85.11178861788618","1652336871.612","1.989",""
"1","8.638211382113822","85.0609756097561","1652336871.622","1.999",""
"1","8.689024390243901","85.0609756097561","1652336871.622","1.999",""
"1","8.739837398373984","84.95934959349593","1652336871.628","2.005",""
"1","8.790650406504065","84.90853658536585","1652336871.636","2.013",""
"1","8.892276422764228","84.8069105691057","1652336871.645","2.022",""
"1","8.94308943089431","84.8069105691057","1652336871.653","2.03",""
"1","8.99390243902439","84.8069105691057","1652336871.662","2.039",""
"1","9.044715447154472","84.8069105691057","1652336871.662","2.039",""
"1","9.146341463414634","84.8069105691057","1652336871.671","2.048",""
"1","9.298780487804878","84.8069105691057","1652336871.679","2.056",""
"1","9.502032520325203","84.85772357723577","1652336871.687","2.064",""
"1","9.75609756097561","84.95934959349593","1652336871.695","2.072",""
"1","10.16260162601626","85.16260162601625","1652336871.704","2.081",""
"1","10.365853658536585","85.26422764227642","1652336871.712","2.089",""
"1","10.619918699186993","85.41666666666667","1652336871.722","2.099",""
"1","10.721544715447154","85.51829268292683","1652336871.73","2.107",""
"1","10.823170731707316","85.5691056910569","1652336871.731","2.108",""
"1","11.128048780487806","85.82317073170732","1652336871.746","2.123",""
"1","11.33130081300813","85.92479674796748","1652336871.754","2.131",""
"1","11.534552845528454","86.07723577235772","1652336871.762","2.139",""
"1","11.73780487804878","86.28048780487805","1652336871.771","2.148",""
"1","11.788617886178862","86.4329268292683","1652336871.78","2.157",""
"1","11.839430894308943","86.48373983739837","1652336871.789","2.166",""
"1","11.890243902439025","86.58536585365853","1652336871.795","2.172",""
"1","11.941056910569106","86.73780487804878","1652336871.804","2.181",""
"1","11.991869918699187","86.83943089430895","1652336871.812","2.189",""
"1","11.991869918699187","86.89024390243902","1652336871.818","2.195",""
"1","12.042682926829269","86.99186991869918","1652336871.82","2.197",""
"1","12.042682926829269","87.04268292682927","1652336871.829","2.206",""
"1","12.09349593495935","87.09349593495935","1652336871.838","2.215",""
"1","12.09349593495935","87.14430894308943","1652336871.846","2.223",""
"1","12.09349593495935","87.14430894308943","1652336871.854","2.231",""
"1","12.09349593495935","87.14430894308943","1652336871.862","2.239",""
"1","12.09349593495935","87.14430894308943","1652336871.871","2.248",""
"1","12.09349593495935","87.14430894308943","1652336871.879","2.256",""
"1","12.09349593495935","87.14430894308943","1652336871.887","2.264",""
"1","12.09349593495935","87.14430894308943","1652336871.896","2.273",""
"1","12.09349593495935","87.14430894308943","1652336871.904","2.281",""
"1","12.09349593495935","87.14430894308943","1652336871.912","2.289",""
"1","12.09349593495935","87.14430894308943","1652336871.921","2.298",""
"1","12.09349593495935","87.14430894308943","1652336871.929","2.306",""
"1","12.09349593495935","87.14430894308943","1652336871.93","2.307",""
"1","12.09349593495935","87.14430894308943","1652336871.937","2.314",""
"1","12.09349593495935","87.14430894308943","1652336871.946","2.323",""
"1","12.09349593495935","87.14430894308943","1652336871.947","2.324",""
"1","12.09349593495935","87.14430894308943","1652336871.954","2.331",""
"1","12.09349593495935","87.14430894308943","1652336871.962","2.339",""
"1","12.09349593495935","87.14430894308943","1652336871.971","2.348",""
"1","12.09349593495935","87.14430894308943","1652336871.979","2.356",""
"1","12.09349593495935","87.14430894308943","1652336871.987","2.364",""
"1","12.09349593495935","87.14430894308943","1652336871.996","2.373",""
"1","12.09349593495935","87.14430894308943","1652336872.005","2.382",""
"1","12.09349593495935","87.14430894308943","1652336872.013","2.39",""
"1","12.09349593495935","87.14430894308943","1652336872.021","2.398",""
"1","12.09349593495935","87.14430894308943","1652336872.029","2.406",""
"1","12.09349593495935","87.14430894308943","1652336872.037","2.414",""
"1","12.09349593495935","87.14430894308943","1652336872.046","2.423",""
"1","12.09349593495935","87.14430894308943","1652336872.047","2.424",""
"1","12.09349593495935","87.14430894308943","1652336872.055","2.432",""
"1","12.09349593495935","87.14430894308943","1652336872.065","2.442",""
"1","12.09349593495935","87.14430894308943","1652336872.071","2.448",""
"1","12.09349593495935","87.14430894308943","1652336872.079","2.456",""
"1","12.09349593495935","87.14430894308943","1652336872.088","2.465",""
"1","12.09349593495935","87.14430894308943","1652336872.096","2.473",""
"1","12.09349593495935","87.14430894308943","1652336872.105","2.482",""
"1","12.09349593495935","87.14430894308943","1652336872.112","2.489",""
"1","12.09349593495935","87.14430894308943","1652336872.121","2.498",""
"1","12.09349593495935","87.14430894308943","1652336872.129","2.506",""
"1","12.09349593495935","87.14430894308943","1652336872.137","2.514",""
"1","12.09349593495935","87.14430894308943","1652336872.146","2.523",""
"1","12.09349593495935","87.14430894308943","1652336872.155","2.532",""
"1","12.09349593495935","87.14430894308943","1652336872.156","2.533",""
"1","12.09349593495935","87.14430894308943","1652336872.165","2.542",""
"1","12.09349593495935","87.14430894308943","1652336872.171","2.548",""
"1","12.09349593495935","87.14430894308943","1652336872.179","2.556",""
"1","12.09349593495935","87.14430894308943","1652336872.188","2.565",""
"1","12.09349593495935","87.14430894308943","1652336872.196","2.573",""
"1","12.09349593495935","87.14430894308943","1652336872.205","2.582",""
"1","12.09349593495935","87.14430894308943","1652336872.215","2.592",""
"1","12.09349593495935","87.14430894308943","1652336872.221","2.598",""
"1","12.09349593495935","87.14430894308943","1652336872.229","2.606",""
"1","12.09349593495935","87.14430894308943","1652336872.238","2.615",""
"1","12.09349593495935","87.14430894308943","1652336872.247","2.624",""
"1","12.09349593495935","87.14430894308943","1652336872.247","2.624",""
"1","12.09349593495935","87.14430894308943","1652336872.255","2.632",""
"1","12.09349593495935","87.14430894308943","1652336872.256","2.633",""
"1","12.09349593495935","87.14430894308943","1652336872.271","2.648",""
"1","12.09349593495935","87.14430894308943","1652336872.279","2.656",""
"1","12.09349593495935","87.14430894308943","1652336872.287","2.664",""
"1","12.09349593495935","87.14430894308943","1652336872.296","2.673",""
"1","12.09349593495935","87.14430894308943","1652336872.297","2.674",""
"1","12.09349593495935","87.1951219512195","1652336872.305","2.682",""
"1","12.09349593495935","87.1951219512195","1652336872.314","2.691",""
"1","12.09349593495935","87.1951219512195","1652336872.315","2.692",""
"1","12.09349593495935","87.1951219512195","1652336872.321","2.698",""
"1","12.09349593495935","87.1951219512195","1652336872.329","2.706",""
"1","12.09349593495935","87.1951219512195","1652336872.338","2.715",""
"1","12.144308943089431","87.2459349593496","1652336872.346","2.723",""
"1","12.144308943089431","87.2459349593496","1652336872.354","2.731",""
"1","12.144308943089431","87.2459349593496","1652336872.364","2.741",""
"1","12.144308943089431","87.2459349593496","1652336872.371","2.748",""
"1","12.144308943089431","87.29674796747967","1652336872.379","2.756",""
"1","12.144308943089431","87.29674796747967","1652336872.388","2.765",""
"1","12.144308943089431","87.29674796747967","1652336872.396","2.773",""
"1","12.144308943089431","87.29674796747967","1652336872.397","2.774",""
"1","12.144308943089431","87.34756097560975","1652336872.405","2.782",""
"1","12.195121951219512","87.34756097560975","1652336872.412","2.789",""
"1","12.195121951219512","87.34756097560975","1652336872.421","2.798",""
"1","12.195121951219512","87.34756097560975","1652336872.429","2.806",""
"1","12.195121951219512","87.34756097560975","1652336872.438","2.815",""
"1","12.195121951219512","87.34756097560975","1652336872.446","2.823",""
"1","12.195121951219512","87.34756097560975","1652336872.456","2.833",""
"1","12.195121951219512","87.39837398373984","1652336872.464","2.841",""
"1","12.195121951219512","87.39837398373984","1652336872.471","2.848",""
"1","12.195121951219512","87.39837398373984","1652336872.479","2.856",""
"1","12.195121951219512","87.34756097560975","1652336872.487","2.864",""
"1","12.195121951219512","87.2459349593496","1652336872.496","2.873",""
"1","12.245934959349594","87.1951219512195","1652336872.505","2.882",""
"1","12.245934959349594","87.14430894308943","1652336872.505","2.882",""
"1","12.245934959349594","87.04268292682927","1652336872.513","2.89",""
"1","12.245934959349594","86.9410569105691","1652336872.523","2.9",""
"1","12.245934959349594","86.89024390243902","1652336872.523","2.9",""
"1","12.245934959349594","86.6869918699187","1652336872.529","2.906",""
"1","12.296747967479675","86.53455284552845","1652336872.538","2.915",""
"1","12.296747967479675","86.33130081300813","1652336872.546","2.923",""
"1","12.347560975609756","86.1280487804878","1652336872.554","2.931",""
"1","12.398373983739837","86.02642276422765","1652336872.571","2.948",""
"1","12.449186991869919","85.92479674796748","1652336872.58","2.957",""
"1","12.449186991869919","85.8739837398374","1652336872.588","2.965",""
"1","12.5","85.82317073170732","1652336872.596","2.973",""
"1","12.550813008130083","85.82317073170732","1652336872.606","2.983",""
"1","12.550813008130083","85.77235772357724","1652336872.617","2.994",""
"1","12.550813008130083","85.77235772357724","1652336872.62","2.997",""
"1","12.601626016260163","85.77235772357724","1652336872.628","3.005",""
"1","12.652439024390244","85.77235772357724","1652336872.637","3.014",""
"1","12.703252032520327","85.82317073170732","1652336872.645","3.022",""
"1","12.804878048780488","85.92479674796748","1652336872.654","3.031",""
"1","12.90650406504065","86.02642276422765","1652336872.663","3.04",""
"1","12.957317073170731","86.07723577235772","1652336872.671","3.048",""
"1","13.109756097560975","86.22967479674797","1652336872.681","3.058",""
"1","13.211382113821138","86.33130081300813","1652336872.688","3.065",""
"1","13.3130081300813","86.48373983739837","1652336872.696","3.073",""
"1","13.414634146341465","86.63617886178862","1652336872.704","3.081",""
"1","13.516260162601625","86.83943089430895","1652336872.713","3.09",""
"1","13.567073170731708","87.04268292682927","1652336872.721","3.098",""
"1","13.617886178861788","87.09349593495935","1652336872.73","3.107",""
"1","13.617886178861788","87.29674796747967","1652336872.74","3.117",""
"1","13.66869918699187","87.44918699186992","1652336872.746","3.123",""
"1","13.66869918699187","87.60162601626016","1652336872.754","3.131",""
"1","13.719512195121952","87.7540650406504","1652336872.763","3.14",""
"1","13.719512195121952","87.95731707317073","1652336872.771","3.148",""
"1","13.719512195121952","87.95731707317073","1652336872.78","3.157",""
"1","13.719512195121952","88.0081300813008","1652336872.788","3.165",""
"1","13.770325203252032","88.0081300813008","1652336872.789","3.166",""
"1","13.770325203252032","88.0081300813008","1652336872.797","3.174",""
"1","13.770325203252032","88.0081300813008","1652336872.804","3.181",""
"1","13.770325203252032","88.0081300813008","1652336872.813","3.19",""
"1","13.770325203252032","88.0081300813008","1652336872.821","3.198",""
"1","13.770325203252032","88.0081300813008","1652336872.83","3.207",""
"1","13.770325203252032","87.95731707317073","1652336872.838","3.215",""
"1","13.770325203252032","87.95731707317073","1652336872.847","3.224",""
"1","13.770325203252032","87.95731707317073","1652336872.848","3.225",""
"1","13.770325203252032","87.90650406504065","1652336872.855","3.232",""
"1","13.770325203252032","87.90650406504065","1652336872.863","3.24",""
"1","13.770325203252032","87.7540650406504","1652336872.871","3.248",""
"1","13.770325203252032","87.55081300813008","1652336872.879","3.256",""
"1","13.821138211382115","87.39837398373984","1652336872.888","3.265",""
"1","13.871951219512196","87.04268292682927","1652336872.896","3.273",""
"1","13.871951219512196","86.83943089430895","1652336872.906","3.283",""
"1","13.922764227642276","86.73780487804878","1652336872.914","3.291",""
"1","13.922764227642276","86.53455284552845","1652336872.921","3.298",""
"1","13.973577235772359","86.3821138211382","1652336872.93","3.307",""
"1","14.02439024390244","86.28048780487805","1652336872.938","3.315",""
"1","14.07520325203252","86.17886178861788","1652336872.946","3.323",""
"1","14.176829268292682","86.07723577235772","1652336872.955","3.332",""
"1","14.227642276422763","86.07723577235772","1652336872.963","3.34",""
"1","14.227642276422763","86.02642276422765","1652336872.972","3.349",""
"1","14.329268292682926","86.02642276422765","1652336872.981","3.358",""
"1","14.380081300813007","86.02642276422765","1652336872.988","3.365",""
"1","14.43089430894309","86.02642276422765","1652336872.996","3.373",""
"1","14.532520325203253","86.07723577235772","1652336873.005","3.382",""
"1","14.888211382113822","86.28048780487805","1652336873.013","3.39",""
"1","15.24390243902439","86.48373983739837","1652336873.022","3.399",""
"1","15.396341463414634","86.63617886178862","1652336873.03","3.407",""
"1","15.752032520325205","86.83943089430895","1652336873.04","3.417",""
"1","16.056910569105693","87.09349593495935","1652336873.046","3.423",""
"1","16.361788617886177","87.34756097560975","1652336873.055","3.432",""
"1","16.565040650406505","87.55081300813008","1652336873.063","3.44",""
"1","16.71747967479675","87.70325203252033","1652336873.071","3.448",""
"1","16.869918699186993","87.90650406504065","1652336873.08","3.457",""
"1","16.869918699186993","87.90650406504065","1652336873.088","3.465",""
"1","16.869918699186993","87.95731707317073","1652336873.098","3.475",""
"1","16.869918699186993","87.95731707317073","1652336873.105","3.482",""
"1","16.869918699186993","87.95731707317073","1652336873.113","3.49",""
"1","16.869918699186993","87.95731707317073","1652336873.121","3.498",""
"1","16.819105691056908","87.95731707317073","1652336873.13","3.507",""
"1","16.819105691056908","87.90650406504065","1652336873.138","3.515",""
"1","16.819105691056908","87.90650406504065","1652336873.147","3.524",""
"1","16.819105691056908","87.90650406504065","1652336873.155","3.532",""
"1","16.819105691056908","87.90650406504065","1652336873.163","3.54",""
"1","16.819105691056908","87.85569105691057","1652336873.172","3.549",""
"1","16.869918699186993","87.7540650406504","1652336873.18","3.557",""
"1","16.920731707317074","87.70325203252033","1652336873.188","3.565",""
"1","16.920731707317074","87.65243902439025","1652336873.198","3.575",""
"1","16.971544715447155","87.60162601626016","1652336873.207","3.584",""
"1","17.022357723577237","87.55081300813008","1652336873.213","3.59",""
"1","17.073170731707318","87.5","1652336873.221","3.598",""
"1","17.073170731707318","87.5","1652336873.23","3.607",""
"1","17.073170731707318","87.44918699186992","1652336873.238","3.615",""
"1","17.1239837398374","87.44918699186992","1652336873.247","3.624",""
"1","17.1239837398374","87.44918699186992","1652336873.255","3.632",""
"1","17.1239837398374","87.44918699186992","1652336873.265","3.642",""
"1","17.1239837398374","87.44918699186992","1652336873.271","3.648",""
"1","17.1239837398374","87.44918699186992","1652336873.28","3.657",""
"1","17.1239837398374","87.44918699186992","1652336873.288","3.665",""
