"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.08536585365854","58.38414634146341","1654323298.987","1.611",""
"0","48.78048780487805","58.38414634146341","1654323298.996","1.62",""
"0","48.47560975609756","58.28252032520325","1654323299.004","1.628",""
"0","48.11991869918699","58.23170731707317","1654323299.012","1.636",""
"0","47.764227642276424","58.13008130081301","1654323299.02","1.644",""
"0","47.40853658536585","58.02845528455284","1654323299.029","1.653",""
"0","47.103658536585364","57.97764227642276","1654323299.037","1.661",""
"0","46.79878048780488","57.926829268292686","1654323299.046","1.67",""
"0","46.493902439024396","57.8760162601626","1654323299.054","1.678",""
"0","46.138211382113816","57.82520325203252","1654323299.062","1.686",""
"0","45.9349593495935","57.77439024390244","1654323299.07","1.694",""
"0","45.73170731707317","57.72357723577235","1654323299.079","1.703",""
"0","45.52845528455284","57.672764227642276","1654323299.087","1.711",""
"0","45.32520325203252","57.672764227642276","1654323299.096","1.72",""
"0","45.1219512195122","57.57113821138211","1654323299.104","1.728",""
"0","44.918699186991866","57.52032520325203","1654323299.113","1.737",""
"0","44.766260162601625","57.46951219512195","1654323299.121","1.745",""
"0","44.613821138211385","57.418699186991866","1654323299.129","1.753",""
"0","44.46138211382114","57.31707317073171","1654323299.137","1.761",""
"0","44.3089430894309","57.266260162601625","1654323299.146","1.77",""
"0","44.15650406504065","57.16463414634146","1654323299.154","1.778",""
"0","44.00406504065041","57.0630081300813","1654323299.162","1.786",""
"0","43.85162601626016","56.91056910569105","1654323299.171","1.795",""
"0","43.69918699186992","56.8089430894309","1654323299.179","1.803",""
"0","43.59756097560975","56.707317073170735","1654323299.187","1.811",""
"0","43.44512195121951","56.605691056910565","1654323299.196","1.82",""
"0","43.34349593495935","56.453252032520325","1654323299.204","1.828",""
"0","43.24186991869919","56.35162601626016","1654323299.212","1.836",""
"0","43.08943089430895","56.19918699186992","1654323299.221","1.845",""
"0","42.98780487804878","56.09756097560975","1654323299.229","1.853",""
"0","42.886178861788615","55.99593495934959","1654323299.238","1.862",""
"0","42.78455284552846","55.894308943089435","1654323299.246","1.87",""
"0","42.63211382113821","55.74186991869919","1654323299.254","1.878",""
"0","42.53048780487805","55.640243902439025","1654323299.263","1.887",""
"0","42.3780487804878","55.48780487804878","1654323299.271","1.895",""
"0","42.22560975609756","55.33536585365854","1654323299.279","1.903",""
"0","42.073170731707314","55.18292682926829","1654323299.287","1.911",""
"0","41.86991869918699","55.03048780487805","1654323299.296","1.92",""
"0","41.71747967479675","54.827235772357724","1654323299.304","1.928",""
"0","41.514227642276424","54.6239837398374","1654323299.312","1.936",""
"0","41.361788617886184","54.420731707317074","1654323299.321","1.945",""
"0","41.15853658536585","54.16666666666667","1654323299.329","1.953",""
"0","41.006097560975604","54.014227642276424","1654323299.338","1.962",""
"0","40.90447154471545","53.861788617886184","1654323299.346","1.97",""
"0","40.7520325203252","53.65853658536585","1654323299.354","1.978",""
"0","40.59959349593496","53.506097560975604","1654323299.362","1.986",""
"0","40.4979674796748","53.302845528455286","1654323299.371","1.995",""
"0","40.29471544715447","53.09959349593496","1654323299.379","2.003",""
"0","40.19308943089431","52.947154471544714","1654323299.388","2.012",""
"0","40.09146341463415","52.743902439024396","1654323299.396","2.02",""
"0","39.989837398373986","52.540650406504064","1654323299.404","2.028",""
"0","39.888211382113816","52.28658536585366","1654323299.413","2.037",""
"0","39.78658536585366","52.03252032520325","1654323299.421","2.045",""
"0","39.735772357723576","51.72764227642276","1654323299.429","2.053",""
"0","39.6849593495935","51.47357723577235","1654323299.437","2.061",""
"0","39.6849593495935","51.21951219512195","1654323299.446","2.07",""
"0","39.6849593495935","50.96544715447154","1654323299.454","2.078",""
"0","39.6849593495935","50.71138211382114","1654323299.463","2.087",""
"0","39.6849593495935","50.457317073170735","1654323299.471","2.095",""
"0","39.6849593495935","50.15243902439025","1654323299.479","2.103",""
"0","39.6849593495935","49.84756097560976","1654323299.488","2.112",""
"0","39.735772357723576","49.54268292682927","1654323299.496","2.12",""
"0","39.78658536585366","49.237804878048784","1654323299.504","2.128",""
"0","39.83739837398374","48.9329268292683","1654323299.512","2.136",""
"0","39.888211382113816","48.62804878048781","1654323299.521","2.145",""
"0","39.9390243902439","48.3739837398374","1654323299.529","2.153",""
"0","40.040650406504064","48.06910569105691","1654323299.538","2.162",""
"0","40.142276422764226","47.8150406504065","1654323299.546","2.17",""
"0","40.243902439024396","47.459349593495936","1654323299.554","2.178",""
"0","40.34552845528455","47.20528455284553","1654323299.563","2.187",""
"0","40.447154471544714","46.90040650406504","1654323299.571","2.195",""
"0","40.54878048780488","46.59552845528455","1654323299.579","2.203",""
"0","40.65040650406504","46.34146341463414","1654323299.588","2.212",""
"0","40.7520325203252","46.036585365853654","1654323299.596","2.22",""
"0","40.90447154471545","45.78252032520326","1654323299.604","2.228",""
"0","41.006097560975604","45.47764227642277","1654323299.612","2.236",""
"0","41.107723577235774","45.22357723577236","1654323299.621","2.245",""
"0","41.209349593495936","44.91869918699187","1654323299.629","2.253",""
"0","41.361788617886184","44.613821138211385","1654323299.638","2.262",""
"0","41.46341463414634","44.359756097560975","1654323299.646","2.27",""
"0","41.5650406504065","44.105691056910565","1654323299.654","2.278",""
"0","41.66666666666667","43.851626016260155","1654323299.663","2.287",""
"0","41.76829268292683","43.54674796747967","1654323299.671","2.295",""
"0","41.86991869918699","43.24186991869918","1654323299.679","2.303",""
"0","41.97154471544716","42.987804878048784","1654323299.688","2.312",""
"0","42.073170731707314","42.6829268292683","1654323299.696","2.32",""
"0","42.22560975609756","42.42886178861789","1654323299.704","2.328",""
"0","42.327235772357724","42.22560975609756","1654323299.713","2.337",""
"0","42.42886178861789","42.02235772357723","1654323299.721","2.345",""
"0","42.581300813008134","41.86991869918699","1654323299.729","2.353",""
"0","42.733739837398375","41.71747967479674","1654323299.738","2.362",""
"0","42.886178861788615","41.514227642276424","1654323299.746","2.37",""
"0","43.03861788617886","41.36178861788618","1654323299.754","2.378",""
"0","43.140243902439025","41.209349593495936","1654323299.763","2.387",""
"0","43.292682926829265","41.05691056910569","1654323299.771","2.395",""
"0","43.394308943089435","40.95528455284553","1654323299.779","2.403",""
"0","43.546747967479675","40.85365853658537","1654323299.788","2.412",""
"0","43.64837398373984","40.70121951219512","1654323299.796","2.42",""
"0","43.80081300813008","40.59959349593496","1654323299.804","2.428",""
"0","43.90243902439025","40.4979674796748","1654323299.813","2.437",""
"0","44.105691056910565","40.39634146341463","1654323299.821","2.445",""
"0","44.25813008130081","40.29471544715447","1654323299.829","2.453",""
"0","44.41056910569105","40.19308943089431","1654323299.838","2.462",""
"0","44.613821138211385","40.040650406504064","1654323299.846","2.47",""
"0","44.766260162601625","39.989837398373986","1654323299.854","2.478",""
"0","44.96951219512195","39.88821138211382","1654323299.863","2.487",""
"0","45.172764227642276","39.786585365853654","1654323299.871","2.495",""
"0","45.3760162601626","39.6849593495935","1654323299.879","2.503",""
"0","45.52845528455284","39.63414634146341","1654323299.888","2.512",""
"0","45.73170731707317","39.53252032520326","1654323299.896","2.52",""
"0","45.9349593495935","39.481707317073166","1654323299.904","2.528",""
"0","46.138211382113816","39.43089430894309","1654323299.913","2.537",""
"0","46.34146341463415","39.329268292682926","1654323299.921","2.545",""
"0","46.54471544715447","39.329268292682926","1654323299.93","2.554",""
"0","46.79878048780488","39.27845528455285","1654323299.938","2.562",""
"0","47.052845528455286","39.22764227642277","1654323299.946","2.57",""
"0","47.30691056910569","39.22764227642277","1654323299.955","2.579",""
"0","47.5609756097561","39.17682926829268","1654323299.963","2.587",""
"0","47.86585365853659","39.17682926829268","1654323299.971","2.595",""
"0","48.170731707317074","39.17682926829268","1654323299.979","2.603",""
"0","48.47560975609756","39.17682926829268","1654323299.988","2.612",""
"0","48.831300813008134","39.17682926829268","1654323299.996","2.62",""
"0","49.136178861788615","39.17682926829268","1654323300.004","2.628",""
"0","49.4410569105691","39.22764227642277","1654323300.013","2.637",""
"0","49.796747967479675","39.22764227642277","1654323300.021","2.645",""
"0","50.101626016260155","39.27845528455285","1654323300.029","2.653",""
"0","50.40650406504065","39.329268292682926","1654323300.038","2.662",""
"0","50.71138211382114","39.329268292682926","1654323300.046","2.67",""
"0","50.96544715447154","39.38008130081301","1654323300.054","2.678",""
"0","51.117886178861795","39.38008130081301","1654323300.063","2.687",""
"0","51.27032520325203","39.38008130081301","1654323300.064","2.688",""
"0","51.57520325203252","39.43089430894309","1654323300.071","2.695",""
"0","51.67682926829268","39.43089430894309","1654323300.08","2.704",""
"0","52.083333333333336","39.53252032520326","1654323300.088","2.712",""
"0","52.235772357723576","39.53252032520326","1654323300.096","2.72",""
"0","52.38821138211382","39.583333333333336","1654323300.097","2.721",""
"0","52.642276422764226","39.63414634146341","1654323300.105","2.729",""
"0","52.84552845528455","39.6849593495935","1654323300.113","2.737",""
"0","53.09959349593496","39.735772357723576","1654323300.121","2.745",""
"0","53.35365853658537","39.786585365853654","1654323300.13","2.754",""
"0","53.55691056910569","39.786585365853654","1654323300.138","2.762",""
"0","53.8109756097561","39.88821138211382","1654323300.146","2.77",""
"0","53.963414634146346","39.9390243902439","1654323300.155","2.779",""
"0","54.21747967479674","39.989837398373986","1654323300.163","2.787",""
"0","54.420731707317074","40.040650406504064","1654323300.171","2.795",""
"0","54.67479674796748","40.142276422764226","1654323300.18","2.804",""
"0","54.97967479674797","40.29471544715447","1654323300.188","2.812",""
"0","55.28455284552846","40.447154471544714","1654323300.196","2.82",""
"0","55.640243902439025","40.65040650406504","1654323300.205","2.829",""
"0","55.99593495934959","40.802845528455286","1654323300.213","2.837",""
"0","56.351626016260155","40.95528455284553","1654323300.221","2.845",""
"0","56.65650406504065","41.107723577235774","1654323300.23","2.854",""
"0","56.96138211382114","41.209349593495936","1654323300.238","2.862",""
"0","57.266260162601625","41.36178861788618","1654323300.246","2.87",""
"0","57.52032520325203","41.463414634146346","1654323300.255","2.879",""
"0","57.82520325203252","41.514227642276424","1654323300.263","2.887",""
"0","58.079268292682926","41.61585365853659","1654323300.271","2.895",""
"0","58.333333333333336","41.768292682926834","1654323300.28","2.904",""
"0","58.63821138211382","41.86991869918699","1654323300.288","2.912",""
"0","58.892276422764226","41.97154471544715","1654323300.296","2.92",""
"0","59.14634146341463","42.1239837398374","1654323300.305","2.929",""
"0","59.34959349593496","42.22560975609756","1654323300.313","2.937",""
"0","59.5020325203252","42.27642276422764","1654323300.321","2.945",""
"0","59.70528455284553","42.37804878048781","1654323300.33","2.954",""
"0","59.857723577235774","42.47967479674797","1654323300.338","2.962",""
"0","60.010162601626014","42.58130081300813","1654323300.346","2.97",""
"0","60.16260162601627","42.6829268292683","1654323300.355","2.979",""
"0","60.3150406504065","42.78455284552846","1654323300.363","2.987",""
"0","60.46747967479674","42.886178861788615","1654323300.371","2.995",""
"0","60.56910569105691","42.987804878048784","1654323300.38","3.004",""
"0","60.72154471544715","43.08943089430895","1654323300.388","3.012",""
"0","60.82317073170732","43.1910569105691","1654323300.396","3.02",""
"0","60.92479674796748","43.34349593495935","1654323300.405","3.029",""
"0","61.22967479674797","43.75","1654323300.434","3.058",""
"0","61.33130081300813","43.95325203252033","1654323300.438","3.062",""
"0","61.4329268292683","44.3089430894309","1654323300.459","3.083",""
"0","61.483739837398375","44.46138211382114","1654323300.465","3.089",""
"0","61.53455284552846","44.66463414634146","1654323300.476","3.1",""
"0","61.58536585365854","44.867886178861795","1654323300.479","3.103",""
"0","61.636178861788615","45.12195121951219","1654323300.487","3.111",""
"0","61.737804878048784","45.42682926829268","1654323300.496","3.12",""
"0","61.83943089430895","45.731707317073166","1654323300.504","3.128",""
"0","61.9410569105691","46.08739837398373","1654323300.512","3.136",""
"0","62.04268292682927","46.392276422764226","1654323300.521","3.145",""
"0","62.144308943089435","46.697154471544714","1654323300.529","3.153",""
"0","62.24593495934959","47.052845528455286","1654323300.537","3.161",""
"0","62.29674796747967","47.30691056910569","1654323300.546","3.17",""
"0","62.398373983739845","47.5609756097561","1654323300.554","3.178",""
"0","62.44918699186992","47.86585365853659","1654323300.562","3.186",""
"0","62.5","48.06910569105691","1654323300.571","3.195",""
"0","62.55081300813008","48.32317073170732","1654323300.579","3.203",""
"0","62.601626016260155","48.62804878048781","1654323300.588","3.212",""
"0","62.65243902439024","48.882113821138205","1654323300.596","3.22",""
"0","62.70325203252033","49.18699186991869","1654323300.604","3.228",""
"0","62.75406504065041","49.49186991869918","1654323300.613","3.237",""
"0","62.80487804878049","49.79674796747967","1654323300.621","3.245",""
"0","62.855691056910565","50.10162601626016","1654323300.63","3.254",""
"0","62.90650406504065","50.457317073170735","1654323300.638","3.262",""
"0","62.90650406504065","50.71138211382114","1654323300.647","3.271",""
"0","62.95731707317073","50.96544715447154","1654323300.655","3.279",""
"0","62.95731707317073","51.27032520325203","1654323300.663","3.287",""
"0","62.95731707317073","51.52439024390244","1654323300.672","3.296",""
"0","62.95731707317073","51.829268292682926","1654323300.68","3.304",""
"0","62.95731707317073","52.1849593495935","1654323300.688","3.312",""
"0","62.95731707317073","52.540650406504064","1654323300.697","3.321",""
"0","62.95731707317073","52.896341463414636","1654323300.705","3.329",""
"0","62.95731707317073","53.2520325203252","1654323300.713","3.337",""
"0","62.90650406504065","53.55691056910569","1654323300.722","3.346",""
"0","62.855691056910565","53.8109756097561","1654323300.73","3.354",""
"0","62.80487804878049","54.11585365853659","1654323300.738","3.362",""
"0","62.70325203252033","54.36991869918699","1654323300.747","3.371",""
"0","62.65243902439024","54.6239837398374","1654323300.755","3.379",""
"0","62.55081300813008","54.8780487804878","1654323300.763","3.387",""
"0","62.398373983739845","55.13211382113821","1654323300.772","3.396",""
"0","62.29674796747967","55.33536585365854","1654323300.78","3.404",""
"0","62.144308943089435","55.58943089430895","1654323300.788","3.412",""
"0","61.99186991869918","55.792682926829265","1654323300.797","3.421",""
"0","61.83943089430895","55.99593495934959","1654323300.805","3.429",""
"0","61.636178861788615","56.25","1654323300.813","3.437",""
"0","61.483739837398375","56.50406504065041","1654323300.822","3.446",""
"0","61.33130081300813","56.707317073170735","1654323300.83","3.454",""
"0","61.17886178861789","56.96138211382114","1654323300.838","3.462",""
"0","61.02642276422764","57.16463414634146","1654323300.847","3.471",""
"0","60.8739837398374","57.36788617886179","1654323300.855","3.479",""
"0","60.670731707317074","57.57113821138211","1654323300.863","3.487",""
"0","60.518292682926834","57.77439024390244","1654323300.872","3.496",""
"0","60.3150406504065","57.97764227642276","1654323300.88","3.504",""
"0","60.16260162601627","58.18089430894309","1654323300.888","3.512",""
"0","59.90853658536586","58.38414634146341","1654323300.897","3.521",""
"0","59.70528455284553","58.58739837398374","1654323300.905","3.529",""
"0","59.45121951219512","58.790650406504064","1654323300.914","3.538",""
"0","59.2479674796748","58.993902439024396","1654323300.922","3.546",""
"0","59.04471544715447","59.197154471544714","1654323300.93","3.554",""
"0","58.84146341463414","59.34959349593496","1654323300.938","3.562",""
"0","58.63821138211382","59.5020325203252","1654323300.947","3.571",""
"0","58.4349593495935","59.70528455284553","1654323300.955","3.579",""
"0","58.28252032520326","59.857723577235774","1654323300.963","3.587",""
"0","58.13008130081301","60.010162601626014","1654323300.976","3.6",""
"0","57.92682926829268","60.16260162601626","1654323300.98","3.604",""
