"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","50.30487804878049","50.66056910569105","1658637705.34","1.153",""
"1","50.30487804878049","50.76219512195122","1658637705.349","1.162",""
"1","50.30487804878049","50.863821138211385","1658637705.357","1.17",""
"1","50.30487804878049","51.016260162601625","1658637705.366","1.179",""
"1","50.30487804878049","51.016260162601625","1658637705.374","1.187",""
"1","50.30487804878049","51.11788617886179","1658637705.375","1.188",""
"1","50.30487804878049","51.21951219512195","1658637705.382","1.195",""
"1","50.25406504065041","51.27032520325203","1658637705.39","1.203",""
"1","50.25406504065041","51.3719512195122","1658637705.399","1.212",""
"1","50.25406504065041","51.422764227642276","1658637705.407","1.22",""
"1","50.25406504065041","51.47357723577235","1658637705.416","1.229",""
"1","50.25406504065041","51.57520325203252","1658637705.424","1.237",""
"1","50.20325203252033","51.6260162601626","1658637705.432","1.245",""
"1","50.20325203252033","51.72764227642276","1658637705.44","1.253",""
"1","50.15243902439024","51.77845528455284","1658637705.449","1.262",""
"1","50.15243902439024","51.829268292682926","1658637705.457","1.27",""
"1","50.101626016260155","51.93089430894309","1658637705.465","1.278",""
"1","50.05081300813008","51.98170731707317","1658637705.474","1.287",""
"1","50","52.03252032520325","1658637705.482","1.295",""
"1","49.89837398373984","52.08333333333333","1658637705.49","1.303",""
"1","49.84756097560975","52.08333333333333","1658637705.499","1.312",""
"1","49.74593495934959","52.13414634146341","1658637705.507","1.32",""
"1","49.69512195121951","52.13414634146341","1658637705.515","1.328",""
"1","49.59349593495935","52.13414634146341","1658637705.524","1.337",""
"1","49.542682926829265","52.13414634146341","1658637705.532","1.345",""
"1","49.49186991869919","52.13414634146341","1658637705.541","1.354",""
"1","49.49186991869919","52.13414634146341","1658637705.541","1.354",""
"1","49.4410569105691","52.13414634146341","1658637705.549","1.362",""
"1","49.390243902439025","52.13414634146341","1658637705.557","1.37",""
"1","49.33943089430895","52.08333333333333","1658637705.566","1.379",""
"1","49.28861788617886","52.08333333333333","1658637705.574","1.387",""
"1","49.23780487804878","52.08333333333333","1658637705.582","1.395",""
"1","49.23780487804878","52.08333333333333","1658637705.591","1.404",""
"1","49.1869918699187","52.08333333333333","1658637705.599","1.412",""
"1","49.136178861788615","52.08333333333333","1658637705.607","1.42",""
"1","49.08536585365854","52.08333333333333","1658637705.615","1.428",""
"1","49.03455284552846","52.03252032520325","1658637705.624","1.437",""
"1","48.983739837398375","52.03252032520325","1658637705.632","1.445",""
"1","48.93292682926829","52.03252032520325","1658637705.641","1.454",""
"1","48.88211382113821","51.98170731707317","1658637705.649","1.462",""
"1","48.831300813008134","51.98170731707317","1658637705.657","1.47",""
"1","48.72967479674797","51.93089430894309","1658637705.665","1.478",""
"1","48.67886178861789","51.93089430894309","1658637705.674","1.487",""
"1","48.577235772357724","51.93089430894309","1658637705.682","1.495",""
"1","48.52642276422765","51.88008130081301","1658637705.691","1.504",""
"1","48.42479674796748","51.88008130081301","1658637705.699","1.512",""
"1","48.323170731707314","51.829268292682926","1658637705.707","1.52",""
"1","48.22154471544716","51.77845528455284","1658637705.716","1.529",""
"1","48.11991869918699","51.77845528455284","1658637705.724","1.537",""
"1","48.01829268292683","51.77845528455284","1658637705.732","1.545",""
"1","47.91666666666667","51.72764227642276","1658637705.74","1.553",""
"1","47.8150406504065","51.72764227642276","1658637705.749","1.562",""
"1","47.71341463414634","51.676829268292686","1658637705.757","1.57",""
"1","47.66260162601626","51.676829268292686","1658637705.766","1.579",""
"1","47.5609756097561","51.6260162601626","1658637705.774","1.587",""
"1","47.459349593495936","51.57520325203252","1658637705.782","1.595",""
"1","47.40853658536585","51.52439024390244","1658637705.791","1.604",""
"1","47.30691056910569","51.47357723577235","1658637705.799","1.612",""
"1","47.256097560975604","51.422764227642276","1658637705.807","1.62",""
"1","47.20528455284553","51.3719512195122","1658637705.815","1.628",""
"1","47.15447154471545","51.32113821138211","1658637705.824","1.637",""
"1","47.103658536585364","51.27032520325203","1658637705.832","1.645",""
"1","47.103658536585364","51.21951219512195","1658637705.841","1.654",""
"1","47.052845528455286","51.11788617886179","1658637705.849","1.662",""
"1","47.052845528455286","51.06707317073171","1658637705.857","1.67",""
"1","47.0020325203252","51.016260162601625","1658637705.866","1.679",""
"1","47.0020325203252","50.96544715447154","1658637705.874","1.687",""
"1","46.95121951219512","50.863821138211385","1658637705.882","1.695",""
"1","46.95121951219512","50.8130081300813","1658637705.891","1.704",""
"1","46.90040650406504","50.71138211382114","1658637705.899","1.712",""
"1","46.90040650406504","50.66056910569105","1658637705.907","1.72",""
"1","46.84959349593496","50.5589430894309","1658637705.916","1.729",""
"1","46.84959349593496","50.457317073170735","1658637705.924","1.737",""
"1","46.79878048780488","50.355691056910565","1658637705.932","1.745",""
"1","46.7479674796748","50.25406504065041","1658637705.941","1.754",""
"1","46.7479674796748","50.15243902439025","1658637705.949","1.762",""
"1","46.697154471544714","50","1658637705.958","1.771",""
"1","46.646341463414636","49.898373983739845","1658637705.966","1.779",""
"1","46.59552845528455","49.74593495934959","1658637705.974","1.787",""
"1","46.54471544715447","49.644308943089435","1658637705.982","1.795",""
"1","46.493902439024396","49.54268292682927","1658637705.991","1.804",""
"1","46.392276422764226","49.390243902439025","1658637705.999","1.812",""
"1","46.34146341463415","49.28861788617886","1658637706.007","1.82",""
"1","46.290650406504064","49.18699186991869","1658637706.016","1.829",""
"1","46.239837398373986","49.03455284552846","1658637706.024","1.837",""
"1","46.1890243902439","48.9329268292683","1658637706.032","1.845",""
"1","46.138211382113816","48.83130081300813","1658637706.041","1.854",""
"1","46.08739837398374","48.72967479674797","1658637706.049","1.862",""
"1","46.08739837398374","48.62804878048781","1658637706.057","1.87",""
"1","46.03658536585366","48.52642276422764","1658637706.066","1.879",""
"1","46.03658536585366","48.42479674796748","1658637706.074","1.887",""
"1","46.03658536585366","48.27235772357723","1658637706.082","1.895",""
"1","46.03658536585366","48.170731707317074","1658637706.091","1.904",""
"1","45.985772357723576","48.018292682926834","1658637706.099","1.912",""
"1","45.985772357723576","47.916666666666664","1658637706.107","1.92",""
"1","45.985772357723576","47.764227642276424","1658637706.116","1.929",""
"1","45.985772357723576","47.66260162601627","1658637706.124","1.937",""
"1","45.985772357723576","47.61178861788618","1658637706.125","1.938",""
"1","46.03658536585366","47.510162601626014","1658637706.132","1.945",""
"1","46.03658536585366","47.357723577235774","1658637706.141","1.954",""
"1","46.08739837398374","47.256097560975604","1658637706.149","1.962",""
"1","46.08739837398374","47.15447154471545","1658637706.158","1.971",""
"1","46.138211382113816","47.052845528455286","1658637706.167","1.98",""
"1","46.1890243902439","47.0020325203252","1658637706.174","1.987",""
"1","46.1890243902439","46.90040650406504","1658637706.183","1.996",""
"1","46.239837398373986","46.84959349593496","1658637706.191","2.004",""
"1","46.290650406504064","46.7479674796748","1658637706.199","2.012",""
"1","46.34146341463415","46.64634146341463","1658637706.207","2.02",""
"1","46.392276422764226","46.54471544715447","1658637706.216","2.029",""
"1","46.493902439024396","46.44308943089431","1658637706.224","2.037",""
"1","46.54471544715447","46.34146341463414","1658637706.232","2.045",""
"1","46.59552845528455","46.239837398373986","1658637706.241","2.054",""
"1","46.697154471544714","46.1890243902439","1658637706.249","2.062",""
"1","46.7479674796748","46.08739837398373","1658637706.258","2.071",""
"1","46.84959349593496","46.036585365853654","1658637706.266","2.079",""
"1","46.90040650406504","45.9349593495935","1658637706.275","2.088",""
"1","47.0020325203252","45.88414634146341","1658637706.283","2.096",""
"1","47.052845528455286","45.78252032520326","1658637706.291","2.104",""
"1","47.15447154471545","45.731707317073166","1658637706.299","2.112",""
"1","47.256097560975604","45.68089430894309","1658637706.308","2.121",""
"1","47.357723577235774","45.63008130081301","1658637706.316","2.129",""
"1","47.40853658536585","45.579268292682926","1658637706.324","2.137",""
"1","47.459349593495936","45.52845528455285","1658637706.333","2.146",""
"1","47.510162601626014","45.52845528455285","1658637706.333","2.146",""
"1","47.5609756097561","45.47764227642277","1658637706.341","2.154",""
"1","47.66260162601626","45.3760162601626","1658637706.35","2.163",""
"1","47.764227642276424","45.32520325203252","1658637706.358","2.171",""
"1","47.86585365853659","45.27439024390244","1658637706.366","2.179",""
"1","47.91666666666667","45.22357723577236","1658637706.374","2.187",""
"1","48.01829268292683","45.17276422764228","1658637706.383","2.196",""
"1","48.11991869918699","45.07113821138211","1658637706.391","2.204",""
"1","48.170731707317074","45.07113821138211","1658637706.399","2.212",""
"1","48.27235772357724","45.02032520325203","1658637706.408","2.221",""
"1","48.3739837398374","44.96951219512195","1658637706.416","2.229",""
"1","48.42479674796748","44.91869918699187","1658637706.424","2.237",""
"1","48.52642276422765","44.91869918699187","1658637706.433","2.246",""
"1","48.577235772357724","44.867886178861795","1658637706.441","2.254",""
"1","48.67886178861789","44.867886178861795","1658637706.449","2.262",""
"1","48.67886178861789","44.867886178861795","1658637706.458","2.271",""
"1","48.72967479674797","44.8170731707317","1658637706.458","2.271",""
"1","48.831300813008134","44.8170731707317","1658637706.466","2.279",""
"1","48.88211382113821","44.8170731707317","1658637706.474","2.287",""
"1","48.93292682926829","44.766260162601625","1658637706.483","2.296",""
"1","49.03455284552846","44.766260162601625","1658637706.491","2.304",""
"1","49.136178861788615","44.766260162601625","1658637706.499","2.312",""
"1","49.1869918699187","44.71544715447154","1658637706.507","2.32",""
"1","49.28861788617886","44.71544715447154","1658637706.516","2.329",""
"1","49.33943089430895","44.71544715447154","1658637706.524","2.337",""
"1","49.390243902439025","44.71544715447154","1658637706.533","2.346",""
"1","49.49186991869919","44.66463414634146","1658637706.541","2.354",""
"1","49.542682926829265","44.66463414634146","1658637706.549","2.362",""
"1","49.644308943089435","44.66463414634146","1658637706.558","2.371",""
"1","49.69512195121951","44.66463414634146","1658637706.566","2.379",""
"1","49.796747967479675","44.66463414634146","1658637706.575","2.388",""
"1","49.84756097560975","44.66463414634146","1658637706.583","2.396",""
"1","49.94918699186992","44.66463414634146","1658637706.591","2.404",""
"1","50.05081300813008","44.66463414634146","1658637706.599","2.412",""
"1","50.15243902439024","44.66463414634146","1658637706.608","2.421",""
"1","50.25406504065041","44.66463414634146","1658637706.616","2.429",""
"1","50.355691056910565","44.66463414634146","1658637706.624","2.437",""
"1","50.45731707317073","44.66463414634146","1658637706.633","2.446",""
"1","50.5589430894309","44.66463414634146","1658637706.641","2.454",""
"1","50.66056910569105","44.66463414634146","1658637706.649","2.462",""
"1","50.81300813008131","44.66463414634146","1658637706.658","2.471",""
"1","50.863821138211385","44.66463414634146","1658637706.666","2.479",""
"1","50.91463414634146","44.66463414634146","1658637706.667","2.48",""
"1","51.0670731707317","44.66463414634146","1658637706.674","2.487",""
"1","51.21951219512195","44.66463414634146","1658637706.683","2.496",""
"1","51.52439024390244","44.71544715447154","1658637706.703","2.516",""
"1","51.67682926829268","44.71544715447154","1658637706.707","2.52",""
"1","51.88008130081301","44.766260162601625","1658637706.715","2.528",""
"1","52.03252032520326","44.766260162601625","1658637706.724","2.537",""
"1","52.1849593495935","44.8170731707317","1658637706.732","2.545",""
"1","52.33739837398373","44.867886178861795","1658637706.741","2.554",""
"1","52.489837398373986","44.91869918699187","1658637706.749","2.562",""
"1","52.642276422764226","45.02032520325203","1658637706.758","2.571",""
"1","52.79471544715447","45.07113821138211","1658637706.766","2.579",""
"1","52.89634146341463","45.12195121951219","1658637706.774","2.587",""
"1","53.04878048780488","45.17276422764228","1658637706.783","2.596",""
"1","53.15040650406504","45.22357723577236","1658637706.791","2.604",""
"1","53.302845528455286","45.27439024390244","1658637706.799","2.612",""
"1","53.45528455284553","45.32520325203252","1658637706.808","2.621",""
"1","53.55691056910569","45.3760162601626","1658637706.816","2.629",""
"1","53.709349593495936","45.42682926829268","1658637706.825","2.638",""
"1","53.760162601626014","45.47764227642277","1658637706.833","2.646",""
"1","53.8109756097561","45.52845528455285","1658637706.833","2.646",""
"1","53.963414634146346","45.579268292682926","1658637706.841","2.654",""
"1","54.0650406504065","45.68089430894309","1658637706.849","2.662",""
"1","54.166666666666664","45.731707317073166","1658637706.858","2.671",""
"1","54.31910569105691","45.833333333333336","1658637706.866","2.679",""
"1","54.36991869918699","45.88414634146341","1658637706.874","2.687",""
"1","54.52235772357723","45.9349593495935","1658637706.883","2.696",""
"1","54.57317073170732","45.985772357723576","1658637706.891","2.704",""
"1","54.67479674796748","46.036585365853654","1658637706.899","2.712",""
"1","54.72560975609756","46.036585365853654","1658637706.908","2.721",""
"1","54.82723577235772","46.13821138211382","1658637706.916","2.729",""
"1","54.92886178861789","46.1890243902439","1658637706.925","2.738",""
"1","55.03048780487805","46.239837398373986","1658637706.933","2.746",""
"1","55.08130081300813","46.34146341463414","1658637706.941","2.754",""
"1","55.1829268292683","46.44308943089431","1658637706.95","2.763",""
"1","55.28455284552846","46.54471544715447","1658637706.958","2.771",""
"1","55.386178861788615","46.64634146341463","1658637706.966","2.779",""
"1","55.487804878048784","46.7479674796748","1658637706.974","2.787",""
"1","55.58943089430895","46.90040650406504","1658637706.983","2.796",""
"1","55.640243902439025","47.0020325203252","1658637706.991","2.804",""
"1","55.74186991869918","47.10365853658537","1658637707","2.813",""
"1","55.79268292682927","47.256097560975604","1658637707.008","2.821",""
"1","55.894308943089435","47.357723577235774","1658637707.016","2.829",""
"1","55.94512195121951","47.510162601626014","1658637707.025","2.838",""
"1","56.04674796747967","47.61178861788618","1658637707.033","2.846",""
"1","56.09756097560976","47.764227642276424","1658637707.041","2.854",""
"1","56.148373983739845","47.86585365853659","1658637707.05","2.863",""
"1","56.19918699186992","47.96747967479674","1658637707.058","2.871",""
"1","56.25","48.11991869918699","1658637707.066","2.879",""
"1","56.351626016260155","48.22154471544715","1658637707.075","2.888",""
"1","56.40243902439024","48.3739837398374","1658637707.083","2.896",""
"1","56.45325203252033","48.52642276422764","1658637707.091","2.904",""
"1","56.55487804878049","48.62804878048781","1658637707.1","2.913",""
"1","56.605691056910565","48.78048780487805","1658637707.108","2.921",""
"1","56.65650406504065","48.882113821138205","1658637707.116","2.929",""
"1","56.70731707317073","48.983739837398375","1658637707.125","2.938",""
"1","56.75813008130082","49.08536585365854","1658637707.133","2.946",""
"1","56.8089430894309","49.18699186991869","1658637707.141","2.954",""
"1","56.8089430894309","49.28861788617886","1658637707.15","2.963",""
"1","56.859756097560975","49.33943089430895","1658637707.158","2.971",""
"1","56.859756097560975","49.4410569105691","1658637707.166","2.979",""
"1","56.91056910569105","49.54268292682927","1658637707.175","2.988",""
"1","56.91056910569105","49.644308943089435","1658637707.183","2.996",""
"1","56.91056910569105","49.74593495934959","1658637707.191","3.004",""
"1","56.91056910569105","49.898373983739845","1658637707.2","3.013",""
"1","56.91056910569105","50","1658637707.208","3.021",""
"1","56.91056910569105","50.15243902439025","1658637707.216","3.029",""
"1","56.91056910569105","50.30487804878049","1658637707.225","3.038",""
"1","56.91056910569105","50.457317073170735","1658637707.233","3.046",""
"1","56.91056910569105","50.5589430894309","1658637707.241","3.054",""
"1","56.91056910569105","50.71138211382114","1658637707.25","3.063",""
"1","56.91056910569105","50.863821138211385","1658637707.258","3.071",""
"1","56.91056910569105","51.016260162601625","1658637707.267","3.08",""
"1","56.91056910569105","51.11788617886179","1658637707.275","3.088",""
"1","56.91056910569105","51.32113821138211","1658637707.283","3.096",""
"1","56.91056910569105","51.47357723577235","1658637707.292","3.105",""
"1","56.91056910569105","51.6260162601626","1658637707.3","3.113",""
"1","56.859756097560975","51.77845528455284","1658637707.308","3.121",""
"1","56.859756097560975","51.98170731707317","1658637707.317","3.13",""
"1","56.8089430894309","52.1849593495935","1658637707.325","3.138",""
"1","56.75813008130082","52.388211382113816","1658637707.333","3.146",""
"1","56.70731707317073","52.59146341463415","1658637707.342","3.155",""
"1","56.65650406504065","52.79471544715447","1658637707.35","3.163",""
"1","56.605691056910565","52.9979674796748","1658637707.358","3.171",""
"1","56.55487804878049","53.20121951219512","1658637707.366","3.179",""
"1","56.50406504065041","53.353658536585364","1658637707.375","3.188",""
"1","56.45325203252033","53.55691056910569","1658637707.383","3.196",""
"1","56.40243902439024","53.709349593495936","1658637707.391","3.204",""
"1","56.351626016260155","53.861788617886184","1658637707.4","3.213",""
"1","56.25","53.96341463414634","1658637707.408","3.221",""
"1","56.25","54.0650406504065","1658637707.417","3.23",""
"1","56.19918699186992","54.11585365853659","1658637707.417","3.23",""
"1","56.148373983739845","54.26829268292683","1658637707.425","3.238",""
"1","56.04674796747967","54.420731707317074","1658637707.433","3.246",""
"1","55.99593495934959","54.52235772357724","1658637707.442","3.255",""
"1","55.94512195121951","54.72560975609756","1658637707.45","3.263",""
"1","55.894308943089435","54.8780487804878","1658637707.458","3.271",""
"1","55.84349593495935","54.97967479674797","1658637707.466","3.279",""
"1","55.79268292682927","55.13211382113821","1658637707.475","3.288",""
"1","55.6910569105691","55.28455284552846","1658637707.483","3.296",""
"1","55.640243902439025","55.386178861788615","1658637707.492","3.305",""
"1","55.58943089430895","55.53861788617886","1658637707.5","3.313",""
"1","55.487804878048784","55.640243902439025","1658637707.508","3.321",""
"1","55.43699186991869","55.74186991869919","1658637707.516","3.329",""
"1","55.386178861788615","55.84349593495935","1658637707.525","3.338",""
"1","55.33536585365854","55.94512195121951","1658637707.533","3.346",""
"1","55.28455284552846","56.09756097560975","1658637707.541","3.354",""
"1","55.1829268292683","56.19918699186992","1658637707.55","3.363",""
"1","55.132113821138205","56.30081300813008","1658637707.558","3.371",""
"1","55.08130081300813","56.40243902439025","1658637707.567","3.38",""
"1","55.03048780487805","56.453252032520325","1658637707.575","3.388",""
"1","54.97967479674797","56.55487804878049","1658637707.575","3.388",""
"1","54.97967479674797","56.605691056910565","1658637707.583","3.396",""
"1","54.92886178861789","56.65650406504065","1658637707.584","3.397",""
"1","54.87804878048781","56.75813008130081","1658637707.592","3.405",""
"1","54.77642276422764","56.91056910569105","1658637707.6","3.413",""
"1","54.72560975609756","56.96138211382114","1658637707.608","3.421",""
"1","54.67479674796748","57.0630081300813","1658637707.617","3.43",""
"1","54.57317073170732","57.113821138211385","1658637707.625","3.438",""
"1","54.52235772357723","57.21544715447154","1658637707.633","3.446",""
"1","54.47154471544715","57.21544715447154","1658637707.642","3.455",""
"1","54.420731707317074","57.266260162601625","1658637707.65","3.463",""
"1","54.31910569105691","57.31707317073171","1658637707.658","3.471",""
"1","54.31910569105691","57.36788617886179","1658637707.667","3.48",""
"1","54.268292682926834","57.36788617886179","1658637707.668","3.481",""
"1","54.21747967479674","57.418699186991866","1658637707.675","3.488",""
"1","54.166666666666664","57.46951219512195","1658637707.683","3.496",""
"1","54.11585365853659","57.52032520325203","1658637707.692","3.505",""
"1","54.014227642276424","57.57113821138211","1658637707.7","3.513",""
"1","53.963414634146346","57.6219512195122","1658637707.709","3.522",""
"1","53.86178861788618","57.672764227642276","1658637707.717","3.53",""
"1","53.760162601626014","57.72357723577235","1658637707.725","3.538",""
"1","53.709349593495936","57.77439024390244","1658637707.733","3.546",""
"1","53.607723577235774","57.82520325203252","1658637707.742","3.555",""
"1","53.506097560975604","57.8760162601626","1658637707.75","3.563",""
"1","53.45528455284553","57.926829268292686","1658637707.758","3.571",""
"1","53.35365853658537","57.97764227642276","1658637707.767","3.58",""
"1","53.2520325203252","58.02845528455284","1658637707.775","3.588",""
"1","53.20121951219512","58.079268292682926","1658637707.783","3.596",""
"1","53.15040650406504","58.13008130081301","1658637707.792","3.605",""
"1","53.09959349593496","58.13008130081301","1658637707.793","3.606",""
"1","52.9979674796748","58.23170731707317","1658637707.8","3.613",""
"1","52.89634146341463","58.28252032520325","1658637707.808","3.621",""
"1","52.79471544715447","58.33333333333333","1658637707.817","3.63",""
"1","52.69308943089431","58.38414634146341","1658637707.825","3.638",""
"1","52.59146341463414","58.4349593495935","1658637707.833","3.646",""
"1","52.489837398373986","58.485772357723576","1658637707.842","3.655",""
"1","52.38821138211382","58.53658536585366","1658637707.85","3.663",""
"1","52.286585365853654","58.58739837398374","1658637707.859","3.672",""
"1","52.235772357723576","58.638211382113816","1658637707.867","3.68",""
"1","52.13414634146341","58.6890243902439","1658637707.875","3.688",""
"1","52.03252032520326","58.6890243902439","1658637707.883","3.696",""
"1","51.93089430894309","58.739837398373986","1658637707.892","3.705",""
"1","51.829268292682926","58.739837398373986","1658637707.9","3.713",""
"1","51.77845528455285","58.790650406504064","1658637707.908","3.721",""
"1","51.67682926829268","58.790650406504064","1658637707.917","3.73",""
"1","51.57520325203252","58.790650406504064","1658637707.925","3.738",""
"1","51.47357723577236","58.84146341463415","1658637707.934","3.747",""
"1","51.42276422764228","58.84146341463415","1658637707.942","3.755",""
"1","51.32113821138211","58.84146341463415","1658637707.95","3.763",""
"1","51.21951219512195","58.892276422764226","1658637707.958","3.771",""
"1","51.117886178861795","58.892276422764226","1658637707.967","3.78",""
"1","51.0670731707317","58.892276422764226","1658637707.975","3.788",""
"1","50.96544715447154","58.94308943089431","1658637707.983","3.796",""
"1","50.863821138211385","58.94308943089431","1658637707.992","3.805",""
"1","50.762195121951216","58.94308943089431","1658637708","3.813",""
"1","50.66056910569105","58.94308943089431","1658637708.009","3.822",""
"1","50.5589430894309","58.993902439024396","1658637708.017","3.83",""
"1","50.50813008130082","58.993902439024396","1658637708.025","3.838",""
"1","50.40650406504065","58.993902439024396","1658637708.034","3.847",""
"1","50.30487804878049","59.04471544715447","1658637708.042","3.855",""
"1","50.25406504065041","59.04471544715447","1658637708.05","3.863",""
"1","50.15243902439024","59.04471544715447","1658637708.059","3.872",""
"1","50.101626016260155","59.04471544715447","1658637708.067","3.88",""
"1","50.05081300813008","59.04471544715447","1658637708.075","3.888",""
"1","50","59.04471544715447","1658637708.076","3.889",""
"1","49.94918699186992","59.09552845528455","1658637708.084","3.897",""
"1","49.84756097560975","59.09552845528455","1658637708.092","3.905",""
"1","49.74593495934959","59.09552845528455","1658637708.1","3.913",""
"1","49.644308943089435","59.09552845528455","1658637708.109","3.922",""
"1","49.59349593495935","59.146341463414636","1658637708.117","3.93",""
"1","49.49186991869919","59.146341463414636","1658637708.125","3.938",""
"1","49.390243902439025","59.146341463414636","1658637708.134","3.947",""
"1","49.28861788617886","59.146341463414636","1658637708.142","3.955",""
"1","49.1869918699187","59.197154471544714","1658637708.15","3.963",""
"1","49.08536585365854","59.197154471544714","1658637708.159","3.972",""
"1","49.03455284552846","59.197154471544714","1658637708.167","3.98",""
"1","48.88211382113821","59.197154471544714","1658637708.175","3.988",""
"1","48.78048780487805","59.197154471544714","1658637708.184","3.997",""
"1","48.67886178861789","59.197154471544714","1658637708.192","4.005",""
"1","48.6280487804878","59.197154471544714","1658637708.2","4.013",""
"1","48.52642276422765","59.197154471544714","1658637708.209","4.022",""
"1","48.42479674796748","59.197154471544714","1658637708.217","4.03",""
"1","48.3739837398374","59.197154471544714","1658637708.225","4.038",""
"1","48.323170731707314","59.197154471544714","1658637708.234","4.047",""
"1","48.27235772357724","59.146341463414636","1658637708.242","4.055",""
"1","48.170731707317074","59.146341463414636","1658637708.25","4.063",""
"1","48.11991869918699","59.146341463414636","1658637708.259","4.072",""
"1","48.06910569105691","59.146341463414636","1658637708.267","4.08",""
"1","48.01829268292683","59.09552845528455","1658637708.275","4.088",""
"1","47.96747967479675","59.09552845528455","1658637708.284","4.097",""
"1","47.91666666666667","59.09552845528455","1658637708.292","4.105",""
"1","47.86585365853659","59.04471544715447","1658637708.3","4.113",""
"1","47.8150406504065","59.04471544715447","1658637708.309","4.122",""
"1","47.71341463414634","59.04471544715447","1658637708.317","4.13",""
"1","47.66260162601626","58.993902439024396","1658637708.325","4.138",""
"1","47.611788617886184","58.993902439024396","1658637708.334","4.147",""
"1","47.5609756097561","58.94308943089431","1658637708.342","4.155",""
"1","47.510162601626014","58.94308943089431","1658637708.35","4.163",""
"1","47.40853658536585","58.94308943089431","1658637708.359","4.172",""
"1","47.357723577235774","58.892276422764226","1658637708.367","4.18",""
"1","47.256097560975604","58.892276422764226","1658637708.375","4.188",""
"1","47.15447154471545","58.84146341463415","1658637708.384","4.197",""
"1","47.052845528455286","58.790650406504064","1658637708.392","4.205",""
"1","46.95121951219512","58.739837398373986","1658637708.4","4.213",""
"1","46.84959349593496","58.6890243902439","1658637708.409","4.222",""
"1","46.7479674796748","58.6890243902439","1658637708.417","4.23",""
"1","46.646341463414636","58.58739837398374","1658637708.425","4.238",""
"1","46.493902439024396","58.53658536585366","1658637708.434","4.247",""
"1","46.392276422764226","58.485772357723576","1658637708.442","4.255",""
"1","46.239837398373986","58.4349593495935","1658637708.45","4.263",""
