"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"2","43.69918699186992","57.926829268292686","1656738769.693","4.571",""
"2","43.59756097560975","58.485772357723576","1656738769.702","4.58",""
"2","43.44512195121951","58.94308943089431","1656738769.71","4.588",""
"2","43.24186991869919","59.29878048780488","1656738769.718","4.596",""
"2","42.98780487804878","59.552845528455286","1656738769.726","4.604",""
"2","42.78455284552846","59.65447154471545","1656738769.734","4.612",""
"2","42.53048780487805","59.80691056910569","1656738769.743","4.621",""
"2","42.327235772357724","59.90853658536585","1656738769.751","4.629",""
"2","42.17479674796748","59.90853658536585","1656738769.76","4.638",""
"2","42.02235772357724","59.90853658536585","1656738769.768","4.646",""
"2","41.81910569105691","59.90853658536585","1656738769.777","4.655",""
"2","41.66666666666667","59.756097560975604","1656738769.785","4.663",""
"2","41.41260162601626","59.552845528455286","1656738769.793","4.671",""
"2","41.107723577235774","59.197154471544714","1656738769.802","4.68",""
"2","40.853658536585364","58.739837398373986","1656738769.81","4.688",""
"2","40.59959349593496","58.13008130081301","1656738769.818","4.696",""
"2","40.396341463414636","57.418699186991866","1656738769.826","4.704",""
"2","40.243902439024396","56.65650406504065","1656738769.835","4.713",""
"2","40.142276422764226","55.894308943089435","1656738769.843","4.721",""
"2","40.142276422764226","54.8780487804878","1656738769.852","4.73",""
"2","40.19308943089431","53.91260162601626","1656738769.86","4.738",""
"2","40.29471544715447","52.896341463414636","1656738769.868","4.746",""
"2","40.447154471544714","51.93089430894309","1656738769.877","4.755",""
"2","40.65040650406504","51.06707317073171","1656738769.885","4.763",""
"2","40.853658536585364","50.30487804878049","1656738769.893","4.771",""
"2","41.05691056910569","49.54268292682927","1656738769.901","4.779",""
"2","41.3109756097561","48.83130081300813","1656738769.91","4.788",""
"2","41.61585365853659","48.11991869918699","1656738769.918","4.796",""
"2","41.81910569105691","47.510162601626014","1656738769.927","4.805",""
"2","42.073170731707314","47.0020325203252","1656738769.935","4.813",""
"2","42.327235772357724","46.392276422764226","1656738769.943","4.821",""
"2","42.581300813008134","45.731707317073166","1656738769.952","4.83",""
"2","42.83536585365854","45.27439024390244","1656738769.96","4.838",""
"2","43.08943089430895","44.91869918699187","1656738769.968","4.846",""
"2","43.34349593495935","44.71544715447154","1656738769.976","4.854",""
"2","43.59756097560975","44.613821138211385","1656738769.985","4.863",""
"2","43.90243902439025","44.512195121951216","1656738769.993","4.871",""
"2","44.207317073170735","44.46138211382114","1656738770.001","4.879",""
"2","44.51219512195122","44.46138211382114","1656738770.01","4.888",""
"2","44.81707317073171","44.512195121951216","1656738770.018","4.896",""
"2","45.1219512195122","44.66463414634146","1656738770.027","4.905",""
"2","45.426829268292686","44.8170731707317","1656738770.035","4.913",""
"2","45.73170731707317","45.02032520325203","1656738770.043","4.921",""
"2","46.03658536585366","45.27439024390244","1656738770.051","4.929",""
"2","46.34146341463415","45.579268292682926","1656738770.06","4.938",""
"2","46.59552845528455","45.833333333333336","1656738770.068","4.946",""
"2","46.84959349593496","46.13821138211382","1656738770.077","4.955",""
"2","47.0020325203252","46.392276422764226","1656738770.085","4.963",""
"2","47.15447154471545","46.64634146341463","1656738770.093","4.971",""
"2","47.30691056910569","47.0020325203252","1656738770.102","4.98",""
"2","47.357723577235774","47.40853658536586","1656738770.11","4.988",""
"2","47.40853658536585","47.8150406504065","1656738770.118","4.996",""
"2","47.459349593495936","48.22154471544715","1656738770.127","5.005",""
"2","47.459349593495936","48.67886178861789","1656738770.135","5.013",""
"2","47.459349593495936","49.136178861788615","1656738770.143","5.021",""
"2","47.40853658536585","49.59349593495935","1656738770.152","5.03",""
"2","47.30691056910569","50","1656738770.16","5.038",""
"2","47.20528455284553","50.40650406504065","1656738770.168","5.046",""
"2","47.103658536585364","50.71138211382114","1656738770.177","5.055",""
"2","47.0020325203252","51.016260162601625","1656738770.185","5.063",""
"2","46.95121951219512","51.27032520325203","1656738770.193","5.071",""
"2","46.84959349593496","51.47357723577235","1656738770.202","5.08",""
"2","46.79878048780488","51.57520325203252","1656738770.21","5.088",""
"2","46.697154471544714","51.6260162601626","1656738770.218","5.096",""
"2","46.646341463414636","51.676829268292686","1656738770.227","5.105",""
"2","46.59552845528455","51.676829268292686","1656738770.235","5.113",""
"2","46.54471544715447","51.676829268292686","1656738770.243","5.121",""
"2","46.493902439024396","51.676829268292686","1656738770.252","5.13",""
"2","46.44308943089431","51.676829268292686","1656738770.26","5.138",""
"2","46.34146341463415","51.57520325203252","1656738770.268","5.146",""
"2","46.239837398373986","51.32113821138211","1656738770.277","5.155",""
"2","46.08739837398374","50.91463414634146","1656738770.285","5.163",""
"2","45.9349593495935","50.355691056910565","1656738770.293","5.171",""
"2","45.83333333333333","49.79674796747967","1656738770.302","5.18",""
"2","45.73170731707317","49.237804878048784","1656738770.31","5.188",""
"2","45.68089430894309","48.57723577235772","1656738770.318","5.196",""
"2","45.68089430894309","47.96747967479674","1656738770.327","5.205",""
"2","45.68089430894309","47.357723577235774","1656738770.335","5.213",""
"2","45.78252032520325","46.697154471544714","1656738770.344","5.222",""
"2","45.9349593495935","46.1890243902439","1656738770.352","5.23",""
"2","46.03658536585366","45.731707317073166","1656738770.36","5.238",""
"2","46.239837398373986","45.32520325203252","1656738770.368","5.246",""
"2","46.392276422764226","45.07113821138211","1656738770.377","5.255",""
"2","46.54471544715447","44.867886178861795","1656738770.385","5.263",""
"2","46.7479674796748","44.766260162601625","1656738770.393","5.271",""
"2","47.052845528455286","44.613821138211385","1656738770.402","5.28",""
"2","47.30691056910569","44.56300813008131","1656738770.41","5.288",""
"2","47.611788617886184","44.512195121951216","1656738770.418","5.296",""
"2","47.91666666666667","44.46138211382114","1656738770.427","5.305",""
"2","48.170731707317074","44.46138211382114","1656738770.435","5.313",""
"2","48.47560975609756","44.56300813008131","1656738770.443","5.321",""
"2","48.78048780487805","44.71544715447154","1656738770.452","5.33",""
"2","49.08536585365854","44.96951219512195","1656738770.46","5.338",""
"2","49.33943089430895","45.27439024390244","1656738770.469","5.347",""
"2","49.49186991869919","45.63008130081301","1656738770.477","5.355",""
"2","49.644308943089435","46.08739837398373","1656738770.485","5.363",""
"2","49.74593495934959","46.697154471544714","1656738770.494","5.372",""
"2","49.74593495934959","47.256097560975604","1656738770.502","5.38",""
"2","49.796747967479675","47.86585365853659","1656738770.51","5.388",""
"2","49.796747967479675","48.42479674796748","1656738770.518","5.396",""
"2","49.84756097560975","48.83130081300813","1656738770.527","5.405",""
"2","49.89837398373984","49.237804878048784","1656738770.535","5.413",""
"2","50","49.644308943089435","1656738770.543","5.421",""
"2","50.101626016260155","49.94918699186992","1656738770.552","5.43",""
"2","50.20325203252033","50.15243902439025","1656738770.56","5.438",""
"2","50.30487804878049","50.25406504065041","1656738770.569","5.447",""
"2","50.355691056910565","50.30487804878049","1656738770.577","5.455",""
"2","50.40650406504065","50.30487804878049","1656738770.585","5.463",""
"2","50.45731707317073","50.30487804878049","1656738770.593","5.471",""
"2","50.5589430894309","50.25406504065041","1656738770.602","5.48",""
"2","50.71138211382114","50.203252032520325","1656738770.611","5.489",""
"2","50.863821138211385","50.10162601626016","1656738770.619","5.497",""
"2","51.117886178861795","50","1656738770.627","5.505",""
"2","51.32113821138211","49.79674796747967","1656738770.635","5.513",""
"2","51.52439024390244","49.54268292682927","1656738770.644","5.522",""
"2","51.72764227642277","49.28861788617886","1656738770.652","5.53",""
"2","51.93089430894309","48.882113821138205","1656738770.66","5.538",""
"2","52.1849593495935","48.3739837398374","1656738770.668","5.546",""
"2","52.33739837398373","47.86585365853659","1656738770.677","5.555",""
"2","52.489837398373986","47.20528455284553","1656738770.685","5.563",""
"2","52.59146341463414","46.54471544715447","1656738770.694","5.572",""
"2","52.69308943089431","45.9349593495935","1656738770.702","5.58",""
"2","52.743902439024396","45.22357723577236","1656738770.71","5.588",""
"2","52.743902439024396","44.71544715447154","1656738770.719","5.597",""
"2","52.743902439024396","44.20731707317073","1656738770.727","5.605",""
"2","52.642276422764226","43.648373983739845","1656738770.735","5.613",""
"2","52.489837398373986","43.24186991869918","1656738770.744","5.622",""
"2","52.33739837398373","42.886178861788615","1656738770.752","5.63",""
"2","52.1849593495935","42.58130081300813","1656738770.76","5.638",""
"2","51.981707317073166","42.42886178861789","1656738770.769","5.647",""
"2","51.829268292682926","42.32723577235772","1656738770.777","5.655",""
"2","51.6260162601626","42.27642276422764","1656738770.785","5.663",""
"2","51.42276422764228","42.27642276422764","1656738770.794","5.672",""
"2","51.16869918699187","42.32723577235772","1656738770.802","5.68",""
"2","50.81300813008131","42.53048780487805","1656738770.81","5.688",""
"2","50.50813008130082","42.886178861788615","1656738770.819","5.697",""
"2","50.20325203252033","43.34349593495935","1656738770.827","5.705",""
"2","49.89837398373984","43.80081300813008","1656738770.835","5.713",""
"2","49.644308943089435","44.105691056910565","1656738770.844","5.722",""
"2","49.49186991869919","44.3089430894309","1656738770.852","5.73",""
"2","49.33943089430895","44.46138211382114","1656738770.86","5.738",""
"2","49.23780487804878","44.512195121951216","1656738770.869","5.747",""
"2","49.1869918699187","44.56300813008131","1656738770.877","5.755",""
"2","49.1869918699187","44.56300813008131","1656738770.886","5.764",""
"2","49.1869918699187","44.56300813008131","1656738770.894","5.772",""
"2","49.1869918699187","44.56300813008131","1656738770.902","5.78",""
"2","49.23780487804878","44.56300813008131","1656738770.911","5.789",""
"2","49.33943089430895","44.56300813008131","1656738770.919","5.797",""
"2","49.4410569105691","44.56300813008131","1656738770.927","5.805",""
"2","49.59349593495935","44.56300813008131","1656738770.935","5.813",""
"2","49.74593495934959","44.41056910569105","1656738770.944","5.822",""
"2","49.89837398373984","44.359756097560975","1656738770.948","5.826",""
"2","50","44.25813008130082","1656738770.956","5.834",""
"2","50.30487804878049","44.00406504065041","1656738770.96","5.838",""
"2","50.66056910569105","43.80081300813008","1656738770.969","5.847",""
"2","51.016260162601625","43.59756097560976","1656738770.977","5.855",""
"2","51.47357723577236","43.44512195121951","1656738770.985","5.863",""
"2","51.93089430894309","43.34349593495935","1656738770.994","5.872",""
"2","52.4390243902439","43.34349593495935","1656738771.002","5.88",""
"2","52.89634146341463","43.34349593495935","1656738771.011","5.889",""
"2","53.302845528455286","43.49593495934959","1656738771.019","5.897",""
"2","53.709349593495936","43.69918699186992","1656738771.027","5.905",""
"2","54.11585365853659","43.90243902439024","1656738771.036","5.914",""
"2","54.47154471544715","44.20731707317073","1656738771.044","5.922",""
"2","54.77642276422764","44.613821138211385","1656738771.052","5.93",""
"2","55.08130081300813","45.07113821138211","1656738771.06","5.938",""
"2","55.28455284552846","45.52845528455285","1656738771.069","5.947",""
"2","55.487804878048784","46.036585365853654","1656738771.077","5.955",""
"2","55.58943089430895","46.59552845528455","1656738771.085","5.963",""
"2","55.6910569105691","47.15447154471545","1656738771.094","5.972",""
"2","55.79268292682927","47.8150406504065","1656738771.102","5.98",""
"2","55.894308943089435","48.57723577235772","1656738771.111","5.989",""
"2","55.99593495934959","49.33943089430895","1656738771.119","5.997",""
"2","56.04674796747967","50.05081300813008","1656738771.127","6.005",""
"2","56.148373983739845","50.609756097560975","1656738771.136","6.014",""
"2","56.148373983739845","50.8130081300813","1656738771.144","6.022",""
"2","56.148373983739845","50.8130081300813","1656738771.153","6.031",""
"2","56.148373983739845","50.71138211382114","1656738771.165","6.043",""
"3","35.92479674796748","26.575203252032523","1656738771.611","6.489",""
"3","35.92479674796748","26.575203252032523","1656738771.615","6.493",""
"3","35.92479674796748","26.524390243902445","1656738771.619","6.497",""
"3","35.92479674796748","26.524390243902445","1656738771.627","6.505",""
"3","35.92479674796748","26.422764227642276","1656738771.638","6.516",""
"3","36.02642276422765","26.321138211382106","1656738771.644","6.522",""
"3","36.17886178861789","26.117886178861795","1656738771.653","6.531",""
"3","36.38211382113821","25.91463414634147","1656738771.661","6.539",""
"3","36.6869918699187","25.660569105691053","1656738771.669","6.547",""
"3","37.042682926829265","25.304878048780495","1656738771.677","6.555",""
"3","37.44918699186992","25","1656738771.686","6.564",""
"3","37.90650406504065","24.644308943089428","1656738771.694","6.572",""
"3","38.41463414634146","24.28861788617887","1656738771.703","6.581",""
"3","38.8719512195122","23.983739837398375","1656738771.711","6.589",""
"3","39.43089430894309","23.72967479674797","1656738771.719","6.597",""
"3","40.040650406504064","23.475609756097555","1656738771.728","6.606",""
"3","40.59959349593496","23.32317073170732","1656738771.736","6.614",""
"3","41.107723577235774","23.32317073170732","1656738771.744","6.622",""
"3","41.61585365853659","23.3739837398374","1656738771.753","6.631",""
"3","42.073170731707314","23.526422764227632","1656738771.761","6.639",""
"3","42.47967479674797","23.831300813008127","1656738771.769","6.647",""
"3","42.886178861788615","24.23780487804879","1656738771.778","6.656",""
"3","43.292682926829265","24.796747967479675","1656738771.786","6.664",""
"3","43.64837398373984","25.50813008130082","1656738771.794","6.672",""
"3","44.00406504065041","26.473577235772368","1656738771.803","6.681",""
"3","44.3089430894309","27.59146341463415","1656738771.811","6.689",""
"3","44.613821138211385","28.8109756097561","1656738771.819","6.697",""
"3","44.918699186991866","30.03048780487805","1656738771.828","6.706",""
"3","45.1219512195122","31.199186991869922","1656738771.836","6.714",""
"3","45.27439024390244","32.46951219512195","1656738771.844","6.722",""
"3","45.3760162601626","33.63821138211382","1656738771.853","6.731",""
"3","45.3760162601626","34.80691056910568","1656738771.861","6.739",""
"3","45.32520325203252","35.92479674796748","1656738771.869","6.747",""
"3","45.1219512195122","36.68699186991869","1656738771.878","6.756",""
"3","44.918699186991866","37.44918699186992","1656738771.886","6.764",""
"3","44.613821138211385","38.262195121951216","1656738771.894","6.772",""
"3","44.359756097560975","38.77032520325203","1656738771.903","6.781",""
"3","44.105691056910565","39.27845528455285","1656738771.911","6.789",""
"3","43.85162601626016","39.6849593495935","1656738771.919","6.797",""
"3","43.69918699186992","39.88821138211382","1656738771.928","6.806",""
"3","43.49593495934959","40.040650406504064","1656738771.936","6.814",""
"3","43.34349593495935","40.09146341463414","1656738771.944","6.822",""
"3","43.1910569105691","40.09146341463414","1656738771.953","6.831",""
"3","43.08943089430895","40.040650406504064","1656738771.961","6.839",""
"3","42.9369918699187","39.9390243902439","1656738771.969","6.847",""
"3","42.78455284552846","39.6849593495935","1656738771.978","6.856",""
"3","42.63211382113821","39.17682926829268","1656738771.986","6.864",""
"3","42.47967479674797","38.41463414634146","1656738771.994","6.872",""
"3","42.3780487804878","37.5","1656738772.003","6.881",""
"3","42.327235772357724","36.4329268292683","1656738772.011","6.889",""
"3","42.27642276422765","35.213414634146346","1656738772.019","6.897",""
"3","42.27642276422765","33.84146341463415","1656738772.028","6.906",""
"3","42.3780487804878","32.16463414634147","1656738772.037","6.915",""
"3","42.63211382113821","30.284552845528452","1656738772.044","6.922",""
"3","42.83536585365854","28.709349593495944","1656738772.053","6.931",""
"3","43.03861788617886","27.286585365853654","1656738772.061","6.939",""
"3","43.292682926829265","26.117886178861795","1656738772.07","6.948",""
"3","43.59756097560975","25.457317073170728","1656738772.078","6.956",""
"3","43.90243902439025","25","1656738772.086","6.964",""
"3","44.359756097560975","24.59349593495935","1656738772.094","6.972",""
"3","44.81707317073171","24.339430894308947","1656738772.103","6.981",""
"3","45.3760162601626","24.1869918699187","1656738772.112","6.99",""
"3","45.9349593495935","24.136178861788622","1656738772.12","6.998",""
"3","46.493902439024396","24.136178861788622","1656738772.128","7.006",""
"3","47.103658536585364","24.136178861788622","1656738772.136","7.014",""
"3","47.66260162601626","24.23780487804879","1656738772.145","7.023",""
"3","48.11991869918699","24.49186991869918","1656738772.153","7.031",""
"3","48.6280487804878","24.796747967479675","1656738772.161","7.039",""
"3","49.08536585365854","25.203252032520325","1656738772.169","7.047",""
"3","49.4410569105691","25.660569105691053","1656738772.178","7.056",""
"3","49.796747967479675","26.21951219512195","1656738772.186","7.064",""
"3","50.101626016260155","26.778455284552848","1656738772.195","7.073",""
"3","50.30487804878049","27.286585365853654","1656738772.203","7.081",""
"3","50.40650406504065","27.693089430894318","1656738772.211","7.089",""
"3","50.45731707317073","28.150406504065046","1656738772.22","7.098",""
"3","50.45731707317073","28.556910569105682","1656738772.228","7.106",""
"3","50.40650406504065","29.0650406504065","1656738772.236","7.114",""
"3","50.25406504065041","29.57317073170732","1656738772.244","7.122",""
"3","50.101626016260155","29.928861788617894","1656738772.253","7.131",""
"3","49.89837398373984","30.233739837398375","1656738772.261","7.139",""
"3","49.644308943089435","30.4369918699187","1656738772.27","7.148",""
"3","49.390243902439025","30.589430894308947","1656738772.278","7.156",""
"3","49.136178861788615","30.640243902439025","1656738772.286","7.164",""
"3","48.88211382113821","30.691056910569102","1656738772.295","7.173",""
"3","48.67886178861789","30.691056910569102","1656738772.303","7.181",""
"3","48.47560975609756","30.640243902439025","1656738772.311","7.189",""
"3","48.27235772357724","30.53861788617887","1656738772.32","7.198",""
"3","48.22154471544716","30.386178861788622","1656738772.328","7.206",""
"3","48.170731707317074","30.132113821138205","1656738772.337","7.215",""
"3","48.11991869918699","29.674796747967477","1656738772.345","7.223",""
"3","48.11991869918699","29.166666666666657","1656738772.353","7.231",""
"3","48.170731707317074","28.506097560975604","1656738772.361","7.239",""
"3","48.22154471544716","27.794715447154474","1656738772.37","7.248",""
"3","48.3739837398374","26.981707317073173","1656738772.378","7.256",""
"3","48.52642276422765","26.168699186991873","1656738772.386","7.264",""
"3","48.78048780487805","25.40650406504065","1656738772.395","7.273",""
"3","48.983739837398375","24.847560975609767","1656738772.403","7.281",""
"3","49.28861788617886","24.390243902439025","1656738772.411","7.289",""
"3","49.542682926829265","24.136178861788622","1656738772.42","7.298",""
"3","49.84756097560975","23.932926829268297","1656738772.428","7.306",""
"3","50.20325203252033","23.78048780487805","1656738772.436","7.314",""
"3","50.45731707317073","23.72967479674797","1656738772.445","7.323",""
"3","50.81300813008131","23.628048780487802","1656738772.453","7.331",""
"3","51.117886178861795","23.628048780487802","1656738772.461","7.339",""
"3","51.42276422764228","23.577235772357724","1656738772.47","7.348",""
"3","51.77845528455285","23.628048780487802","1656738772.478","7.356",""
"3","52.083333333333336","23.72967479674797","1656738772.487","7.365",""
"3","52.33739837398373","23.932926829268297","1656738772.495","7.373",""
"3","52.59146341463414","24.1869918699187","1656738772.503","7.381",""
"3","52.84552845528455","24.49186991869918","1656738772.511","7.389",""
"3","52.9979674796748","24.796747967479675","1656738772.52","7.398",""
"3","53.15040650406504","25.203252032520325","1656738772.528","7.406",""
"3","53.2520325203252","25.660569105691053","1656738772.536","7.414",""
"3","53.302845528455286","26.27032520325203","1656738772.545","7.423",""
"3","53.302845528455286","27.13414634146342","1656738772.553","7.431",""
"3","53.20121951219512","28.201219512195124","1656738772.562","7.44",""
"3","53.20121951219512","29.0650406504065","1656738772.57","7.448",""
"3","53.20121951219512","29.827235772357724","1656738772.578","7.456",""
"3","53.2520325203252","30.284552845528452","1656738772.586","7.464",""
"3","53.40447154471545","30.4369918699187","1656738772.602","7.48",""
"3","53.55691056910569","30.48780487804879","1656738772.602","7.48",""
"3","53.709349593495936","30.48780487804879","1656738772.611","7.489",""
"3","53.91260162601627","30.48780487804879","1656738772.619","7.497",""
"3","54.11585365853659","30.386178861788622","1656738772.627","7.505",""
"3","54.420731707317074","30.132113821138205","1656738772.636","7.514",""
"3","54.72560975609756","29.827235772357724","1656738772.644","7.522",""
"3","55.03048780487805","29.420731707317074","1656738772.653","7.531",""
"3","55.33536585365854","28.861788617886177","1656738772.661","7.539",""
"3","55.58943089430895","28.40447154471545","1656738772.67","7.548",""
"3","55.79268292682927","27.84552845528455","1656738772.678","7.556",""
"3","55.99593495934959","27.235772357723576","1656738772.686","7.564",""
"3","56.04674796747967","26.575203252032523","1656738772.695","7.573",""
"3","56.09756097560976","25.8130081300813","1656738772.703","7.581",""
"3","56.148373983739845","25","1656738772.712","7.59",""
"3","56.09756097560976","24.1869918699187","1656738772.72","7.598",""
"3","55.99593495934959","23.475609756097555","1656738772.728","7.606",""
"3","55.74186991869918","22.86585365853658","1656738772.736","7.614",""
"3","55.386178861788615","22.357723577235774","1656738772.745","7.623",""
"3","54.97967479674797","21.951219512195124","1656738772.753","7.631",""
"3","54.52235772357723","21.544715447154474","1656738772.761","7.639",""
"3","53.963414634146346","21.290650406504056","1656738772.77","7.648",""
"3","53.40447154471545","21.138211382113823","1656738772.778","7.656",""
"3","52.79471544715447","21.138211382113823","1656738772.787","7.665",""
"3","52.33739837398373","21.290650406504056","1656738772.795","7.673",""
"3","51.93089430894309","21.64634146341463","1656738772.803","7.681",""
"3","51.57520325203252","22.205284552845526","1656738772.812","7.69",""
"3","51.32113821138211","22.713414634146346","1656738772.82","7.698",""
"3","51.16869918699187","23.221544715447152","1656738772.828","7.706",""
"3","51.117886178861795","23.78048780487805","1656738772.836","7.714",""
"4","41.05691056910569","4.827235772357724","1656738773.412","8.29",""
"4","41.107723577235774","4.725609756097555","1656738773.42","8.298",""
"4","41.15853658536585","4.623983739837399","1656738773.428","8.306",""
"4","41.3109756097561","4.573170731707322","1656738773.437","8.315",""
"4","41.514227642276424","4.471544715447152","1656738773.445","8.323",""
"4","41.81910569105691","4.420731707317074","1656738773.454","8.332",""
"4","42.22560975609756","4.3699186991869965","1656738773.462","8.34",""
"4","42.68292682926829","4.319105691056919","1656738773.47","8.348",""
"4","43.140243902439025","4.420731707317074","1656738773.478","8.356",""
"4","43.64837398373984","4.674796747967477","1656738773.487","8.365",""
"4","44.105691056910565","5.081300813008127","1656738773.495","8.373",""
"4","44.66463414634146","5.640243902439025","1656738773.504","8.382",""
"4","45.172764227642276","6.402439024390233","1656738773.512","8.39",""
"4","45.68089430894309","7.317073170731703","1656738773.52","8.398",""
"4","46.1890243902439","8.28252032520325","1656738773.529","8.407",""
"4","46.59552845528455","9.197154471544707","1656738773.537","8.415",""
"4","46.95121951219512","10.111788617886177","1656738773.545","8.423",""
"4","47.15447154471545","11.026422764227632","1656738773.553","8.431",""
"4","47.256097560975604","11.890243902439025","1656738773.562","8.44",""
"4","47.30691056910569","12.804878048780495","1656738773.57","8.448",""
"4","47.30691056910569","13.71951219512195","1656738773.579","8.457",""
"4","47.20528455284553","14.684959349593498","1656738773.587","8.465",""
"4","47.0020325203252","15.599593495934954","1656738773.595","8.473",""
"4","46.79878048780488","16.41260162601627","1656738773.604","8.482",""
"4","46.54471544715447","17.174796747967477","1656738773.612","8.49",""
"4","46.290650406504064","17.733739837398375","1656738773.62","8.498",""
"4","46.138211382113816","17.9369918699187","1656738773.629","8.507",""
"4","45.985772357723576","17.9369918699187","1656738773.637","8.515",""
"4","45.83333333333333","17.9369918699187","1656738773.645","8.523",""
"4","45.68089430894309","17.886178861788622","1656738773.654","8.532",""
"4","45.52845528455284","17.784552845528452","1656738773.662","8.54",""
"4","45.426829268292686","17.47967479674797","1656738773.67","8.548",""
"4","45.32520325203252","16.869918699186996","1656738773.679","8.557",""
"4","45.27439024390244","15.904471544715449","1656738773.687","8.565",""
"4","45.27439024390244","14.735772357723576","1656738773.695","8.573",""
"4","45.32520325203252","13.567073170731703","1656738773.704","8.582",""
"4","45.52845528455284","12.296747967479675","1656738773.712","8.59",""
"4","45.78252032520325","10.77235772357723","1656738773.72","8.598",""
"4","46.08739837398374","9.400406504065046","1656738773.729","8.607",""
"4","46.392276422764226","8.130081300813004","1656738773.737","8.615",""
"4","46.7479674796748","6.859756097560975","1656738773.745","8.623",""
"4","47.0020325203252","5.84349593495935","1656738773.754","8.632",""
"4","47.30691056910569","4.979674796747972","1656738773.762","8.64",""
"4","47.611788617886184","4.3699186991869965","1656738773.77","8.648",""
"4","47.86585365853659","4.014227642276424","1656738773.779","8.657",""
"4","48.22154471544716","3.810975609756099","1656738773.787","8.665",""
"4","48.67886178861789","3.7093495934959435","1656738773.796","8.674",""
"4","49.136178861788615","3.6585365853658516","1656738773.804","8.682",""
"4","49.644308943089435","3.6585365853658516","1656738773.812","8.69",""
"4","50.15243902439024","3.7601626016260212","1656738773.82","8.698",""
"4","50.609756097560975","3.9634146341463463","1656738773.829","8.707",""
"4","51.016260162601625","4.268292682926827","1656738773.837","8.715",""
"4","51.47357723577236","4.725609756097555","1656738773.845","8.723",""
"4","51.88008130081301","5.284552845528452","1656738773.854","8.732",""
"4","52.235772357723576","5.945121951219505","1656738773.862","8.74",""
"4","52.642276422764226","6.6056910569105725","1656738773.87","8.748",""
"4","52.89634146341463","7.266260162601625","1656738773.879","8.757",""
"4","53.15040650406504","7.926829268292678","1656738773.887","8.765",""
"4","53.2520325203252","8.485772357723576","1656738773.896","8.774",""
"4","53.302845528455286","8.892276422764226","1656738773.904","8.782",""
"4","53.2520325203252","9.298780487804876","1656738773.912","8.79",""
"4","53.09959349593496","9.654471544715449","1656738773.921","8.799",""
"4","52.89634146341463","9.908536585365852","1656738773.929","8.807",""
"4","52.59146341463414","10.111788617886177","1656738773.937","8.815",""
"4","52.286585365853654","10.264227642276424","1656738773.945","8.823",""
"4","52.03252032520326","10.264227642276424","1656738773.954","8.832",""
"4","51.72764227642277","10.264227642276424","1656738773.962","8.84",""
"4","51.42276422764228","10.162601626016269","1656738773.97","8.848",""
"4","51.16869918699187","10.010162601626021","1656738773.979","8.857",""
"4","50.91463414634146","9.756097560975604","1656738773.987","8.865",""
"4","50.762195121951216","9.298780487804876","1656738773.996","8.874",""
"4","50.66056910569105","8.739837398373979","1656738774.004","8.882",""
"4","50.66056910569105","8.079268292682926","1656738774.012","8.89",""
"4","50.71138211382114","7.317073170731703","1656738774.021","8.899",""
"4","50.863821138211385","6.6056910569105725","1656738774.029","8.907",""
"4","51.117886178861795","5.995934959349597","1656738774.037","8.915",""
"4","51.42276422764228","5.386178861788622","1656738774.046","8.924",""
"4","51.67682926829268","4.928861788617894","1656738774.054","8.932",""
"4","51.981707317073166","4.573170731707322","1656738774.062","8.94",""
"4","52.286585365853654","4.217479674796749","1656738774.07","8.948",""
"4","52.642276422764226","3.9634146341463463","1656738774.078","8.956",""
"4","53.04878048780488","3.810975609756099","1656738774.087","8.965",""
"4","53.45528455284553","3.6585365853658516","1656738774.095","8.973",""
"4","53.86178861788618","3.607723577235774","1656738774.104","8.982",""
"4","54.268292682926834","3.607723577235774","1656738774.112","8.99",""
"4","54.6239837398374","3.7601626016260212","1656738774.121","8.999",""
"4","54.92886178861789","4.014227642276424","1656738774.129","9.007",""
"4","55.1829268292683","4.471544715447152","1656738774.137","9.015",""
"4","55.386178861788615","5.0304878048780495","1656738774.146","9.024",""
"4","55.53861788617886","5.74186991869918","1656738774.154","9.032",""
"4","55.640243902439025","6.554878048780495","1656738774.162","9.04",""
"4","55.640243902439025","7.367886178861795","1656738774.171","9.049",""
"4","55.640243902439025","8.28252032520325","1656738774.179","9.057",""
"4","55.53861788617886","9.298780487804876","1656738774.187","9.065",""
"4","55.487804878048784","10.111788617886177","1656738774.196","9.074",""
"4","55.43699186991869","10.77235772357723","1656738774.204","9.082",""
"4","55.487804878048784","11.178861788617894","1656738774.212","9.09",""
"4","55.58943089430895","11.331300813008127","1656738774.221","9.099",""
"4","55.74186991869918","11.432926829268297","1656738774.229","9.107",""
"4","55.894308943089435","11.432926829268297","1656738774.237","9.115",""
"4","55.99593495934959","11.432926829268297","1656738774.246","9.124",""
"4","56.148373983739845","11.28048780487805","1656738774.254","9.132",""
"4","56.351626016260155","10.924796747967477","1656738774.262","9.14",""
"4","56.65650406504065","10.36585365853658","1656738774.271","9.149",""
"4","56.91056910569105","9.756097560975604","1656738774.279","9.157",""
"4","57.21544715447154","9.095528455284551","1656738774.287","9.165",""
"4","57.41869918699187","8.485772357723576","1656738774.296","9.174",""
"4","57.62195121951219","7.876016260162601","1656738774.304","9.182",""
"4","57.72357723577236","7.113821138211378","1656738774.312","9.19",""
"4","57.77439024390244","6.402439024390233","1656738774.321","9.199",""
