"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","77.4390243902439","60.97560975609756","1660146472.685","2.575",""
"1","77.48983739837398","60.51829268292683","1660146472.693","2.583",""
"1","77.48983739837398","60.16260162601626","1660146472.701","2.591",""
"1","77.54065040650406","59.756097560975604","1660146472.71","2.6",""
"1","77.59146341463415","59.29878048780488","1660146472.718","2.608",""
"1","77.59146341463415","58.892276422764226","1660146472.726","2.616",""
"1","77.59146341463415","58.4349593495935","1660146472.735","2.625",""
"1","77.64227642276423","57.97764227642276","1660146472.743","2.633",""
"1","77.64227642276423","57.57113821138211","1660146472.751","2.641",""
"1","77.69308943089432","57.16463414634146","1660146472.76","2.65",""
"1","77.69308943089432","56.65650406504065","1660146472.768","2.658",""
"1","77.69308943089432","56.30081300813008","1660146472.777","2.667",""
"1","77.69308943089432","55.894308943089435","1660146472.785","2.675",""
"1","77.7439024390244","55.48780487804878","1660146472.793","2.683",""
"1","77.7439024390244","55.13211382113821","1660146472.801","2.691",""
"1","77.7439024390244","54.72560975609756","1660146472.81","2.7",""
"1","77.7439024390244","54.36991869918699","1660146472.818","2.708",""
"1","77.7439024390244","54.014227642276424","1660146472.826","2.716",""
"1","77.7439024390244","53.65853658536585","1660146472.835","2.725",""
"1","77.7439024390244","53.2520325203252","1660146472.843","2.733",""
"1","77.7439024390244","52.896341463414636","1660146472.851","2.741",""
"1","77.7439024390244","52.540650406504064","1660146472.86","2.75",""
"1","77.7439024390244","52.13414634146341","1660146472.868","2.758",""
"1","77.7439024390244","51.829268292682926","1660146472.876","2.766",""
"1","77.7439024390244","51.52439024390244","1660146472.885","2.775",""
"1","77.79471544715447","51.21951219512195","1660146472.893","2.783",""
"1","77.79471544715447","50.91463414634146","1660146472.901","2.791",""
"1","77.79471544715447","50.5589430894309","1660146472.91","2.8",""
"1","77.84552845528455","50.203252032520325","1660146472.918","2.808",""
"1","77.84552845528455","49.898373983739845","1660146472.927","2.817",""
"1","77.84552845528455","49.54268292682927","1660146472.935","2.825",""
"1","77.89634146341463","49.237804878048784","1660146472.943","2.833",""
"1","77.89634146341463","48.9329268292683","1660146472.951","2.841",""
"1","77.89634146341463","48.57723577235772","1660146472.96","2.85",""
"1","77.89634146341463","48.22154471544715","1660146472.968","2.858",""
"1","77.89634146341463","47.916666666666664","1660146472.977","2.867",""
"1","77.9471544715447","47.5609756097561","1660146472.985","2.875",""
"1","77.9471544715447","47.20528455284553","1660146472.993","2.883",""
"1","77.9979674796748","46.95121951219512","1660146473.002","2.892",""
"1","77.9979674796748","46.64634146341463","1660146473.01","2.9",""
"1","77.9979674796748","46.34146341463414","1660146473.018","2.908",""
"1","78.04878048780488","46.08739837398373","1660146473.027","2.917",""
"1","78.04878048780488","45.833333333333336","1660146473.035","2.925",""
"1","78.04878048780488","45.579268292682926","1660146473.043","2.933",""
"1","78.04878048780488","45.3760162601626","1660146473.052","2.942",""
"1","78.09959349593495","45.17276422764228","1660146473.06","2.95",""
"1","78.09959349593495","44.96951219512195","1660146473.068","2.958",""
"1","78.09959349593495","44.8170731707317","1660146473.077","2.967",""
"1","78.09959349593495","44.766260162601625","1660146473.085","2.975",""
"1","78.09959349593495","44.71544715447154","1660146473.086","2.976",""
"1","78.09959349593495","44.66463414634146","1660146473.093","2.983",""
"1","78.09959349593495","44.613821138211385","1660146473.102","2.992",""
"1","78.15040650406505","44.56300813008131","1660146473.11","3",""
"1","78.15040650406505","44.56300813008131","1660146473.118","3.008",""
"1","78.15040650406505","44.56300813008131","1660146473.127","3.017",""
"1","78.15040650406505","44.56300813008131","1660146473.135","3.025",""
"1","78.15040650406505","44.56300813008131","1660146473.149","3.039",""
"1","78.15040650406505","44.56300813008131","1660146473.155","3.045",""
"1","78.15040650406505","44.56300813008131","1660146473.159","3.049",""
"1","78.15040650406505","44.56300813008131","1660146473.168","3.058",""
"1","78.09959349593495","44.56300813008131","1660146473.176","3.066",""
"1","78.04878048780488","44.56300813008131","1660146473.184","3.074",""
"1","77.9471544715447","44.613821138211385","1660146473.193","3.083",""
"1","77.79471544715447","44.613821138211385","1660146473.201","3.091",""
"1","77.59146341463415","44.613821138211385","1660146473.21","3.1",""
"1","77.33739837398373","44.66463414634146","1660146473.218","3.108",""
"1","77.08333333333334","44.66463414634146","1660146473.227","3.117",""
"1","76.72764227642277","44.66463414634146","1660146473.235","3.125",""
"1","76.3719512195122","44.71544715447154","1660146473.243","3.133",""
"1","75.96544715447155","44.71544715447154","1660146473.252","3.142",""
"1","75.45731707317073","44.71544715447154","1660146473.26","3.15",""
"1","75","44.71544715447154","1660146473.268","3.158",""
"1","74.39024390243902","44.66463414634146","1660146473.277","3.167",""
"1","73.78048780487805","44.613821138211385","1660146473.285","3.175",""
"1","73.22154471544715","44.512195121951216","1660146473.293","3.183",""
"1","72.61178861788618","44.46138211382114","1660146473.302","3.192",""
"1","72.0020325203252","44.41056910569105","1660146473.31","3.2",""
"1","71.44308943089432","44.359756097560975","1660146473.318","3.208",""
"1","70.88414634146342","44.3089430894309","1660146473.327","3.217",""
"1","70.22357723577237","44.25813008130082","1660146473.335","3.225",""
"1","69.61382113821138","44.20731707317073","1660146473.343","3.233",""
"1","69.0548780487805","44.15650406504065","1660146473.352","3.242",""
"1","68.39430894308943","44.105691056910565","1660146473.36","3.25",""
"1","67.83536585365853","44.105691056910565","1660146473.368","3.258",""
"1","67.27642276422763","44.05487804878049","1660146473.377","3.267",""
"1","66.66666666666666","44.05487804878049","1660146473.385","3.275",""
"1","66.15853658536585","44.05487804878049","1660146473.393","3.283",""
"1","65.59959349593495","44.05487804878049","1660146473.402","3.292",""
"1","64.98983739837398","44.05487804878049","1660146473.41","3.3",""
"1","64.48170731707317","44.05487804878049","1660146473.418","3.308",""
"1","63.97357723577236","44.05487804878049","1660146473.427","3.317",""
"1","63.363821138211385","44.05487804878049","1660146473.435","3.325",""
"1","62.855691056910565","44.05487804878049","1660146473.443","3.333",""
"1","62.29674796747967","44.05487804878049","1660146473.452","3.342",""
"1","61.737804878048784","44.05487804878049","1660146473.46","3.35",""
"1","61.17886178861789","44.05487804878049","1660146473.469","3.359",""
"1","60.518292682926834","44.00406504065041","1660146473.477","3.367",""
"1","59.90853658536586","44.00406504065041","1660146473.485","3.375",""
"1","59.34959349593496","43.95325203252033","1660146473.493","3.383",""
"1","58.84146341463414","43.95325203252033","1660146473.502","3.392",""
"1","58.231707317073166","43.95325203252033","1660146473.51","3.4",""
"1","57.67276422764228","43.95325203252033","1660146473.519","3.409",""
"1","57.113821138211385","43.95325203252033","1660146473.527","3.417",""
"1","56.55487804878049","43.95325203252033","1660146473.535","3.425",""
"1","56.04674796747967","43.95325203252033","1660146473.543","3.433",""
"1","55.53861788617886","43.90243902439024","1660146473.552","3.442",""
"1","54.97967479674797","43.90243902439024","1660146473.56","3.45",""
"1","54.47154471544715","43.90243902439024","1660146473.568","3.458",""
"1","53.963414634146346","43.90243902439024","1660146473.577","3.467",""
"1","53.40447154471545","43.90243902439024","1660146473.585","3.475",""
"1","52.947154471544714","43.851626016260155","1660146473.594","3.484",""
"1","52.4390243902439","43.851626016260155","1660146473.602","3.492",""
"1","51.93089430894309","43.851626016260155","1660146473.61","3.5",""
"1","51.42276422764228","43.851626016260155","1660146473.619","3.509",""
"1","50.863821138211385","43.851626016260155","1660146473.627","3.517",""
"1","50.355691056910565","43.851626016260155","1660146473.635","3.525",""
"1","49.94918699186992","43.851626016260155","1660146473.644","3.534",""
"1","49.49186991869919","43.851626016260155","1660146473.652","3.542",""
"1","49.03455284552846","43.851626016260155","1660146473.66","3.55",""
"1","48.577235772357724","43.851626016260155","1660146473.669","3.559",""
"1","48.06910569105691","43.80081300813008","1660146473.677","3.567",""
"1","47.5609756097561","43.80081300813008","1660146473.685","3.575",""
"1","47.052845528455286","43.80081300813008","1660146473.694","3.584",""
"1","46.493902439024396","43.69918699186992","1660146473.702","3.592",""
"1","45.83333333333333","43.59756097560976","1660146473.71","3.6",""
"1","45.32520325203252","43.54674796747967","1660146473.719","3.609",""
"1","44.86788617886179","43.54674796747967","1660146473.727","3.617",""
"1","44.41056910569105","43.54674796747967","1660146473.735","3.625",""
"1","43.85162601626016","43.44512195121951","1660146473.744","3.634",""
"1","43.24186991869919","43.394308943089435","1660146473.752","3.642",""
"1","42.733739837398375","43.29268292682927","1660146473.76","3.65",""
"1","42.17479674796748","43.24186991869918","1660146473.769","3.659",""
"1","41.5650406504065","43.140243902439025","1660146473.777","3.667",""
"1","41.107723577235774","43.08943089430895","1660146473.785","3.675",""
"1","40.59959349593496","43.03861788617886","1660146473.794","3.684",""
"1","40.040650406504064","42.93699186991869","1660146473.802","3.692",""
"1","39.58333333333333","42.93699186991869","1660146473.811","3.701",""
"1","39.1260162601626","42.93699186991869","1660146473.819","3.709",""
"1","38.71951219512195","42.886178861788615","1660146473.827","3.717",""
"1","38.3130081300813","42.886178861788615","1660146473.835","3.725",""
"1","37.855691056910565","42.886178861788615","1660146473.844","3.734",""
"1","37.39837398373984","42.886178861788615","1660146473.852","3.742",""
"1","36.99186991869919","42.886178861788615","1660146473.86","3.75",""
"1","36.53455284552846","42.886178861788615","1660146473.869","3.759",""
"1","36.077235772357724","42.886178861788615","1660146473.877","3.767",""
"1","35.72154471544716","42.83536585365854","1660146473.885","3.775",""
"1","35.3150406504065","42.83536585365854","1660146473.894","3.784",""
"1","34.90853658536585","42.83536585365854","1660146473.902","3.792",""
"1","34.552845528455286","42.83536585365854","1660146473.91","3.8",""
"1","34.197154471544714","42.78455284552846","1660146473.919","3.809",""
"1","33.790650406504064","42.78455284552846","1660146473.927","3.817",""
"1","33.4349593495935","42.78455284552846","1660146473.935","3.825",""
"1","33.079268292682926","42.733739837398375","1660146473.944","3.834",""
"1","32.672764227642276","42.733739837398375","1660146473.952","3.842",""
"1","32.31707317073171","42.6829268292683","1660146473.96","3.85",""
"1","31.96138211382114","42.6829268292683","1660146473.969","3.859",""
"1","31.60569105691057","42.632113821138205","1660146473.977","3.867",""
"1","31.25","42.58130081300813","1660146473.985","3.875",""
"1","30.945121951219512","42.58130081300813","1660146473.994","3.884",""
"1","30.640243902439025","42.58130081300813","1660146474.002","3.892",""
"1","30.335365853658537","42.53048780487805","1660146474.011","3.901",""
"1","30.081300813008134","42.53048780487805","1660146474.019","3.909",""
"1","29.776422764227643","42.53048780487805","1660146474.027","3.917",""
"1","29.471544715447155","42.47967479674797","1660146474.035","3.925",""
"1","29.21747967479675","42.47967479674797","1660146474.044","3.934",""
"1","28.91260162601626","42.42886178861789","1660146474.052","3.942",""
"1","28.65853658536585","42.37804878048781","1660146474.06","3.95",""
"1","28.40447154471545","42.37804878048781","1660146474.069","3.959",""
"1","28.09959349593496","42.32723577235772","1660146474.077","3.967",""
"1","27.84552845528455","42.27642276422764","1660146474.085","3.975",""
"1","27.59146341463415","42.22560975609756","1660146474.094","3.984",""
"1","27.235772357723576","42.1239837398374","1660146474.102","3.992",""
"1","26.93089430894309","42.02235772357723","1660146474.111","4.001",""
"1","26.57520325203252","41.920731707317074","1660146474.119","4.009",""
"1","26.270325203252032","41.81910569105691","1660146474.127","4.017",""
"1","25.965447154471544","41.768292682926834","1660146474.135","4.025",""
"1","25.660569105691057","41.666666666666664","1660146474.144","4.034",""
"1","25.35569105691057","41.61585365853659","1660146474.152","4.042",""
"1","25.050813008130078","41.5650406504065","1660146474.16","4.05",""
"1","24.796747967479675","41.514227642276424","1660146474.169","4.059",""
"1","24.59349593495935","41.463414634146346","1660146474.177","4.067",""
"1","24.390243902439025","41.463414634146346","1660146474.185","4.075",""
"1","24.13617886178862","41.463414634146346","1660146474.194","4.084",""
"1","23.932926829268293","41.41260162601627","1660146474.202","4.092",""
"1","23.729674796747968","41.41260162601627","1660146474.21","4.1",""
"1","23.577235772357724","41.41260162601627","1660146474.219","4.109",""
"1","23.42479674796748","41.41260162601627","1660146474.227","4.117",""
"1","23.323170731707318","41.41260162601627","1660146474.235","4.125",""
"1","23.221544715447155","41.41260162601627","1660146474.244","4.134",""
"1","23.119918699186993","41.41260162601627","1660146474.252","4.142",""
