"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","63.516260162601625","55.28455284552846","1657081819.198","5.638",""
"0","63.46544715447154","55.48780487804878","1657081819.206","5.646",""
"0","63.46544715447154","55.6910569105691","1657081819.214","5.654",""
"0","63.41463414634146","55.84349593495935","1657081819.223","5.663",""
"0","63.363821138211385","55.99593495934959","1657081819.231","5.671",""
"0","63.31300813008131","56.19918699186992","1657081819.239","5.679",""
"0","63.262195121951216","56.30081300813008","1657081819.248","5.688",""
"0","63.21138211382114","56.50406504065041","1657081819.256","5.696",""
"0","63.16056910569105","56.65650406504065","1657081819.264","5.704",""
"0","63.109756097560975","56.75813008130081","1657081819.273","5.713",""
"0","63.0589430894309","56.96138211382114","1657081819.281","5.721",""
"0","63.0589430894309","57.113821138211385","1657081819.289","5.729",""
"0","63.00813008130082","57.21544715447154","1657081819.298","5.738",""
"0","62.95731707317073","57.36788617886179","1657081819.306","5.746",""
"0","62.90650406504065","57.52032520325203","1657081819.314","5.754",""
"0","62.90650406504065","57.6219512195122","1657081819.323","5.763",""
"0","62.855691056910565","57.77439024390244","1657081819.331","5.771",""
"0","62.80487804878049","57.8760162601626","1657081819.339","5.779",""
"0","62.75406504065041","57.97764227642276","1657081819.348","5.788",""
"0","62.70325203252033","58.079268292682926","1657081819.356","5.796",""
"0","62.65243902439024","58.18089430894309","1657081819.364","5.804",""
"0","62.55081300813008","58.28252032520325","1657081819.373","5.813",""
"0","62.5","58.4349593495935","1657081819.381","5.821",""
"0","62.44918699186992","58.485772357723576","1657081819.389","5.829",""
"0","62.398373983739845","58.58739837398374","1657081819.398","5.838",""
"0","62.29674796747967","58.6890243902439","1657081819.406","5.846",""
"0","62.24593495934959","58.790650406504064","1657081819.415","5.855",""
"0","62.19512195121951","58.84146341463415","1657081819.423","5.863",""
"0","62.09349593495935","58.94308943089431","1657081819.431","5.871",""
"0","62.04268292682927","58.993902439024396","1657081819.439","5.879",""
"0","61.99186991869918","59.09552845528455","1657081819.448","5.888",""
"0","61.890243902439025","59.146341463414636","1657081819.456","5.896",""
"0","61.83943089430895","59.197154471544714","1657081819.465","5.905",""
"0","61.737804878048784","59.29878048780488","1657081819.473","5.913",""
"0","61.68699186991869","59.34959349593496","1657081819.481","5.921",""
"0","61.58536585365854","59.45121951219512","1657081819.49","5.93",""
"0","61.53455284552846","59.5020325203252","1657081819.498","5.938",""
"0","61.4329268292683","59.552845528455286","1657081819.506","5.946",""
"0","61.33130081300813","59.65447154471545","1657081819.514","5.954",""
"0","61.22967479674797","59.756097560975604","1657081819.523","5.963",""
"0","61.12804878048781","59.80691056910569","1657081819.531","5.971",""
"0","61.02642276422764","59.90853658536585","1657081819.54","5.98",""
"0","60.92479674796748","60.010162601626014","1657081819.548","5.988",""
"0","60.77235772357723","60.0609756097561","1657081819.556","5.996",""
"0","60.670731707317074","60.16260162601626","1657081819.565","6.005",""
"0","60.518292682926834","60.264227642276424","1657081819.573","6.013",""
"0","60.416666666666664","60.36585365853659","1657081819.581","6.021",""
"0","60.264227642276424","60.46747967479675","1657081819.59","6.03",""
"0","60.11178861788618","60.56910569105691","1657081819.598","6.038",""
"0","59.959349593495936","60.72154471544716","1657081819.606","6.046",""
"0","59.80691056910569","60.823170731707314","1657081819.615","6.055",""
"0","59.70528455284553","60.92479674796748","1657081819.623","6.063",""
"0","59.552845528455286","61.02642276422765","1657081819.631","6.071",""
"0","59.40040650406504","61.1280487804878","1657081819.64","6.08",""
"0","59.2479674796748","61.22967479674797","1657081819.648","6.088",""
"0","59.09552845528455","61.331300813008134","1657081819.656","6.096",""
"0","58.993902439024396","61.43292682926829","1657081819.665","6.105",""
"0","58.84146341463414","61.53455284552846","1657081819.673","6.113",""
"0","58.6890243902439","61.636178861788615","1657081819.681","6.121",""
"0","58.58739837398373","61.73780487804878","1657081819.69","6.13",""
"0","58.4349593495935","61.890243902439025","1657081819.698","6.138",""
"0","58.28252032520326","61.99186991869919","1657081819.706","6.146",""
"0","58.13008130081301","62.09349593495935","1657081819.715","6.155",""
"0","57.97764227642277","62.19512195121951","1657081819.723","6.163",""
"0","57.82520325203252","62.296747967479675","1657081819.731","6.171",""
"0","57.67276422764228","62.39837398373984","1657081819.74","6.18",""
"0","57.52032520325203","62.44918699186992","1657081819.748","6.188",""
"0","57.367886178861795","62.55081300813008","1657081819.757","6.197",""
"0","57.266260162601625","62.65243902439025","1657081819.765","6.205",""
"0","57.113821138211385","62.75406504065041","1657081819.773","6.213",""
"0","56.96138211382114","62.855691056910565","1657081819.781","6.221",""
"0","56.859756097560975","62.957317073170735","1657081819.79","6.23",""
"0","56.70731707317073","63.00813008130081","1657081819.798","6.238",""
"0","56.55487804878049","63.109756097560975","1657081819.806","6.246",""
"0","56.45325203252033","63.16056910569105","1657081819.815","6.255",""
"0","56.30081300813008","63.26219512195122","1657081819.823","6.263",""
"0","56.19918699186992","63.3130081300813","1657081819.832","6.272",""
"0","56.09756097560976","63.41463414634146","1657081819.84","6.28",""
"0","55.94512195121951","63.46544715447154","1657081819.848","6.288",""
"0","55.894308943089435","63.516260162601625","1657081819.856","6.296",""
"0","55.79268292682927","63.61788617886179","1657081819.865","6.305",""
"0","55.640243902439025","63.668699186991866","1657081819.873","6.313",""
"0","55.53861788617886","63.77032520325203","1657081819.881","6.321",""
"0","55.43699186991869","63.82113821138211","1657081819.89","6.33",""
"0","55.33536585365854","63.8719512195122","1657081819.898","6.338",""
"0","55.233739837398375","63.922764227642276","1657081819.906","6.346",""
"0","55.132113821138205","63.97357723577235","1657081819.915","6.355",""
"0","55.03048780487805","64.02439024390245","1657081819.923","6.363",""
"0","54.92886178861789","64.07520325203252","1657081819.931","6.371",""
"0","54.82723577235772","64.1260162601626","1657081819.94","6.38",""
"0","54.72560975609756","64.17682926829269","1657081819.948","6.388",""
"0","54.6239837398374","64.17682926829269","1657081819.957","6.397",""
"0","54.47154471544715","64.22764227642276","1657081819.965","6.405",""
"0","54.36991869918699","64.27845528455285","1657081819.973","6.413",""
"0","54.268292682926834","64.27845528455285","1657081819.981","6.421",""
"0","54.166666666666664","64.32926829268293","1657081819.99","6.43",""
"0","54.0650406504065","64.380081300813","1657081819.998","6.438",""
"0","53.963414634146346","64.380081300813","1657081820.007","6.447",""
"0","53.86178861788618","64.4308943089431","1657081820.015","6.455",""
"0","53.760162601626014","64.48170731707317","1657081820.023","6.463",""
"0","53.709349593495936","64.48170731707317","1657081820.032","6.472",""
"0","53.607723577235774","64.53252032520325","1657081820.04","6.48",""
"0","53.45528455284553","64.58333333333333","1657081820.048","6.488",""
"0","53.35365853658537","64.58333333333333","1657081820.057","6.497",""
"0","53.2520325203252","64.6341463414634","1657081820.065","6.505",""
"0","53.15040650406504","64.6849593495935","1657081820.073","6.513",""
"0","53.04878048780488","64.6849593495935","1657081820.082","6.522",""
"0","52.947154471544714","64.73577235772358","1657081820.09","6.53",""
"0","52.79471544715447","64.73577235772358","1657081820.098","6.538",""
"0","52.69308943089431","64.78658536585365","1657081820.107","6.547",""
"0","52.540650406504064","64.78658536585365","1657081820.115","6.555",""
"0","52.38821138211382","64.83739837398375","1657081820.123","6.563",""
"0","52.235772357723576","64.83739837398375","1657081820.132","6.572",""
"0","52.13414634146341","64.88821138211381","1657081820.14","6.58",""
"0","51.981707317073166","64.88821138211381","1657081820.148","6.588",""
"0","51.829268292682926","64.9390243902439","1657081820.157","6.597",""
"0","51.67682926829268","64.9390243902439","1657081820.165","6.605",""
"0","51.52439024390244","64.989837398374","1657081820.173","6.613",""
"0","51.37195121951219","64.989837398374","1657081820.182","6.622",""
"0","51.21951219512195","65.04065040650406","1657081820.19","6.63",""
"0","51.0670731707317","65.04065040650406","1657081820.198","6.638",""
"0","50.91463414634146","65.09146341463415","1657081820.207","6.647",""
"0","50.762195121951216","65.09146341463415","1657081820.215","6.655",""
"0","50.5589430894309","65.14227642276423","1657081820.223","6.663",""
"0","50.40650406504065","65.14227642276423","1657081820.232","6.672",""
"0","50.20325203252033","65.1930894308943","1657081820.24","6.68",""
"0","50.05081300813008","65.1930894308943","1657081820.248","6.688",""
"0","49.84756097560975","65.1930894308943","1657081820.257","6.697",""
"0","49.644308943089435","65.2439024390244","1657081820.265","6.705",""
"0","49.4410569105691","65.2439024390244","1657081820.273","6.713",""
"0","49.23780487804878","65.2439024390244","1657081820.281","6.721",""
"0","49.03455284552846","65.2439024390244","1657081820.29","6.73",""
"0","48.831300813008134","65.2439024390244","1657081820.298","6.738",""
"0","48.67886178861789","65.2439024390244","1657081820.306","6.746",""
"0","48.47560975609756","65.2439024390244","1657081820.314","6.754",""
"0","48.27235772357724","65.2439024390244","1657081820.323","6.763",""
"0","48.11991869918699","65.2439024390244","1657081820.331","6.771",""
"0","47.96747967479675","65.2439024390244","1657081820.34","6.78",""
"0","47.8150406504065","65.29471544715447","1657081820.348","6.788",""
"0","47.66260162601626","65.29471544715447","1657081820.357","6.797",""
"0","47.510162601626014","65.29471544715447","1657081820.365","6.805",""
"0","47.357723577235774","65.29471544715447","1657081820.373","6.813",""
"0","47.20528455284553","65.29471544715447","1657081820.382","6.822",""
"0","47.0020325203252","65.29471544715447","1657081820.39","6.83",""
"0","46.84959349593496","65.29471544715447","1657081820.398","6.838",""
"0","46.697154471544714","65.29471544715447","1657081820.407","6.847",""
"0","46.54471544715447","65.29471544715447","1657081820.415","6.855",""
"0","46.34146341463415","65.29471544715447","1657081820.424","6.864",""
"0","46.1890243902439","65.29471544715447","1657081820.432","6.872",""
"0","45.985772357723576","65.29471544715447","1657081820.44","6.88",""
"0","45.83333333333333","65.29471544715447","1657081820.449","6.889",""
"0","45.63008130081301","65.2439024390244","1657081820.457","6.897",""
"0","45.426829268292686","65.2439024390244","1657081820.465","6.905",""
"0","45.27439024390244","65.2439024390244","1657081820.474","6.914",""
"0","45.1219512195122","65.2439024390244","1657081820.482","6.922",""
"0","44.918699186991866","65.1930894308943","1657081820.49","6.93",""
"0","44.766260162601625","65.1930894308943","1657081820.498","6.938",""
"0","44.613821138211385","65.1930894308943","1657081820.507","6.947",""
"0","44.46138211382114","65.1930894308943","1657081820.515","6.955",""
"0","44.3089430894309","65.14227642276423","1657081820.523","6.963",""
"0","44.207317073170735","65.14227642276423","1657081820.532","6.972",""
"0","44.105691056910565","65.14227642276423","1657081820.54","6.98",""
"0","44.00406504065041","65.14227642276423","1657081820.548","6.988",""
"0","43.90243902439025","65.09146341463415","1657081820.557","6.997",""
"0","43.80081300813008","65.09146341463415","1657081820.565","7.005",""
"0","43.69918699186992","65.09146341463415","1657081820.574","7.014",""
"0","43.64837398373984","65.04065040650406","1657081820.582","7.022",""
"0","43.546747967479675","64.989837398374","1657081820.59","7.03",""
"0","43.49593495934959","64.989837398374","1657081820.599","7.039",""
"0","43.44512195121951","64.9390243902439","1657081820.607","7.047",""
"0","43.34349593495935","64.88821138211381","1657081820.615","7.055",""
"0","43.292682926829265","64.83739837398375","1657081820.624","7.064",""
"0","43.1910569105691","64.78658536585365","1657081820.632","7.072",""
"0","43.140243902439025","64.73577235772358","1657081820.64","7.08",""
"0","43.03861788617886","64.6341463414634","1657081820.649","7.089",""
"0","42.9369918699187","64.58333333333333","1657081820.657","7.097",""
"0","42.83536585365854","64.48170731707317","1657081820.665","7.105",""
"0","42.733739837398375","64.380081300813","1657081820.674","7.114",""
"0","42.63211382113821","64.32926829268293","1657081820.682","7.122",""
"0","42.53048780487805","64.22764227642276","1657081820.69","7.13",""
"0","42.42886178861789","64.1260162601626","1657081820.699","7.139",""
"0","42.327235772357724","64.02439024390245","1657081820.707","7.147",""
"0","42.17479674796748","63.922764227642276","1657081820.715","7.155",""
"0","42.073170731707314","63.8719512195122","1657081820.724","7.164",""
"0","41.920731707317074","63.77032520325203","1657081820.732","7.172",""
"0","41.81910569105691","63.668699186991866","1657081820.74","7.18",""
"0","41.71747967479675","63.56707317073171","1657081820.749","7.189",""
"0","41.61585365853659","63.516260162601625","1657081820.757","7.197",""
"0","41.514227642276424","63.41463414634146","1657081820.765","7.205",""
"0","41.41260162601626","63.363821138211385","1657081820.774","7.214",""
"0","41.3109756097561","63.3130081300813","1657081820.782","7.222",""
"0","41.209349593495936","63.26219512195122","1657081820.79","7.23",""
"0","41.15853658536585","63.21138211382114","1657081820.799","7.239",""
"0","41.05691056910569","63.16056910569105","1657081820.807","7.247",""
"0","40.95528455284553","63.0589430894309","1657081820.815","7.255",""
"0","40.853658536585364","63.00813008130081","1657081820.824","7.264",""
"0","40.802845528455286","62.90650406504065","1657081820.832","7.272",""
"0","40.65040650406504","62.855691056910565","1657081820.84","7.28",""
"0","40.54878048780488","62.75406504065041","1657081820.849","7.289",""
"0","40.447154471544714","62.703252032520325","1657081820.857","7.297",""
"0","40.34552845528455","62.60162601626016","1657081820.865","7.305",""
"0","40.19308943089431","62.5","1657081820.874","7.314",""
"0","40.09146341463415","62.44918699186992","1657081820.882","7.322",""
"0","39.9390243902439","62.34756097560975","1657081820.89","7.33",""
"0","39.83739837398374","62.24593495934959","1657081820.899","7.339",""
"0","39.735772357723576","62.19512195121951","1657081820.907","7.347",""
"0","39.63414634146341","62.09349593495935","1657081820.915","7.355",""
"0","39.53252032520325","62.042682926829265","1657081820.924","7.364",""
"0","39.43089430894309","61.99186991869919","1657081820.932","7.372",""
"0","39.329268292682926","61.890243902439025","1657081820.94","7.38",""
"0","39.22764227642276","61.83943089430895","1657081820.949","7.389",""
"0","39.1260162601626","61.73780487804878","1657081820.957","7.397",""
"0","38.97357723577235","61.636178861788615","1657081820.965","7.405",""
"0","38.8719512195122","61.53455284552846","1657081820.974","7.414",""
"0","38.71951219512195","61.38211382113821","1657081820.982","7.422",""
"0","38.56707317073171","61.28048780487805","1657081820.991","7.431",""
"0","38.41463414634146","61.17886178861789","1657081820.999","7.439",""
"0","38.26219512195122","61.02642276422765","1657081821.007","7.447",""
"0","38.109756097560975","60.92479674796748","1657081821.015","7.455",""
"0","38.00813008130081","60.77235772357724","1657081821.024","7.464",""
"0","37.855691056910565","60.61991869918699","1657081821.032","7.472",""
"0","37.703252032520325","60.51829268292683","1657081821.04","7.48",""
"0","37.55081300813008","60.36585365853659","1657081821.049","7.489",""
"0","37.44918699186992","60.21341463414634","1657081821.057","7.497",""
"0","37.296747967479675","60.0609756097561","1657081821.065","7.505",""
"0","37.19512195121951","59.90853658536585","1657081821.074","7.514",""
"0","37.042682926829265","59.80691056910569","1657081821.082","7.522",""
"0","36.9410569105691","59.65447154471545","1657081821.09","7.53",""
"0","36.78861788617886","59.5020325203252","1657081821.099","7.539",""
"0","36.636178861788615","59.29878048780488","1657081821.107","7.547",""
"0","36.483739837398375","59.146341463414636","1657081821.116","7.556",""
"0","36.331300813008134","58.993902439024396","1657081821.124","7.564",""
"0","36.17886178861789","58.790650406504064","1657081821.132","7.572",""
"0","36.02642276422765","58.638211382113816","1657081821.141","7.581",""
"0","35.8739837398374","58.4349593495935","1657081821.149","7.589",""
"0","35.72154471544716","58.28252032520325","1657081821.157","7.597",""
"0","35.61991869918699","58.13008130081301","1657081821.166","7.606",""
"0","35.51829268292683","57.97764227642276","1657081821.174","7.614",""
"0","35.41666666666667","57.82520325203252","1657081821.182","7.622",""
"0","35.3150406504065","57.72357723577235","1657081821.191","7.631",""
"0","35.264227642276424","57.57113821138211","1657081821.199","7.639",""
"0","35.16260162601626","57.418699186991866","1657081821.207","7.647",""
"0","35.111788617886184","57.266260162601625","1657081821.216","7.656",""
"0","35.010162601626014","57.0630081300813","1657081821.224","7.664",""
"0","34.90853658536585","56.859756097560975","1657081821.232","7.672",""
"0","34.80691056910569","56.707317073170735","1657081821.241","7.681",""
"0","34.70528455284553","56.50406504065041","1657081821.249","7.689",""
"0","34.65447154471545","56.35162601626016","1657081821.257","7.697",""
"0","34.552845528455286","56.19918699186992","1657081821.266","7.706",""
"0","34.5020325203252","56.046747967479675","1657081821.274","7.714",""
"0","34.45121951219512","55.894308943089435","1657081821.282","7.722",""
"0","34.40040650406504","55.74186991869919","1657081821.291","7.731",""
"0","34.29878048780488","55.58943089430895","1657081821.299","7.739",""
"0","34.2479674796748","55.4369918699187","1657081821.307","7.747",""
"0","34.197154471544714","55.28455284552846","1657081821.316","7.756",""
"0","34.146341463414636","55.13211382113821","1657081821.324","7.764",""
"0","34.09552845528455","54.92886178861789","1657081821.333","7.773",""
"0","34.04471544715447","54.77642276422765","1657081821.341","7.781",""
"0","33.993902439024396","54.6239837398374","1657081821.349","7.789",""
"0","33.892276422764226","54.420731707317074","1657081821.357","7.797",""
"0","33.84146341463415","54.26829268292683","1657081821.366","7.806",""
"0","33.790650406504064","54.0650406504065","1657081821.374","7.814",""
"0","33.739837398373986","53.91260162601626","1657081821.382","7.822",""
"0","33.6890243902439","53.709349593495936","1657081821.391","7.831",""
"0","33.638211382113816","53.55691056910569","1657081821.399","7.839",""
"0","33.58739837398374","53.353658536585364","1657081821.407","7.847",""
"0","33.53658536585366","53.15040650406504","1657081821.416","7.856",""
"0","33.485772357723576","52.9979674796748","1657081821.424","7.864",""
"0","33.38414634146341","52.79471544715447","1657081821.432","7.872",""
"0","33.33333333333333","52.59146341463415","1657081821.441","7.881",""
"0","33.28252032520325","52.4390243902439","1657081821.449","7.889",""
"0","33.23170731707317","52.235772357723576","1657081821.457","7.897",""
"0","33.23170731707317","52.03252032520325","1657081821.466","7.906",""
"0","33.18089430894309","51.829268292682926","1657081821.474","7.914",""
"0","33.13008130081301","51.57520325203252","1657081821.483","7.923",""
"0","33.079268292682926","51.3719512195122","1657081821.491","7.931",""
"0","33.02845528455284","51.11788617886179","1657081821.499","7.939",""
"0","32.97764227642276","50.863821138211385","1657081821.508","7.948",""
"0","32.926829268292686","50.66056910569105","1657081821.516","7.956",""
"0","32.8760162601626","50.40650406504065","1657081821.524","7.964",""
"0","32.82520325203252","50.203252032520325","1657081821.532","7.972",""
"0","32.77439024390244","50.05081300813008","1657081821.541","7.981",""
"0","32.72357723577235","49.84756097560976","1657081821.549","7.989",""
"0","32.72357723577235","49.644308943089435","1657081821.558","7.998",""
"0","32.672764227642276","49.49186991869918","1657081821.566","8.006",""
"0","32.672764227642276","49.28861788617886","1657081821.574","8.014",""
"0","32.6219512195122","49.136178861788615","1657081821.582","8.022",""
"0","32.6219512195122","48.9329268292683","1657081821.591","8.031",""
"0","32.6219512195122","48.78048780487805","1657081821.599","8.039",""
"0","32.6219512195122","48.57723577235772","1657081821.608","8.048",""
"0","32.6219512195122","48.42479674796748","1657081821.616","8.056",""
"0","32.6219512195122","48.22154471544715","1657081821.624","8.064",""
"0","32.57113821138211","48.06910569105691","1657081821.633","8.073",""
"0","32.57113821138211","47.86585365853659","1657081821.641","8.081",""
"0","32.57113821138211","47.713414634146346","1657081821.649","8.089",""
"0","32.57113821138211","47.5609756097561","1657081821.657","8.097",""
"0","32.57113821138211","47.40853658536586","1657081821.666","8.106",""
"0","32.57113821138211","47.256097560975604","1657081821.674","8.114",""
"0","32.6219512195122","47.10365853658537","1657081821.683","8.123",""
"0","32.6219512195122","46.95121951219512","1657081821.691","8.131",""
"0","32.6219512195122","46.79878048780488","1657081821.699","8.139",""
"0","32.672764227642276","46.697154471544714","1657081821.708","8.148",""
"0","32.672764227642276","46.54471544715447","1657081821.716","8.156",""
"0","32.72357723577235","46.392276422764226","1657081821.724","8.164",""
"0","32.77439024390244","46.290650406504064","1657081821.732","8.172",""
"0","32.77439024390244","46.13821138211382","1657081821.741","8.181",""
"0","32.82520325203252","45.985772357723576","1657081821.749","8.189",""
"0","32.8760162601626","45.833333333333336","1657081821.758","8.198",""
"0","32.926829268292686","45.731707317073166","1657081821.766","8.206",""
"0","32.97764227642276","45.579268292682926","1657081821.774","8.214",""
"0","33.02845528455284","45.42682926829268","1657081821.783","8.223",""
"0","33.079268292682926","45.27439024390244","1657081821.791","8.231",""
"0","33.13008130081301","45.12195121951219","1657081821.799","8.239",""
"0","33.18089430894309","45.02032520325203","1657081821.808","8.248",""
"0","33.28252032520325","44.867886178861795","1657081821.816","8.256",""
"0","33.33333333333333","44.71544715447154","1657081821.824","8.264",""
"0","33.38414634146341","44.613821138211385","1657081821.833","8.273",""
"0","33.4349593495935","44.46138211382114","1657081821.841","8.281",""
"0","33.53658536585366","44.3089430894309","1657081821.849","8.289",""
"0","33.58739837398374","44.15650406504065","1657081821.858","8.298",""
"0","33.6890243902439","44.00406504065041","1657081821.866","8.306",""
"0","33.790650406504064","43.851626016260155","1657081821.874","8.314",""
"0","33.84146341463415","43.69918699186992","1657081821.883","8.323",""
"0","33.94308943089431","43.54674796747967","1657081821.891","8.331",""
"0","33.993902439024396","43.394308943089435","1657081821.899","8.339",""
"0","34.09552845528455","43.24186991869918","1657081821.908","8.348",""
"0","34.146341463414636","43.08943089430895","1657081821.916","8.356",""
"0","34.2479674796748","42.93699186991869","1657081821.924","8.364",""
"0","34.34959349593496","42.83536585365854","1657081821.933","8.373",""
"0","34.40040650406504","42.6829268292683","1657081821.941","8.381",""
"0","34.5020325203252","42.53048780487805","1657081821.949","8.389",""
"0","34.603658536585364","42.37804878048781","1657081821.958","8.398",""
"0","34.65447154471545","42.22560975609756","1657081821.966","8.406",""
"0","34.756097560975604","42.07317073170732","1657081821.974","8.414",""
"0","34.857723577235774","41.920731707317074","1657081821.983","8.423",""
"0","34.90853658536585","41.768292682926834","1657081821.991","8.431",""
"0","35.010162601626014","41.61585365853659","1657081821.999","8.439",""
"0","35.0609756097561","41.463414634146346","1657081822.008","8.448",""
"0","35.16260162601626","41.36178861788618","1657081822.016","8.456",""
"0","35.21341463414634","41.209349593495936","1657081822.024","8.464",""
"0","35.3150406504065","41.05691056910569","1657081822.033","8.473",""
"0","35.36585365853659","40.90447154471545","1657081822.041","8.481",""
"0","35.46747967479675","40.7520325203252","1657081822.049","8.489",""
"0","35.51829268292683","40.59959349593496","1657081822.058","8.498",""
"0","35.61991869918699","40.447154471544714","1657081822.066","8.506",""
"0","35.670731707317074","40.29471544715447","1657081822.074","8.514",""
"0","35.77235772357724","40.142276422764226","1657081822.084","8.524",""
"0","35.823170731707314","39.989837398373986","1657081822.091","8.531",""
"0","35.92479674796748","39.83739837398373","1657081822.099","8.539",""
"0","35.97560975609756","39.6849593495935","1657081822.107","8.547",""
"0","36.077235772357724","39.53252032520326","1657081822.115","8.555",""
"0","36.1280487804878","39.43089430894309","1657081822.124","8.564",""
"0","36.22967479674797","39.27845528455285","1657081822.132","8.572",""
"0","36.28048780487805","39.1260162601626","1657081822.141","8.581",""
"0","36.331300813008134","38.97357723577236","1657081822.149","8.589",""
"0","36.43292682926829","38.87195121951219","1657081822.158","8.598",""
"0","36.483739837398375","38.71951219512195","1657081822.166","8.606",""
"0","36.58536585365854","38.5670731707317","1657081822.174","8.614",""
"0","36.636178861788615","38.41463414634146","1657081822.183","8.623",""
"0","36.6869918699187","38.31300813008131","1657081822.191","8.631",""
"0","36.78861788617886","38.16056910569105","1657081822.199","8.639",""
"0","36.83943089430895","38.0589430894309","1657081822.208","8.648",""
"0","36.9410569105691","37.90650406504065","1657081822.216","8.656",""
"0","36.99186991869919","37.80487804878049","1657081822.224","8.664",""
"0","37.09349593495935","37.70325203252033","1657081822.233","8.673",""
"0","37.144308943089435","37.601626016260155","1657081822.241","8.681",""
"0","37.19512195121951","37.5","1657081822.249","8.689",""
"0","37.296747967479675","37.398373983739845","1657081822.258","8.698",""
"0","37.34756097560975","37.29674796747967","1657081822.266","8.706",""
"0","37.39837398373984","37.19512195121951","1657081822.275","8.715",""
"0","37.44918699186992","37.09349593495935","1657081822.283","8.723",""
"0","37.5","37.04268292682927","1657081822.291","8.731",""
"0","37.55081300813008","36.9410569105691","1657081822.3","8.74",""
"0","37.55081300813008","36.890243902439025","1657081822.308","8.748",""
"0","37.60162601626016","36.78861788617886","1657081822.316","8.756",""
"0","37.65243902439025","36.737804878048784","1657081822.325","8.765",""
"0","37.703252032520325","36.636178861788615","1657081822.333","8.773",""
"0","37.75406504065041","36.58536585365854","1657081822.341","8.781",""
"0","37.80487804878049","36.483739837398375","1657081822.35","8.79",""
"0","37.855691056910565","36.4329268292683","1657081822.358","8.798",""
"0","37.90650406504065","36.33130081300813","1657081822.366","8.806",""
"0","37.957317073170735","36.28048780487805","1657081822.375","8.815",""
"0","37.957317073170735","36.22967479674797","1657081822.383","8.823",""
"0","38.0589430894309","36.12804878048781","1657081822.391","8.831",""
"0","38.109756097560975","36.07723577235772","1657081822.4","8.84",""
"0","38.16056910569105","35.975609756097555","1657081822.408","8.848",""
"0","38.21138211382114","35.8739837398374","1657081822.416","8.856",""
"0","38.26219512195122","35.77235772357723","1657081822.425","8.865",""
"0","38.3130081300813","35.670731707317074","1657081822.433","8.873",""
"0","38.41463414634146","35.56910569105692","1657081822.441","8.881",""
"0","38.46544715447154","35.46747967479675","1657081822.45","8.89",""
"0","38.56707317073171","35.36585365853658","1657081822.458","8.898",""
"0","38.668699186991866","35.213414634146346","1657081822.466","8.906",""
"0","38.71951219512195","35.11178861788618","1657081822.475","8.915",""
"0","38.82113821138211","35.01016260162602","1657081822.483","8.923",""
"0","38.8719512195122","34.90853658536585","1657081822.491","8.931",""
"0","38.97357723577235","34.80691056910568","1657081822.5","8.94",""
"0","39.07520325203252","34.70528455284553","1657081822.508","8.948",""
"0","39.176829268292686","34.60365853658537","1657081822.516","8.956",""
"0","39.27845528455284","34.55284552845529","1657081822.525","8.965",""
"0","39.38008130081301","34.451219512195124","1657081822.533","8.973",""
"0","39.48170731707317","34.400406504065046","1657081822.541","8.981",""
"0","39.53252032520325","34.298780487804876","1657081822.55","8.99",""
"0","39.63414634146341","34.2479674796748","1657081822.558","8.998",""
"0","39.735772357723576","34.19715447154471","1657081822.566","9.006",""
"0","39.78658536585366","34.14634146341463","1657081822.575","9.015",""
"0","39.888211382113816","34.09552845528455","1657081822.583","9.023",""
"0","39.9390243902439","34.04471544715447","1657081822.591","9.031",""
"0","40.040650406504064","33.993902439024396","1657081822.6","9.04",""
"0","40.09146341463415","33.94308943089432","1657081822.608","9.048",""
"0","40.142276422764226","33.892276422764226","1657081822.616","9.056",""
"0","40.19308943089431","33.892276422764226","1657081822.625","9.065",""
"0","40.29471544715447","33.84146341463415","1657081822.633","9.073",""
"0","40.34552845528455","33.79065040650406","1657081822.641","9.081",""
"0","40.396341463414636","33.73983739837398","1657081822.65","9.09",""
"0","40.447154471544714","33.73983739837398","1657081822.658","9.098",""
"0","40.4979674796748","33.6890243902439","1657081822.667","9.107",""
"0","40.54878048780488","33.63821138211382","1657081822.675","9.115",""
"0","40.59959349593496","33.63821138211382","1657081822.683","9.123",""
"0","40.65040650406504","33.58739837398373","1657081822.691","9.131",""
"0","40.70121951219512","33.58739837398373","1657081822.7","9.14",""
"0","40.7520325203252","33.536585365853654","1657081822.708","9.148",""
"0","40.802845528455286","33.536585365853654","1657081822.716","9.156",""
"0","40.853658536585364","33.485772357723576","1657081822.725","9.165",""
"0","40.90447154471545","33.4349593495935","1657081822.733","9.173",""
"0","40.95528455284553","33.4349593495935","1657081822.741","9.181",""
"0","40.95528455284553","33.38414634146342","1657081822.75","9.19",""
"0","41.05691056910569","33.38414634146342","1657081822.758","9.198",""
"0","41.107723577235774","33.33333333333334","1657081822.766","9.206",""
"0","41.15853658536585","33.28252032520325","1657081822.775","9.215",""
"0","41.209349593495936","33.28252032520325","1657081822.783","9.223",""
"0","41.260162601626014","33.23170731707317","1657081822.792","9.232",""
"0","41.361788617886184","33.18089430894308","1657081822.8","9.24",""
"0","41.41260162601626","33.18089430894308","1657081822.808","9.248",""
"0","41.46341463414634","33.130081300813","1657081822.817","9.257",""
"0","41.5650406504065","33.130081300813","1657081822.825","9.265",""
"0","41.61585365853659","33.079268292682926","1657081822.833","9.273",""
