"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","45.985772357723576","39.786585365853654","1657081917.314","9.859",""
"0","46.03658536585366","39.786585365853654","1657081917.322","9.867",""
"0","46.08739837398374","39.735772357723576","1657081917.331","9.876",""
"0","46.138211382113816","39.6849593495935","1657081917.339","9.884",""
"0","46.239837398373986","39.63414634146341","1657081917.347","9.892",""
"0","46.290650406504064","39.583333333333336","1657081917.356","9.901",""
"0","46.34146341463415","39.583333333333336","1657081917.364","9.909",""
"0","46.392276422764226","39.53252032520326","1657081917.372","9.917",""
"0","46.44308943089431","39.481707317073166","1657081917.381","9.926",""
"0","46.493902439024396","39.43089430894309","1657081917.389","9.934",""
"0","46.59552845528455","39.38008130081301","1657081917.397","9.942",""
"0","46.646341463414636","39.329268292682926","1657081917.406","9.951",""
"0","46.697154471544714","39.27845528455285","1657081917.414","9.959",""
"0","46.79878048780488","39.22764227642277","1657081917.422","9.967",""
"0","46.84959349593496","39.17682926829268","1657081917.431","9.976",""
"0","46.95121951219512","39.1260162601626","1657081917.439","9.984",""
"0","47.0020325203252","39.07520325203252","1657081917.447","9.992",""
"0","47.052845528455286","39.07520325203252","1657081917.456","10.001",""
"0","47.15447154471545","39.02439024390244","1657081917.464","10.009",""
"0","47.20528455284553","38.97357723577236","1657081917.472","10.017",""
"0","47.256097560975604","38.92276422764228","1657081917.481","10.026",""
"0","47.30691056910569","38.92276422764228","1657081917.489","10.034",""
"0","47.357723577235774","38.87195121951219","1657081917.498","10.043",""
"0","47.40853658536585","38.87195121951219","1657081917.506","10.051",""
"0","47.510162601626014","38.82113821138211","1657081917.514","10.059",""
"0","47.510162601626014","38.77032520325203","1657081917.522","10.067",""
"0","47.611788617886184","38.77032520325203","1657081917.531","10.076",""
"0","47.611788617886184","38.77032520325203","1657081917.539","10.084",""
"0","47.66260162601626","38.71951219512195","1657081917.548","10.093",""
"0","47.71341463414634","38.71951219512195","1657081917.556","10.101",""
"0","47.764227642276424","38.71951219512195","1657081917.564","10.109",""
"0","47.8150406504065","38.66869918699187","1657081917.572","10.117",""
"0","47.8150406504065","38.66869918699187","1657081917.581","10.126",""
"0","47.86585365853659","38.66869918699187","1657081917.589","10.134",""
"0","47.86585365853659","38.66869918699187","1657081917.598","10.143",""
"0","47.86585365853659","38.66869918699187","1657081917.606","10.151",""
"0","47.91666666666667","38.617886178861795","1657081917.614","10.159",""
"0","47.91666666666667","38.617886178861795","1657081917.623","10.168",""
"0","47.91666666666667","38.617886178861795","1657081917.631","10.176",""
"0","47.96747967479675","38.617886178861795","1657081917.639","10.184",""
"0","47.96747967479675","38.617886178861795","1657081917.648","10.193",""
"0","48.01829268292683","38.617886178861795","1657081917.656","10.201",""
"0","48.01829268292683","38.617886178861795","1657081917.664","10.209",""
"0","48.06910569105691","38.617886178861795","1657081917.672","10.217",""
"0","48.06910569105691","38.5670731707317","1657081917.681","10.226",""
"0","48.11991869918699","38.5670731707317","1657081917.689","10.234",""
"0","48.11991869918699","38.5670731707317","1657081917.698","10.243",""
"0","48.170731707317074","38.5670731707317","1657081917.706","10.251",""
"0","48.170731707317074","38.5670731707317","1657081917.714","10.259",""
"0","48.22154471544716","38.5670731707317","1657081917.723","10.268",""
"0","48.27235772357724","38.516260162601625","1657081917.731","10.276",""
"0","48.27235772357724","38.516260162601625","1657081917.739","10.284",""
"0","48.323170731707314","38.516260162601625","1657081917.748","10.293",""
"0","48.3739837398374","38.516260162601625","1657081917.756","10.301",""
"0","48.42479674796748","38.516260162601625","1657081917.764","10.309",""
"0","48.42479674796748","38.516260162601625","1657081917.773","10.318",""
"0","48.47560975609756","38.46544715447154","1657081917.781","10.326",""
"0","48.52642276422765","38.46544715447154","1657081917.789","10.334",""
"0","48.577235772357724","38.46544715447154","1657081917.798","10.343",""
"0","48.6280487804878","38.46544715447154","1657081917.806","10.351",""
"0","48.67886178861789","38.41463414634146","1657081917.815","10.36",""
"0","48.72967479674797","38.41463414634146","1657081917.823","10.368",""
"0","48.78048780487805","38.41463414634146","1657081917.831","10.376",""
"0","48.831300813008134","38.41463414634146","1657081917.839","10.384",""
"0","48.88211382113821","38.41463414634146","1657081917.848","10.393",""
"0","48.93292682926829","38.41463414634146","1657081917.856","10.401",""
"0","49.03455284552846","38.363821138211385","1657081917.864","10.409",""
"0","49.08536585365854","38.363821138211385","1657081917.873","10.418",""
"0","49.1869918699187","38.363821138211385","1657081917.881","10.426",""
"0","49.28861788617886","38.363821138211385","1657081917.89","10.435",""
"0","49.390243902439025","38.363821138211385","1657081917.898","10.443",""
"0","49.4410569105691","38.31300813008131","1657081917.906","10.451",""
"0","49.542682926829265","38.31300813008131","1657081917.914","10.459",""
"0","49.644308943089435","38.31300813008131","1657081917.923","10.468",""
"0","49.74593495934959","38.31300813008131","1657081917.931","10.476",""
"0","49.84756097560975","38.31300813008131","1657081917.939","10.484",""
"0","49.94918699186992","38.31300813008131","1657081917.948","10.493",""
"0","50.05081300813008","38.31300813008131","1657081917.956","10.501",""
"0","50.15243902439024","38.31300813008131","1657081917.965","10.51",""
"0","50.25406504065041","38.31300813008131","1657081917.973","10.518",""
"0","50.40650406504065","38.31300813008131","1657081917.981","10.526",""
"0","50.50813008130082","38.31300813008131","1657081917.989","10.534",""
"0","50.609756097560975","38.31300813008131","1657081917.998","10.543",""
"0","50.71138211382114","38.31300813008131","1657081918.006","10.551",""
"0","50.81300813008131","38.31300813008131","1657081918.014","10.559",""
"0","50.91463414634146","38.31300813008131","1657081918.023","10.568",""
"0","51.0670731707317","38.31300813008131","1657081918.031","10.576",""
"0","51.16869918699187","38.31300813008131","1657081918.04","10.585",""
"0","51.32113821138211","38.31300813008131","1657081918.048","10.593",""
"0","51.42276422764228","38.31300813008131","1657081918.056","10.601",""
"0","51.52439024390244","38.31300813008131","1657081918.064","10.609",""
"0","51.6260162601626","38.31300813008131","1657081918.073","10.618",""
"0","51.77845528455285","38.31300813008131","1657081918.081","10.626",""
"0","51.88008130081301","38.31300813008131","1657081918.089","10.634",""
"0","51.981707317073166","38.31300813008131","1657081918.098","10.643",""
"0","52.083333333333336","38.31300813008131","1657081918.106","10.651",""
"0","52.13414634146341","38.31300813008131","1657081918.115","10.66",""
"0","52.235772357723576","38.31300813008131","1657081918.123","10.668",""
"0","52.33739837398373","38.31300813008131","1657081918.131","10.676",""
"0","52.4390243902439","38.363821138211385","1657081918.14","10.685",""
"0","52.489837398373986","38.363821138211385","1657081918.148","10.693",""
"0","52.59146341463414","38.363821138211385","1657081918.156","10.701",""
"0","52.642276422764226","38.363821138211385","1657081918.165","10.71",""
"0","52.69308943089431","38.363821138211385","1657081918.173","10.718",""
"0","52.79471544715447","38.41463414634146","1657081918.181","10.726",""
"0","52.84552845528455","38.41463414634146","1657081918.19","10.735",""
"0","52.947154471544714","38.41463414634146","1657081918.198","10.743",""
"0","52.9979674796748","38.41463414634146","1657081918.215","10.76",""
"0","53.04878048780488","38.46544715447154","1657081918.216","10.761",""
"0","53.09959349593496","38.46544715447154","1657081918.226","10.771",""
"0","53.20121951219512","38.46544715447154","1657081918.231","10.776",""
"0","53.2520325203252","38.516260162601625","1657081918.239","10.784",""
"0","53.302845528455286","38.516260162601625","1657081918.247","10.792",""
"0","53.35365853658537","38.516260162601625","1657081918.256","10.801",""
"0","53.40447154471545","38.5670731707317","1657081918.264","10.809",""
"0","53.45528455284553","38.5670731707317","1657081918.273","10.818",""
"0","53.506097560975604","38.5670731707317","1657081918.281","10.826",""
"0","53.607723577235774","38.617886178861795","1657081918.289","10.834",""
"0","53.65853658536586","38.617886178861795","1657081918.298","10.843",""
"0","53.709349593495936","38.617886178861795","1657081918.306","10.851",""
"0","53.760162601626014","38.66869918699187","1657081918.315","10.86",""
"0","53.8109756097561","38.66869918699187","1657081918.323","10.868",""
"0","53.86178861788618","38.66869918699187","1657081918.331","10.876",""
"0","53.91260162601627","38.71951219512195","1657081918.34","10.885",""
"0","53.963414634146346","38.71951219512195","1657081918.348","10.893",""
"0","54.0650406504065","38.71951219512195","1657081918.356","10.901",""
"0","54.11585365853659","38.71951219512195","1657081918.364","10.909",""
"0","54.166666666666664","38.77032520325203","1657081918.373","10.918",""
"0","54.268292682926834","38.77032520325203","1657081918.381","10.926",""
"0","54.31910569105691","38.77032520325203","1657081918.39","10.935",""
"0","54.36991869918699","38.82113821138211","1657081918.399","10.944",""
"0","54.47154471544715","38.82113821138211","1657081918.406","10.951",""
"0","54.52235772357723","38.82113821138211","1657081918.415","10.96",""
"0","54.6239837398374","38.87195121951219","1657081918.423","10.968",""
"0","54.67479674796748","38.87195121951219","1657081918.431","10.976",""
"0","54.77642276422764","38.87195121951219","1657081918.44","10.985",""
"0","54.82723577235772","38.92276422764228","1657081918.448","10.993",""
"0","54.92886178861789","38.92276422764228","1657081918.456","11.001",""
"0","55.03048780487805","38.97357723577236","1657081918.465","11.01",""
"0","55.132113821138205","38.97357723577236","1657081918.473","11.018",""
"0","55.233739837398375","39.02439024390244","1657081918.481","11.026",""
"0","55.33536585365854","39.02439024390244","1657081918.49","11.035",""
"0","55.487804878048784","39.07520325203252","1657081918.498","11.043",""
"0","55.58943089430895","39.1260162601626","1657081918.506","11.051",""
"0","55.74186991869918","39.17682926829268","1657081918.515","11.06",""
"0","55.894308943089435","39.22764227642277","1657081918.523","11.068",""
"0","55.99593495934959","39.27845528455285","1657081918.531","11.076",""
"0","56.148373983739845","39.329268292682926","1657081918.54","11.085",""
"0","56.30081300813008","39.38008130081301","1657081918.548","11.093",""
"0","56.45325203252033","39.43089430894309","1657081918.556","11.101",""
"0","56.605691056910565","39.481707317073166","1657081918.565","11.11",""
"0","56.8089430894309","39.583333333333336","1657081918.573","11.118",""
"0","56.96138211382114","39.63414634146341","1657081918.581","11.126",""
"0","57.113821138211385","39.6849593495935","1657081918.59","11.135",""
"0","57.266260162601625","39.735772357723576","1657081918.598","11.143",""
"0","57.41869918699187","39.786585365853654","1657081918.607","11.152",""
"0","57.57113821138211","39.83739837398373","1657081918.615","11.16",""
"0","57.72357723577236","39.9390243902439","1657081918.623","11.168",""
"0","57.8760162601626","39.989837398373986","1657081918.631","11.176",""
"0","57.97764227642277","40.040650406504064","1657081918.64","11.185",""
"0","58.13008130081301","40.142276422764226","1657081918.648","11.193",""
"0","58.28252032520326","40.19308943089431","1657081918.657","11.202",""
"0","58.4349593495935","40.29471544715447","1657081918.665","11.21",""
"0","58.58739837398373","40.34552845528455","1657081918.673","11.218",""
"0","58.739837398373986","40.447154471544714","1657081918.682","11.227",""
"0","58.892276422764226","40.54878048780488","1657081918.69","11.235",""
"0","59.04471544715447","40.65040650406504","1657081918.698","11.243",""
"0","59.197154471544714","40.7520325203252","1657081918.707","11.252",""
"0","59.34959349593496","40.85365853658537","1657081918.715","11.26",""
"0","59.5020325203252","40.95528455284553","1657081918.723","11.268",""
"0","59.65447154471545","41.05691056910569","1657081918.732","11.277",""
"0","59.756097560975604","41.15853658536586","1657081918.74","11.285",""
"0","59.90853658536586","41.260162601626014","1657081918.748","11.293",""
"0","60.0609756097561","41.3109756097561","1657081918.756","11.301",""
"0","60.16260162601627","41.41260162601627","1657081918.765","11.31",""
"0","60.264227642276424","41.514227642276424","1657081918.773","11.318",""
"0","60.36585365853659","41.5650406504065","1657081918.782","11.327",""
"0","60.46747967479674","41.666666666666664","1657081918.79","11.335",""
"0","60.56910569105691","41.768292682926834","1657081918.798","11.343",""
"0","60.61991869918699","41.86991869918699","1657081918.807","11.352",""
"0","60.72154471544715","41.97154471544715","1657081918.815","11.36",""
"0","60.82317073170732","42.07317073170732","1657081918.823","11.368",""
"0","60.8739837398374","42.17479674796748","1657081918.832","11.377",""
"0","60.97560975609756","42.22560975609756","1657081918.84","11.385",""
"0","61.07723577235772","42.37804878048781","1657081918.848","11.393",""
"0","61.12804878048781","42.47967479674797","1657081918.857","11.402",""
"0","61.22967479674797","42.58130081300813","1657081918.865","11.41",""
"0","61.33130081300813","42.733739837398375","1657081918.873","11.418",""
"0","61.4329268292683","42.83536585365854","1657081918.882","11.427",""
"0","61.483739837398375","42.987804878048784","1657081918.89","11.435",""
"0","61.58536585365854","43.140243902439025","1657081918.898","11.443",""
"0","61.636178861788615","43.24186991869918","1657081918.906","11.451",""
"0","61.737804878048784","43.34349593495935","1657081918.915","11.46",""
"0","61.78861788617886","43.44512195121951","1657081918.923","11.468",""
"0","61.83943089430895","43.54674796747967","1657081918.932","11.477",""
"0","61.890243902439025","43.648373983739845","1657081918.94","11.485",""
"0","61.9410569105691","43.75","1657081918.948","11.493",""
"0","61.9410569105691","43.80081300813008","1657081918.957","11.502",""
"0","61.99186991869918","43.90243902439024","1657081918.965","11.51",""
"0","62.04268292682927","43.95325203252033","1657081918.973","11.518",""
"0","62.04268292682927","44.05487804878049","1657081918.982","11.527",""
"0","62.09349593495935","44.105691056910565","1657081918.99","11.535",""
"0","62.144308943089435","44.15650406504065","1657081918.998","11.543",""
"0","62.144308943089435","44.20731707317073","1657081919.007","11.552",""
"0","62.144308943089435","44.25813008130082","1657081919.015","11.56",""
"0","62.19512195121951","44.359756097560975","1657081919.023","11.568",""
"0","62.19512195121951","44.41056910569105","1657081919.032","11.577",""
"0","62.24593495934959","44.46138211382114","1657081919.04","11.585",""
"0","62.24593495934959","44.512195121951216","1657081919.048","11.593",""
"0","62.24593495934959","44.56300813008131","1657081919.057","11.602",""
"0","62.29674796747967","44.613821138211385","1657081919.065","11.61",""
"0","62.29674796747967","44.66463414634146","1657081919.073","11.618",""
"0","62.29674796747967","44.71544715447154","1657081919.082","11.627",""
"0","62.34756097560976","44.766260162601625","1657081919.09","11.635",""
"0","62.34756097560976","44.8170731707317","1657081919.098","11.643",""
"0","62.34756097560976","44.867886178861795","1657081919.107","11.652",""
"0","62.34756097560976","44.867886178861795","1657081919.115","11.66",""
"0","62.34756097560976","44.91869918699187","1657081919.124","11.669",""
"0","62.34756097560976","44.91869918699187","1657081919.132","11.677",""
"0","62.34756097560976","44.91869918699187","1657081919.14","11.685",""
"0","62.34756097560976","44.91869918699187","1657081919.148","11.693",""
"0","62.34756097560976","44.91869918699187","1657081919.157","11.702",""
"0","62.34756097560976","44.91869918699187","1657081919.165","11.71",""
"0","62.34756097560976","44.91869918699187","1657081919.173","11.718",""
"0","62.34756097560976","44.91869918699187","1657081919.182","11.727",""
"0","62.34756097560976","44.91869918699187","1657081919.19","11.735",""
"0","62.34756097560976","44.91869918699187","1657081919.199","11.744",""
"0","62.34756097560976","44.867886178861795","1657081919.207","11.752",""
"0","62.34756097560976","44.867886178861795","1657081919.215","11.76",""
"0","62.34756097560976","44.867886178861795","1657081919.224","11.769",""
"0","62.34756097560976","44.8170731707317","1657081919.232","11.777",""
"0","62.34756097560976","44.766260162601625","1657081919.24","11.785",""
"0","62.34756097560976","44.766260162601625","1657081919.248","11.793",""
"0","62.34756097560976","44.71544715447154","1657081919.257","11.802",""
"0","62.34756097560976","44.71544715447154","1657081919.265","11.81",""
"0","62.34756097560976","44.66463414634146","1657081919.274","11.819",""
"0","62.34756097560976","44.66463414634146","1657081919.282","11.827",""
"0","62.34756097560976","44.613821138211385","1657081919.29","11.835",""
"0","62.29674796747967","44.613821138211385","1657081919.298","11.843",""
"0","62.29674796747967","44.56300813008131","1657081919.307","11.852",""
"0","62.29674796747967","44.56300813008131","1657081919.315","11.86",""
"0","62.29674796747967","44.56300813008131","1657081919.324","11.869",""
"0","62.29674796747967","44.512195121951216","1657081919.332","11.877",""
"0","62.29674796747967","44.512195121951216","1657081919.34","11.885",""
"0","62.29674796747967","44.512195121951216","1657081919.349","11.894",""
"0","62.29674796747967","44.46138211382114","1657081919.357","11.902",""
"0","62.29674796747967","44.46138211382114","1657081919.365","11.91",""
"0","62.29674796747967","44.46138211382114","1657081919.374","11.919",""
"0","62.29674796747967","44.46138211382114","1657081919.382","11.927",""
"0","62.29674796747967","44.46138211382114","1657081919.39","11.935",""
"0","62.29674796747967","44.46138211382114","1657081919.399","11.944",""
"0","62.29674796747967","44.46138211382114","1657081919.407","11.952",""
"0","62.29674796747967","44.46138211382114","1657081919.415","11.96",""
"0","62.29674796747967","44.46138211382114","1657081919.424","11.969",""
"0","62.29674796747967","44.46138211382114","1657081919.432","11.977",""
"0","62.29674796747967","44.46138211382114","1657081919.44","11.985",""
"0","62.29674796747967","44.46138211382114","1657081919.449","11.994",""
"0","62.29674796747967","44.46138211382114","1657081919.457","12.002",""
"0","62.29674796747967","44.46138211382114","1657081919.465","12.01",""
"0","62.29674796747967","44.46138211382114","1657081919.474","12.019",""
"0","62.29674796747967","44.46138211382114","1657081919.482","12.027",""
"0","62.29674796747967","44.46138211382114","1657081919.49","12.035",""
"0","62.29674796747967","44.46138211382114","1657081919.499","12.044",""
"0","62.29674796747967","44.46138211382114","1657081919.507","12.052",""
"0","62.29674796747967","44.46138211382114","1657081919.515","12.06",""
"0","62.29674796747967","44.46138211382114","1657081919.524","12.069",""
"0","62.29674796747967","44.512195121951216","1657081919.532","12.077",""
"0","62.29674796747967","44.512195121951216","1657081919.54","12.085",""
"0","62.29674796747967","44.56300813008131","1657081919.549","12.094",""
"0","62.29674796747967","44.66463414634146","1657081919.557","12.102",""
"0","62.29674796747967","44.766260162601625","1657081919.565","12.11",""
"0","62.29674796747967","44.91869918699187","1657081919.574","12.119",""
"0","62.29674796747967","45.02032520325203","1657081919.582","12.127",""
"0","62.29674796747967","45.22357723577236","1657081919.59","12.135",""
"0","62.29674796747967","45.3760162601626","1657081919.599","12.144",""
"0","62.29674796747967","45.579268292682926","1657081919.607","12.152",""
"0","62.34756097560976","45.731707317073166","1657081919.615","12.16",""
"0","62.34756097560976","45.9349593495935","1657081919.624","12.169",""
"0","62.34756097560976","46.08739837398373","1657081919.632","12.177",""
"0","62.398373983739845","46.290650406504064","1657081919.64","12.185",""
"0","62.398373983739845","46.392276422764226","1657081919.649","12.194",""
"0","62.398373983739845","46.54471544715447","1657081919.657","12.202",""
"0","62.398373983739845","46.697154471544714","1657081919.665","12.21",""
"0","62.44918699186992","46.84959349593496","1657081919.674","12.219",""
"0","62.44918699186992","47.0020325203252","1657081919.682","12.227",""
"0","62.44918699186992","47.10365853658537","1657081919.69","12.235",""
"0","62.5","47.256097560975604","1657081919.699","12.244",""
"0","62.5","47.357723577235774","1657081919.707","12.252",""
"0","62.5","47.510162601626014","1657081919.715","12.26",""
"0","62.5","47.61178861788618","1657081919.724","12.269",""
"0","62.5","47.764227642276424","1657081919.732","12.277",""
"0","62.55081300813008","47.916666666666664","1657081919.741","12.286",""
"0","62.55081300813008","48.06910569105691","1657081919.749","12.294",""
"0","62.55081300813008","48.22154471544715","1657081919.757","12.302",""
"0","62.601626016260155","48.3739837398374","1657081919.765","12.31",""
"0","62.601626016260155","48.57723577235772","1657081919.774","12.319",""
"0","62.65243902439024","48.72967479674797","1657081919.782","12.327",""
"0","62.70325203252033","48.882113821138205","1657081919.79","12.335",""
"0","62.70325203252033","49.03455284552846","1657081919.799","12.344",""
"0","62.70325203252033","49.18699186991869","1657081919.807","12.352",""
"0","62.75406504065041","49.33943089430895","1657081919.816","12.361",""
"0","62.80487804878049","49.49186991869918","1657081919.824","12.369",""
"0","62.80487804878049","49.644308943089435","1657081919.832","12.377",""
"0","62.855691056910565","49.79674796747967","1657081919.84","12.385",""
"0","62.90650406504065","49.94918699186992","1657081919.849","12.394",""
"0","62.90650406504065","50.10162601626016","1657081919.857","12.402",""
"0","62.95731707317073","50.25406504065041","1657081919.865","12.41",""
"0","63.00813008130082","50.40650406504065","1657081919.874","12.419",""
"0","63.00813008130082","50.5589430894309","1657081919.882","12.427",""
"0","63.0589430894309","50.66056910569105","1657081919.891","12.436",""
"0","63.0589430894309","50.76219512195122","1657081919.899","12.444",""
"0","63.0589430894309","50.91463414634146","1657081919.907","12.452",""
"0","63.109756097560975","51.016260162601625","1657081919.916","12.461",""
"0","63.109756097560975","51.11788617886179","1657081919.924","12.469",""
"0","63.16056910569105","51.21951219512195","1657081919.932","12.477",""
"0","63.16056910569105","51.32113821138211","1657081919.941","12.486",""
"0","63.21138211382114","51.422764227642276","1657081919.949","12.494",""
"0","63.21138211382114","51.52439024390244","1657081919.957","12.502",""
"0","63.262195121951216","51.6260162601626","1657081919.966","12.511",""
"0","63.262195121951216","51.72764227642276","1657081919.974","12.519",""
"0","63.262195121951216","51.829268292682926","1657081919.982","12.527",""
"0","63.262195121951216","51.93089430894309","1657081919.991","12.536",""
"0","63.31300813008131","51.98170731707317","1657081919.999","12.544",""
"0","63.31300813008131","52.08333333333333","1657081920.007","12.552",""
"0","63.31300813008131","52.13414634146341","1657081920.016","12.561",""
"0","63.363821138211385","52.235772357723576","1657081920.024","12.569",""
"0","63.363821138211385","52.33739837398374","1657081920.032","12.577",""
"0","63.363821138211385","52.388211382113816","1657081920.041","12.586",""
"0","63.363821138211385","52.489837398373986","1657081920.049","12.594",""
"0","63.363821138211385","52.59146341463415","1657081920.057","12.602",""
"0","63.363821138211385","52.69308943089431","1657081920.066","12.611",""
"0","63.363821138211385","52.743902439024396","1657081920.074","12.619",""
"0","63.363821138211385","52.84552845528455","1657081920.082","12.627",""
"0","63.363821138211385","52.947154471544714","1657081920.091","12.636",""
"0","63.363821138211385","52.9979674796748","1657081920.099","12.644",""
"0","63.363821138211385","53.09959349593496","1657081920.107","12.652",""
"0","63.363821138211385","53.20121951219512","1657081920.116","12.661",""
"0","63.363821138211385","53.2520325203252","1657081920.124","12.669",""
"0","63.363821138211385","53.353658536585364","1657081920.132","12.677",""
"0","63.363821138211385","53.45528455284553","1657081920.141","12.686",""
"0","63.363821138211385","53.506097560975604","1657081920.149","12.694",""
"0","63.363821138211385","53.607723577235774","1657081920.157","12.702",""
"0","63.363821138211385","53.65853658536585","1657081920.166","12.711",""
"0","63.363821138211385","53.760162601626014","1657081920.174","12.719",""
"0","63.31300813008131","53.861788617886184","1657081920.182","12.727",""
"0","63.31300813008131","53.91260162601626","1657081920.191","12.736",""
"0","63.262195121951216","54.014227642276424","1657081920.199","12.744",""
"0","63.262195121951216","54.11585365853659","1657081920.207","12.752",""
"0","63.262195121951216","54.21747967479675","1657081920.216","12.761",""
"0","63.21138211382114","54.31910569105691","1657081920.224","12.769",""
"0","63.21138211382114","54.36991869918699","1657081920.232","12.777",""
"0","63.16056910569105","54.47154471544716","1657081920.241","12.786",""
"0","63.16056910569105","54.573170731707314","1657081920.249","12.794",""
"0","63.109756097560975","54.67479674796748","1657081920.257","12.802",""
"0","63.0589430894309","54.77642276422765","1657081920.266","12.811",""
"0","63.0589430894309","54.827235772357724","1657081920.274","12.819",""
"0","63.00813008130082","54.92886178861789","1657081920.282","12.827",""
"0","63.00813008130082","55.03048780487805","1657081920.291","12.836",""
"0","62.95731707317073","55.13211382113821","1657081920.299","12.844",""
"0","62.90650406504065","55.18292682926829","1657081920.307","12.852",""
"0","62.90650406504065","55.28455284552846","1657081920.316","12.861",""
"0","62.855691056910565","55.386178861788615","1657081920.324","12.869",""
"0","62.80487804878049","55.48780487804878","1657081920.332","12.877",""
"0","62.80487804878049","55.58943089430895","1657081920.341","12.886",""
"0","62.75406504065041","55.6910569105691","1657081920.349","12.894",""
"0","62.70325203252033","55.74186991869919","1657081920.358","12.903",""
"0","62.65243902439024","55.84349593495935","1657081920.366","12.911",""
"0","62.601626016260155","55.94512195121951","1657081920.374","12.919",""
"0","62.55081300813008","56.046747967479675","1657081920.383","12.928",""
"0","62.5","56.14837398373984","1657081920.391","12.936",""
"0","62.398373983739845","56.25","1657081920.399","12.944",""
"0","62.398373983739845","56.35162601626016","1657081920.408","12.953",""
"0","62.34756097560976","56.453252032520325","1657081920.416","12.961",""
"0","62.29674796747967","56.55487804878049","1657081920.423","12.968",""
"0","62.24593495934959","56.65650406504065","1657081920.432","12.977",""
"0","62.19512195121951","56.75813008130081","1657081920.44","12.985",""
"0","62.144308943089435","56.91056910569105","1657081920.449","12.994",""
"0","62.04268292682927","57.01219512195122","1657081920.457","13.002",""
"0","61.99186991869918","57.113821138211385","1657081920.466","13.011",""
"0","61.9410569105691","57.21544715447154","1657081920.474","13.019",""
"0","61.890243902439025","57.36788617886179","1657081920.482","13.027",""
"0","61.78861788617886","57.46951219512195","1657081920.491","13.036",""
"0","61.737804878048784","57.6219512195122","1657081920.499","13.044",""
"0","61.636178861788615","57.72357723577235","1657081920.508","13.053",""
"0","61.58536585365854","57.82520325203252","1657081920.516","13.061",""
"0","61.53455284552846","57.97764227642276","1657081920.524","13.069",""
"0","61.483739837398375","58.079268292682926","1657081920.532","13.077",""
"0","61.382113821138205","58.18089430894309","1657081920.541","13.086",""
"0","61.33130081300813","58.28252032520325","1657081920.549","13.094",""
"0","61.28048780487805","58.38414634146341","1657081920.558","13.103",""
"0","61.22967479674797","58.53658536585366","1657081920.566","13.111",""
"0","61.12804878048781","58.638211382113816","1657081920.575","13.12",""
"0","61.07723577235772","58.739837398373986","1657081920.583","13.128",""
"0","61.02642276422764","58.84146341463415","1657081920.591","13.136",""
"0","60.97560975609756","58.94308943089431","1657081920.599","13.144",""
"0","60.8739837398374","59.04471544715447","1657081920.608","13.153",""
"0","60.82317073170732","59.146341463414636","1657081920.616","13.161",""
"0","60.77235772357723","59.2479674796748","1657081920.624","13.169",""
"0","60.72154471544715","59.34959349593496","1657081920.633","13.178",""
"0","60.670731707317074","59.45121951219512","1657081920.641","13.186",""
"0","60.61991869918699","59.552845528455286","1657081920.649","13.194",""
"0","60.56910569105691","59.603658536585364","1657081920.658","13.203",""
"0","60.518292682926834","59.70528455284553","1657081920.666","13.211",""
"0","60.46747967479674","59.80691056910569","1657081920.674","13.219",""
"0","60.416666666666664","59.90853658536585","1657081920.683","13.228",""
"0","60.36585365853659","59.959349593495936","1657081920.691","13.236",""
"0","60.3150406504065","60.0609756097561","1657081920.699","13.244",""
"0","60.264227642276424","60.111788617886184","1657081920.708","13.253",""
"0","60.213414634146346","60.16260162601626","1657081920.716","13.261",""
"0","60.213414634146346","60.264227642276424","1657081920.725","13.27",""
"0","60.16260162601627","60.3150406504065","1657081920.733","13.278",""
"0","60.11178861788618","60.36585365853659","1657081920.741","13.286",""
"0","60.010162601626014","60.61991869918699","1657081920.78","13.325",""
"0","59.959349593495936","60.61991869918699","1657081920.782","13.327",""
"0","59.857723577235774","60.77235772357724","1657081920.81","13.355",""
"0","59.857723577235774","60.823170731707314","1657081920.815","13.36",""
"0","59.80691056910569","60.823170731707314","1657081920.824","13.369",""
"0","59.80691056910569","60.8739837398374","1657081920.832","13.377",""
"0","59.756097560975604","60.8739837398374","1657081920.841","13.386",""
"0","59.756097560975604","60.92479674796748","1657081920.849","13.394",""
"0","59.70528455284553","60.97560975609756","1657081920.857","13.402",""
"0","59.70528455284553","60.97560975609756","1657081920.865","13.41",""
"0","59.65447154471545","61.02642276422765","1657081920.874","13.419",""
"0","59.65447154471545","61.02642276422765","1657081920.882","13.427",""
"0","59.65447154471545","61.077235772357724","1657081920.89","13.435",""
"0","59.60365853658537","61.077235772357724","1657081920.899","13.444",""
"0","59.60365853658537","61.1280487804878","1657081920.907","13.452",""
"0","59.552845528455286","61.17886178861789","1657081920.915","13.46",""
"0","59.552845528455286","61.17886178861789","1657081920.924","13.469",""
"0","59.5020325203252","61.22967479674797","1657081920.932","13.477",""
"0","59.5020325203252","61.22967479674797","1657081920.94","13.485",""
"0","59.45121951219512","61.28048780487805","1657081920.949","13.494",""
"0","59.45121951219512","61.331300813008134","1657081920.957","13.502",""
"0","59.40040650406504","61.331300813008134","1657081920.966","13.511",""
"0","59.34959349593496","61.38211382113821","1657081920.974","13.519",""
"0","59.29878048780488","61.43292682926829","1657081920.982","13.527",""
"0","59.2479674796748","61.483739837398375","1657081920.991","13.536",""
