"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.863821138211385","50.5589430894309","1657081950.684","1.711",""
"0","50.863821138211385","50.50813008130081","1657081950.692","1.719",""
"0","50.863821138211385","50.50813008130081","1657081950.7","1.727",""
"0","50.863821138211385","50.457317073170735","1657081950.709","1.736",""
"0","50.863821138211385","50.40650406504065","1657081950.717","1.744",""
"0","50.863821138211385","50.40650406504065","1657081950.726","1.753",""
"0","50.91463414634146","50.355691056910565","1657081950.734","1.761",""
"0","50.91463414634146","50.355691056910565","1657081950.742","1.769",""
"0","50.91463414634146","50.30487804878049","1657081950.751","1.778",""
"0","50.91463414634146","50.30487804878049","1657081950.759","1.786",""
"0","50.91463414634146","50.30487804878049","1657081950.767","1.794",""
"0","50.91463414634146","50.25406504065041","1657081950.776","1.803",""
"0","50.91463414634146","50.25406504065041","1657081950.784","1.811",""
"0","50.91463414634146","50.25406504065041","1657081950.792","1.819",""
"0","50.96544715447154","50.203252032520325","1657081950.801","1.828",""
"0","50.96544715447154","50.203252032520325","1657081950.809","1.836",""
"0","50.96544715447154","50.203252032520325","1657081950.817","1.844",""
"0","50.96544715447154","50.203252032520325","1657081950.826","1.853",""
"0","50.96544715447154","50.203252032520325","1657081950.834","1.861",""
"0","50.96544715447154","50.203252032520325","1657081950.842","1.869",""
"0","50.96544715447154","50.203252032520325","1657081950.851","1.878",""
"0","50.96544715447154","50.203252032520325","1657081950.859","1.886",""
"0","50.96544715447154","50.203252032520325","1657081950.867","1.894",""
"0","50.96544715447154","50.203252032520325","1657081950.876","1.903",""
"0","50.96544715447154","50.203252032520325","1657081950.884","1.911",""
"0","50.96544715447154","50.203252032520325","1657081950.892","1.919",""
"0","50.96544715447154","50.25406504065041","1657081950.9","1.927",""
"0","50.96544715447154","50.30487804878049","1657081950.909","1.936",""
"0","50.91463414634146","50.355691056910565","1657081950.917","1.944",""
"0","50.91463414634146","50.457317073170735","1657081950.926","1.953",""
"0","50.91463414634146","50.5589430894309","1657081950.934","1.961",""
"0","50.863821138211385","50.66056910569105","1657081950.942","1.969",""
"0","50.863821138211385","50.8130081300813","1657081950.951","1.978",""
"0","50.81300813008131","50.91463414634146","1657081950.959","1.986",""
"0","50.762195121951216","51.06707317073171","1657081950.967","1.994",""
"0","50.71138211382114","51.21951219512195","1657081950.976","2.003",""
"0","50.66056910569105","51.422764227642276","1657081950.984","2.011",""
"0","50.5589430894309","51.57520325203252","1657081950.992","2.019",""
"0","50.45731707317073","51.72764227642276","1657081951.001","2.028",""
"0","50.40650406504065","51.88008130081301","1657081951.009","2.036",""
"0","50.30487804878049","52.03252032520325","1657081951.017","2.044",""
"0","50.20325203252033","52.13414634146341","1657081951.026","2.053",""
"0","50.15243902439024","52.235772357723576","1657081951.034","2.061",""
"0","50.05081300813008","52.33739837398374","1657081951.042","2.069",""
"0","50","52.388211382113816","1657081951.051","2.078",""
"0","49.89837398373984","52.4390243902439","1657081951.059","2.086",""
"0","49.84756097560975","52.489837398373986","1657081951.067","2.094",""
"0","49.74593495934959","52.489837398373986","1657081951.076","2.103",""
"0","49.69512195121951","52.540650406504064","1657081951.084","2.111",""
"0","49.644308943089435","52.59146341463415","1657081951.092","2.119",""
"0","49.542682926829265","52.59146341463415","1657081951.101","2.128",""
"0","49.49186991869919","52.59146341463415","1657081951.109","2.136",""
"0","49.4410569105691","52.642276422764226","1657081951.118","2.145",""
"0","49.33943089430895","52.642276422764226","1657081951.126","2.153",""
"0","49.28861788617886","52.642276422764226","1657081951.134","2.161",""
"0","49.23780487804878","52.69308943089431","1657081951.142","2.169",""
"0","49.136178861788615","52.69308943089431","1657081951.151","2.178",""
"0","49.08536585365854","52.69308943089431","1657081951.159","2.186",""
"0","48.983739837398375","52.69308943089431","1657081951.167","2.194",""
"0","48.93292682926829","52.69308943089431","1657081951.176","2.203",""
"0","48.831300813008134","52.69308943089431","1657081951.184","2.211",""
"0","48.72967479674797","52.69308943089431","1657081951.192","2.219",""
"0","48.6280487804878","52.69308943089431","1657081951.201","2.228",""
"0","48.52642276422765","52.69308943089431","1657081951.209","2.236",""
"0","48.42479674796748","52.69308943089431","1657081951.217","2.244",""
"0","48.323170731707314","52.642276422764226","1657081951.226","2.253",""
"0","48.22154471544716","52.59146341463415","1657081951.234","2.261",""
"0","48.06910569105691","52.540650406504064","1657081951.242","2.269",""
"0","47.91666666666667","52.489837398373986","1657081951.251","2.278",""
"0","47.764227642276424","52.388211382113816","1657081951.259","2.286",""
"0","47.5609756097561","52.235772357723576","1657081951.267","2.294",""
"0","47.357723577235774","52.03252032520325","1657081951.276","2.303",""
"0","47.15447154471545","51.88008130081301","1657081951.284","2.311",""
"0","46.84959349593496","51.6260162601626","1657081951.292","2.319",""
"0","46.646341463414636","51.422764227642276","1657081951.301","2.328",""
"0","46.392276422764226","51.168699186991866","1657081951.309","2.336",""
"0","46.138211382113816","50.96544715447154","1657081951.318","2.345",""
"0","45.9349593495935","50.8130081300813","1657081951.326","2.353",""
"0","45.78252032520325","50.66056910569105","1657081951.334","2.361",""
"0","45.579268292682926","50.50813008130081","1657081951.343","2.37",""
"0","45.426829268292686","50.40650406504065","1657081951.351","2.378",""
"0","45.27439024390244","50.25406504065041","1657081951.359","2.386",""
"0","45.172764227642276","50.15243902439025","1657081951.367","2.394",""
"0","45.07113821138211","50.05081300813008","1657081951.376","2.403",""
"0","44.96951219512195","49.94918699186992","1657081951.384","2.411",""
"0","44.918699186991866","49.84756097560976","1657081951.393","2.42",""
"0","44.86788617886179","49.79674796747967","1657081951.401","2.428",""
"0","44.86788617886179","49.69512195121951","1657081951.409","2.436",""
"0","44.81707317073171","49.644308943089435","1657081951.418","2.445",""
"0","44.81707317073171","49.59349593495935","1657081951.426","2.453",""
"0","44.81707317073171","49.54268292682927","1657081951.434","2.461",""
"0","44.81707317073171","49.49186991869918","1657081951.443","2.47",""
"0","44.81707317073171","49.390243902439025","1657081951.451","2.478",""
"0","44.81707317073171","49.33943089430895","1657081951.459","2.486",""
"0","44.766260162601625","49.28861788617886","1657081951.468","2.495",""
"0","44.766260162601625","49.237804878048784","1657081951.476","2.503",""
"0","44.766260162601625","49.136178861788615","1657081951.484","2.511",""
"0","44.766260162601625","49.08536585365854","1657081951.493","2.52",""
"0","44.766260162601625","49.03455284552846","1657081951.501","2.528",""
"0","44.766260162601625","48.983739837398375","1657081951.509","2.536",""
"0","44.71544715447154","48.882113821138205","1657081951.518","2.545",""
"0","44.71544715447154","48.83130081300813","1657081951.526","2.553",""
"0","44.71544715447154","48.78048780487805","1657081951.534","2.561",""
"0","44.71544715447154","48.67886178861789","1657081951.543","2.57",""
"0","44.71544715447154","48.62804878048781","1657081951.551","2.578",""
"0","44.71544715447154","48.52642276422764","1657081951.559","2.586",""
"0","44.71544715447154","48.47560975609756","1657081951.568","2.595",""
"0","44.766260162601625","48.42479674796748","1657081951.576","2.603",""
"0","44.766260162601625","48.32317073170732","1657081951.584","2.611",""
"0","44.766260162601625","48.27235772357723","1657081951.593","2.62",""
"0","44.81707317073171","48.22154471544715","1657081951.601","2.628",""
"0","44.81707317073171","48.170731707317074","1657081951.609","2.636",""
"0","44.86788617886179","48.06910569105691","1657081951.617","2.644",""
"0","44.918699186991866","48.018292682926834","1657081951.625","2.652",""
"0","44.96951219512195","47.96747967479674","1657081951.634","2.661",""
"0","44.96951219512195","47.916666666666664","1657081951.642","2.669",""
"0","45.02032520325203","47.86585365853659","1657081951.65","2.677",""
"0","45.07113821138211","47.8150406504065","1657081951.659","2.686",""
"0","45.1219512195122","47.764227642276424","1657081951.668","2.695",""
"0","45.172764227642276","47.713414634146346","1657081951.676","2.703",""
"0","45.22357723577235","47.61178861788618","1657081951.684","2.711",""
"0","45.27439024390244","47.5609756097561","1657081951.693","2.72",""
"0","45.32520325203252","47.510162601626014","1657081951.701","2.728",""
"0","45.3760162601626","47.459349593495936","1657081951.709","2.736",""
"0","45.426829268292686","47.357723577235774","1657081951.718","2.745",""
"0","45.52845528455284","47.30691056910569","1657081951.726","2.753",""
"0","45.579268292682926","47.256097560975604","1657081951.734","2.761",""
"0","45.63008130081301","47.20528455284553","1657081951.743","2.77",""
"0","45.68089430894309","47.15447154471545","1657081951.751","2.778",""
"0","45.73170731707317","47.15447154471545","1657081951.759","2.786",""
"0","45.78252032520325","47.10365853658537","1657081951.768","2.795",""
"0","45.83333333333333","47.052845528455286","1657081951.776","2.803",""
"0","45.88414634146341","47.0020325203252","1657081951.784","2.811",""
"0","45.9349593495935","47.0020325203252","1657081951.793","2.82",""
"0","45.985772357723576","46.95121951219512","1657081951.801","2.828",""
"0","45.985772357723576","46.90040650406504","1657081951.809","2.836",""
"0","46.08739837398374","46.90040650406504","1657081951.818","2.845",""
"0","46.08739837398374","46.84959349593496","1657081951.826","2.853",""
"0","46.138211382113816","46.84959349593496","1657081951.834","2.861",""
"0","46.1890243902439","46.79878048780488","1657081951.843","2.87",""
"0","46.239837398373986","46.79878048780488","1657081951.851","2.878",""
"0","46.239837398373986","46.79878048780488","1657081951.859","2.886",""
"0","46.290650406504064","46.79878048780488","1657081951.868","2.895",""
"0","46.290650406504064","46.7479674796748","1657081951.876","2.903",""
"0","46.290650406504064","46.7479674796748","1657081951.884","2.911",""
"0","46.290650406504064","46.7479674796748","1657081951.893","2.92",""
"0","46.290650406504064","46.7479674796748","1657081951.901","2.928",""
"0","46.290650406504064","46.7479674796748","1657081951.909","2.936",""
"0","46.290650406504064","46.7479674796748","1657081951.918","2.945",""
"0","46.290650406504064","46.7479674796748","1657081951.926","2.953",""
"0","46.290650406504064","46.7479674796748","1657081951.934","2.961",""
"0","46.290650406504064","46.7479674796748","1657081951.943","2.97",""
"0","46.290650406504064","46.79878048780488","1657081951.951","2.978",""
"0","46.290650406504064","46.84959349593496","1657081951.959","2.986",""
"0","46.290650406504064","47.0020325203252","1657081951.968","2.995",""
"0","46.34146341463415","47.20528455284553","1657081951.976","3.003",""
"0","46.44308943089431","47.510162601626014","1657081951.984","3.011",""
"0","46.493902439024396","47.8150406504065","1657081951.993","3.02",""
"0","46.54471544715447","48.11991869918699","1657081952.001","3.028",""
"0","46.59552845528455","48.42479674796748","1657081952.01","3.037",""
"0","46.646341463414636","48.72967479674797","1657081952.018","3.045",""
"0","46.697154471544714","48.983739837398375","1657081952.026","3.053",""
"0","46.79878048780488","49.33943089430895","1657081952.035","3.062",""
"0","46.84959349593496","49.644308943089435","1657081952.043","3.07",""
"0","46.95121951219512","49.898373983739845","1657081952.051","3.078",""
"0","47.052845528455286","50.10162601626016","1657081952.06","3.087",""
"0","47.103658536585364","50.30487804878049","1657081952.068","3.095",""
"0","47.20528455284553","50.457317073170735","1657081952.076","3.103",""
"0","47.30691056910569","50.609756097560975","1657081952.085","3.112",""
"0","47.40853658536585","50.71138211382114","1657081952.093","3.12",""
"0","47.459349593495936","50.8130081300813","1657081952.101","3.128",""
"0","47.459349593495936","50.91463414634146","1657081952.11","3.137",""
"0","47.510162601626014","50.96544715447154","1657081952.118","3.145",""
"0","47.510162601626014","51.016260162601625","1657081952.126","3.153",""
"0","47.510162601626014","51.11788617886179","1657081952.135","3.162",""
"0","47.510162601626014","51.11788617886179","1657081952.143","3.17",""
"0","47.459349593495936","51.168699186991866","1657081952.151","3.178",""
"0","47.40853658536585","51.21951219512195","1657081952.159","3.186",""
"0","47.40853658536585","51.27032520325203","1657081952.168","3.195",""
"0","47.40853658536585","51.27032520325203","1657081952.176","3.203",""
"0","47.357723577235774","51.32113821138211","1657081952.185","3.212",""
"0","47.357723577235774","51.32113821138211","1657081952.193","3.22",""
"0","47.357723577235774","51.32113821138211","1657081952.201","3.228",""
"0","47.357723577235774","51.32113821138211","1657081952.21","3.237",""
"0","47.357723577235774","51.32113821138211","1657081952.218","3.245",""
"0","47.357723577235774","51.32113821138211","1657081952.226","3.253",""
"0","47.357723577235774","51.32113821138211","1657081952.235","3.262",""
"0","47.357723577235774","51.32113821138211","1657081952.243","3.27",""
"0","47.357723577235774","51.32113821138211","1657081952.251","3.278",""
"0","47.357723577235774","51.32113821138211","1657081952.26","3.287",""
"0","47.357723577235774","51.32113821138211","1657081952.268","3.295",""
"0","47.357723577235774","51.32113821138211","1657081952.276","3.303",""
"0","47.357723577235774","51.32113821138211","1657081952.285","3.312",""
"0","47.357723577235774","51.32113821138211","1657081952.293","3.32",""
"0","47.357723577235774","51.32113821138211","1657081952.301","3.328",""
"0","47.357723577235774","51.32113821138211","1657081952.31","3.337",""
"0","47.357723577235774","51.27032520325203","1657081952.318","3.345",""
"0","47.357723577235774","51.21951219512195","1657081952.326","3.353",""
"0","47.357723577235774","51.168699186991866","1657081952.335","3.362",""
"0","47.357723577235774","51.06707317073171","1657081952.343","3.37",""
"0","47.357723577235774","50.91463414634146","1657081952.351","3.378",""
"0","47.357723577235774","50.71138211382114","1657081952.36","3.387",""
"0","47.357723577235774","50.50813008130081","1657081952.368","3.395",""
"0","47.30691056910569","50.30487804878049","1657081952.376","3.403",""
"0","47.30691056910569","50.05081300813008","1657081952.385","3.412",""
"0","47.256097560975604","49.84756097560976","1657081952.393","3.42",""
"0","47.256097560975604","49.644308943089435","1657081952.401","3.428",""
"0","47.256097560975604","49.49186991869918","1657081952.41","3.437",""
"0","47.256097560975604","49.390243902439025","1657081952.418","3.445",""
"0","47.20528455284553","49.33943089430895","1657081952.426","3.453",""
"0","47.20528455284553","49.28861788617886","1657081952.435","3.462",""
"0","47.20528455284553","49.28861788617886","1657081952.443","3.47",""
"0","47.20528455284553","49.28861788617886","1657081952.451","3.478",""
"0","47.20528455284553","49.28861788617886","1657081952.46","3.487",""
"0","47.15447154471545","49.237804878048784","1657081952.468","3.495",""
"0","47.15447154471545","49.237804878048784","1657081952.476","3.503",""
"0","47.15447154471545","49.18699186991869","1657081952.485","3.512",""
"0","47.15447154471545","49.08536585365854","1657081952.493","3.52",""
"0","47.103658536585364","49.03455284552846","1657081952.502","3.529",""
"0","47.103658536585364","48.9329268292683","1657081952.51","3.537",""
"0","47.052845528455286","48.83130081300813","1657081952.518","3.545",""
"0","47.052845528455286","48.72967479674797","1657081952.527","3.554",""
"0","47.0020325203252","48.62804878048781","1657081952.535","3.562",""
"0","47.0020325203252","48.52642276422764","1657081952.543","3.57",""
"0","46.95121951219512","48.3739837398374","1657081952.551","3.578",""
"0","46.90040650406504","48.27235772357723","1657081952.56","3.587",""
"0","46.84959349593496","48.11991869918699","1657081952.568","3.595",""
"0","46.84959349593496","47.96747967479674","1657081952.577","3.604",""
"0","46.84959349593496","47.86585365853659","1657081952.585","3.612",""
"0","46.79878048780488","47.764227642276424","1657081952.593","3.62",""
