"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"3","31.96138211382114","24.28861788617887","1656643072.825","13.561",""
"3","31.96138211382114","24.28861788617887","1656643072.833","13.569",""
"3","31.96138211382114","24.28861788617887","1656643072.842","13.578",""
"3","31.96138211382114","24.28861788617887","1656643072.85","13.586",""
"3","31.96138211382114","24.28861788617887","1656643072.858","13.594",""
"3","31.96138211382114","24.339430894308947","1656643072.867","13.603",""
"3","31.96138211382114","24.339430894308947","1656643072.875","13.611",""
"3","31.96138211382114","24.339430894308947","1656643072.884","13.62",""
"3","31.96138211382114","24.339430894308947","1656643072.892","13.628",""
"3","31.96138211382114","24.339430894308947","1656643072.9","13.636",""
"3","31.96138211382114","24.339430894308947","1656643072.908","13.644",""
"3","31.96138211382114","24.339430894308947","1656643072.917","13.653",""
"3","31.96138211382114","24.339430894308947","1656643072.925","13.661",""
"3","31.96138211382114","24.339430894308947","1656643072.933","13.669",""
"3","31.96138211382114","24.339430894308947","1656643072.942","13.678",""
"3","31.96138211382114","24.390243902439025","1656643072.95","13.686",""
"3","31.96138211382114","24.390243902439025","1656643072.959","13.695",""
"3","31.96138211382114","24.390243902439025","1656643072.967","13.703",""
"3","31.96138211382114","24.390243902439025","1656643072.975","13.711",""
"3","31.96138211382114","24.390243902439025","1656643072.983","13.719",""
"3","31.96138211382114","24.390243902439025","1656643072.992","13.728",""
"3","31.96138211382114","24.390243902439025","1656643073","13.736",""
"3","31.96138211382114","24.390243902439025","1656643073.008","13.744",""
"3","32.0630081300813","24.390243902439025","1656643073.022","13.758",""
"3","32.113821138211385","24.390243902439025","1656643073.025","13.761",""
"3","32.266260162601625","24.441056910569102","1656643073.033","13.769",""
"3","32.418699186991866","24.441056910569102","1656643073.041","13.777",""
"3","32.672764227642276","24.49186991869918","1656643073.05","13.786",""
"3","32.926829268292686","24.542682926829272","1656643073.058","13.794",""
"3","33.18089430894309","24.542682926829272","1656643073.066","13.802",""
"3","33.485772357723576","24.59349593495935","1656643073.075","13.811",""
"3","33.790650406504064","24.644308943089428","1656643073.084","13.82",""
"3","34.09552845528455","24.695121951219505","1656643073.092","13.828",""
"3","34.34959349593496","24.695121951219505","1656643073.1","13.836",""
"3","34.552845528455286","24.695121951219505","1656643073.109","13.845",""
"4","32.52032520325203","24.644308943089428","1656643075.965","16.701",""
"4","32.52032520325203","24.644308943089428","1656643075.97","16.706",""
"4","32.52032520325203","24.59349593495935","1656643075.977","16.713",""
"4","32.52032520325203","24.59349593495935","1656643075.985","16.721",""
"4","32.52032520325203","24.59349593495935","1656643075.994","16.73",""
"4","32.52032520325203","24.59349593495935","1656643076.002","16.738",""
"4","32.52032520325203","24.59349593495935","1656643076.01","16.746",""
"4","32.52032520325203","24.59349593495935","1656643076.019","16.755",""
"4","32.52032520325203","24.59349593495935","1656643076.027","16.763",""
"4","32.52032520325203","24.644308943089428","1656643076.035","16.771",""
"4","32.46951219512195","24.644308943089428","1656643076.044","16.78",""
"4","32.46951219512195","24.644308943089428","1656643076.052","16.788",""
"4","32.418699186991866","24.695121951219505","1656643076.06","16.796",""
"4","32.36788617886179","24.695121951219505","1656643076.069","16.805",""
"4","32.31707317073171","24.695121951219505","1656643076.077","16.813",""
"4","32.31707317073171","24.695121951219505","1656643076.085","16.821",""
"4","32.266260162601625","24.695121951219505","1656643076.094","16.83",""
"4","32.21544715447154","24.695121951219505","1656643076.102","16.838",""
"4","32.16463414634146","24.695121951219505","1656643076.11","16.846",""
"4","32.16463414634146","24.695121951219505","1656643076.119","16.855",""
"4","32.113821138211385","24.695121951219505","1656643076.127","16.863",""
"4","32.113821138211385","24.695121951219505","1656643076.135","16.871",""
"4","32.0630081300813","24.695121951219505","1656643076.144","16.88",""
"4","32.0630081300813","24.695121951219505","1656643076.152","16.888",""
"4","32.0630081300813","24.695121951219505","1656643076.161","16.897",""
"4","32.01219512195122","24.644308943089428","1656643076.169","16.905",""
"4","32.01219512195122","24.59349593495935","1656643076.177","16.913",""
"4","32.01219512195122","24.49186991869918","1656643076.186","16.922",""
"4","31.96138211382114","24.390243902439025","1656643076.194","16.93",""
"4","31.96138211382114","24.1869918699187","1656643076.202","16.938",""
"4","31.96138211382114","24.034552845528452","1656643076.21","16.946",""
"4","31.96138211382114","23.831300813008127","1656643076.219","16.955",""
"4","31.910569105691057","23.628048780487802","1656643076.227","16.963",""
"4","31.910569105691057","23.424796747967477","1656643076.235","16.971",""
"4","31.859756097560975","23.221544715447152","1656643076.244","16.98",""
"4","31.859756097560975","23.018292682926827","1656643076.252","16.988",""
"4","31.859756097560975","22.8150406504065","1656643076.26","16.996",""
"4","31.808943089430898","22.66260162601627","1656643076.269","17.005",""
"4","31.808943089430898","22.40853658536585","1656643076.277","17.013",""
"4","31.808943089430898","22.256097560975604","1656643076.285","17.021",""
"4","31.758130081300813","22.052845528455293","1656643076.294","17.03",""
"4","31.758130081300813","21.849593495934954","1656643076.302","17.038",""
"4","31.70731707317073","21.64634146341463","1656643076.31","17.046",""
"4","31.70731707317073","21.493902439024396","1656643076.319","17.055",""
"4","31.656504065040654","21.34146341463415","1656643076.327","17.063",""
"4","31.60569105691057","21.1890243902439","1656643076.336","17.072",""
"4","31.554878048780488","20.985772357723576","1656643076.344","17.08",""
"4","31.50406504065041","20.833333333333343","1656643076.352","17.088",""
"4","31.453252032520325","20.630081300813004","1656643076.361","17.097",""
"4","31.402439024390244","20.42682926829268","1656643076.369","17.105",""
"4","31.351626016260166","20.274390243902445","1656643076.377","17.113",""
"4","31.300813008130078","20.071138211382106","1656643076.386","17.122",""
"4","31.25","19.817073170731703","1656643076.394","17.13",""
"4","31.25","19.66463414634147","1656643076.402","17.138",""
"4","31.199186991869922","19.51219512195121","1656643076.41","17.146",""
"4","31.199186991869922","19.359756097560975","1656643076.419","17.155",""
"4","31.199186991869922","19.207317073170728","1656643076.427","17.163",""
"4","31.199186991869922","19.105691056910572","1656643076.436","17.172",""
"4","31.199186991869922","18.953252032520325","1656643076.444","17.18",""
"4","31.199186991869922","18.800813008130078","1656643076.452","17.188",""
"4","31.199186991869922","18.699186991869922","1656643076.461","17.197",""
"4","31.199186991869922","18.546747967479675","1656643076.469","17.205",""
"4","31.25","18.394308943089428","1656643076.477","17.213",""
"4","31.300813008130078","18.292682926829272","1656643076.486","17.222",""
"4","31.351626016260166","18.140243902439025","1656643076.494","17.23",""
"4","31.402439024390244","18.03861788617887","1656643076.502","17.238",""
"4","31.402439024390244","17.9369918699187","1656643076.51","17.246",""
"4","31.453252032520325","17.83536585365853","1656643076.519","17.255",""
"4","31.50406504065041","17.733739837398375","1656643076.527","17.263",""
"4","31.554878048780488","17.682926829268297","1656643076.536","17.272",""
"4","31.60569105691057","17.632113821138205","1656643076.544","17.28",""
"4","31.60569105691057","17.581300813008127","1656643076.552","17.288",""
"4","31.656504065040654","17.53048780487805","1656643076.561","17.297",""
"4","31.656504065040654","17.47967479674797","1656643076.569","17.305",""
"4","31.70731707317073","17.47967479674797","1656643076.577","17.313",""
"4","31.70731707317073","17.47967479674797","1656643076.586","17.322",""
"4","31.758130081300813","17.428861788617894","1656643076.594","17.33",""
"4","31.758130081300813","17.428861788617894","1656643076.602","17.338",""
"4","31.758130081300813","17.378048780487802","1656643076.611","17.347",""
"4","31.808943089430898","17.327235772357724","1656643076.619","17.355",""
"4","31.808943089430898","17.327235772357724","1656643076.627","17.363",""
"4","31.808943089430898","17.276422764227632","1656643076.635","17.371",""
"4","31.859756097560975","17.276422764227632","1656643076.644","17.38",""
"4","31.859756097560975","17.225609756097555","1656643076.652","17.388",""
"4","31.859756097560975","17.225609756097555","1656643076.661","17.397",""
"4","31.859756097560975","17.225609756097555","1656643076.669","17.405",""
"4","31.859756097560975","17.225609756097555","1656643076.677","17.413",""
"4","31.859756097560975","17.225609756097555","1656643076.686","17.422",""
"4","31.859756097560975","17.225609756097555","1656643076.694","17.43",""
"4","31.859756097560975","17.225609756097555","1656643076.702","17.438",""
"4","31.859756097560975","17.225609756097555","1656643076.711","17.447",""
"4","31.859756097560975","17.225609756097555","1656643076.719","17.455",""
"4","31.859756097560975","17.225609756097555","1656643076.727","17.463",""
"4","31.859756097560975","17.225609756097555","1656643076.736","17.472",""
"4","31.859756097560975","17.225609756097555","1656643076.744","17.48",""
"4","31.859756097560975","17.225609756097555","1656643076.752","17.488",""
"4","31.859756097560975","17.225609756097555","1656643076.761","17.497",""
"4","31.859756097560975","17.225609756097555","1656643076.769","17.505",""
"4","31.859756097560975","17.225609756097555","1656643076.777","17.513",""
"4","31.859756097560975","17.225609756097555","1656643076.786","17.522",""
"4","31.859756097560975","17.225609756097555","1656643076.794","17.53",""
"4","31.859756097560975","17.225609756097555","1656643076.802","17.538",""
"4","31.859756097560975","17.225609756097555","1656643076.811","17.547",""
"4","31.910569105691057","17.225609756097555","1656643076.819","17.555",""
"4","31.96138211382114","17.225609756097555","1656643076.827","17.563",""
"4","32.113821138211385","17.225609756097555","1656643076.836","17.572",""
"4","32.31707317073171","17.225609756097555","1656643076.844","17.58",""
"4","32.57113821138211","17.225609756097555","1656643076.853","17.589",""
"4","32.926829268292686","17.276422764227632","1656643076.861","17.597",""
"4","33.38414634146341","17.276422764227632","1656643076.869","17.605",""
"4","33.84146341463415","17.327235772357724","1656643076.878","17.614",""
"4","34.34959349593496","17.327235772357724","1656643076.886","17.622",""
"4","34.756097560975604","17.327235772357724","1656643076.894","17.63",""
"4","35.16260162601626","17.276422764227632","1656643076.903","17.639",""
"4","35.56910569105691","17.276422764227632","1656643076.911","17.647",""
"4","35.97560975609756","17.225609756097555","1656643076.919","17.655",""
"4","36.38211382113821","17.225609756097555","1656643076.927","17.663",""
"4","36.78861788617886","17.225609756097555","1656643076.936","17.672",""
"4","37.19512195121951","17.225609756097555","1656643076.944","17.68",""
"4","37.55081300813008","17.276422764227632","1656643076.953","17.689",""
"4","37.957317073170735","17.327235772357724","1656643076.961","17.697",""
"4","38.26219512195122","17.378048780487802","1656643076.969","17.705",""
"4","38.61788617886179","17.428861788617894","1656643076.978","17.714",""
"4","38.97357723577235","17.428861788617894","1656643076.986","17.722",""
"4","39.27845528455284","17.47967479674797","1656643076.994","17.73",""
"4","39.53252032520325","17.47967479674797","1656643077.002","17.738",""
"4","39.735772357723576","17.47967479674797","1656643077.011","17.747",""
"4","39.888211382113816","17.47967479674797","1656643077.019","17.755",""
"4","40.040650406504064","17.428861788617894","1656643077.028","17.764",""
"4","40.142276422764226","17.428861788617894","1656643077.036","17.772",""
"4","40.243902439024396","17.378048780487802","1656643077.044","17.78",""
"4","40.29471544715447","17.378048780487802","1656643077.053","17.789",""
"4","40.396341463414636","17.327235772357724","1656643077.061","17.797",""
"4","40.396341463414636","17.327235772357724","1656643077.069","17.805",""
"4","40.396341463414636","17.327235772357724","1656643077.077","17.813",""
"4","40.396341463414636","17.276422764227632","1656643077.086","17.822",""
"4","40.396341463414636","17.276422764227632","1656643077.094","17.83",""
"4","40.396341463414636","17.276422764227632","1656643077.103","17.839",""
"4","40.396341463414636","17.276422764227632","1656643077.111","17.847",""
"4","40.396341463414636","17.276422764227632","1656643077.119","17.855",""
"4","40.396341463414636","17.276422764227632","1656643077.128","17.864",""
"4","40.396341463414636","17.276422764227632","1656643077.136","17.872",""
"4","40.396341463414636","17.276422764227632","1656643077.144","17.88",""
"4","40.396341463414636","17.276422764227632","1656643077.153","17.889",""
"4","40.396341463414636","17.276422764227632","1656643077.161","17.897",""
"4","40.396341463414636","17.276422764227632","1656643077.169","17.905",""
"4","40.396341463414636","17.276422764227632","1656643077.178","17.914",""
"4","40.396341463414636","17.276422764227632","1656643077.186","17.922",""
"4","40.396341463414636","17.276422764227632","1656643077.194","17.93",""
"4","40.396341463414636","17.276422764227632","1656643077.203","17.939",""
"4","40.396341463414636","17.276422764227632","1656643077.211","17.947",""
"4","40.396341463414636","17.276422764227632","1656643077.219","17.955",""
"4","40.396341463414636","17.327235772357724","1656643077.228","17.964",""
"4","40.396341463414636","17.378048780487802","1656643077.236","17.972",""
"4","40.396341463414636","17.47967479674797","1656643077.244","17.98",""
"4","40.396341463414636","17.632113821138205","1656643077.253","17.989",""
"4","40.396341463414636","17.83536585365853","1656643077.261","17.997",""
"4","40.396341463414636","18.089430894308947","1656643077.269","18.005",""
"4","40.396341463414636","18.445121951219505","1656643077.278","18.014",""
"4","40.34552845528455","18.800813008130078","1656643077.286","18.022",""
"4","40.29471544715447","19.207317073170728","1656643077.294","18.03",""
"4","40.243902439024396","19.5630081300813","1656643077.303","18.039",""
"4","40.19308943089431","19.96951219512195","1656643077.311","18.047",""
"4","40.142276422764226","20.3760162601626","1656643077.319","18.055",""
"4","40.142276422764226","20.68089430894308","1656643077.328","18.064",""
"4","40.142276422764226","20.985772357723576","1656643077.336","18.072",""
"4","40.142276422764226","21.290650406504056","1656643077.345","18.081",""
"4","40.142276422764226","21.493902439024396","1656643077.353","18.089",""
"4","40.142276422764226","21.7479674796748","1656643077.361","18.097",""
"4","40.09146341463415","21.951219512195124","1656643077.369","18.105",""
"4","40.09146341463415","22.10365853658537","1656643077.378","18.114",""
"4","40.040650406504064","22.306910569105682","1656643077.386","18.122",""
"4","40.040650406504064","22.51016260162602","1656643077.394","18.13",""
"4","40.040650406504064","22.66260162601627","1656643077.403","18.139",""
"4","39.989837398373986","22.8150406504065","1656643077.411","18.147",""
"4","39.989837398373986","22.916666666666657","1656643077.42","18.156",""
"4","39.989837398373986","23.018292682926827","1656643077.428","18.164",""
"4","39.9390243902439","23.170731707317074","1656643077.436","18.172",""
"4","39.9390243902439","23.27235772357723","1656643077.445","18.181",""
"4","39.9390243902439","23.3739837398374","1656643077.453","18.189",""
"4","39.9390243902439","23.475609756097555","1656643077.461","18.197",""
"4","39.888211382113816","23.577235772357724","1656643077.469","18.205",""
"4","39.888211382113816","23.678861788617894","1656643077.478","18.214",""
"4","39.83739837398374","23.72967479674797","1656643077.486","18.222",""
"4","39.83739837398374","23.831300813008127","1656643077.495","18.231",""
"4","39.83739837398374","23.932926829268297","1656643077.503","18.239",""
"4","39.78658536585366","24.034552845528452","1656643077.511","18.247",""
"4","39.78658536585366","24.136178861788622","1656643077.52","18.256",""
"4","39.78658536585366","24.23780487804879","1656643077.528","18.264",""
"4","39.78658536585366","24.390243902439025","1656643077.536","18.272",""
"4","39.78658536585366","24.49186991869918","1656643077.545","18.281",""
"4","39.78658536585366","24.59349593495935","1656643077.553","18.289",""
"4","39.735772357723576","24.695121951219505","1656643077.561","18.297",""
"4","39.735772357723576","24.745934959349597","1656643077.57","18.306",""
"4","39.735772357723576","24.847560975609767","1656643077.578","18.314",""
"4","39.735772357723576","24.898373983739845","1656643077.587","18.323",""
"4","39.6849593495935","24.949186991869922","1656643077.598","18.334",""
"4","39.6849593495935","25","1656643077.602","18.338",""
"4","39.6849593495935","25.050813008130078","1656643077.611","18.347",""
"4","39.63414634146341","25.050813008130078","1656643077.619","18.355",""
"4","39.63414634146341","25.101626016260155","1656643077.627","18.363",""
"4","39.63414634146341","25.101626016260155","1656643077.636","18.372",""
"4","39.63414634146341","25.152439024390233","1656643077.644","18.38",""
"4","39.63414634146341","25.152439024390233","1656643077.653","18.389",""
"4","39.58333333333333","25.203252032520325","1656643077.661","18.397",""
"4","39.58333333333333","25.254065040650403","1656643077.669","18.405",""
"4","39.58333333333333","25.254065040650403","1656643077.678","18.414",""
"4","39.58333333333333","25.304878048780495","1656643077.686","18.422",""
"4","39.58333333333333","25.304878048780495","1656643077.695","18.431",""
"4","39.58333333333333","25.355691056910572","1656643077.703","18.439",""
"4","39.53252032520325","25.355691056910572","1656643077.711","18.447",""
"4","39.53252032520325","25.355691056910572","1656643077.72","18.456",""
"4","39.53252032520325","25.355691056910572","1656643077.728","18.464",""
"4","39.53252032520325","25.304878048780495","1656643077.735","18.471",""
"5","32.0630081300813","24.339430894308947","1656643078.883","19.619",""
"5","32.0630081300813","24.339430894308947","1656643078.889","19.625",""
"5","32.0630081300813","24.339430894308947","1656643078.895","19.631",""
"5","32.0630081300813","24.339430894308947","1656643078.908","19.644",""
"5","32.0630081300813","24.390243902439025","1656643078.911","19.647",""
"5","32.01219512195122","24.390243902439025","1656643078.92","19.656",""
"5","32.01219512195122","24.390243902439025","1656643078.928","19.664",""
"5","32.01219512195122","24.390243902439025","1656643078.936","19.672",""
"5","31.96138211382114","24.390243902439025","1656643078.945","19.681",""
"5","31.96138211382114","24.390243902439025","1656643078.953","19.689",""
"5","31.910569105691057","24.339430894308947","1656643078.961","19.697",""
"5","31.910569105691057","24.339430894308947","1656643078.97","19.706",""
"5","31.910569105691057","24.28861788617887","1656643078.978","19.714",""
"5","31.859756097560975","24.28861788617887","1656643078.987","19.723",""
"5","31.859756097560975","24.23780487804879","1656643078.995","19.731",""
"5","31.859756097560975","24.23780487804879","1656643079.004","19.74",""
"5","31.859756097560975","24.1869918699187","1656643079.012","19.748",""
"5","31.910569105691057","24.1869918699187","1656643079.02","19.756",""
"5","31.96138211382114","24.1869918699187","1656643079.029","19.765",""
"5","32.01219512195122","24.136178861788622","1656643079.037","19.773",""
"5","32.0630081300813","24.08536585365853","1656643079.046","19.782",""
"5","32.113821138211385","24.08536585365853","1656643079.054","19.79",""
"5","32.16463414634146","24.034552845528452","1656643079.062","19.798",""
"5","32.266260162601625","23.983739837398375","1656643079.07","19.806",""
"5","32.31707317073171","23.932926829268297","1656643079.079","19.815",""
"5","32.418699186991866","23.831300813008127","1656643079.087","19.823",""
"5","32.52032520325203","23.78048780487805","1656643079.095","19.831",""
"5","32.6219512195122","23.678861788617894","1656643079.104","19.84",""
"5","32.72357723577235","23.577235772357724","1656643079.112","19.848",""
"5","32.82520325203252","23.526422764227632","1656643079.12","19.856",""
"5","32.8760162601626","23.424796747967477","1656643079.129","19.865",""
"5","33.02845528455284","23.27235772357723","1656643079.137","19.873",""
"5","33.13008130081301","23.170731707317074","1656643079.146","19.882",""
"5","33.23170731707317","23.06910569105692","1656643079.154","19.89",""
"5","33.38414634146341","22.96747967479675","1656643079.162","19.898",""
"5","33.53658536585366","22.86585365853658","1656643079.171","19.907",""
"5","33.6890243902439","22.764227642276424","1656643079.179","19.915",""
"5","33.84146341463415","22.66260162601627","1656643079.187","19.923",""
"5","33.94308943089431","22.5609756097561","1656643079.196","19.932",""
"5","34.09552845528455","22.459349593495944","1656643079.204","19.94",""
"5","34.2479674796748","22.357723577235774","1656643079.212","19.948",""
"5","34.34959349593496","22.205284552845526","1656643079.22","19.956",""
"5","34.45121951219512","22.10365853658537","1656643079.229","19.965",""
"5","34.552845528455286","21.951219512195124","1656643079.237","19.973",""
"5","34.65447154471545","21.849593495934954","1656643079.246","19.982",""
"5","34.756097560975604","21.697154471544707","1656643079.254","19.99",""
"5","34.857723577235774","21.59552845528455","1656643079.262","19.998",""
"5","35.010162601626014","21.493902439024396","1656643079.27","20.006",""
"5","35.111788617886184","21.392276422764226","1656643079.279","20.015",""
"5","35.21341463414634","21.290650406504056","1656643079.287","20.023",""
"5","35.3150406504065","21.1890243902439","1656643079.296","20.032",""
"5","35.46747967479675","21.08739837398373","1656643079.304","20.04",""
"5","35.61991869918699","20.985772357723576","1656643079.312","20.048",""
"5","35.77235772357724","20.88414634146342","1656643079.321","20.057",""
"5","35.92479674796748","20.78252032520325","1656643079.329","20.065",""
"5","36.1280487804878","20.68089430894308","1656643079.337","20.073",""
"5","36.28048780487805","20.579268292682926","1656643079.346","20.082",""
"5","36.483739837398375","20.42682926829268","1656643079.354","20.09",""
"5","36.636178861788615","20.325203252032523","1656643079.362","20.098",""
"5","36.78861788617886","20.223577235772368","1656643079.371","20.107",""
"5","36.9410569105691","20.071138211382106","1656643079.379","20.115",""
"5","37.042682926829265","19.96951219512195","1656643079.387","20.123",""
"5","37.144308943089435","19.867886178861795","1656643079.396","20.132",""
"5","37.296747967479675","19.715447154471548","1656643079.404","20.14",""
"5","37.39837398373984","19.66463414634147","1656643079.412","20.148",""
"5","37.55081300813008","19.5630081300813","1656643079.421","20.157",""
"5","37.703252032520325","19.46138211382113","1656643079.429","20.165",""
"5","37.80487804878049","19.359756097560975","1656643079.437","20.173",""
"5","37.957317073170735","19.308943089430898","1656643079.446","20.182",""
"5","38.109756097560975","19.207317073170728","1656643079.454","20.19",""
"5","38.21138211382114","19.15650406504065","1656643079.462","20.198",""
"5","38.3130081300813","19.054878048780495","1656643079.471","20.207",""
"5","38.41463414634146","19.004065040650403","1656643079.479","20.215",""
"5","38.516260162601625","18.902439024390233","1656643079.487","20.223",""
"5","38.56707317073171","18.851626016260155","1656643079.496","20.232",""
"5","38.668699186991866","18.75","1656643079.504","20.24",""
"5","38.71951219512195","18.699186991869922","1656643079.512","20.248",""
"5","38.77032520325203","18.648373983739845","1656643079.521","20.257",""
"5","38.82113821138211","18.597560975609767","1656643079.529","20.265",""
"5","38.8719512195122","18.546747967479675","1656643079.538","20.274",""
"5","38.97357723577235","18.445121951219505","1656643079.546","20.282",""
"5","39.02439024390244","18.394308943089428","1656643079.554","20.29",""
"5","39.1260162601626","18.34349593495935","1656643079.562","20.298",""
"5","39.176829268292686","18.292682926829272","1656643079.571","20.307",""
"5","39.22764227642276","18.24186991869918","1656643079.579","20.315",""
"5","39.329268292682926","18.191056910569102","1656643079.587","20.323",""
"5","39.38008130081301","18.140243902439025","1656643079.596","20.332",""
"5","39.43089430894309","18.089430894308947","1656643079.604","20.34",""
"5","39.48170731707317","18.03861788617887","1656643079.612","20.348",""
"5","39.53252032520325","17.98780487804879","1656643079.621","20.357",""
"5","39.58333333333333","17.9369918699187","1656643079.629","20.365",""
"5","39.63414634146341","17.9369918699187","1656643079.637","20.373",""
"5","39.63414634146341","17.886178861788622","1656643079.646","20.382",""
"5","39.6849593495935","17.886178861788622","1656643079.654","20.39",""
"5","39.6849593495935","17.886178861788622","1656643079.662","20.398",""
"5","39.735772357723576","17.83536585365853","1656643079.671","20.407",""
"5","39.735772357723576","17.83536585365853","1656643079.679","20.415",""
"5","39.735772357723576","17.784552845528452","1656643079.687","20.423",""
"5","39.735772357723576","17.784552845528452","1656643079.696","20.432",""
"5","39.78658536585366","17.784552845528452","1656643079.704","20.44",""
"5","39.78658536585366","17.784552845528452","1656643079.712","20.448",""
"5","39.78658536585366","17.733739837398375","1656643079.721","20.457",""
"5","39.78658536585366","17.733739837398375","1656643079.729","20.465",""
"5","39.78658536585366","17.733739837398375","1656643079.737","20.473",""
"5","39.78658536585366","17.733739837398375","1656643079.746","20.482",""
"5","39.78658536585366","17.682926829268297","1656643079.754","20.49",""
"5","39.78658536585366","17.682926829268297","1656643079.763","20.499",""
"5","39.78658536585366","17.682926829268297","1656643079.771","20.507",""
"5","39.78658536585366","17.682926829268297","1656643079.779","20.515",""
"5","39.78658536585366","17.682926829268297","1656643079.787","20.523",""
"5","39.78658536585366","17.682926829268297","1656643079.796","20.532",""
"5","39.78658536585366","17.682926829268297","1656643079.804","20.54",""
"5","39.78658536585366","17.682926829268297","1656643079.812","20.548",""
"5","39.83739837398374","17.682926829268297","1656643079.821","20.557",""
"5","39.83739837398374","17.632113821138205","1656643079.83","20.566",""
"5","39.83739837398374","17.632113821138205","1656643079.837","20.573",""
"5","39.83739837398374","17.632113821138205","1656643079.846","20.582",""
"5","39.83739837398374","17.581300813008127","1656643079.854","20.59",""
"5","39.888211382113816","17.581300813008127","1656643079.862","20.598",""
"5","39.888211382113816","17.581300813008127","1656643079.871","20.607",""
"5","39.888211382113816","17.53048780487805","1656643079.879","20.615",""
"5","39.9390243902439","17.53048780487805","1656643079.887","20.623",""
"5","39.9390243902439","17.47967479674797","1656643079.896","20.632",""
"5","39.9390243902439","17.47967479674797","1656643079.904","20.64",""
"5","39.989837398373986","17.47967479674797","1656643079.913","20.649",""
"5","39.989837398373986","17.428861788617894","1656643079.921","20.657",""
"5","39.989837398373986","17.428861788617894","1656643079.929","20.665",""
"5","40.040650406504064","17.428861788617894","1656643079.938","20.674",""
"5","40.040650406504064","17.378048780487802","1656643079.946","20.682",""
"5","40.040650406504064","17.378048780487802","1656643079.954","20.69",""
"5","40.040650406504064","17.378048780487802","1656643079.963","20.699",""
"5","40.09146341463415","17.327235772357724","1656643079.971","20.707",""
"5","40.09146341463415","17.327235772357724","1656643079.979","20.715",""
"5","40.09146341463415","17.327235772357724","1656643079.988","20.724",""
"5","40.09146341463415","17.327235772357724","1656643079.996","20.732",""
"5","40.09146341463415","17.327235772357724","1656643080.004","20.74",""
"5","40.09146341463415","17.327235772357724","1656643080.013","20.749",""
"5","40.142276422764226","17.327235772357724","1656643080.021","20.757",""
"5","40.142276422764226","17.327235772357724","1656643080.029","20.765",""
"5","40.142276422764226","17.327235772357724","1656643080.038","20.774",""
"5","40.142276422764226","17.327235772357724","1656643080.046","20.782",""
"5","40.142276422764226","17.327235772357724","1656643080.054","20.79",""
"5","40.142276422764226","17.327235772357724","1656643080.063","20.799",""
"5","40.142276422764226","17.327235772357724","1656643080.071","20.807",""
"5","40.142276422764226","17.327235772357724","1656643080.079","20.815",""
"5","40.142276422764226","17.327235772357724","1656643080.088","20.824",""
"5","40.142276422764226","17.327235772357724","1656643080.096","20.832",""
"5","40.142276422764226","17.327235772357724","1656643080.104","20.84",""
"5","40.142276422764226","17.327235772357724","1656643080.113","20.849",""
"5","40.142276422764226","17.327235772357724","1656643080.121","20.857",""
"5","40.142276422764226","17.327235772357724","1656643080.129","20.865",""
"5","40.142276422764226","17.327235772357724","1656643080.138","20.874",""
"6","47.30691056910569","24.542682926829272","1656643081.185","21.921",""
"6","47.30691056910569","24.542682926829272","1656643081.188","21.924",""
"6","47.30691056910569","24.542682926829272","1656643081.197","21.933",""
"6","47.30691056910569","24.542682926829272","1656643081.205","21.941",""
"6","47.30691056910569","24.542682926829272","1656643081.213","21.949",""
"6","47.30691056910569","24.542682926829272","1656643081.222","21.958",""
"6","47.30691056910569","24.542682926829272","1656643081.23","21.966",""
"7","47.40853658536585","25.101626016260155","1656643081.436","22.172",""
"7","47.40853658536585","25.101626016260155","1656643081.439","22.175",""
"7","47.40853658536585","25.101626016260155","1656643081.447","22.183",""
"7","47.357723577235774","25.101626016260155","1656643081.455","22.191",""
"7","47.357723577235774","25.101626016260155","1656643081.463","22.199",""
"7","47.357723577235774","25.101626016260155","1656643081.471","22.207",""
"7","47.30691056910569","25.101626016260155","1656643081.48","22.216",""
"7","47.30691056910569","25.101626016260155","1656643081.488","22.224",""
"7","47.30691056910569","25.101626016260155","1656643081.497","22.233",""
"7","47.30691056910569","25.101626016260155","1656643081.505","22.241",""
"7","47.30691056910569","25.101626016260155","1656643081.513","22.249",""
"7","47.30691056910569","25.101626016260155","1656643081.522","22.258",""
"7","47.30691056910569","25.101626016260155","1656643081.53","22.266",""
"7","47.30691056910569","25.101626016260155","1656643081.539","22.275",""
"7","47.30691056910569","25.101626016260155","1656643081.547","22.283",""
"7","47.30691056910569","25.101626016260155","1656643081.555","22.291",""
"7","47.30691056910569","25.101626016260155","1656643081.564","22.3",""
"7","47.30691056910569","25.101626016260155","1656643081.572","22.308",""
"7","47.30691056910569","25.101626016260155","1656643081.58","22.316",""
"7","47.30691056910569","25.101626016260155","1656643081.589","22.325",""
"7","47.30691056910569","25.101626016260155","1656643081.597","22.333",""
"7","47.30691056910569","25.101626016260155","1656643081.605","22.341",""
"7","47.30691056910569","25.101626016260155","1656643081.614","22.35",""
"7","47.30691056910569","25.050813008130078","1656643081.622","22.358",""
"7","47.30691056910569","25","1656643081.63","22.366",""
"7","47.30691056910569","24.949186991869922","1656643081.639","22.375",""
"7","47.30691056910569","24.898373983739845","1656643081.647","22.383",""
"7","47.30691056910569","24.796747967479675","1656643081.655","22.391",""
"7","47.30691056910569","24.695121951219505","1656643081.664","22.4",""
