"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","50.15243902439024","61.1280487804878","1658724243.776","3.274",""
"0","49.89837398373984","61.1280487804878","1658724243.783","3.281",""
"0","49.644308943089435","61.1280487804878","1658724243.792","3.29",""
"0","49.49186991869919","61.1280487804878","1658724243.795","3.293",""
"0","49.390243902439025","61.1280487804878","1658724243.8","3.298",""
"0","49.08536585365854","61.1280487804878","1658724243.808","3.306",""
"0","48.72967479674797","61.1280487804878","1658724243.817","3.315",""
"0","48.577235772357724","61.1280487804878","1658724243.825","3.323",""
"0","48.323170731707314","61.1280487804878","1658724243.834","3.332",""
"0","48.170731707317074","61.077235772357724","1658724243.835","3.333",""
"0","48.06910569105691","61.077235772357724","1658724243.843","3.341",""
"0","47.8150406504065","61.02642276422765","1658724243.85","3.348",""
"0","47.5609756097561","61.02642276422765","1658724243.858","3.356",""
"0","47.40853658536585","60.97560975609756","1658724243.867","3.365",""
"0","47.15447154471545","60.97560975609756","1658724243.875","3.373",""
"0","47.052845528455286","60.92479674796748","1658724243.883","3.381",""
"0","46.95121951219512","60.92479674796748","1658724243.884","3.382",""
"0","46.84959349593496","60.92479674796748","1658724243.893","3.391",""
"0","46.7479674796748","60.92479674796748","1658724243.902","3.4",""
"0","46.59552845528455","60.8739837398374","1658724243.908","3.406",""
"0","46.493902439024396","60.8739837398374","1658724243.917","3.415",""
"0","46.290650406504064","60.8739837398374","1658724243.925","3.423",""
"0","46.08739837398374","60.823170731707314","1658724243.933","3.431",""
"0","45.83333333333333","60.72154471544716","1658724243.942","3.44",""
"0","45.63008130081301","60.670731707317074","1658724243.951","3.449",""
"0","45.52845528455284","60.670731707317074","1658724243.958","3.456",""
"0","45.32520325203252","60.56910569105691","1658724243.968","3.466",""
"0","45.1219512195122","60.46747967479675","1658724243.975","3.473",""
"0","44.81707317073171","60.36585365853659","1658724243.984","3.482",""
"0","44.5630081300813","60.3150406504065","1658724243.992","3.49",""
"0","44.3089430894309","60.21341463414634","1658724244","3.498",""
"0","43.90243902439025","60.0609756097561","1658724244.008","3.506",""
"0","43.69918699186992","59.959349593495936","1658724244.017","3.515",""
"0","43.44512195121951","59.857723577235774","1658724244.026","3.524",""
"0","43.24186991869919","59.756097560975604","1658724244.042","3.54",""
"0","42.98780487804878","59.65447154471545","1658724244.05","3.548",""
"0","42.83536585365854","59.603658536585364","1658724244.058","3.556",""
"0","42.68292682926829","59.5020325203252","1658724244.067","3.565",""
"0","42.47967479674797","59.40040650406504","1658724244.075","3.573",""
"0","42.327235772357724","59.29878048780488","1658724244.083","3.581",""
"0","42.27642276422765","59.2479674796748","1658724244.092","3.59",""
"0","42.17479674796748","59.197154471544714","1658724244.102","3.6",""
"0","42.1239837398374","59.146341463414636","1658724244.102","3.6",""
"0","41.97154471544716","59.04471544715447","1658724244.117","3.615",""
"0","41.81910569105691","58.94308943089431","1658724244.125","3.623",""
"0","41.71747967479675","58.84146341463415","1658724244.133","3.631",""
"0","41.5650406504065","58.6890243902439","1658724244.142","3.64",""
"0","41.41260162601626","58.53658536585366","1658724244.15","3.648",""
"0","41.361788617886184","58.485772357723576","1658724244.159","3.657",""
"0","41.3109756097561","58.4349593495935","1658724244.167","3.665",""
"0","41.209349593495936","58.28252032520325","1658724244.175","3.673",""
"0","41.006097560975604","58.13008130081301","1658724244.184","3.682",""
"0","40.90447154471545","57.97764227642276","1658724244.192","3.69",""
"0","40.7520325203252","57.82520325203252","1658724244.2","3.698",""
"0","40.65040650406504","57.72357723577235","1658724244.209","3.707",""
"0","40.4979674796748","57.52032520325203","1658724244.217","3.715",""
"0","40.447154471544714","57.46951219512195","1658724244.226","3.724",""
"0","40.396341463414636","57.418699186991866","1658724244.226","3.724",""
"0","40.34552845528455","57.36788617886179","1658724244.235","3.733",""
"0","40.29471544715447","57.31707317073171","1658724244.236","3.734",""
"0","40.142276422764226","57.16463414634146","1658724244.25","3.748",""
"0","40.09146341463415","57.0630081300813","1658724244.259","3.757",""
"0","39.989837398373986","56.96138211382114","1658724244.267","3.765",""
"0","39.9390243902439","56.859756097560975","1658724244.275","3.773",""
"0","39.83739837398374","56.707317073170735","1658724244.284","3.782",""
"0","39.78658536585366","56.65650406504065","1658724244.292","3.79",""
"0","39.735772357723576","56.55487804878049","1658724244.301","3.799",""
"0","39.6849593495935","56.50406504065041","1658724244.31","3.808",""
"0","39.63414634146341","56.40243902439025","1658724244.317","3.815",""
"0","39.58333333333333","56.35162601626016","1658724244.32","3.818",""
"0","39.58333333333333","56.30081300813008","1658724244.325","3.823",""
"0","39.53252032520325","56.25","1658724244.334","3.832",""
"0","39.48170731707317","56.14837398373984","1658724244.342","3.84",""
"0","39.48170731707317","56.046747967479675","1658724244.35","3.848",""
"0","39.43089430894309","55.99593495934959","1658724244.36","3.858",""
"0","39.43089430894309","55.94512195121951","1658724244.369","3.867",""
"0","39.38008130081301","55.94512195121951","1658724244.369","3.867",""
"0","39.38008130081301","55.84349593495935","1658724244.384","3.882",""
"0","39.329268292682926","55.74186991869919","1658724244.392","3.89",""
"0","39.329268292682926","55.6910569105691","1658724244.395","3.893",""
"0","39.27845528455284","55.640243902439025","1658724244.4","3.898",""
"0","39.27845528455284","55.58943089430895","1658724244.409","3.907",""
"0","39.22764227642276","55.4369918699187","1658724244.417","3.915",""
"0","39.176829268292686","55.386178861788615","1658724244.425","3.923",""
"0","39.176829268292686","55.33536585365854","1658724244.426","3.924",""
"0","39.1260162601626","55.28455284552846","1658724244.435","3.933",""
"0","39.1260162601626","55.233739837398375","1658724244.435","3.933",""
"0","39.07520325203252","55.13211382113821","1658724244.443","3.941",""
"0","39.02439024390244","55.03048780487805","1658724244.45","3.948",""
"0","38.97357723577235","54.8780487804878","1658724244.459","3.957",""
"0","38.922764227642276","54.72560975609756","1658724244.467","3.965",""
"0","38.8719512195122","54.6239837398374","1658724244.472","3.97",""
"0","38.82113821138211","54.47154471544716","1658724244.475","3.973",""
"0","38.77032520325203","54.31910569105691","1658724244.484","3.982",""
"0","38.71951219512195","54.11585365853659","1658724244.493","3.991",""
"0","38.71951219512195","54.0650406504065","1658724244.502","4",""
"0","38.668699186991866","53.96341463414634","1658724244.503","4.001",""
"0","38.668699186991866","53.861788617886184","1658724244.511","4.009",""
"0","38.61788617886179","53.8109756097561","1658724244.512","4.01",""
"0","38.61788617886179","53.709349593495936","1658724244.517","4.015",""
"0","38.56707317073171","53.55691056910569","1658724244.525","4.023",""
"0","38.56707317073171","53.40447154471545","1658724244.534","4.032",""
"0","38.516260162601625","53.15040650406504","1658724244.542","4.04",""
"0","38.516260162601625","52.9979674796748","1658724244.55","4.048",""
"0","38.516260162601625","52.947154471544714","1658724244.559","4.057",""
"0","38.46544715447154","52.79471544715447","1658724244.567","4.065",""
"0","38.46544715447154","52.69308943089431","1658724244.577","4.075",""
"0","38.46544715447154","52.540650406504064","1658724244.578","4.076",""
"0","38.46544715447154","52.4390243902439","1658724244.586","4.084",""
"0","38.46544715447154","52.28658536585366","1658724244.592","4.09",""
"0","38.41463414634146","52.13414634146341","1658724244.6","4.098",""
"0","38.41463414634146","51.93089430894309","1658724244.609","4.107",""
"0","38.363821138211385","51.6260162601626","1658724244.617","4.115",""
"0","38.3130081300813","51.47357723577235","1658724244.626","4.124",""
"0","38.3130081300813","51.3719512195122","1658724244.634","4.132",""
"0","38.26219512195122","51.11788617886179","1658724244.644","4.142",""
"0","38.26219512195122","50.91463414634146","1658724244.651","4.149",""
"0","38.21138211382114","50.71138211382114","1658724244.659","4.157",""
"0","38.21138211382114","50.50813008130081","1658724244.667","4.165",""
"0","38.16056910569105","50.203252032520325","1658724244.675","4.173",""
"0","38.16056910569105","50","1658724244.684","4.182",""
"0","38.16056910569105","49.898373983739845","1658724244.691","4.189",""
"0","38.16056910569105","49.79674796747967","1658724244.7","4.198",""
"0","38.16056910569105","49.69512195121951","1658724244.701","4.199",""
"0","38.16056910569105","49.59349593495935","1658724244.71","4.208",""
"0","38.16056910569105","49.49186991869918","1658724244.711","4.209",""
"0","38.16056910569105","49.28861788617886","1658724244.717","4.215",""
"0","38.16056910569105","49.136178861788615","1658724244.726","4.224",""
"0","38.21138211382114","48.983739837398375","1658724244.734","4.232",""
"0","38.21138211382114","48.67886178861789","1658724244.742","4.24",""
"0","38.26219512195122","48.62804878048781","1658724244.752","4.25",""
"0","38.26219512195122","48.52642276422764","1658724244.752","4.25",""
"0","38.26219512195122","48.47560975609756","1658724244.759","4.257",""
"0","38.3130081300813","48.3739837398374","1658724244.767","4.265",""
"0","38.363821138211385","48.170731707317074","1658724244.776","4.274",""
"0","38.363821138211385","47.96747967479674","1658724244.784","4.282",""
"0","38.41463414634146","47.8150406504065","1658724244.792","4.29",""
"0","38.46544715447154","47.66260162601627","1658724244.801","4.299",""
"0","38.516260162601625","47.40853658536586","1658724244.809","4.307",""
"0","38.516260162601625","47.357723577235774","1658724244.817","4.315",""
"0","38.56707317073171","47.256097560975604","1658724244.826","4.324",""
"0","38.56707317073171","47.15447154471545","1658724244.834","4.332",""
"0","38.668699186991866","46.95121951219512","1658724244.842","4.34",""
"0","38.668699186991866","46.84959349593496","1658724244.851","4.349",""
"0","38.71951219512195","46.697154471544714","1658724244.859","4.357",""
"0","38.71951219512195","46.64634146341463","1658724244.865","4.363",""
"0","38.77032520325203","46.54471544715447","1658724244.868","4.366",""
"0","38.82113821138211","46.493902439024396","1658724244.875","4.373",""
"0","38.82113821138211","46.392276422764226","1658724244.885","4.383",""
"0","38.8719512195122","46.239837398373986","1658724244.892","4.39",""
"0","38.922764227642276","46.08739837398373","1658724244.901","4.399",""
"0","38.97357723577235","45.985772357723576","1658724244.909","4.407",""
"0","39.02439024390244","45.833333333333336","1658724244.917","4.415",""
"0","39.07520325203252","45.63008130081301","1658724244.926","4.424",""
"0","39.1260162601626","45.52845528455285","1658724244.934","4.432",""
"0","39.176829268292686","45.42682926829268","1658724244.941","4.439",""
"0","39.22764227642276","45.3760162601626","1658724244.949","4.447",""
"0","39.22764227642276","45.32520325203252","1658724244.95","4.448",""
"0","39.27845528455284","45.22357723577236","1658724244.96","4.458",""
"0","39.329268292682926","45.12195121951219","1658724244.967","4.465",""
"0","39.43089430894309","44.867886178861795","1658724244.976","4.474",""
"0","39.48170731707317","44.766260162601625","1658724244.984","4.482",""
"0","39.53252032520325","44.613821138211385","1658724244.992","4.49",""
"0","39.63414634146341","44.41056910569105","1658724245.001","4.499",""
"0","39.735772357723576","44.3089430894309","1658724245.01","4.508",""
"0","39.78658536585366","44.20731707317073","1658724245.018","4.516",""
"0","39.78658536585366","44.15650406504065","1658724245.018","4.516",""
"0","39.83739837398374","44.05487804878049","1658724245.026","4.524",""
"0","39.9390243902439","43.90243902439024","1658724245.033","4.531",""
"0","40.040650406504064","43.75","1658724245.041","4.539",""
"0","40.142276422764226","43.648373983739845","1658724245.05","4.548",""
"0","40.34552845528455","43.394308943089435","1658724245.059","4.557",""
"0","40.447154471544714","43.1910569105691","1658724245.067","4.565",""
"0","40.54878048780488","43.03861788617886","1658724245.077","4.575",""
"0","40.65040650406504","42.93699186991869","1658724245.085","4.583",""
"0","40.70121951219512","42.83536585365854","1658724245.086","4.584",""
"0","40.802845528455286","42.78455284552846","1658724245.094","4.592",""
"0","40.853658536585364","42.6829268292683","1658724245.102","4.6",""
"0","40.90447154471545","42.632113821138205","1658724245.103","4.601",""
"0","41.107723577235774","42.47967479674797","1658724245.109","4.607",""
"0","41.260162601626014","42.27642276422764","1658724245.117","4.615",""
"0","41.46341463414634","42.1239837398374","1658724245.126","4.624",""
"0","41.61585365853659","41.97154471544715","1658724245.134","4.632",""
"0","41.81910569105691","41.86991869918699","1658724245.142","4.64",""
"0","41.920731707317074","41.768292682926834","1658724245.143","4.641",""
"0","42.1239837398374","41.666666666666664","1658724245.152","4.65",""
"0","42.17479674796748","41.61585365853659","1658724245.161","4.659",""
"0","42.327235772357724","41.514227642276424","1658724245.161","4.659",""
"0","42.3780487804878","41.463414634146346","1658724245.17","4.668",""
"0","42.581300813008134","41.3109756097561","1658724245.176","4.674",""
"0","42.78455284552846","41.209349593495936","1658724245.184","4.682",""
"0","42.98780487804878","41.05691056910569","1658724245.193","4.691",""
"0","43.24186991869919","40.90447154471545","1658724245.201","4.699",""
"0","43.44512195121951","40.802845528455286","1658724245.21","4.708",""
"0","43.546747967479675","40.7520325203252","1658724245.218","4.716",""
"0","43.69918699186992","40.65040650406504","1658724245.227","4.725",""
"0","43.90243902439025","40.59959349593496","1658724245.234","4.732",""
"0","44.05487804878049","40.4979674796748","1658724245.242","4.74",""
"0","44.25813008130081","40.447154471544714","1658724245.251","4.749",""
"0","44.46138211382114","40.34552845528455","1658724245.26","4.758",""
"0","44.66463414634146","40.29471544715447","1658724245.267","4.765",""
"0","44.918699186991866","40.243902439024396","1658724245.276","4.774",""
"0","45.02032520325203","40.19308943089431","1658724245.284","4.782",""
"0","45.1219512195122","40.142276422764226","1658724245.284","4.782",""
"0","45.172764227642276","40.142276422764226","1658724245.293","4.791",""
"0","45.3760162601626","40.09146341463414","1658724245.301","4.799",""
"0","45.426829268292686","40.040650406504064","1658724245.309","4.807",""
"0","45.63008130081301","39.989837398373986","1658724245.318","4.816",""
"0","45.88414634146341","39.9390243902439","1658724245.326","4.824",""
"0","46.08739837398374","39.88821138211382","1658724245.335","4.833",""
"0","46.1890243902439","39.88821138211382","1658724245.337","4.835",""
"0","46.290650406504064","39.88821138211382","1658724245.342","4.84",""
"0","46.44308943089431","39.83739837398373","1658724245.351","4.849",""
"0","46.646341463414636","39.83739837398373","1658724245.359","4.857",""
"0","46.84959349593496","39.786585365853654","1658724245.367","4.865",""
"0","47.0020325203252","39.786585365853654","1658724245.376","4.874",""
"0","47.20528455284553","39.786585365853654","1658724245.384","4.882",""
"0","47.510162601626014","39.735772357723576","1658724245.393","4.891",""
"0","47.66260162601626","39.735772357723576","1658724245.401","4.899",""
"0","47.86585365853659","39.735772357723576","1658724245.409","4.907",""
"0","48.06910569105691","39.6849593495935","1658724245.418","4.916",""
"0","48.11991869918699","39.6849593495935","1658724245.424","4.922",""
"0","48.22154471544716","39.6849593495935","1658724245.426","4.924",""
"0","48.323170731707314","39.6849593495935","1658724245.434","4.932",""
"0","48.52642276422765","39.6849593495935","1658724245.442","4.94",""
"0","48.72967479674797","39.6849593495935","1658724245.451","4.949",""
"0","48.831300813008134","39.6849593495935","1658724245.459","4.957",""
"0","49.03455284552846","39.6849593495935","1658724245.467","4.965",""
"0","49.23780487804878","39.6849593495935","1658724245.476","4.974",""
"0","49.59349593495935","39.6849593495935","1658724245.485","4.983",""
"0","49.796747967479675","39.6849593495935","1658724245.493","4.991",""
"0","50","39.6849593495935","1658724245.501","4.999",""
"0","50.20325203252033","39.6849593495935","1658724245.509","5.007",""
"0","50.355691056910565","39.6849593495935","1658724245.518","5.016",""
"0","50.5589430894309","39.6849593495935","1658724245.526","5.024",""
"0","50.762195121951216","39.6849593495935","1658724245.534","5.032",""
"0","50.863821138211385","39.6849593495935","1658724245.537","5.035",""
"0","50.96544715447154","39.6849593495935","1658724245.543","5.041",""
"0","51.117886178861795","39.6849593495935","1658724245.551","5.049",""
"0","51.21951219512195","39.6849593495935","1658724245.554","5.052",""
"0","51.32113821138211","39.6849593495935","1658724245.564","5.062",""
"0","51.47357723577236","39.6849593495935","1658724245.564","5.062",""
"0","51.52439024390244","39.6849593495935","1658724245.571","5.069",""
"0","51.6260162601626","39.6849593495935","1658724245.579","5.077",""
"0","51.67682926829268","39.6849593495935","1658724245.58","5.078",""
"0","51.829268292682926","39.6849593495935","1658724245.589","5.087",""
"0","51.93089430894309","39.735772357723576","1658724245.597","5.095",""
"0","51.981707317073166","39.735772357723576","1658724245.597","5.095",""
"0","52.083333333333336","39.735772357723576","1658724245.604","5.102",""
"0","52.13414634146341","39.735772357723576","1658724245.604","5.102",""
"0","52.235772357723576","39.735772357723576","1658724245.609","5.107",""
"0","52.38821138211382","39.786585365853654","1658724245.618","5.116",""
"0","52.540650406504064","39.786585365853654","1658724245.626","5.124",""
"0","52.69308943089431","39.83739837398373","1658724245.634","5.132",""
"0","52.84552845528455","39.88821138211382","1658724245.643","5.141",""
"0","52.9979674796748","39.88821138211382","1658724245.652","5.15",""
"0","53.09959349593496","39.9390243902439","1658724245.653","5.151",""
"0","53.20121951219512","39.9390243902439","1658724245.668","5.166",""
"0","53.302845528455286","39.9390243902439","1658724245.668","5.166",""
"0","53.45528455284553","39.989837398373986","1658724245.677","5.175",""
"0","53.506097560975604","40.040650406504064","1658724245.678","5.176",""
"0","53.607723577235774","40.040650406504064","1658724245.685","5.183",""
"0","53.65853658536586","40.040650406504064","1658724245.691","5.189",""
"0","53.8109756097561","40.09146341463414","1658724245.699","5.197",""
"0","53.86178861788618","40.142276422764226","1658724245.701","5.199",""
"0","53.963414634146346","40.142276422764226","1658724245.702","5.2",""
"0","54.014227642276424","40.19308943089431","1658724245.71","5.208",""
"0","54.166666666666664","40.243902439024396","1658724245.717","5.215",""
"0","54.268292682926834","40.243902439024396","1658724245.718","5.216",""
"0","54.420731707317074","40.34552845528455","1658724245.726","5.224",""
"0","54.57317073170732","40.39634146341463","1658724245.734","5.232",""
"0","54.6239837398374","40.447154471544714","1658724245.741","5.239",""
"0","54.92886178861789","40.59959349593496","1658724245.751","5.249",""
"0","55.08130081300813","40.70121951219512","1658724245.759","5.257",""
"0","55.1829268292683","40.70121951219512","1658724245.772","5.27",""
"0","55.28455284552846","40.802845528455286","1658724245.772","5.27",""
"0","55.487804878048784","40.85365853658537","1658724245.78","5.278",""
"0","55.53861788617886","40.90447154471545","1658724245.788","5.286",""
"0","55.58943089430895","40.95528455284553","1658724245.789","5.287",""
"0","55.74186991869918","41.05691056910569","1658724245.796","5.294",""
"0","55.894308943089435","41.15853658536586","1658724245.805","5.303",""
"0","55.99593495934959","41.260162601626014","1658724245.813","5.311",""
"0","56.04674796747967","41.260162601626014","1658724245.82","5.318",""
"0","56.09756097560976","41.3109756097561","1658724245.821","5.319",""
"0","56.148373983739845","41.36178861788618","1658724245.828","5.326",""
"0","56.25","41.463414634146346","1658724245.835","5.333",""
"0","56.30081300813008","41.514227642276424","1658724245.837","5.335",""
"0","56.351626016260155","41.5650406504065","1658724245.843","5.341",""
"0","56.45325203252033","41.61585365853659","1658724245.851","5.349",""
"0","56.55487804878049","41.71747967479674","1658724245.86","5.358",""
"0","56.55487804878049","41.768292682926834","1658724245.868","5.366",""
"0","56.605691056910565","41.768292682926834","1658724245.869","5.367",""
"0","56.70731707317073","41.86991869918699","1658724245.876","5.374",""
"0","56.8089430894309","41.97154471544715","1658724245.885","5.383",""
"0","56.91056910569105","42.07317073170732","1658724245.893","5.391",""
"0","57.012195121951216","42.17479674796748","1658724245.901","5.399",""
"0","57.16463414634146","42.22560975609756","1658724245.91","5.408",""
"0","57.266260162601625","42.32723577235772","1658724245.918","5.416",""
"0","57.3170731707317","42.37804878048781","1658724245.924","5.422",""
"0","57.367886178861795","42.42886178861789","1658724245.926","5.424",""
"0","57.46951219512195","42.47967479674797","1658724245.934","5.432",""
"0","57.52032520325203","42.53048780487805","1658724245.935","5.433",""
"0","57.62195121951219","42.632113821138205","1658724245.943","5.441",""
"0","57.72357723577236","42.6829268292683","1658724245.951","5.449",""
"0","57.82520325203252","42.78455284552846","1658724245.959","5.457",""
"0","57.92682926829268","42.886178861788615","1658724245.968","5.466",""
"0","58.02845528455285","42.987804878048784","1658724245.976","5.474",""
"0","58.13008130081301","43.03861788617886","1658724245.985","5.483",""
"0","58.231707317073166","43.140243902439025","1658724245.993","5.491",""
"0","58.333333333333336","43.24186991869918","1658724246.001","5.499",""
"0","58.4349593495935","43.29268292682927","1658724246.01","5.508",""
"0","58.536585365853654","43.394308943089435","1658724246.018","5.516",""
"0","58.63821138211382","43.49593495934959","1658724246.026","5.524",""
"0","58.6890243902439","43.59756097560976","1658724246.035","5.533",""
"0","58.790650406504064","43.69918699186992","1658724246.043","5.541",""
"0","58.892276422764226","43.75","1658724246.051","5.549",""
"0","58.993902439024396","43.851626016260155","1658724246.06","5.558",""
"0","59.04471544715447","43.95325203252033","1658724246.068","5.566",""
"0","59.14634146341463","44.00406504065041","1658724246.076","5.574",""
"0","59.2479674796748","44.105691056910565","1658724246.085","5.583",""
"0","59.34959349593496","44.20731707317073","1658724246.093","5.591",""
"0","59.45121951219512","44.3089430894309","1658724246.101","5.599",""
"0","59.5020325203252","44.41056910569105","1658724246.11","5.608",""
"0","59.60365853658537","44.56300813008131","1658724246.118","5.616",""
"0","59.756097560975604","44.66463414634146","1658724246.126","5.624",""
"0","59.857723577235774","44.8170731707317","1658724246.135","5.633",""
"0","59.959349593495936","44.91869918699187","1658724246.143","5.641",""
"0","60.11178861788618","45.07113821138211","1658724246.151","5.649",""
"0","60.213414634146346","45.22357723577236","1658724246.16","5.658",""
"0","60.36585365853659","45.3760162601626","1658724246.168","5.666",""
"0","60.46747967479674","45.52845528455285","1658724246.176","5.674",""
"0","60.61991869918699","45.731707317073166","1658724246.185","5.683",""
"0","60.77235772357723","45.9349593495935","1658724246.193","5.691",""
"0","60.8739837398374","46.08739837398373","1658724246.201","5.699",""
"0","61.02642276422764","46.290650406504064","1658724246.21","5.708",""
"0","61.22967479674797","46.54471544715447","1658724246.218","5.716",""
"0","61.382113821138205","46.7479674796748","1658724246.226","5.724",""
"0","61.58536585365854","46.95121951219512","1658724246.235","5.733",""
"0","61.737804878048784","47.20528455284553","1658724246.243","5.741",""
"0","61.890243902439025","47.40853658536586","1658724246.251","5.749",""
"0","62.04268292682927","47.66260162601627","1658724246.26","5.758",""
"0","62.19512195121951","47.916666666666664","1658724246.268","5.766",""
"0","62.29674796747967","48.11991869918699","1658724246.276","5.774",""
"0","62.398373983739845","48.3739837398374","1658724246.285","5.783",""
"0","62.5","48.62804878048781","1658724246.293","5.791",""
"0","62.55081300813008","48.83130081300813","1658724246.301","5.799",""
"0","62.601626016260155","49.03455284552846","1658724246.31","5.808",""
"0","62.65243902439024","49.237804878048784","1658724246.318","5.816",""
"0","62.65243902439024","49.4410569105691","1658724246.327","5.825",""
"0","62.70325203252033","49.644308943089435","1658724246.335","5.833",""
"0","62.75406504065041","49.898373983739845","1658724246.343","5.841",""
"0","62.80487804878049","50.10162601626016","1658724246.351","5.849",""
"0","62.80487804878049","50.30487804878049","1658724246.36","5.858",""
"0","62.855691056910565","50.50813008130081","1658724246.368","5.866",""
"0","62.90650406504065","50.71138211382114","1658724246.377","5.875",""
"0","62.90650406504065","50.91463414634146","1658724246.385","5.883",""
"0","62.95731707317073","51.168699186991866","1658724246.393","5.891",""
"0","63.00813008130082","51.3719512195122","1658724246.402","5.9",""
"0","63.00813008130082","51.57520325203252","1658724246.41","5.908",""
"0","63.00813008130082","51.676829268292686","1658724246.416","5.914",""
"0","63.00813008130082","51.829268292682926","1658724246.424","5.922",""
"0","63.00813008130082","52.03252032520325","1658724246.426","5.924",""
"0","63.0589430894309","52.28658536585366","1658724246.435","5.933",""
"0","63.0589430894309","52.540650406504064","1658724246.443","5.941",""
"0","63.0589430894309","52.743902439024396","1658724246.452","5.95",""
"0","63.0589430894309","52.9979674796748","1658724246.46","5.958",""
"0","63.00813008130082","53.2520325203252","1658724246.468","5.966",""
"0","63.00813008130082","53.506097560975604","1658724246.476","5.974",""
"0","62.95731707317073","53.760162601626014","1658724246.485","5.983",""
"0","62.90650406504065","53.96341463414634","1658724246.493","5.991",""
"0","62.90650406504065","54.21747967479675","1658724246.502","6",""
"0","62.855691056910565","54.420731707317074","1658724246.51","6.008",""
"0","62.80487804878049","54.67479674796748","1658724246.518","6.016",""
"0","62.75406504065041","54.8780487804878","1658724246.527","6.025",""
"0","62.70325203252033","55.13211382113821","1658724246.535","6.033",""
"0","62.601626016260155","55.33536585365854","1658724246.543","6.041",""
"0","62.55081300813008","55.53861788617886","1658724246.552","6.05",""
"0","62.5","55.6910569105691","1658724246.56","6.058",""
"0","62.44918699186992","55.894308943089435","1658724246.568","6.066",""
"0","62.398373983739845","56.09756097560975","1658724246.576","6.074",""
"0","62.34756097560976","56.25","1658724246.585","6.083",""
"0","62.29674796747967","56.453252032520325","1658724246.593","6.091",""
"0","62.19512195121951","56.605691056910565","1658724246.602","6.1",""
"0","62.144308943089435","56.8089430894309","1658724246.61","6.108",""
"0","62.09349593495935","56.96138211382114","1658724246.618","6.116",""
"0","61.99186991869918","57.113821138211385","1658724246.626","6.124",""
"0","61.9410569105691","57.266260162601625","1658724246.635","6.133",""
"0","61.890243902439025","57.46951219512195","1658724246.643","6.141",""
"0","61.78861788617886","57.57113821138211","1658724246.652","6.15",""
"0","61.737804878048784","57.72357723577235","1658724246.66","6.158",""
"0","61.68699186991869","57.8760162601626","1658724246.668","6.166",""
"0","61.636178861788615","58.02845528455284","1658724246.677","6.175",""
"0","61.58536585365854","58.18089430894309","1658724246.685","6.183",""
"0","61.483739837398375","58.33333333333333","1658724246.693","6.191",""
"0","61.4329268292683","58.485772357723576","1658724246.701","6.199",""
"0","61.382113821138205","58.638211382113816","1658724246.71","6.208",""
"0","61.28048780487805","58.790650406504064","1658724246.719","6.217",""
"0","61.22967479674797","58.892276422764226","1658724246.724","6.222",""
"0","61.17886178861789","59.04471544715447","1658724246.733","6.231",""
"0","61.12804878048781","59.146341463414636","1658724246.741","6.239",""
"0","61.07723577235772","59.29878048780488","1658724246.743","6.241",""
"0","60.97560975609756","59.45121951219512","1658724246.752","6.25",""
"0","60.8739837398374","59.65447154471545","1658724246.76","6.258",""
"0","60.8739837398374","59.70528455284553","1658724246.768","6.266",""
"0","60.82317073170732","59.80691056910569","1658724246.769","6.267",""
"0","60.72154471544715","59.959349593495936","1658724246.777","6.275",""
"0","60.61991869918699","60.16260162601626","1658724246.785","6.283",""
"0","60.518292682926834","60.36585365853659","1658724246.794","6.292",""
"0","60.416666666666664","60.51829268292683","1658724246.802","6.3",""
"0","60.36585365853659","60.61991869918699","1658724246.81","6.308",""
"0","60.3150406504065","60.72154471544716","1658724246.811","6.309",""
"0","60.264227642276424","60.823170731707314","1658724246.817","6.315",""
"0","60.213414634146346","60.92479674796748","1658724246.826","6.324",""
"0","60.16260162601627","61.02642276422765","1658724246.826","6.324",""
"0","60.11178861788618","61.1280487804878","1658724246.834","6.332",""
"0","59.959349593495936","61.38211382113821","1658724246.844","6.342",""
"0","59.857723577235774","61.53455284552846","1658724246.852","6.35",""
"0","59.65447154471545","61.83943089430895","1658724246.86","6.358",""
"0","59.5020325203252","62.042682926829265","1658724246.868","6.366",""
"0","59.34959349593496","62.24593495934959","1658724246.877","6.375",""
"0","59.2479674796748","62.44918699186992","1658724246.885","6.383",""
"0","59.14634146341463","62.60162601626016","1658724246.888","6.386",""
"0","59.09552845528455","62.65243902439025","1658724246.897","6.395",""
"0","58.993902439024396","62.75406504065041","1658724246.898","6.396",""
"0","58.94308943089431","62.855691056910565","1658724246.905","6.403",""
"0","58.892276422764226","62.957317073170735","1658724246.905","6.403",""
"0","58.790650406504064","63.0589430894309","1658724246.913","6.411",""
"0","58.739837398373986","63.16056910569105","1658724246.913","6.411",""
"0","58.58739837398373","63.363821138211385","1658724246.923","6.421",""
"0","58.536585365853654","63.46544715447154","1658724246.931","6.429",""
"0","58.4349593495935","63.56707317073171","1658724246.932","6.43",""
"0","58.28252032520326","63.77032520325203","1658724246.94","6.438",""
"0","58.231707317073166","63.8719512195122","1658724246.946","6.444",""
"0","58.079268292682926","64.02439024390245","1658724246.952","6.45",""
"0","57.82520325203252","64.32926829268293","1658724246.96","6.458",""
"0","57.67276422764228","64.48170731707317","1658724246.968","6.466",""
"0","57.52032520325203","64.6341463414634","1658724246.977","6.475",""
