"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","44.359756097560975","83.4349593495935","1660147093.864","0.895",""
"0","44.5630081300813","83.4349593495935","1660147093.872","0.903",""
"0","44.766260162601625","83.3841463414634","1660147093.88","0.911",""
"0","44.918699186991866","83.3841463414634","1660147093.889","0.92",""
"0","45.1219512195122","83.3841463414634","1660147093.897","0.928",""
"0","45.32520325203252","83.3841463414634","1660147093.905","0.936",""
"0","45.52845528455284","83.4349593495935","1660147093.914","0.945",""
"0","45.78252032520325","83.48577235772358","1660147093.922","0.953",""
"0","45.985772357723576","83.58739837398375","1660147093.93","0.961",""
"0","46.08739837398374","83.63821138211382","1660147093.939","0.97",""
"0","46.1890243902439","83.6890243902439","1660147093.94","0.971",""
"0","46.44308943089431","83.79065040650407","1660147093.947","0.978",""
"0","46.646341463414636","83.9430894308943","1660147093.955","0.986",""
"0","46.84959349593496","84.09552845528455","1660147093.964","0.995",""
"0","47.103658536585364","84.2479674796748","1660147093.972","1.003",""
"0","47.357723577235774","84.45121951219512","1660147093.98","1.011",""
"0","47.611788617886184","84.70528455284553","1660147093.989","1.02",""
"0","47.8150406504065","84.95934959349593","1660147093.997","1.028",""
"0","48.06910569105691","85.21341463414635","1660147094.006","1.037",""
"0","48.22154471544716","85.46747967479675","1660147094.014","1.045",""
"0","48.3739837398374","85.72154471544715","1660147094.022","1.053",""
"0","48.577235772357724","85.97560975609755","1660147094.031","1.062",""
"0","48.67886178861789","86.17886178861788","1660147094.039","1.07",""
"0","48.78048780487805","86.3821138211382","1660147094.047","1.078",""
"0","48.88211382113821","86.58536585365853","1660147094.056","1.087",""
"0","48.983739837398375","86.78861788617886","1660147094.064","1.095",""
"0","49.03455284552846","86.9410569105691","1660147094.072","1.103",""
"0","49.08536585365854","87.14430894308943","1660147094.081","1.112",""
"0","49.136178861788615","87.34756097560975","1660147094.089","1.12",""
"0","49.136178861788615","87.5","1660147094.097","1.128",""
"0","49.1869918699187","87.60162601626016","1660147094.106","1.137",""
"0","49.1869918699187","87.65243902439025","1660147094.106","1.137",""
"0","49.1869918699187","87.8048780487805","1660147094.114","1.145",""
"0","49.1869918699187","87.90650406504065","1660147094.122","1.153",""
"0","49.1869918699187","88.0589430894309","1660147094.131","1.162",""
"0","49.1869918699187","88.16056910569105","1660147094.139","1.17",""
"0","49.136178861788615","88.26219512195122","1660147094.147","1.178",""
"0","49.08536585365854","88.3130081300813","1660147094.155","1.186",""
"0","49.08536585365854","88.36382113821138","1660147094.164","1.195",""
"0","49.03455284552846","88.46544715447155","1660147094.172","1.203",""
"0","48.983739837398375","88.46544715447155","1660147094.181","1.212",""
"0","48.93292682926829","88.51626016260163","1660147094.189","1.22",""
"0","48.88211382113821","88.5670731707317","1660147094.197","1.228",""
"0","48.831300813008134","88.5670731707317","1660147094.206","1.237",""
"0","48.78048780487805","88.5670731707317","1660147094.214","1.245",""
"0","48.78048780487805","88.5670731707317","1660147094.222","1.253",""
"0","48.72967479674797","88.5670731707317","1660147094.231","1.262",""
"0","48.67886178861789","88.5670731707317","1660147094.239","1.27",""
"0","48.6280487804878","88.5670731707317","1660147094.247","1.278",""
"0","48.577235772357724","88.5670731707317","1660147094.256","1.287",""
"0","48.52642276422765","88.51626016260163","1660147094.264","1.295",""
"0","48.42479674796748","88.41463414634146","1660147094.272","1.303",""
"0","48.3739837398374","88.26219512195122","1660147094.281","1.312",""
"0","48.22154471544716","88.10975609756098","1660147094.289","1.32",""
"0","48.11991869918699","87.90650406504065","1660147094.297","1.328",""
"0","48.01829268292683","87.70325203252033","1660147094.306","1.337",""
"0","47.91666666666667","87.5","1660147094.314","1.345",""
"0","47.8150406504065","87.29674796747967","1660147094.322","1.353",""
"0","47.71341463414634","87.09349593495935","1660147094.331","1.362",""
"0","47.611788617886184","86.83943089430895","1660147094.339","1.37",""
"0","47.510162601626014","86.63617886178862","1660147094.348","1.379",""
"0","47.459349593495936","86.3821138211382","1660147094.356","1.387",""
"0","47.357723577235774","86.22967479674797","1660147094.364","1.395",""
"0","47.30691056910569","86.02642276422765","1660147094.372","1.403",""
"0","47.30691056910569","85.8739837398374","1660147094.381","1.412",""
"0","47.256097560975604","85.72154471544715","1660147094.389","1.42",""
"0","47.256097560975604","85.51829268292683","1660147094.397","1.428",""
"0","47.256097560975604","85.3658536585366","1660147094.406","1.437",""
"0","47.256097560975604","85.21341463414635","1660147094.414","1.445",""
"0","47.256097560975604","85.0609756097561","1660147094.422","1.453",""
"0","47.256097560975604","84.90853658536585","1660147094.431","1.462",""
"0","47.256097560975604","84.8069105691057","1660147094.439","1.47",""
"0","47.30691056910569","84.65447154471545","1660147094.448","1.479",""
"0","47.357723577235774","84.55284552845528","1660147094.456","1.487",""
"0","47.40853658536585","84.45121951219512","1660147094.464","1.495",""
"0","47.459349593495936","84.34959349593495","1660147094.473","1.504",""
"0","47.510162601626014","84.29878048780488","1660147094.481","1.512",""
"0","47.510162601626014","84.2479674796748","1660147094.482","1.513",""
"0","47.611788617886184","84.14634146341463","1660147094.489","1.52",""
"0","47.66260162601626","84.09552845528455","1660147094.497","1.528",""
"0","47.764227642276424","83.9939024390244","1660147094.506","1.537",""
"0","47.8150406504065","83.9430894308943","1660147094.514","1.545",""
"0","47.91666666666667","83.89227642276423","1660147094.522","1.553",""
"0","48.01829268292683","83.84146341463415","1660147094.531","1.562",""
"0","48.170731707317074","83.79065040650407","1660147094.539","1.57",""
"0","48.27235772357724","83.79065040650407","1660147094.548","1.579",""
"0","48.3739837398374","83.79065040650407","1660147094.556","1.587",""
"0","48.52642276422765","83.79065040650407","1660147094.564","1.595",""
"0","48.67886178861789","83.79065040650407","1660147094.573","1.604",""
"0","48.831300813008134","83.79065040650407","1660147094.581","1.612",""
"0","48.983739837398375","83.84146341463415","1660147094.589","1.62",""
"0","49.136178861788615","83.89227642276423","1660147094.597","1.628",""
"0","49.33943089430895","83.9939024390244","1660147094.607","1.638",""
"0","49.542682926829265","84.09552845528455","1660147094.614","1.645",""
"0","49.74593495934959","84.2479674796748","1660147094.623","1.654",""
"0","50","84.34959349593495","1660147094.631","1.662",""
"0","50.20325203252033","84.55284552845528","1660147094.639","1.67",""
"0","50.355691056910565","84.65447154471545","1660147094.648","1.679",""
"0","50.50813008130082","84.7560975609756","1660147094.648","1.679",""
"0","50.762195121951216","84.95934959349593","1660147094.656","1.687",""
"0","51.016260162601625","85.16260162601625","1660147094.664","1.695",""
"0","51.27032520325203","85.3658536585366","1660147094.673","1.704",""
"0","51.52439024390244","85.619918699187","1660147094.681","1.712",""
"0","51.72764227642277","85.82317073170732","1660147094.689","1.72",""
"0","51.93089430894309","86.02642276422765","1660147094.698","1.729",""
"0","52.13414634146341","86.17886178861788","1660147094.706","1.737",""
"0","52.286585365853654","86.3821138211382","1660147094.714","1.745",""
"0","52.489837398373986","86.63617886178862","1660147094.723","1.754",""
"0","52.642276422764226","86.83943089430895","1660147094.731","1.762",""
"0","52.743902439024396","87.09349593495935","1660147094.739","1.77",""
"0","52.84552845528455","87.29674796747967","1660147094.748","1.779",""
"0","52.947154471544714","87.5","1660147094.756","1.787",""
"0","53.04878048780488","87.70325203252033","1660147094.764","1.795",""
"0","53.09959349593496","87.85569105691057","1660147094.773","1.804",""
"0","53.09959349593496","87.95731707317073","1660147094.781","1.812",""
"0","53.15040650406504","88.10975609756098","1660147094.789","1.82",""
"0","53.20121951219512","88.21138211382114","1660147094.798","1.829",""
"0","53.20121951219512","88.26219512195122","1660147094.806","1.837",""
"0","53.2520325203252","88.36382113821138","1660147094.815","1.846",""
"0","53.302845528455286","88.41463414634146","1660147094.823","1.854",""
"0","53.302845528455286","88.46544715447155","1660147094.831","1.862",""
"0","53.302845528455286","88.51626016260163","1660147094.839","1.87",""
"0","53.35365853658537","88.5670731707317","1660147094.848","1.879",""
"0","53.35365853658537","88.6178861788618","1660147094.856","1.887",""
"0","53.35365853658537","88.6178861788618","1660147094.864","1.895",""
"0","53.35365853658537","88.6178861788618","1660147094.873","1.904",""
"0","53.35365853658537","88.66869918699187","1660147094.881","1.912",""
"0","53.35365853658537","88.66869918699187","1660147094.889","1.92",""
"0","53.35365853658537","88.66869918699187","1660147094.898","1.929",""
"0","53.35365853658537","88.66869918699187","1660147094.906","1.937",""
"0","53.35365853658537","88.66869918699187","1660147094.914","1.945",""
"0","53.35365853658537","88.66869918699187","1660147094.923","1.954",""
"0","53.35365853658537","88.66869918699187","1660147094.931","1.962",""
"0","53.35365853658537","88.66869918699187","1660147094.939","1.97",""
"0","53.35365853658537","88.66869918699187","1660147094.948","1.979",""
"0","53.35365853658537","88.6178861788618","1660147094.956","1.987",""
"0","53.35365853658537","88.6178861788618","1660147094.964","1.995",""
"0","53.35365853658537","88.5670731707317","1660147094.973","2.004",""
"0","53.40447154471545","88.51626016260163","1660147094.981","2.012",""
"0","53.40447154471545","88.41463414634146","1660147094.989","2.02",""
"0","53.40447154471545","88.26219512195122","1660147094.998","2.029",""
"0","53.45528455284553","88.0589430894309","1660147095.006","2.037",""
"0","53.506097560975604","87.85569105691057","1660147095.014","2.045",""
"0","53.55691056910569","87.60162601626016","1660147095.023","2.054",""
"0","53.607723577235774","87.34756097560975","1660147095.031","2.062",""
"0","53.65853658536586","87.04268292682927","1660147095.039","2.07",""
"0","53.709349593495936","86.73780487804878","1660147095.048","2.079",""
"0","53.760162601626014","86.4329268292683","1660147095.056","2.087",""
"0","53.8109756097561","86.17886178861788","1660147095.064","2.095",""
"0","53.8109756097561","85.92479674796748","1660147095.073","2.104",""
"0","53.86178861788618","85.67073170731707","1660147095.081","2.112",""
"0","53.86178861788618","85.41666666666667","1660147095.089","2.12",""
"0","53.86178861788618","85.21341463414635","1660147095.098","2.129",""
"0","53.8109756097561","85.11178861788618","1660147095.106","2.137",""
"0","53.8109756097561","85.01016260162602","1660147095.107","2.138",""
"0","53.709349593495936","84.8069105691057","1660147095.114","2.145",""
"0","53.65853658536586","84.65447154471545","1660147095.123","2.154",""
"0","53.55691056910569","84.5020325203252","1660147095.131","2.162",""
"0","53.45528455284553","84.40040650406505","1660147095.14","2.171",""
"0","53.302845528455286","84.29878048780488","1660147095.148","2.179",""
"0","53.15040650406504","84.19715447154472","1660147095.156","2.187",""
"0","52.9979674796748","84.14634146341463","1660147095.164","2.195",""
"0","52.84552845528455","84.09552845528455","1660147095.173","2.204",""
"0","52.642276422764226","84.04471544715447","1660147095.181","2.212",""
"0","52.4390243902439","83.9939024390244","1660147095.19","2.221",""
"0","52.235772357723576","83.9939024390244","1660147095.198","2.229",""
"0","51.981707317073166","83.9430894308943","1660147095.206","2.237",""
"0","51.77845528455285","83.9430894308943","1660147095.215","2.246",""
"0","51.52439024390244","83.9430894308943","1660147095.223","2.254",""
"0","51.32113821138211","83.9430894308943","1660147095.231","2.262",""
"0","51.117886178861795","84.04471544715447","1660147095.24","2.271",""
"0","50.91463414634146","84.09552845528455","1660147095.248","2.279",""
"0","50.762195121951216","84.2479674796748","1660147095.256","2.287",""
"0","50.5589430894309","84.34959349593495","1660147095.265","2.296",""
"0","50.45731707317073","84.45121951219512","1660147095.273","2.304",""
"0","50.355691056910565","84.55284552845528","1660147095.281","2.312",""
"0","50.25406504065041","84.65447154471545","1660147095.29","2.321",""
"0","50.20325203252033","84.7560975609756","1660147095.298","2.329",""
"0","50.15243902439024","84.8069105691057","1660147095.306","2.337",""
"0","50.101626016260155","84.85772357723577","1660147095.315","2.346",""
"0","50.101626016260155","84.85772357723577","1660147095.323","2.354",""
"0","50.101626016260155","84.90853658536585","1660147095.331","2.362",""
"0","50.101626016260155","84.90853658536585","1660147095.34","2.371",""
"0","50.101626016260155","84.90853658536585","1660147095.348","2.379",""
"0","50.101626016260155","84.90853658536585","1660147095.356","2.387",""
"0","50.101626016260155","84.90853658536585","1660147095.365","2.396",""
"0","50.101626016260155","84.90853658536585","1660147095.373","2.404",""
"0","50.101626016260155","84.90853658536585","1660147095.382","2.413",""
"0","50.101626016260155","84.90853658536585","1660147095.39","2.421",""
"0","50.101626016260155","84.85772357723577","1660147095.398","2.429",""
"0","50.101626016260155","84.85772357723577","1660147095.399","2.43",""
"0","50.15243902439024","84.8069105691057","1660147095.407","2.438",""
"0","50.20325203252033","84.7560975609756","1660147095.415","2.446",""
"0","50.25406504065041","84.70528455284553","1660147095.423","2.454",""
"0","50.355691056910565","84.60365853658537","1660147095.431","2.462",""
"0","50.45731707317073","84.5020325203252","1660147095.44","2.471",""
"0","50.5589430894309","84.45121951219512","1660147095.448","2.479",""
"0","50.71138211382114","84.34959349593495","1660147095.456","2.487",""
"0","50.91463414634146","84.2479674796748","1660147095.465","2.496",""
"0","51.117886178861795","84.19715447154472","1660147095.473","2.504",""
"0","51.37195121951219","84.09552845528455","1660147095.481","2.512",""
"0","51.6260162601626","84.09552845528455","1660147095.49","2.521",""
"0","51.981707317073166","84.04471544715447","1660147095.498","2.529",""
"0","52.33739837398373","84.04471544715447","1660147095.506","2.537",""
"0","52.642276422764226","84.09552845528455","1660147095.515","2.546",""
"0","53.04878048780488","84.14634146341463","1660147095.524","2.555",""
"0","53.40447154471545","84.2479674796748","1660147095.531","2.562",""
"0","53.760162601626014","84.34959349593495","1660147095.54","2.571",""
"0","54.11585365853659","84.45121951219512","1660147095.548","2.579",""
"0","54.268292682926834","84.5020325203252","1660147095.556","2.587",""
"0","54.47154471544715","84.60365853658537","1660147095.557","2.588",""
"0","54.82723577235772","84.7560975609756","1660147095.564","2.595",""
"0","55.1829268292683","84.90853658536585","1660147095.573","2.604",""
"0","55.53861788617886","85.0609756097561","1660147095.581","2.612",""
"0","55.6910569105691","85.16260162601625","1660147095.589","2.62",""
"0","55.84349593495935","85.21341463414635","1660147095.59","2.621",""
"0","56.148373983739845","85.3658536585366","1660147095.598","2.629",""
"0","56.30081300813008","85.46747967479675","1660147095.606","2.637",""
"0","56.45325203252033","85.51829268292683","1660147095.607","2.638",""
"0","56.65650406504065","85.67073170731707","1660147095.615","2.646",""
"0","56.75813008130082","85.77235772357724","1660147095.623","2.654",""
"0","57.113821138211385","85.97560975609755","1660147095.631","2.662",""
"0","57.266260162601625","86.1280487804878","1660147095.64","2.671",""
"0","57.367886178861795","86.22967479674797","1660147095.648","2.679",""
"0","57.52032520325203","86.33130081300813","1660147095.656","2.687",""
"0","57.57113821138211","86.3821138211382","1660147095.665","2.696",""
"0","57.62195121951219","86.48373983739837","1660147095.673","2.704",""
"0","57.67276422764228","86.53455284552845","1660147095.681","2.712",""
"1","37.144308943089435","64.53252032520325","1660147096.392","3.423",""
"1","37.144308943089435","64.53252032520325","1660147096.399","3.43",""
"1","37.09349593495935","64.53252032520325","1660147096.399","3.43",""
"1","37.042682926829265","64.53252032520325","1660147096.408","3.439",""
"1","36.99186991869919","64.53252032520325","1660147096.415","3.446",""
"1","36.99186991869919","64.48170731707317","1660147096.424","3.455",""
"1","36.99186991869919","64.48170731707317","1660147096.432","3.463",""
"1","36.99186991869919","64.48170731707317","1660147096.44","3.471",""
"1","37.042682926829265","64.48170731707317","1660147096.449","3.48",""
"1","37.144308943089435","64.48170731707317","1660147096.457","3.488",""
"1","37.296747967479675","64.48170731707317","1660147096.465","3.496",""
"1","37.44918699186992","64.4308943089431","1660147096.474","3.505",""
"1","37.60162601626016","64.4308943089431","1660147096.482","3.513",""
"1","37.80487804878049","64.4308943089431","1660147096.49","3.521",""
"1","38.00813008130081","64.4308943089431","1660147096.499","3.53",""
"1","38.26219512195122","64.4308943089431","1660147096.507","3.538",""
"1","38.516260162601625","64.380081300813","1660147096.515","3.546",""
"1","38.8719512195122","64.380081300813","1660147096.524","3.555",""
"1","39.22764227642276","64.380081300813","1660147096.532","3.563",""
"1","39.58333333333333","64.4308943089431","1660147096.54","3.571",""
"1","39.989837398373986","64.53252032520325","1660147096.549","3.58",""
"1","40.447154471544714","64.6849593495935","1660147096.557","3.588",""
"1","40.90447154471545","64.9390243902439","1660147096.565","3.596",""
"1","41.41260162601626","65.1930894308943","1660147096.574","3.605",""
"1","41.920731707317074","65.54878048780489","1660147096.582","3.613",""
"1","42.47967479674797","65.95528455284553","1660147096.59","3.621",""
"1","42.98780487804878","66.3109756097561","1660147096.599","3.63",""
"1","43.49593495934959","66.71747967479675","1660147096.607","3.638",""
"1","44.00406504065041","67.1239837398374","1660147096.615","3.646",""
"1","44.41056910569105","67.53048780487805","1660147096.624","3.655",""
"1","44.81707317073171","67.9369918699187","1660147096.632","3.663",""
"1","45.27439024390244","68.39430894308943","1660147096.64","3.671",""
"1","45.63008130081301","68.85162601626017","1660147096.649","3.68",""
"1","45.985772357723576","69.3089430894309","1660147096.657","3.688",""
"1","46.34146341463415","69.91869918699186","1660147096.665","3.696",""
"1","46.646341463414636","70.47764227642276","1660147096.674","3.705",""
"1","46.90040650406504","70.9349593495935","1660147096.682","3.713",""
"1","47.103658536585364","71.4430894308943","1660147096.69","3.721",""
"1","47.256097560975604","71.95121951219512","1660147096.699","3.73",""
"1","47.357723577235774","72.3069105691057","1660147096.707","3.738",""
"1","47.40853658536585","72.61178861788618","1660147096.716","3.747",""
"1","47.40853658536585","72.8150406504065","1660147096.724","3.755",""
"1","47.40853658536585","72.91666666666667","1660147096.732","3.763",""
"1","47.357723577235774","73.01829268292683","1660147096.74","3.771",""
