"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","15.142276422764228","89.02439024390245","1658724323.614","17.81",""
"1","15.24390243902439","89.17682926829268","1658724323.623","17.819",""
"1","15.345528455284551","89.32926829268293","1658724323.624","17.82",""
"1","15.447154471544716","89.48170731707317","1658724323.632","17.828",""
"1","15.650406504065039","89.73577235772358","1658724323.639","17.835",""
"1","15.853658536585366","90.09146341463415","1658724323.647","17.843",""
"1","16.158536585365855","90.44715447154472","1658724323.656","17.852",""
"1","16.3109756097561","90.7520325203252","1658724323.665","17.861",""
"1","16.41260162601626","90.85365853658537","1658724323.674","17.87",""
"1","16.51422764227642","91.0060975609756","1658724323.682","17.878",""
"1","16.76829268292683","91.41260162601625","1658724323.689","17.885",""
"1","16.869918699186993","91.61585365853658","1658724323.693","17.889",""
"1","16.920731707317074","91.71747967479675","1658724323.702","17.898",""
"1","17.022357723577237","91.92073170731707","1658724323.703","17.899",""
"1","17.17479674796748","92.17479674796748","1658724323.705","17.901",""
"1","17.378048780487802","92.47967479674797","1658724323.716","17.912",""
"1","17.428861788617887","92.58130081300813","1658724323.723","17.919",""
"1","17.479674796747968","92.6829268292683","1658724323.732","17.928",""
"1","17.53048780487805","92.78455284552845","1658724323.733","17.929",""
"1","17.632113821138212","92.98780487804878","1658724323.739","17.935",""
"1","17.733739837398375","93.1910569105691","1658724323.747","17.943",""
"1","17.784552845528456","93.4959349593496","1658724323.756","17.952",""
"1","17.835365853658537","93.59756097560975","1658724323.764","17.96",""
"1","17.835365853658537","93.80081300813008","1658724323.774","17.97",""
"1","17.835365853658537","93.90243902439025","1658724323.774","17.97",""
"1","17.835365853658537","94.0040650406504","1658724323.783","17.979",""
"1","17.835365853658537","94.15650406504065","1658724323.789","17.985",""
"1","17.835365853658537","94.2581300813008","1658724323.797","17.993",""
"1","17.784552845528456","94.41056910569105","1658724323.806","18.002",""
"1","17.784552845528456","94.46138211382114","1658724323.813","18.009",""
"1","17.733739837398375","94.51219512195122","1658724323.824","18.02",""
"1","17.682926829268293","94.51219512195122","1658724323.824","18.02",""
"1","17.632113821138212","94.5630081300813","1658724323.833","18.029",""
"1","17.58130081300813","94.61382113821138","1658724323.839","18.035",""
"1","17.53048780487805","94.61382113821138","1658724323.844","18.04",""
"1","17.53048780487805","94.61382113821138","1658724323.853","18.049",""
"1","17.479674796747968","94.66463414634147","1658724323.854","18.05",""
"1","17.428861788617887","94.66463414634147","1658724323.856","18.052",""
"1","17.327235772357724","94.66463414634147","1658724323.866","18.062",""
"1","17.22560975609756","94.66463414634147","1658724323.881","18.077",""
"1","17.17479674796748","94.61382113821138","1658724323.884","18.08",""
"1","17.073170731707318","94.61382113821138","1658724323.889","18.085",""
"1","17.022357723577237","94.61382113821138","1658724323.894","18.09",""
"1","16.971544715447155","94.5630081300813","1658724323.897","18.093",""
"1","16.76829268292683","94.46138211382114","1658724323.906","18.102",""
"1","16.71747967479675","94.41056910569105","1658724323.914","18.11",""
"1","16.615853658536587","94.35975609756098","1658724323.924","18.12",""
"1","16.463414634146343","94.2581300813008","1658724323.924","18.12",""
"1","16.41260162601626","94.20731707317073","1658724323.932","18.128",""
"1","16.260162601626014","94.10569105691057","1658724323.939","18.135",""
"1","16.10772357723577","93.95325203252033","1658724323.947","18.143",""
"1","15.955284552845528","93.85162601626016","1658724323.956","18.152",""
"1","15.853658536585366","93.69918699186992","1658724323.966","18.162",""
"1","15.752032520325205","93.59756097560975","1658724323.966","18.162",""
"1","15.701219512195122","93.54674796747967","1658724323.975","18.171",""
"1","15.650406504065039","93.4959349593496","1658724323.975","18.171",""
"1","15.599593495934961","93.39430894308943","1658724323.985","18.181",""
"1","15.548780487804878","93.34349593495935","1658724323.986","18.182",""
"1","15.447154471544716","93.2418699186992","1658724323.994","18.19",""
"1","15.345528455284551","92.98780487804878","1658724323.997","18.193",""
"1","15.24390243902439","92.83536585365854","1658724324.007","18.203",""
"1","15.193089430894307","92.73373983739837","1658724324.016","18.212",""
"1","15.091463414634147","92.53048780487805","1658724324.022","18.218",""
"1","14.989837398373984","92.3780487804878","1658724324.031","18.227",""
"1","14.939024390243901","92.32723577235772","1658724324.036","18.232",""
"1","14.83739837398374","92.17479674796748","1658724324.039","18.235",""
"1","14.786585365853657","92.07317073170732","1658724324.048","18.244",""
"1","14.786585365853657","92.02235772357723","1658724324.048","18.244",""
"1","14.735772357723578","91.92073170731707","1658724324.056","18.252",""
"1","14.684959349593496","91.8191056910569","1658724324.065","18.261",""
"1","14.583333333333334","91.71747967479675","1658724324.065","18.261",""
"1","14.48170731707317","91.5650406504065","1658724324.072","18.268",""
"1","14.380081300813007","91.36178861788618","1658724324.081","18.277",""
"1","14.227642276422763","91.10772357723577","1658724324.089","18.285",""
"1","14.126016260162602","91.0060975609756","1658724324.095","18.291",""
"1","14.02439024390244","90.80284552845528","1658724324.098","18.294",""
"1","13.922764227642276","90.70121951219512","1658724324.106","18.302",""
"1","13.821138211382115","90.4979674796748","1658724324.115","18.311",""
"1","13.719512195121952","90.34552845528455","1658724324.122","18.318",""
"1","13.617886178861788","90.1930894308943","1658724324.131","18.327",""
"1","13.516260162601625","89.9390243902439","1658724324.139","18.335",""
"1","13.465447154471544","89.78658536585365","1658724324.147","18.343",""
"1","13.465447154471544","89.73577235772358","1658724324.157","18.353",""
"1","13.414634146341465","89.63414634146342","1658724324.166","18.362",""
"1","13.414634146341465","89.58333333333333","1658724324.166","18.362",""
"1","13.363821138211382","89.4308943089431","1658724324.172","18.368",""
"1","13.3130081300813","89.22764227642276","1658724324.181","18.377",""
"1","13.26219512195122","88.97357723577235","1658724324.189","18.385",""
"1","13.26219512195122","88.92276422764228","1658724324.198","18.394",""
"1","13.211382113821138","88.77032520325203","1658724324.208","18.404",""
"1","13.160569105691057","88.6178861788618","1658724324.214","18.41",""
"1","13.109756097560975","88.46544715447155","1658724324.223","18.419",""
"1","13.058943089430894","88.21138211382114","1658724324.231","18.427",""
"1","13.058943089430894","88.0589430894309","1658724324.239","18.435",""
"1","13.008130081300814","88.0081300813008","1658724324.249","18.445",""
"1","13.008130081300814","87.90650406504065","1658724324.259","18.455",""
"1","13.008130081300814","87.85569105691057","1658724324.259","18.455",""
"1","13.008130081300814","87.65243902439025","1658724324.264","18.46",""
"1","13.008130081300814","87.39837398373984","1658724324.273","18.469",""
"1","13.008130081300814","87.34756097560975","1658724324.281","18.477",""
"1","13.008130081300814","87.14430894308943","1658724324.291","18.487",""
"1","13.008130081300814","86.99186991869918","1658724324.298","18.494",""
"1","13.008130081300814","86.83943089430895","1658724324.306","18.502",""
"1","13.008130081300814","86.58536585365853","1658724324.314","18.51",""
"1","13.008130081300814","86.4329268292683","1658724324.324","18.52",""
"1","13.008130081300814","86.3821138211382","1658724324.332","18.528",""
"1","13.008130081300814","86.22967479674797","1658724324.339","18.535",""
"1","13.058943089430894","86.1280487804878","1658724324.348","18.544",""
"1","13.109756097560975","85.92479674796748","1658724324.356","18.552",""
"1","13.109756097560975","85.8739837398374","1658724324.365","18.561",""
"1","13.109756097560975","85.8739837398374","1658724324.375","18.571",""
"1","13.160569105691057","85.82317073170732","1658724324.375","18.571",""
"1","13.160569105691057","85.72154471544715","1658724324.381","18.577",""
"1","13.26219512195122","85.619918699187","1658724324.389","18.585",""
"1","13.3130081300813","85.5691056910569","1658724324.398","18.594",""
"1","13.363821138211382","85.51829268292683","1658724324.398","18.594",""
"1","13.363821138211382","85.46747967479675","1658724324.406","18.602",""
"1","13.465447154471544","85.41666666666667","1658724324.416","18.612",""
"1","13.567073170731708","85.3150406504065","1658724324.423","18.619",""
"1","13.66869918699187","85.26422764227642","1658724324.431","18.627",""
"1","13.821138211382115","85.16260162601625","1658724324.439","18.635",""
"1","13.871951219512196","85.11178861788618","1658724324.448","18.644",""
"1","13.922764227642276","85.0609756097561","1658724324.456","18.652",""
"1","14.126016260162602","84.95934959349593","1658724324.465","18.661",""
"1","14.227642276422763","84.90853658536585","1658724324.473","18.669",""
"1","14.43089430894309","84.8069105691057","1658724324.481","18.677",""
"1","14.583333333333334","84.70528455284553","1658724324.491","18.687",""
"1","14.634146341463413","84.70528455284553","1658724324.499","18.695",""
"1","14.684959349593496","84.65447154471545","1658724324.508","18.704",""
"1","14.786585365853657","84.60365853658537","1658724324.509","18.705",""
"1","14.83739837398374","84.60365853658537","1658724324.509","18.705",""
"1","14.989837398373984","84.55284552845528","1658724324.519","18.715",""
"1","15.040650406504067","84.5020325203252","1658724324.528","18.724",""
"1","15.091463414634147","84.5020325203252","1658724324.529","18.725",""
"1","15.193089430894307","84.45121951219512","1658724324.531","18.727",""
"1","15.294715447154472","84.40040650406505","1658724324.542","18.738",""
"1","15.345528455284551","84.40040650406505","1658724324.548","18.744",""
"1","15.396341463414634","84.34959349593495","1658724324.557","18.753",""
"1","15.447154471544716","84.34959349593495","1658724324.558","18.754",""
"1","15.548780487804878","84.29878048780488","1658724324.564","18.76",""
"1","15.650406504065039","84.29878048780488","1658724324.573","18.769",""
"1","15.802845528455284","84.2479674796748","1658724324.582","18.778",""
"1","15.955284552845528","84.2479674796748","1658724324.589","18.785",""
"1","16.056910569105693","84.2479674796748","1658724324.596","18.792",""
"1","16.10772357723577","84.2479674796748","1658724324.598","18.794",""
"1","16.260162601626014","84.2479674796748","1658724324.606","18.802",""
"1","16.361788617886177","84.2479674796748","1658724324.615","18.811",""
"1","16.565040650406505","84.29878048780488","1658724324.623","18.819",""
"1","16.76829268292683","84.34959349593495","1658724324.632","18.828",""
"1","17.022357723577237","84.45121951219512","1658724324.641","18.837",""
"1","17.276422764227643","84.5020325203252","1658724324.648","18.844",""
"1","17.53048780487805","84.65447154471545","1658724324.656","18.852",""
"1","17.733739837398375","84.7560975609756","1658724324.665","18.861",""
"1","17.98780487804878","84.90853658536585","1658724324.673","18.869",""
"1","18.241869918699187","85.0609756097561","1658724324.681","18.877",""
"1","18.546747967479675","85.3150406504065","1658724324.69","18.886",""
"1","18.75","85.51829268292683","1658724324.699","18.895",""
"1","18.902439024390244","85.619918699187","1658724324.708","18.904",""
"1","19.004065040650406","85.72154471544715","1658724324.708","18.904",""
"1","19.10569105691057","85.82317073170732","1658724324.716","18.912",""
"1","19.359756097560975","86.02642276422765","1658724324.723","18.919",""
"1","19.664634146341463","86.22967479674797","1658724324.732","18.928",""
"1","19.91869918699187","86.4329268292683","1658724324.74","18.936",""
"1","20.020325203252032","86.53455284552845","1658724324.744","18.94",""
"1","20.172764227642276","86.63617886178862","1658724324.754","18.95",""
"1","20.27439024390244","86.73780487804878","1658724324.754","18.95",""
"1","20.579268292682926","86.99186991869918","1658724324.756","18.952",""
"1","20.680894308943092","87.09349593495935","1658724324.765","18.961",""
"1","20.833333333333336","87.1951219512195","1658724324.765","18.961",""
"1","21.08739837398374","87.39837398373984","1658724324.775","18.971",""
"1","21.239837398373986","87.55081300813008","1658724324.782","18.978",""
"1","21.544715447154474","87.8048780487805","1658724324.789","18.985",""
"1","21.84959349593496","88.0589430894309","1658724324.798","18.994",""
"1","22.15447154471545","88.36382113821138","1658724324.806","19.002",""
"1","22.408536585365855","88.6178861788618","1658724324.815","19.011",""
"1","22.510162601626014","88.71951219512195","1658724324.823","19.019",""
"1","22.66260162601626","88.92276422764228","1658724324.832","19.028",""
"1","22.713414634146343","89.02439024390245","1658724324.842","19.038",""
"1","22.815040650406505","89.1260162601626","1658724324.843","19.039",""
"1","22.96747967479675","89.32926829268293","1658724324.848","19.044",""
"1","23.069105691056908","89.58333333333333","1658724324.856","19.052",""
"1","23.221544715447155","89.88821138211382","1658724324.865","19.061",""
"1","23.272357723577237","89.98983739837398","1658724324.865","19.061",""
"1","23.3739837398374","90.14227642276423","1658724324.874","19.07",""
"1","23.42479674796748","90.29471544715447","1658724324.883","19.079",""
"1","23.47560975609756","90.39634146341463","1658724324.883","19.079",""
"1","23.577235772357724","90.59959349593495","1658724324.889","19.085",""
"1","23.678861788617887","90.80284552845528","1658724324.898","19.094",""
"1","23.729674796747968","91.0060975609756","1658724324.906","19.102",""
"1","23.729674796747968","91.10772357723577","1658724324.907","19.103",""
"1","23.78048780487805","91.20934959349593","1658724324.915","19.111",""
"1","23.78048780487805","91.41260162601625","1658724324.925","19.121",""
"1","23.83130081300813","91.61585365853658","1658724324.931","19.127",""
"1","23.83130081300813","91.869918699187","1658724324.94","19.136",""
"1","23.83130081300813","92.27642276422765","1658724324.948","19.144",""
"1","23.83130081300813","92.53048780487805","1658724324.957","19.153",""
"1","23.83130081300813","92.6321138211382","1658724324.966","19.162",""
"1","23.83130081300813","92.73373983739837","1658724324.967","19.163",""
"1","23.83130081300813","92.83536585365854","1658724324.975","19.171",""
"1","23.83130081300813","93.03861788617886","1658724324.981","19.177",""
"1","23.78048780487805","93.1910569105691","1658724324.99","19.186",""
"1","23.729674796747968","93.34349593495935","1658724324.998","19.194",""
"1","23.729674796747968","93.39430894308943","1658724325.007","19.203",""
"1","23.678861788617887","93.4451219512195","1658724325.008","19.204",""
"1","23.628048780487802","93.4959349593496","1658724325.016","19.212",""
"1","23.526422764227643","93.54674796747967","1658724325.023","19.219",""
"1","23.47560975609756","93.59756097560975","1658724325.032","19.228",""
"1","23.3739837398374","93.64837398373983","1658724325.04","19.236",""
"1","23.323170731707318","93.64837398373983","1658724325.048","19.244",""
"1","23.221544715447155","93.64837398373983","1658724325.058","19.254",""
"1","23.119918699186993","93.64837398373983","1658724325.067","19.263",""
"1","22.96747967479675","93.64837398373983","1658724325.073","19.269",""
"1","22.865853658536587","93.54674796747967","1658724325.081","19.277",""
"1","22.713414634146343","93.4959349593496","1658724325.09","19.286",""
"1","22.66260162601626","93.4451219512195","1658724325.091","19.287",""
"1","22.5609756097561","93.39430894308943","1658724325.098","19.294",""
"1","22.408536585365855","93.29268292682927","1658724325.108","19.304",""
"1","22.25609756097561","93.1910569105691","1658724325.115","19.311",""
"1","22.103658536585368","93.08943089430895","1658724325.123","19.319",""
"1","21.90040650406504","92.88617886178862","1658724325.132","19.328",""
"1","21.84959349593496","92.83536585365854","1658724325.14","19.336",""
"1","21.697154471544717","92.6829268292683","1658724325.149","19.345",""
"1","21.544715447154474","92.53048780487805","1658724325.156","19.352",""
"1","21.443089430894307","92.3780487804878","1658724325.165","19.361",""
"1","21.290650406504067","92.07317073170732","1658724325.173","19.369",""
"1","21.1890243902439","91.869918699187","1658724325.182","19.378",""
"1","21.138211382113823","91.76829268292683","1658724325.191","19.387",""
"1","21.138211382113823","91.66666666666667","1658724325.2","19.396",""
"1","21.08739837398374","91.5650406504065","1658724325.201","19.397",""
"1","20.98577235772358","91.36178861788618","1658724325.206","19.402",""
"1","20.934959349593495","91.15853658536585","1658724325.215","19.411",""
"1","20.833333333333336","90.85365853658537","1658724325.223","19.419",""
"1","20.833333333333336","90.7520325203252","1658724325.232","19.428",""
"1","20.73170731707317","90.59959349593495","1658724325.242","19.438",""
"1","20.680894308943092","90.39634146341463","1658724325.248","19.444",""
"1","20.579268292682926","90.1930894308943","1658724325.257","19.453",""
"1","20.477642276422763","89.9390243902439","1658724325.265","19.461",""
"1","20.426829268292682","89.78658536585365","1658724325.273","19.469",""
"1","20.3760162601626","89.6849593495935","1658724325.282","19.478",""
"1","20.27439024390244","89.4308943089431","1658724325.29","19.486",""
"1","20.172764227642276","89.17682926829268","1658724325.298","19.494",""
"1","20.121951219512198","88.97357723577235","1658724325.307","19.503",""
"1","20.071138211382113","88.82113821138212","1658724325.316","19.512",""
"1","20.020325203252032","88.71951219512195","1658724325.324","19.52",""
"1","20.020325203252032","88.66869918699187","1658724325.334","19.53",""
"1","19.96951219512195","88.5670731707317","1658724325.334","19.53",""
"1","19.96951219512195","88.46544715447155","1658724325.34","19.536",""
"1","19.91869918699187","88.41463414634146","1658724325.344","19.54",""
"1","19.91869918699187","88.3130081300813","1658724325.354","19.55",""
"1","19.91869918699187","88.26219512195122","1658724325.355","19.551",""
"1","19.91869918699187","88.10975609756098","1658724325.357","19.553",""
"1","19.867886178861788","88.0589430894309","1658724325.365","19.561",""
"1","19.867886178861788","87.90650406504065","1658724325.375","19.571",""
"1","19.817073170731707","87.7540650406504","1658724325.382","19.578",""
"1","19.817073170731707","87.60162601626016","1658724325.39","19.586",""
"1","19.766260162601625","87.29674796747967","1658724325.398","19.594",""
"1","19.766260162601625","87.14430894308943","1658724325.407","19.603",""
"1","19.766260162601625","87.04268292682927","1658724325.416","19.612",""
"1","19.715447154471544","86.89024390243902","1658724325.425","19.621",""
"1","19.715447154471544","86.73780487804878","1658724325.431","19.627",""
"1","19.715447154471544","86.63617886178862","1658724325.44","19.636",""
"1","19.715447154471544","86.48373983739837","1658724325.448","19.644",""
"1","19.715447154471544","86.33130081300813","1658724325.457","19.653",""
"1","19.715447154471544","86.22967479674797","1658724325.466","19.662",""
"1","19.715447154471544","86.17886178861788","1658724325.475","19.671",""
"1","19.766260162601625","86.07723577235772","1658724325.482","19.678",""
"1","19.766260162601625","86.02642276422765","1658724325.49","19.686",""
"1","19.817073170731707","85.82317073170732","1658724325.498","19.694",""
"1","19.867886178861788","85.72154471544715","1658724325.508","19.704",""
"1","19.91869918699187","85.67073170731707","1658724325.516","19.712",""
"1","19.96951219512195","85.5691056910569","1658724325.526","19.722",""
"1","20.020325203252032","85.46747967479675","1658724325.532","19.728",""
"1","20.071138211382113","85.3658536585366","1658724325.54","19.736",""
"1","20.121951219512198","85.26422764227642","1658724325.548","19.744",""
"1","20.172764227642276","85.21341463414635","1658724325.549","19.745",""
"1","20.172764227642276","85.16260162601625","1658724325.558","19.754",""
"1","20.223577235772357","85.11178861788618","1658724325.558","19.754",""
"1","20.27439024390244","85.0609756097561","1658724325.566","19.762",""
"1","20.32520325203252","84.95934959349593","1658724325.573","19.769",""
"1","20.3760162601626","84.90853658536585","1658724325.582","19.778",""
"1","20.426829268292682","84.85772357723577","1658724325.586","19.782",""
"1","20.477642276422763","84.8069105691057","1658724325.595","19.791",""
"1","20.528455284552845","84.7560975609756","1658724325.595","19.791",""
"1","20.579268292682926","84.7560975609756","1658724325.602","19.798",""
"1","20.680894308943092","84.65447154471545","1658724325.609","19.805",""
"1","20.78252032520325","84.60365853658537","1658724325.616","19.812",""
"1","20.833333333333336","84.55284552845528","1658724325.625","19.821",""
"1","20.934959349593495","84.5020325203252","1658724325.631","19.827",""
"1","21.036585365853657","84.45121951219512","1658724325.64","19.836",""
"1","21.1890243902439","84.40040650406505","1658724325.648","19.844",""
"1","21.290650406504067","84.34959349593495","1658724325.657","19.853",""
"1","21.49390243902439","84.2479674796748","1658724325.665","19.861",""
"1","21.59552845528455","84.19715447154472","1658724325.674","19.87",""
"1","21.697154471544717","84.19715447154472","1658724325.682","19.878",""
"1","21.798780487804876","84.14634146341463","1658724325.692","19.888",""
"1","21.951219512195124","84.09552845528455","1658724325.698","19.894",""
"1","22.103658536585368","84.04471544715447","1658724325.707","19.903",""
"1","22.25609756097561","83.9939024390244","1658724325.715","19.911",""
"1","22.408536585365855","83.9430894308943","1658724325.724","19.92",""
"1","22.66260162601626","83.9430894308943","1658724325.732","19.928",""
"1","22.76422764227642","83.9430894308943","1658724325.74","19.936",""
"1","22.96747967479675","83.9430894308943","1658724325.749","19.945",""
"1","23.069105691056908","83.9430894308943","1658724325.758","19.954",""
"1","23.170731707317074","83.9430894308943","1658724325.759","19.955",""
"1","23.3739837398374","83.9430894308943","1658724325.765","19.961",""
"1","23.628048780487802","83.9430894308943","1658724325.774","19.97",""
"1","23.83130081300813","83.9430894308943","1658724325.782","19.978",""
"1","24.1869918699187","83.9939024390244","1658724325.79","19.986",""
"1","24.339430894308943","84.04471544715447","1658724325.799","19.995",""
"1","24.59349593495935","84.09552845528455","1658724325.807","20.003",""
"1","24.847560975609756","84.09552845528455","1658724325.817","20.013",""
"1","24.94918699186992","84.14634146341463","1658724325.817","20.013",""
"1","25.050813008130078","84.14634146341463","1658724325.825","20.021",""
"1","25.304878048780488","84.19715447154472","1658724325.832","20.028",""
"1","25.609756097560975","84.29878048780488","1658724325.84","20.036",""
"1","25.863821138211385","84.34959349593495","1658724325.849","20.045",""
"1","26.168699186991866","84.5020325203252","1658724325.857","20.053",""
"1","26.6260162601626","84.70528455284553","1658724325.865","20.061",""
"1","26.93089430894309","84.85772357723577","1658724325.874","20.07",""
"1","27.235772357723576","85.0609756097561","1658724325.882","20.078",""
"1","27.439024390243905","85.16260162601625","1658724325.891","20.087",""
"1","27.693089430894307","85.3658536585366","1658724325.9","20.096",""
"1","27.997967479674795","85.5691056910569","1658724325.907","20.103",""
"1","28.302845528455283","85.77235772357724","1658724325.915","20.111",""
"1","28.455284552845526","85.92479674796748","1658724325.924","20.12",""
"1","28.65853658536585","86.07723577235772","1658724325.932","20.128",""
"1","28.96341463414634","86.3821138211382","1658724325.94","20.136",""
"1","29.065040650406505","86.48373983739837","1658724325.949","20.145",""
"1","29.31910569105691","86.6869918699187","1658724325.957","20.153",""
"1","29.42073170731707","86.83943089430895","1658724325.966","20.162",""
"1","29.522357723577237","86.9410569105691","1658724325.967","20.163",""
"1","29.776422764227643","87.1951219512195","1658724325.974","20.17",""
"1","30.081300813008134","87.5","1658724325.982","20.178",""
"1","30.386178861788615","87.85569105691057","1658724325.99","20.186",""
"1","30.640243902439025","88.10975609756098","1658724325.999","20.195",""
"1","30.89430894308943","88.36382113821138","1658724326.007","20.203",""
"1","31.046747967479675","88.51626016260163","1658724326.016","20.212",""
"1","31.148373983739834","88.6178861788618","1658724326.025","20.221",""
"1","31.199186991869922","88.71951219512195","1658724326.025","20.221",""
"1","31.351626016260166","88.97357723577235","1658724326.035","20.231",""
"1","31.50406504065041","89.22764227642276","1658724326.04","20.236",""
"1","31.656504065040654","89.58333333333333","1658724326.049","20.245",""
"1","31.70731707317073","89.6849593495935","1658724326.057","20.253",""
"1","31.808943089430898","89.98983739837398","1658724326.067","20.263",""
"1","31.859756097560975","90.2439024390244","1658724326.074","20.27",""
"1","31.910569105691057","90.54878048780488","1658724326.082","20.278",""
"1","31.96138211382114","90.90447154471545","1658724326.09","20.286",""
"1","32.01219512195122","91.0060975609756","1658724326.099","20.295",""
"1","32.01219512195122","91.10772357723577","1658724326.099","20.295",""
"1","32.01219512195122","91.26016260162602","1658724326.108","20.304",""
"1","32.0630081300813","91.36178861788618","1658724326.118","20.314",""
"1","32.0630081300813","91.51422764227642","1658724326.118","20.314",""
"1","32.113821138211385","91.71747967479675","1658724326.124","20.32",""
"1","32.113821138211385","91.97154471544715","1658724326.132","20.328",""
"1","32.16463414634146","92.22560975609755","1658724326.14","20.336",""
"1","32.16463414634146","92.32723577235772","1658724326.141","20.337",""
"1","32.16463414634146","92.47967479674797","1658724326.15","20.346",""
"1","32.16463414634146","92.58130081300813","1658724326.16","20.356",""
"1","32.16463414634146","92.78455284552845","1658724326.161","20.357",""
"1","32.113821138211385","92.98780487804878","1658724326.171","20.367",""
"1","32.0630081300813","93.08943089430895","1658724326.181","20.377",""
"1","32.01219512195122","93.14024390243902","1658724326.181","20.377",""
"1","31.96138211382114","93.34349593495935","1658724326.183","20.379",""
"1","31.910569105691057","93.39430894308943","1658724326.192","20.388",""
"1","31.859756097560975","93.4959349593496","1658724326.192","20.388",""
"1","31.859756097560975","93.54674796747967","1658724326.202","20.398",""
"1","31.808943089430898","93.59756097560975","1658724326.202","20.398",""
"1","31.70731707317073","93.75","1658724326.213","20.409",""
"1","31.60569105691057","93.85162601626016","1658724326.215","20.411",""
"1","31.554878048780488","93.85162601626016","1658724326.224","20.42",""
"1","31.50406504065041","93.90243902439025","1658724326.234","20.43",""
"1","31.402439024390244","93.95325203252033","1658724326.234","20.43",""
"1","31.300813008130078","94.0040650406504","1658724326.24","20.436",""
"1","31.199186991869922","94.0548780487805","1658724326.249","20.445",""
"1","31.046747967479675","94.10569105691057","1658724326.257","20.453",""
"1","30.945121951219512","94.10569105691057","1658724326.267","20.463",""
"1","30.89430894308943","94.10569105691057","1658724326.267","20.463",""
"1","30.79268292682927","94.10569105691057","1658724326.276","20.472",""
"1","30.640243902439025","94.10569105691057","1658724326.282","20.478",""
"1","30.53861788617886","94.0548780487805","1658724326.291","20.487",""
"1","30.48780487804878","94.0040650406504","1658724326.297","20.493",""
"1","30.386178861788615","93.95325203252033","1658724326.299","20.495",""
"1","30.335365853658537","93.95325203252033","1658724326.299","20.495",""
"1","30.284552845528456","93.90243902439025","1658724326.308","20.504",""
"1","30.182926829268293","93.85162601626016","1658724326.308","20.504",""
"1","30.132113821138212","93.80081300813008","1658724326.317","20.513",""
"1","30.03048780487805","93.75","1658724326.324","20.52",""
"1","29.928861788617887","93.64837398373983","1658724326.332","20.528",""
"1","29.827235772357724","93.54674796747967","1658724326.341","20.537",""
"1","29.72560975609756","93.4451219512195","1658724326.35","20.546",""
"1","29.67479674796748","93.39430894308943","1658724326.35","20.546",""
"1","29.6239837398374","93.34349593495935","1658724326.359","20.555",""
"1","29.573170731707314","93.2418699186992","1658724326.365","20.561",""
"1","29.471544715447155","93.08943089430895","1658724326.374","20.57",""
"1","29.369918699186993","92.9369918699187","1658724326.382","20.578",""
"1","29.31910569105691","92.83536585365854","1658724326.391","20.587",""
"1","29.21747967479675","92.6321138211382","1658724326.399","20.595",""
"1","28.96341463414634","92.22560975609755","1658724326.407","20.603",""
"1","28.810975609756095","91.92073170731707","1658724326.416","20.612",""
"1","28.60772357723577","91.61585365853658","1658724326.424","20.62",""
"1","28.353658536585364","91.15853658536585","1658724326.436","20.632",""
"1","28.252032520325205","90.95528455284553","1658724326.444","20.64",""
"1","28.15040650406504","90.80284552845528","1658724326.454","20.65",""
"1","28.09959349593496","90.70121951219512","1658724326.457","20.653",""
"1","28.09959349593496","90.65040650406505","1658724326.457","20.653",""
"1","28.04878048780488","90.59959349593495","1658724326.466","20.662",""
"1","28.04878048780488","90.54878048780488","1658724326.466","20.662",""
"1","28.04878048780488","90.4979674796748","1658724326.475","20.671",""
"1","27.997967479674795","90.34552845528455","1658724326.481","20.677",""
"1","27.997967479674795","90.1930894308943","1658724326.49","20.686",""
"1","27.947154471544717","90.09146341463415","1658724326.5","20.696",""
"1","27.947154471544717","89.98983739837398","1658724326.509","20.705",""
"1","27.947154471544717","89.88821138211382","1658724326.516","20.712",""
"1","27.896341463414636","89.73577235772358","1658724326.524","20.72",""
"1","27.896341463414636","89.4308943089431","1658724326.532","20.728",""
"1","27.84552845528455","89.380081300813","1658724326.54","20.736",""
"1","27.84552845528455","89.27845528455285","1658724326.541","20.737",""
"1","27.794715447154474","89.17682926829268","1658724326.55","20.746",""
"1","27.794715447154474","88.97357723577235","1658724326.557","20.753",""
"1","27.743902439024392","88.82113821138212","1658724326.566","20.762",""
"1","27.693089430894307","88.51626016260163","1658724326.574","20.77",""
"1","27.64227642276423","88.41463414634146","1658724326.582","20.778",""
"1","27.64227642276423","88.36382113821138","1658724326.593","20.789",""
"1","27.64227642276423","88.26219512195122","1658724326.593","20.789",""
"1","27.59146341463415","88.10975609756098","1658724326.599","20.795",""
"1","27.59146341463415","87.95731707317073","1658724326.608","20.804",""
"1","27.59146341463415","87.8048780487805","1658724326.616","20.812",""
"1","27.59146341463415","87.70325203252033","1658724326.616","20.812",""
"1","27.59146341463415","87.60162601626016","1658724326.624","20.82",""
"1","27.59146341463415","87.44918699186992","1658724326.635","20.831",""
"1","27.59146341463415","87.2459349593496","1658724326.641","20.837",""
"1","27.59146341463415","86.99186991869918","1658724326.649","20.845",""
"1","27.64227642276423","86.78861788617886","1658724326.657","20.853",""
"1","27.64227642276423","86.6869918699187","1658724326.668","20.864",""
"1","27.693089430894307","86.63617886178862","1658724326.674","20.87",""
"1","27.794715447154474","86.33130081300813","1658724326.682","20.878",""
