"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","15.040650406504067","89.22764227642276","1652336969.855","0.308",""
"0","14.888211382113822","88.92276422764228","1652336969.863","0.316",""
"0","14.786585365853657","88.66869918699187","1652336969.871","0.324",""
"0","14.735772357723578","88.41463414634146","1652336969.88","0.333",""
"0","14.684959349593496","88.26219512195122","1652336969.889","0.342",""
"0","14.684959349593496","87.95731707317073","1652336969.89","0.343",""
"0","14.684959349593496","87.8048780487805","1652336969.899","0.352",""
"0","14.684959349593496","87.44918699186992","1652336969.905","0.358",""
"0","14.786585365853657","87.04268292682927","1652336969.913","0.366",""
"0","14.888211382113822","86.78861788617886","1652336969.923","0.376",""
"0","14.939024390243901","86.6869918699187","1652336969.931","0.384",""
"0","14.989837398373984","86.58536585365853","1652336969.94","0.393",""
"0","15.142276422764228","86.3821138211382","1652336969.947","0.4",""
"0","15.24390243902439","86.28048780487805","1652336969.951","0.404",""
"0","15.345528455284551","86.22967479674797","1652336969.954","0.407",""
"0","15.396341463414634","86.17886178861788","1652336969.963","0.416",""
"0","15.447154471544716","86.17886178861788","1652336969.972","0.425",""
"0","15.548780487804878","86.17886178861788","1652336969.973","0.426",""
"0","15.650406504065039","86.17886178861788","1652336969.98","0.433",""
"0","15.752032520325205","86.17886178861788","1652336969.988","0.441",""
"0","16.00609756097561","86.33130081300813","1652336969.996","0.449",""
"0","16.10772357723577","86.4329268292683","1652336970.006","0.459",""
"0","16.209349593495933","86.48373983739837","1652336970.007","0.46",""
"0","16.3109756097561","86.58536585365853","1652336970.016","0.469",""
"0","16.41260162601626","86.6869918699187","1652336970.017","0.47",""
"0","16.51422764227642","86.78861788617886","1652336970.026","0.479",""
"0","16.76829268292683","87.14430894308943","1652336970.03","0.483",""
"0","16.819105691056908","87.2459349593496","1652336970.038","0.491",""
"0","16.869918699186993","87.34756097560975","1652336970.048","0.501",""
"0","16.971544715447155","87.5","1652336970.049","0.502",""
"0","17.073170731707318","87.8048780487805","1652336970.055","0.508",""
"0","17.1239837398374","88.10975609756098","1652336970.063","0.516",""
"0","17.1239837398374","88.41463414634146","1652336970.071","0.524",""
"0","17.17479674796748","88.5670731707317","1652336970.072","0.525",""
"0","17.17479674796748","88.66869918699187","1652336970.081","0.534",""
"0","17.17479674796748","88.82113821138212","1652336970.082","0.535",""
"0","17.17479674796748","88.92276422764228","1652336970.091","0.544",""
"0","17.17479674796748","88.97357723577235","1652336970.092","0.545",""
"0","17.17479674796748","89.1260162601626","1652336970.102","0.555",""
"0","17.17479674796748","89.22764227642276","1652336970.105","0.558",""
"0","17.17479674796748","89.22764227642276","1652336970.113","0.566",""
"0","17.17479674796748","89.22764227642276","1652336970.123","0.576",""
"0","17.17479674796748","89.27845528455285","1652336970.124","0.577",""
"0","17.17479674796748","89.27845528455285","1652336970.129","0.582",""
"0","17.17479674796748","89.27845528455285","1652336970.138","0.591",""
"0","17.17479674796748","89.22764227642276","1652336970.147","0.6",""
"0","17.17479674796748","89.22764227642276","1652336970.156","0.609",""
"0","17.17479674796748","89.22764227642276","1652336970.163","0.616",""
"0","17.17479674796748","89.17682926829268","1652336970.172","0.625",""
"0","17.17479674796748","89.17682926829268","1652336970.18","0.633",""
"0","17.17479674796748","89.1260162601626","1652336970.19","0.643",""
"0","17.17479674796748","89.07520325203252","1652336970.19","0.643",""
"0","17.17479674796748","89.07520325203252","1652336970.199","0.652",""
"0","17.17479674796748","88.92276422764228","1652336970.205","0.658",""
"0","17.17479674796748","88.77032520325203","1652336970.213","0.666",""
"0","17.17479674796748","88.5670731707317","1652336970.222","0.675",""
"0","17.22560975609756","88.41463414634146","1652336970.231","0.684",""
"0","17.276422764227643","88.26219512195122","1652336970.232","0.685",""
"0","17.327235772357724","87.95731707317073","1652336970.238","0.691",""
"0","17.428861788617887","87.55081300813008","1652336970.246","0.699",""
"0","17.53048780487805","87.1951219512195","1652336970.255","0.708",""
"0","17.632113821138212","86.89024390243902","1652336970.263","0.716",""
"0","17.784552845528456","86.63617886178862","1652336970.273","0.726",""
"0","17.9369918699187","86.48373983739837","1652336970.283","0.736",""
"0","18.089430894308943","86.3821138211382","1652336970.288","0.741",""
"0","18.241869918699187","86.33130081300813","1652336970.297","0.75",""
"0","18.445121951219512","86.33130081300813","1652336970.305","0.758",""
"0","18.648373983739837","86.33130081300813","1652336970.314","0.767",""
"0","18.75","86.33130081300813","1652336970.315","0.768",""
"0","18.902439024390244","86.3821138211382","1652336970.324","0.777",""
"0","19.004065040650406","86.4329268292683","1652336970.325","0.778",""
"0","19.15650406504065","86.48373983739837","1652336970.335","0.788",""
"0","19.308943089430894","86.53455284552845","1652336970.338","0.791",""
"0","19.410569105691057","86.58536585365853","1652336970.347","0.8",""
"0","19.461382113821138","86.63617886178862","1652336970.356","0.809",""
"0","19.461382113821138","86.63617886178862","1652336970.366","0.819",""
"0","19.51219512195122","86.63617886178862","1652336970.367","0.82",""
"0","19.51219512195122","86.6869918699187","1652336970.371","0.824",""
"0","19.5630081300813","86.6869918699187","1652336970.377","0.83",""
"0","19.5630081300813","86.6869918699187","1652336970.38","0.833",""
"0","19.5630081300813","86.6869918699187","1652336970.389","0.842",""
"0","19.5630081300813","86.6869918699187","1652336970.398","0.851",""
"0","19.5630081300813","86.6869918699187","1652336970.405","0.858",""
"0","19.5630081300813","86.6869918699187","1652336970.408","0.861",""
"0","19.5630081300813","86.6869918699187","1652336970.413","0.866",""
"0","19.51219512195122","86.6869918699187","1652336970.422","0.875",""
"0","19.51219512195122","86.6869918699187","1652336970.43","0.883",""
"0","19.51219512195122","86.6869918699187","1652336970.439","0.892",""
"0","19.51219512195122","86.73780487804878","1652336970.448","0.901",""
"0","19.51219512195122","86.73780487804878","1652336970.456","0.909",""
"0","19.51219512195122","86.73780487804878","1652336970.457","0.91",""
"0","19.51219512195122","86.73780487804878","1652336970.463","0.916",""
"0","19.51219512195122","86.73780487804878","1652336970.472","0.925",""
"0","19.51219512195122","86.73780487804878","1652336970.48","0.933",""
"0","19.51219512195122","86.73780487804878","1652336970.481","0.934",""
"0","19.51219512195122","86.73780487804878","1652336970.489","0.942",""
"0","19.461382113821138","86.73780487804878","1652336970.499","0.952",""
"0","19.461382113821138","86.78861788617886","1652336970.499","0.952",""
"0","19.461382113821138","86.78861788617886","1652336970.505","0.958",""
"0","19.461382113821138","86.78861788617886","1652336970.51","0.963",""
"1","32.16463414634146","94.2581300813008","1652336971.136","1.589",""
"1","32.113821138211385","94.3089430894309","1652336971.143","1.596",""
"1","32.113821138211385","94.3089430894309","1652336971.144","1.597",""
"1","32.113821138211385","94.35975609756098","1652336971.152","1.605",""
"1","32.0630081300813","94.41056910569105","1652336971.158","1.611",""
"1","32.0630081300813","94.41056910569105","1652336971.163","1.616",""
"1","32.0630081300813","94.41056910569105","1652336971.164","1.617",""
"1","32.0630081300813","94.41056910569105","1652336971.173","1.626",""
"1","32.0630081300813","94.46138211382114","1652336971.18","1.633",""
"1","32.0630081300813","94.46138211382114","1652336971.189","1.642",""
"1","32.0630081300813","94.46138211382114","1652336971.197","1.65",""
"1","32.0630081300813","94.46138211382114","1652336971.205","1.658",""
"1","32.0630081300813","94.46138211382114","1652336971.216","1.669",""
"1","32.0630081300813","94.46138211382114","1652336971.217","1.67",""
"1","32.0630081300813","94.46138211382114","1652336971.222","1.675",""
"1","32.0630081300813","94.46138211382114","1652336971.23","1.683",""
"1","32.0630081300813","94.46138211382114","1652336971.24","1.693",""
"1","32.0630081300813","94.46138211382114","1652336971.24","1.693",""
"1","32.0630081300813","94.46138211382114","1652336971.249","1.702",""
"1","32.0630081300813","94.46138211382114","1652336971.255","1.708",""
"1","32.0630081300813","94.46138211382114","1652336971.264","1.717",""
"1","32.0630081300813","94.46138211382114","1652336971.273","1.726",""
"1","32.0630081300813","94.46138211382114","1652336971.282","1.735",""
"1","32.0630081300813","94.46138211382114","1652336971.289","1.742",""
"1","32.0630081300813","94.46138211382114","1652336971.297","1.75",""
"1","32.0630081300813","94.41056910569105","1652336971.306","1.759",""
"1","32.0630081300813","94.35975609756098","1652336971.307","1.76",""
"1","32.0630081300813","94.3089430894309","1652336971.315","1.768",""
"1","32.0630081300813","94.15650406504065","1652336971.322","1.775",""
"1","32.0630081300813","93.90243902439025","1652336971.33","1.783",""
"1","32.0630081300813","93.4959349593496","1652336971.339","1.792",""
"1","32.113821138211385","92.9369918699187","1652336971.349","1.802",""
"1","32.16463414634146","92.27642276422765","1652336971.355","1.808",""
"1","32.16463414634146","91.97154471544715","1652336971.359","1.812",""
"1","32.21544715447154","91.66666666666667","1652336971.37","1.823",""
"1","32.21544715447154","91.36178861788618","1652336971.371","1.824",""
"1","32.21544715447154","90.7520325203252","1652336971.373","1.826",""
"1","32.21544715447154","90.4979674796748","1652336971.381","1.834",""
"1","32.16463414634146","89.98983739837398","1652336971.391","1.844",""
"1","32.0630081300813","89.58333333333333","1652336971.397","1.85",""
"1","32.01219512195122","89.17682926829268","1652336971.406","1.859",""
"1","31.96138211382114","88.82113821138212","1652336971.414","1.867",""
"1","31.910569105691057","88.71951219512195","1652336971.414","1.867",""
"1","31.859756097560975","88.46544715447155","1652336971.423","1.876",""
"1","31.808943089430898","88.3130081300813","1652336971.432","1.885",""
"1","31.758130081300813","88.0589430894309","1652336971.439","1.892",""
"1","31.758130081300813","87.95731707317073","1652336971.442","1.895",""
"1","31.758130081300813","87.90650406504065","1652336971.447","1.9",""
"1","31.70731707317073","87.65243902439025","1652336971.456","1.909",""
"1","31.70731707317073","87.65243902439025","1652336971.464","1.917",""
"1","31.70731707317073","87.60162601626016","1652336971.473","1.926",""
"1","31.70731707317073","87.60162601626016","1652336971.474","1.927",""
"1","31.656504065040654","87.60162601626016","1652336971.48","1.933",""
"1","31.656504065040654","87.60162601626016","1652336971.489","1.942",""
"1","31.656504065040654","87.65243902439025","1652336971.497","1.95",""
"1","31.656504065040654","87.70325203252033","1652336971.506","1.959",""
"1","31.656504065040654","87.7540650406504","1652336971.515","1.968",""
"1","31.656504065040654","87.8048780487805","1652336971.523","1.976",""
"1","31.656504065040654","88.0081300813008","1652336971.533","1.986",""
"1","31.656504065040654","88.21138211382114","1652336971.539","1.992",""
"1","31.656504065040654","88.46544715447155","1652336971.547","2",""
"1","31.758130081300813","88.77032520325203","1652336971.556","2.009",""
"1","31.808943089430898","88.92276422764228","1652336971.556","2.009",""
"1","31.859756097560975","89.07520325203252","1652336971.565","2.018",""
"1","31.96138211382114","89.17682926829268","1652336971.566","2.019",""
"1","32.01219512195122","89.27845528455285","1652336971.574","2.027",""
"1","32.16463414634146","89.53252032520325","1652336971.581","2.034",""
"1","32.36788617886179","89.73577235772358","1652336971.589","2.042",""
"1","32.72357723577235","89.88821138211382","1652336971.597","2.05",""
"1","32.82520325203252","89.88821138211382","1652336971.607","2.06",""
"1","32.926829268292686","89.88821138211382","1652336971.608","2.061",""
"1","33.02845528455284","89.88821138211382","1652336971.615","2.068",""
"1","33.18089430894309","89.78658536585365","1652336971.623","2.076",""
"1","33.38414634146341","89.63414634146342","1652336971.631","2.084",""
"1","33.638211382113816","89.27845528455285","1652336971.639","2.092",""
"1","33.790650406504064","89.02439024390245","1652336971.648","2.101",""
"1","33.84146341463415","88.92276422764228","1652336971.657","2.11",""
"1","33.892276422764226","88.66869918699187","1652336971.664","2.117",""
"1","33.94308943089431","88.41463414634146","1652336971.672","2.125",""
"1","33.94308943089431","88.10975609756098","1652336971.681","2.134",""
"1","33.94308943089431","88.0081300813008","1652336971.689","2.142",""
"1","33.84146341463415","87.90650406504065","1652336971.699","2.152",""
"1","33.790650406504064","87.7540650406504","1652336971.706","2.159",""
"1","33.6890243902439","87.65243902439025","1652336971.714","2.167",""
"1","33.33333333333333","87.5","1652336971.722","2.175",""
"1","33.23170731707317","87.44918699186992","1652336971.731","2.184",""
"1","33.079268292682926","87.39837398373984","1652336971.732","2.185",""
"1","32.926829268292686","87.39837398373984","1652336971.74","2.193",""
"1","32.672764227642276","87.34756097560975","1652336971.747","2.2",""
"1","32.418699186991866","87.34756097560975","1652336971.756","2.209",""
"1","32.113821138211385","87.39837398373984","1652336971.764","2.217",""
"1","32.01219512195122","87.44918699186992","1652336971.772","2.225",""
"1","31.910569105691057","87.55081300813008","1652336971.773","2.226",""
"1","31.859756097560975","87.65243902439025","1652336971.782","2.235",""
"1","31.808943089430898","87.7540650406504","1652336971.791","2.244",""
"1","31.758130081300813","87.85569105691057","1652336971.792","2.245",""
"1","31.70731707317073","88.0081300813008","1652336971.797","2.25",""
"1","31.70731707317073","88.16056910569105","1652336971.806","2.259",""
"1","31.70731707317073","88.21138211382114","1652336971.813","2.266",""
"1","31.70731707317073","88.21138211382114","1652336971.824","2.277",""
"1","31.70731707317073","88.26219512195122","1652336971.824","2.277",""
"1","31.70731707317073","88.26219512195122","1652336971.831","2.284",""
"1","31.70731707317073","88.26219512195122","1652336971.839","2.292",""
"1","31.808943089430898","88.26219512195122","1652336971.847","2.3",""
"2","49.74593495934959","89.53252032520325","1652336972.439","2.892",""
"2","49.796747967479675","89.58333333333333","1652336972.445","2.898",""
"2","49.89837398373984","89.63414634146342","1652336972.447","2.9",""
"2","49.94918699186992","89.6849593495935","1652336972.448","2.901",""
"2","50.05081300813008","89.73577235772358","1652336972.468","2.921",""
"2","50.05081300813008","89.73577235772358","1652336972.473","2.926",""
"2","50.05081300813008","89.73577235772358","1652336972.483","2.936",""
"2","50.05081300813008","89.73577235772358","1652336972.484","2.937",""
"2","50.05081300813008","89.73577235772358","1652336972.489","2.942",""
"2","50.05081300813008","89.73577235772358","1652336972.498","2.951",""
"2","50.05081300813008","89.6849593495935","1652336972.506","2.959",""
"2","50.05081300813008","89.6849593495935","1652336972.507","2.96",""
"2","50","89.58333333333333","1652336972.516","2.969",""
"2","50","89.58333333333333","1652336972.525","2.978",""
"2","50","89.48170731707317","1652336972.531","2.984",""
"2","50","89.4308943089431","1652336972.536","2.989",""
"2","50","89.380081300813","1652336972.539","2.992",""
"2","50","89.22764227642276","1652336972.548","3.001",""
"2","50","89.22764227642276","1652336972.558","3.011",""
"2","50","89.17682926829268","1652336972.558","3.011",""
"2","50.05081300813008","89.1260162601626","1652336972.567","3.02",""
"2","50.05081300813008","89.07520325203252","1652336972.573","3.026",""
"2","50.05081300813008","89.02439024390245","1652336972.581","3.034",""
"2","50.05081300813008","89.02439024390245","1652336972.59","3.043",""
"2","50.05081300813008","89.02439024390245","1652336972.6","3.053",""
"2","50.101626016260155","89.02439024390245","1652336972.606","3.059",""
"2","50.101626016260155","89.07520325203252","1652336972.615","3.068",""
"2","50.101626016260155","89.27845528455285","1652336972.623","3.076",""
"2","50.101626016260155","89.380081300813","1652336972.631","3.084",""
"2","50.05081300813008","89.48170731707317","1652336972.641","3.094",""
"2","50.05081300813008","89.63414634146342","1652336972.642","3.095",""
"2","49.94918699186992","89.9390243902439","1652336972.648","3.101",""
"2","49.89837398373984","90.04065040650407","1652336972.652","3.105",""
"2","49.89837398373984","90.1930894308943","1652336972.661","3.114",""
"2","49.84756097560975","90.29471544715447","1652336972.662","3.115",""
"2","49.69512195121951","90.4979674796748","1652336972.665","3.118",""
"2","49.59349593495935","90.65040650406505","1652336972.675","3.128",""
"2","49.49186991869919","90.65040650406505","1652336972.683","3.136",""
"2","49.33943089430895","90.65040650406505","1652336972.69","3.143",""
"2","49.03455284552846","90.54878048780488","1652336972.698","3.151",""
"2","48.983739837398375","90.44715447154472","1652336972.706","3.159",""
"2","48.88211382113821","90.39634146341463","1652336972.707","3.16",""
"2","48.831300813008134","90.29471544715447","1652336972.716","3.169",""
"2","48.67886178861789","90.04065040650407","1652336972.723","3.176",""
"2","48.577235772357724","89.78658536585365","1652336972.731","3.184",""
"2","48.52642276422765","89.48170731707317","1652336972.74","3.193",""
"2","48.47560975609756","89.32926829268293","1652336972.747","3.2",""
"2","48.47560975609756","89.17682926829268","1652336972.748","3.201",""
"2","48.42479674796748","88.77032520325203","1652336972.758","3.211",""
"2","48.42479674796748","88.3130081300813","1652336972.765","3.218",""
"2","48.42479674796748","87.85569105691057","1652336972.773","3.226",""
"2","48.6280487804878","87.2459349593496","1652336972.781","3.234",""
"2","48.78048780487805","86.99186991869918","1652336972.79","3.243",""
"2","48.88211382113821","86.89024390243902","1652336972.798","3.251",""
"2","49.03455284552846","86.78861788617886","1652336972.808","3.261",""
"2","49.1869918699187","86.73780487804878","1652336972.809","3.262",""
"2","49.542682926829265","86.63617886178862","1652336972.814","3.267",""
"2","50","86.63617886178862","1652336972.823","3.276",""
"2","50.762195121951216","86.78861788617886","1652336972.831","3.284",""
"2","51.16869918699187","86.89024390243902","1652336972.84","3.293",""
"2","51.47357723577236","87.04268292682927","1652336972.85","3.303",""
"2","51.57520325203252","87.09349593495935","1652336972.858","3.311",""
"2","51.72764227642277","87.14430894308943","1652336972.865","3.318",""
"2","51.77845528455285","87.1951219512195","1652336972.873","3.326",""
"2","51.77845528455285","87.2459349593496","1652336972.882","3.335",""
"2","51.77845528455285","87.2459349593496","1652336972.89","3.343",""
"2","51.72764227642277","87.2459349593496","1652336972.907","3.36",""
"2","51.72764227642277","87.2459349593496","1652336972.915","3.368",""
"2","51.72764227642277","87.2459349593496","1652336972.923","3.376",""
"2","51.67682926829268","87.2459349593496","1652336972.932","3.385",""
"2","51.67682926829268","87.2459349593496","1652336972.94","3.393",""
"2","51.67682926829268","87.29674796747967","1652336972.957","3.41",""
"2","51.67682926829268","87.29674796747967","1652336972.965","3.418",""
"2","51.67682926829268","87.34756097560975","1652336972.973","3.426",""
"2","51.67682926829268","87.39837398373984","1652336972.98","3.433",""
"3","66.76829268292683","88.8719512195122","1652336973.491","3.944",""
"3","66.76829268292683","88.8719512195122","1652336973.496","3.949",""
"3","66.76829268292683","88.92276422764228","1652336973.499","3.952",""
"3","66.76829268292683","88.92276422764228","1652336973.507","3.96",""
"3","66.71747967479675","88.97357723577235","1652336973.517","3.97",""
"3","66.71747967479675","88.97357723577235","1652336973.524","3.977",""
"3","66.71747967479675","89.02439024390245","1652336973.531","3.984",""
"3","66.66666666666666","89.02439024390245","1652336973.54","3.993",""
"3","66.66666666666666","89.07520325203252","1652336973.541","3.994",""
"3","66.66666666666666","89.1260162601626","1652336973.548","4.001",""
"3","66.61585365853658","89.1260162601626","1652336973.552","4.005",""
"3","66.61585365853658","89.1260162601626","1652336973.56","4.013",""
"3","66.5650406504065","89.17682926829268","1652336973.561","4.014",""
"3","66.5650406504065","89.17682926829268","1652336973.57","4.023",""
"3","66.5650406504065","89.22764227642276","1652336973.571","4.024",""
"3","66.46341463414635","89.22764227642276","1652336973.573","4.026",""
"3","66.36178861788618","89.27845528455285","1652336973.582","4.035",""
"3","66.3109756097561","89.27845528455285","1652336973.59","4.043",""
"3","66.20934959349594","89.27845528455285","1652336973.598","4.051",""
"3","65.95528455284553","89.32926829268293","1652336973.607","4.06",""
"3","65.8028455284553","89.32926829268293","1652336973.615","4.068",""
"3","65.65040650406505","89.32926829268293","1652336973.624","4.077",""
"3","65.4471544715447","89.22764227642276","1652336973.632","4.085",""
"3","65.29471544715447","89.07520325203252","1652336973.64","4.093",""
"3","65.19308943089432","88.97357723577235","1652336973.645","4.098",""
"3","65.04065040650406","88.66869918699187","1652336973.648","4.101",""
"3","64.88821138211382","88.3130081300813","1652336973.657","4.11",""
"3","64.83739837398373","88.0589430894309","1652336973.665","4.118",""
"3","64.73577235772358","87.44918699186992","1652336973.674","4.127",""
"3","64.6849593495935","87.1951219512195","1652336973.683","4.136",""
"3","64.6849593495935","86.9410569105691","1652336973.684","4.137",""
"3","64.6849593495935","86.53455284552845","1652336973.692","4.145",""
"3","64.73577235772358","86.22967479674797","1652336973.698","4.151",""
"3","64.88821138211382","86.02642276422765","1652336973.707","4.16",""
"3","64.9390243902439","85.97560975609755","1652336973.71","4.163",""
"3","64.98983739837398","85.92479674796748","1652336973.715","4.168",""
"3","65.14227642276423","85.8739837398374","1652336973.723","4.176",""
"3","65.29471544715447","85.8739837398374","1652336973.732","4.185",""
"3","65.4471544715447","85.8739837398374","1652336973.74","4.193",""
"3","65.65040650406505","86.02642276422765","1652336973.748","4.201",""
"3","66.05691056910568","86.33130081300813","1652336973.757","4.21",""
"3","66.36178861788618","86.6869918699187","1652336973.765","4.218",""
"3","66.51422764227642","86.89024390243902","1652336973.773","4.226",""
"3","66.76829268292683","87.34756097560975","1652336973.782","4.235",""
"3","66.97154471544715","87.95731707317073","1652336973.791","4.244",""
"3","67.07317073170732","88.3130081300813","1652336973.799","4.252",""
"3","67.27642276422763","89.53252032520325","1652336973.807","4.26",""
"3","67.32723577235772","90.39634146341463","1652336973.815","4.268",""
"3","67.32723577235772","91.20934959349593","1652336973.824","4.277",""
"3","67.22560975609755","91.76829268292683","1652336973.832","4.285",""
"3","66.97154471544715","92.47967479674797","1652336973.84","4.293",""
"3","66.81910569105692","92.78455284552845","1652336973.848","4.301",""
"3","66.71747967479675","92.88617886178862","1652336973.857","4.31",""
"3","66.5650406504065","93.14024390243902","1652336973.866","4.319",""
"3","66.41260162601627","93.39430894308943","1652336973.874","4.327",""
"3","66.26016260162602","93.59756097560975","1652336973.882","4.335",""
"3","66.20934959349594","93.64837398373983","1652336973.886","4.339",""
"3","66.15853658536585","93.75","1652336973.89","4.343",""
"3","66.05691056910568","93.85162601626016","1652336973.899","4.352",""
"3","66.05691056910568","93.85162601626016","1652336973.907","4.36",""
"3","66.05691056910568","93.85162601626016","1652336973.916","4.369",""
"3","66.05691056910568","93.85162601626016","1652336973.924","4.377",""
"3","66.05691056910568","93.85162601626016","1652336973.932","4.385",""
"3","66.05691056910568","93.85162601626016","1652336973.94","4.393",""
"3","66.10772357723577","93.80081300813008","1652336973.949","4.402",""
"3","66.20934959349594","93.4451219512195","1652336973.957","4.41",""
"3","66.3109756097561","93.2418699186992","1652336973.965","4.418",""
"3","66.41260162601627","92.98780487804878","1652336973.973","4.426",""
"3","66.5650406504065","92.42886178861788","1652336973.982","4.435",""
"3","66.869918699187","91.3109756097561","1652336973.99","4.443",""
"3","66.97154471544715","90.80284552845528","1652336973.994","4.447",""
"3","67.02235772357723","90.29471544715447","1652336973.998","4.451",""
"3","67.07317073170732","89.6849593495935","1652336974.003","4.456",""
"3","67.07317073170732","89.1260162601626","1652336974.012","4.465",""
"3","67.07317073170732","88.5670731707317","1652336974.013","4.466",""
"3","67.07317073170732","87.60162601626016","1652336974.015","4.468",""
"3","67.07317073170732","86.99186991869918","1652336974.026","4.479",""
"3","67.07317073170732","86.83943089430895","1652336974.033","4.486",""
"3","67.07317073170732","86.6869918699187","1652336974.042","4.495",""
"3","67.07317073170732","86.53455284552845","1652336974.042","4.495",""
"3","67.07317073170732","86.4329268292683","1652336974.049","4.502",""
"3","67.07317073170732","86.33130081300813","1652336974.057","4.51",""
"3","67.07317073170732","86.22967479674797","1652336974.065","4.518",""
"3","67.1239837398374","86.17886178861788","1652336974.074","4.527",""
"3","67.17479674796748","86.17886178861788","1652336974.082","4.535",""
"3","67.22560975609755","86.17886178861788","1652336974.091","4.544",""
"3","67.22560975609755","86.17886178861788","1652336974.098","4.551",""
"3","67.22560975609755","86.17886178861788","1652336974.108","4.561",""
"3","67.22560975609755","86.17886178861788","1652336974.109","4.562",""
"3","67.27642276422763","86.17886178861788","1652336974.117","4.57",""
"3","67.27642276422763","86.17886178861788","1652336974.124","4.577",""
"3","67.27642276422763","86.17886178861788","1652336974.132","4.585",""
"3","67.27642276422763","86.17886178861788","1652336974.14","4.593",""
"3","67.32723577235772","86.28048780487805","1652336974.149","4.602",""
"3","67.32723577235772","86.3821138211382","1652336974.157","4.61",""
"3","67.32723577235772","86.4329268292683","1652336974.165","4.618",""
"4","80.74186991869918","87.1951219512195","1652336974.517","4.97",""
"4","80.74186991869918","87.1951219512195","1652336974.524","4.977",""
"4","80.74186991869918","87.1951219512195","1652336974.532","4.985",""
"4","80.74186991869918","87.1951219512195","1652336974.541","4.994",""
"4","80.74186991869918","87.1951219512195","1652336974.549","5.002",""
"4","80.74186991869918","87.1951219512195","1652336974.556","5.009",""
"4","80.74186991869918","87.14430894308943","1652336974.566","5.019",""
"4","80.74186991869918","87.14430894308943","1652336974.574","5.027",""
"4","80.74186991869918","87.14430894308943","1652336974.583","5.036",""
"4","80.74186991869918","87.14430894308943","1652336974.591","5.044",""
"4","80.79268292682927","87.14430894308943","1652336974.599","5.052",""
"4","80.79268292682927","87.14430894308943","1652336974.607","5.06",""
"4","80.79268292682927","87.14430894308943","1652336974.608","5.061",""
"4","80.79268292682927","87.14430894308943","1652336974.616","5.069",""
"4","80.79268292682927","87.14430894308943","1652336974.624","5.077",""
"4","80.79268292682927","87.14430894308943","1652336974.625","5.078",""
"4","80.79268292682927","87.14430894308943","1652336974.632","5.085",""
"4","80.79268292682927","87.14430894308943","1652336974.641","5.094",""
"4","80.84349593495935","87.14430894308943","1652336974.649","5.102",""
"4","80.84349593495935","87.14430894308943","1652336974.65","5.103",""
"4","80.84349593495935","87.14430894308943","1652336974.657","5.11",""
