"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"7","33.33333333333333","74.1869918699187","1658638266.298","6.364",""
"7","33.53658536585366","74.23780487804878","1658638266.306","6.372",""
"7","33.790650406504064","74.33943089430895","1658638266.315","6.381",""
"7","33.993902439024396","74.59349593495935","1658638266.323","6.389",""
"7","34.197154471544714","74.79674796747967","1658638266.331","6.397",""
"7","34.34959349593496","75.05081300813008","1658638266.34","6.406",""
"7","34.5020325203252","75.3048780487805","1658638266.349","6.415",""
"7","34.552845528455286","75.45731707317073","1658638266.357","6.423",""
"7","34.552845528455286","75.5081300813008","1658638266.358","6.424",""
"7","34.603658536585364","75.5589430894309","1658638266.364","6.43",""
"7","34.603658536585364","75.66056910569105","1658638266.373","6.439",""
"7","34.603658536585364","75.71138211382114","1658638266.381","6.447",""
"7","34.603658536585364","75.76219512195122","1658638266.39","6.456",""
"7","34.552845528455286","75.76219512195122","1658638266.398","6.464",""
"7","34.5020325203252","75.76219512195122","1658638266.406","6.472",""
"7","34.5020325203252","75.76219512195122","1658638266.415","6.481",""
"7","34.5020325203252","75.71138211382114","1658638266.423","6.489",""
"7","34.45121951219512","75.60975609756098","1658638266.432","6.498",""
"7","34.45121951219512","75.35569105691057","1658638266.44","6.506",""
"7","34.40040650406504","74.84756097560975","1658638266.448","6.514",""
"7","34.40040650406504","74.1869918699187","1658638266.457","6.523",""
"7","34.34959349593496","73.22154471544715","1658638266.465","6.531",""
"7","34.34959349593496","71.95121951219512","1658638266.473","6.539",""
"7","34.34959349593496","71.34146341463415","1658638266.474","6.54",""
"7","34.34959349593496","70.6808943089431","1658638266.481","6.547",""
"7","34.34959349593496","69.51219512195122","1658638266.49","6.556",""
"7","34.34959349593496","68.4959349593496","1658638266.498","6.564",""
"7","34.2479674796748","67.78455284552845","1658638266.506","6.572",""
"7","34.09552845528455","67.17479674796748","1658638266.514","6.58",""
"7","33.84146341463415","66.66666666666667","1658638266.523","6.589",""
"7","33.58739837398374","66.41260162601625","1658638266.531","6.597",""
"7","33.28252032520325","66.20934959349594","1658638266.54","6.606",""
"7","33.13008130081301","66.15853658536585","1658638266.542","6.608",""
"7","33.02845528455284","66.15853658536585","1658638266.551","6.617",""
"7","32.8760162601626","66.10772357723577","1658638266.552","6.618",""
"7","32.57113821138211","66.10772357723577","1658638266.559","6.625",""
"7","32.418699186991866","66.15853658536585","1658638266.567","6.633",""
"7","32.0630081300813","66.3109756097561","1658638266.568","6.634",""
"7","31.859756097560975","66.41260162601625","1658638266.576","6.642",""
"7","31.656504065040654","66.5650406504065","1658638266.584","6.65",""
"7","31.50406504065041","66.71747967479675","1658638266.584","6.65",""
"7","31.097560975609756","67.17479674796748","1658638266.592","6.658",""
"7","30.945121951219512","67.3780487804878","1658638266.598","6.664",""
"7","30.640243902439025","67.88617886178861","1658638266.607","6.673",""
"7","30.386178861788615","68.34349593495935","1658638266.615","6.681",""
"7","30.23373983739837","68.75","1658638266.623","6.689",""
"7","30.182926829268293","69.0040650406504","1658638266.631","6.697",""
"7","30.182926829268293","69.10569105691057","1658638266.64","6.706",""
"7","30.284552845528456","69.20731707317073","1658638266.648","6.714",""
"7","30.386178861788615","69.20731707317073","1658638266.657","6.723",""
"7","30.48780487804878","69.2581300813008","1658638266.665","6.731",""
"7","30.640243902439025","69.2581300813008","1658638266.673","6.739",""
"7","30.79268292682927","69.2581300813008","1658638266.681","6.747",""
"7","30.945121951219512","69.2581300813008","1658638266.69","6.756",""
"7","31.046747967479675","69.2581300813008","1658638266.698","6.764",""
"8","49.08536585365854","80.6910569105691","1658638267.268","7.334",""
"8","49.03455284552846","80.6910569105691","1658638267.276","7.342",""
"8","49.03455284552846","80.6910569105691","1658638267.277","7.343",""
"8","48.93292682926829","80.6910569105691","1658638267.284","7.35",""
"8","48.831300813008134","80.4369918699187","1658638267.293","7.359",""
"8","48.78048780487805","79.9288617886179","1658638267.307","7.373",""
"8","48.6280487804878","79.01422764227642","1658638267.315","7.381",""
"8","48.577235772357724","78.45528455284553","1658638267.317","7.383",""
"8","48.47560975609756","77.79471544715447","1658638267.323","7.389",""
"8","48.323170731707314","76.3211382113821","1658638267.332","7.398",""
"8","48.170731707317074","75.05081300813008","1658638267.34","7.406",""
"8","48.01829268292683","73.78048780487805","1658638267.349","7.415",""
"8","47.91666666666667","73.27235772357724","1658638267.35","7.416",""
"8","47.86585365853659","72.66260162601625","1658638267.357","7.423",""
"8","47.71341463414634","71.79878048780488","1658638267.365","7.431",""
"8","47.611788617886184","71.03658536585365","1658638267.373","7.439",""
"8","47.459349593495936","70.32520325203252","1658638267.382","7.448",""
"8","47.357723577235774","69.8170731707317","1658638267.39","7.456",""
"8","47.30691056910569","69.51219512195122","1658638267.399","7.465",""
"8","47.256097560975604","69.2581300813008","1658638267.407","7.473",""
"8","47.256097560975604","69.20731707317073","1658638267.415","7.481",""
"8","47.256097560975604","69.20731707317073","1658638267.424","7.49",""
"8","47.30691056910569","69.20731707317073","1658638267.432","7.498",""
"8","47.357723577235774","69.35975609756098","1658638267.44","7.506",""
"8","47.459349593495936","69.66463414634146","1658638267.448","7.514",""
"8","47.66260162601626","70.22357723577235","1658638267.456","7.522",""
"8","47.8150406504065","70.83333333333333","1658638267.464","7.53",""
"8","48.06910569105691","71.4430894308943","1658638267.473","7.539",""
"8","48.323170731707314","72.10365853658536","1658638267.481","7.547",""
"8","48.577235772357724","72.66260162601625","1658638267.491","7.557",""
"8","48.72967479674797","72.96747967479675","1658638267.492","7.558",""
"8","48.93292682926829","73.22154471544715","1658638267.498","7.564",""
"8","49.33943089430895","73.6280487804878","1658638267.507","7.573",""
"8","49.74593495934959","73.78048780487805","1658638267.515","7.581",""
"8","50.101626016260155","73.78048780487805","1658638267.524","7.59",""
"8","50.25406504065041","73.78048780487805","1658638267.525","7.591",""
"8","50.40650406504065","73.72967479674797","1658638267.532","7.598",""
"8","50.609756097560975","73.52642276422765","1658638267.54","7.606",""
"8","50.71138211382114","73.32317073170731","1658638267.549","7.615",""
"8","50.81300813008131","73.01829268292683","1658638267.557","7.623",""
"8","50.863821138211385","72.66260162601625","1658638267.565","7.631",""
"8","50.863821138211385","72.20528455284553","1658638267.574","7.64",""
"8","50.863821138211385","71.90040650406505","1658638267.575","7.641",""
"8","50.863821138211385","71.59552845528455","1658638267.584","7.65",""
"8","50.762195121951216","71.03658536585365","1658638267.59","7.656",""
"8","50.66056910569105","70.47764227642276","1658638267.598","7.664",""
"8","50.5589430894309","69.96951219512195","1658638267.608","7.674",""
"8","50.5589430894309","69.76626016260163","1658638267.608","7.674",""
"8","50.50813008130082","69.61382113821139","1658638267.617","7.683",""
"8","50.50813008130082","69.46138211382114","1658638267.618","7.684",""
"8","50.50813008130082","69.35975609756098","1658638267.625","7.691",""
"8","50.5589430894309","69.15650406504065","1658638267.632","7.698",""
"8","50.66056910569105","69.0040650406504","1658638267.64","7.706",""
"8","50.762195121951216","68.90243902439025","1658638267.649","7.715",""
"9","65.4471544715447","73.9329268292683","1658638268.287","8.353",""
"9","65.4471544715447","73.9329268292683","1658638268.292","8.358",""
"9","65.4471544715447","73.9329268292683","1658638268.301","8.367",""
"9","65.39634146341463","73.9329268292683","1658638268.309","8.375",""
"9","65.39634146341463","73.9329268292683","1658638268.309","8.375",""
"9","65.34552845528455","73.9329268292683","1658638268.317","8.383",""
"9","65.34552845528455","73.9329268292683","1658638268.324","8.39",""
"9","65.34552845528455","73.83130081300814","1658638268.333","8.399",""
"9","65.34552845528455","73.72967479674797","1658638268.333","8.399",""
"9","65.29471544715447","73.22154471544715","1658638268.342","8.408",""
"9","65.29471544715447","72.91666666666667","1658638268.351","8.417",""
"9","65.29471544715447","72.510162601626","1658638268.351","8.417",""
"9","65.2439024390244","71.7479674796748","1658638268.358","8.424",""
"9","65.2439024390244","71.34146341463415","1658638268.368","8.434",""
"9","65.19308943089432","70.98577235772358","1658638268.368","8.434",""
"9","65.14227642276423","70.52845528455285","1658638268.375","8.441",""
"9","65.09146341463415","70.3760162601626","1658638268.383","8.449",""
"9","65.09146341463415","70.1219512195122","1658638268.391","8.457",""
"9","65.09146341463415","69.91869918699186","1658638268.399","8.465",""
"9","65.09146341463415","69.91869918699186","1658638268.4","8.466",""
"9","65.09146341463415","69.8678861788618","1658638268.409","8.475",""
"9","65.14227642276423","69.8678861788618","1658638268.41","8.476",""
"9","65.14227642276423","69.8170731707317","1658638268.418","8.484",""
"9","65.19308943089432","69.8170731707317","1658638268.426","8.492",""
"9","65.19308943089432","69.8170731707317","1658638268.426","8.492",""
"9","65.2439024390244","69.8678861788618","1658638268.434","8.5",""
"9","65.2439024390244","69.91869918699186","1658638268.434","8.5",""
"9","65.29471544715447","70.02032520325203","1658638268.442","8.508",""
"10","65.4471544715447","77.28658536585365","1658638268.626","8.692",""
"10","65.4471544715447","77.33739837398375","1658638268.633","8.699",""
"10","65.4471544715447","77.33739837398375","1658638268.634","8.7",""
"10","65.34552845528455","77.4390243902439","1658638268.642","8.708",""
"10","65.34552845528455","77.4390243902439","1658638268.651","8.717",""
"10","65.29471544715447","77.489837398374","1658638268.651","8.717",""
"10","65.29471544715447","77.489837398374","1658638268.659","8.725",""
"10","65.2439024390244","77.489837398374","1658638268.667","8.733",""
"10","65.2439024390244","77.489837398374","1658638268.668","8.734",""
"10","65.2439024390244","77.489837398374","1658638268.676","8.742",""
"10","65.2439024390244","77.489837398374","1658638268.685","8.751",""
"10","65.2439024390244","77.489837398374","1658638268.685","8.751",""
"10","65.2439024390244","77.489837398374","1658638268.692","8.758",""
"10","65.2439024390244","77.4390243902439","1658638268.699","8.765",""
"10","65.2439024390244","77.38821138211382","1658638268.708","8.774",""
"10","65.29471544715447","77.33739837398375","1658638268.716","8.782",""
"10","65.34552845528455","77.28658536585365","1658638268.724","8.79",""
"10","65.34552845528455","77.23577235772358","1658638268.733","8.799",""
"10","65.34552845528455","77.1849593495935","1658638268.741","8.807",""
"10","65.34552845528455","77.1849593495935","1658638268.749","8.815",""
"10","65.34552845528455","77.1341463414634","1658638268.758","8.824",""
"10","65.34552845528455","77.1341463414634","1658638268.766","8.832",""
"10","65.34552845528455","77.1341463414634","1658638268.775","8.841",""
"10","65.29471544715447","77.1341463414634","1658638268.783","8.849",""
"10","65.29471544715447","77.1341463414634","1658638268.791","8.857",""
"11","81.30081300813008","75.20325203252033","1658638269.462","9.528",""
"11","81.30081300813008","75.15243902439025","1658638269.466","9.532",""
"11","81.19918699186992","75.05081300813008","1658638269.475","9.541",""
"11","81.14837398373984","74.89837398373983","1658638269.483","9.549",""
"11","81.14837398373984","74.64430894308943","1658638269.491","9.557",""
"11","81.14837398373984","74.28861788617886","1658638269.5","9.566",""
"11","81.14837398373984","74.03455284552845","1658638269.508","9.574",""
"11","81.14837398373984","73.78048780487805","1658638269.509","9.575",""
"11","81.25","73.22154471544715","1658638269.516","9.582",""
"11","81.30081300813008","72.510162601626","1658638269.525","9.591",""
"11","81.40243902439023","71.7479674796748","1658638269.534","9.6",""
"11","81.5040650406504","70.98577235772358","1658638269.542","9.608",""
"11","81.5040650406504","70.27439024390245","1658638269.55","9.616",""
"11","81.5040650406504","69.71544715447155","1658638269.558","9.624",""
"11","81.5040650406504","69.2581300813008","1658638269.566","9.632",""
"11","81.40243902439023","68.90243902439025","1658638269.575","9.641",""
"11","81.25","68.64837398373983","1658638269.583","9.649",""
"11","81.04674796747967","68.4451219512195","1658638269.591","9.657",""
"11","80.79268292682927","68.29268292682927","1658638269.6","9.666",""
"11","80.6910569105691","68.29268292682927","1658638269.608","9.674",""
"11","80.53861788617887","68.2418699186992","1658638269.609","9.675",""
"11","80.28455284552845","68.2418699186992","1658638269.617","9.683",""
"11","79.97967479674797","68.2418699186992","1658638269.625","9.691",""
"11","79.67479674796748","68.34349593495935","1658638269.634","9.7",""
"11","79.369918699187","68.59756097560975","1658638269.642","9.708",""
"11","79.11585365853658","68.80081300813008","1658638269.65","9.716",""
"11","78.91260162601627","69.0548780487805","1658638269.658","9.724",""
"11","78.8109756097561","69.2581300813008","1658638269.666","9.732",""
"11","78.8109756097561","69.41056910569105","1658638269.675","9.741",""
"11","78.8109756097561","69.46138211382114","1658638269.675","9.741",""
"12","82.5711382113821","80.28455284552845","1658638269.904","9.97",""
"12","82.5711382113821","80.23373983739837","1658638269.908","9.974",""
"12","82.46951219512195","80.23373983739837","1658638269.917","9.983",""
"12","82.41869918699187","80.1829268292683","1658638269.925","9.991",""
"12","82.3678861788618","80.08130081300813","1658638269.933","9.999",""
"12","82.26626016260163","79.97967479674797","1658638269.942","10.008",""
"12","82.16463414634147","79.77642276422765","1658638269.951","10.017",""
"12","82.11382113821138","79.52235772357724","1658638269.958","10.024",""
"12","82.01219512195121","79.3191056910569","1658638269.967","10.033",""
"12","81.96138211382113","79.16666666666666","1658638269.975","10.041",""
"12","81.96138211382113","79.0650406504065","1658638269.984","10.05",""
"12","81.96138211382113","79.0650406504065","1658638269.99","10.056",""
"13","16.869918699186993","62.957317073170735","1658638270.746","10.812",""
"13","16.819105691056908","63.00813008130081","1658638270.752","10.818",""
"13","16.71747967479675","63.00813008130081","1658638270.76","10.826",""
"13","16.666666666666664","63.00813008130081","1658638270.769","10.835",""
"13","16.615853658536587","63.00813008130081","1658638270.77","10.836",""
"13","16.565040650406505","63.00813008130081","1658638270.778","10.844",""
"13","16.51422764227642","62.90650406504065","1658638270.784","10.85",""
"13","16.41260162601626","62.65243902439025","1658638270.793","10.859",""
"13","16.361788617886177","62.144308943089435","1658638270.801","10.867",""
"13","16.209349593495933","61.28048780487805","1658638270.809","10.875",""
"13","16.10772357723577","60.3150406504065","1658638270.817","10.883",""
"13","15.955284552845528","59.29878048780488","1658638270.825","10.891",""
"13","15.752032520325205","58.18089430894309","1658638270.834","10.9",""
"13","15.548780487804878","57.21544715447154","1658638270.842","10.908",""
"13","15.345528455284551","56.25","1658638270.851","10.917",""
"13","15.142276422764228","55.28455284552846","1658638270.859","10.925",""
"13","14.939024390243901","54.67479674796748","1658638270.868","10.934",""
"13","14.83739837398374","54.31910569105691","1658638270.876","10.942",""
"13","14.786585365853657","54.21747967479675","1658638270.884","10.95",""
"13","14.786585365853657","54.21747967479675","1658638270.892","10.958",""
"13","14.83739837398374","54.26829268292683","1658638270.901","10.967",""
"13","14.939024390243901","54.36991869918699","1658638270.909","10.975",""
"13","15.091463414634147","54.6239837398374","1658638270.917","10.983",""
"13","15.294715447154472","55.18292682926829","1658638270.926","10.992",""
"14","19.410569105691057","61.83943089430895","1658638271.046","11.112",""
"14","19.410569105691057","61.83943089430895","1658638271.051","11.117",""
"14","19.308943089430894","61.890243902439025","1658638271.052","11.118",""
"14","19.20731707317073","61.9410569105691","1658638271.061","11.127",""
"14","19.20731707317073","61.9410569105691","1658638271.07","11.136",""
"14","19.15650406504065","61.9410569105691","1658638271.07","11.136",""
"14","19.10569105691057","61.9410569105691","1658638271.077","11.143",""
"14","19.004065040650406","61.9410569105691","1658638271.084","11.15",""
"14","18.80081300813008","61.73780487804878","1658638271.092","11.158",""
"14","18.546747967479675","61.38211382113821","1658638271.101","11.167",""
"14","18.191056910569106","60.8739837398374","1658638271.109","11.175",""
"14","17.835365853658537","60.36585365853659","1658638271.117","11.183",""
"14","17.479674796747968","59.80691056910569","1658638271.126","11.192",""
"14","17.1239837398374","59.197154471544714","1658638271.134","11.2",""
"14","16.819105691056908","58.6890243902439","1658638271.142","11.208",""
"14","16.565040650406505","58.28252032520325","1658638271.151","11.217",""
"14","16.361788617886177","57.97764227642276","1658638271.159","11.225",""
"14","16.3109756097561","57.82520325203252","1658638271.168","11.234",""
"14","16.3109756097561","57.82520325203252","1658638271.176","11.242",""
"14","16.3109756097561","57.77439024390244","1658638271.184","11.25",""
"14","16.361788617886177","57.77439024390244","1658638271.193","11.259",""
