"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","60.213414634146346","43.54674796747967","1652766053.68","3.638",""
"0","60.36585365853659","43.75","1652766053.688","3.646",""
"0","60.518292682926834","44.00406504065041","1652766053.697","3.655",""
"0","60.670731707317074","44.25813008130082","1652766053.705","3.663",""
"0","60.82317073170732","44.512195121951216","1652766053.713","3.671",""
"0","60.97560975609756","44.71544715447154","1652766053.722","3.68",""
"0","61.07723577235772","44.96951219512195","1652766053.73","3.688",""
"0","61.17886178861789","45.17276422764228","1652766053.739","3.697",""
"0","61.33130081300813","45.42682926829268","1652766053.747","3.705",""
"0","61.4329268292683","45.731707317073166","1652766053.755","3.713",""
"0","61.483739837398375","45.9349593495935","1652766053.763","3.721",""
"0","61.58536585365854","46.1890243902439","1652766053.772","3.73",""
"0","61.636178861788615","46.44308943089431","1652766053.78","3.738",""
"0","61.68699186991869","46.64634146341463","1652766053.788","3.746",""
"0","61.737804878048784","46.90040650406504","1652766053.797","3.755",""
"0","61.78861788617886","47.10365853658537","1652766053.805","3.763",""
"0","61.83943089430895","47.357723577235774","1652766053.813","3.771",""
"0","61.890243902439025","47.5609756097561","1652766053.822","3.78",""
"0","61.99186991869918","47.86585365853659","1652766053.83","3.788",""
"0","62.04268292682927","48.06910569105691","1652766053.838","3.796",""
"0","62.09349593495935","48.32317073170732","1652766053.847","3.805",""
"0","62.144308943089435","48.57723577235772","1652766053.855","3.813",""
"0","62.19512195121951","48.78048780487805","1652766053.863","3.821",""
"0","62.19512195121951","49.03455284552846","1652766053.872","3.83",""
"0","62.24593495934959","49.237804878048784","1652766053.88","3.838",""
"0","62.24593495934959","49.49186991869918","1652766053.888","3.846",""
"0","62.24593495934959","49.69512195121951","1652766053.897","3.855",""
"0","62.29674796747967","49.94918699186992","1652766053.905","3.863",""
"0","62.29674796747967","50.203252032520325","1652766053.913","3.871",""
"0","62.29674796747967","50.457317073170735","1652766053.922","3.88",""
"0","62.34756097560976","50.76219512195122","1652766053.93","3.888",""
"0","62.34756097560976","51.016260162601625","1652766053.938","3.896",""
"0","62.398373983739845","51.21951219512195","1652766053.947","3.905",""
"0","62.398373983739845","51.52439024390244","1652766053.955","3.913",""
"0","62.44918699186992","51.77845528455284","1652766053.964","3.922",""
"0","62.44918699186992","51.98170731707317","1652766053.972","3.93",""
"0","62.44918699186992","52.28658536585366","1652766053.98","3.938",""
"0","62.44918699186992","52.489837398373986","1652766053.988","3.946",""
"0","62.44918699186992","52.743902439024396","1652766053.997","3.955",""
"0","62.44918699186992","52.947154471544714","1652766054.005","3.963",""
"0","62.44918699186992","53.15040650406504","1652766054.014","3.972",""
"0","62.398373983739845","53.302845528455286","1652766054.022","3.98",""
"0","62.398373983739845","53.506097560975604","1652766054.03","3.988",""
"0","62.34756097560976","53.709349593495936","1652766054.038","3.996",""
"0","62.29674796747967","53.861788617886184","1652766054.047","4.005",""
"0","62.29674796747967","54.0650406504065","1652766054.055","4.013",""
"0","62.29674796747967","54.26829268292683","1652766054.064","4.022",""
"0","62.29674796747967","54.420731707317074","1652766054.072","4.03",""
"0","62.24593495934959","54.6239837398374","1652766054.08","4.038",""
"0","62.24593495934959","54.827235772357724","1652766054.088","4.046",""
"0","62.24593495934959","55.03048780487805","1652766054.097","4.055",""
"0","62.24593495934959","55.233739837398375","1652766054.105","4.063",""
"0","62.19512195121951","55.386178861788615","1652766054.113","4.071",""
"0","62.19512195121951","55.53861788617886","1652766054.122","4.08",""
"0","62.19512195121951","55.6910569105691","1652766054.13","4.088",""
"0","62.144308943089435","55.84349593495935","1652766054.138","4.096",""
"0","62.144308943089435","55.99593495934959","1652766054.147","4.105",""
"0","62.144308943089435","56.14837398373984","1652766054.155","4.113",""
"0","62.09349593495935","56.30081300813008","1652766054.163","4.121",""
"0","62.04268292682927","56.453252032520325","1652766054.172","4.13",""
"0","62.04268292682927","56.605691056910565","1652766054.181","4.139",""
"0","61.99186991869918","56.75813008130081","1652766054.189","4.147",""
"0","61.9410569105691","56.91056910569105","1652766054.197","4.155",""
"0","61.9410569105691","57.01219512195122","1652766054.205","4.163",""
"0","61.890243902439025","57.16463414634146","1652766054.214","4.172",""
"0","61.83943089430895","57.31707317073171","1652766054.222","4.18",""
"0","61.83943089430895","57.46951219512195","1652766054.23","4.188",""
"0","61.78861788617886","57.6219512195122","1652766054.239","4.197",""
"0","61.737804878048784","57.77439024390244","1652766054.247","4.205",""
"0","61.68699186991869","57.8760162601626","1652766054.256","4.214",""
"0","61.636178861788615","57.97764227642276","1652766054.264","4.222",""
"0","61.53455284552846","58.13008130081301","1652766054.272","4.23",""
"0","61.483739837398375","58.28252032520325","1652766054.28","4.238",""
"0","61.4329268292683","58.38414634146341","1652766054.289","4.247",""
"0","61.382113821138205","58.53658536585366","1652766054.297","4.255",""
"0","61.28048780487805","58.638211382113816","1652766054.305","4.263",""
"0","61.22967479674797","58.790650406504064","1652766054.314","4.272",""
"0","61.17886178861789","58.94308943089431","1652766054.322","4.28",""
"0","61.07723577235772","59.04471544715447","1652766054.33","4.288",""
"0","61.02642276422764","59.197154471544714","1652766054.339","4.297",""
"0","60.97560975609756","59.29878048780488","1652766054.347","4.305",""
"0","60.8739837398374","59.45121951219512","1652766054.355","4.313",""
"0","60.77235772357723","59.552845528455286","1652766054.364","4.322",""
"0","60.72154471544715","59.65447154471545","1652766054.372","4.33",""
"0","60.61991869918699","59.80691056910569","1652766054.38","4.338",""
"0","60.518292682926834","59.90853658536585","1652766054.389","4.347",""
"0","60.416666666666664","60.010162601626014","1652766054.397","4.355",""
"0","60.3150406504065","60.111788617886184","1652766054.406","4.364",""
"0","60.213414634146346","60.264227642276424","1652766054.414","4.372",""
"0","60.16260162601627","60.36585365853659","1652766054.422","4.38",""
"0","60.0609756097561","60.46747967479675","1652766054.43","4.388",""
"0","59.959349593495936","60.61991869918699","1652766054.439","4.397",""
"0","59.80691056910569","60.72154471544716","1652766054.447","4.405",""
"0","59.70528455284553","60.823170731707314","1652766054.455","4.413",""
"0","59.60365853658537","60.97560975609756","1652766054.464","4.422",""
"0","59.45121951219512","61.077235772357724","1652766054.472","4.43",""
"0","59.29878048780488","61.17886178861789","1652766054.481","4.439",""
"0","59.197154471544714","61.331300813008134","1652766054.489","4.447",""
"0","59.04471544715447","61.43292682926829","1652766054.497","4.455",""
"0","58.892276422764226","61.53455284552846","1652766054.505","4.463",""
"0","58.790650406504064","61.636178861788615","1652766054.514","4.472",""
"0","58.63821138211382","61.73780487804878","1652766054.522","4.48",""
"0","58.485772357723576","61.83943089430895","1652766054.531","4.489",""
"0","58.38414634146341","61.9410569105691","1652766054.539","4.497",""
"0","58.231707317073166","62.042682926829265","1652766054.547","4.505",""
"0","58.079268292682926","62.09349593495935","1652766054.555","4.513",""
"0","57.92682926829268","62.19512195121951","1652766054.564","4.522",""
"0","57.72357723577236","62.296747967479675","1652766054.572","4.53",""
"0","57.57113821138211","62.39837398373984","1652766054.58","4.538",""
"0","57.41869918699187","62.44918699186992","1652766054.592","4.55",""
"0","57.21544715447154","62.55081300813008","1652766054.6","4.558",""
"0","57.06300813008131","62.65243902439025","1652766054.605","4.563",""
"0","56.91056910569105","62.703252032520325","1652766054.613","4.571",""
"0","56.75813008130082","62.80487804878049","1652766054.621","4.579",""
"0","56.55487804878049","62.855691056910565","1652766054.63","4.588",""
"0","56.40243902439024","62.957317073170735","1652766054.638","4.596",""
"0","56.19918699186992","63.00813008130081","1652766054.647","4.605",""
"0","56.04674796747967","63.109756097560975","1652766054.656","4.614",""
"0","55.894308943089435","63.16056910569105","1652766054.664","4.622",""
"0","55.6910569105691","63.21138211382114","1652766054.672","4.63",""
"0","55.53861788617886","63.26219512195122","1652766054.681","4.639",""
"0","55.33536585365854","63.3130081300813","1652766054.689","4.647",""
"0","55.132113821138205","63.41463414634146","1652766054.697","4.655",""
"0","54.97967479674797","63.46544715447154","1652766054.706","4.664",""
"0","54.77642276422764","63.516260162601625","1652766054.714","4.672",""
"0","54.57317073170732","63.56707317073171","1652766054.722","4.68",""
"0","54.420731707317074","63.61788617886179","1652766054.731","4.689",""
"0","54.21747967479674","63.668699186991866","1652766054.739","4.697",""
"0","54.014227642276424","63.71951219512195","1652766054.747","4.705",""
"0","53.8109756097561","63.77032520325203","1652766054.756","4.714",""
"0","53.607723577235774","63.82113821138211","1652766054.764","4.722",""
"0","53.40447154471545","63.82113821138211","1652766054.772","4.73",""
"0","53.20121951219512","63.8719512195122","1652766054.781","4.739",""
"0","52.947154471544714","63.922764227642276","1652766054.789","4.747",""
"0","52.743902439024396","63.922764227642276","1652766054.797","4.755",""
"0","52.540650406504064","63.97357723577235","1652766054.806","4.764",""
"0","52.286585365853654","64.02439024390245","1652766054.814","4.772",""
"0","52.083333333333336","64.02439024390245","1652766054.822","4.78",""
"0","51.88008130081301","64.07520325203252","1652766054.831","4.789",""
"0","51.67682926829268","64.1260162601626","1652766054.839","4.797",""
"0","51.47357723577236","64.1260162601626","1652766054.847","4.805",""
"0","51.27032520325203","64.17682926829269","1652766054.856","4.814",""
"0","51.0670731707317","64.22764227642276","1652766054.864","4.822",""
"0","50.863821138211385","64.22764227642276","1652766054.873","4.831",""
"0","50.66056910569105","64.27845528455285","1652766054.881","4.839",""
"0","50.45731707317073","64.32926829268293","1652766054.889","4.847",""
"0","50.25406504065041","64.32926829268293","1652766054.897","4.855",""
"0","50.05081300813008","64.380081300813","1652766054.906","4.864",""
"0","49.796747967479675","64.380081300813","1652766054.914","4.872",""
"0","49.59349593495935","64.380081300813","1652766054.922","4.88",""
"0","49.33943089430895","64.380081300813","1652766054.931","4.889",""
"0","49.08536585365854","64.380081300813","1652766054.939","4.897",""
"0","48.88211382113821","64.380081300813","1652766054.948","4.906",""
"0","48.67886178861789","64.380081300813","1652766054.956","4.914",""
"0","48.42479674796748","64.380081300813","1652766054.964","4.922",""
"0","48.170731707317074","64.4308943089431","1652766054.973","4.931",""
"0","47.96747967479675","64.4308943089431","1652766054.981","4.939",""
"0","47.71341463414634","64.4308943089431","1652766054.989","4.947",""
"0","47.510162601626014","64.4308943089431","1652766054.998","4.956",""
"0","47.256097560975604","64.4308943089431","1652766055.006","4.964",""
"0","47.0020325203252","64.4308943089431","1652766055.014","4.972",""
"0","46.79878048780488","64.4308943089431","1652766055.023","4.981",""
"0","46.54471544715447","64.380081300813","1652766055.031","4.989",""
"0","46.290650406504064","64.380081300813","1652766055.039","4.997",""
"0","46.08739837398374","64.380081300813","1652766055.047","5.005",""
"0","45.88414634146341","64.380081300813","1652766055.056","5.014",""
"0","45.63008130081301","64.32926829268293","1652766055.064","5.022",""
"0","45.426829268292686","64.32926829268293","1652766055.072","5.03",""
"0","45.172764227642276","64.32926829268293","1652766055.081","5.039",""
"0","44.96951219512195","64.27845528455285","1652766055.089","5.047",""
"0","44.766260162601625","64.27845528455285","1652766055.098","5.056",""
"0","44.51219512195122","64.22764227642276","1652766055.106","5.064",""
"0","44.3089430894309","64.17682926829269","1652766055.114","5.072",""
"0","44.105691056910565","64.17682926829269","1652766055.122","5.08",""
"0","43.90243902439025","64.1260162601626","1652766055.131","5.089",""
"0","43.64837398373984","64.02439024390245","1652766055.139","5.097",""
"0","43.44512195121951","63.97357723577235","1652766055.147","5.105",""
"0","43.24186991869919","63.922764227642276","1652766055.156","5.114",""
"0","42.98780487804878","63.8719512195122","1652766055.164","5.122",""
"0","42.78455284552846","63.82113821138211","1652766055.173","5.131",""
"0","42.53048780487805","63.77032520325203","1652766055.181","5.139",""
"0","42.327235772357724","63.668699186991866","1652766055.189","5.147",""
"0","42.073170731707314","63.61788617886179","1652766055.197","5.155",""
"0","41.81910569105691","63.516260162601625","1652766055.206","5.164",""
"0","41.5650406504065","63.41463414634146","1652766055.214","5.172",""
"0","41.361788617886184","63.3130081300813","1652766055.223","5.181",""
"0","41.15853658536585","63.21138211382114","1652766055.231","5.189",""
"0","40.95528455284553","63.109756097560975","1652766055.239","5.197",""
"0","40.7520325203252","63.00813008130081","1652766055.248","5.206",""
"0","40.4979674796748","62.855691056910565","1652766055.256","5.214",""
"0","40.29471544715447","62.703252032520325","1652766055.264","5.222",""
"0","40.09146341463415","62.60162601626016","1652766055.273","5.231",""
"0","39.83739837398374","62.44918699186992","1652766055.281","5.239",""
"0","39.63414634146341","62.296747967479675","1652766055.289","5.247",""
"0","39.48170731707317","62.19512195121951","1652766055.298","5.256",""
"0","39.22764227642276","62.042682926829265","1652766055.306","5.264",""
"0","39.02439024390244","61.890243902439025","1652766055.314","5.272",""
"0","38.82113821138211","61.73780487804878","1652766055.323","5.281",""
"0","38.56707317073171","61.53455284552846","1652766055.331","5.289",""
"0","38.3130081300813","61.331300813008134","1652766055.339","5.297",""
"0","38.0589430894309","61.1280487804878","1652766055.348","5.306",""
"0","37.80487804878049","60.92479674796748","1652766055.356","5.314",""
"0","37.60162601626016","60.72154471544716","1652766055.364","5.322",""
"0","37.39837398373984","60.51829268292683","1652766055.373","5.331",""
"0","37.19512195121951","60.264227642276424","1652766055.381","5.339",""
"0","37.042682926829265","60.111788617886184","1652766055.389","5.347",""
"0","36.890243902439025","59.90853658536585","1652766055.398","5.356",""
"0","36.6869918699187","59.70528455284553","1652766055.406","5.364",""
"0","36.53455284552846","59.5020325203252","1652766055.414","5.372",""
"0","36.38211382113821","59.29878048780488","1652766055.423","5.381",""
"0","36.17886178861789","59.09552845528455","1652766055.431","5.389",""
"0","36.02642276422765","58.892276422764226","1652766055.439","5.397",""
"0","35.8739837398374","58.6890243902439","1652766055.448","5.406",""
"0","35.72154471544716","58.4349593495935","1652766055.456","5.414",""
"0","35.56910569105691","58.28252032520325","1652766055.464","5.422",""
"0","35.41666666666667","58.02845528455284","1652766055.473","5.431",""
"0","35.3150406504065","57.82520325203252","1652766055.481","5.439",""
"0","35.21341463414634","57.6219512195122","1652766055.489","5.447",""
"0","35.111788617886184","57.418699186991866","1652766055.498","5.456",""
"0","35.010162601626014","57.21544715447154","1652766055.506","5.464",""
"0","34.959349593495936","57.01219512195122","1652766055.514","5.472",""
"0","34.857723577235774","56.8089430894309","1652766055.523","5.481",""
"0","34.80691056910569","56.55487804878049","1652766055.531","5.489",""
"0","34.70528455284553","56.35162601626016","1652766055.539","5.497",""
"0","34.65447154471545","56.09756097560975","1652766055.548","5.506",""
"0","34.603658536585364","55.84349593495935","1652766055.556","5.514",""
"0","34.5020325203252","55.640243902439025","1652766055.565","5.523",""
"0","34.45121951219512","55.386178861788615","1652766055.573","5.531",""
"0","34.34959349593496","55.13211382113821","1652766055.581","5.539",""
"0","34.29878048780488","54.8780487804878","1652766055.589","5.547",""
"0","34.2479674796748","54.6239837398374","1652766055.598","5.556",""
"0","34.197154471544714","54.36991869918699","1652766055.606","5.564",""
"0","34.146341463414636","54.11585365853659","1652766055.614","5.572",""
"0","34.09552845528455","53.861788617886184","1652766055.623","5.581",""
"0","34.09552845528455","53.55691056910569","1652766055.631","5.589",""
"0","34.04471544715447","53.302845528455286","1652766055.64","5.598",""
"0","34.04471544715447","53.09959349593496","1652766055.648","5.606",""
"0","33.993902439024396","52.84552845528455","1652766055.656","5.614",""
"0","33.993902439024396","52.59146341463415","1652766055.665","5.623",""
"0","33.94308943089431","52.33739837398374","1652766055.673","5.631",""
"0","33.94308943089431","52.03252032520325","1652766055.681","5.639",""
"0","33.892276422764226","51.77845528455284","1652766055.689","5.647",""
"0","33.892276422764226","51.47357723577235","1652766055.698","5.656",""
"0","33.84146341463415","51.21951219512195","1652766055.706","5.664",""
"0","33.790650406504064","50.91463414634146","1652766055.714","5.672",""
"0","33.790650406504064","50.66056910569105","1652766055.723","5.681",""
"0","33.739837398373986","50.355691056910565","1652766055.731","5.689",""
"0","33.6890243902439","50.05081300813008","1652766055.739","5.697",""
"0","33.638211382113816","49.74593495934959","1652766055.748","5.706",""
"0","33.638211382113816","49.4410569105691","1652766055.756","5.714",""
"0","33.58739837398374","49.18699186991869","1652766055.765","5.723",""
"0","33.58739837398374","48.9329268292683","1652766055.773","5.731",""
"0","33.53658536585366","48.62804878048781","1652766055.781","5.739",""
"0","33.53658536585366","48.3739837398374","1652766055.79","5.748",""
"0","33.485772357723576","48.06910569105691","1652766055.798","5.756",""
"0","33.485772357723576","47.8150406504065","1652766055.806","5.764",""
"0","33.4349593495935","47.510162601626014","1652766055.815","5.773",""
"0","33.4349593495935","47.256097560975604","1652766055.823","5.781",""
"0","33.4349593495935","46.95121951219512","1652766055.831","5.789",""
"0","33.4349593495935","46.697154471544714","1652766055.84","5.798",""
"0","33.4349593495935","46.44308943089431","1652766055.848","5.806",""
"0","33.4349593495935","46.1890243902439","1652766055.856","5.814",""
"0","33.4349593495935","45.88414634146341","1652766055.865","5.823",""
"0","33.4349593495935","45.63008130081301","1652766055.873","5.831",""
"0","33.4349593495935","45.32520325203252","1652766055.881","5.839",""
"0","33.4349593495935","45.07113821138211","1652766055.89","5.848",""
"0","33.4349593495935","44.766260162601625","1652766055.898","5.856",""
"0","33.485772357723576","44.56300813008131","1652766055.906","5.864",""
"0","33.53658536585366","44.3089430894309","1652766055.915","5.873",""
"0","33.58739837398374","44.05487804878049","1652766055.923","5.881",""
"0","33.638211382113816","43.80081300813008","1652766055.931","5.889",""
"0","33.6890243902439","43.54674796747967","1652766055.94","5.898",""
"0","33.739837398373986","43.29268292682927","1652766055.948","5.906",""
"0","33.790650406504064","43.03861788617886","1652766055.956","5.914",""
"0","33.84146341463415","42.78455284552846","1652766055.965","5.923",""
"0","33.94308943089431","42.53048780487805","1652766055.973","5.931",""
"0","34.04471544715447","42.27642276422764","1652766055.981","5.939",""
"0","34.09552845528455","42.07317073170732","1652766055.99","5.948",""
"0","34.197154471544714","41.81910569105691","1652766055.998","5.956",""
"0","34.2479674796748","41.61585365853659","1652766056.006","5.964",""
"0","34.34959349593496","41.41260162601627","1652766056.015","5.973",""
"0","34.45121951219512","41.15853658536586","1652766056.023","5.981",""
"0","34.552845528455286","40.95528455284553","1652766056.031","5.989",""
"0","34.65447154471545","40.7520325203252","1652766056.04","5.998",""
"0","34.80691056910569","40.54878048780488","1652766056.048","6.006",""
"0","34.90853658536585","40.34552845528455","1652766056.056","6.014",""
"0","35.0609756097561","40.19308943089431","1652766056.065","6.023",""
"0","35.21341463414634","39.989837398373986","1652766056.073","6.031",""
"0","35.3150406504065","39.83739837398373","1652766056.082","6.04",""
"0","35.41666666666667","39.6849593495935","1652766056.09","6.048",""
"0","35.56910569105691","39.481707317073166","1652766056.098","6.056",""
"0","35.72154471544716","39.329268292682926","1652766056.107","6.065",""
"0","35.8739837398374","39.17682926829268","1652766056.116","6.074",""
"0","36.02642276422765","38.97357723577236","1652766056.123","6.081",""
"0","36.17886178861789","38.82113821138211","1652766056.131","6.089",""
"0","36.331300813008134","38.66869918699187","1652766056.14","6.098",""
"0","36.483739837398375","38.46544715447154","1652766056.148","6.106",""
"0","36.636178861788615","38.31300813008131","1652766056.156","6.114",""
"0","36.78861788617886","38.109756097560975","1652766056.165","6.123",""
"0","36.9410569105691","37.90650406504065","1652766056.173","6.131",""
"0","37.09349593495935","37.75406504065041","1652766056.181","6.139",""
"0","37.19512195121951","37.601626016260155","1652766056.19","6.148",""
"0","37.39837398373984","37.398373983739845","1652766056.198","6.156",""
"0","37.55081300813008","37.24593495934959","1652766056.207","6.165",""
"0","37.703252032520325","37.09349593495935","1652766056.215","6.173",""
"0","37.855691056910565","36.9410569105691","1652766056.223","6.181",""
"0","38.00813008130081","36.78861788617886","1652766056.231","6.189",""
"0","38.16056910569105","36.58536585365854","1652766056.24","6.198",""
"0","38.363821138211385","36.4329268292683","1652766056.248","6.206",""
"0","38.516260162601625","36.28048780487805","1652766056.257","6.215",""
"0","38.668699186991866","36.12804878048781","1652766056.265","6.223",""
"0","38.82113821138211","35.92479674796748","1652766056.273","6.231",""
"0","39.02439024390244","35.77235772357723","1652766056.281","6.239",""
"0","39.176829268292686","35.619918699187","1652766056.29","6.248",""
"0","39.38008130081301","35.51829268292683","1652766056.298","6.256",""
"0","39.58333333333333","35.36585365853658","1652766056.307","6.265",""
"0","39.78658536585366","35.264227642276424","1652766056.315","6.273",""
"0","39.989837398373986","35.11178861788618","1652766056.328","6.286",""
"0","40.19308943089431","35.01016260162602","1652766056.332","6.29",""
"0","40.396341463414636","34.90853658536585","1652766056.339","6.297",""
"0","40.59959349593496","34.756097560975604","1652766056.347","6.305",""
"0","40.802845528455286","34.60365853658537","1652766056.356","6.314",""
"0","41.006097560975604","34.5020325203252","1652766056.364","6.322",""
"0","41.209349593495936","34.349593495934954","1652766056.373","6.331",""
"0","41.41260162601626","34.2479674796748","1652766056.381","6.339",""
"0","41.61585365853659","34.14634146341463","1652766056.39","6.348",""
"0","41.81910569105691","34.04471544715447","1652766056.398","6.356",""
"0","42.073170731707314","33.94308943089432","1652766056.407","6.365",""
"0","42.27642276422765","33.84146341463415","1652766056.415","6.373",""
"0","42.53048780487805","33.73983739837398","1652766056.423","6.381",""
"0","42.733739837398375","33.63821138211382","1652766056.432","6.39",""
"0","42.98780487804878","33.536585365853654","1652766056.44","6.398",""
"0","43.1910569105691","33.4349593495935","1652766056.448","6.406",""
"0","43.44512195121951","33.38414634146342","1652766056.457","6.415",""
"0","43.69918699186992","33.28252032520325","1652766056.465","6.423",""
"0","43.90243902439025","33.18089430894308","1652766056.473","6.431",""
"0","44.105691056910565","33.130081300813","1652766056.482","6.44",""
"0","44.359756097560975","33.02845528455285","1652766056.49","6.448",""
"0","44.5630081300813","32.97764227642277","1652766056.498","6.456",""
"0","44.81707317073171","32.92682926829268","1652766056.507","6.465",""
"0","45.07113821138211","32.8760162601626","1652766056.515","6.473",""
"0","45.27439024390244","32.82520325203252","1652766056.523","6.481",""
"0","45.52845528455284","32.774390243902445","1652766056.532","6.49",""
"0","45.78252032520325","32.72357723577237","1652766056.54","6.498",""
"0","45.985772357723576","32.672764227642276","1652766056.548","6.506",""
"0","46.239837398373986","32.672764227642276","1652766056.557","6.515",""
"0","46.493902439024396","32.6219512195122","1652766056.565","6.523",""
"0","46.697154471544714","32.6219512195122","1652766056.573","6.531",""
"0","46.95121951219512","32.6219512195122","1652766056.582","6.54",""
"0","47.20528455284553","32.571138211382106","1652766056.59","6.548",""
"0","47.40853658536585","32.571138211382106","1652766056.598","6.556",""
"0","47.611788617886184","32.571138211382106","1652766056.607","6.565",""
"0","47.86585365853659","32.571138211382106","1652766056.615","6.573",""
"0","48.06910569105691","32.571138211382106","1652766056.623","6.581",""
"0","48.323170731707314","32.571138211382106","1652766056.632","6.59",""
"0","48.577235772357724","32.571138211382106","1652766056.64","6.598",""
"0","48.78048780487805","32.571138211382106","1652766056.648","6.606",""
"0","49.03455284552846","32.571138211382106","1652766056.657","6.615",""
"0","49.28861788617886","32.571138211382106","1652766056.665","6.623",""
"0","49.542682926829265","32.571138211382106","1652766056.674","6.632",""
"0","49.74593495934959","32.571138211382106","1652766056.682","6.64",""
"0","50","32.6219512195122","1652766056.69","6.648",""
"0","50.25406504065041","32.672764227642276","1652766056.698","6.656",""
"0","50.50813008130082","32.672764227642276","1652766056.707","6.665",""
"0","50.762195121951216","32.72357723577237","1652766056.715","6.673",""
"0","50.96544715447154","32.774390243902445","1652766056.723","6.681",""
"0","51.21951219512195","32.82520325203252","1652766056.732","6.69",""
"0","51.47357723577236","32.8760162601626","1652766056.74","6.698",""
"0","51.67682926829268","32.8760162601626","1652766056.748","6.706",""
"0","51.93089430894309","32.92682926829268","1652766056.757","6.715",""
"0","52.13414634146341","32.92682926829268","1652766056.765","6.723",""
"0","52.38821138211382","32.97764227642277","1652766056.774","6.732",""
"0","52.59146341463414","32.97764227642277","1652766056.782","6.74",""
"0","52.84552845528455","33.02845528455285","1652766056.791","6.749",""
"0","53.04878048780488","33.079268292682926","1652766056.798","6.756",""
"0","53.2520325203252","33.079268292682926","1652766056.807","6.765",""
"0","53.506097560975604","33.130081300813","1652766056.815","6.773",""
"0","53.709349593495936","33.18089430894308","1652766056.824","6.782",""
"0","53.91260162601627","33.18089430894308","1652766056.832","6.79",""
"0","54.166666666666664","33.23170731707317","1652766056.84","6.798",""
"0","54.36991869918699","33.28252032520325","1652766056.849","6.807",""
"0","54.57317073170732","33.28252032520325","1652766056.857","6.815",""
"0","54.82723577235772","33.33333333333334","1652766056.866","6.824",""
"0","55.03048780487805","33.38414634146342","1652766056.873","6.831",""
"0","55.1829268292683","33.38414634146342","1652766056.882","6.84",""
"0","55.386178861788615","33.4349593495935","1652766056.89","6.848",""
"0","55.53861788617886","33.4349593495935","1652766056.899","6.857",""
"0","55.74186991869918","33.485772357723576","1652766056.907","6.865",""
"0","55.894308943089435","33.485772357723576","1652766056.915","6.873",""
"0","56.04674796747967","33.536585365853654","1652766056.923","6.881",""
"0","56.19918699186992","33.536585365853654","1652766056.932","6.89",""
"0","56.351626016260155","33.58739837398373","1652766056.94","6.898",""
"0","56.50406504065041","33.58739837398373","1652766056.948","6.906",""
"0","56.605691056910565","33.58739837398373","1652766056.957","6.915",""
"0","56.75813008130082","33.63821138211382","1652766056.965","6.923",""
"0","56.91056910569105","33.63821138211382","1652766056.973","6.931",""
"0","57.012195121951216","33.6890243902439","1652766056.982","6.94",""
"0","57.16463414634146","33.6890243902439","1652766056.99","6.948",""
"0","57.3170731707317","33.73983739837398","1652766056.999","6.957",""
"0","57.46951219512195","33.79065040650406","1652766057.007","6.965",""
"0","57.62195121951219","33.84146341463415","1652766057.016","6.974",""
"0","57.82520325203252","33.892276422764226","1652766057.024","6.982",""
"0","57.97764227642277","33.94308943089432","1652766057.032","6.99",""
"0","58.13008130081301","33.993902439024396","1652766057.04","6.998",""
"0","58.28252032520326","34.04471544715447","1652766057.049","7.007",""
"0","58.485772357723576","34.09552845528455","1652766057.057","7.015",""
"0","58.63821138211382","34.14634146341463","1652766057.065","7.023",""
"0","58.790650406504064","34.2479674796748","1652766057.074","7.032",""
"0","58.993902439024396","34.298780487804876","1652766057.082","7.04",""
"0","59.14634146341463","34.349593495934954","1652766057.091","7.049",""
"0","59.29878048780488","34.451219512195124","1652766057.099","7.057",""
"0","59.45121951219512","34.5020325203252","1652766057.107","7.065",""
"0","59.60365853658537","34.60365853658537","1652766057.115","7.073",""
"0","59.80691056910569","34.65447154471545","1652766057.124","7.082",""
"0","59.959349593495936","34.756097560975604","1652766057.132","7.09",""
"0","60.11178861788618","34.857723577235774","1652766057.141","7.099",""
"0","60.3150406504065","34.95934959349594","1652766057.149","7.107",""
"0","60.46747967479674","35.0609756097561","1652766057.157","7.115",""
"0","60.670731707317074","35.16260162601627","1652766057.166","7.124",""
"0","60.82317073170732","35.264227642276424","1652766057.174","7.132",""
"0","60.97560975609756","35.41666666666666","1652766057.182","7.14",""
"0","61.12804878048781","35.51829268292683","1652766057.19","7.148",""
"0","61.28048780487805","35.619918699187","1652766057.199","7.157",""
"0","61.4329268292683","35.72154471544715","1652766057.207","7.165",""
"0","61.58536585365854","35.82317073170732","1652766057.215","7.173",""
"0","61.737804878048784","35.92479674796748","1652766057.224","7.182",""
"0","61.890243902439025","36.07723577235772","1652766057.232","7.19",""
"0","62.04268292682927","36.17886178861789","1652766057.241","7.199",""
"0","62.24593495934959","36.33130081300813","1652766057.249","7.207",""
"0","62.398373983739845","36.4329268292683","1652766057.257","7.215",""
"0","62.55081300813008","36.58536585365854","1652766057.265","7.223",""
"0","62.75406504065041","36.737804878048784","1652766057.274","7.232",""
"0","62.90650406504065","36.890243902439025","1652766057.282","7.24",""
"0","63.0589430894309","37.04268292682927","1652766057.29","7.248",""
"0","63.262195121951216","37.19512195121951","1652766057.299","7.257",""
"0","63.41463414634146","37.34756097560976","1652766057.307","7.265",""
"0","63.5670731707317","37.44918699186992","1652766057.315","7.273",""
