"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","17.733739837398375","97.15447154471545","1657082085.438","1.75",""
"0","17.733739837398375","97.15447154471545","1657082085.447","1.759",""
"0","17.733739837398375","97.20528455284553","1657082085.455","1.767",""
"0","17.682926829268293","97.20528455284553","1657082085.464","1.776",""
"0","17.682926829268293","97.20528455284553","1657082085.472","1.784",""
"0","17.682926829268293","97.20528455284553","1657082085.477","1.789",""
"0","17.682926829268293","97.20528455284553","1657082085.48","1.792",""
"0","17.682926829268293","97.20528455284553","1657082085.489","1.801",""
"0","17.632113821138212","97.20528455284553","1657082085.497","1.809",""
"0","17.632113821138212","97.20528455284553","1657082085.505","1.817",""
"0","17.632113821138212","97.20528455284553","1657082085.513","1.825",""
"0","17.632113821138212","97.20528455284553","1657082085.522","1.834",""
"0","17.632113821138212","97.20528455284553","1657082085.53","1.842",""
"0","17.632113821138212","97.20528455284553","1657082085.536","1.848",""
"0","17.632113821138212","97.20528455284553","1657082085.538","1.85",""
"0","17.58130081300813","97.20528455284553","1657082085.547","1.859",""
"0","17.58130081300813","97.20528455284553","1657082085.555","1.867",""
"0","17.53048780487805","97.20528455284553","1657082085.564","1.876",""
"0","17.479674796747968","97.15447154471545","1657082085.572","1.884",""
"0","17.428861788617887","97.10365853658537","1657082085.58","1.892",""
"0","17.327235772357724","97.0020325203252","1657082085.588","1.9",""
"0","17.276422764227643","97.0020325203252","1657082085.594","1.906",""
"0","17.17479674796748","96.84959349593495","1657082085.603","1.915",""
"0","17.073170731707318","96.79878048780488","1657082085.611","1.923",""
"0","17.022357723577237","96.7479674796748","1657082085.612","1.924",""
"0","16.819105691056908","96.59552845528455","1657082085.619","1.931",""
"0","16.71747967479675","96.4939024390244","1657082085.627","1.939",""
"0","16.615853658536587","96.39227642276423","1657082085.627","1.939",""
"0","16.41260162601626","96.13821138211382","1657082085.636","1.948",""
"0","16.3109756097561","96.03658536585365","1657082085.644","1.956",""
"0","16.209349593495933","95.9349593495935","1657082085.644","1.956",""
"0","16.00609756097561","95.6808943089431","1657082085.652","1.964",""
"0","15.955284552845528","95.57926829268293","1657082085.66","1.972",""
"0","15.853658536585366","95.47764227642277","1657082085.661","1.973",""
"0","15.701219512195122","95.27439024390245","1657082085.668","1.98",""
"0","15.650406504065039","95.17276422764228","1657082085.673","1.985",""
"0","15.548780487804878","95.02032520325203","1657082085.68","1.992",""
"0","15.497967479674795","94.8678861788618","1657082085.689","2.001",""
"0","15.396341463414634","94.71544715447155","1657082085.697","2.009",""
"0","15.345528455284551","94.51219512195122","1657082085.705","2.017",""
"0","15.294715447154472","94.3089430894309","1657082085.714","2.026",""
"0","15.24390243902439","94.10569105691057","1657082085.722","2.034",""
"0","15.193089430894307","93.85162601626016","1657082085.73","2.042",""
"0","15.142276422764228","93.59756097560975","1657082085.739","2.051",""
"0","15.040650406504067","93.29268292682927","1657082085.747","2.059",""
"0","14.989837398373984","93.03861788617886","1657082085.755","2.067",""
"0","14.939024390243901","92.73373983739837","1657082085.764","2.076",""
"0","14.83739837398374","92.3780487804878","1657082085.772","2.084",""
"0","14.735772357723578","92.1239837398374","1657082085.78","2.092",""
"0","14.684959349593496","91.869918699187","1657082085.789","2.101",""
"0","14.583333333333334","91.5650406504065","1657082085.797","2.109",""
"0","14.532520325203253","91.3109756097561","1657082085.805","2.117",""
"0","14.48170731707317","91.0569105691057","1657082085.814","2.126",""
"0","14.43089430894309","90.80284552845528","1657082085.822","2.134",""
"0","14.380081300813007","90.59959349593495","1657082085.83","2.142",""
"0","14.380081300813007","90.4979674796748","1657082085.836","2.148",""
"0","14.329268292682926","90.39634146341463","1657082085.839","2.151",""
"0","14.329268292682926","90.1930894308943","1657082085.847","2.159",""
"0","14.329268292682926","90.09146341463415","1657082085.853","2.165",""
"0","14.278455284552846","89.98983739837398","1657082085.855","2.167",""
"0","14.278455284552846","89.78658536585365","1657082085.864","2.176",""
"0","14.227642276422763","89.53252032520325","1657082085.872","2.184",""
"0","14.227642276422763","89.22764227642276","1657082085.88","2.192",""
"0","14.227642276422763","89.1260162601626","1657082085.886","2.198",""
"0","14.227642276422763","88.97357723577235","1657082085.889","2.201",""
"0","14.176829268292682","88.66869918699187","1657082085.897","2.209",""
"0","14.176829268292682","88.41463414634146","1657082085.905","2.217",""
"0","14.126016260162602","88.10975609756098","1657082085.914","2.226",""
"0","14.126016260162602","87.85569105691057","1657082085.922","2.234",""
"0","14.126016260162602","87.55081300813008","1657082085.93","2.242",""
"0","14.126016260162602","87.29674796747967","1657082085.939","2.251",""
"0","14.126016260162602","86.99186991869918","1657082085.947","2.259",""
"0","14.126016260162602","86.73780487804878","1657082085.955","2.267",""
"0","14.126016260162602","86.48373983739837","1657082085.964","2.276",""
"0","14.126016260162602","86.22967479674797","1657082085.972","2.284",""
"0","14.176829268292682","86.07723577235772","1657082085.981","2.293",""
"0","14.176829268292682","85.97560975609755","1657082085.986","2.298",""
"0","14.227642276422763","85.92479674796748","1657082085.989","2.301",""
"0","14.278455284552846","85.77235772357724","1657082085.997","2.309",""
"0","14.329268292682926","85.72154471544715","1657082086.003","2.315",""
"0","14.380081300813007","85.619918699187","1657082086.005","2.317",""
"0","14.43089430894309","85.51829268292683","1657082086.014","2.326",""
"0","14.532520325203253","85.46747967479675","1657082086.019","2.331",""
"0","14.583333333333334","85.41666666666667","1657082086.022","2.334",""
"0","14.684959349593496","85.3150406504065","1657082086.03","2.342",""
"0","14.735772357723578","85.26422764227642","1657082086.036","2.348",""
"0","14.83739837398374","85.11178861788618","1657082086.044","2.356",""
"0","14.939024390243901","85.11178861788618","1657082086.047","2.359",""
"0","15.040650406504067","85.01016260162602","1657082086.055","2.367",""
"0","15.193089430894307","84.90853658536585","1657082086.064","2.376",""
"0","15.345528455284551","84.8069105691057","1657082086.072","2.384",""
"0","15.396341463414634","84.8069105691057","1657082086.077","2.389",""
"0","15.497967479674795","84.7560975609756","1657082086.08","2.392",""
"0","15.599593495934961","84.70528455284553","1657082086.089","2.401",""
"0","15.802845528455284","84.65447154471545","1657082086.097","2.409",""
"0","15.955284552845528","84.55284552845528","1657082086.106","2.418",""
"0","16.00609756097561","84.55284552845528","1657082086.111","2.423",""
"0","16.10772357723577","84.55284552845528","1657082086.114","2.426",""
"0","16.260162601626014","84.5020325203252","1657082086.122","2.434",""
"0","16.41260162601626","84.45121951219512","1657082086.13","2.442",""
"0","16.565040650406505","84.40040650406505","1657082086.139","2.451",""
"0","16.666666666666664","84.40040650406505","1657082086.143","2.455",""
"0","16.71747967479675","84.40040650406505","1657082086.153","2.465",""
"0","16.76829268292683","84.40040650406505","1657082086.153","2.465",""
"0","16.971544715447155","84.34959349593495","1657082086.161","2.473",""
"0","17.022357723577237","84.34959349593495","1657082086.169","2.481",""
"0","17.1239837398374","84.34959349593495","1657082086.169","2.481",""
"0","17.327235772357724","84.34959349593495","1657082086.177","2.489",""
"0","17.428861788617887","84.34959349593495","1657082086.18","2.492",""
"0","17.632113821138212","84.40040650406505","1657082086.189","2.501",""
"0","17.784552845528456","84.45121951219512","1657082086.197","2.509",""
"0","17.98780487804878","84.5020325203252","1657082086.206","2.518",""
"0","18.191056910569106","84.60365853658537","1657082086.214","2.526",""
"0","18.39430894308943","84.70528455284553","1657082086.222","2.534",""
"0","18.648373983739837","84.8069105691057","1657082086.231","2.543",""
"0","18.953252032520325","85.01016260162602","1657082086.239","2.551",""
"0","19.258130081300813","85.21341463414635","1657082086.247","2.559",""
"0","19.5630081300813","85.41666666666667","1657082086.256","2.568",""
"0","19.867886178861788","85.67073170731707","1657082086.264","2.576",""
"0","20.172764227642276","85.92479674796748","1657082086.272","2.584",""
"0","20.477642276422763","86.17886178861788","1657082086.281","2.593",""
"0","20.833333333333336","86.53455284552845","1657082086.289","2.601",""
"0","21.138211382113823","86.89024390243902","1657082086.297","2.609",""
"0","21.341463414634145","87.04268292682927","1657082086.303","2.615",""
"0","21.544715447154474","87.2459349593496","1657082086.305","2.617",""
"0","21.90040650406504","87.70325203252033","1657082086.314","2.626",""
"0","22.205284552845526","88.10975609756098","1657082086.322","2.634",""
"0","22.510162601626014","88.51626016260163","1657082086.331","2.643",""
"0","22.66260162601626","88.71951219512195","1657082086.335","2.647",""
"0","22.815040650406505","88.97357723577235","1657082086.344","2.656",""
"0","22.916666666666664","89.17682926829268","1657082086.345","2.657",""
"0","23.170731707317074","89.63414634146342","1657082086.353","2.665",""
"0","23.272357723577237","89.83739837398375","1657082086.361","2.673",""
"0","23.323170731707318","90.04065040650407","1657082086.362","2.674",""
"0","23.42479674796748","90.2439024390244","1657082086.368","2.68",""
"0","23.526422764227643","90.44715447154472","1657082086.369","2.681",""
"0","23.577235772357724","90.65040650406505","1657082086.376","2.688",""
"0","23.78048780487805","91.0569105691057","1657082086.381","2.693",""
"0","23.932926829268293","91.51422764227642","1657082086.388","2.7",""
"0","23.983739837398375","91.71747967479675","1657082086.393","2.705",""
"0","24.034552845528456","91.92073170731707","1657082086.397","2.709",""
"0","24.13617886178862","92.3780487804878","1657082086.405","2.717",""
"0","24.23780487804878","92.83536585365854","1657082086.414","2.726",""
"0","24.339430894308943","93.1910569105691","1657082086.424","2.736",""
"0","24.441056910569106","93.59756097560975","1657082086.433","2.745",""
"0","24.54268292682927","93.95325203252033","1657082086.438","2.75",""
"0","24.59349593495935","94.20731707317073","1657082086.447","2.759",""
"0","24.695121951219512","94.41056910569105","1657082086.455","2.767",""
"0","24.745934959349594","94.61382113821138","1657082086.463","2.775",""
"0","24.745934959349594","94.8170731707317","1657082086.472","2.784",""
"0","24.796747967479675","94.96951219512195","1657082086.48","2.792",""
"0","24.796747967479675","95.17276422764228","1657082086.489","2.801",""
"0","24.796747967479675","95.32520325203252","1657082086.497","2.809",""
"0","24.796747967479675","95.52845528455285","1657082086.506","2.818",""
"0","24.796747967479675","95.73170731707317","1657082086.514","2.826",""
"0","24.745934959349594","95.9349593495935","1657082086.522","2.834",""
"0","24.695121951219512","96.13821138211382","1657082086.531","2.843",""
"0","24.59349593495935","96.29065040650407","1657082086.539","2.851",""
"0","24.59349593495935","96.34146341463415","1657082086.544","2.856",""
"0","24.54268292682927","96.39227642276423","1657082086.547","2.859",""
"0","24.491869918699187","96.4430894308943","1657082086.553","2.865",""
"0","24.441056910569106","96.4430894308943","1657082086.561","2.873",""
"0","24.390243902439025","96.4939024390244","1657082086.564","2.876",""
"0","24.339430894308943","96.54471544715447","1657082086.572","2.884",""
"0","24.288617886178862","96.54471544715447","1657082086.581","2.893",""
"0","24.23780487804878","96.54471544715447","1657082086.589","2.901",""
"0","24.23780487804878","96.54471544715447","1657082086.597","2.909",""
"0","24.1869918699187","96.54471544715447","1657082086.606","2.918",""
"0","24.085365853658537","96.4939024390244","1657082086.614","2.926",""
"0","24.034552845528456","96.4430894308943","1657082086.622","2.934",""
"0","23.983739837398375","96.39227642276423","1657082086.628","2.94",""
"0","23.932926829268293","96.34146341463415","1657082086.631","2.943",""
"0","23.78048780487805","96.1890243902439","1657082086.639","2.951",""
"0","23.577235772357724","95.98577235772358","1657082086.647","2.959",""
"0","23.42479674796748","95.78252032520325","1657082086.656","2.968",""
"0","23.272357723577237","95.6808943089431","1657082086.661","2.973",""
"0","23.170731707317074","95.57926829268293","1657082086.664","2.976",""
"0","22.96747967479675","95.32520325203252","1657082086.673","2.985",""
"0","22.815040650406505","95.1219512195122","1657082086.681","2.993",""
"0","22.611788617886177","94.8678861788618","1657082086.689","3.001",""
"0","22.510162601626014","94.76626016260163","1657082086.694","3.006",""
"0","22.459349593495933","94.66463414634147","1657082086.697","3.009",""
"0","22.306910569105693","94.41056910569105","1657082086.706","3.018",""
"0","22.25609756097561","94.15650406504065","1657082086.714","3.026",""
"0","22.15447154471545","93.90243902439025","1657082086.723","3.035",""
"0","22.103658536585368","93.64837398373983","1657082086.731","3.043",""
"0","22.052845528455283","93.39430894308943","1657082086.739","3.051",""
