"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","49.796747967479675","51.77845528455284","1658724152.604","0.384",""
"0","49.69512195121951","51.829268292682926","1658724152.613","0.393",""
"0","49.542682926829265","51.88008130081301","1658724152.621","0.401",""
"0","49.49186991869919","51.88008130081301","1658724152.63","0.41",""
"0","49.390243902439025","51.93089430894309","1658724152.638","0.418",""
"0","49.33943089430895","51.93089430894309","1658724152.642","0.422",""
"0","49.28861788617886","51.93089430894309","1658724152.646","0.426",""
"0","49.23780487804878","51.98170731707317","1658724152.652","0.432",""
"0","49.1869918699187","51.98170731707317","1658724152.654","0.434",""
"0","49.136178861788615","51.98170731707317","1658724152.665","0.445",""
"0","49.08536585365854","51.98170731707317","1658724152.666","0.446",""
"0","49.03455284552846","52.03252032520325","1658724152.671","0.451",""
"0","48.88211382113821","52.03252032520325","1658724152.679","0.459",""
"0","48.831300813008134","52.03252032520325","1658724152.689","0.469",""
"0","48.67886178861789","52.03252032520325","1658724152.696","0.476",""
"0","48.52642276422765","52.03252032520325","1658724152.704","0.484",""
"0","48.47560975609756","51.98170731707317","1658724152.714","0.494",""
"0","48.323170731707314","51.93089430894309","1658724152.721","0.501",""
"0","48.22154471544716","51.88008130081301","1658724152.729","0.509",""
"0","48.06910569105691","51.829268292682926","1658724152.739","0.519",""
"0","48.01829268292683","51.77845528455284","1658724152.75","0.53",""
"0","47.91666666666667","51.72764227642276","1658724152.75","0.53",""
"0","47.764227642276424","51.676829268292686","1658724152.754","0.534",""
"0","47.71341463414634","51.6260162601626","1658724152.763","0.543",""
"0","47.66260162601626","51.57520325203252","1658724152.764","0.544",""
"0","47.5609756097561","51.52439024390244","1658724152.771","0.551",""
"0","47.357723577235774","51.3719512195122","1658724152.78","0.56",""
"0","47.256097560975604","51.21951219512195","1658724152.788","0.568",""
"0","47.20528455284553","51.21951219512195","1658724152.789","0.569",""
"0","47.15447154471545","51.11788617886179","1658724152.798","0.578",""
"0","47.052845528455286","51.06707317073171","1658724152.804","0.584",""
"0","47.0020325203252","50.91463414634146","1658724152.813","0.593",""
"0","46.95121951219512","50.91463414634146","1658724152.822","0.602",""
"0","46.95121951219512","50.863821138211385","1658724152.823","0.603",""
"0","46.90040650406504","50.8130081300813","1658724152.834","0.614",""
"0","46.84959349593496","50.71138211382114","1658724152.838","0.618",""
"0","46.84959349593496","50.71138211382114","1658724152.846","0.626",""
"0","46.79878048780488","50.609756097560975","1658724152.855","0.635",""
"0","46.7479674796748","50.457317073170735","1658724152.863","0.643",""
"0","46.7479674796748","50.40650406504065","1658724152.873","0.653",""
"0","46.697154471544714","50.355691056910565","1658724152.873","0.653",""
"0","46.697154471544714","50.30487804878049","1658724152.883","0.663",""
"0","46.697154471544714","50.203252032520325","1658724152.888","0.668",""
"0","46.697154471544714","50.10162601626016","1658724152.896","0.676",""
"0","46.646341463414636","50.05081300813008","1658724152.907","0.687",""
"0","46.646341463414636","50","1658724152.908","0.688",""
"0","46.646341463414636","49.898373983739845","1658724152.913","0.693",""
"0","46.646341463414636","49.74593495934959","1658724152.921","0.701",""
"0","46.646341463414636","49.644308943089435","1658724152.932","0.712",""
"0","46.646341463414636","49.54268292682927","1658724152.938","0.718",""
"0","46.646341463414636","49.33943089430895","1658724152.946","0.726",""
"0","46.646341463414636","49.28861788617886","1658724152.957","0.737",""
"0","46.646341463414636","49.18699186991869","1658724152.963","0.743",""
"0","46.646341463414636","49.08536585365854","1658724152.971","0.751",""
"0","46.697154471544714","49.03455284552846","1658724152.972","0.752",""
"0","46.697154471544714","48.983739837398375","1658724152.982","0.762",""
"0","46.697154471544714","48.882113821138205","1658724152.988","0.768",""
"0","46.7479674796748","48.72967479674797","1658724152.996","0.776",""
"0","46.7479674796748","48.62804878048781","1658724153.006","0.786",""
"0","46.79878048780488","48.57723577235772","1658724153.013","0.793",""
"0","46.84959349593496","48.42479674796748","1658724153.021","0.801",""
"0","46.84959349593496","48.3739837398374","1658724153.03","0.81",""
"0","46.84959349593496","48.32317073170732","1658724153.041","0.821",""
"0","46.90040650406504","48.27235772357723","1658724153.041","0.821",""
"0","46.90040650406504","48.170731707317074","1658724153.046","0.826",""
"0","46.95121951219512","48.06910569105691","1658724153.055","0.835",""
"0","46.95121951219512","48.018292682926834","1658724153.065","0.845",""
"0","47.0020325203252","47.916666666666664","1658724153.071","0.851",""
"0","47.052845528455286","47.86585365853659","1658724153.076","0.856",""
"0","47.052845528455286","47.8150406504065","1658724153.079","0.859",""
"0","47.052845528455286","47.764227642276424","1658724153.089","0.869",""
"0","47.103658536585364","47.713414634146346","1658724153.096","0.876",""
"0","47.15447154471545","47.61178861788618","1658724153.105","0.885",""
"0","47.15447154471545","47.5609756097561","1658724153.113","0.893",""
"0","47.20528455284553","47.510162601626014","1658724153.121","0.901",""
"0","47.256097560975604","47.459349593495936","1658724153.13","0.91",""
"0","47.256097560975604","47.357723577235774","1658724153.138","0.918",""
"0","47.256097560975604","47.357723577235774","1658724153.139","0.919",""
"0","47.357723577235774","47.256097560975604","1658724153.155","0.935",""
"0","47.357723577235774","47.15447154471545","1658724153.163","0.943",""
"0","47.40853658536585","47.15447154471545","1658724153.173","0.953",""
"0","47.459349593495936","47.10365853658537","1658724153.18","0.96",""
"0","47.459349593495936","47.052845528455286","1658724153.188","0.968",""
"0","47.510162601626014","47.0020325203252","1658724153.195","0.975",""
"0","47.5609756097561","46.95121951219512","1658724153.205","0.985",""
"0","47.611788617886184","46.84959349593496","1658724153.213","0.993",""
"0","47.66260162601626","46.79878048780488","1658724153.218","0.998",""
"0","47.71341463414634","46.7479674796748","1658724153.221","1.001",""
"0","47.71341463414634","46.697154471544714","1658724153.231","1.011",""
"0","47.764227642276424","46.64634146341463","1658724153.24","1.02",""
"0","47.8150406504065","46.59552845528455","1658724153.246","1.026",""
"0","47.86585365853659","46.54471544715447","1658724153.255","1.035",""
"0","47.91666666666667","46.493902439024396","1658724153.263","1.043",""
"0","48.01829268292683","46.44308943089431","1658724153.273","1.053",""
"0","48.01829268292683","46.392276422764226","1658724153.273","1.053",""
"0","48.06910569105691","46.392276422764226","1658724153.282","1.062",""
"0","48.11991869918699","46.34146341463414","1658724153.288","1.068",""
"0","48.22154471544716","46.290650406504064","1658724153.296","1.076",""
"0","48.27235772357724","46.239837398373986","1658724153.306","1.086",""
"0","48.323170731707314","46.239837398373986","1658724153.306","1.086",""
"0","48.323170731707314","46.1890243902439","1658724153.316","1.096",""
"0","48.42479674796748","46.13821138211382","1658724153.321","1.101",""
"0","48.52642276422765","46.08739837398373","1658724153.33","1.11",""
"0","48.67886178861789","45.985772357723576","1658724153.346","1.126",""
"0","48.72967479674797","45.985772357723576","1658724153.355","1.135",""
"0","48.831300813008134","45.9349593495935","1658724153.363","1.143",""
"0","48.88211382113821","45.88414634146341","1658724153.364","1.144",""
"0","48.93292682926829","45.88414634146341","1658724153.372","1.152",""
"0","49.03455284552846","45.833333333333336","1658724153.383","1.163",""
"0","49.136178861788615","45.833333333333336","1658724153.388","1.168",""
"0","49.23780487804878","45.78252032520326","1658724153.396","1.176",""
"0","49.28861788617886","45.731707317073166","1658724153.405","1.185",""
"0","49.33943089430895","45.731707317073166","1658724153.415","1.195",""
"0","49.390243902439025","45.731707317073166","1658724153.415","1.195",""
"0","49.49186991869919","45.68089430894309","1658724153.421","1.201",""
"0","49.59349593495935","45.68089430894309","1658724153.43","1.21",""
"0","49.74593495934959","45.63008130081301","1658724153.438","1.218",""
"0","49.796747967479675","45.63008130081301","1658724153.447","1.227",""
"0","49.84756097560975","45.579268292682926","1658724153.457","1.237",""
"0","49.94918699186992","45.579268292682926","1658724153.463","1.243",""
"0","50.05081300813008","45.52845528455285","1658724153.472","1.252",""
"0","50.20325203252033","45.52845528455285","1658724153.48","1.26",""
"0","50.25406504065041","45.52845528455285","1658724153.489","1.269",""
"0","50.30487804878049","45.52845528455285","1658724153.49","1.27",""
"0","50.355691056910565","45.52845528455285","1658724153.498","1.278",""
"0","50.40650406504065","45.47764227642277","1658724153.505","1.285",""
"0","50.50813008130082","45.47764227642277","1658724153.513","1.293",""
"0","50.66056910569105","45.47764227642277","1658724153.521","1.301",""
"0","50.762195121951216","45.47764227642277","1658724153.531","1.311",""
"0","50.81300813008131","45.47764227642277","1658724153.54","1.32",""
"0","50.863821138211385","45.47764227642277","1658724153.546","1.326",""
"0","50.96544715447154","45.47764227642277","1658724153.555","1.335",""
"0","51.16869918699187","45.47764227642277","1658724153.563","1.343",""
"0","51.21951219512195","45.47764227642277","1658724153.572","1.352",""
"0","51.27032520325203","45.47764227642277","1658724153.582","1.362",""
"0","51.32113821138211","45.47764227642277","1658724153.582","1.362",""
"0","51.42276422764228","45.47764227642277","1658724153.588","1.368",""
"0","51.57520325203252","45.52845528455285","1658724153.597","1.377",""
"0","51.77845528455285","45.52845528455285","1658724153.605","1.385",""
"0","51.88008130081301","45.579268292682926","1658724153.613","1.393",""
"0","51.93089430894309","45.579268292682926","1658724153.623","1.403",""
"0","52.03252032520326","45.579268292682926","1658724153.623","1.403",""
"0","52.1849593495935","45.63008130081301","1658724153.63","1.41",""
"0","52.33739837398373","45.63008130081301","1658724153.638","1.418",""
"0","52.38821138211382","45.63008130081301","1658724153.644","1.424",""
"0","52.489837398373986","45.68089430894309","1658724153.646","1.426",""
"0","52.59146341463414","45.68089430894309","1658724153.655","1.435",""
"0","52.69308943089431","45.731707317073166","1658724153.665","1.445",""
"0","52.84552845528455","45.78252032520326","1658724153.672","1.452",""
"0","52.947154471544714","45.833333333333336","1658724153.68","1.46",""
"0","52.9979674796748","45.833333333333336","1658724153.685","1.465",""
"0","53.09959349593496","45.88414634146341","1658724153.688","1.468",""
"0","53.15040650406504","45.9349593495935","1658724153.696","1.476",""
"0","53.20121951219512","45.985772357723576","1658724153.706","1.486",""
"0","53.2520325203252","45.985772357723576","1658724153.706","1.486",""
"0","53.35365853658537","46.08739837398373","1658724153.713","1.493",""
"0","53.45528455284553","46.1890243902439","1658724153.722","1.502",""
"0","53.65853658536586","46.34146341463414","1658724153.73","1.51",""
"0","53.8109756097561","46.44308943089431","1658724153.74","1.52",""
"0","53.86178861788618","46.493902439024396","1658724153.749","1.529",""
"0","54.0650406504065","46.64634146341463","1658724153.755","1.535",""
"0","54.268292682926834","46.79878048780488","1658724153.763","1.543",""
"0","54.47154471544715","46.95121951219512","1658724153.772","1.552",""
"0","54.52235772357723","47.052845528455286","1658724153.773","1.553",""
"0","54.6239837398374","47.10365853658537","1658724153.78","1.56",""
"0","54.77642276422764","47.20528455284553","1658724153.79","1.57",""
"0","54.82723577235772","47.256097560975604","1658724153.791","1.571",""
"0","54.97967479674797","47.40853658536586","1658724153.796","1.576",""
"0","55.08130081300813","47.510162601626014","1658724153.805","1.585",""
"0","55.1829268292683","47.66260162601627","1658724153.813","1.593",""
"0","55.1829268292683","47.713414634146346","1658724153.822","1.602",""
"0","55.233739837398375","47.764227642276424","1658724153.832","1.612",""
"0","55.233739837398375","47.86585365853659","1658724153.833","1.613",""
"0","55.233739837398375","47.916666666666664","1658724153.842","1.622",""
"0","55.28455284552846","47.96747967479674","1658724153.847","1.627",""
"0","55.28455284552846","48.018292682926834","1658724153.852","1.632",""
"0","55.28455284552846","48.06910569105691","1658724153.855","1.635",""
"0","55.28455284552846","48.11991869918699","1658724153.864","1.644",""
"0","55.28455284552846","48.170731707317074","1658724153.872","1.652",""
"0","55.28455284552846","48.27235772357723","1658724153.88","1.66",""
"0","55.33536585365854","48.3739837398374","1658724153.888","1.668",""
"0","55.33536585365854","48.3739837398374","1658724153.895","1.675",""
"0","55.386178861788615","48.47560975609756","1658724153.897","1.677",""
"0","55.386178861788615","48.57723577235772","1658724153.906","1.686",""
"0","55.43699186991869","48.62804878048781","1658724153.915","1.695",""
"0","55.43699186991869","48.72967479674797","1658724153.922","1.702",""
"0","55.487804878048784","48.882113821138205","1658724153.93","1.71",""
"0","55.58943089430895","49.03455284552846","1658724153.938","1.718",""
"0","55.58943089430895","49.136178861788615","1658724153.947","1.727",""
"0","55.640243902439025","49.237804878048784","1658724153.957","1.737",""
"0","55.6910569105691","49.390243902439025","1658724153.963","1.743",""
"0","55.74186991869918","49.49186991869918","1658724153.972","1.752",""
"0","55.79268292682927","49.59349593495935","1658724153.977","1.757",""
"0","55.79268292682927","49.69512195121951","1658724153.98","1.76",""
"0","55.84349593495935","49.74593495934959","1658724153.989","1.769",""
"0","55.84349593495935","49.84756097560976","1658724153.999","1.779",""
"0","55.894308943089435","49.94918699186992","1658724154.005","1.785",""
"0","55.894308943089435","50.10162601626016","1658724154.014","1.794",""
"0","55.94512195121951","50.25406504065041","1658724154.022","1.802",""
"0","55.94512195121951","50.30487804878049","1658724154.03","1.81",""
"0","55.94512195121951","50.40650406504065","1658724154.04","1.82",""
"0","55.99593495934959","50.50813008130081","1658724154.047","1.827",""
"0","55.99593495934959","50.609756097560975","1658724154.055","1.835",""
"0","55.99593495934959","50.76219512195122","1658724154.064","1.844",""
"0","55.99593495934959","50.91463414634146","1658724154.072","1.852",""
"0","55.99593495934959","50.96544715447154","1658724154.081","1.861",""
"0","55.99593495934959","51.016260162601625","1658724154.091","1.871",""
"0","55.99593495934959","51.06707317073171","1658724154.092","1.872",""
"0","55.99593495934959","51.168699186991866","1658724154.097","1.877",""
"0","55.99593495934959","51.32113821138211","1658724154.105","1.885",""
"0","55.99593495934959","51.47357723577235","1658724154.113","1.893",""
"0","55.99593495934959","51.52439024390244","1658724154.122","1.902",""
"0","55.99593495934959","51.676829268292686","1658724154.132","1.912",""
"0","55.99593495934959","51.829268292682926","1658724154.139","1.919",""
"0","55.99593495934959","51.93089430894309","1658724154.147","1.927",""
"0","55.99593495934959","52.1849593495935","1658724154.155","1.935",""
"0","55.99593495934959","52.235772357723576","1658724154.164","1.944",""
"0","55.99593495934959","52.33739837398374","1658724154.172","1.952",""
"0","55.99593495934959","52.540650406504064","1658724154.18","1.96",""
"0","55.94512195121951","52.69308943089431","1658724154.189","1.969",""
"0","55.94512195121951","52.84552845528455","1658724154.197","1.977",""
"0","55.894308943089435","52.896341463414636","1658724154.197","1.977",""
"0","55.894308943089435","52.9979674796748","1658724154.207","1.987",""
"0","55.894308943089435","53.04878048780488","1658724154.216","1.996",""
"0","55.894308943089435","53.09959349593496","1658724154.217","1.997",""
"0","55.84349593495935","53.2520325203252","1658724154.222","2.002",""
"0","55.79268292682927","53.45528455284553","1658724154.23","2.01",""
"0","55.74186991869918","53.55691056910569","1658724154.247","2.027",""
"0","55.6910569105691","53.760162601626014","1658724154.255","2.035",""
"0","55.640243902439025","53.861788617886184","1658724154.264","2.044",""
"0","55.640243902439025","53.96341463414634","1658724154.272","2.052",""
"0","55.58943089430895","54.11585365853659","1658724154.282","2.062",""
"0","55.53861788617886","54.21747967479675","1658724154.289","2.069",""
"0","55.487804878048784","54.31910569105691","1658724154.297","2.077",""
"0","55.43699186991869","54.52235772357724","1658724154.305","2.085",""
"0","55.43699186991869","54.573170731707314","1658724154.315","2.095",""
"0","55.386178861788615","54.6239837398374","1658724154.315","2.095",""
"0","55.386178861788615","54.67479674796748","1658724154.323","2.103",""
"0","55.33536585365854","54.77642276422765","1658724154.33","2.11",""
"0","55.33536585365854","54.77642276422765","1658724154.334","2.114",""
"0","55.28455284552846","54.827235772357724","1658724154.338","2.118",""
"0","55.28455284552846","54.8780487804878","1658724154.344","2.124",""
"0","55.233739837398375","54.97967479674797","1658724154.347","2.127",""
"0","55.233739837398375","55.03048780487805","1658724154.355","2.135",""
"0","55.1829268292683","55.081300813008134","1658724154.365","2.145",""
"0","55.132113821138205","55.18292682926829","1658724154.372","2.152",""
"0","55.08130081300813","55.233739837398375","1658724154.376","2.156",""
"0","55.08130081300813","55.233739837398375","1658724154.38","2.16",""
"0","55.03048780487805","55.33536585365854","1658724154.389","2.169",""
"0","55.03048780487805","55.386178861788615","1658724154.389","2.169",""
"0","54.97967479674797","55.4369918699187","1658724154.405","2.185",""
"0","54.87804878048781","55.53861788617886","1658724154.413","2.193",""
"0","54.82723577235772","55.640243902439025","1658724154.422","2.202",""
"0","54.77642276422764","55.74186991869919","1658724154.43","2.21",""
"0","54.77642276422764","55.74186991869919","1658724154.431","2.211",""
"0","54.72560975609756","55.792682926829265","1658724154.44","2.22",""
"0","54.72560975609756","55.84349593495935","1658724154.441","2.221",""
"0","54.6239837398374","55.94512195121951","1658724154.455","2.235",""
"0","54.6239837398374","55.99593495934959","1658724154.46","2.24",""
"0","54.57317073170732","56.046747967479675","1658724154.471","2.251",""
"0","54.52235772357723","56.09756097560975","1658724154.472","2.252",""
"0","54.47154471544715","56.14837398373984","1658724154.473","2.253",""
"0","54.47154471544715","56.19918699186992","1658724154.482","2.262",""
"0","54.36991869918699","56.30081300813008","1658724154.489","2.269",""
"0","54.31910569105691","56.35162601626016","1658724154.497","2.277",""
"0","54.268292682926834","56.453252032520325","1658724154.502","2.282",""
"0","54.166666666666664","56.55487804878049","1658724154.505","2.285",""
"0","54.11585365853659","56.605691056910565","1658724154.514","2.294",""
"0","54.0650406504065","56.707317073170735","1658724154.524","2.304",""
"0","53.963414634146346","56.75813008130081","1658724154.525","2.305",""
"0","53.8109756097561","56.91056910569105","1658724154.53","2.31",""
"0","53.709349593495936","57.01219512195122","1658724154.539","2.319",""
"0","53.55691056910569","57.113821138211385","1658724154.547","2.327",""
"0","53.506097560975604","57.16463414634146","1658724154.555","2.335",""
"0","53.35365853658537","57.266260162601625","1658724154.564","2.344",""
"0","53.15040650406504","57.418699186991866","1658724154.572","2.352",""
"0","52.947154471544714","57.57113821138211","1658724154.58","2.36",""
"0","52.89634146341463","57.6219512195122","1658724154.589","2.369",""
"0","52.79471544715447","57.672764227642276","1658724154.599","2.379",""
"0","52.743902439024396","57.72357723577235","1658724154.599","2.379",""
"0","52.59146341463414","57.77439024390244","1658724154.605","2.385",""
"0","52.4390243902439","57.8760162601626","1658724154.614","2.394",""
"0","52.38821138211382","57.8760162601626","1658724154.621","2.401",""
"0","52.33739837398373","57.926829268292686","1658724154.623","2.403",""
"0","52.235772357723576","57.97764227642276","1658724154.632","2.412",""
"0","52.1849593495935","58.02845528455284","1658724154.633","2.413",""
"0","52.03252032520326","58.079268292682926","1658724154.639","2.419",""
"0","51.829268292682926","58.13008130081301","1658724154.647","2.427",""
"0","51.6260162601626","58.23170731707317","1658724154.655","2.435",""
"0","51.52439024390244","58.23170731707317","1658724154.656","2.436",""
"0","51.47357723577236","58.28252032520325","1658724154.664","2.444",""
"0","51.27032520325203","58.33333333333333","1658724154.674","2.454",""
"0","51.0670731707317","58.38414634146341","1658724154.68","2.46",""
"0","51.016260162601625","58.38414634146341","1658724154.685","2.465",""
"0","50.91463414634146","58.4349593495935","1658724154.695","2.475",""
"0","50.863821138211385","58.4349593495935","1658724154.696","2.476",""
"0","50.66056910569105","58.485772357723576","1658724154.698","2.478",""
"0","50.609756097560975","58.485772357723576","1658724154.707","2.487",""
"0","50.45731707317073","58.485772357723576","1658724154.714","2.494",""
"0","50.40650406504065","58.485772357723576","1658724154.718","2.498",""
"0","50.355691056910565","58.485772357723576","1658724154.722","2.502",""
"0","50.25406504065041","58.53658536585366","1658724154.73","2.51",""
"0","50.15243902439024","58.53658536585366","1658724154.731","2.511",""
"0","50.101626016260155","58.53658536585366","1658724154.74","2.52",""
"0","50.05081300813008","58.53658536585366","1658724154.75","2.53",""
"0","49.94918699186992","58.53658536585366","1658724154.75","2.53",""
"0","49.796747967479675","58.53658536585366","1658724154.755","2.535",""
"0","49.59349593495935","58.53658536585366","1658724154.764","2.544",""
"0","49.390243902439025","58.53658536585366","1658724154.773","2.553",""
"0","49.28861788617886","58.53658536585366","1658724154.783","2.563",""
"0","49.08536585365854","58.53658536585366","1658724154.789","2.569",""
"0","48.78048780487805","58.485772357723576","1658724154.797","2.577",""
"0","48.67886178861789","58.485772357723576","1658724154.807","2.587",""
"0","48.577235772357724","58.485772357723576","1658724154.808","2.588",""
"0","48.47560975609756","58.485772357723576","1658724154.817","2.597",""
"0","48.3739837398374","58.485772357723576","1658724154.818","2.598",""
"0","48.22154471544716","58.485772357723576","1658724154.828","2.608",""
"0","48.11991869918699","58.4349593495935","1658724154.829","2.609",""
"0","47.86585365853659","58.4349593495935","1658724154.831","2.611",""
"0","47.71341463414634","58.4349593495935","1658724154.839","2.619",""
"0","47.459349593495936","58.38414634146341","1658724154.849","2.629",""
"0","47.256097560975604","58.33333333333333","1658724154.856","2.636",""
"0","47.0020325203252","58.28252032520325","1658724154.864","2.644",""
"0","46.90040650406504","58.28252032520325","1658724154.874","2.654",""
"0","46.79878048780488","58.28252032520325","1658724154.881","2.661",""
"0","46.697154471544714","58.23170731707317","1658724154.889","2.669",""
"0","46.59552845528455","58.23170731707317","1658724154.898","2.678",""
"0","46.59552845528455","58.23170731707317","1658724154.908","2.688",""
"0","46.54471544715447","58.18089430894309","1658724154.908","2.688",""
"0","46.493902439024396","58.18089430894309","1658724154.914","2.694",""
"0","46.392276422764226","58.13008130081301","1658724154.922","2.702",""
"0","46.34146341463415","58.13008130081301","1658724154.931","2.711",""
"0","46.290650406504064","58.079268292682926","1658724154.941","2.721",""
"0","46.1890243902439","58.02845528455284","1658724154.947","2.727",""
"0","46.08739837398374","57.97764227642276","1658724154.956","2.736",""
"0","46.03658536585366","57.97764227642276","1658724154.966","2.746",""
"0","45.985772357723576","57.926829268292686","1658724154.966","2.746",""
"0","45.9349593495935","57.926829268292686","1658724154.976","2.756",""
"0","45.88414634146341","57.8760162601626","1658724154.976","2.756",""
"0","45.78252032520325","57.82520325203252","1658724154.987","2.767",""
"0","45.63008130081301","57.77439024390244","1658724154.989","2.769",""
"0","45.579268292682926","57.72357723577235","1658724154.999","2.779",""
"0","45.426829268292686","57.672764227642276","1658724155.006","2.786",""
"0","45.27439024390244","57.6219512195122","1658724155.014","2.794",""
"0","45.1219512195122","57.52032520325203","1658724155.023","2.803",""
"0","44.96951219512195","57.46951219512195","1658724155.033","2.813",""
"0","44.81707317073171","57.418699186991866","1658724155.039","2.819",""
"0","44.66463414634146","57.31707317073171","1658724155.047","2.827",""
"0","44.51219512195122","57.266260162601625","1658724155.056","2.836",""
"0","44.46138211382114","57.21544715447154","1658724155.066","2.846",""
"0","44.41056910569105","57.21544715447154","1658724155.067","2.847",""
"0","44.105691056910565","57.01219512195122","1658724155.081","2.861",""
"0","44.00406504065041","57.01219512195122","1658724155.089","2.869",""
"0","43.953252032520325","56.96138211382114","1658724155.1","2.88",""
"0","43.90243902439025","56.91056910569105","1658724155.1","2.88",""
"0","43.80081300813008","56.859756097560975","1658724155.105","2.885",""
"0","43.69918699186992","56.75813008130081","1658724155.113","2.893",""
"0","43.546747967479675","56.707317073170735","1658724155.124","2.904",""
"0","43.44512195121951","56.605691056910565","1658724155.131","2.911",""
"0","43.1910569105691","56.453252032520325","1658724155.139","2.919",""
"0","43.140243902439025","56.40243902439025","1658724155.149","2.929",""
"0","42.98780487804878","56.35162601626016","1658724155.156","2.936",""
"0","42.886178861788615","56.25","1658724155.164","2.944",""
"0","42.733739837398375","56.14837398373984","1658724155.172","2.952",""
"0","42.581300813008134","56.046747967479675","1658724155.183","2.963",""
"0","42.47967479674797","55.94512195121951","1658724155.189","2.969",""
"0","42.327235772357724","55.84349593495935","1658724155.198","2.978",""
"0","42.27642276422765","55.792682926829265","1658724155.206","2.986",""
"0","42.22560975609756","55.74186991869919","1658724155.207","2.987",""
"0","42.1239837398374","55.6910569105691","1658724155.217","2.997",""
"0","42.073170731707314","55.640243902439025","1658724155.217","2.997",""
"0","41.920731707317074","55.53861788617886","1658724155.222","3.002",""
"0","41.66666666666667","55.33536585365854","1658724155.231","3.011",""
"0","41.5650406504065","55.233739837398375","1658724155.241","3.021",""
"0","41.46341463414634","55.13211382113821","1658724155.247","3.027",""
"0","41.3109756097561","55.03048780487805","1658724155.256","3.036",""
"0","41.260162601626014","54.92886178861789","1658724155.265","3.045",""
"0","41.15853658536585","54.8780487804878","1658724155.265","3.045",""
"0","41.107723577235774","54.827235772357724","1658724155.275","3.055",""
"0","41.05691056910569","54.77642276422765","1658724155.276","3.056",""
"0","40.95528455284553","54.6239837398374","1658724155.281","3.061",""
