"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","34.756097560975604","42.42886178861789","1656738536.663","12.447",""
"0","34.80691056910569","42.27642276422764","1656738536.672","12.456",""
"0","34.857723577235774","42.17479674796748","1656738536.68","12.464",""
"0","34.90853658536585","42.07317073170732","1656738536.688","12.472",""
"0","34.90853658536585","41.97154471544715","1656738536.697","12.481",""
"0","34.959349593495936","41.86991869918699","1656738536.705","12.489",""
"0","35.010162601626014","41.81910569105691","1656738536.713","12.497",""
"0","35.010162601626014","41.768292682926834","1656738536.722","12.506",""
"0","35.0609756097561","41.71747967479674","1656738536.73","12.514",""
"0","35.0609756097561","41.61585365853659","1656738536.738","12.522",""
"0","35.111788617886184","41.514227642276424","1656738536.747","12.531",""
"0","35.16260162601626","41.463414634146346","1656738536.755","12.539",""
"0","35.16260162601626","41.36178861788618","1656738536.763","12.547",""
"0","35.21341463414634","41.3109756097561","1656738536.772","12.556",""
"0","35.264227642276424","41.209349593495936","1656738536.78","12.564",""
"0","35.3150406504065","41.107723577235774","1656738536.788","12.572",""
"0","35.36585365853659","41.006097560975604","1656738536.797","12.581",""
"0","35.41666666666667","40.90447154471545","1656738536.805","12.589",""
"0","35.46747967479675","40.802845528455286","1656738536.813","12.597",""
"0","35.56910569105691","40.70121951219512","1656738536.822","12.606",""
"0","35.61991869918699","40.59959349593496","1656738536.83","12.614",""
"0","35.670731707317074","40.4979674796748","1656738536.838","12.622",""
"0","35.72154471544716","40.39634146341463","1656738536.847","12.631",""
"0","35.77235772357724","40.29471544715447","1656738536.855","12.639",""
"0","35.823170731707314","40.19308943089431","1656738536.863","12.647",""
"0","35.8739837398374","40.142276422764226","1656738536.872","12.656",""
"0","35.92479674796748","40.040650406504064","1656738536.88","12.664",""
"0","35.97560975609756","39.989837398373986","1656738536.889","12.673",""
"0","36.077235772357724","39.88821138211382","1656738536.897","12.681",""
"0","36.1280487804878","39.786585365853654","1656738536.905","12.689",""
"0","36.17886178861789","39.735772357723576","1656738536.913","12.697",""
"0","36.22967479674797","39.63414634146341","1656738536.922","12.706",""
"0","36.331300813008134","39.53252032520326","1656738536.93","12.714",""
"0","36.38211382113821","39.38008130081301","1656738536.938","12.722",""
"0","36.483739837398375","39.27845528455285","1656738536.947","12.731",""
"0","36.53455284552846","39.1260162601626","1656738536.955","12.739",""
"0","36.636178861788615","38.97357723577236","1656738536.963","12.747",""
"0","36.6869918699187","38.82113821138211","1656738536.972","12.756",""
"0","36.78861788617886","38.71951219512195","1656738536.98","12.764",""
"0","36.890243902439025","38.617886178861795","1656738536.989","12.773",""
"0","36.9410569105691","38.516260162601625","1656738536.997","12.781",""
"0","37.042682926829265","38.41463414634146","1656738537.005","12.789",""
"0","37.09349593495935","38.31300813008131","1656738537.013","12.797",""
"0","37.19512195121951","38.21138211382114","1656738537.022","12.806",""
"0","37.296747967479675","38.16056910569105","1656738537.03","12.814",""
"0","37.34756097560975","38.0589430894309","1656738537.039","12.823",""
"0","37.44918699186992","37.95731707317073","1656738537.047","12.831",""
"0","37.5","37.90650406504065","1656738537.056","12.84",""
"0","37.60162601626016","37.80487804878049","1656738537.064","12.848",""
"0","37.703252032520325","37.75406504065041","1656738537.072","12.856",""
"0","37.75406504065041","37.65243902439024","1656738537.08","12.864",""
"0","37.855691056910565","37.55081300813008","1656738537.089","12.873",""
"0","37.957317073170735","37.398373983739845","1656738537.097","12.881",""
"0","38.0589430894309","37.29674796747967","1656738537.105","12.889",""
"0","38.16056910569105","37.144308943089435","1656738537.114","12.898",""
"0","38.26219512195122","36.99186991869918","1656738537.122","12.906",""
"0","38.363821138211385","36.890243902439025","1656738537.131","12.915",""
"0","38.46544715447154","36.737804878048784","1656738537.139","12.923",""
"0","38.56707317073171","36.636178861788615","1656738537.147","12.931",""
"0","38.668699186991866","36.53455284552846","1656738537.155","12.939",""
"0","38.82113821138211","36.382113821138205","1656738537.164","12.948",""
"0","38.922764227642276","36.28048780487805","1656738537.172","12.956",""
"0","39.02439024390244","36.17886178861789","1656738537.18","12.964",""
"0","39.176829268292686","36.07723577235772","1656738537.189","12.973",""
"0","39.27845528455284","35.975609756097555","1656738537.197","12.981",""
"0","39.38008130081301","35.8739837398374","1656738537.205","12.989",""
"0","39.53252032520325","35.77235772357723","1656738537.214","12.998",""
"0","39.63414634146341","35.670731707317074","1656738537.222","13.006",""
"0","39.78658536585366","35.56910569105692","1656738537.23","13.014",""
"0","39.9390243902439","35.46747967479675","1656738537.239","13.023",""
"0","40.040650406504064","35.36585365853658","1656738537.247","13.031",""
"0","40.142276422764226","35.264227642276424","1656738537.255","13.039",""
"0","40.243902439024396","35.213414634146346","1656738537.263","13.047",""
"0","40.396341463414636","35.11178861788618","1656738537.271","13.055",""
"0","40.4979674796748","35.0609756097561","1656738537.28","13.064",""
"0","40.59959349593496","35.01016260162602","1656738537.288","13.072",""
"0","40.70121951219512","34.90853658536585","1656738537.297","13.081",""
"0","40.7520325203252","34.857723577235774","1656738537.305","13.089",""
"0","40.853658536585364","34.80691056910568","1656738537.314","13.098",""
"0","40.95528455284553","34.756097560975604","1656738537.322","13.106",""
"0","41.006097560975604","34.70528455284553","1656738537.33","13.114",""
"0","41.107723577235774","34.60365853658537","1656738537.339","13.123",""
"0","41.15853658536585","34.55284552845529","1656738537.347","13.131",""
"0","41.209349593495936","34.5020325203252","1656738537.356","13.14",""
"0","41.3109756097561","34.451219512195124","1656738537.364","13.148",""
"0","41.41260162601626","34.349593495934954","1656738537.372","13.156",""
"0","41.46341463414634","34.298780487804876","1656738537.381","13.165",""
"0","41.5650406504065","34.2479674796748","1656738537.389","13.173",""
"0","41.66666666666667","34.14634146341463","1656738537.397","13.181",""
"0","41.76829268292683","34.09552845528455","1656738537.405","13.189",""
"0","41.86991869918699","34.04471544715447","1656738537.414","13.198",""
"0","41.97154471544716","33.993902439024396","1656738537.422","13.206",""
"0","42.073170731707314","33.94308943089432","1656738537.431","13.215",""
"0","42.17479674796748","33.892276422764226","1656738537.439","13.223",""
"0","42.27642276422765","33.84146341463415","1656738537.447","13.231",""
"0","42.3780487804878","33.73983739837398","1656738537.455","13.239",""
"0","42.47967479674797","33.6890243902439","1656738537.464","13.248",""
"0","42.581300813008134","33.58739837398373","1656738537.472","13.256",""
"0","42.68292682926829","33.536585365853654","1656738537.481","13.265",""
"0","42.78455284552846","33.485772357723576","1656738537.489","13.273",""
"0","42.78455284552846","33.485772357723576","1656738537.494","13.278",""
"0","42.83536585365854","33.485772357723576","1656738537.497","13.281",""
"0","42.9369918699187","33.4349593495935","1656738537.505","13.289",""
"0","43.03861788617886","33.38414634146342","1656738537.514","13.298",""
"0","43.08943089430895","33.38414634146342","1656738537.522","13.306",""
"0","43.1910569105691","33.38414634146342","1656738537.531","13.315",""
"0","43.24186991869919","33.33333333333334","1656738537.539","13.323",""
"0","43.34349593495935","33.33333333333334","1656738537.547","13.331",""
"0","43.394308943089435","33.28252032520325","1656738537.555","13.339",""
"0","43.49593495934959","33.28252032520325","1656738537.564","13.348",""
"0","43.59756097560975","33.23170731707317","1656738537.572","13.356",""
"0","43.64837398373984","33.18089430894308","1656738537.58","13.364",""
"0","43.75","33.130081300813","1656738537.589","13.373",""
"0","43.85162601626016","33.079268292682926","1656738537.597","13.381",""
"0","43.90243902439025","33.079268292682926","1656738537.602","13.386",""
"0","43.90243902439025","33.079268292682926","1656738537.61","13.394",""
"0","44.00406504065041","33.02845528455285","1656738537.614","13.398",""
"0","44.105691056910565","32.97764227642277","1656738537.622","13.406",""
"0","44.207317073170735","32.92682926829268","1656738537.63","13.414",""
"0","44.207317073170735","32.92682926829268","1656738537.635","13.419",""
"0","44.25813008130081","32.92682926829268","1656738537.644","13.428",""
"0","44.3089430894309","32.8760162601626","1656738537.644","13.428",""
"0","44.359756097560975","32.8760162601626","1656738537.651","13.435",""
"0","44.46138211382114","32.82520325203252","1656738537.658","13.442",""
"0","44.5630081300813","32.82520325203252","1656738537.664","13.448",""
"0","44.5630081300813","32.82520325203252","1656738537.669","13.453",""
"0","44.613821138211385","32.774390243902445","1656738537.672","13.456",""
"0","44.66463414634146","32.774390243902445","1656738537.677","13.461",""
"0","44.71544715447154","32.774390243902445","1656738537.685","13.469",""
"0","44.766260162601625","32.774390243902445","1656738537.685","13.469",""
"0","44.81707317073171","32.72357723577237","1656738537.689","13.473",""
"0","44.918699186991866","32.72357723577237","1656738537.697","13.481",""
"0","44.96951219512195","32.672764227642276","1656738537.705","13.489",""
"0","45.02032520325203","32.672764227642276","1656738537.71","13.494",""
"0","45.07113821138211","32.672764227642276","1656738537.718","13.502",""
"0","45.172764227642276","32.6219512195122","1656738537.722","13.506",""
"0","45.22357723577235","32.571138211382106","1656738537.731","13.515",""
"0","45.32520325203252","32.571138211382106","1656738537.739","13.523",""
"0","45.426829268292686","32.52032520325203","1656738537.747","13.531",""
"0","45.52845528455284","32.46951219512195","1656738537.756","13.54",""
"0","45.63008130081301","32.41869918699187","1656738537.764","13.548",""
"0","45.73170731707317","32.41869918699187","1656738537.772","13.556",""
"0","45.83333333333333","32.3170731707317","1656738537.781","13.565",""
"0","45.9349593495935","32.3170731707317","1656738537.789","13.573",""
"0","46.03658536585366","32.266260162601625","1656738537.797","13.581",""
"0","46.1890243902439","32.21544715447155","1656738537.806","13.59",""
"0","46.290650406504064","32.16463414634147","1656738537.814","13.598",""
"0","46.392276422764226","32.11382113821138","1656738537.822","13.606",""
"0","46.493902439024396","32.0630081300813","1656738537.831","13.615",""
"0","46.59552845528455","32.01219512195121","1656738537.839","13.623",""
"0","46.646341463414636","32.01219512195121","1656738537.847","13.631",""
"0","46.7479674796748","31.96138211382113","1656738537.856","13.64",""
"0","46.84959349593496","31.96138211382113","1656738537.864","13.648",""
"0","46.95121951219512","31.910569105691053","1656738537.872","13.656",""
"0","47.052845528455286","31.859756097560975","1656738537.881","13.665",""
"0","47.15447154471545","31.859756097560975","1656738537.889","13.673",""
"0","47.20528455284553","31.808943089430898","1656738537.897","13.681",""
"0","47.30691056910569","31.808943089430898","1656738537.906","13.69",""
"0","47.40853658536585","31.75813008130082","1656738537.914","13.698",""
"0","47.510162601626014","31.75813008130082","1656738537.923","13.707",""
"0","47.611788617886184","31.707317073170728","1656738537.931","13.715",""
"0","47.66260162601626","31.707317073170728","1656738537.939","13.723",""
"0","47.764227642276424","31.65650406504065","1656738537.947","13.731",""
"0","47.86585365853659","31.65650406504065","1656738537.956","13.74",""
"0","47.91666666666667","31.65650406504065","1656738537.964","13.748",""
"0","48.01829268292683","31.605691056910572","1656738537.972","13.756",""
"0","48.11991869918699","31.605691056910572","1656738537.981","13.765",""
"0","48.22154471544716","31.605691056910572","1656738537.989","13.773",""
"0","48.323170731707314","31.554878048780495","1656738537.997","13.781",""
"0","48.42479674796748","31.554878048780495","1656738538.006","13.79",""
"0","48.52642276422765","31.554878048780495","1656738538.014","13.798",""
"0","48.6280487804878","31.554878048780495","1656738538.022","13.806",""
"0","48.72967479674797","31.554878048780495","1656738538.031","13.815",""
"0","48.831300813008134","31.504065040650403","1656738538.039","13.823",""
"0","48.93292682926829","31.504065040650403","1656738538.048","13.832",""
"0","49.08536585365854","31.504065040650403","1656738538.056","13.84",""
"0","49.23780487804878","31.504065040650403","1656738538.064","13.848",""
"0","49.33943089430895","31.504065040650403","1656738538.072","13.856",""
"0","49.49186991869919","31.453252032520325","1656738538.081","13.865",""
"0","49.644308943089435","31.453252032520325","1656738538.089","13.873",""
"0","49.796747967479675","31.453252032520325","1656738538.098","13.882",""
"0","49.94918699186992","31.402439024390233","1656738538.106","13.89",""
"0","50.101626016260155","31.402439024390233","1656738538.114","13.898",""
"0","50.25406504065041","31.402439024390233","1656738538.123","13.907",""
"0","50.40650406504065","31.402439024390233","1656738538.131","13.915",""
"0","50.5589430894309","31.402439024390233","1656738538.139","13.923",""
"0","50.71138211382114","31.402439024390233","1656738538.148","13.932",""
"0","50.863821138211385","31.453252032520325","1656738538.156","13.94",""
"0","50.96544715447154","31.453252032520325","1656738538.164","13.948",""
"0","51.117886178861795","31.453252032520325","1656738538.173","13.957",""
"0","51.27032520325203","31.453252032520325","1656738538.181","13.965",""
"0","51.42276422764228","31.453252032520325","1656738538.189","13.973",""
"0","51.52439024390244","31.504065040650403","1656738538.198","13.982",""
"0","51.67682926829268","31.504065040650403","1656738538.206","13.99",""
"0","51.829268292682926","31.504065040650403","1656738538.214","13.998",""
"0","51.981707317073166","31.554878048780495","1656738538.223","14.007",""
"0","52.13414634146341","31.554878048780495","1656738538.231","14.015",""
"0","52.286585365853654","31.554878048780495","1656738538.239","14.023",""
"0","52.38821138211382","31.605691056910572","1656738538.248","14.032",""
"0","52.540650406504064","31.605691056910572","1656738538.256","14.04",""
"0","52.642276422764226","31.605691056910572","1656738538.264","14.048",""
"0","52.79471544715447","31.65650406504065","1656738538.273","14.057",""
"0","52.947154471544714","31.65650406504065","1656738538.281","14.065",""
"0","53.04878048780488","31.65650406504065","1656738538.289","14.073",""
"0","53.20121951219512","31.707317073170728","1656738538.298","14.082",""
"0","53.35365853658537","31.707317073170728","1656738538.306","14.09",""
"0","53.506097560975604","31.75813008130082","1656738538.314","14.098",""
"0","53.65853658536586","31.75813008130082","1656738538.323","14.107",""
"0","53.760162601626014","31.808943089430898","1656738538.331","14.115",""
"0","53.91260162601627","31.808943089430898","1656738538.34","14.124",""
"0","54.0650406504065","31.859756097560975","1656738538.348","14.132",""
"0","54.21747967479674","31.859756097560975","1656738538.356","14.14",""
"0","54.36991869918699","31.859756097560975","1656738538.364","14.148",""
"0","54.52235772357723","31.910569105691053","1656738538.373","14.157",""
"0","54.67479674796748","31.910569105691053","1656738538.381","14.165",""
"0","54.82723577235772","31.96138211382113","1656738538.389","14.173",""
"0","54.97967479674797","31.96138211382113","1656738538.398","14.182",""
"0","55.132113821138205","32.01219512195121","1656738538.406","14.19",""
"0","55.233739837398375","32.0630081300813","1656738538.414","14.198",""
"0","55.386178861788615","32.11382113821138","1656738538.423","14.207",""
"0","55.487804878048784","32.11382113821138","1656738538.431","14.215",""
"0","55.640243902439025","32.16463414634147","1656738538.439","14.223",""
"0","55.74186991869918","32.21544715447155","1656738538.448","14.232",""
"0","55.894308943089435","32.21544715447155","1656738538.456","14.24",""
"0","55.99593495934959","32.266260162601625","1656738538.465","14.249",""
"0","56.09756097560976","32.3170731707317","1656738538.473","14.257",""
"0","56.25","32.3170731707317","1656738538.481","14.265",""
"0","56.351626016260155","32.367886178861795","1656738538.489","14.273",""
"0","56.45325203252033","32.41869918699187","1656738538.498","14.282",""
"0","56.55487804878049","32.46951219512195","1656738538.506","14.29",""
"0","56.65650406504065","32.46951219512195","1656738538.514","14.298",""
"0","56.75813008130082","32.52032520325203","1656738538.523","14.307",""
"0","56.859756097560975","32.571138211382106","1656738538.531","14.315",""
"0","56.96138211382114","32.571138211382106","1656738538.54","14.324",""
"0","57.06300813008131","32.6219512195122","1656738538.55","14.334",""
"0","57.16463414634146","32.672764227642276","1656738538.557","14.341",""
"0","57.266260162601625","32.672764227642276","1656738538.564","14.348",""
"0","57.367886178861795","32.72357723577237","1656738538.572","14.356",""
"0","57.46951219512195","32.774390243902445","1656738538.58","14.364",""
"0","57.57113821138211","32.774390243902445","1656738538.589","14.373",""
"0","57.67276422764228","32.82520325203252","1656738538.597","14.381",""
"0","57.77439024390244","32.8760162601626","1656738538.606","14.39",""
"0","57.8760162601626","32.92682926829268","1656738538.615","14.399",""
"0","58.02845528455285","32.97764227642277","1656738538.623","14.407",""
"0","58.13008130081301","33.02845528455285","1656738538.631","14.415",""
"0","58.231707317073166","33.02845528455285","1656738538.64","14.424",""
"0","58.38414634146341","33.079268292682926","1656738538.648","14.432",""
"0","58.536585365853654","33.130081300813","1656738538.656","14.44",""
"0","58.63821138211382","33.130081300813","1656738538.664","14.448",""
"0","58.790650406504064","33.18089430894308","1656738538.673","14.457",""
"0","58.94308943089431","33.23170731707317","1656738538.681","14.465",""
"0","59.09552845528455","33.23170731707317","1656738538.689","14.473",""
"0","59.2479674796748","33.28252032520325","1656738538.698","14.482",""
"0","59.40040650406504","33.33333333333334","1656738538.706","14.49",""
"0","59.552845528455286","33.33333333333334","1656738538.715","14.499",""
"0","59.70528455284553","33.38414634146342","1656738538.723","14.507",""
"0","59.857723577235774","33.4349593495935","1656738538.731","14.515",""
"0","60.010162601626014","33.485772357723576","1656738538.74","14.524",""
"0","60.16260162601627","33.58739837398373","1656738538.748","14.532",""
"0","60.3150406504065","33.63821138211382","1656738538.756","14.54",""
"0","60.46747967479674","33.6890243902439","1656738538.765","14.549",""
"0","60.61991869918699","33.73983739837398","1656738538.773","14.557",""
"0","60.72154471544715","33.79065040650406","1656738538.781","14.565",""
"0","60.8739837398374","33.892276422764226","1656738538.79","14.574",""
"0","61.02642276422764","33.94308943089432","1656738538.798","14.582",""
"0","61.12804878048781","33.993902439024396","1656738538.806","14.59",""
"0","61.28048780487805","34.09552845528455","1656738538.814","14.598",""
"0","61.382113821138205","34.19715447154471","1656738538.823","14.607",""
"0","61.53455284552846","34.298780487804876","1656738538.831","14.615",""
"0","61.68699186991869","34.400406504065046","1656738538.84","14.624",""
"0","61.78861788617886","34.5020325203252","1656738538.848","14.632",""
"0","61.9410569105691","34.60365853658537","1656738538.856","14.64",""
"0","62.04268292682927","34.70528455284553","1656738538.865","14.649",""
"0","62.19512195121951","34.80691056910568","1656738538.873","14.657",""
"0","62.29674796747967","34.90853658536585","1656738538.881","14.665",""
"0","62.398373983739845","35.0609756097561","1656738538.89","14.674",""
"0","62.55081300813008","35.16260162601627","1656738538.898","14.682",""
"0","62.65243902439024","35.264227642276424","1656738538.906","14.69",""
"0","62.80487804878049","35.41666666666666","1656738538.915","14.699",""
"0","62.90650406504065","35.51829268292683","1656738538.923","14.707",""
"0","63.0589430894309","35.619918699187","1656738538.931","14.715",""
"0","63.21138211382114","35.72154471544715","1656738538.94","14.724",""
"0","63.31300813008131","35.82317073170732","1656738538.948","14.732",""
"0","63.46544715447154","35.92479674796748","1656738538.956","14.74",""
"0","63.617886178861795","36.07723577235772","1656738538.965","14.749",""
"0","63.77032520325203","36.17886178861789","1656738538.973","14.757",""
"0","63.87195121951219","36.33130081300813","1656738538.981","14.765",""
"0","64.02439024390245","36.483739837398375","1656738538.99","14.774",""
"0","64.17682926829268","36.58536585365854","1656738538.998","14.782",""
"0","64.32926829268293","36.737804878048784","1656738539.006","14.79",""
"0","64.48170731707317","36.890243902439025","1656738539.015","14.799",""
"0","64.58333333333334","36.99186991869918","1656738539.023","14.807",""
"0","64.73577235772358","37.09349593495935","1656738539.032","14.816",""
"0","64.83739837398373","37.24593495934959","1656738539.04","14.824",""
"0","64.9390243902439","37.29674796747967","1656738539.048","14.832",""
"0","65.04065040650406","37.398373983739845","1656738539.056","14.84",""
"0","65.14227642276423","37.55081300813008","1656738539.065","14.849",""
"0","65.2439024390244","37.65243902439024","1656738539.073","14.857",""
"0","65.34552845528455","37.75406504065041","1656738539.082","14.866",""
"0","65.4471544715447","37.855691056910565","1656738539.09","14.874",""
"0","65.54878048780488","38.00813008130082","1656738539.098","14.882",""
"0","65.59959349593495","38.109756097560975","1656738539.107","14.891",""
"0","65.70121951219512","38.21138211382114","1656738539.115","14.899",""
"0","65.7520325203252","38.31300813008131","1656738539.123","14.907",""
"0","65.8028455284553","38.41463414634146","1656738539.131","14.915",""
"0","65.90447154471545","38.516260162601625","1656738539.14","14.924",""
"0","65.95528455284553","38.617886178861795","1656738539.148","14.932",""
"0","66.05691056910568","38.71951219512195","1656738539.157","14.941",""
"0","66.10772357723577","38.82113821138211","1656738539.165","14.949",""
"0","66.20934959349594","38.97357723577236","1656738539.173","14.957",""
"0","66.26016260162602","39.07520325203252","1656738539.181","14.965",""
"0","66.36178861788618","39.22764227642277","1656738539.19","14.974",""
"0","66.46341463414635","39.38008130081301","1656738539.198","14.982",""
"0","66.51422764227642","39.53252032520326","1656738539.206","14.99",""
"0","66.61585365853658","39.6849593495935","1656738539.215","14.999",""
"0","66.66666666666666","39.83739837398373","1656738539.223","15.007",""
"0","66.71747967479675","39.9390243902439","1656738539.232","15.016",""
"0","66.81910569105692","40.09146341463414","1656738539.24","15.024",""
"0","66.869918699187","40.19308943089431","1656738539.248","15.032",""
"0","66.97154471544715","40.29471544715447","1656738539.257","15.041",""
"0","67.07317073170732","40.447154471544714","1656738539.265","15.049",""
"0","67.1239837398374","40.54878048780488","1656738539.273","15.057",""
"0","67.22560975609755","40.70121951219512","1656738539.282","15.066",""
"0","67.32723577235772","40.90447154471545","1656738539.29","15.074",""
"0","67.4288617886179","41.05691056910569","1656738539.298","15.082",""
"0","67.53048780487805","41.260162601626014","1656738539.307","15.091",""
"0","67.6321138211382","41.41260162601627","1656738539.315","15.099",""
"0","67.73373983739837","41.61585365853659","1656738539.323","15.107",""
"0","67.78455284552845","41.768292682926834","1656738539.332","15.116",""
"0","67.88617886178862","41.920731707317074","1656738539.34","15.124",""
"0","67.98780487804879","42.07317073170732","1656738539.348","15.132",""
"0","68.03861788617887","42.17479674796748","1656738539.357","15.141",""
"0","68.14024390243902","42.32723577235772","1656738539.365","15.149",""
"0","68.24186991869918","42.42886178861789","1656738539.373","15.157",""
"0","68.34349593495935","42.58130081300813","1656738539.382","15.166",""
"0","68.4451219512195","42.6829268292683","1656738539.39","15.174",""
"0","68.54674796747967","42.83536585365854","1656738539.398","15.182",""
"0","68.64837398373984","42.987804878048784","1656738539.407","15.191",""
"0","68.69918699186992","43.08943089430895","1656738539.415","15.199",""
"0","68.80081300813008","43.24186991869918","1656738539.423","15.207",""
"0","68.85162601626016","43.394308943089435","1656738539.432","15.216",""
"0","68.95325203252033","43.54674796747967","1656738539.44","15.224",""
"0","69.0040650406504","43.69918699186992","1656738539.448","15.232",""
"0","69.0548780487805","43.851626016260155","1656738539.457","15.241",""
"0","69.10569105691057","44.00406504065041","1656738539.465","15.249",""
"0","69.15650406504065","44.105691056910565","1656738539.473","15.257",""
"0","69.20731707317073","44.25813008130082","1656738539.482","15.266",""
"0","69.25813008130082","44.41056910569105","1656738539.49","15.274",""
"0","69.35975609756098","44.56300813008131","1656738539.498","15.282",""
"0","69.41056910569105","44.71544715447154","1656738539.507","15.291",""
"0","69.46138211382113","44.867886178861795","1656738539.515","15.299",""
"0","69.51219512195121","45.07113821138211","1656738539.523","15.307",""
"0","69.5630081300813","45.27439024390244","1656738539.532","15.316",""
"0","69.61382113821138","45.42682926829268","1656738539.54","15.324",""
"0","69.66463414634147","45.63008130081301","1656738539.548","15.332",""
"0","69.71544715447155","45.833333333333336","1656738539.557","15.341",""
"0","69.76626016260163","45.985772357723576","1656738539.565","15.349",""
"0","69.8170731707317","46.1890243902439","1656738539.573","15.357",""
"0","69.8678861788618","46.44308943089431","1656738539.582","15.366",""
"0","69.91869918699187","46.697154471544714","1656738539.59","15.374",""
"0","69.96951219512195","46.90040650406504","1656738539.598","15.382",""
"0","70.02032520325203","47.15447154471545","1656738539.607","15.391",""
"0","70.0711382113821","47.40853658536586","1656738539.615","15.399",""
"0","70.1219512195122","47.61178861788618","1656738539.623","15.407",""
"0","70.17276422764228","47.916666666666664","1656738539.632","15.416",""
"0","70.22357723577237","48.11991869918699","1656738539.64","15.424",""
"0","70.27439024390245","48.32317073170732","1656738539.648","15.432",""
"0","70.32520325203252","48.52642276422764","1656738539.657","15.441",""
"0","70.3760162601626","48.72967479674797","1656738539.665","15.449",""
"0","70.42682926829268","48.9329268292683","1656738539.673","15.457",""
"0","70.47764227642277","49.136178861788615","1656738539.682","15.466",""
"0","70.47764227642277","49.33943089430895","1656738539.69","15.474",""
"0","70.52845528455285","49.49186991869918","1656738539.699","15.483",""
"0","70.52845528455285","49.69512195121951","1656738539.707","15.491",""
"0","70.52845528455285","49.898373983739845","1656738539.715","15.499",""
"0","70.57926829268293","50.05081300813008","1656738539.723","15.507",""
"0","70.57926829268293","50.25406504065041","1656738539.732","15.516",""
"0","70.57926829268293","50.40650406504065","1656738539.74","15.524",""
"0","70.57926829268293","50.5589430894309","1656738539.748","15.532",""
"0","70.57926829268293","50.71138211382114","1656738539.757","15.541",""
"0","70.57926829268293","50.863821138211385","1656738539.765","15.549",""
"0","70.57926829268293","51.016260162601625","1656738539.774","15.558",""
"0","70.57926829268293","51.21951219512195","1656738539.782","15.566",""
"0","70.57926829268293","51.32113821138211","1656738539.79","15.574",""
"0","70.57926829268293","51.47357723577235","1656738539.798","15.582",""
"0","70.57926829268293","51.6260162601626","1656738539.807","15.591",""
"0","70.57926829268293","51.77845528455284","1656738539.816","15.6",""
"0","70.57926829268293","51.93089430894309","1656738539.824","15.608",""
"0","70.630081300813","52.08333333333333","1656738539.832","15.616",""
"0","70.630081300813","52.235772357723576","1656738539.84","15.624",""
"0","70.630081300813","52.388211382113816","1656738539.849","15.633",""
"0","70.630081300813","52.540650406504064","1656738539.857","15.641",""
"0","70.630081300813","52.69308943089431","1656738539.865","15.649",""
"0","70.630081300813","52.84552845528455","1656738539.874","15.658",""
"0","70.630081300813","52.9979674796748","1656738539.882","15.666",""
"0","70.630081300813","53.09959349593496","1656738539.89","15.674",""
"0","70.630081300813","53.2520325203252","1656738539.899","15.683",""
"0","70.630081300813","53.353658536585364","1656738539.907","15.691",""
"0","70.630081300813","53.506097560975604","1656738539.915","15.699",""
"0","70.57926829268293","53.607723577235774","1656738539.924","15.708",""
"0","70.57926829268293","53.8109756097561","1656738539.932","15.716",""
"0","70.52845528455285","53.96341463414634","1656738539.94","15.724",""
"0","70.47764227642277","54.11585365853659","1656738539.949","15.733",""
"0","70.47764227642277","54.31910569105691","1656738539.957","15.741",""
"0","70.42682926829268","54.47154471544716","1656738539.966","15.75",""
"0","70.3760162601626","54.67479674796748","1656738539.974","15.758",""
"0","70.32520325203252","54.8780487804878","1656738539.982","15.766",""
"0","70.27439024390245","55.081300813008134","1656738539.99","15.774",""
"0","70.22357723577237","55.233739837398375","1656738539.999","15.783",""
"0","70.22357723577237","55.4369918699187","1656738540.007","15.791",""
"0","70.17276422764228","55.58943089430895","1656738540.015","15.799",""
"0","70.1219512195122","55.74186991869919","1656738540.024","15.808",""
"0","70.1219512195122","55.894308943089435","1656738540.032","15.816",""
"0","70.0711382113821","56.09756097560975","1656738540.041","15.825",""
"0","70.02032520325203","56.30081300813008","1656738540.049","15.833",""
"0","69.96951219512195","56.55487804878049","1656738540.057","15.841",""
"0","69.91869918699187","56.75813008130081","1656738540.065","15.849",""
"0","69.8678861788618","57.01219512195122","1656738540.074","15.858",""
"0","69.8170731707317","57.16463414634146","1656738540.082","15.866",""
"0","69.76626016260163","57.36788617886179","1656738540.09","15.874",""
"0","69.71544715447155","57.52032520325203","1656738540.099","15.883",""
"0","69.61382113821138","57.672764227642276","1656738540.107","15.891",""
"0","69.5630081300813","57.82520325203252","1656738540.116","15.9",""
"0","69.51219512195121","57.926829268292686","1656738540.124","15.908",""
"0","69.46138211382113","58.079268292682926","1656738540.132","15.916",""
"0","69.41056910569105","58.23170731707317","1656738540.14","15.924",""
"0","69.35975609756098","58.38414634146341","1656738540.149","15.933",""
"0","69.3089430894309","58.53658536585366","1656738540.157","15.941",""
"0","69.25813008130082","58.6890243902439","1656738540.165","15.949",""
"0","69.20731707317073","58.790650406504064","1656738540.174","15.958",""
"0","69.15650406504065","58.94308943089431","1656738540.182","15.966",""
"0","69.10569105691057","59.04471544715447","1656738540.191","15.975",""
"0","69.0040650406504","59.146341463414636","1656738540.199","15.983",""
"0","68.95325203252033","59.2479674796748","1656738540.207","15.991",""
"0","68.85162601626016","59.34959349593496","1656738540.215","15.999",""
"0","68.80081300813008","59.5020325203252","1656738540.224","16.008",""
"0","68.69918699186992","59.603658536585364","1656738540.232","16.016",""
