"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"1","26.270325203252032","77.08333333333334","1654323421.101","4.208",""
"1","25.914634146341463","76.82926829268293","1654323421.11","4.217",""
"1","25.558943089430898","76.47357723577235","1654323421.118","4.225",""
"1","25.25406504065041","76.1178861788618","1654323421.126","4.233",""
"1","24.94918699186992","75.71138211382114","1654323421.135","4.242",""
"1","24.695121951219512","75.3048780487805","1654323421.143","4.25",""
"1","24.441056910569106","74.84756097560975","1654323421.151","4.258",""
"1","24.23780487804878","74.28861788617886","1654323421.16","4.267",""
"1","24.13617886178862","73.78048780487805","1654323421.168","4.275",""
"1","24.034552845528456","73.17073170731707","1654323421.177","4.284",""
"1","23.983739837398375","72.5609756097561","1654323421.185","4.292",""
"1","23.983739837398375","71.84959349593495","1654323421.193","4.3",""
"1","23.983739837398375","71.1890243902439","1654323421.201","4.308",""
"1","24.085365853658537","70.57926829268293","1654323421.21","4.317",""
"1","24.23780487804878","69.96951219512195","1654323421.218","4.325",""
"1","24.441056910569106","69.41056910569105","1654323421.226","4.333",""
"1","24.64430894308943","68.85162601626017","1654323421.235","4.342",""
"1","24.847560975609756","68.34349593495935","1654323421.243","4.35",""
"1","25.152439024390244","67.88617886178861","1654323421.252","4.359",""
"1","25.508130081300813","67.4288617886179","1654323421.26","4.367",""
"1","25.8130081300813","67.02235772357724","1654323421.268","4.375",""
"1","26.168699186991866","66.71747967479675","1654323421.277","4.384",""
"1","26.52439024390244","66.46341463414635","1654323421.285","4.392",""
"1","26.82926829268293","66.260162601626","1654323421.293","4.4",""
"1","27.134146341463417","66.10772357723577","1654323421.301","4.408",""
"1","27.439024390243905","66.0060975609756","1654323421.31","4.417",""
"1","27.693089430894307","65.95528455284553","1654323421.318","4.425",""
"1","27.997967479674795","65.90447154471545","1654323421.326","4.433",""
"1","28.302845528455283","65.90447154471545","1654323421.335","4.442",""
"1","28.60772357723577","65.95528455284553","1654323421.343","4.45",""
"1","28.96341463414634","66.0060975609756","1654323421.352","4.459",""
"1","29.31910569105691","66.10772357723577","1654323421.36","4.467",""
"1","29.471544715447155","66.15853658536585","1654323421.368","4.475",""
"1","29.6239837398374","66.20934959349594","1654323421.369","4.476",""
"1","29.928861788617887","66.3109756097561","1654323421.377","4.484",""
"1","30.284552845528456","66.46341463414635","1654323421.384","4.491",""
"1","30.589430894308943","66.6158536585366","1654323421.393","4.5",""
"1","30.945121951219512","66.8191056910569","1654323421.401","4.508",""
"1","31.199186991869922","66.97154471544715","1654323421.41","4.517",""
"1","31.453252032520325","67.17479674796748","1654323421.418","4.525",""
"1","31.70731707317073","67.4288617886179","1654323421.426","4.533",""
"1","31.96138211382114","67.73373983739837","1654323421.435","4.542",""
"1","32.266260162601625","68.14024390243902","1654323421.443","4.55",""
"1","32.57113821138211","68.75","1654323421.452","4.559",""
"1","32.926829268292686","69.35975609756098","1654323421.46","4.567",""
"1","33.28252032520325","70.0711382113821","1654323421.468","4.575",""
"1","33.58739837398374","70.88414634146342","1654323421.477","4.584",""
"1","33.84146341463415","71.54471544715447","1654323421.485","4.592",""
"1","34.146341463414636","72.3069105691057","1654323421.493","4.6",""
"1","34.34959349593496","73.01829268292683","1654323421.502","4.609",""
"1","34.552845528455286","73.6280487804878","1654323421.51","4.617",""
"1","34.603658536585364","74.08536585365854","1654323421.518","4.625",""
"1","34.65447154471545","74.54268292682927","1654323421.527","4.634",""
"1","34.65447154471545","74.94918699186992","1654323421.535","4.642",""
"1","34.65447154471545","75.3048780487805","1654323421.543","4.65",""
"1","34.65447154471545","75.60975609756098","1654323421.552","4.659",""
"1","34.603658536585364","75.8130081300813","1654323421.56","4.667",""
"1","34.552845528455286","76.01626016260163","1654323421.568","4.675",""
"1","34.5020325203252","76.0670731707317","1654323421.577","4.684",""
"1","34.45121951219512","76.16869918699187","1654323421.578","4.685",""
"1","34.40040650406504","76.27032520325203","1654323421.585","4.692",""
"1","34.29878048780488","76.3211382113821","1654323421.593","4.7",""
"1","34.197154471544714","76.3719512195122","1654323421.602","4.709",""
"1","34.146341463414636","76.3719512195122","1654323421.61","4.717",""
"1","34.04471544715447","76.3719512195122","1654323421.618","4.725",""
"1","33.892276422764226","76.3211382113821","1654323421.627","4.734",""
"1","33.739837398373986","76.16869918699187","1654323421.635","4.742",""
"1","33.53658536585366","75.91463414634146","1654323421.643","4.75",""
"1","33.28252032520325","75.5589430894309","1654323421.652","4.759",""
"1","33.079268292682926","75.10162601626016","1654323421.66","4.767",""
"1","32.82520325203252","74.59349593495935","1654323421.668","4.775",""
"1","32.6219512195122","73.98373983739837","1654323421.677","4.784",""
"1","32.418699186991866","73.3739837398374","1654323421.685","4.792",""
"1","32.266260162601625","72.66260162601625","1654323421.694","4.801",""
"1","32.113821138211385","71.79878048780488","1654323421.702","4.809",""
"1","32.01219512195122","70.98577235772358","1654323421.71","4.817",""
"1","31.910569105691057","70.22357723577235","1654323421.719","4.826",""
"1","31.859756097560975","69.41056910569105","1654323421.727","4.834",""
"1","31.859756097560975","68.80081300813008","1654323421.735","4.842",""
"1","31.859756097560975","68.2418699186992","1654323421.743","4.85",""
"1","31.859756097560975","67.6829268292683","1654323421.752","4.859",""
"1","31.859756097560975","67.22560975609755","1654323421.76","4.867",""
"1","31.910569105691057","66.8191056910569","1654323421.768","4.875",""
"1","32.01219512195122","66.41260162601625","1654323421.777","4.884",""
"1","32.113821138211385","66.10772357723577","1654323421.785","4.892",""
"1","32.266260162601625","65.8028455284553","1654323421.794","4.901",""
"1","32.52032520325203","65.4979674796748","1654323421.802","4.909",""
"1","32.72357723577235","65.29471544715447","1654323421.81","4.917",""
"1","33.02845528455284","65.09146341463415","1654323421.818","4.925",""
"1","33.38414634146341","64.989837398374","1654323421.827","4.934",""
"1","33.739837398373986","64.9390243902439","1654323421.835","4.942",""
"1","34.197154471544714","64.88821138211381","1654323421.843","4.95",""
"1","34.80691056910569","64.88821138211381","1654323421.852","4.959",""
"1","35.111788617886184","64.989837398374","1654323421.86","4.967",""
"2","18.29268292682927","43.140243902439025","1654323422.423","5.53",""
"2","18.29268292682927","43.24186991869918","1654323422.427","5.534",""
"2","18.29268292682927","43.34349593495935","1654323422.436","5.543",""
"2","18.29268292682927","43.49593495934959","1654323422.444","5.551",""
"2","18.39430894308943","43.648373983739845","1654323422.452","5.559",""
"2","18.597560975609756","43.851626016260155","1654323422.461","5.568",""
"2","18.902439024390244","44.05487804878049","1654323422.469","5.576",""
"2","19.258130081300813","44.3089430894309","1654323422.478","5.585",""
"2","19.664634146341463","44.613821138211385","1654323422.486","5.593",""
"2","20.121951219512198","44.91869918699187","1654323422.494","5.601",""
"2","20.579268292682926","45.27439024390244","1654323422.502","5.609",""
"2","21.08739837398374","45.731707317073166","1654323422.511","5.618",""
"2","21.646341463414632","46.290650406504064","1654323422.519","5.626",""
"2","22.103658536585368","46.90040650406504","1654323422.527","5.634",""
"2","22.5609756097561","47.459349593495936","1654323422.536","5.643",""
"2","23.01829268292683","48.11991869918699","1654323422.544","5.651",""
"2","23.3739837398374","48.83130081300813","1654323422.552","5.659",""
"2","23.729674796747968","49.59349593495935","1654323422.561","5.668",""
"2","24.034552845528456","50.355691056910565","1654323422.569","5.676",""
"2","24.288617886178862","51.168699186991866","1654323422.577","5.684",""
"2","24.491869918699187","51.98170731707317","1654323422.586","5.693",""
"2","24.695121951219512","52.743902439024396","1654323422.594","5.701",""
"2","24.847560975609756","53.506097560975604","1654323422.602","5.709",""
"2","24.94918699186992","54.21747967479675","1654323422.611","5.718",""
"2","24.94918699186992","54.77642276422765","1654323422.619","5.726",""
"2","24.94918699186992","55.33536585365854","1654323422.627","5.734",""
"2","24.94918699186992","55.84349593495935","1654323422.636","5.743",""
"2","24.847560975609756","56.14837398373984","1654323422.644","5.751",""
"2","24.796747967479675","56.40243902439025","1654323422.652","5.759",""
"2","24.695121951219512","56.65650406504065","1654323422.661","5.768",""
"2","24.64430894308943","56.75813008130081","1654323422.669","5.776",""
"2","24.54268292682927","56.8089430894309","1654323422.677","5.784",""
"2","24.491869918699187","56.8089430894309","1654323422.686","5.793",""
"2","24.390243902439025","56.8089430894309","1654323422.694","5.801",""
"2","24.23780487804878","56.65650406504065","1654323422.702","5.809",""
"2","24.034552845528456","56.35162601626016","1654323422.711","5.818",""
"2","23.78048780487805","55.99593495934959","1654323422.719","5.826",""
"2","23.526422764227643","55.53861788617886","1654323422.727","5.834",""
"2","23.221544715447155","54.97967479674797","1654323422.736","5.843",""
"2","22.96747967479675","54.420731707317074","1654323422.744","5.851",""
"2","22.76422764227642","53.8109756097561","1654323422.752","5.859",""
"2","22.510162601626014","53.20121951219512","1654323422.761","5.868",""
"2","22.306910569105693","52.540650406504064","1654323422.769","5.876",""
"2","22.15447154471545","51.88008130081301","1654323422.777","5.884",""
"2","22.002032520325205","51.21951219512195","1654323422.786","5.893",""
"2","21.90040650406504","50.609756097560975","1654323422.794","5.901",""
"2","21.798780487804876","50","1654323422.802","5.909",""
"2","21.697154471544717","49.390243902439025","1654323422.811","5.918",""
"2","21.646341463414632","48.9329268292683","1654323422.819","5.926",""
"2","21.646341463414632","48.47560975609756","1654323422.828","5.935",""
"2","21.646341463414632","47.96747967479674","1654323422.836","5.943",""
"2","21.646341463414632","47.5609756097561","1654323422.844","5.951",""
"2","21.697154471544717","47.15447154471545","1654323422.852","5.959",""
"2","21.84959349593496","46.7479674796748","1654323422.861","5.968",""
"2","22.002032520325205","46.392276422764226","1654323422.869","5.976",""
"2","22.15447154471545","46.036585365853654","1654323422.877","5.984",""
"2","22.35772357723577","45.731707317073166","1654323422.886","5.993",""
"2","22.5609756097561","45.47764227642277","1654323422.894","6.001",""
"2","22.815040650406505","45.27439024390244","1654323422.903","6.01",""
"2","23.01829268292683","45.17276422764228","1654323422.911","6.018",""
"2","23.170731707317074","45.12195121951219","1654323422.919","6.026",""
"2","23.42479674796748","45.07113821138211","1654323422.928","6.035",""
"2","23.628048780487802","45.02032520325203","1654323422.936","6.043",""
"2","23.882113821138212","45.02032520325203","1654323422.944","6.051",""
"2","24.13617886178862","45.02032520325203","1654323422.953","6.06",""
"2","24.390243902439025","45.02032520325203","1654323422.961","6.068",""
"2","24.64430894308943","45.02032520325203","1654323422.969","6.076",""
"2","24.94918699186992","45.07113821138211","1654323422.978","6.085",""
"2","25.25406504065041","45.12195121951219","1654323422.986","6.093",""
"2","25.558943089430898","45.17276422764228","1654323422.994","6.101",""
"2","25.863821138211385","45.27439024390244","1654323423.003","6.11",""
"2","26.168699186991866","45.42682926829268","1654323423.011","6.118",""
"2","26.52439024390244","45.579268292682926","1654323423.019","6.126",""
"2","26.880081300813007","45.833333333333336","1654323423.028","6.135",""
"2","27.33739837398374","46.13821138211382","1654323423.036","6.143",""
"2","27.693089430894307","46.392276422764226","1654323423.044","6.151",""
"2","28.04878048780488","46.7479674796748","1654323423.053","6.16",""
"2","28.455284552845526","47.10365853658537","1654323423.061","6.168",""
"2","28.810975609756095","47.5609756097561","1654323423.069","6.176",""
"2","29.21747967479675","48.11991869918699","1654323423.078","6.185",""
"2","29.67479674796748","48.78048780487805","1654323423.086","6.193",""
"2","30.03048780487805","49.49186991869918","1654323423.094","6.201",""
"2","30.4369918699187","50.25406504065041","1654323423.103","6.21",""
"2","30.79268292682927","51.11788617886179","1654323423.111","6.218",""
"2","31.097560975609756","51.93089430894309","1654323423.119","6.226",""
"2","31.453252032520325","52.84552845528455","1654323423.128","6.235",""
"2","31.656504065040654","53.607723577235774","1654323423.136","6.243",""
"2","31.859756097560975","54.31910569105691","1654323423.144","6.251",""
"2","32.01219512195122","55.081300813008134","1654323423.153","6.26",""
"2","32.0630081300813","55.640243902439025","1654323423.161","6.268",""
"2","32.113821138211385","56.09756097560975","1654323423.169","6.276",""
"2","32.113821138211385","56.50406504065041","1654323423.178","6.285",""
"2","32.113821138211385","56.8089430894309","1654323423.186","6.293",""
"2","32.0630081300813","57.0630081300813","1654323423.194","6.301",""
"2","32.01219512195122","57.266260162601625","1654323423.203","6.31",""
"2","31.96138211382114","57.36788617886179","1654323423.211","6.318",""
"2","31.910569105691057","57.418699186991866","1654323423.219","6.326",""
"2","31.808943089430898","57.46951219512195","1654323423.228","6.335",""
"2","31.656504065040654","57.46951219512195","1654323423.236","6.343",""
"2","31.453252032520325","57.418699186991866","1654323423.244","6.351",""
"2","31.097560975609756","57.266260162601625","1654323423.253","6.36",""
"2","30.79268292682927","57.01219512195122","1654323423.261","6.368",""
"2","30.48780487804878","56.707317073170735","1654323423.269","6.376",""
"2","30.182926829268293","56.25","1654323423.278","6.385",""
"2","29.878048780487802","55.84349593495935","1654323423.286","6.393",""
"2","29.573170731707314","55.33536585365854","1654323423.294","6.401",""
"2","29.31910569105691","54.67479674796748","1654323423.303","6.41",""
"2","29.065040650406505","54.014227642276424","1654323423.311","6.418",""
"2","28.86178861788618","53.302845528455286","1654323423.32","6.427",""
"2","28.60772357723577","52.4390243902439","1654323423.328","6.435",""
"2","28.455284552845526","51.6260162601626","1654323423.341","6.448",""
"2","28.252032520325205","50.863821138211385","1654323423.344","6.451",""
"2","28.09959349593496","50.05081300813008","1654323423.352","6.459",""
"2","27.947154471544717","49.390243902439025","1654323423.361","6.468",""
"2","27.84552845528455","48.78048780487805","1654323423.369","6.476",""
"2","27.693089430894307","48.06910569105691","1654323423.377","6.484",""
"2","27.64227642276423","47.510162601626014","1654323423.386","6.493",""
"2","27.59146341463415","46.95121951219512","1654323423.394","6.501",""
"2","27.59146341463415","46.493902439024396","1654323423.403","6.51",""
"2","27.59146341463415","46.13821138211382","1654323423.411","6.518",""
"2","27.693089430894307","45.731707317073166","1654323423.419","6.526",""
"2","27.794715447154474","45.32520325203252","1654323423.428","6.535",""
"2","27.947154471544717","45.02032520325203","1654323423.436","6.543",""
"2","28.15040650406504","44.766260162601625","1654323423.445","6.552",""
"2","28.353658536585364","44.46138211382114","1654323423.453","6.56",""
"2","28.556910569105693","44.25813008130082","1654323423.461","6.568",""
"2","28.810975609756095","44.105691056910565","1654323423.47","6.577",""
"2","29.115853658536583","43.95325203252033","1654323423.478","6.585",""
"2","29.522357723577237","43.90243902439024","1654323423.486","6.593",""
"2","29.878048780487802","43.851626016260155","1654323423.495","6.602",""
"2","30.335365853658537","43.851626016260155","1654323423.503","6.61",""
"2","30.843495934959346","43.851626016260155","1654323423.511","6.618",""
"2","31.300813008130078","43.95325203252033","1654323423.519","6.626",""
"2","31.859756097560975","44.15650406504065","1654323423.528","6.635",""
"2","32.36788617886179","44.3089430894309","1654323423.536","6.643",""
"2","32.8760162601626","44.56300813008131","1654323423.545","6.652",""
"2","33.4349593495935","44.867886178861795","1654323423.553","6.66",""
"2","33.993902439024396","45.17276422764228","1654323423.561","6.668",""
"2","34.45121951219512","45.47764227642277","1654323423.57","6.677",""
"2","34.959349593495936","45.833333333333336","1654323423.578","6.685",""
"2","35.36585365853659","46.239837398373986","1654323423.586","6.693",""
"2","35.8739837398374","46.697154471544714","1654323423.594","6.701",""
"2","36.331300813008134","47.256097560975604","1654323423.603","6.71",""
"2","36.78861788617886","47.8150406504065","1654323423.611","6.718",""
"2","37.24593495934959","48.47560975609756","1654323423.62","6.727",""
"2","37.65243902439025","49.18699186991869","1654323423.628","6.735",""
"2","37.957317073170735","49.898373983739845","1654323423.636","6.743",""
"2","38.26219512195122","50.66056910569105","1654323423.645","6.752",""
"2","38.46544715447154","51.47357723577235","1654323423.653","6.76",""
"2","38.61788617886179","52.1849593495935","1654323423.661","6.768",""
"2","38.668699186991866","52.896341463414636","1654323423.67","6.777",""
"2","38.668699186991866","53.55691056910569","1654323423.678","6.785",""
"2","38.61788617886179","54.11585365853659","1654323423.686","6.793",""
"2","38.516260162601625","54.67479674796748","1654323423.695","6.802",""
"2","38.41463414634146","55.081300813008134","1654323423.703","6.81",""
"2","38.26219512195122","55.4369918699187","1654323423.711","6.818",""
"2","38.109756097560975","55.792682926829265","1654323423.72","6.827",""
"2","37.957317073170735","56.046747967479675","1654323423.728","6.835",""
"2","37.80487804878049","56.25","1654323423.736","6.843",""
"2","37.60162601626016","56.40243902439025","1654323423.745","6.852",""
"2","37.44918699186992","56.453252032520325","1654323423.753","6.86",""
"2","37.24593495934959","56.50406504065041","1654323423.761","6.868",""
"2","36.99186991869919","56.50406504065041","1654323423.77","6.877",""
"2","36.6869918699187","56.35162601626016","1654323423.778","6.885",""
"2","36.331300813008134","56.14837398373984","1654323423.786","6.893",""
"2","36.077235772357724","55.894308943089435","1654323423.795","6.902",""
"2","35.823170731707314","55.58943089430895","1654323423.803","6.91",""
"2","35.61991869918699","55.233739837398375","1654323423.811","6.918",""
"2","35.41666666666667","54.72560975609756","1654323423.82","6.927",""
"2","35.21341463414634","54.21747967479675","1654323423.828","6.935",""
"2","35.111788617886184","53.65853658536585","1654323423.836","6.943",""
"2","34.959349593495936","53.04878048780488","1654323423.845","6.952",""
"2","34.857723577235774","52.388211382113816","1654323423.853","6.96",""
"2","34.857723577235774","51.6260162601626","1654323423.862","6.969",""
"2","34.80691056910569","50.8130081300813","1654323423.87","6.977",""
"2","34.80691056910569","50.15243902439025","1654323423.878","6.985",""
"2","34.80691056910569","49.49186991869918","1654323423.886","6.993",""
"2","34.857723577235774","48.83130081300813","1654323423.895","7.002",""
"2","34.959349593495936","48.3739837398374","1654323423.903","7.01",""
"2","35.010162601626014","47.916666666666664","1654323423.912","7.019",""
"2","35.16260162601626","47.459349593495936","1654323423.92","7.027",""
"2","35.264227642276424","47.052845528455286","1654323423.928","7.035",""
"2","35.41666666666667","46.7479674796748","1654323423.937","7.044",""
"2","35.61991869918699","46.392276422764226","1654323423.945","7.052",""
"2","35.823170731707314","46.1890243902439","1654323423.953","7.06",""
"2","36.077235772357724","45.88414634146341","1654323423.961","7.068",""
"2","36.331300813008134","45.63008130081301","1654323423.97","7.077",""
"2","36.636178861788615","45.42682926829268","1654323423.978","7.085",""
"2","36.9410569105691","45.22357723577236","1654323423.987","7.094",""
"2","37.296747967479675","45.02032520325203","1654323423.995","7.102",""
"2","37.75406504065041","44.867886178861795","1654323424.003","7.11",""
"2","38.3130081300813","44.8170731707317","1654323424.012","7.119",""
"2","38.922764227642276","44.766260162601625","1654323424.02","7.127",""
"2","39.43089430894309","44.71544715447154","1654323424.028","7.135",""
"2","39.888211382113816","44.71544715447154","1654323424.036","7.143",""
"2","40.396341463414636","44.71544715447154","1654323424.045","7.152",""
"2","40.90447154471545","44.8170731707317","1654323424.053","7.16",""
"3","16.71747967479675","23.628048780487802","1654323425.217","8.324",""
"3","16.666666666666664","23.628048780487802","1654323425.223","8.33",""
"3","16.565040650406505","23.628048780487802","1654323425.229","8.336",""
"3","16.463414634146343","23.628048780487802","1654323425.237","8.344",""
"3","16.41260162601626","23.628048780487802","1654323425.245","8.352",""
"3","16.3109756097561","23.678861788617894","1654323425.254","8.361",""
"3","16.3109756097561","23.72967479674797","1654323425.262","8.369",""
"3","16.260162601626014","23.78048780487805","1654323425.271","8.378",""
"3","16.260162601626014","23.831300813008127","1654323425.279","8.386",""
"3","16.260162601626014","23.882113821138205","1654323425.287","8.394",""
"3","16.3109756097561","23.983739837398375","1654323425.295","8.402",""
"3","16.41260162601626","24.136178861788622","1654323425.304","8.411",""
"3","16.565040650406505","24.339430894308947","1654323425.312","8.419",""
"3","16.819105691056908","24.542682926829272","1654323425.321","8.428",""
"3","17.1239837398374","24.796747967479675","1654323425.329","8.436",""
"3","17.479674796747968","25.050813008130078","1654323425.337","8.444",""
"3","17.9369918699187","25.355691056910572","1654323425.346","8.453",""
"3","18.445121951219512","25.76219512195121","1654323425.354","8.461",""
"3","19.004065040650406","26.117886178861795","1654323425.362","8.469",""
"3","19.61382113821138","26.524390243902445","1654323425.371","8.478",""
"3","20.172764227642276","26.981707317073173","1654323425.379","8.486",""
"3","20.73170731707317","27.48983739837398","1654323425.387","8.494",""
"3","21.290650406504067","27.9979674796748","1654323425.396","8.503",""
"3","21.90040650406504","28.607723577235774","1654323425.404","8.511",""
"3","22.408536585365855","29.268292682926827","1654323425.412","8.519",""
"3","23.01829268292683","29.928861788617894","1654323425.421","8.528",""
"3","23.526422764227643","30.53861788617887","1654323425.429","8.536",""
"3","24.034552845528456","31.25","1654323425.438","8.545",""
"3","24.54268292682927","31.96138211382113","1654323425.446","8.553",""
"3","24.94918699186992","32.52032520325203","1654323425.454","8.561",""
"3","25.35569105691057","33.18089430894308","1654323425.462","8.569",""
"3","25.8130081300813","33.892276422764226","1654323425.471","8.578",""
"3","26.168699186991866","34.5020325203252","1654323425.479","8.586",""
"3","26.52439024390244","35.16260162601627","1654323425.487","8.594",""
"3","26.82926829268293","35.77235772357723","1654323425.496","8.603",""
"3","27.03252032520325","36.28048780487805","1654323425.504","8.611",""
"3","27.235772357723576","36.737804878048784","1654323425.512","8.619",""
"3","27.33739837398374","37.144308943089435","1654323425.521","8.628",""
"3","27.33739837398374","37.5","1654323425.529","8.636",""
"3","27.38821138211382","37.80487804878049","1654323425.537","8.644",""
"3","27.38821138211382","38.00813008130082","1654323425.546","8.653",""
"3","27.28658536585366","38.16056910569105","1654323425.554","8.661",""
"3","27.235772357723576","38.21138211382114","1654323425.562","8.669",""
"3","27.083333333333332","38.262195121951216","1654323425.571","8.678",""
"3","26.981707317073173","38.31300813008131","1654323425.579","8.686",""
"3","26.778455284552845","38.262195121951216","1654323425.587","8.694",""
"3","26.52439024390244","38.109756097560975","1654323425.596","8.703",""
"3","26.21951219512195","37.855691056910565","1654323425.604","8.711",""
"3","25.914634146341463","37.5","1654323425.612","8.719",""
"3","25.558943089430898","37.09349593495935","1654323425.621","8.728",""
"3","25.25406504065041","36.737804878048784","1654323425.629","8.736",""
"3","25","36.33130081300813","1654323425.637","8.744",""
"3","24.695121951219512","35.8739837398374","1654323425.646","8.753",""
"3","24.491869918699187","35.41666666666666","1654323425.654","8.761",""
"3","24.23780487804878","34.857723577235774","1654323425.662","8.769",""
"3","23.983739837398375","34.14634146341463","1654323425.671","8.778",""
"3","23.78048780487805","33.58739837398373","1654323425.679","8.786",""
"3","23.577235772357724","32.92682926829268","1654323425.687","8.794",""
"3","23.3739837398374","32.266260162601625","1654323425.696","8.803",""
"3","23.221544715447155","31.75813008130082","1654323425.704","8.811",""
"3","23.069105691056908","31.25","1654323425.712","8.819",""
"3","23.01829268292683","30.74186991869918","1654323425.721","8.828",""
"3","22.96747967479675","30.233739837398375","1654323425.729","8.836",""
"3","22.916666666666664","29.776422764227632","1654323425.738","8.845",""
"3","22.916666666666664","29.268292682926827","1654323425.746","8.853",""
"3","22.916666666666664","28.8109756097561","1654323425.754","8.861",""
"3","22.916666666666664","28.35365853658537","1654323425.763","8.87",""
"3","22.96747967479675","27.89634146341463","1654323425.771","8.878",""
"3","23.01829268292683","27.59146341463415","1654323425.779","8.886",""
"3","23.119918699186993","27.33739837398373","1654323425.788","8.895",""
"3","23.221544715447155","27.083333333333343","1654323425.796","8.903",""
"3","23.3739837398374","26.829268292682926","1654323425.804","8.911",""
"3","23.47560975609756","26.6260162601626","1654323425.813","8.92",""
"3","23.628048780487802","26.371951219512198","1654323425.821","8.928",""
"3","23.729674796747968","26.117886178861795","1654323425.829","8.936",""
"3","23.882113821138212","25.965447154471548","1654323425.838","8.945",""
"3","24.034552845528456","25.76219512195121","1654323425.846","8.953",""
"3","24.1869918699187","25.609756097560975","1654323425.854","8.961",""
"3","24.288617886178862","25.50813008130082","1654323425.863","8.97",""
"3","24.491869918699187","25.355691056910572","1654323425.871","8.978",""
"3","24.64430894308943","25.254065040650403","1654323425.879","8.986",""
"3","24.796747967479675","25.203252032520325","1654323425.888","8.995",""
"3","25","25.101626016260155","1654323425.896","9.003",""
"3","25.203252032520325","25.050813008130078","1654323425.904","9.011",""
"3","25.406504065040654","25","1654323425.913","9.02",""
"3","25.609756097560975","24.949186991869922","1654323425.921","9.028",""
"3","25.863821138211385","24.898373983739845","1654323425.929","9.036",""
"3","26.067073170731707","24.898373983739845","1654323425.938","9.045",""
"3","26.371951219512198","24.847560975609767","1654323425.946","9.053",""
"3","26.6260162601626","24.847560975609767","1654323425.954","9.061",""
"3","26.93089430894309","24.847560975609767","1654323425.963","9.07",""
"3","27.235772357723576","24.898373983739845","1654323425.971","9.078",""
"3","27.540650406504064","24.949186991869922","1654323425.979","9.086",""
"3","27.947154471544717","25","1654323425.988","9.095",""
"3","28.252032520325205","25.101626016260155","1654323425.996","9.103",""
"3","28.60772357723577","25.203252032520325","1654323426.004","9.111",""
"3","28.91260162601626","25.304878048780495","1654323426.013","9.12",""
"3","29.268292682926827","25.40650406504065","1654323426.021","9.128",""
"3","29.573170731707314","25.558943089430898","1654323426.029","9.136",""
"3","29.928861788617887","25.71138211382113","1654323426.038","9.145",""
"3","30.23373983739837","25.965447154471548","1654323426.046","9.153",""
"3","30.589430894308943","26.21951219512195","1654323426.054","9.161",""
"3","30.89430894308943","26.575203252032523","1654323426.063","9.17",""
"3","31.097560975609756","26.93089430894308","1654323426.071","9.178",""
"3","31.300813008130078","27.286585365853654","1654323426.079","9.186",""
"3","31.554878048780488","27.794715447154474","1654323426.088","9.195",""
"3","31.808943089430898","28.302845528455293","1654323426.096","9.203",""
"3","32.0630081300813","28.963414634146346","1654323426.104","9.211",""
"3","32.36788617886179","29.674796747967477","1654323426.113","9.22",""
"3","32.6219512195122","30.33536585365853","1654323426.121","9.228",""
"3","32.926829268292686","31.097560975609767","1654323426.129","9.236",""
"3","33.18089430894309","31.808943089430898","1654323426.138","9.245",""
"3","33.38414634146341","32.41869918699187","1654323426.146","9.253",""
"3","33.58739837398374","33.130081300813","1654323426.154","9.261",""
"3","33.84146341463415","33.84146341463415","1654323426.163","9.27",""
"3","33.94308943089431","34.14634146341463","1654323426.172","9.279",""
"3","34.04471544715447","34.5020325203252","1654323426.173","9.28",""
"3","34.197154471544714","35.11178861788618","1654323426.179","9.286",""
"3","34.34959349593496","35.82317073170732","1654323426.188","9.295",""
"3","34.45121951219512","36.33130081300813","1654323426.196","9.303",""
"3","34.5020325203252","36.58536585365854","1654323426.204","9.311",""
"3","34.552845528455286","36.83943089430895","1654323426.205","9.312",""
"3","34.552845528455286","37.29674796747967","1654323426.213","9.32",""
"3","34.552845528455286","37.65243902439024","1654323426.221","9.328",""
"3","34.552845528455286","38.00813008130082","1654323426.23","9.337",""
"3","34.5020325203252","38.31300813008131","1654323426.238","9.345",""
"3","34.45121951219512","38.46544715447154","1654323426.246","9.353",""
"3","34.34959349593496","38.516260162601625","1654323426.254","9.361",""
"3","34.2479674796748","38.5670731707317","1654323426.263","9.37",""
"3","34.146341463414636","38.617886178861795","1654323426.271","9.378",""
"3","34.04471544715447","38.617886178861795","1654323426.279","9.386",""
"3","33.892276422764226","38.5670731707317","1654323426.288","9.395",""
"3","33.638211382113816","38.41463414634146","1654323426.296","9.403",""
"3","33.33333333333333","38.21138211382114","1654323426.304","9.411",""
"3","32.97764227642276","37.90650406504065","1654323426.313","9.42",""
"3","32.672764227642276","37.55081300813008","1654323426.321","9.428",""
"3","32.36788617886179","37.144308943089435","1654323426.329","9.436",""
"3","32.0630081300813","36.737804878048784","1654323426.338","9.445",""
"3","31.758130081300813","36.33130081300813","1654323426.346","9.453",""
"3","31.554878048780488","35.8739837398374","1654323426.354","9.461",""
"3","31.25","35.3150406504065","1654323426.363","9.47",""
"3","31.046747967479675","34.756097560975604","1654323426.371","9.478",""
"3","30.843495934959346","34.09552845528455","1654323426.38","9.487",""
"3","30.589430894308943","33.38414634146342","1654323426.388","9.495",""
"3","30.4369918699187","32.672764227642276","1654323426.396","9.503",""
"3","30.23373983739837","31.96138211382113","1654323426.404","9.511",""
"3","30.081300813008134","31.351626016260155","1654323426.413","9.52",""
